date,open,close,high,low,volume
2022-07-01,3.61,3.59,3.63,3.57,98484.83
2022-07-04,3.59,3.68,3.68,3.58,221910.93
2022-07-05,3.67,3.61,3.67,3.58,167163.22
2022-07-06,3.6,3.53,3.61,3.5,146736.68
2022-07-07,3.53,3.52,3.55,3.5,108454.53
2022-07-08,3.52,3.57,3.59,3.51,126166.78
2022-07-11,3.57,3.63,3.66,3.57,224141.14
2022-07-12,3.63,3.53,3.63,3.52,167237.7
2022-07-13,3.53,3.56,3.56,3.51,124153.63
2022-07-14,3.56,3.54,3.59,3.53,109527.49
2022-07-15,3.53,3.41,3.53,3.41,152869.56
2022-07-18,3.4,3.57,3.57,3.4,179541.44
2022-07-19,3.57,3.59,3.6,3.53,166653.17
2022-07-20,3.6,3.58,3.61,3.56,143318.39
2022-07-21,3.59,3.61,3.64,3.56,244459.39
2022-07-22,3.61,3.58,3.63,3.53,201013.0
2022-07-25,3.61,3.8,3.84,3.59,949267.26
2022-07-26,3.76,3.79,3.95,3.69,933963.46
2022-07-27,3.76,3.88,3.95,3.72,802662.83
2022-07-28,3.85,3.78,3.86,3.75,516495.41
2022-07-29,3.78,3.71,3.81,3.68,354551.8
2022-08-01,3.72,3.66,3.75,3.64,281710.65
2022-08-02,3.64,3.41,3.64,3.35,484991.27
2022-08-03,3.42,3.41,3.52,3.39,289289.14
2022-08-04,3.4,3.45,3.46,3.37,193376.62
2022-08-05,3.46,3.57,3.59,3.46,373606.96
2022-08-08,3.58,3.66,3.67,3.57,297983.8
2022-08-09,3.68,3.65,3.69,3.63,206050.7
2022-08-10,3.61,3.55,3.63,3.52,256726.16
2022-08-11,3.56,3.6,3.61,3.55,168731.0
2022-08-12,3.58,3.62,3.64,3.57,147642.0
2022-08-15,3.61,3.57,3.62,3.56,151303.92
2022-08-16,3.59,3.56,3.6,3.53,149325.79
2022-08-17,3.57,3.54,3.59,3.52,139144.08
2022-08-18,3.53,3.48,3.55,3.47,173827.0
2022-08-19,3.5,3.43,3.5,3.42,199955.54
2022-08-22,3.42,3.47,3.48,3.4,146796.96
2022-08-23,3.46,3.47,3.48,3.43,136363.38
2022-08-24,3.49,3.4,3.49,3.4,166849.14
2022-08-25,3.42,3.41,3.43,3.35,135867.13
2022-08-26,3.41,3.44,3.46,3.39,141816.01
2022-08-29,3.4,3.42,3.43,3.37,154791.98
2022-08-30,3.44,3.51,3.51,3.43,200011.72
2022-08-31,3.48,3.45,3.51,3.43,138272.79
2022-09-01,3.45,3.5,3.53,3.45,185291.9
2022-09-02,3.5,3.51,3.55,3.48,148157.76
2022-09-05,3.5,3.53,3.55,3.5,130321.63
2022-09-06,3.53,3.55,3.56,3.51,131915.98
2022-09-07,3.54,3.53,3.55,3.5,119426.23
2022-09-08,3.54,3.48,3.54,3.48,92860.25
2022-09-09,3.49,3.51,3.53,3.48,91741.49
2022-09-13,3.51,3.51,3.55,3.49,119937.24
2022-09-14,3.46,3.48,3.5,3.39,114304.8
2022-09-15,3.51,3.43,3.51,3.39,126551.97
2022-09-16,3.42,3.28,3.43,3.28,183815.0
2022-09-19,3.33,3.26,3.34,3.23,102820.47
2022-09-20,3.28,3.29,3.31,3.26,76902.47
2022-09-21,3.29,3.32,3.32,3.23,95395.25
2022-09-22,3.29,3.25,3.31,3.25,95885.29
2022-09-23,3.25,3.19,3.27,3.19,99855.0
2022-09-26,3.19,3.11,3.19,3.1,101582.92
2022-09-27,3.12,3.22,3.22,3.12,123774.75
2022-09-28,3.21,3.16,3.27,3.16,120911.79
2022-09-29,3.2,3.19,3.27,3.18,135658.48
2022-09-30,3.19,3.25,3.29,3.19,168295.1
2022-10-10,3.28,3.21,3.34,3.19,137484.66
2022-10-11,3.21,3.2,3.25,3.13,100468.85
2022-10-12,3.19,3.25,3.26,3.14,96082.0
2022-10-13,3.24,3.31,3.34,3.23,116316.0
2022-10-14,3.32,3.42,3.44,3.32,226764.0
2022-10-17,3.4,3.46,3.49,3.39,193375.0
2022-10-18,3.48,3.53,3.56,3.42,221195.67
2022-10-19,3.51,3.5,3.53,3.46,149516.23
2022-10-20,3.47,3.47,3.52,3.46,151816.0
2022-10-21,3.48,3.51,3.54,3.46,142718.75
2022-10-24,3.51,3.39,3.54,3.36,165055.14
2022-10-25,3.37,3.34,3.41,3.28,149581.0
2022-10-26,3.36,3.46,3.52,3.35,216429.0
2022-10-27,3.5,3.53,3.58,3.42,253445.0
2022-10-28,3.51,3.45,3.56,3.44,189914.91
2022-10-31,3.41,3.49,3.52,3.4,159764.64
2022-11-01,3.5,3.53,3.55,3.44,175977.0
2022-11-02,3.5,3.55,3.61,3.5,258992.0
2022-11-03,3.53,3.56,3.59,3.5,194098.0
2022-11-04,3.56,3.56,3.6,3.53,187574.0
2022-11-07,3.54,3.56,3.61,3.53,197342.21
2022-11-08,3.56,3.58,3.61,3.5,180644.79
2022-11-09,3.58,3.66,3.68,3.57,296518.25
2022-11-10,3.62,3.65,3.73,3.61,246664.0
2022-11-11,3.71,3.64,3.77,3.61,359319.52
2022-11-14,3.61,3.83,3.86,3.61,557811.84
2022-11-15,3.79,3.77,3.83,3.71,471992.47
2022-11-16,3.77,3.76,3.8,3.72,329823.68
2022-11-17,3.73,3.82,3.88,3.72,428347.35
2022-11-18,3.83,3.89,3.93,3.8,416797.74
2022-11-21,3.87,3.88,3.91,3.82,265709.51
2022-11-22,3.88,3.78,3.95,3.73,373949.25
2022-11-23,3.8,3.65,3.81,3.6,333456.13
2022-11-24,3.65,3.7,3.71,3.62,214685.75
2022-11-25,3.67,3.67,3.71,3.6,170756.5
2022-11-28,3.65,3.63,3.71,3.59,175814.07
2022-11-29,3.64,3.73,3.76,3.61,233499.07
2022-11-30,3.73,3.7,3.78,3.68,171252.0
2022-12-01,3.73,3.67,3.77,3.64,183687.0
2022-12-02,3.65,3.66,3.69,3.63,146097.46
2022-12-05,3.7,3.73,3.79,3.67,228933.5
2022-12-06,3.73,3.65,3.76,3.64,189558.15
2022-12-07,3.65,4.15,4.2,3.64,1349833.74
2022-12-08,4.05,4.0,4.1,3.92,1077734.36
2022-12-09,3.97,3.92,4.01,3.91,683556.27
2022-12-12,3.97,4.2,4.31,3.93,1241800.78
2022-12-13,4.2,4.16,4.23,4.03,883187.86
2022-12-14,4.11,3.95,4.12,3.93,545305.42
2022-12-15,3.96,3.95,4.02,3.91,372375.86
2022-12-16,3.92,4.09,4.15,3.92,642907.1
2022-12-19,4.12,3.88,4.15,3.87,456759.74
2022-12-20,3.88,3.82,3.92,3.73,303468.86
2022-12-21,3.83,3.83,3.88,3.79,202462.76
2022-12-22,3.87,3.73,3.88,3.72,231487.2
2022-12-23,3.73,3.76,3.83,3.71,187198.0
2022-12-26,3.73,3.63,3.76,3.59,295782.0
2022-12-27,3.62,3.5,3.65,3.47,291398.65
2022-12-28,3.5,3.45,3.52,3.41,198769.22
2022-12-29,3.43,3.48,3.53,3.42,172610.13
2022-12-30,3.51,3.47,3.51,3.45,144044.16
2023-01-03,3.5,3.61,3.72,3.47,358747.55
2023-01-04,3.6,3.58,3.62,3.56,193456.9
2023-01-05,3.58,3.55,3.59,3.53,177981.0
2023-01-06,3.55,3.5,3.56,3.48,185855.0
2023-01-09,3.52,3.48,3.53,3.46,164822.0
2023-01-10,3.48,3.47,3.49,3.44,125890.35
2023-01-11,3.45,3.43,3.48,3.43,134848.26
2023-01-12,3.43,3.41,3.45,3.4,114518.69
2023-01-13,3.43,3.45,3.45,3.4,112108.91
2023-01-16,3.46,3.5,3.52,3.43,160898.69
2023-01-17,3.5,3.46,3.52,3.44,114273.0
2023-01-18,3.45,3.47,3.49,3.44,106048.04
2023-01-19,3.48,3.5,3.52,3.47,109374.74
2023-01-20,3.5,3.53,3.54,3.5,117171.81
2023-01-30,3.56,3.57,3.58,3.53,181193.7
2023-01-31,3.59,3.69,3.71,3.58,356325.14
2023-02-01,3.69,3.73,3.74,3.66,215908.61
2023-02-02,3.74,3.77,3.79,3.72,176724.23
2023-02-03,3.77,3.74,3.77,3.68,185847.47
2023-02-06,3.71,3.74,3.76,3.71,141915.0
2023-02-07,3.74,3.72,3.75,3.67,177402.04
2023-02-08,3.74,3.77,3.82,3.72,239523.82
2023-02-09,3.78,3.79,3.79,3.73,174081.47
2023-02-10,3.79,3.8,3.82,3.77,147104.25
2023-02-13,3.78,3.82,3.86,3.78,146479.42
2023-02-14,3.84,3.89,3.9,3.81,215038.89
2023-02-15,3.9,3.86,3.91,3.85,160893.04
2023-02-16,3.9,3.8,3.92,3.77,235291.54
2023-02-17,3.79,3.87,3.89,3.78,258031.54
2023-02-20,3.87,3.86,3.88,3.79,162238.68
2023-02-21,3.86,3.85,3.88,3.82,116977.38
2023-02-22,3.85,3.87,3.88,3.83,141224.67
2023-02-23,3.85,3.82,3.88,3.8,134329.31
2023-02-24,3.84,3.8,3.84,3.77,106452.69
2023-02-27,3.78,3.74,3.81,3.73,114535.14
2023-02-28,3.76,3.88,3.88,3.74,227714.15
2023-03-01,3.89,3.86,3.89,3.84,137993.0
2023-03-02,3.84,3.82,3.87,3.81,138705.86
2023-03-03,3.83,3.84,3.9,3.82,215622.73
2023-03-06,3.84,3.87,3.88,3.82,131804.0
2023-03-07,3.87,3.77,3.89,3.76,160174.9
2023-03-08,3.78,3.8,3.8,3.76,95140.0
2023-03-09,3.8,3.84,3.85,3.77,111590.61
2023-03-10,3.81,3.83,3.85,3.75,166895.25
2023-03-13,3.81,3.81,3.84,3.76,131614.14
2023-03-14,3.79,3.71,3.83,3.7,172341.73
2023-03-15,3.72,3.87,3.9,3.72,304759.65
2023-03-16,3.86,3.85,3.92,3.83,215288.31
2023-03-17,3.86,3.83,3.88,3.81,178728.0
2023-03-20,3.82,3.75,3.84,3.75,195063.45
2023-03-21,3.75,3.79,3.82,3.75,141743.11
2023-03-22,3.79,3.81,3.87,3.79,175346.73
2023-03-23,3.82,3.81,3.85,3.77,142508.25
2023-03-24,3.82,3.78,3.86,3.77,157238.77
2023-03-27,3.79,3.8,3.82,3.74,156829.55
2023-03-28,3.79,3.84,3.87,3.75,229164.17
2023-03-29,3.84,3.79,3.85,3.76,164357.0
2023-03-30,3.81,3.73,3.81,3.71,188831.71
2023-03-31,3.77,3.87,3.88,3.76,413541.0
2023-04-03,3.86,3.96,4.04,3.85,404005.89
2023-04-04,3.95,3.89,3.97,3.88,244450.79
2023-04-06,3.89,3.88,3.92,3.86,190871.67
2023-04-07,3.87,3.88,3.91,3.87,187411.85
2023-04-10,3.9,3.77,3.91,3.76,308612.21
2023-04-11,3.79,3.78,3.79,3.73,213757.21
2023-04-12,3.78,3.8,3.85,3.75,195639.06
2023-04-13,3.78,3.87,3.88,3.75,298276.36
2023-04-14,3.86,3.88,3.91,3.83,213296.0
2023-04-17,3.87,3.88,3.89,3.83,154007.77
2023-04-18,3.85,3.88,3.88,3.84,141690.73
2023-04-19,3.88,3.82,3.88,3.8,160832.0
2023-04-20,3.82,3.78,3.84,3.75,157821.0
2023-04-21,3.78,3.71,3.81,3.7,149942.47
2023-04-24,3.7,3.83,3.88,3.7,300763.64
2023-04-25,3.82,3.76,3.85,3.71,242381.0
2023-04-26,3.81,4.01,4.08,3.79,776733.74
2023-04-27,3.97,4.15,4.18,3.97,676275.22
2023-04-28,4.12,4.14,4.16,4.06,404296.98
2023-05-04,4.13,4.21,4.23,4.1,362283.15
2023-05-05,4.2,4.1,4.21,4.05,354835.18
2023-05-08,4.13,4.07,4.15,4.02,278233.35
2023-05-09,4.08,4.01,4.09,4.0,258231.32
2023-05-10,4.01,4.0,4.03,3.96,246180.3
2023-05-11,4.01,4.03,4.09,4.0,272923.4
2023-05-12,4.06,4.02,4.08,4.01,217578.21
2023-05-15,4.01,4.07,4.12,3.98,262839.11
2023-05-16,4.05,4.07,4.11,4.04,208988.86
2023-05-17,4.06,4.09,4.09,3.99,182439.89
2023-05-18,4.08,4.05,4.11,4.03,154783.61
2023-05-19,4.07,4.05,4.09,4.01,175601.2
2023-05-22,4.03,4.11,4.13,4.02,265781.9
2023-05-23,4.11,4.1,4.18,4.09,248920.91
2023-05-24,4.08,4.07,4.1,4.0,230537.73
2023-05-25,4.03,4.01,4.07,3.93,208421.79
2023-05-26,3.98,4.06,4.07,3.97,189192.0
2023-05-29,4.06,4.05,4.15,4.03,208241.54
2023-05-30,4.05,4.06,4.09,4.0,158380.76
2023-05-31,4.05,4.03,4.1,4.02,171462.14
2023-06-01,4.05,4.05,4.1,3.99,222548.99
2023-06-02,4.05,3.99,4.1,3.99,299657.89
2023-06-05,4.0,4.03,4.04,3.97,135271.54
2023-06-06,4.02,3.95,4.03,3.93,171060.75
2023-06-07,3.96,3.94,3.99,3.91,151104.0
2023-06-08,3.92,3.9,3.95,3.88,117091.54
2023-06-09,3.9,3.89,3.93,3.87,120866.74
2023-06-12,3.9,3.84,3.9,3.8,188062.09
2023-06-13,3.85,3.81,3.85,3.79,182437.0
2023-06-14,3.81,3.8,3.83,3.79,117696.27
2023-06-15,3.81,3.81,3.82,3.77,138374.48
2023-06-16,3.82,3.84,3.84,3.8,172870.71
2023-06-19,3.84,3.79,3.85,3.78,148160.0
2023-06-20,3.79,3.75,3.8,3.74,151838.5
2023-06-21,3.74,3.67,3.76,3.65,185917.67
2023-06-26,3.66,3.58,3.66,3.58,125414.0
2023-06-27,3.59,3.67,3.69,3.59,136106.7
2023-06-28,3.68,3.66,3.69,3.61,122703.67
2023-06-29,3.67,3.71,3.73,3.65,113847.03
2023-06-30,3.71,3.79,3.79,3.71,139200.0
2023-07-03,3.79,3.82,3.82,3.79,135182.75
2023-07-04,3.79,3.84,3.85,3.78,163177.99
2023-07-05,3.82,3.84,3.87,3.82,126577.4
2023-07-06,3.84,3.8,3.85,3.79,106519.0
2023-07-07,3.8,3.8,3.82,3.78,94434.02
2023-07-10,3.8,3.8,3.83,3.79,96361.0
2023-07-11,3.82,3.84,3.84,3.79,83732.0
2023-07-12,3.84,3.79,3.85,3.79,87206.0
2023-07-13,3.8,3.83,3.83,3.8,77329.47
2023-07-14,3.84,3.81,3.84,3.8,79753.44
2023-07-17,3.81,3.83,3.83,3.77,110092.2
2023-07-18,3.83,3.81,3.83,3.79,62958.0
2023-07-19,3.8,3.8,3.82,3.79,68475.0
2023-07-20,3.81,3.77,3.82,3.76,105516.0
2023-07-21,3.78,3.79,3.81,3.76,90731.0
2023-07-24,3.79,3.82,3.83,3.77,127978.66
2023-07-25,3.83,3.85,3.85,3.81,144918.0
2023-07-26,3.85,3.85,3.86,3.83,99329.03
2023-07-27,3.85,3.84,3.86,3.83,86317.0
2023-07-28,3.83,3.9,3.9,3.83,193115.7
2023-07-31,3.89,3.88,3.92,3.87,169284.34
2023-08-01,3.88,3.85,3.9,3.84,132252.93
2023-08-02,3.85,3.8,3.86,3.79,170539.88
2023-08-03,3.8,3.85,3.87,3.79,174087.0
2023-08-04,3.85,3.83,3.87,3.82,154750.88
2023-08-07,3.82,3.75,3.83,3.74,209655.38
2023-08-08,3.73,3.79,3.82,3.72,193864.61
2023-08-09,3.78,3.86,3.9,3.77,313220.07
2023-08-10,3.84,3.86,3.87,3.82,157121.0
2023-08-11,3.87,3.86,3.91,3.85,245245.12
2023-08-14,3.84,3.88,3.89,3.79,190628.0
2023-08-15,3.88,3.9,3.93,3.83,253975.34
2023-08-16,3.88,3.88,3.96,3.86,239558.85
2023-08-17,3.87,3.87,3.9,3.82,175962.0
2023-08-18,3.85,3.77,3.86,3.76,228191.0
2023-08-21,3.77,3.73,3.79,3.73,126833.2
2023-08-22,3.73,3.7,3.76,3.63,164074.88
2023-08-23,3.69,3.65,3.7,3.64,99276.39
2023-08-24,3.64,3.64,3.68,3.6,114012.45
2023-08-25,3.64,3.67,3.75,3.62,162353.62
2023-08-28,3.81,3.79,3.87,3.78,395713.55
2023-08-29,3.78,3.82,3.84,3.76,182841.0
2023-08-30,3.88,3.87,3.92,3.84,282837.67
2023-08-31,3.87,3.89,3.91,3.8,273270.52
2023-09-01,3.93,3.88,3.93,3.86,233038.42
2023-09-04,3.88,3.87,3.9,3.85,184599.0
2023-09-05,3.86,3.84,3.88,3.83,141698.45
2023-09-06,3.84,3.81,3.86,3.79,152023.01
2023-09-07,3.81,3.75,3.82,3.75,148046.0
2023-09-08,3.79,3.74,3.79,3.73,118885.0
2023-09-11,3.74,3.85,3.87,3.74,270221.54
2023-09-12,3.89,4.59,4.62,3.88,2180693.24
2023-09-13,4.34,4.17,4.38,4.15,1571605.8
2023-09-14,4.13,4.14,4.27,4.09,1055628.29
2023-09-15,4.13,4.18,4.27,4.04,964305.14
2023-09-18,4.19,4.17,4.31,4.14,770757.46
2023-09-19,4.14,4.21,4.33,4.12,922480.24
2023-09-20,4.19,4.21,4.28,4.18,540887.72
2023-09-21,4.19,4.13,4.22,4.1,476407.72
2023-09-22,4.14,4.14,4.15,4.04,434839.15
2023-09-25,4.14,4.24,4.32,4.09,732977.89
2023-09-26,4.26,4.2,4.26,4.19,449461.35
2023-09-27,4.23,4.26,4.29,4.2,470292.14
2023-09-28,4.27,4.25,4.3,4.21,428523.97
2023-10-09,4.26,4.23,4.27,4.18,368570.66
2023-10-10,4.21,4.18,4.27,4.18,296108.15
2023-10-11,4.2,4.24,4.29,4.19,355232.14
2023-10-12,4.25,4.4,4.44,4.24,613926.56
2023-10-13,4.42,4.48,4.6,4.37,607357.48
2023-10-16,4.5,4.38,4.52,4.34,382835.09
2023-10-17,4.36,4.33,4.38,4.27,299273.97
2023-10-18,4.32,4.2,4.32,4.19,294071.53
2023-10-19,4.18,4.13,4.22,4.11,280776.0
2023-10-20,4.13,4.08,4.14,4.07,230705.59
2023-10-23,4.1,4.06,4.13,4.02,225628.45
2023-10-24,4.07,4.09,4.12,4.02,235863.5
2023-10-25,4.11,4.15,4.19,4.08,263443.74
2023-10-26,4.17,4.43,4.69,4.16,1052599.51
2023-10-27,4.45,4.65,4.72,4.39,1042890.35
2023-10-30,4.62,4.82,5.02,4.59,962041.93
2023-10-31,4.84,4.73,4.89,4.69,641825.47
2023-11-01,4.73,4.65,4.73,4.6,508991.0
2023-11-02,4.67,4.54,4.7,4.52,382404.72
2023-11-03,4.58,4.52,4.59,4.5,301356.96
2023-11-06,4.55,4.61,4.67,4.55,450570.25
2023-11-07,4.62,4.57,4.64,4.55,362147.96
2023-11-08,4.59,4.58,4.66,4.56,357919.52
2023-11-09,4.54,4.48,4.6,4.45,351712.63
2023-11-10,4.45,4.47,4.52,4.42,212316.0
2023-11-13,4.5,4.52,4.54,4.49,237515.57
2023-11-14,4.5,4.48,4.53,4.47,224810.03
2023-11-15,4.53,4.55,4.55,4.47,315191.81
2023-11-16,4.54,4.46,4.54,4.46,260533.45
2023-11-17,4.47,4.52,4.52,4.44,232987.63
2023-11-20,4.51,4.59,4.63,4.51,325664.05
2023-11-21,4.59,4.59,4.63,4.56,292086.43
2023-11-22,4.59,4.53,4.59,4.52,219907.01
2023-11-23,4.57,4.67,4.68,4.55,489127.75
2023-11-24,4.66,4.82,4.85,4.66,986764.37
2023-11-27,4.91,4.7,4.97,4.69,714278.08
2023-11-28,4.68,4.7,4.77,4.58,411722.75
2023-11-29,4.7,4.6,4.71,4.59,302523.19
2023-11-30,4.59,4.57,4.63,4.52,336783.0
2023-12-01,4.59,4.6,4.68,4.56,327616.0
2023-12-04,4.59,4.63,4.71,4.56,327540.36
2023-12-05,4.62,4.56,4.69,4.54,294481.05
2023-12-06,4.54,4.53,4.56,4.48,237609.66
2023-12-07,4.52,4.46,4.53,4.44,213212.63
2023-12-08,4.46,4.38,4.47,4.37,250380.0
2023-12-11,4.38,4.41,4.42,4.32,204255.97
2023-12-12,4.4,4.44,4.46,4.39,173505.06
2023-12-13,4.43,4.49,4.59,4.42,335473.0
2023-12-14,4.49,4.4,4.54,4.39,220856.19
2023-12-15,4.4,4.29,4.42,4.28,258519.86
2023-12-18,4.31,4.28,4.37,4.27,202535.87
2023-12-19,4.29,4.25,4.29,4.21,166060.0
2023-12-20,4.26,4.24,4.3,4.2,189828.19
2023-12-21,4.27,4.21,4.27,4.14,260085.48
2023-12-22,4.22,4.15,4.22,4.13,191115.0
2023-12-25,4.13,4.19,4.2,4.12,168595.21
2023-12-26,4.16,4.15,4.21,4.13,137896.63
2023-12-27,4.14,4.18,4.19,4.12,134179.03
2023-12-28,4.18,4.19,4.2,4.11,239518.02
2023-12-29,4.19,4.27,4.28,4.19,213578.59
2024-01-02,4.27,4.28,4.31,4.25,182206.64
2024-01-03,4.28,4.3,4.36,4.27,160377.66
2024-01-04,4.28,4.26,4.3,4.22,145297.72
2024-01-05,4.29,4.19,4.29,4.18,148437.0
2024-01-08,4.18,4.09,4.19,4.08,149364.48
2024-01-09,4.11,4.1,4.15,4.06,127456.25
2024-01-10,4.09,4.06,4.12,4.03,127277.39
2024-01-11,4.08,4.15,4.15,4.06,142214.0
2024-01-12,4.1,4.01,4.12,4.0,321311.33
2024-01-15,3.98,4.05,4.09,3.96,198147.25
2024-01-16,4.04,4.02,4.05,3.96,163105.0
2024-01-17,4.02,3.93,4.05,3.93,144726.0
2024-01-18,3.91,3.87,3.93,3.77,246250.45
2024-01-19,3.85,3.84,3.9,3.82,162101.04
