date,open,close,high,low,volume,amount
2022-05-12,4.97,4.92,5.07,4.86,243934.55,
2022-05-13,4.85,4.93,4.98,4.85,163093.36,
2022-05-16,4.93,5.01,5.03,4.91,234698.86,
2022-05-17,5.04,5.0,5.05,4.91,199595.56,
2022-05-18,4.99,4.95,5.02,4.94,153098.51,
2022-05-19,4.88,4.94,4.95,4.81,208108.09,
2022-05-20,4.99,5.08,5.08,4.93,378377.2,
2022-05-23,5.08,5.26,5.38,5.06,486532.37,
2022-05-24,5.25,5.79,5.79,5.2,1293682.57,
2022-05-25,5.86,5.8,6.09,5.66,1331240.79,
2022-05-26,5.74,5.74,5.91,5.53,922121.22,
2022-05-27,5.75,5.8,5.99,5.66,852203.03,
2022-05-30,5.76,5.65,5.79,5.57,569476.4,
2022-05-31,5.65,5.57,5.66,5.49,432512.01,
2022-06-01,5.58,5.62,5.7,5.48,423310.25,
2022-06-02,5.58,5.49,5.6,5.47,307074.8,
2022-06-06,5.53,5.69,5.69,5.52,425223.63,
2022-06-07,5.71,5.6,5.73,5.57,326043.43,
2022-06-08,5.61,5.76,5.78,5.52,686006.99,
2022-06-09,5.62,5.88,6.23,5.52,994768.94,
2022-06-10,5.73,5.9,6.01,5.66,740826.52,
2022-06-13,5.8,5.98,6.04,5.67,742466.14,
2022-06-14,5.86,6.57,6.57,5.82,1561920.2,
2022-06-15,6.64,6.37,7.11,6.33,2178306.59,
2022-06-16,6.5,6.76,7.0,6.38,2097390.42,
2022-06-17,6.83,6.4,6.86,6.11,1791372.39,
2022-06-20,6.1,5.95,6.15,5.89,1110739.68,
2022-06-21,5.86,5.88,6.02,5.82,614897.12,
2022-06-22,5.9,5.95,6.03,5.78,622225.44,
2022-06-23,5.83,5.87,5.97,5.74,510516.4,
2022-06-24,5.86,5.79,5.91,5.77,446885.13,
2022-06-27,5.79,5.89,5.91,5.75,475080.67,
2022-06-28,5.9,5.94,5.99,5.86,452481.01,
2022-06-29,5.92,5.76,5.95,5.76,425528.84,
2022-06-30,5.72,5.71,5.78,5.67,269680.41,
2022-07-01,5.69,5.67,5.72,5.53,292617.21,
2022-07-04,5.62,5.7,5.71,5.62,202219.1,
2022-07-05,5.72,5.87,5.9,5.72,470728.48,
2022-07-06,5.76,5.63,5.78,5.6,334079.03,
2022-07-07,5.64,5.65,5.68,5.56,164189.19,
2022-07-08,5.7,5.61,5.72,5.6,149774.17,
2022-07-11,5.61,5.45,5.61,5.4,228073.73,
2022-07-12,5.44,5.43,5.5,5.42,125763.53,
2022-07-13,5.47,5.45,5.47,5.38,122875.2,
2022-07-14,5.47,5.5,5.56,5.46,147801.31,
2022-07-15,5.46,5.48,5.61,5.42,183778.83,
2022-07-18,5.48,5.6,5.6,5.48,182706.1,
2022-07-19,5.61,5.59,5.63,5.55,151303.26,
2022-07-20,5.57,5.56,5.59,5.54,139916.56,
2022-07-21,5.54,5.47,5.54,5.44,155352.61,
2022-07-22,5.46,5.42,5.5,5.39,120058.68,
2022-07-25,5.43,5.41,5.46,5.38,88213.74,
2022-07-26,5.41,5.45,5.45,5.32,119185.21,
2022-07-27,5.42,5.42,5.43,5.37,74929.34,
2022-07-28,5.45,5.57,5.58,5.44,255153.83,
2022-07-29,5.54,5.45,5.59,5.45,177941.22,
2022-08-01,5.43,5.49,5.55,5.42,125474.7,
2022-08-02,5.43,5.27,5.44,5.17,216547.71,
2022-08-03,5.27,5.19,5.36,5.18,150903.06,
2022-08-04,5.18,5.19,5.23,5.12,133793.48,
2022-08-05,5.17,5.24,5.25,5.15,99996.93,
2022-08-08,5.24,5.33,5.36,5.22,143066.3,
2022-08-09,5.32,5.55,5.61,5.28,366422.95,
2022-08-10,5.48,5.43,5.53,5.42,207904.59,
2022-08-11,5.44,5.46,5.49,5.39,177749.73,
2022-08-12,5.47,5.5,5.56,5.47,238516.6,
2022-08-15,5.53,5.55,5.61,5.5,269180.31,
2022-08-16,5.55,5.53,5.58,5.43,233783.89,
2022-08-17,5.57,5.55,5.58,5.49,160771.78,
2022-08-18,5.52,5.43,5.54,5.42,199121.88,
2022-08-19,5.45,5.47,5.52,5.42,202853.95,
2022-08-22,5.49,5.58,5.64,5.47,393393.11,
2022-08-23,5.57,5.67,5.68,5.5,416202.37,
2022-08-24,5.69,5.6,5.76,5.58,416008.76,
2022-08-25,5.62,5.91,5.91,5.58,893780.82,
2022-08-26,5.91,5.7,5.91,5.68,543452.05,
2022-08-29,5.48,5.58,5.65,5.31,453703.9,
2022-08-30,5.55,5.4,5.55,5.36,349471.61,
2022-08-31,5.33,5.22,5.39,5.21,281972.13,
2022-09-01,5.23,5.28,5.41,5.22,254791.44,
2022-09-02,5.28,5.28,5.33,5.23,144197.79,
2022-09-05,5.3,5.41,5.44,5.3,250938.95,
2022-09-06,5.41,5.51,5.53,5.37,322139.81,
2022-09-07,5.48,5.65,5.78,5.44,518850.02,
2022-09-08,5.61,5.59,5.69,5.53,308607.03,
2022-09-09,5.59,5.62,5.7,5.51,258847.19,
2022-09-13,5.6,5.57,5.64,5.51,218010.69,
2022-09-14,5.48,5.46,5.56,5.44,189365.84,
2022-09-15,5.5,5.4,5.61,5.32,296378.16,
2022-09-16,5.49,5.38,5.69,5.32,482435.98,
2022-09-19,5.27,5.18,5.38,5.14,321300.68,
2022-09-20,5.21,5.31,5.36,5.19,252769.11,
2022-09-21,5.29,5.36,5.39,5.23,210776.73,
2022-09-22,5.32,5.4,5.45,5.3,198036.78,
2022-09-23,5.4,5.24,5.42,5.21,208133.98,
2022-09-26,5.16,4.95,5.18,4.91,304015.04,
2022-09-27,4.95,4.97,5.02,4.83,210807.13,
2022-09-28,4.96,4.86,5.02,4.85,158446.61,
2022-09-29,4.91,4.88,4.98,4.85,172624.07,
2022-09-30,4.87,4.86,4.92,4.82,110884.76,
2022-10-10,4.9,4.92,5.01,4.89,185069.23,
2022-10-11,4.94,4.87,4.97,4.75,137054.97,
2022-10-12,4.8,4.91,4.93,4.75,153111.24,
2022-10-13,4.87,4.86,4.89,4.8,145789.37,
2022-10-14,4.88,4.93,4.93,4.86,153796.43,
2022-10-17,4.91,4.98,4.99,4.84,153824.03,
2022-10-18,5.02,4.99,5.04,4.96,129752.86,
2022-10-19,4.95,4.91,5.01,4.91,130394.91,
2022-10-20,4.91,4.88,4.94,4.83,124812.48,
2022-10-21,4.84,4.83,4.93,4.83,83684.78,
2022-10-24,4.85,4.77,4.89,4.76,112286.17,
2022-10-25,4.74,4.77,4.82,4.68,93536.57,
2022-10-26,4.8,4.8,4.84,4.77,97596.04,
2022-10-27,4.81,4.82,4.86,4.78,95447.23,
2022-10-28,4.39,4.58,4.81,4.39,204155.49,
2022-10-31,4.44,4.38,4.52,4.35,197023.12,
2022-11-01,4.39,4.49,4.49,4.37,127770.24,
2022-11-02,4.46,4.61,4.68,4.45,148809.19,
2022-11-03,4.58,4.55,4.6,4.53,93845.81,
2022-11-04,4.56,4.64,4.67,4.55,146591.76,
2022-11-07,4.64,4.75,4.77,4.63,178729.46,
2022-11-08,4.77,4.72,4.78,4.7,110612.62,
2022-11-09,4.72,4.73,4.75,4.69,102276.66,
2022-11-10,4.69,4.75,4.77,4.63,136155.18,
2022-11-11,4.79,4.79,4.84,4.76,182257.43,
2022-11-14,4.81,4.78,4.96,4.76,182513.95,
2022-11-15,4.78,4.83,4.83,4.74,119569.47,
2022-11-16,4.83,4.85,4.88,4.82,120703.99,
2022-11-17,4.83,4.79,4.84,4.75,112667.79,
2022-11-18,4.8,4.73,4.81,4.71,123363.3,
2022-11-21,4.72,4.75,4.75,4.66,80374.7,
2022-11-22,4.76,4.72,4.78,4.71,86205.47,
2022-11-23,4.69,4.72,4.75,4.69,73564.5,
2022-11-24,4.74,4.74,4.75,4.71,80542.22,
2022-11-25,4.74,4.86,4.91,4.7,282892.02,
2022-11-28,4.82,4.8,4.83,4.72,170190.33,
2022-11-29,4.78,4.86,4.88,4.78,217149.33,
2022-11-30,4.88,4.88,4.94,4.86,227514.37,
2022-12-01,4.95,4.89,4.97,4.89,209219.8,
2022-12-02,4.89,4.85,4.9,4.82,150100.57,
2022-12-05,4.86,4.96,4.97,4.83,231597.68,
2022-12-06,4.96,4.92,4.97,4.9,124193.08,
2022-12-07,4.91,4.86,4.94,4.84,128811.42,
2022-12-08,4.86,4.84,4.87,4.81,100710.7,
2022-12-09,4.86,4.93,4.93,4.82,136745.79,
2022-12-12,4.93,4.76,4.98,4.74,227588.42,
2022-12-13,4.74,4.77,4.81,4.7,100189.1,
2022-12-14,4.76,4.77,4.83,4.75,86390.94,
2022-12-15,4.75,4.72,4.77,4.69,103533.25,
2022-12-16,4.7,4.71,4.75,4.68,73963.44,
2022-12-19,4.7,4.54,4.7,4.51,141828.0,
2022-12-20,4.51,4.56,4.59,4.49,69641.75,
2022-12-21,4.56,4.53,4.59,4.51,52396.02,
2022-12-22,4.53,4.41,4.56,4.39,99060.38,
2022-12-23,4.39,4.43,4.47,4.38,57096.11,
2022-12-26,4.43,4.45,4.45,4.4,64043.15,
2022-12-27,4.46,4.52,4.52,4.44,74533.81,
2022-12-28,4.49,4.5,4.54,4.44,74929.01,
2022-12-29,4.49,4.41,4.49,4.4,89496.02,
2022-12-30,4.41,4.43,4.44,4.39,54821.41,
2023-01-03,4.43,4.47,4.48,4.4,71937.42,
2023-01-04,4.47,4.45,4.49,4.44,75439.3,
2023-01-05,4.46,4.46,4.47,4.42,65183.2,
2023-01-06,4.46,4.49,4.49,4.44,88873.7,
2023-01-09,4.53,4.49,4.54,4.47,80202.3,
2023-01-10,4.5,4.45,4.51,4.43,56807.21,
2023-01-11,4.47,4.9,4.9,4.46,625460.88,
2023-01-12,5.1,5.22,5.37,4.98,1340244.94,
2023-01-13,5.12,5.06,5.2,5.0,687582.18,
2023-01-16,5.0,4.98,5.03,4.91,509992.74,
2023-01-17,4.95,4.84,4.97,4.81,406403.17,
2023-01-18,4.86,4.83,4.91,4.81,294948.21,
2023-01-19,4.82,4.83,4.96,4.8,289496.26,
2023-01-20,4.82,4.85,4.87,4.81,221036.32,
2023-01-30,4.89,4.94,4.98,4.83,372722.28,
2023-01-31,4.88,4.93,4.95,4.87,249028.81,
2023-02-01,4.92,4.95,4.95,4.89,253583.52,
2023-02-02,4.96,5.12,5.35,4.93,698580.95,
2023-02-03,5.07,5.01,5.12,4.96,328419.83,
2023-02-06,4.98,4.96,5.04,4.92,192277.72,
2023-02-07,5.0,5.0,5.05,4.94,190666.42,
2023-02-08,4.99,4.9,5.0,4.89,177546.3,
2023-02-09,4.86,4.94,4.94,4.86,145131.6,
2023-02-10,4.94,4.92,4.94,4.88,131832.72,
2023-02-13,4.91,4.96,4.96,4.86,171160.4,
2023-02-14,4.96,5.01,5.03,4.92,211132.42,
2023-02-15,5.01,5.01,5.03,4.96,138009.27,
2023-02-16,5.02,4.95,5.1,4.9,269344.35,
2023-02-17,4.96,5.09,5.22,4.95,459445.63,
2023-02-20,5.04,5.22,5.31,5.03,538709.21,
2023-02-21,5.21,5.17,5.3,5.14,430157.44,
2023-02-22,5.17,5.19,5.25,5.13,308459.77,
2023-02-23,5.26,5.13,5.32,5.12,342051.28,
2023-02-24,5.11,5.09,5.15,5.05,224163.65,
2023-02-27,5.09,5.09,5.15,5.04,193859.78,
2023-02-28,5.06,5.08,5.08,5.03,130176.65,
2023-03-01,5.07,5.13,5.14,5.04,159740.39,
2023-03-02,5.14,5.1,5.15,5.06,169549.44,
2023-03-03,5.09,5.07,5.11,5.05,134766.42,
2023-03-06,5.06,5.0,5.09,4.98,139047.14,
2023-03-07,4.99,4.96,5.07,4.96,157714.39,
2023-03-08,4.93,4.96,4.97,4.9,113888.03,
2023-03-09,4.96,4.87,4.97,4.86,143070.36,
2023-03-10,4.88,4.75,4.88,4.75,141705.46,
2023-03-13,4.72,4.76,4.77,4.7,85097.68,
2023-03-14,4.76,4.72,4.8,4.69,115368.67,
2023-03-15,4.72,4.76,4.77,4.72,78477.06,
2023-03-16,4.73,4.62,4.74,4.6,136689.88,
2023-03-17,4.64,4.66,4.69,4.64,83966.48,
2023-03-20,4.66,4.64,4.7,4.63,67791.45,
2023-03-21,4.68,4.68,4.68,4.63,54833.59,
2023-03-22,4.68,4.69,4.73,4.65,103046.3,
2023-03-23,4.7,4.71,4.72,4.65,98719.7,
2023-03-24,4.72,4.67,4.72,4.66,81053.22,
2023-03-27,4.7,4.8,4.96,4.64,274203.4,
2023-03-28,4.75,4.74,4.81,4.72,130300.73,
2023-03-29,4.7,4.66,4.74,4.65,99308.68,
2023-03-30,4.64,4.64,4.67,4.56,117059.11,
2023-03-31,4.65,4.66,4.68,4.63,66305.59,
2023-04-03,4.67,4.69,4.7,4.64,88839.8,
2023-04-04,4.69,4.65,4.7,4.63,82063.92,
2023-04-06,4.64,4.6,4.65,4.59,76340.38,
2023-04-07,4.59,4.61,4.62,4.57,56388.81,
2023-04-10,4.64,4.55,4.64,4.54,82957.56,
2023-04-11,4.53,4.59,4.6,4.48,76988.01,
2023-04-12,4.59,4.59,4.62,4.56,65810.54,
2023-04-13,4.59,4.58,4.62,4.57,60269.99,
2023-04-14,4.58,4.59,4.61,4.58,56080.11,
2023-04-17,4.59,4.63,4.63,4.56,76742.0,
2023-04-18,4.63,4.69,4.7,4.62,131616.14,
2023-04-19,4.7,4.63,4.7,4.63,90721.55,
2023-04-20,4.6,4.53,4.6,4.49,119897.73,
2023-04-21,4.53,4.4,4.53,4.4,104897.82,
2023-04-24,4.41,4.42,4.44,4.39,58475.72,
2023-04-25,4.4,4.34,4.44,4.3,90785.19,
2023-04-26,4.3,4.35,4.38,4.3,85662.26,
2023-04-27,4.35,4.4,4.4,4.34,72596.32,
2023-04-28,4.38,4.42,4.42,4.36,61267.87,
2023-05-04,4.38,4.43,4.45,4.34,79218.57,
2023-05-05,4.45,4.49,4.62,4.44,150108.5,
2023-05-08,4.46,4.52,4.53,4.45,98608.47,
2023-05-09,4.52,4.44,4.54,4.44,106330.49,
2023-05-10,4.45,4.43,4.47,4.41,66949.14,
2023-05-11,4.43,4.44,4.46,4.4,71387.88,
2023-05-12,4.45,4.37,4.45,4.35,88039.62,
2023-05-15,4.4,4.4,4.41,4.34,66818.35,
2023-05-16,4.42,4.37,4.42,4.36,61762.33,
2023-05-17,4.35,4.36,4.38,4.34,50924.08,
2023-05-18,4.37,4.39,4.4,4.36,64140.76,
2023-05-19,4.36,4.33,4.38,4.32,79527.88,
2023-05-22,4.32,4.28,4.32,4.27,86734.91,
2023-05-23,4.27,4.25,4.29,4.25,60100.98,
2023-05-24,4.23,4.21,4.24,4.2,60830.68,
2023-05-25,4.19,4.12,4.2,4.07,108105.17,
2023-05-26,4.11,4.06,4.13,4.02,95396.38,
2023-05-29,3.98,4.0,4.06,3.93,131455.41,
2023-05-30,3.98,3.99,4.05,3.93,109171.0,
2023-05-31,3.96,3.92,3.98,3.91,105522.04,
2023-06-01,3.92,3.93,3.94,3.85,86798.91,
2023-06-02,3.93,4.01,4.01,3.93,84795.76,
2023-06-05,4.01,4.01,4.03,3.99,66931.62,
2023-06-06,4.01,4.02,4.05,3.98,88425.09,
2023-06-07,4.01,3.96,4.02,3.96,53845.21,
2023-06-08,3.95,4.02,4.02,3.94,81602.76,
2023-06-09,4.02,4.01,4.03,3.98,53070.47,
2023-06-12,4.01,4.08,4.1,3.99,99488.93,
2023-06-13,4.08,4.05,4.1,4.03,52698.51,
2023-06-14,4.07,4.12,4.13,4.05,89348.02,
2023-06-15,4.13,4.15,4.15,4.08,72571.51,
2023-06-16,4.19,4.11,4.19,4.1,101317.73,
2023-06-19,4.12,4.21,4.28,4.08,145095.02,
2023-06-20,4.2,4.12,4.2,4.12,67408.17,
2023-06-21,4.11,4.08,4.16,4.06,68880.69,
2023-06-26,4.06,4.05,4.08,4.02,68211.23,
2023-06-27,4.05,4.16,4.18,4.05,88265.32,
2023-06-28,4.19,4.58,4.58,4.15,473577.85,
2023-06-29,4.58,4.49,4.67,4.48,653198.22,
2023-06-30,4.49,4.42,4.53,4.4,300411.22,
2023-07-03,4.41,4.45,4.54,4.4,257385.05,
2023-07-04,4.43,4.41,4.46,4.37,164655.77,
2023-07-05,4.41,4.43,4.45,4.39,135618.23,
2023-07-06,4.43,4.38,4.54,4.37,175617.13,
2023-07-07,4.38,4.4,4.48,4.36,147920.4,
2023-07-10,4.4,4.43,4.46,4.39,98251.82,
2023-07-11,4.45,4.4,4.45,4.35,89171.7,
2023-07-12,4.4,4.4,4.43,4.36,89754.51,
2023-07-13,4.38,4.39,4.43,4.38,93428.63,
2023-07-14,4.38,4.37,4.41,4.36,83964.37,
2023-07-17,4.29,4.31,4.35,4.2,125621.37,
2023-07-18,4.34,4.34,4.37,4.26,76646.96,
2023-07-19,4.35,4.35,4.4,4.32,78429.75,
2023-07-20,4.37,4.39,4.42,4.36,128274.16,
2023-07-21,4.37,4.38,4.41,4.35,74261.27,
2023-07-24,4.35,4.31,4.37,4.3,86591.1,
2023-07-25,4.33,4.4,4.43,4.33,116619.3,
2023-07-26,4.42,4.45,4.45,4.39,131881.41,
2023-07-27,4.44,4.44,4.51,4.42,107694.55,
2023-07-28,4.41,4.49,4.49,4.39,131514.78,
2023-07-31,4.49,4.52,4.55,4.47,122528.95,
2023-08-01,4.52,4.59,4.65,4.5,211100.37,
2023-08-02,4.59,4.48,4.59,4.47,139600.29,
2023-08-03,4.49,4.47,4.5,4.43,79382.21,
2023-08-04,4.5,4.45,4.52,4.44,76853.0,
2023-08-07,4.45,4.4,4.46,4.39,75326.0,
2023-08-08,4.42,4.42,4.44,4.35,80704.41,
2023-08-09,4.41,4.37,4.41,4.35,60761.48,
2023-08-10,4.38,4.49,4.52,4.35,160874.12,
2023-08-11,4.48,4.31,4.48,4.31,139968.73,
2023-08-14,4.32,4.31,4.33,4.24,72305.57,
2023-08-15,4.34,4.28,4.34,4.24,65176.47,
2023-08-16,4.25,4.26,4.3,4.24,43828.8,
2023-08-17,4.24,4.27,4.28,4.2,56007.1,
2023-08-18,4.24,4.08,4.28,4.07,191626.82,
2023-08-21,4.08,4.08,4.16,4.06,91733.11,
2023-08-22,4.08,4.07,4.11,4.02,79553.27,
2023-08-23,4.1,4.48,4.48,4.09,590306.7,
2023-08-24,4.5,4.32,4.5,4.27,677424.73,
2023-08-25,4.25,4.22,4.29,4.13,350338.13,
2023-08-28,4.4,4.36,4.55,4.25,504657.67,
2023-08-29,4.31,4.43,4.46,4.3,323346.92,
2023-08-30,4.38,4.28,4.43,4.26,302280.12,
2023-08-31,4.29,4.22,4.35,4.21,180869.85,
2023-09-01,4.2,4.64,4.64,4.2,667371.1,
2023-09-04,4.71,4.87,4.96,4.7,1617847.97,
2023-09-05,4.77,4.84,4.87,4.71,920301.18,
2023-09-06,4.79,4.76,4.9,4.72,627740.02,
2023-09-07,4.7,4.63,4.86,4.52,733754.87,
2023-09-08,4.6,4.47,4.63,4.41,516046.47,
2023-09-11,4.47,4.49,4.58,4.46,428777.95,
2023-09-12,4.56,4.63,4.81,4.52,664779.05,
2023-09-13,4.51,4.59,4.74,4.51,509212.06,
2023-09-14,4.56,4.87,4.98,4.56,1100645.12,
2023-09-15,4.87,4.76,4.88,4.7,703236.63,
2023-09-18,4.76,4.92,4.97,4.72,863791.96,
2023-09-19,4.85,4.79,5.05,4.77,866956.27,
2023-09-20,4.75,4.62,4.76,4.61,512694.93,
2023-09-21,4.61,4.59,4.66,4.57,315870.02,
2023-09-22,4.51,4.58,4.59,4.49,349972.67,
2023-09-25,4.55,4.52,4.64,4.49,268038.73,
2023-09-26,4.49,4.38,4.51,4.37,323096.61,
2023-09-27,4.36,4.36,4.45,4.3,249700.09,
2023-09-28,4.63,4.73,4.8,4.56,1205457.2,
2023-10-09,4.6,4.7,4.71,4.48,839649.51,
2023-10-10,4.65,4.67,4.78,4.64,483125.04,
2023-10-11,4.67,4.54,4.7,4.52,366063.26,
2023-10-12,4.54,4.55,4.59,4.52,253189.29,
2023-10-13,4.53,4.54,4.57,4.49,226276.43,
2023-10-16,4.57,4.81,4.95,4.55,938951.67,
2023-10-17,4.77,4.74,4.8,4.71,467548.57,
2023-10-18,4.72,4.71,4.78,4.66,397119.72,
2023-10-19,4.64,4.69,4.78,4.53,482193.44,
2023-10-20,4.65,4.49,4.68,4.48,428196.0,
2023-10-23,4.44,4.47,4.53,4.39,248570.49,
2023-10-24,4.5,4.55,4.58,4.42,279863.35,
2023-10-25,4.62,4.55,4.66,4.54,299729.7,
2023-10-26,4.51,4.39,4.52,4.33,394277.06,
2023-10-27,4.37,4.44,4.45,4.32,225194.32,
2023-10-30,4.33,4.41,4.44,4.31,213467.21,
2023-10-31,4.4,4.6,4.77,4.37,572319.2,
2023-11-01,4.54,4.47,4.59,4.43,313363.84,
2023-11-02,4.47,4.48,4.52,4.42,181829.08,
2023-11-03,4.52,4.46,4.58,4.46,211452.14,
2023-11-06,4.48,4.54,4.54,4.44,287741.87,
2023-11-07,4.5,4.54,4.56,4.47,262796.43,
2023-11-08,4.54,4.47,4.54,4.45,254597.38,
2023-11-09,4.48,4.64,4.73,4.48,774047.61,
2023-11-10,4.65,4.79,4.92,4.56,911861.14,
2023-11-13,4.72,4.78,4.86,4.69,661718.46,
2023-11-14,4.75,4.68,4.75,4.62,446578.35,
2023-11-15,4.71,4.84,4.9,4.65,792590.58,
2023-11-16,4.78,4.75,4.85,4.74,513490.71,
2023-11-17,4.72,4.74,4.8,4.68,415334.67,
2023-11-20,4.72,4.72,4.76,4.68,259378.91,
2023-11-21,4.72,4.74,4.85,4.71,548616.92,
2023-11-22,4.71,4.72,4.83,4.67,539693.23,
2023-11-23,4.67,4.76,4.78,4.63,363203.59,
2023-11-24,4.77,4.83,4.99,4.74,811081.29,
2023-11-27,4.8,4.95,4.98,4.79,826527.39,
2023-11-28,4.88,4.86,4.92,4.8,504954.05,
2023-11-29,4.86,4.75,4.89,4.73,398315.68,
2023-11-30,4.7,4.59,4.71,4.56,465832.13,
2023-12-01,4.59,4.64,4.68,4.58,275278.46,
2023-12-04,4.61,4.7,4.74,4.6,276110.25,
2023-12-05,4.68,4.53,4.68,4.52,301236.46,
2023-12-06,4.51,4.57,4.63,4.5,186164.09,
2023-12-07,4.6,4.54,4.6,4.53,144014.23,
2023-12-08,4.54,4.56,4.62,4.51,198112.96,
2023-12-11,4.53,4.62,4.63,4.46,221539.91,
2023-12-12,4.61,4.61,4.62,4.56,150603.8,
2023-12-13,4.58,4.56,4.64,4.55,152275.4,
2023-12-14,4.57,4.77,4.8,4.54,661734.93,
2023-12-15,4.71,4.68,4.76,4.63,338845.3,
2023-12-18,4.66,4.66,4.71,4.61,204879.51,
2023-12-19,4.63,4.55,4.65,4.51,225104.71,
2023-12-20,4.53,4.6,4.74,4.4,370901.5,
2023-12-21,4.53,4.55,4.59,4.49,153589.36,
2023-12-22,4.54,4.53,4.62,4.52,160292.81,
2023-12-25,4.51,4.45,4.52,4.41,167182.51,
2023-12-26,4.45,4.41,4.51,4.41,122752.03,
