date,open,close,high,low,volume
2022-10-10,16.18,15.7,16.35,15.7,184074.09
2022-10-11,15.86,15.81,15.92,15.53,138005.71
2022-10-12,15.88,17.02,17.06,15.78,416143.36
2022-10-13,16.9,17.85,18.5,16.86,617226.09
2022-10-14,17.8,17.97,18.34,17.52,443876.46
2022-10-17,17.95,18.39,18.78,17.85,456797.0
2022-10-18,18.41,18.13,18.53,18.0,334408.35
2022-10-19,18.16,17.98,18.26,17.82,276995.0
2022-10-20,18.2,18.41,18.91,17.87,597586.73
2022-10-21,18.11,18.4,18.7,17.9,371183.29
2022-10-24,18.45,18.23,19.09,18.14,421053.21
2022-10-25,17.8,17.8,18.1,17.38,369563.92
2022-10-26,17.85,19.55,20.23,17.85,894768.02
2022-10-27,19.39,19.33,19.88,19.1,669293.97
2022-10-28,19.32,18.63,19.68,18.6,518318.6
2022-10-31,19.0,19.66,19.98,18.83,653768.89
2022-11-01,19.6,19.91,19.98,19.07,633767.75
2022-11-02,20.03,19.92,20.66,19.67,691440.15
2022-11-03,19.51,19.48,20.07,19.15,461338.58
2022-11-04,19.63,20.46,20.98,19.6,672413.49
2022-11-07,19.7,19.64,20.25,19.6,612314.46
2022-11-08,19.46,19.7,19.77,18.88,461610.06
2022-11-09,19.3,18.7,19.48,18.69,440859.32
2022-11-10,18.5,18.63,19.02,18.42,305939.83
2022-11-11,19.0,19.93,20.55,18.67,933204.44
2022-11-14,20.0,20.48,20.71,19.92,783192.29
2022-11-15,20.49,21.13,21.67,20.38,1015112.57
2022-11-16,21.18,21.08,22.2,20.97,882792.57
2022-11-17,20.95,21.71,23.22,19.95,1063646.24
2022-11-18,21.19,20.25,21.64,20.14,752317.13
2022-11-21,20.02,20.5,20.69,19.48,500934.02
2022-11-22,20.3,19.75,20.68,19.69,351051.97
2022-11-23,19.72,19.86,20.14,19.3,281966.72
2022-11-24,19.82,19.65,20.06,19.53,234316.85
2022-11-25,19.74,19.03,19.78,18.95,263507.55
2022-11-28,18.7,18.67,19.14,18.37,267468.42
2022-11-29,18.65,19.4,19.43,18.55,331408.47
2022-11-30,19.25,19.06,19.35,19.0,225248.08
2022-12-01,19.26,19.7,19.9,19.2,424545.04
2022-12-02,19.69,20.3,20.67,19.63,519900.64
2022-12-05,20.98,21.23,21.99,20.5,763445.72
2022-12-06,21.05,20.66,21.51,20.64,437064.0
2022-12-07,20.68,20.56,21.04,20.35,357400.91
2022-12-08,20.3,20.01,20.5,19.93,296286.67
2022-12-09,19.97,19.67,19.98,19.53,248805.08
2022-12-12,19.7,20.2,20.29,19.65,339133.39
2022-12-13,20.1,19.23,20.16,19.18,322387.47
2022-12-14,19.47,19.27,19.74,19.24,211297.49
2022-12-15,19.3,19.66,19.83,19.06,234422.54
2022-12-16,19.5,18.94,19.59,18.9,264366.45
2022-12-19,19.0,18.38,19.22,18.25,248447.57
2022-12-20,18.61,17.83,18.69,17.68,226475.7
2022-12-21,17.9,17.8,18.0,17.62,130860.26
2022-12-22,18.08,17.83,18.19,17.66,169887.76
2022-12-23,17.72,17.9,18.18,17.6,186800.69
2022-12-26,17.94,18.67,18.7,17.81,250024.45
2022-12-27,18.62,18.61,18.75,18.24,181708.32
2022-12-28,18.45,18.98,19.43,18.25,337298.98
2022-12-29,18.8,18.41,19.22,18.4,263295.89
2022-12-30,18.65,18.57,19.05,18.45,211467.46
2023-01-03,18.53,19.65,19.76,18.42,421605.13
2023-01-04,19.5,19.71,19.89,19.41,318251.88
2023-01-05,19.71,19.44,19.72,19.38,243222.51
2023-01-06,19.38,19.18,19.52,19.16,243922.15
2023-01-09,19.52,19.3,19.69,19.29,223996.52
2023-01-10,19.22,20.08,20.28,19.18,503616.55
2023-01-11,20.06,19.69,20.16,19.67,285535.28
2023-01-12,19.7,20.22,20.62,19.62,484947.08
2023-01-13,20.16,20.05,20.29,19.9,250841.01
2023-01-16,20.12,20.02,20.39,20.02,259021.55
2023-01-17,19.9,19.47,19.9,19.35,307376.16
2023-01-18,19.5,19.57,19.86,19.26,236502.26
2023-01-19,19.52,20.13,20.32,19.48,358007.98
2023-01-20,20.12,20.52,21.1,20.05,440700.32
2023-01-30,20.87,20.59,20.97,20.35,380679.88
2023-01-31,20.4,20.3,20.56,20.2,239251.36
2023-02-01,20.4,20.86,20.87,20.31,321535.52
2023-02-02,21.25,22.27,23.22,21.25,911514.33
2023-02-03,22.01,23.21,23.41,21.75,837808.17
2023-02-06,25.0,27.28,27.85,24.8,1797991.16
2023-02-07,27.0,26.85,27.58,25.97,1499418.08
2023-02-08,26.34,24.38,26.45,24.23,1346306.43
2023-02-09,24.1,24.6,24.76,23.83,783452.06
2023-02-10,24.69,24.45,25.45,23.95,781797.45
2023-02-13,24.1,24.92,25.16,23.96,625270.75
2023-02-14,25.05,24.93,25.41,24.63,516393.63
2023-02-15,24.6,26.3,26.93,24.58,984562.55
2023-02-16,26.29,25.06,26.7,24.64,824483.31
2023-02-17,24.9,23.87,25.31,23.82,601076.92
2023-02-20,24.1,24.8,24.87,23.75,459574.57
2023-02-21,24.7,24.74,25.29,24.41,431977.46
2023-02-22,24.4,25.25,25.6,24.03,605953.52
2023-02-23,24.9,24.15,24.96,24.0,479845.6
2023-02-24,24.15,24.02,24.48,23.86,327253.0
2023-02-27,23.76,23.4,23.96,23.19,392130.83
2023-02-28,23.78,23.8,24.05,23.5,367658.15
2023-03-01,23.55,24.51,24.55,23.51,515683.39
2023-03-02,24.42,24.36,24.68,24.25,370773.89
2023-03-03,24.02,24.18,24.61,23.82,374141.38
2023-03-06,24.08,23.8,24.15,23.63,326483.2
2023-03-07,23.76,23.35,24.48,23.21,552101.44
2023-03-08,22.88,23.45,23.51,22.8,319814.49
2023-03-09,23.47,23.25,23.78,22.89,305296.14
2023-03-10,23.0,22.66,23.38,22.66,330928.45
2023-03-13,22.9,23.04,23.06,22.3,388119.78
2023-03-14,22.84,22.38,22.89,21.96,476661.07
2023-03-15,22.63,21.9,22.7,21.84,344875.36
2023-03-16,21.8,21.4,21.93,21.34,328168.58
2023-03-17,21.66,23.01,23.38,21.65,783813.61
2023-03-20,23.84,23.2,25.13,23.13,984007.78
2023-03-21,23.03,24.12,24.45,22.7,740029.64
2023-03-22,24.32,25.48,25.9,23.91,1089476.42
2023-03-23,24.9,25.34,25.54,24.58,875966.81
2023-03-24,25.6,26.5,27.5,25.2,1331238.68
2023-03-27,28.0,27.34,28.87,26.89,1615657.61
2023-03-28,27.45,26.35,28.15,26.35,1158867.15
2023-03-29,25.85,25.56,26.65,25.4,932660.6
2023-03-30,25.55,25.12,25.76,24.88,533489.64
2023-03-31,25.12,26.05,26.13,24.92,613942.35
2023-04-03,25.8,30.31,31.0,25.66,1793131.15
2023-04-04,29.39,30.53,31.54,29.2,1884333.01
2023-04-06,29.38,28.8,30.53,28.55,1216283.24
2023-04-07,29.5,29.5,30.33,29.22,1031991.9
2023-04-10,28.31,25.99,28.73,25.99,1309051.27
2023-04-11,26.05,26.29,26.78,25.81,691290.68
2023-04-12,26.01,26.75,27.12,26.0,658333.03
2023-04-13,26.55,25.4,26.7,25.33,772133.65
2023-04-14,25.77,25.84,26.2,25.27,493154.94
2023-04-17,25.9,25.2,25.91,24.87,470718.36
2023-04-18,25.22,25.35,25.56,24.89,394866.23
2023-04-19,25.2,25.48,26.11,25.1,580156.74
2023-04-20,25.68,26.45,26.45,25.33,767716.51
2023-04-21,26.52,25.58,27.19,25.33,842397.07
2023-04-24,25.1,23.47,25.44,23.4,698958.72
2023-04-25,23.41,23.7,23.91,22.9,471209.85
2023-04-26,23.35,22.35,23.64,21.97,571474.38
2023-04-27,22.59,22.34,23.04,22.0,393850.95
2023-04-28,22.38,23.36,23.45,22.38,465952.04
2023-05-04,23.1,23.26,23.48,22.55,424133.86
2023-05-05,23.08,23.73,24.19,23.0,509338.68
2023-05-08,23.73,23.6,24.08,23.1,400099.52
2023-05-09,23.51,23.72,24.57,23.4,479493.55
2023-05-10,23.5,23.14,23.97,22.8,379325.43
2023-05-11,23.25,22.82,23.43,22.68,275436.62
2023-05-12,23.06,23.02,23.36,22.81,276116.73
2023-05-15,22.92,22.43,22.94,21.74,367979.04
2023-05-16,22.51,21.83,22.54,21.75,250678.04
2023-05-17,21.68,22.23,22.36,21.6,225269.8
2023-05-18,22.21,22.67,22.83,22.15,287280.5
2023-05-19,22.88,23.31,23.57,22.51,408483.85
2023-05-22,23.2,23.36,23.92,23.0,328442.78
2023-05-23,23.37,22.5,23.49,22.48,276002.43
2023-05-24,22.35,22.47,22.84,22.3,203523.13
2023-05-25,22.46,22.21,22.92,21.82,258610.7
2023-05-26,22.23,22.78,22.9,22.07,272384.93
2023-05-29,23.0,23.05,23.35,22.78,297019.51
2023-05-30,22.98,23.64,23.65,22.43,422889.78
2023-05-31,23.56,23.46,23.99,23.42,375314.54
2023-06-01,23.32,24.29,24.5,23.28,582072.02
2023-06-02,24.2,25.68,26.18,23.95,854508.18
2023-06-05,25.99,25.57,26.18,25.19,762644.58
2023-06-06,25.21,25.27,26.18,24.8,670731.52
2023-06-07,25.01,24.92,25.33,24.48,433836.1
2023-06-08,24.93,25.59,25.98,24.66,697974.06
2023-06-09,25.5,25.51,25.78,25.11,490728.34
2023-06-12,25.69,26.56,27.08,25.55,890318.04
2023-06-13,26.06,26.08,26.35,25.76,627109.37
2023-06-14,26.26,25.13,26.34,25.02,638615.62
2023-06-15,25.34,24.88,25.39,24.77,426510.78
2023-06-16,24.88,25.31,25.51,24.62,424801.95
2023-06-19,25.31,25.59,25.89,24.85,518169.75
2023-06-20,25.49,26.5,26.77,25.29,932976.94
2023-06-21,26.99,25.26,27.26,25.25,811036.39
2023-06-26,24.66,23.81,25.6,23.6,579336.91
2023-06-27,24.01,24.48,25.08,24.01,408613.07
2023-06-28,24.5,23.3,24.58,22.38,546977.94
2023-06-29,23.15,23.33,23.69,22.96,330251.57
2023-06-30,23.26,23.96,24.07,23.08,348178.13
2023-07-03,24.1,24.45,24.68,23.57,408032.69
2023-07-04,24.15,24.69,24.88,24.15,411844.67
2023-07-05,24.53,24.19,25.09,24.16,375599.6
2023-07-06,24.18,25.05,25.64,24.11,598524.2
2023-07-07,24.71,23.7,24.9,23.61,444786.73
2023-07-10,23.7,23.59,24.05,23.59,216487.61
2023-07-11,23.59,23.7,23.87,23.36,203744.86
2023-07-12,23.59,22.56,23.62,22.5,405317.44
2023-07-13,22.75,22.69,22.93,22.43,237726.11
2023-07-14,22.8,22.97,23.36,22.75,310636.91
2023-07-17,22.88,23.06,23.33,22.77,193101.04
2023-07-18,23.05,22.61,23.05,22.56,213253.07
2023-07-19,22.69,22.68,22.89,22.44,130829.71
2023-07-20,22.81,22.19,22.81,22.15,177453.15
2023-07-21,22.25,22.23,22.53,22.15,111938.2
2023-07-24,22.22,22.28,22.62,22.06,131803.48
2023-07-25,22.63,22.63,22.71,22.42,166707.41
2023-07-26,22.84,22.73,23.13,22.6,215682.43
2023-07-27,22.68,22.94,23.04,22.57,226310.33
2023-07-28,22.75,23.06,23.11,22.75,213622.54
2023-07-31,23.21,23.27,23.65,23.12,279444.2
2023-08-01,23.5,23.94,23.98,23.26,408333.76
2023-08-02,23.7,24.11,24.5,23.66,383889.7
2023-08-03,23.89,23.73,24.0,23.51,248117.55
2023-08-04,23.62,23.7,24.25,23.6,361767.72
2023-08-07,23.6,23.7,23.98,23.15,345383.17
2023-08-08,23.54,23.58,23.94,23.46,230386.21
2023-08-09,23.6,23.74,24.42,23.45,355691.51
2023-08-10,23.7,22.92,23.7,22.9,287170.93
2023-08-11,22.95,22.3,23.03,22.3,209186.37
2023-08-14,22.11,22.65,22.74,22.02,181365.0
2023-08-15,22.53,22.1,22.69,21.74,183621.89
2023-08-16,22.0,20.6,22.0,20.59,364151.2
2023-08-17,20.5,20.66,20.84,20.2,184894.86
2023-08-18,20.67,20.0,20.87,20.0,173935.97
2023-08-21,20.01,20.07,20.53,20.01,158650.02
2023-08-22,20.27,20.56,20.56,19.97,203809.06
2023-08-23,20.45,20.02,20.57,20.0,164506.59
2023-08-24,20.06,19.68,20.24,19.67,178758.59
2023-08-25,19.54,18.76,19.54,18.6,280327.48
2023-08-28,20.11,18.93,20.35,18.91,264224.27
2023-08-29,18.93,19.7,19.8,18.9,227014.56
2023-08-30,20.15,20.59,20.82,20.15,407557.04
2023-08-31,20.21,20.35,20.72,20.16,235781.08
2023-09-01,20.4,20.65,20.99,20.05,271020.26
2023-09-04,20.87,23.16,23.8,20.52,765563.07
2023-09-05,23.0,23.03,25.16,22.8,1267645.34
2023-09-06,23.1,24.12,24.7,22.91,1007095.92
2023-09-07,23.8,24.01,24.79,23.6,907131.53
2023-09-08,24.1,25.22,26.63,24.0,1496855.37
2023-09-11,24.62,24.53,25.54,24.26,1001521.98
2023-09-12,24.03,24.28,25.38,24.02,1013371.01
2023-09-13,24.02,23.44,24.4,23.15,707572.75
2023-09-14,23.65,24.39,25.39,23.1,1097742.25
2023-09-15,24.41,23.91,24.8,23.8,686061.45
2023-09-18,24.03,23.79,24.75,23.61,618773.75
2023-09-19,23.74,23.36,23.9,22.77,550607.27
2023-09-20,23.53,23.6,24.24,23.33,528416.06
2023-09-21,23.06,24.39,24.54,23.06,804961.22
2023-09-22,24.05,24.84,24.95,23.68,851516.03
2023-09-25,24.99,24.37,25.98,24.3,1117748.77
2023-09-26,23.82,22.46,23.91,22.45,877548.48
2023-09-27,22.22,22.28,23.22,22.02,575772.58
2023-09-28,22.23,22.65,22.93,22.23,387478.19
2023-10-09,22.65,23.09,23.6,22.61,551528.99
2023-10-10,23.08,27.71,27.71,22.95,2342217.33
2023-10-11,27.7,27.88,28.39,26.88,2276899.09
2023-10-12,27.31,28.14,28.95,26.68,1850889.59
2023-10-13,27.96,29.47,30.38,27.53,2069394.06
2023-10-16,29.0,29.51,31.32,28.83,1916040.25
2023-10-17,29.89,28.08,30.2,27.78,1357095.08
2023-10-18,27.85,28.31,29.45,27.85,1390753.68
2023-10-19,27.9,26.3,28.64,26.25,1476646.56
2023-10-20,26.25,25.63,26.66,25.43,838282.13
2023-10-23,25.35,24.31,25.68,24.1,868307.14
2023-10-24,24.39,23.14,24.5,21.78,1148187.85
2023-10-25,23.28,25.69,26.52,22.74,1456333.02
2023-10-26,25.02,25.89,27.1,25.02,1422013.52
2023-10-27,25.89,24.98,26.19,24.76,940989.55
2023-10-30,24.81,26.23,26.53,24.81,930857.98
2023-10-31,26.38,26.62,27.1,25.88,1119556.47
2023-11-01,26.21,25.96,26.84,25.6,679488.49
2023-11-02,26.23,25.26,26.39,25.25,700320.95
2023-11-03,25.4,25.71,25.98,25.35,586683.62
2023-11-06,25.42,26.08,26.35,25.33,726456.48
2023-11-07,26.1,25.88,26.3,25.69,739642.56
2023-11-08,25.8,27.12,27.69,25.71,1348099.65
2023-11-09,26.9,26.92,27.32,26.31,906577.59
2023-11-10,26.91,27.15,27.96,26.81,1014855.43
2023-11-13,27.8,29.13,29.99,27.6,1557063.73
2023-11-14,28.8,28.7,30.28,28.14,1431245.33
2023-11-15,29.02,27.4,29.5,27.39,1352616.08
2023-11-16,27.0,29.47,30.12,26.84,1673303.23
2023-11-17,29.19,29.09,29.78,28.87,1048307.55
2023-11-20,29.15,29.09,29.8,28.73,903842.68
2023-11-21,28.84,27.75,29.05,27.55,986589.36
2023-11-22,27.54,27.4,28.09,27.33,537464.78
2023-11-23,27.19,27.92,28.12,25.9,789247.17
2023-11-24,27.6,26.55,27.79,26.47,547774.44
2023-11-27,26.32,26.97,27.5,26.3,474430.09
2023-11-28,26.85,26.53,26.99,26.11,387606.71
2023-11-29,26.49,27.1,27.92,26.26,664985.89
2023-11-30,26.95,27.36,27.6,26.65,528052.17
2023-12-01,27.5,28.23,28.75,27.43,802230.69
2023-12-04,28.28,27.9,28.94,27.88,678969.23
2023-12-05,27.6,26.51,27.66,26.5,610551.69
2023-12-06,26.36,26.32,26.8,26.25,347442.94
2023-12-07,26.32,26.69,27.0,26.32,341985.96
2023-12-08,26.6,27.43,27.78,26.5,607875.91
2023-12-11,27.82,27.71,28.79,27.46,731994.58
2023-12-12,27.6,28.39,28.97,27.48,875228.03
2023-12-13,28.04,27.46,28.29,27.46,559509.06
2023-12-14,27.6,26.7,27.74,26.68,499545.71
2023-12-15,26.86,27.88,28.89,26.52,837436.05
2023-12-18,27.67,27.01,28.38,26.9,529812.29
2023-12-19,26.85,27.6,28.36,26.73,632482.03
2023-12-20,27.65,27.18,28.12,27.05,481003.86
2023-12-21,26.8,26.38,26.98,24.8,693828.91
2023-12-22,26.1,24.9,26.4,24.8,574148.97
2023-12-25,25.05,25.03,25.3,24.31,308596.5
2023-12-26,25.04,23.96,25.05,23.91,375324.58
2023-12-27,24.2,24.53,24.8,24.18,339615.43
2023-12-28,24.44,25.03,25.23,24.21,379910.63
2023-12-29,25.09,25.98,26.36,25.0,571858.33
2024-01-02,26.0,25.62,26.21,25.6,405534.64
2024-01-03,25.86,26.24,26.5,25.38,508092.34
2024-01-04,26.02,26.08,27.35,25.92,735317.4
2024-01-05,25.75,25.43,26.37,25.01,473486.45
2024-01-08,25.25,24.61,25.52,24.6,349873.28
2024-01-09,24.71,24.98,25.23,24.5,328748.71
2024-01-10,24.75,23.55,24.76,23.52,410128.31
2024-01-11,23.4,25.49,25.89,23.4,753268.58
2024-01-12,25.25,25.07,25.75,25.0,405381.43
2024-01-15,25.08,25.08,25.58,24.99,326524.92
2024-01-16,25.0,25.1,25.1,24.4,311665.76
2024-01-17,25.09,24.95,25.64,24.62,515465.66
2024-01-18,24.55,25.53,25.65,24.52,547816.02
