date,open,close,high,low,volume,amount
2022-08-03,5.46,5.45,5.61,5.42,18409.72,10851.681
2022-08-04,5.48,5.57,5.64,5.47,18497.36,10969.778
2022-08-05,5.62,5.62,5.63,5.48,12874.48,7642.91
2022-08-08,5.64,5.6,5.69,5.56,11604.72,6927.516
2022-08-09,5.61,5.61,5.68,5.58,9585.04,5745.449
2022-08-10,5.61,5.64,5.68,5.54,12300.6,7363.835
2022-08-11,5.64,5.69,5.72,5.6,15613.45,9450.174
2022-08-12,5.73,5.73,5.79,5.67,11448.92,7023.111
2022-08-15,5.72,5.76,5.81,5.67,12301.96,7516.966
2022-08-16,5.73,5.78,5.8,5.68,14064.04,8611.296
2022-08-17,5.79,5.88,5.94,5.77,21249.24,13238.232
2022-08-18,5.83,5.84,5.87,5.79,12944.96,8042.54
2022-08-19,5.86,5.78,5.86,5.74,15871.29,9804.147
2022-08-22,5.79,5.95,5.98,5.72,27172.37,17147.787
2022-08-23,5.95,5.94,5.95,5.83,17978.04,11302.268
2022-08-24,5.91,5.84,5.96,5.81,24163.49,15150.729
2022-08-25,5.86,5.87,5.91,5.77,16785.97,10443.254
2022-08-26,5.86,5.86,5.95,5.79,14570.24,9141.032
2022-08-29,5.81,5.94,5.95,5.72,17456.2,10895.991
2022-08-30,6.0,5.95,6.01,5.86,20485.12,12984.136
2022-08-31,5.99,5.89,6.02,5.83,34349.95,21687.665
2022-09-01,5.89,5.79,5.98,5.79,71797.27,44992.123
2022-09-02,5.86,5.91,5.97,5.78,33357.32,20908.535
2022-09-05,5.86,5.97,6.02,5.81,51658.44,32717.012
2022-09-06,6.0,6.03,6.1,5.95,47304.4,30442.589
2022-09-07,6.07,5.94,6.07,5.8,43213.08,27227.453
2022-09-08,5.89,5.88,5.93,5.78,36857.12,22978.124
2022-09-09,5.88,5.81,5.9,5.8,22475.96,13988.574
2022-09-13,5.86,6.03,6.11,5.81,58616.29,37475.06
2022-09-14,5.94,6.17,6.2,5.91,81009.76,52708.687
2022-09-15,6.09,6.05,6.2,5.95,55100.47,35651.479
2022-09-16,6.04,5.69,6.04,5.63,63981.28,39438.25
2022-09-19,5.7,5.55,5.77,5.47,31746.96,18891.341
2022-09-20,5.58,5.76,5.81,5.58,37239.96,22881.258
2022-09-21,5.77,5.83,5.85,5.69,26755.72,16526.956
2022-09-22,5.81,5.65,5.94,5.61,27024.04,16541.891
2022-09-23,5.63,5.52,5.7,5.49,23619.16,14041.861
2022-09-26,5.44,5.26,5.57,5.23,32935.53,18757.804
2022-09-27,5.26,5.36,5.45,5.22,27515.93,15633.836
2022-09-28,5.39,5.24,5.39,5.22,21109.68,11945.771
2022-09-29,5.26,5.16,5.36,5.13,20095.16,11201.168
2022-09-30,5.14,5.17,5.24,5.06,25817.6,14162.881
2022-10-10,5.17,5.11,5.42,5.07,24463.4,13554.395
2022-10-11,5.09,5.02,5.19,4.92,20523.0,11008.419
2022-10-12,5.02,5.07,5.16,4.91,17051.84,9092.026
2022-10-13,5.08,5.04,5.13,5.02,14558.2,7879.54
2022-10-14,5.04,5.17,5.22,5.04,17900.76,9871.358
2022-10-17,5.16,5.25,5.28,5.14,22298.44,12392.626
2022-10-18,5.27,5.18,5.29,5.17,15506.68,8645.384
2022-10-19,5.17,5.24,5.31,5.12,22752.32,12622.599
2022-10-20,5.21,5.21,5.31,5.16,17020.88,9479.27
2022-10-21,5.25,5.16,5.26,5.16,14266.0,7902.906
2022-10-24,5.19,5.04,5.22,5.02,18092.0,9912.559
2022-10-25,5.02,5.04,5.07,4.94,12987.08,6936.661
2022-10-26,5.02,5.12,5.16,5.02,13077.28,7109.76
2022-10-27,5.16,5.18,5.24,5.12,19166.12,10627.583
2022-10-28,5.19,5.02,5.22,4.99,18017.85,9777.596
2022-10-31,4.95,4.81,5.02,4.8,30485.96,15843.917
2022-11-01,4.82,5.01,5.03,4.82,22147.0,11615.788
2022-11-02,5.04,5.06,5.09,4.98,16141.64,8681.993
2022-11-03,5.03,4.98,5.04,4.95,14156.84,7532.689
2022-11-04,4.98,5.07,5.09,4.97,13363.48,7194.868
2022-11-07,5.07,5.17,5.19,5.05,19835.0,10873.371
2022-11-08,5.17,5.2,5.25,5.17,15335.72,8511.574
2022-11-09,5.2,5.2,5.24,5.17,8503.81,4727.113
2022-11-10,5.2,5.2,5.24,5.11,12429.68,6898.257
2022-11-11,5.26,5.21,5.28,5.19,16377.44,9138.182
2022-11-14,5.19,5.25,5.31,5.1,14245.28,7980.474
2022-11-15,5.33,5.26,5.33,5.21,16529.16,9261.026
2022-11-16,5.22,5.28,5.31,5.21,17255.36,9721.066
2022-11-17,5.3,5.38,5.5,5.28,66362.16,38330.154
2022-11-18,5.38,5.33,5.43,5.31,22160.39,12662.694
2022-11-21,5.22,5.22,5.33,5.21,21524.63,12026.097
2022-11-22,5.22,5.19,5.29,5.19,13042.0,7285.595
2022-11-23,5.18,5.16,5.21,5.13,12843.76,7062.016
2022-11-24,5.16,5.14,5.19,5.05,16724.12,9128.896
2022-11-25,5.12,5.19,5.25,5.12,16082.24,8906.691
2022-11-28,5.2,5.42,5.44,5.16,34259.28,19404.856
2022-11-29,5.42,5.52,5.63,5.32,78686.6,45861.438
2022-11-30,5.51,5.6,5.75,5.47,87464.76,52097.009
2022-12-01,5.78,5.64,5.79,5.57,78676.99,47656.706
2022-12-02,5.64,5.72,5.76,5.55,48186.28,29074.145
2022-12-05,5.7,5.64,5.78,5.64,36826.04,22374.09
2022-12-06,5.67,5.92,6.02,5.59,89989.32,56043.52
2022-12-07,5.88,5.81,6.05,5.72,63262.72,39511.442
2022-12-08,5.86,5.76,5.91,5.72,34111.0,21130.416
2022-12-09,5.79,5.75,5.8,5.69,27744.28,17009.743
2022-12-12,5.75,5.67,5.75,5.64,18940.0,11482.636
2022-12-13,5.72,6.1,6.25,5.68,145940.44,94970.852
2022-12-14,6.0,6.18,6.33,5.93,120983.68,79192.059
2022-12-15,6.19,5.94,6.19,5.92,86547.92,55722.115
2022-12-16,6.02,5.97,6.06,5.85,28890.8,18256.145
2022-12-19,6.0,5.8,6.04,5.76,26270.04,16403.401
2022-12-20,5.65,5.82,5.89,5.65,25907.28,15992.793
2022-12-21,5.84,5.88,5.95,5.71,24839.6,15557.605
2022-12-22,5.89,5.79,5.95,5.74,29419.88,18387.649
2022-12-23,5.76,5.71,5.83,5.66,24271.96,14875.457
2022-12-26,5.71,5.74,5.8,5.69,14258.52,8745.273
2022-12-27,5.77,5.79,5.85,5.73,16609.04,10238.876
2022-12-28,5.8,5.71,5.83,5.68,17100.84,10477.967
2022-12-29,5.69,5.81,6.01,5.65,56139.16,35014.952
2022-12-30,5.81,5.93,5.97,5.78,51625.52,32560.594
2023-01-03,5.91,5.82,5.97,5.81,46437.36,29103.39
2023-01-04,5.86,5.85,5.92,5.78,40139.32,25053.077
2023-01-05,5.86,5.65,5.86,5.63,40851.6,24801.629
2023-01-06,5.64,5.53,5.69,5.46,42254.25,24856.205
2023-01-09,5.53,5.59,5.62,5.49,27648.4,16355.816
2023-01-10,5.53,5.48,5.57,5.44,20182.0,11829.385
2023-01-11,5.48,5.3,5.5,5.29,34517.28,19739.816
2023-01-12,5.29,5.14,5.31,5.06,41448.0,22910.893
2023-01-13,5.13,5.17,5.18,5.09,29649.76,16235.312
2023-01-16,5.17,5.19,5.24,5.17,18076.0,10045.805
2023-01-17,5.19,5.02,5.21,4.99,43046.92,23199.677
2023-01-18,5.02,5.07,5.14,4.99,48383.72,26210.802
2023-01-19,5.09,5.11,5.16,5.03,26106.24,14223.051
2023-01-20,5.15,5.24,5.27,5.11,55066.92,30577.804
2023-01-30,5.26,5.32,5.33,5.23,34546.56,19466.545
2023-01-31,5.29,5.27,5.29,5.18,34590.0,19268.196
2023-02-01,5.27,5.39,5.4,5.23,36869.04,21072.571
2023-02-02,5.41,5.41,5.43,5.34,17168.8,9880.889
2023-02-03,5.41,5.41,5.45,5.34,26012.72,14982.178
2023-02-06,5.43,5.35,5.45,5.34,22672.16,13049.7
2023-02-07,5.36,5.42,5.45,5.35,19107.7,11015.639
2023-02-08,5.42,5.42,5.49,5.4,31782.12,18443.8
2023-02-09,5.41,5.43,5.45,5.37,18933.4,10931.477
2023-02-10,5.43,5.47,5.49,5.34,37547.44,21757.796
2023-02-13,5.5,5.49,5.51,5.44,25641.0,14966.145
2023-02-14,5.52,5.5,5.53,5.49,16300.2,9563.246
2023-02-15,5.52,5.52,5.52,5.47,16065.76,9409.526
2023-02-16,5.55,5.4,5.55,5.34,25314.2,14699.767
2023-02-17,5.44,5.43,5.51,5.39,22482.6,13049.381
2023-02-20,5.35,5.47,5.48,5.35,20042.72,11577.15
2023-02-21,5.48,5.53,5.53,5.42,16966.72,9916.334
2023-02-22,5.53,5.52,5.53,5.45,19306.52,11275.732
2023-02-23,5.51,5.5,5.57,5.47,17527.36,10312.21
2023-02-24,5.5,5.5,5.5,5.45,9635.84,5627.192
2023-02-27,5.49,5.49,5.52,5.47,15463.4,9060.278
2023-02-28,5.49,5.53,5.53,5.47,20698.96,12153.884
2023-03-01,5.53,5.54,5.58,5.51,22793.2,13470.772
2023-03-02,5.5,5.49,5.57,5.48,17262.4,10150.522
2023-03-03,5.51,5.47,5.51,5.44,12213.0,7127.972
2023-03-06,5.49,5.49,5.65,5.4,54328.36,31917.642
2023-03-07,5.55,5.4,5.55,5.35,49237.08,28450.8
2023-03-08,5.44,5.33,5.51,5.3,68638.92,39355.434
2023-03-09,5.37,5.45,5.46,5.28,40273.36,23087.661
2023-03-10,5.43,5.41,5.49,5.3,37012.76,21224.142
2023-03-13,5.37,5.24,5.41,5.2,22859.8,12825.545
2023-03-14,5.27,5.14,5.27,5.12,20312.8,11261.756
2023-03-15,5.25,5.38,5.65,5.25,276994.02,163605.428
2023-03-16,5.26,5.11,5.32,5.04,218763.41,119961.815
2023-03-17,5.14,4.91,5.14,4.89,123445.44,65598.043
2023-03-20,4.89,4.79,4.89,4.75,68408.56,35069.665
2023-03-21,4.83,4.95,4.99,4.77,59251.9,30937.158
2023-03-22,4.98,4.94,5.02,4.92,35061.36,18553.873
2023-03-23,4.93,4.89,4.94,4.87,27028.64,14109.697
2023-03-24,4.92,4.93,4.95,4.89,18596.08,9758.841
2023-03-27,4.93,4.86,4.93,4.83,24678.58,12799.718
2023-03-28,4.89,4.89,4.92,4.83,20189.0,10513.824
2023-03-29,4.9,4.78,4.91,4.77,20281.9,10420.255
2023-03-30,4.77,4.84,4.92,4.74,31874.24,16417.713
2023-03-31,4.84,4.91,4.94,4.8,31234.24,16318.495
2023-04-03,4.91,4.9,4.93,4.84,22353.4,11645.629
2023-04-04,4.88,4.82,4.89,4.8,27139.48,13989.745
2023-04-06,4.82,4.78,4.82,4.74,20048.52,10220.004
2023-04-07,4.78,4.84,4.85,4.74,13981.68,7173.828
2023-04-10,4.81,4.79,4.86,4.76,28027.0,14295.826
2023-04-11,4.74,4.87,4.88,4.74,24902.6,12774.919
2023-04-12,4.88,4.98,5.05,4.84,39269.0,20717.343
2023-04-13,4.99,4.98,5.03,4.95,25654.04,13647.576
2023-04-14,5.0,4.98,5.03,4.92,19085.68,10123.564
2023-04-17,4.99,5.05,5.09,4.95,28281.84,15145.089
2023-04-18,5.05,5.03,5.11,4.98,15719.16,8427.273
2023-04-19,5.04,5.01,5.04,4.98,11969.4,6383.393
2023-04-20,4.98,5.03,5.05,4.98,23820.52,12727.937
2023-04-21,5.05,5.11,5.12,4.96,31082.72,16754.963
2023-04-24,5.11,4.96,5.11,4.81,45797.54,24121.752
2023-04-25,4.92,4.96,5.01,4.88,18198.98,9589.94
2023-04-26,4.92,5.05,5.07,4.84,15987.06,8518.648
2023-04-27,4.99,5.02,5.07,4.99,15136.0,8124.982
2023-04-28,4.99,5.07,5.11,4.99,14745.82,7981.919
2023-05-04,5.39,5.58,5.58,5.34,77033.38,45264.567
2023-05-05,5.72,5.49,5.77,5.44,181036.5,106881.47
2023-05-08,5.49,5.45,5.53,5.4,94393.72,55107.267
2023-05-09,5.47,5.46,5.51,5.42,62993.76,36741.778
2023-05-10,5.44,5.42,5.45,5.36,45379.2,26155.909
2023-05-11,5.44,5.61,5.64,5.44,71999.48,42679.671
2023-05-12,5.51,5.57,5.58,5.44,62471.33,36810.124
2023-05-15,5.56,5.46,5.59,5.43,39202.24,22893.218
2023-05-16,5.49,5.45,5.52,5.42,35611.8,20718.034
2023-05-17,5.45,5.65,5.72,5.4,94909.76,56879.87
2023-05-18,5.65,5.6,5.72,5.57,39484.48,23666.418
2023-05-19,5.59,5.6,5.61,5.52,27499.36,16314.309
2023-05-22,5.61,5.57,5.69,5.55,31046.64,18524.475
2023-05-23,5.58,5.57,5.66,5.53,29022.56,17397.441
2023-05-24,5.57,5.51,5.61,5.5,29291.0,17320.059
2023-05-25,5.49,5.47,5.54,5.41,24794.32,14443.571
2023-05-26,5.47,5.43,5.48,5.36,21673.4,12524.929
2023-05-29,5.4,5.34,5.51,5.34,33021.52,19083.82
2023-05-30,5.34,5.38,5.39,5.29,26392.52,15027.238
2023-05-31,5.37,5.36,5.46,5.33,18642.84,10725.905
2023-06-01,5.41,5.38,5.41,5.27,26442.36,15108.907
2023-06-02,5.38,5.48,5.53,5.34,33036.76,19261.908
2023-06-05,5.48,5.69,5.72,5.48,59329.52,35820.4
2023-06-06,5.7,5.63,5.73,5.61,38757.48,23447.828
2023-06-07,5.63,5.65,5.67,5.56,35713.68,21431.787
2023-06-08,5.63,5.67,5.68,5.62,33243.72,20059.513
2023-06-09,5.7,5.74,5.77,5.63,45203.16,27573.114
2023-06-12,5.77,5.88,5.95,5.64,71906.64,44779.601
2023-06-13,5.88,6.4,6.47,5.84,178153.08,119265.553
2023-06-14,6.33,6.66,6.83,6.25,196004.36,136626.152
2023-06-15,6.58,6.37,6.64,6.31,113815.08,78309.618
2023-06-16,6.4,6.22,6.42,6.18,82390.16,55083.724
2023-06-19,6.18,5.96,6.25,5.9,89090.69,57130.571
2023-06-20,5.95,5.75,5.99,5.72,76870.8,47679.029
2023-06-21,5.75,5.63,5.79,5.59,51692.4,31274.348
2023-06-26,5.63,5.53,5.65,5.51,38742.4,22984.0
2023-06-27,5.49,5.58,5.63,5.49,32925.85,19628.676
2023-06-28,5.58,5.66,5.73,5.5,80532.0,48225.786
2023-06-29,5.6,5.7,5.77,5.53,62008.84,37561.148
2023-06-30,5.74,5.74,5.81,5.67,47711.0,29257.003
2023-07-03,5.86,5.66,5.86,5.63,48784.2,29543.97
2023-07-04,5.66,5.67,5.68,5.61,28041.6,16896.828
2023-07-05,5.7,5.58,5.7,5.58,22010.2,13214.27
2023-07-06,5.64,5.65,5.74,5.61,45559.8,27497.661
2023-07-07,5.63,5.68,5.68,5.59,26648.0,16035.404
2023-07-10,5.69,5.76,5.79,5.68,26469.28,16200.192
2023-07-11,5.77,6.13,6.21,5.73,98900.28,63589.023
2023-07-12,6.04,5.83,6.13,5.78,93028.4,58446.108
2023-07-13,5.87,5.89,6.03,5.84,55291.0,34748.032
2023-07-14,5.89,5.97,6.1,5.81,61488.6,38998.225
2023-07-17,5.93,6.06,6.08,5.87,58177.56,37137.068
2023-07-18,6.02,6.32,6.45,6.01,118845.92,79049.47
2023-07-19,6.26,6.32,6.4,6.22,92494.84,62174.273
2023-07-20,6.34,6.26,6.42,6.26,78768.72,53047.709
2023-07-21,6.28,6.32,6.39,6.22,76763.92,51731.16
2023-07-24,6.26,6.4,6.43,6.24,68468.04,46512.096
2023-07-25,6.41,6.27,6.42,6.25,53184.24,35702.007
2023-07-26,6.25,6.35,6.36,6.24,44380.72,29869.11
2023-07-27,6.38,6.25,6.38,6.24,30776.6,20616.956
2023-07-28,6.2,6.46,6.75,6.17,134494.92,93541.578
2023-07-31,6.46,6.85,7.09,6.25,188786.8,135113.999
2023-08-01,6.84,6.7,6.89,6.63,137721.56,99170.189
2023-08-02,6.76,6.53,6.76,6.47,95071.48,66513.849
2023-08-03,6.42,6.47,6.55,6.39,70228.4,48414.453
2023-08-04,6.48,6.35,6.55,6.35,57109.24,39114.264
2023-08-07,6.4,6.24,6.4,6.2,40919.32,27283.346
2023-08-08,6.24,6.2,6.26,6.1,49184.8,32474.78
2023-08-09,6.19,6.11,6.23,6.08,34398.48,22451.527
2023-08-10,6.13,6.07,6.15,6.05,24748.0,16066.547
2023-08-11,6.04,5.89,6.08,5.89,53177.56,33687.566
2023-08-14,5.89,6.16,6.19,5.79,79851.92,51464.679
2023-08-15,6.15,6.19,6.28,6.09,49727.56,32898.744
2023-08-16,6.18,6.12,6.25,6.09,48025.72,31602.087
2023-08-17,6.09,6.24,6.27,6.03,52260.44,34470.814
2023-08-18,6.3,6.02,6.36,6.0,48676.84,31861.166
2023-08-21,6.19,5.99,6.23,5.98,44695.08,28856.152
2023-08-22,6.05,6.0,6.09,5.91,41092.48,26269.795
2023-08-23,6.06,6.36,6.6,5.93,314404.72,213540.106
2023-08-24,6.28,6.65,7.0,6.28,526821.15,374804.219
2023-08-25,6.39,6.19,6.46,5.99,391759.19,261064.657
2023-08-28,6.38,5.71,6.38,5.68,334202.82,210522.63
2023-08-29,5.71,5.99,6.07,5.57,238292.21,150669.787
2023-08-30,5.98,5.72,5.98,5.7,139848.12,86215.513
2023-08-31,5.74,6.11,6.29,5.63,344783.23,223225.625
2023-09-01,6.15,6.26,6.52,6.04,343860.04,230720.181
2023-09-04,6.17,6.25,6.3,6.09,234786.28,155577.548
2023-09-05,6.19,5.99,6.25,5.95,158465.32,102369.339
2023-09-06,5.94,6.59,6.59,5.94,274614.68,189019.406
2023-09-07,6.57,6.54,6.77,6.42,480807.08,338381.039
2023-09-08,6.52,6.56,6.68,6.33,314697.35,217155.289
2023-09-11,6.55,6.47,6.55,6.36,192056.72,132194.427
2023-09-12,6.46,6.43,6.61,6.39,173486.32,119840.387
2023-09-13,6.39,6.47,6.57,6.39,144918.24,99985.728
2023-09-14,6.38,6.3,6.45,6.26,140542.48,94873.448
2023-09-15,6.31,6.45,6.52,6.3,154474.8,105817.399
2023-09-18,6.41,6.73,6.73,6.38,228193.39,160389.347
2023-09-19,6.6,6.7,6.71,6.55,172679.08,121948.805
2023-09-20,6.66,6.45,6.67,6.38,157703.0,109249.169
2023-09-21,6.48,6.35,6.51,6.31,90303.36,61352.513
2023-09-22,6.32,6.38,6.41,6.22,86312.68,58345.44
2023-09-25,6.36,6.57,6.64,6.27,169984.44,118535.407
2023-09-26,6.5,6.72,6.83,6.43,191671.0,136167.749
2023-09-27,6.68,6.84,6.89,6.56,194844.6,140294.379
