date,open,close,high,low,volume,amount
2023-05-18,5.65,5.63,5.66,5.62,155122.16,96183.377
2023-05-19,5.64,5.62,5.64,5.6,140238.92,86627.729
2023-05-22,5.62,5.69,5.69,5.6,206070.99,128021.112
2023-05-23,5.68,5.64,5.71,5.64,160894.62,100180.107
2023-05-24,5.63,5.62,5.65,5.61,123439.06,76411.751
2023-05-25,5.61,5.63,5.64,5.6,151626.45,93672.559
2023-05-26,5.62,5.59,5.63,5.57,138774.03,85366.1
2023-05-29,5.61,5.59,5.62,5.58,106822.67,65736.894
2023-05-30,5.6,5.59,5.62,5.56,125555.5,77139.698
2023-05-31,5.58,5.54,5.58,5.54,165588.47,101101.257
2023-06-01,5.53,5.54,5.54,5.51,124128.74,75530.544
2023-06-02,5.54,5.59,5.59,5.54,137199.31,83982.926
2023-06-05,5.59,5.56,5.59,5.55,99865.08,61139.568
2023-06-06,5.56,5.52,5.56,5.51,137593.97,83735.016
2023-06-07,5.52,5.5,5.53,5.49,111992.82,67809.054
2023-06-08,5.5,5.5,5.52,5.49,86388.02,52287.237
2023-06-09,5.5,5.5,5.51,5.48,89518.43,54076.239
2023-06-12,5.51,5.51,5.52,5.48,88139.39,53318.053
2023-06-13,5.52,5.61,5.64,5.51,257300.07,158504.771
2023-06-14,5.6,5.56,5.61,5.56,125505.27,76945.025
2023-06-15,5.56,5.55,5.56,5.53,117334.14,71526.559
2023-06-16,5.55,5.57,5.59,5.54,97953.67,59991.609
2023-06-19,5.56,5.54,5.58,5.54,89535.0,54684.754
2023-06-20,5.54,5.51,5.54,5.51,98760.64,59977.827
2023-06-21,5.51,5.51,5.54,5.51,76919.77,46697.867
2023-06-26,5.51,5.54,5.56,5.49,124959.83,76076.96
2023-06-27,5.54,5.56,5.56,5.52,108744.57,66328.222
2023-06-28,5.55,5.64,5.68,5.53,425258.64,263643.48
2023-06-29,5.61,5.59,5.62,5.56,236067.73,144976.795
2023-06-30,5.57,5.61,5.63,5.56,142671.24,87834.421
2023-07-03,5.61,5.62,5.64,5.6,137430.75,84841.771
2023-07-04,5.63,5.6,5.64,5.59,109712.34,67646.664
2023-07-05,5.6,5.62,5.64,5.6,140922.06,87137.427
2023-07-06,5.63,5.61,5.64,5.6,112262.2,69269.617
2023-07-07,5.6,5.62,5.63,5.6,123458.85,76241.451
2023-07-10,5.66,5.61,5.66,5.6,150218.36,89815.664
2023-07-11,5.6,5.58,5.61,5.56,102690.08,60996.137
2023-07-12,5.59,5.56,5.6,5.56,105961.31,62874.67
2023-07-13,5.56,5.58,5.59,5.56,90479.12,53691.179
2023-07-14,5.57,5.59,5.6,5.57,96495.25,57344.54
2023-07-17,5.59,5.56,5.59,5.54,94942.2,56144.164
2023-07-18,5.56,5.57,5.58,5.54,69148.03,40901.855
2023-07-19,5.56,5.55,5.57,5.54,71340.67,42161.59
2023-07-20,5.55,5.53,5.57,5.53,84005.0,49631.541
2023-07-21,5.52,5.53,5.53,5.51,87734.46,51604.191
2023-07-24,5.52,5.51,5.53,5.51,72449.19,42571.391
2023-07-25,5.52,5.56,5.56,5.52,101363.8,59895.688
2023-07-26,5.55,5.59,5.59,5.53,137223.45,81252.943
2023-07-27,5.58,5.56,5.59,5.55,94032.0,55755.123
2023-07-28,5.54,5.58,5.58,5.51,153048.55,90433.315
2023-07-31,5.57,5.59,5.6,5.57,157811.07,93888.385
2023-08-01,5.6,5.62,5.62,5.58,194057.63,115908.495
2023-08-02,5.61,5.6,5.62,5.59,105075.6,62690.814
2023-08-03,5.59,5.59,5.6,5.58,76324.05,45418.641
2023-08-04,5.6,5.58,5.61,5.58,113039.4,67289.915
2023-08-07,5.58,5.55,5.59,5.54,108653.06,64200.565
2023-08-08,5.55,5.55,5.55,5.53,68584.85,40454.715
2023-08-09,5.53,5.53,5.55,5.53,64626.97,38100.419
2023-08-10,5.53,5.58,5.59,5.53,112586.24,66759.782
2023-08-11,5.58,5.52,5.58,5.52,115485.47,68120.877
2023-08-14,5.51,5.51,5.52,5.47,93276.64,54593.226
2023-08-15,5.5,5.51,5.52,5.48,70816.02,41520.535
2023-08-16,5.5,5.48,5.51,5.48,67088.43,39235.907
2023-08-17,5.47,5.49,5.49,5.46,89365.24,52049.466
2023-08-18,5.47,5.47,5.51,5.47,77748.67,45462.631
2023-08-21,5.47,5.46,5.48,5.46,64793.04,37759.665
2023-08-22,5.5,5.48,5.51,5.45,95427.58,55573.683
2023-08-23,5.47,5.52,5.61,5.46,217880.57,128694.277
2023-08-24,5.49,5.46,5.5,5.45,132681.86,77230.18
2023-08-25,5.46,5.43,5.46,5.42,96376.0,55846.263
2023-08-28,5.56,5.48,5.59,5.46,210527.44,123661.694
2023-08-29,5.46,5.51,5.51,5.45,113020.63,66088.408
2023-08-30,5.51,5.48,5.52,5.47,85784.49,50196.105
2023-08-31,5.49,5.46,5.49,5.45,84269.99,49039.046
2023-09-01,5.46,5.54,5.56,5.46,192653.73,113242.934
2023-09-04,5.55,5.61,5.62,5.53,375354.38,223696.614
2023-09-05,5.6,5.57,5.6,5.54,208707.06,123717.706
2023-09-06,5.58,5.53,5.59,5.51,149374.89,88068.757
2023-09-07,5.51,5.47,5.54,5.47,113170.0,66334.23
2023-09-08,5.46,5.47,5.48,5.46,93542.69,54431.58
2023-09-11,5.47,5.5,5.5,5.46,83003.86,48526.284
2023-09-12,5.48,5.48,5.5,5.47,69775.95,40751.564
2023-09-13,5.48,5.48,5.53,5.46,101486.0,59346.81
2023-09-14,5.49,5.59,5.61,5.47,403305.5,238988.417
2023-09-15,5.57,5.51,5.58,5.5,235424.93,138772.14
2023-09-18,5.5,5.55,5.56,5.5,182065.95,107278.015
2023-09-19,5.54,5.51,5.55,5.51,100223.83,58980.119
2023-09-20,5.5,5.48,5.51,5.47,99333.8,58029.979
2023-09-21,5.47,5.45,5.48,5.45,86361.57,50200.817
2023-09-22,5.43,5.46,5.47,5.43,97073.98,56380.364
2023-09-25,5.46,5.46,5.48,5.44,74188.32,43102.531
2023-09-26,5.44,5.44,5.46,5.43,61909.0,35847.617
2023-09-27,5.43,5.43,5.45,5.43,77990.85,45137.488
2023-09-28,5.45,5.45,5.46,5.44,64256.46,37296.682
2023-10-09,5.44,5.44,5.45,5.42,67778.52,39211.919
2023-10-10,5.43,5.44,5.45,5.42,65587.24,37935.945
2023-10-11,5.44,5.43,5.44,5.42,68892.42,39811.255
2023-10-12,5.43,5.44,5.45,5.43,60629.47,35098.878
2023-10-13,5.44,5.41,5.44,5.4,98565.3,56823.349
2023-10-16,5.42,5.36,5.42,5.35,104718.96,59894.057
2023-10-17,5.36,5.32,5.37,5.3,83598.74,47383.952
2023-10-18,5.31,5.23,5.31,5.22,106789.11,59786.557
2023-10-19,5.21,5.22,5.25,5.17,68301.9,37884.729
2023-10-20,5.19,5.22,5.24,5.18,43868.44,24399.528
2023-10-23,5.22,5.07,5.23,5.06,101420.0,55136.412
2023-10-24,5.07,5.13,5.14,5.05,61643.53,33535.522
2023-10-25,5.15,5.17,5.2,5.15,62259.46,34333.312
2023-10-26,5.15,5.15,5.15,5.11,54134.87,29574.54
2023-10-27,5.14,5.19,5.2,5.12,59095.22,32549.161
2023-10-30,5.18,5.2,5.21,5.17,64056.14,35469.334
2023-10-31,5.18,5.25,5.3,5.17,108245.39,60324.965
2023-11-01,5.25,5.22,5.26,5.21,52645.42,29287.916
2023-11-02,5.22,5.17,5.23,5.17,43800.6,24250.402
2023-11-03,5.17,5.2,5.22,5.16,40390.8,22384.377
2023-11-06,5.21,5.25,5.26,5.21,57805.55,32261.322
2023-11-07,5.24,5.26,5.26,5.23,44901.08,25107.42
2023-11-08,5.25,5.23,5.26,5.21,59530.94,33183.199
2023-11-09,5.23,5.27,5.29,5.21,133936.29,75113.72
2023-11-10,5.27,5.28,5.29,5.21,78858.4,44046.86
2023-11-13,5.29,5.3,5.3,5.23,90058.46,50564.697
2023-11-14,5.29,5.3,5.3,5.27,63787.53,35857.597
2023-11-15,5.3,5.3,5.32,5.3,70501.58,39856.02
2023-11-16,5.31,5.27,5.31,5.27,49041.74,27581.246
2023-11-17,5.27,5.27,5.29,5.26,43317.33,24300.099
2023-11-20,5.26,5.3,5.3,5.25,63519.72,35772.225
2023-11-21,5.3,5.31,5.34,5.29,92720.11,52572.9
2023-11-22,5.31,5.28,5.31,5.28,55178.24,31132.865
2023-11-23,5.28,5.3,5.3,5.27,51068.57,28771.71
2023-11-24,5.3,5.32,5.33,5.29,97779.1,55311.275
2023-11-27,5.34,5.32,5.34,5.3,94720.62,53692.799
2023-11-28,5.32,5.3,5.32,5.28,63070.11,35622.235
2023-11-29,5.3,5.29,5.32,5.29,53242.77,30089.405
2023-11-30,5.29,5.28,5.3,5.26,53484.94,30040.55
2023-12-01,5.28,5.3,5.31,5.27,60604.05,34168.392
2023-12-04,5.3,5.31,5.32,5.3,42935.13,24279.187
2023-12-05,5.32,5.2,5.32,5.19,75827.22,42421.14
2023-12-06,5.2,5.26,5.26,5.17,83535.83,46467.529
2023-12-07,5.23,5.27,5.29,5.17,124706.87,69408.141
2023-12-08,5.25,5.3,5.36,5.23,361891.03,205256.139
2023-12-11,5.3,5.35,5.36,5.28,134402.23,76264.482
2023-12-12,5.35,5.36,5.37,5.32,93456.4,53304.676
2023-12-13,5.34,5.31,5.36,5.31,58021.0,32964.14
2023-12-14,5.31,5.38,5.4,5.31,129007.0,73733.436
2023-12-15,5.38,5.32,5.39,5.31,83839.6,47716.388
2023-12-18,5.31,5.3,5.35,5.28,77332.0,43804.23
2023-12-19,5.28,5.21,5.29,5.16,106932.18,59395.645
2023-12-20,5.21,5.21,5.27,5.2,68201.05,38015.592
2023-12-21,5.21,5.22,5.23,5.15,62922.04,34756.707
2023-12-22,5.21,5.23,5.27,5.19,61198.45,34097.678
2023-12-25,5.22,5.2,5.24,5.17,56184.3,31114.48
2023-12-26,5.18,5.15,5.25,5.15,62575.78,34652.752
2023-12-27,5.15,5.14,5.18,5.11,55765.77,30516.712
2023-12-28,5.14,5.16,5.18,5.11,63297.78,34771.635
2023-12-29,5.15,5.17,5.18,5.15,50809.03,27988.654
2024-01-02,5.16,5.22,5.25,5.16,90782.99,50427.616
2024-01-03,5.21,5.23,5.25,5.2,84296.46,46925.458
2024-01-04,5.24,5.23,5.24,5.2,64556.77,35885.39
2024-01-05,5.24,5.19,5.26,5.18,68476.35,38072.921
2024-01-08,5.19,5.12,5.19,5.12,69944.0,38319.432
2024-01-09,5.12,5.17,5.2,5.1,70062.4,38455.799
2024-01-10,5.15,5.13,5.17,5.12,45748.6,25021.769
2024-01-11,5.11,5.14,5.15,5.1,57481.47,31359.087
2024-01-12,5.13,5.16,5.23,5.12,100382.01,55426.96
2024-01-15,5.15,5.13,5.16,5.13,60291.89,33000.092
2024-01-16,5.13,5.13,5.14,5.09,67279.54,36621.263
2024-01-17,5.12,5.05,5.13,5.05,47167.02,25546.962
2024-01-18,5.02,4.96,5.04,4.85,108362.49,56961.009
2024-01-19,4.95,4.91,4.98,4.91,40506.22,21277.069
2024-01-22,4.89,4.71,4.91,4.69,85146.4,43546.917
2024-01-23,4.7,4.77,4.82,4.66,82840.14,41820.449
2024-01-24,4.78,4.84,4.85,4.72,70811.99,36232.053
2024-01-25,4.84,4.97,4.99,4.83,100156.01,52633.549
2024-01-26,4.99,4.99,5.0,4.96,64234.88,34078.201
2024-01-29,5.02,4.99,5.06,4.98,79813.8,42599.729
2024-01-30,4.95,4.92,5.0,4.91,74519.2,39357.364
2024-01-31,4.92,4.87,4.97,4.85,91309.05,47780.125
2024-02-01,4.85,4.8,4.9,4.8,65441.48,33767.402
2024-02-02,4.81,4.73,4.84,4.61,100685.77,50817.478
2024-02-05,4.73,4.6,4.73,4.43,168651.09,82337.393
2024-02-06,4.53,4.84,4.91,4.52,152715.1,77124.299
2024-02-07,4.87,5.02,5.03,4.84,199326.9,105818.861
2024-02-08,5.05,5.05,5.15,5.03,187944.53,102254.737
2024-02-19,5.15,5.05,5.15,5.02,133647.34,71915.373
2024-02-20,5.04,5.01,5.05,5.0,86000.62,45934.285
2024-02-21,5.0,5.04,5.1,4.99,110388.02,59429.398
2024-02-22,5.02,5.1,5.11,5.01,100621.36,54380.563
2024-02-23,5.11,5.07,5.12,5.04,116198.69,62682.266
2024-02-26,5.09,5.07,5.1,5.04,108964.22,58976.329
2024-02-27,5.08,5.11,5.11,5.06,93955.62,50902.929
2024-02-28,5.12,5.08,5.16,5.08,150493.87,82196.877
2024-02-29,5.05,5.12,5.12,5.04,94810.9,51468.126
2024-03-01,5.12,5.14,5.14,5.1,70292.55,38345.721
2024-03-04,5.12,5.11,5.15,5.1,75500.0,41149.279
2024-03-05,5.1,5.08,5.12,5.06,70563.6,38208.265
2024-03-06,5.08,5.12,5.13,5.07,74505.95,40534.622
2024-03-07,5.11,5.11,5.16,5.09,92395.22,50509.801
2024-03-08,5.1,5.08,5.12,5.06,73798.72,39894.38
2024-03-11,5.1,5.12,5.12,5.07,68381.12,37053.055
2024-03-12,5.11,5.12,5.14,5.1,69034.29,37598.148
2024-03-13,5.12,5.07,5.13,5.06,69028.46,37341.653
2024-03-14,5.07,5.05,5.1,5.05,59440.84,32102.04
2024-03-15,5.05,5.04,5.07,5.03,68064.07,36590.301
2024-03-18,5.04,5.1,5.1,5.04,93306.4,50459.136
2024-03-19,5.1,5.09,5.13,5.08,90780.85,49384.45
2024-03-20,5.08,5.07,5.1,5.06,107654.26,58230.488
2024-03-21,5.08,5.04,5.09,5.03,82751.17,44515.99
2024-03-22,5.04,4.95,5.05,4.94,96373.6,51069.166
2024-03-25,4.94,4.91,4.95,4.89,72548.41,37988.413
2024-03-26,4.9,4.87,4.91,4.82,89633.11,46383.477
2024-03-27,4.87,4.8,4.89,4.79,67237.17,34686.839
2024-03-28,4.78,4.82,4.85,4.77,63461.16,32554.026
2024-03-29,4.82,4.91,4.95,4.81,78654.35,41023.781
2024-04-01,4.94,4.95,4.96,4.91,73888.8,38872.45
2024-04-02,4.96,4.95,4.98,4.94,58983.84,31114.038
2024-04-03,4.96,5.0,5.0,4.94,99040.82,52469.812
2024-04-08,5.0,5.01,5.06,4.96,107494.79,57457.71
2024-04-09,5.01,5.03,5.04,4.99,58185.0,31104.466
2024-04-10,5.09,5.11,5.15,5.06,204202.64,111171.892
2024-04-11,5.12,5.25,5.29,5.08,330458.31,183749.128
2024-04-12,5.22,5.2,5.27,5.19,176429.8,98260.248
2024-04-15,5.19,5.25,5.29,5.18,213870.05,119475.847
2024-04-16,5.22,5.19,5.3,5.16,203457.47,113215.142
2024-04-17,5.19,5.29,5.29,5.17,196145.6,109664.938
2024-04-18,5.3,5.23,5.32,5.23,172026.21,96580.108
2024-04-19,5.24,5.25,5.29,5.21,142942.12,79898.79
2024-04-22,5.27,5.17,5.28,5.16,143249.39,79464.992
2024-04-23,5.15,5.11,5.17,5.1,115743.0,63247.182
2024-04-24,5.1,5.17,5.18,5.08,103063.0,56351.988
2024-04-25,5.16,5.18,5.2,5.15,104791.6,57708.275
2024-04-26,5.16,5.19,5.22,5.15,105904.29,58430.715
2024-04-29,5.17,5.23,5.23,5.16,137118.55,76077.655
2024-04-30,5.18,5.11,5.19,5.11,155747.0,85356.739
2024-05-06,5.13,5.19,5.2,5.12,122018.25,67134.411
2024-05-07,5.19,5.17,5.19,5.16,94232.77,51974.94
2024-05-08,5.17,5.17,5.2,5.16,83582.84,46158.967
2024-05-09,5.16,5.23,5.24,5.15,119225.05,66226.395
2024-05-10,5.22,5.22,5.25,5.2,88549.59,49225.712
2024-05-13,5.2,5.22,5.23,5.15,89121.42,49357.581
2024-05-14,5.21,5.18,5.22,5.18,72789.5,40267.534
2024-05-15,5.17,5.16,5.21,5.15,69617.01,38447.959
2024-05-16,5.17,5.15,5.19,5.15,78090.13,42996.993
2024-05-17,5.16,5.22,5.22,5.15,80733.97,44611.55
2024-05-20,5.22,5.25,5.27,5.21,122473.08,68411.796
2024-05-21,5.25,5.23,5.26,5.21,69271.6,38588.512
2024-05-22,5.24,5.26,5.29,5.22,116741.47,65410.548
2024-05-23,5.26,5.16,5.27,5.15,125585.01,69535.739
2024-05-24,5.16,5.19,5.26,5.15,102215.44,56871.883
2024-05-27,5.19,5.26,5.28,5.19,137818.98,77092.533
2024-05-28,5.26,5.3,5.3,5.23,169100.01,95108.754
2024-05-29,5.28,5.3,5.32,5.25,122026.1,68778.548
2024-05-30,5.3,5.27,5.33,5.26,129096.03,72886.963
2024-05-31,5.3,5.25,5.31,5.25,87573.0,49126.816
2024-06-03,5.24,5.22,5.27,5.18,122289.18,67999.128
2024-06-04,5.21,5.18,5.21,5.14,124546.09,68510.756
2024-06-05,5.18,5.11,5.21,5.1,118876.46,65227.946
2024-06-06,5.09,5.07,5.15,5.04,133651.0,72511.547
2024-06-07,5.09,5.17,5.18,5.09,111658.9,61235.234
2024-06-11,5.17,5.2,5.23,5.12,110326.01,60695.427
2024-06-12,5.21,5.22,5.24,5.16,88085.1,48811.227
2024-06-13,5.2,5.2,5.23,5.17,114584.0,63521.383
2024-06-14,5.21,5.21,5.3,5.19,276824.02,154412.182
2024-06-17,5.19,5.15,5.26,5.12,214827.26,118576.886
2024-06-18,5.16,5.05,5.16,5.03,180472.07,93626.582
2024-06-19,5.06,5.03,5.12,5.03,92461.41,47937.29
2024-06-20,5.06,5.0,5.07,4.99,81950.6,42255.393
2024-06-21,5.0,5.12,5.14,4.99,166709.39,86800.076
2024-06-24,5.12,4.95,5.13,4.91,136642.13,69552.643
2024-06-25,4.95,4.93,4.98,4.91,76401.73,38712.23
2024-06-26,4.94,4.99,5.01,4.89,92806.83,46949.603
2024-06-27,4.98,4.91,5.0,4.9,71940.34,36352.854
2024-06-28,4.94,4.93,4.97,4.91,83575.72,42270.814
2024-07-01,4.93,5.01,5.02,4.91,94767.23,48431.123
2024-07-02,5.0,5.02,5.04,4.97,65678.66,33686.035
2024-07-03,5.02,5.0,5.05,5.0,53290.8,27396.743
2024-07-04,4.99,4.94,5.03,4.93,62290.93,31666.164
2024-07-05,4.93,4.98,4.98,4.91,54052.67,27413.87
2024-07-08,4.98,4.93,4.99,4.92,61581.0,31236.288
2024-07-09,4.93,5.0,5.01,4.91,71481.72,36349.535
2024-07-10,4.98,4.86,4.99,4.83,124230.51,62329.884
2024-07-11,4.88,4.91,4.92,4.86,82583.72,41376.009
2024-07-12,4.92,4.85,4.92,4.84,80918.11,40302.901
2024-07-15,4.84,4.8,4.85,4.76,88121.25,43161.994
2024-07-16,4.78,4.8,4.82,4.78,46380.58,22741.328
2024-07-17,4.79,4.77,4.8,4.73,75314.93,36587.878
2024-07-18,4.73,4.75,4.75,4.71,72657.8,35186.326
2024-07-19,4.74,4.74,4.78,4.71,89440.0,43284.781
2024-07-22,4.72,4.7,4.75,4.68,79291.22,38214.68
2024-07-23,4.71,4.66,4.73,4.65,76015.2,36515.97
2024-07-24,4.66,4.61,4.67,4.6,85062.04,40309.349
2024-07-25,4.59,4.63,4.67,4.58,72433.54,34277.822
2024-07-26,4.62,4.72,4.73,4.62,88935.0,42790.191
2024-07-29,4.75,4.73,4.75,4.68,72709.6,35070.565
2024-07-30,4.72,4.69,4.73,4.64,101302.95,48554.33
2024-07-31,4.69,4.8,4.81,4.67,126354.48,61583.639
2024-08-01,4.8,4.8,4.88,4.78,89049.94,43881.964
2024-08-02,4.79,4.81,4.85,4.75,66904.31,32979.136
2024-08-05,4.79,4.77,4.86,4.77,68818.0,33885.274
2024-08-06,4.79,4.83,4.83,4.77,55454.02,27242.017
2024-08-07,4.81,4.83,4.85,4.79,56692.0,27994.707
2024-08-08,4.87,4.85,4.87,4.81,60047.72,29735.715
2024-08-09,4.85,4.83,4.88,4.83,49302.8,24455.544
2024-08-12,4.84,4.85,4.87,4.79,55603.36,27539.702
2024-08-13,4.84,4.87,4.89,4.83,53116.0,26425.227
2024-08-14,4.88,4.81,4.88,4.81,50015.0,24761.475
2024-08-15,4.81,4.85,4.9,4.8,71894.12,35756.271
2024-08-16,4.85,4.86,4.89,4.83,40903.93,20319.322
2024-08-19,4.86,4.85,4.9,4.84,51829.0,25809.825
2024-08-20,4.86,4.76,4.87,4.74,72764.94,35577.865
2024-08-21,4.76,4.73,4.79,4.69,55601.0,26904.563
2024-08-22,4.73,4.72,4.75,4.7,48636.6,23503.153
2024-08-23,4.7,4.67,4.72,4.63,65453.6,31249.81
2024-08-26,4.67,4.68,4.7,4.63,41923.25,20024.021
2024-08-27,4.68,4.68,4.72,4.65,49481.0,23763.838
2024-08-28,4.74,4.77,4.8,4.7,97790.27,47680.679
2024-08-29,4.8,4.86,4.87,4.76,80037.28,39553.047
2024-08-30,4.84,4.84,4.89,4.83,99638.5,49565.48
2024-09-02,4.84,4.9,4.92,4.82,136230.9,68220.712
2024-09-03,4.91,4.96,4.98,4.89,103712.25,52534.931
2024-09-04,4.94,4.94,4.99,4.92,61974.71,31452.941
2024-09-05,4.94,4.91,4.99,4.89,62583.08,31576.82
2024-09-06,4.91,4.85,4.92,4.85,52277.14,26098.485
2024-09-09,4.85,4.82,4.87,4.81,56495.54,27897.147
2024-09-10,4.81,4.81,4.85,4.75,68708.62,33653.874
2024-09-11,4.78,4.76,4.79,4.74,47383.16,23061.715
2024-09-12,4.79,4.8,4.83,4.75,51195.75,25082.215
2024-09-13,4.79,4.73,4.8,4.73,43813.5,21361.95
2024-09-18,4.73,4.73,4.76,4.65,59602.54,28691.53
2024-09-19,4.76,4.86,4.87,4.7,86768.34,42771.409
2024-09-20,4.87,4.82,4.88,4.81,91025.56,44980.469
2024-09-23,4.82,4.86,4.88,4.8,51003.19,25254.971
2024-09-24,4.89,5.01,5.02,4.86,156516.35,79621.63
2024-09-25,5.08,5.01,5.11,5.0,177859.94,92153.367
2024-09-26,5.01,5.15,5.16,5.01,176612.53,92133.694
2024-09-27,5.19,5.2,5.23,5.16,140214.6,74471.07
2024-09-30,5.29,5.48,5.53,5.27,655399.93,363371.35
2024-10-08,5.91,5.49,5.97,5.38,907275.5,525268.155
2024-10-09,5.46,5.22,5.46,5.19,453907.09,246583.979
2024-10-10,5.24,5.34,5.42,5.17,332493.76,181204.634
2024-10-11,5.34,5.2,5.35,5.16,218497.9,117301.721
2024-10-14,5.25,5.26,5.29,5.18,153788.81,82376.096
2024-10-15,5.24,5.15,5.26,5.15,143691.82,76435.795
2024-10-16,5.12,5.21,5.25,5.11,146621.66,77884.296
2024-10-17,5.23,5.15,5.27,5.15,122255.61,65132.16
2024-10-18,5.14,5.22,5.28,5.1,200348.54,106534.385
2024-10-21,5.23,5.19,5.24,5.17,182496.01,97106.105
2024-10-22,5.18,5.21,5.21,5.17,116195.38,61732.99
2024-10-23,5.23,5.28,5.3,5.2,199659.62,107468.731
2024-10-24,5.25,5.25,5.28,5.21,104865.2,56172.756
2024-10-25,5.22,5.27,5.28,5.22,100899.12,54282.42
2024-10-28,5.28,5.33,5.34,5.25,171553.56,93064.913
2024-10-29,5.34,5.31,5.36,5.28,165959.83,89994.729
2024-10-30,5.27,5.22,5.31,5.18,152959.49,81953.0
2024-10-31,5.2,5.24,5.25,5.2,124197.78,66418.536
2024-11-01,5.21,5.23,5.25,5.18,123142.57,65724.302
2024-11-04,5.25,5.28,5.28,5.2,128091.5,68710.96
2024-11-05,5.26,5.33,5.33,5.25,168810.86,91626.229
2024-11-06,5.33,5.35,5.37,5.29,248673.72,135420.811
2024-11-07,5.33,5.44,5.45,5.32,250436.96,138853.014
2024-11-08,5.48,5.41,5.5,5.38,212909.16,118327.464
2024-11-11,5.39,5.41,5.43,5.37,160294.64,88612.492
2024-11-12,5.42,5.35,5.44,5.33,166863.99,92187.445
2024-11-13,5.33,5.37,5.39,5.33,104640.48,57426.621
2024-11-14,5.37,5.33,5.4,5.32,136111.99,74614.759
2024-11-15,5.31,5.32,5.36,5.31,118254.15,64581.159
2024-11-18,5.34,5.33,5.41,5.31,151840.34,83254.532
2024-11-19,5.33,5.36,5.37,5.31,135097.65,73971.654
2024-11-20,5.37,5.4,5.4,5.33,131106.76,72017.893
2024-11-21,5.41,5.41,5.42,5.37,112844.42,62408.604
2024-11-22,5.41,5.27,5.42,5.27,132518.98,72520.893
2024-11-25,5.27,5.3,5.33,5.27,88755.54,48098.152
2024-11-26,5.28,5.29,5.31,5.25,84449.12,45618.473
2024-11-27,5.28,5.3,5.31,5.19,101873.56,54695.637
2024-11-28,5.3,5.28,5.32,5.27,78939.16,42784.661
2024-11-29,5.28,5.3,5.33,5.27,82535.0,44793.627
2024-12-02,5.32,5.38,5.39,5.3,121782.62,66754.251
2024-12-03,5.38,5.38,5.39,5.34,82426.06,45315.938
2024-12-04,5.38,5.37,5.39,5.34,85367.05,46934.854
2024-12-05,5.36,5.36,5.37,5.33,75873.65,41587.414
2024-12-06,5.36,5.39,5.41,5.34,123213.32,67935.617
2024-12-09,5.39,5.37,5.42,5.35,106022.06,58449.55
2024-12-10,5.42,5.36,5.45,5.34,187341.81,103402.039
2024-12-11,5.35,5.38,5.39,5.33,101866.18,56081.755
2024-12-12,5.39,5.39,5.4,5.36,110513.51,60910.303
2024-12-13,5.37,5.28,5.38,5.28,198107.57,107554.444
2024-12-16,5.28,5.28,5.33,5.27,123565.92,66966.568
2024-12-17,5.29,5.25,5.31,5.22,118661.64,63856.697
2024-12-18,5.23,5.27,5.3,5.23,85990.61,46472.262
2024-12-19,5.24,5.24,5.28,5.21,84212.12,45197.589
2024-12-20,5.23,5.23,5.26,5.21,103370.59,55330.371
2024-12-23,5.23,5.15,5.24,5.14,106083.2,56312.542
2024-12-24,5.14,5.17,5.18,5.14,88317.96,46628.882
