date,open,close,high,low,volume
2022-07-26,22.18,22.43,22.45,21.97,17711.97
2022-07-27,22.43,22.55,22.71,22.25,16021.24
2022-07-28,22.79,22.66,23.01,22.5,17344.8
2022-07-29,22.79,22.47,22.87,22.36,15221.93
2022-08-01,22.41,22.5,22.91,22.15,19436.28
2022-08-02,22.49,21.42,22.49,20.97,28777.2
2022-08-03,21.41,21.3,22.0,21.27,23170.43
2022-08-04,21.52,21.8,21.84,21.3,23789.6
2022-08-05,21.93,23.03,23.32,21.8,41956.06
2022-08-08,23.15,23.91,24.59,23.14,46342.0
2022-08-09,24.04,23.47,24.2,23.17,28284.34
2022-08-10,23.37,23.38,23.68,23.15,18047.2
2022-08-11,23.51,23.59,23.93,23.51,21802.88
2022-08-12,23.69,23.47,23.91,23.36,16854.0
2022-08-15,23.65,23.1,23.65,22.93,17773.22
2022-08-16,23.22,22.85,23.22,22.72,14969.12
2022-08-17,22.87,23.02,23.07,22.43,23631.01
2022-08-18,23.03,22.52,23.09,22.32,24339.88
2022-08-19,22.57,22.27,23.2,22.24,26315.8
2022-08-22,22.15,22.46,22.77,21.51,20757.8
2022-08-23,22.54,22.09,22.55,21.94,16813.4
2022-08-24,21.86,21.11,22.17,21.11,26963.0
2022-08-25,21.12,20.78,21.37,20.6,19740.2
2022-08-26,20.8,20.37,21.0,20.35,18120.28
2022-08-29,20.08,20.99,21.12,20.04,26741.49
2022-08-30,21.0,21.15,21.55,20.85,18842.53
2022-08-31,21.21,21.0,21.42,20.8,15470.82
2022-09-01,21.41,20.92,21.52,20.85,16605.95
2022-09-02,20.91,21.45,21.5,20.91,19689.36
2022-09-05,21.37,21.11,21.53,20.94,16211.79
2022-09-06,21.11,20.91,21.25,20.75,16047.25
2022-09-07,20.85,20.8,20.91,20.61,11833.73
2022-09-08,20.83,20.5,21.02,20.49,11702.2
2022-09-09,20.68,20.56,20.7,20.32,7983.2
2022-09-13,20.7,20.75,20.99,20.55,10612.0
2022-09-14,20.57,20.85,20.89,20.13,13993.15
2022-09-15,20.92,20.3,21.0,20.15,15323.91
2022-09-16,20.28,20.3,21.34,20.25,31413.45
2022-09-19,20.3,19.65,20.46,19.41,22155.56
2022-09-20,19.71,19.65,20.15,19.57,13959.32
2022-09-21,19.44,19.91,20.07,18.93,14691.52
2022-09-22,19.78,19.98,20.32,19.71,11276.0
2022-09-23,19.8,19.3,20.15,19.29,13760.0
2022-09-26,19.2,18.66,19.25,18.65,15890.68
2022-09-27,18.78,19.39,19.42,18.67,17780.33
2022-09-28,19.29,18.82,19.5,18.8,10951.0
2022-09-29,18.95,18.54,19.17,18.47,12356.73
2022-09-30,18.65,18.28,18.75,18.28,9203.68
2022-10-10,18.32,17.69,18.52,17.67,12842.6
2022-10-11,17.76,17.77,17.91,17.37,8906.0
2022-10-12,17.79,18.6,18.64,17.66,13895.8
2022-10-13,18.65,19.65,20.17,18.6,33357.4
2022-10-14,19.5,19.94,20.17,19.48,20733.32
2022-10-17,19.86,20.36,20.62,19.86,18150.56
2022-10-18,20.44,20.22,20.6,20.16,14631.72
2022-10-19,20.15,20.15,20.45,19.81,13913.2
2022-10-20,19.96,20.57,21.06,19.86,25028.6
2022-10-21,20.56,20.47,20.87,20.09,17570.56
2022-10-24,20.58,20.31,21.13,20.22,20830.0
2022-10-25,20.22,20.0,20.68,19.79,19073.2
2022-10-26,20.28,21.5,21.63,20.01,43187.67
2022-10-27,21.35,21.65,21.77,21.15,30569.0
2022-10-28,21.62,21.36,22.47,21.27,45438.75
2022-10-31,21.17,21.92,22.3,21.17,34651.52
2022-11-01,22.0,22.2,22.35,21.79,30790.52
2022-11-02,23.07,22.4,23.18,22.2,43559.51
2022-11-03,22.15,22.24,22.57,21.7,29466.6
2022-11-04,22.24,22.27,22.49,21.95,23574.91
2022-11-07,22.36,22.8,23.0,22.15,33458.82
2022-11-08,22.57,23.01,23.68,22.23,58871.68
2022-11-09,22.82,22.66,22.9,22.29,28040.59
2022-11-10,22.5,23.36,23.65,22.47,65145.96
2022-11-11,23.68,22.63,24.1,22.62,66602.42
2022-11-14,22.57,23.86,24.16,22.45,72274.4
2022-11-15,23.5,24.94,25.26,23.5,101508.11
2022-11-16,28.22,27.68,29.93,27.23,209392.57
2022-11-17,28.0,27.18,28.28,26.11,174266.05
2022-11-18,26.44,26.17,27.71,26.12,116525.6
2022-11-21,25.76,25.21,26.57,24.83,81632.38
2022-11-22,25.22,24.28,25.45,24.07,76255.05
2022-11-23,24.28,23.16,24.28,22.63,75476.12
2022-11-24,23.29,23.07,23.56,22.97,42910.18
2022-11-25,23.09,22.6,23.2,22.43,38297.39
2022-11-28,22.21,22.41,22.73,22.2,31050.43
2022-11-29,22.42,22.75,23.04,22.42,32854.79
2022-11-30,22.68,22.29,22.7,22.08,35105.71
2022-12-01,22.56,22.69,23.0,22.47,36022.82
2022-12-02,22.65,23.14,23.37,22.65,37923.24
2022-12-05,23.15,23.26,23.5,22.86,32822.0
2022-12-06,23.22,22.41,23.36,22.31,41567.8
2022-12-07,22.57,22.75,23.24,22.21,36813.28
2022-12-08,22.75,22.11,22.86,22.07,30971.63
2022-12-09,22.4,22.72,22.95,22.23,43751.53
2022-12-12,22.57,22.56,22.82,22.29,32134.28
2022-12-13,22.56,22.06,22.57,22.0,24291.83
2022-12-14,22.04,22.03,22.42,21.97,18998.32
2022-12-15,21.87,22.16,22.45,21.83,18517.99
2022-12-16,21.97,21.43,22.22,21.43,25452.19
2022-12-19,21.44,21.02,21.63,20.94,17990.0
2022-12-20,21.07,20.69,21.35,20.65,18737.48
2022-12-21,20.72,20.63,20.89,20.45,15279.12
2022-12-22,20.63,20.36,20.91,20.36,13919.2
2022-12-23,20.04,20.8,21.11,20.01,19743.6
2022-12-26,20.8,20.99,21.03,20.57,19779.5
2022-12-27,21.01,20.86,21.13,20.67,15993.2
2022-12-28,20.92,20.52,20.92,20.45,12158.98
2022-12-29,20.5,20.55,20.95,20.4,15750.55
2022-12-30,20.57,20.97,21.14,20.55,15561.45
2023-01-03,21.14,21.9,21.95,20.84,27398.12
2023-01-04,21.79,22.21,22.3,21.65,25690.88
2023-01-05,22.29,22.12,22.46,22.03,17720.2
2023-01-06,22.22,21.83,22.27,21.79,16317.71
2023-01-09,21.83,21.85,22.3,21.75,13724.0
2023-01-10,21.9,22.07,22.27,21.65,15746.56
2023-01-11,22.0,21.77,22.25,21.73,16711.98
2023-01-12,21.77,21.97,22.18,21.67,15670.69
2023-01-13,21.97,21.9,22.11,21.7,12118.0
2023-01-16,22.11,22.56,22.99,21.98,28878.9
2023-01-17,22.65,22.22,22.65,22.07,20313.0
2023-01-18,22.36,22.49,22.67,22.05,19043.84
2023-01-19,22.36,22.93,22.95,22.28,24211.18
2023-01-20,22.88,23.15,23.31,22.8,23179.12
2023-01-30,24.67,26.6,27.03,23.82,161770.84
2023-01-31,26.05,25.77,26.37,24.85,104188.66
2023-02-01,25.57,26.79,26.93,25.57,93104.39
2023-02-02,26.7,27.43,28.99,26.7,162160.93
2023-02-03,27.15,28.55,29.03,27.01,103179.03
2023-02-06,28.93,30.14,31.08,28.93,131935.07
2023-02-07,30.0,30.12,31.73,29.05,129741.7
2023-02-08,30.0,29.35,30.55,29.22,98278.09
2023-02-09,28.58,28.7,29.1,28.15,81260.2
2023-02-10,29.02,29.02,30.2,28.8,100295.75
2023-02-13,29.19,29.78,29.78,28.03,89005.29
2023-02-14,32.86,31.1,34.29,30.47,252534.81
2023-02-15,31.86,35.15,36.11,29.93,271689.67
2023-02-16,34.22,37.15,38.84,33.72,303767.91
2023-02-17,37.5,34.95,38.49,34.69,250239.46
2023-02-20,36.43,39.65,40.23,36.37,298104.26
2023-02-21,38.71,38.61,41.04,37.83,270707.23
2023-02-22,37.68,36.92,37.86,34.89,238248.92
2023-02-23,35.95,34.29,36.06,33.62,205360.97
2023-02-24,34.29,34.41,35.0,33.58,146093.23
2023-02-27,33.91,33.0,34.89,32.7,123991.64
2023-02-28,33.3,32.73,33.4,31.26,171501.65
2023-03-01,32.36,35.65,36.7,32.04,257826.33
2023-03-02,35.93,39.51,40.41,35.88,263915.32
2023-03-03,37.96,41.85,42.54,37.96,245077.88
2023-03-06,41.46,40.49,42.92,39.58,151627.7
2023-03-07,40.32,40.45,42.84,39.65,162412.73
2023-03-08,40.51,38.9,41.16,37.6,177561.0
2023-03-09,38.4,38.72,39.65,37.62,123847.6
2023-03-10,37.86,38.86,40.6,37.73,156369.34
2023-03-13,38.87,46.63,46.63,37.98,245782.71
2023-03-14,47.57,45.01,48.18,44.51,224613.76
2023-03-15,46.48,45.15,47.14,42.46,195472.8
2023-03-16,44.41,49.71,53.01,43.22,244649.43
2023-03-17,50.94,50.26,53.36,49.73,255883.31
2023-03-20,51.49,51.72,52.51,48.49,186997.49
2023-03-21,48.71,49.34,51.34,48.18,192357.64
2023-03-22,47.97,52.44,53.43,47.17,232709.59
2023-03-23,51.15,51.29,52.54,48.94,170268.18
2023-03-24,53.94,55.02,57.86,53.86,213124.07
2023-03-27,52.39,56.65,58.99,52.39,194586.6
2023-03-28,55.01,51.09,55.01,51.09,162554.07
2023-03-29,50.73,52.4,54.92,50.01,165163.4
2023-03-30,51.54,52.15,53.18,50.54,104792.9
2023-03-31,52.61,54.43,54.92,49.15,177735.29
2023-04-03,52.72,58.23,59.5,52.72,202766.78
2023-04-04,57.15,55.01,58.0,54.78,134344.93
2023-04-06,51.44,49.03,54.05,48.5,162010.8
2023-04-07,50.02,52.42,53.69,48.6,158104.88
2023-04-10,52.51,50.51,57.44,49.73,195636.87
2023-04-11,50.53,53.29,55.35,50.5,152527.39
2023-04-12,59.29,63.95,63.95,57.58,241771.3
2023-04-13,65.8,62.6,68.57,62.15,205133.1
2023-04-14,63.66,59.94,64.51,57.01,161884.8
2023-04-17,60.01,58.58,60.58,55.71,130474.34
2023-04-18,58.64,62.87,64.46,56.81,167132.41
2023-04-19,60.73,64.32,65.64,60.73,165700.87
2023-04-20,63.72,77.19,77.19,63.49,185198.55
2023-04-21,75.72,82.15,86.3,74.94,241948.38
2023-04-24,82.35,84.15,86.08,80.45,154785.6
2023-04-25,85.01,95.72,96.16,84.3,162804.8
2023-04-26,95.16,92.14,96.16,86.44,167345.61
2023-04-27,87.15,83.58,89.87,79.94,160674.04
2023-04-28,86.45,100.3,100.3,86.45,158857.83
2023-05-04,104.3,113.23,117.47,101.08,169724.16
2023-05-05,107.16,102.87,110.72,101.52,160552.76
2023-05-08,103.59,102.51,105.59,98.58,134932.74
2023-05-09,98.21,102.86,110.01,96.44,161331.4
2023-05-10,101.55,107.15,108.59,90.37,219886.73
2023-05-11,107.88,100.86,114.42,100.73,210273.36
2023-05-12,95.74,95.35,100.73,93.87,138392.86
2023-05-15,96.04,100.15,103.22,96.04,188248.31
2023-05-16,98.58,92.46,99.3,91.9,162893.36
2023-05-17,90.79,91.37,94.98,87.95,162981.41
2023-05-18,91.46,96.92,98.93,89.73,196140.55
2023-05-19,94.08,87.37,98.87,86.18,175427.18
2023-05-22,86.68,87.88,88.17,83.73,123264.12
2023-05-23,86.45,88.8,90.73,84.46,118898.19
2023-05-24,87.5,87.86,94.16,86.58,153118.02
2023-05-25,87.16,83.5,89.56,79.77,183225.5
2023-05-26,82.24,97.58,100.2,82.18,253204.5
2023-05-29,95.89,93.23,98.94,92.16,174863.5
2023-05-30,93.23,101.46,103.5,90.85,198300.38
2023-05-31,101.46,102.93,106.87,99.58,155046.99
2023-06-01,100.01,107.02,115.02,99.21,178337.45
2023-06-02,104.31,99.99,106.76,99.27,178531.48
2023-06-05,100.03,100.73,101.13,96.87,123026.74
2023-06-06,98.01,98.57,99.9,96.21,105425.65
2023-06-07,98.03,100.09,104.54,96.68,147600.99
2023-06-08,97.08,94.58,98.93,92.0,134098.03
2023-06-09,94.66,93.58,95.91,90.01,118383.22
2023-06-12,93.64,91.64,96.62,91.42,104735.54
2023-06-13,91.08,94.21,96.3,89.03,138624.86
2023-06-14,97.02,98.86,101.8,94.94,171537.73
2023-06-15,101.38,96.08,103.14,95.11,141382.42
2023-06-16,94.37,101.36,103.03,92.63,163304.41
2023-06-19,103.59,108.31,109.81,100.22,174502.18
2023-06-20,105.01,115.95,123.02,104.76,214484.8
2023-06-21,116.09,102.16,118.9,101.3,203611.52
2023-06-26,100.01,92.87,104.06,92.66,137387.63
2023-06-27,93.58,91.44,94.65,90.5,94758.65
2023-06-28,90.48,83.48,90.55,81.05,172317.06
2023-06-29,83.35,82.5,84.51,81.35,114163.7
2023-06-30,82.04,83.69,84.8,80.1,117530.19
2023-07-03,82.87,80.58,82.87,75.57,158700.49
2023-07-04,80.63,80.99,81.15,78.73,97119.71
2023-07-05,80.57,79.74,82.54,79.42,91718.78
2023-07-06,78.51,79.87,82.8,78.26,91527.86
2023-07-07,79.3,77.38,79.85,75.1,98714.54
2023-07-10,77.6,77.16,78.57,75.74,59510.05
2023-07-11,79.35,78.41,81.58,76.11,132041.23
2023-07-12,77.39,72.87,78.08,72.32,146621.57
2023-07-13,72.87,73.7,74.89,71.9,98583.98
2023-07-14,74.83,76.22,78.22,73.41,125880.89
2023-07-17,75.85,72.22,76.21,72.12,91469.86
2023-07-18,72.15,71.07,73.92,70.37,91840.31
2023-07-19,76.31,73.65,77.15,73.03,127823.38
2023-07-20,73.65,70.22,73.66,69.65,105371.97
2023-07-21,69.3,70.37,72.03,69.3,58651.44
2023-07-24,72.23,71.0,73.26,70.15,77057.54
2023-07-25,72.87,77.95,82.55,70.72,217737.52
2023-07-26,78.14,73.72,78.72,73.42,144910.97
2023-07-27,72.51,72.15,74.64,71.0,88013.33
2023-07-28,71.75,67.69,72.15,67.29,117428.31
2023-07-31,67.15,67.87,69.65,65.09,90773.29
2023-08-01,67.89,66.97,68.21,65.94,76277.18
2023-08-02,66.41,66.42,66.9,65.39,62846.81
2023-08-03,65.93,66.32,67.5,65.4,49784.47
2023-08-04,66.43,67.67,67.92,65.94,73173.87
2023-08-07,68.14,69.51,70.07,67.87,100977.77
2023-08-08,68.79,68.92,72.72,68.65,84432.84
2023-08-09,67.97,66.33,69.67,66.26,66024.42
2023-08-10,65.37,66.59,68.53,65.37,59401.97
2023-08-11,66.59,66.72,69.64,66.44,73274.97
2023-08-14,65.79,71.09,71.8,65.74,141146.42
2023-08-15,71.76,68.21,71.78,67.15,105903.61
2023-08-16,67.87,66.62,68.72,65.72,67330.43
2023-08-17,66.44,67.97,69.09,65.82,77252.01
2023-08-18,67.57,63.12,67.86,62.87,99743.61
2023-08-21,62.89,63.86,65.54,62.87,56538.2
2023-08-22,64.67,66.92,67.37,63.47,77160.43
2023-08-23,65.89,63.34,66.15,63.22,57581.89
2023-08-24,64.51,62.17,65.72,62.15,74922.6
2023-08-25,60.94,59.87,62.3,59.37,84422.19
2023-08-28,63.66,61.38,64.15,60.15,86295.0
2023-08-29,60.74,64.2,64.65,60.43,90463.7
2023-08-30,64.84,66.93,68.29,64.24,144349.51
2023-08-31,65.78,64.49,67.15,63.22,105910.6
2023-09-01,64.51,63.6,64.99,62.77,52264.27
2023-09-04,64.02,64.05,64.24,62.26,52637.26
2023-09-05,63.58,61.69,63.58,61.64,65221.12
2023-09-06,61.7,59.46,61.7,58.61,83580.18
2023-09-07,59.53,57.28,59.97,57.26,72549.79
2023-09-08,56.94,55.72,57.5,55.24,61081.0
2023-09-11,55.9,57.81,59.29,55.29,80722.4
2023-09-12,57.22,57.87,58.72,57.22,47166.42
2023-09-13,57.32,55.99,57.32,55.41,48956.33
2023-09-14,55.76,55.16,56.01,54.79,39188.0
2023-09-15,55.29,54.36,55.57,53.94,38897.59
2023-09-18,54.76,53.56,55.22,53.39,43083.0
2023-09-19,53.56,53.8,54.27,52.94,47440.36
2023-09-20,53.83,52.86,54.86,52.78,55907.37
2023-09-21,53.23,52.58,53.53,52.36,34080.87
2023-09-22,52.71,58.58,60.39,52.71,174299.94
2023-09-25,59.29,60.37,61.54,58.49,147568.3
2023-09-26,63.43,69.1,72.44,63.43,250592.11
2023-09-27,65.74,69.01,71.35,65.72,185564.6
2023-09-28,70.87,71.12,72.47,69.65,155370.12
2023-10-09,69.3,65.94,70.7,64.87,154849.65
2023-10-10,65.42,65.94,67.78,65.42,102582.2
2023-10-11,66.28,67.44,69.51,64.29,128072.73
2023-10-12,68.91,65.87,69.28,65.74,88046.24
2023-10-13,65.05,63.54,66.22,63.24,85901.16
2023-10-16,63.42,61.64,63.42,60.87,66344.74
2023-10-17,61.43,61.03,62.15,59.73,58116.0
2023-10-18,59.44,58.72,59.98,56.59,83337.3
2023-10-19,58.74,57.54,59.6,57.51,53454.83
2023-10-20,57.41,55.36,57.66,55.08,46693.0
2023-10-23,55.37,52.43,56.02,51.78,55435.81
2023-10-24,52.99,56.91,60.29,52.66,138639.54
2023-10-25,56.94,56.08,58.19,55.65,87012.04
2023-10-26,55.22,56.23,57.7,54.32,90623.0
2023-10-27,55.72,56.69,58.33,55.72,120829.9
2023-10-30,58.15,58.14,59.36,56.29,134910.95
2023-10-31,59.36,57.44,59.93,56.31,107068.9
2023-11-01,56.44,55.85,59.26,55.81,90357.73
2023-11-02,55.65,55.94,57.75,55.65,95172.19
2023-11-03,55.93,60.13,61.42,55.19,162717.01
2023-11-06,62.21,64.69,64.72,60.13,189199.78
2023-11-07,64.12,65.19,66.51,62.87,160976.77
2023-11-08,65.37,67.92,71.08,64.57,157289.19
2023-11-09,67.93,67.32,70.74,67.02,118947.04
2023-11-10,67.15,65.49,68.13,65.29,89534.08
2023-11-13,66.43,67.37,70.71,66.22,111526.0
2023-11-14,67.59,67.22,68.32,65.86,89863.0
2023-11-15,68.58,65.26,69.29,65.16,87753.52
2023-11-16,64.19,63.4,65.65,63.17,84514.93
2023-11-17,63.64,64.29,64.32,62.28,76807.69
2023-11-20,63.82,64.23,65.12,62.59,71157.8
2023-11-21,65.35,63.33,65.99,63.22,80778.86
2023-11-22,62.72,61.29,63.49,61.29,65259.73
2023-11-23,61.67,61.19,61.76,59.93,43564.99
2023-11-24,61.52,58.92,61.58,58.25,53879.37
2023-11-27,57.79,57.99,59.19,57.58,52424.4
2023-11-28,58.21,58.11,58.71,57.28,44257.74
2023-11-29,57.73,56.69,58.29,56.69,50270.44
2023-11-30,56.94,56.23,57.56,55.58,43856.42
2023-12-01,58.86,67.47,67.47,58.69,245272.11
2023-12-04,66.79,71.47,72.15,66.45,266715.79
2023-12-05,70.72,68.69,72.15,68.22,188513.01
2023-12-06,68.08,70.27,74.21,66.29,208212.81
2023-12-07,73.74,74.8,78.58,73.58,255448.55
2023-12-08,73.6,77.15,80.4,72.95,222577.99
2023-12-11,74.46,76.44,77.26,74.15,143555.24
2023-12-12,76.44,75.22,79.34,73.8,138526.92
2023-12-13,74.3,72.8,75.52,72.3,113536.37
2023-12-14,73.16,72.02,75.28,71.45,103962.16
2023-12-15,72.57,71.37,73.37,68.95,102412.53
2023-12-18,71.07,70.22,72.2,69.68,71319.64
2023-12-19,70.85,73.01,74.94,69.43,139135.46
2023-12-20,73.34,68.39,73.55,68.35,112489.54
2023-12-21,67.32,70.82,73.22,67.26,119798.39
2023-12-22,70.44,66.44,71.44,61.44,141628.47
2023-12-25,66.96,65.79,67.86,64.02,82412.94
2023-12-26,65.99,64.05,66.22,62.7,72534.35
2023-12-27,64.68,63.72,65.4,63.59,69348.05
2023-12-28,63.28,66.49,66.9,62.54,104853.91
2023-12-29,65.79,67.58,69.99,65.72,114436.0
2024-01-02,67.14,64.7,68.06,64.37,75358.05
2024-01-03,63.94,65.0,65.87,63.07,79695.89
2024-01-04,63.87,61.51,64.07,59.11,93734.57
2024-01-05,61.51,60.12,62.01,59.3,64597.94
2024-01-08,59.87,60.46,62.15,59.16,76762.69
2024-01-09,61.54,59.38,61.78,58.61,76159.23
2024-01-10,58.66,58.01,59.05,57.31,52868.0
2024-01-11,57.87,60.67,61.17,57.87,89749.0
2024-01-12,60.58,58.44,60.72,58.44,63258.23
2024-01-15,57.31,58.03,59.56,57.3,47819.91
2024-01-16,57.86,58.58,58.58,56.69,53831.1
2024-01-17,58.36,59.58,62.07,58.06,105499.32
2024-01-18,58.57,67.44,70.72,57.89,195396.96
2024-01-19,66.94,64.5,67.16,64.29,132619.18
2024-01-22,65.59,63.49,66.93,63.22,132463.44
