date,open,close,high,low,volume
2022-12-01,3.63,3.64,3.65,3.62,525127.65
2022-12-02,3.63,3.61,3.65,3.6,481665.0
2022-12-05,3.63,3.77,3.83,3.62,1912996.78
2022-12-06,3.76,3.71,3.77,3.7,773735.3
2022-12-07,3.7,3.68,3.74,3.67,633055.4
2022-12-08,3.68,3.69,3.73,3.67,531240.34
2022-12-09,3.68,3.64,3.69,3.64,727699.94
2022-12-12,3.64,3.63,3.65,3.6,515306.71
2022-12-13,3.63,3.64,3.65,3.61,459860.3
2022-12-14,3.64,3.62,3.65,3.61,390783.25
2022-12-15,3.61,3.59,3.62,3.58,357745.1
2022-12-16,3.57,3.58,3.59,3.55,403691.97
2022-12-19,3.58,3.52,3.59,3.5,483873.65
2022-12-20,3.51,3.51,3.55,3.5,330713.0
2022-12-21,3.51,3.49,3.53,3.48,333903.28
2022-12-22,3.5,3.46,3.51,3.45,326077.69
2022-12-23,3.44,3.46,3.47,3.44,286939.49
2022-12-26,3.47,3.47,3.49,3.46,273284.2
2022-12-27,3.49,3.49,3.5,3.47,250886.32
2022-12-28,3.48,3.46,3.49,3.45,300910.45
2022-12-29,3.46,3.48,3.51,3.45,352213.32
2022-12-30,3.48,3.47,3.5,3.47,291695.45
2023-01-03,3.47,3.5,3.52,3.46,400266.27
2023-01-04,3.5,3.51,3.52,3.49,331630.38
2023-01-05,3.51,3.51,3.54,3.5,331440.02
2023-01-06,3.51,3.5,3.53,3.5,327237.06
2023-01-09,3.5,3.49,3.52,3.48,492646.67
2023-01-10,3.49,3.46,3.49,3.45,520280.92
2023-01-11,3.46,3.46,3.48,3.44,336874.99
2023-01-12,3.46,3.46,3.48,3.44,315894.91
2023-01-13,3.46,3.47,3.48,3.44,411201.2
2023-01-16,3.47,3.52,3.53,3.46,741221.3
2023-01-17,3.51,3.52,3.54,3.5,533130.89
2023-01-18,3.52,3.52,3.54,3.51,348432.19
2023-01-19,3.52,3.54,3.54,3.51,406966.21
2023-01-20,3.54,3.56,3.57,3.53,479655.76
2023-01-30,3.58,3.58,3.62,3.58,860410.85
2023-01-31,3.57,3.6,3.62,3.55,666267.67
2023-02-01,3.61,3.61,3.62,3.57,701268.68
2023-02-02,3.61,3.59,3.62,3.58,621724.66
2023-02-03,3.59,3.58,3.59,3.55,646930.35
2023-02-06,3.59,3.56,3.6,3.55,477391.75
2023-02-07,3.57,3.58,3.59,3.56,503581.0
2023-02-08,3.59,3.56,3.59,3.56,393377.77
2023-02-09,3.56,3.62,3.64,3.55,1049616.88
2023-02-10,3.62,3.61,3.62,3.59,579475.63
2023-02-13,3.61,3.66,3.67,3.61,1080549.41
2023-02-14,3.65,3.65,3.66,3.63,521355.54
2023-02-15,3.65,3.62,3.65,3.61,580230.2
2023-02-16,3.62,3.58,3.65,3.57,850413.44
2023-02-17,3.58,3.59,3.61,3.57,574424.2
2023-02-20,3.59,3.65,3.66,3.57,790769.34
2023-02-21,3.65,3.66,3.67,3.64,656735.13
2023-02-22,3.65,3.65,3.67,3.64,482255.43
2023-02-23,3.66,3.64,3.66,3.62,540668.0
2023-02-24,3.65,3.68,3.73,3.64,1375654.36
2023-02-27,3.69,3.69,3.7,3.66,710366.81
2023-02-28,3.69,3.69,3.7,3.65,608678.0
2023-03-01,3.69,3.73,3.73,3.67,779200.26
2023-03-02,3.72,3.78,3.83,3.72,1457801.53
2023-03-03,3.78,3.91,3.97,3.76,2644195.93
2023-03-06,3.94,3.9,3.97,3.88,2137430.81
2023-03-07,3.9,3.86,3.94,3.85,1722216.06
2023-03-08,3.84,3.88,3.89,3.82,1034999.91
2023-03-09,3.87,3.86,3.9,3.82,878685.72
2023-03-10,3.83,3.78,3.84,3.77,834762.76
2023-03-13,3.76,3.81,3.82,3.76,666331.83
2023-03-14,3.79,3.84,3.87,3.77,1217509.01
2023-03-15,3.85,3.89,3.9,3.81,1017127.5
2023-03-16,3.86,3.81,3.89,3.8,883543.0
2023-03-17,3.83,3.86,3.9,3.82,999448.95
2023-03-20,3.86,3.82,3.93,3.81,1172123.15
2023-03-21,3.87,3.9,3.95,3.86,1521446.09
2023-03-22,3.89,3.86,3.92,3.84,1029377.75
2023-03-23,3.84,3.88,3.88,3.83,691863.24
2023-03-24,3.88,3.85,3.88,3.82,749041.06
2023-03-27,3.84,3.8,3.85,3.76,871916.41
2023-03-28,3.81,3.78,3.82,3.78,516953.35
2023-03-29,3.79,3.73,3.79,3.72,801546.37
2023-03-30,3.73,3.75,3.77,3.7,645017.0
2023-03-31,3.73,3.76,3.76,3.72,585491.07
2023-04-03,3.76,3.77,3.79,3.75,749021.62
2023-04-04,3.77,3.87,3.88,3.75,1281821.72
2023-04-06,3.85,3.9,3.93,3.84,983328.35
2023-04-07,3.9,3.88,3.91,3.84,633227.56
2023-04-10,3.97,3.88,3.99,3.86,1507292.32
2023-04-11,3.87,3.85,3.88,3.83,743570.67
2023-04-12,3.86,3.9,3.91,3.85,641347.69
2023-04-13,3.91,3.91,3.94,3.88,822144.43
2023-04-14,3.9,3.89,3.93,3.86,668527.0
2023-04-17,3.89,3.93,3.94,3.88,788628.67
2023-04-18,3.93,3.93,3.94,3.9,700014.05
2023-04-19,3.93,3.89,3.96,3.89,784344.5
2023-04-20,3.88,3.94,3.94,3.87,878887.95
2023-04-21,3.94,4.17,4.32,3.92,5337436.99
2023-04-24,4.16,4.24,4.31,4.09,4477718.64
2023-04-25,4.19,4.24,4.37,4.15,3280281.63
2023-04-26,4.2,4.3,4.37,4.18,3489254.99
2023-04-27,4.24,4.57,4.59,4.18,4809245.35
2023-04-28,4.48,4.57,4.69,4.44,4245649.57
2023-05-04,4.53,4.85,4.92,4.53,4795308.37
2023-05-05,4.8,4.83,4.91,4.71,3378141.96
2023-05-08,4.82,5.22,5.27,4.79,6230980.4
2023-05-09,5.22,4.88,5.29,4.87,6340732.29
2023-05-10,4.81,4.71,4.87,4.64,4515154.22
2023-05-11,4.71,4.59,4.74,4.49,3216356.97
2023-05-12,4.57,4.5,4.62,4.49,2082706.55
2023-05-15,4.48,4.87,4.95,4.39,5004007.94
2023-05-16,4.79,4.68,4.93,4.63,3854320.33
2023-05-17,4.61,4.91,5.0,4.59,5165342.7
2023-05-18,4.87,4.91,4.95,4.82,3036184.07
2023-05-19,4.86,4.71,4.9,4.7,2527806.11
2023-05-22,4.71,4.74,4.8,4.66,1659119.6
2023-05-23,4.72,4.56,4.75,4.54,2344861.97
2023-05-24,4.52,4.5,4.63,4.5,1771177.09
2023-05-25,4.47,4.56,4.57,4.45,1612969.7
2023-05-26,4.52,4.51,4.57,4.4,1511894.67
2023-05-29,4.57,4.61,4.69,4.52,1827342.23
2023-05-30,4.56,4.66,4.69,4.55,1519067.43
2023-05-31,4.63,4.62,4.71,4.6,1553744.43
2023-06-01,4.58,4.71,4.81,4.51,2369492.11
2023-06-02,4.72,4.62,4.81,4.62,1789372.4
2023-06-05,4.61,4.6,4.69,4.58,1219360.49
2023-06-06,4.61,4.46,4.63,4.45,1616866.73
2023-06-07,4.45,4.48,4.52,4.44,967852.65
2023-06-08,4.48,4.52,4.56,4.46,1001878.68
2023-06-09,4.51,4.49,4.53,4.45,1088136.79
2023-06-12,4.49,4.45,4.53,4.44,1077101.78
2023-06-13,4.44,4.46,4.46,4.33,1627592.06
2023-06-14,4.44,4.45,4.53,4.43,1218350.8
2023-06-15,4.45,4.43,4.49,4.4,981569.93
2023-06-16,4.46,4.55,4.64,4.45,2233505.09
2023-06-19,4.5,4.67,4.71,4.5,2367563.75
2023-06-20,4.67,4.83,4.9,4.63,3425563.34
2023-06-21,4.81,4.69,4.85,4.68,1872657.89
2023-06-26,4.67,4.59,4.74,4.57,1568135.02
2023-06-27,4.59,4.86,4.89,4.58,2885987.91
2023-06-28,4.83,4.81,4.9,4.73,2235413.42
2023-06-29,4.79,4.8,4.85,4.76,1410084.25
2023-06-30,4.81,4.79,4.85,4.75,1238187.71
2023-07-03,4.82,4.88,4.94,4.78,2274997.33
2023-07-04,4.85,4.78,4.9,4.72,1802476.64
2023-07-05,4.75,4.68,4.77,4.67,1415164.4
2023-07-06,4.66,4.67,4.7,4.65,1032758.61
2023-07-07,4.65,4.64,4.68,4.6,979811.13
2023-07-10,4.65,4.63,4.68,4.59,819225.02
2023-07-11,4.64,4.65,4.69,4.62,684317.31
2023-07-12,4.65,4.56,4.66,4.55,1202552.75
2023-07-13,4.48,4.47,4.58,4.44,2611398.11
2023-07-14,4.45,4.48,4.54,4.4,1668570.55
2023-07-17,4.47,4.56,4.57,4.44,1374556.3
2023-07-18,4.54,4.53,4.61,4.52,888237.46
2023-07-19,4.55,4.55,4.55,4.5,677019.92
2023-07-20,4.54,4.44,4.55,4.42,991301.0
2023-07-21,4.43,4.45,4.46,4.41,673669.36
2023-07-24,4.42,4.52,4.56,4.41,901558.47
2023-07-25,4.57,4.53,4.57,4.51,876154.9
2023-07-26,4.53,4.49,4.56,4.46,724019.57
2023-07-27,4.47,4.52,4.61,4.47,1205612.6
2023-07-28,4.49,4.55,4.55,4.41,1401279.72
2023-07-31,4.55,4.78,4.8,4.53,2953066.25
2023-08-01,4.8,4.75,4.82,4.71,1484632.31
2023-08-02,4.74,4.7,4.8,4.66,1269197.91
2023-08-03,4.69,4.72,4.73,4.65,916729.27
2023-08-04,4.71,4.65,4.77,4.63,1548681.56
2023-08-07,4.63,4.62,4.66,4.6,715063.3
2023-08-08,4.61,4.48,4.63,4.42,1867124.64
2023-08-09,4.46,4.46,4.5,4.44,630977.77
2023-08-10,4.5,4.48,4.53,4.45,715858.21
2023-08-11,4.46,4.42,4.48,4.41,760628.26
2023-08-14,4.38,4.43,4.44,4.35,1017890.71
2023-08-15,4.41,4.4,4.44,4.37,538645.22
2023-08-16,4.38,4.36,4.42,4.34,706872.68
2023-08-17,4.33,4.41,4.41,4.29,854144.78
2023-08-18,4.41,4.33,4.43,4.33,647130.45
2023-08-21,4.33,4.29,4.38,4.28,550201.43
2023-08-22,4.29,4.36,4.37,4.28,666169.48
2023-08-23,4.33,4.26,4.34,4.25,599048.1
2023-08-24,4.29,4.2,4.31,4.19,735212.85
2023-08-25,4.19,4.24,4.26,4.15,850233.94
2023-08-28,4.43,4.27,4.47,4.26,1002609.5
2023-08-29,4.27,4.29,4.34,4.26,902282.99
2023-08-30,4.3,4.24,4.32,4.2,967118.27
2023-08-31,4.24,4.17,4.25,4.15,740886.92
2023-09-01,4.17,4.18,4.2,4.14,636560.72
2023-09-04,4.19,4.25,4.26,4.18,721275.09
2023-09-05,4.24,4.2,4.25,4.19,511541.48
2023-09-06,4.19,4.17,4.19,4.15,623766.39
2023-09-07,4.18,4.09,4.19,4.08,863531.0
2023-09-08,4.08,4.12,4.13,4.06,593056.76
2023-09-11,4.13,4.21,4.23,4.11,943117.42
2023-09-12,4.21,4.19,4.23,4.18,523939.27
2023-09-13,4.18,4.16,4.2,4.14,504110.0
2023-09-14,4.16,4.16,4.19,4.14,506043.09
2023-09-15,4.17,4.15,4.2,4.14,526497.62
2023-09-18,4.13,4.14,4.15,4.11,501180.45
2023-09-19,4.13,4.15,4.17,4.11,498089.45
2023-09-20,4.15,4.11,4.15,4.11,398576.3
2023-09-21,4.11,4.11,4.18,4.1,594970.92
2023-09-22,4.09,4.16,4.17,4.09,508028.86
2023-09-25,4.15,4.12,4.2,4.11,630154.36
2023-09-26,4.11,4.09,4.15,4.09,555086.71
2023-09-27,4.09,4.07,4.13,4.06,871929.47
2023-09-28,4.08,4.14,4.15,4.07,730141.2
2023-10-09,4.13,4.26,4.32,4.11,1569862.24
2023-10-10,4.24,4.18,4.25,4.15,847110.71
2023-10-11,4.17,4.16,4.2,4.15,539627.56
2023-10-12,4.18,4.17,4.19,4.16,476200.7
2023-10-13,4.15,4.1,4.15,4.09,583316.78
2023-10-16,4.11,4.09,4.13,4.08,535732.26
2023-10-17,4.09,4.1,4.11,4.08,323694.46
2023-10-18,4.09,4.03,4.1,4.02,640695.98
2023-10-19,4.01,3.97,4.04,3.96,660225.12
2023-10-20,3.95,3.94,3.97,3.93,552152.04
2023-10-23,3.94,3.86,3.94,3.83,689750.93
2023-10-24,3.86,3.89,3.9,3.84,580115.96
2023-10-25,3.92,3.94,3.96,3.91,538331.03
2023-10-26,3.92,3.97,3.98,3.89,567296.15
2023-10-27,3.97,4.03,4.04,3.95,577315.66
2023-10-30,3.98,4.02,4.03,3.97,752944.44
2023-10-31,4.02,4.0,4.03,3.98,395371.87
2023-11-01,4.0,4.03,4.03,3.98,419740.6
2023-11-02,4.02,3.97,4.05,3.97,419341.44
2023-11-03,3.97,3.99,4.01,3.97,394916.09
2023-11-06,4.0,4.01,4.02,3.98,534441.39
2023-11-07,4.01,3.99,4.01,3.97,519083.75
2023-11-08,3.98,3.95,3.99,3.93,581046.41
2023-11-09,3.95,3.96,3.97,3.93,382488.0
2023-11-10,3.94,3.92,3.95,3.89,518400.19
2023-11-13,3.92,3.95,3.96,3.89,547633.0
2023-11-14,3.95,4.0,4.01,3.94,754148.0
2023-11-15,4.02,3.99,4.02,3.97,482624.09
2023-11-16,3.99,3.97,4.0,3.97,330404.3
2023-11-17,3.97,3.96,3.97,3.93,358131.04
2023-11-20,3.96,4.02,4.02,3.94,644775.06
2023-11-21,4.02,3.98,4.02,3.98,482969.0
2023-11-22,3.98,3.94,3.99,3.94,411366.0
2023-11-23,3.95,3.96,3.97,3.91,360269.28
2023-11-24,3.96,3.92,3.97,3.92,454557.52
2023-11-27,3.92,3.91,3.95,3.87,531169.61
2023-11-28,3.9,3.93,3.95,3.9,402680.75
2023-11-29,3.92,3.92,3.95,3.91,391286.05
2023-11-30,3.92,3.96,4.02,3.91,909818.7
2023-12-01,3.95,3.96,3.97,3.91,575274.01
2023-12-04,3.96,4.0,4.02,3.95,740324.13
2023-12-05,3.99,3.95,4.0,3.95,532919.0
2023-12-06,3.94,3.96,3.97,3.92,623715.46
2023-12-07,3.95,3.91,3.95,3.91,604315.12
2023-12-08,3.92,3.86,3.94,3.86,707327.74
2023-12-11,3.85,3.86,3.86,3.79,733221.58
2023-12-12,3.86,4.0,4.01,3.85,1673327.19
2023-12-13,4.0,4.02,4.04,3.98,1167732.4
2023-12-14,4.01,4.05,4.09,4.0,987665.45
2023-12-15,4.04,4.01,4.06,3.99,635317.75
2023-12-18,4.01,4.01,4.06,3.99,669506.04
2023-12-19,4.0,4.05,4.06,3.99,813181.8
2023-12-20,4.04,3.98,4.11,3.98,846861.34
2023-12-21,4.02,4.06,4.07,3.99,1108000.5
2023-12-22,4.06,4.08,4.1,4.04,932814.07
2023-12-25,4.06,4.04,4.1,4.03,696407.21
2023-12-26,4.04,4.02,4.05,3.99,507137.98
2023-12-27,4.0,4.03,4.03,3.98,682729.11
2023-12-28,4.01,4.03,4.06,4.0,870722.26
2023-12-29,4.03,4.1,4.12,4.02,915060.23
2024-01-02,4.1,4.13,4.21,4.1,1328921.9
2024-01-03,4.11,4.14,4.14,4.1,561276.01
2024-01-04,4.12,4.13,4.15,4.08,601127.33
2024-01-05,4.13,4.08,4.16,4.06,676987.68
2024-01-08,4.08,4.04,4.1,4.03,637533.2
2024-01-09,4.03,3.99,4.04,3.97,781397.45
2024-01-10,3.98,3.98,4.01,3.93,553615.65
2024-01-11,3.97,4.05,4.06,3.97,754804.17
2024-01-12,4.03,4.11,4.12,4.03,883095.02
2024-01-15,4.09,4.1,4.14,4.07,627332.4
2024-01-16,4.1,4.15,4.16,4.08,802501.31
