date,open,close,high,low,volume,amount
2024-01-12,17.77,17.69,18.19,17.61,76421.87,139899.836
2024-01-15,17.51,18.01,18.25,17.51,78777.46,144702.348
2024-01-16,17.92,17.55,18.09,17.31,62486.25,111900.659
2024-01-17,17.38,17.6,18.64,17.33,100878.82,185060.58
2024-01-18,17.02,17.08,17.51,16.54,89208.35,154743.086
2024-01-19,16.82,16.37,16.89,16.34,65350.46,110530.916
2024-01-22,16.23,15.06,16.24,14.88,61932.16,99069.908
2024-01-23,15.16,14.84,15.33,14.61,36363.26,55295.121
2024-01-24,14.85,15.18,15.34,14.58,46167.59,70944.567
2024-01-25,15.61,16.45,16.67,15.45,82540.95,135807.309
2024-01-26,16.43,16.19,16.76,16.03,51729.45,86637.194
2024-01-29,16.34,15.73,16.48,15.63,38539.05,63119.269
2024-01-30,15.63,15.12,15.76,15.03,28358.96,44500.625
2024-01-31,15.08,14.45,15.43,14.38,37145.3,56097.214
2024-02-01,14.26,14.28,14.61,14.06,28956.0,42560.565
2024-02-02,14.24,13.53,14.43,13.11,44945.4,63330.406
2024-02-05,13.39,12.18,13.39,12.18,56175.14,71610.052
2024-02-06,11.74,13.19,13.4,11.66,53003.01,68786.148
2024-02-07,13.03,12.55,13.77,11.93,62128.75,82599.135
2024-02-08,12.59,13.34,13.43,12.3,70206.52,91972.729
2024-02-19,13.35,13.65,13.94,13.29,55211.77,76898.012
2024-02-20,13.64,14.14,14.18,13.38,49701.31,70774.947
2024-02-21,13.96,14.56,14.95,13.92,50502.9,75204.987
2024-02-22,14.48,14.75,15.04,14.46,34109.08,51470.617
2024-02-23,14.66,15.54,15.64,14.66,45925.31,71571.476
2024-02-26,15.5,15.59,15.92,15.32,27799.88,44372.702
2024-02-27,15.49,16.0,16.13,15.44,32735.93,53225.592
2024-02-28,15.95,15.02,16.1,15.02,43784.49,69853.816
2024-02-29,15.02,15.78,15.8,15.02,34428.38,54336.606
2024-03-01,15.78,16.57,16.8,15.78,45156.41,75957.494
2024-03-04,16.43,16.73,16.76,16.33,24418.9,41454.564
2024-03-05,16.46,16.07,16.73,16.03,24460.0,40724.017
2024-03-06,15.97,15.76,16.24,15.67,26935.93,43655.308
2024-03-07,15.76,15.35,16.04,15.29,25660.09,40821.945
2024-03-08,15.27,15.37,15.53,15.19,17806.93,27917.323
2024-03-11,15.58,15.94,15.96,15.2,30325.22,48564.294
2024-03-12,15.98,16.67,16.7,15.9,35594.59,59501.607
2024-03-13,16.58,16.43,16.74,16.36,19121.19,32260.476
2024-03-14,16.33,16.29,16.74,16.1,15729.68,26380.184
2024-03-15,16.15,16.29,16.54,16.15,14172.18,23683.028
2024-03-18,16.43,16.35,16.44,16.17,15490.57,25792.127
2024-03-19,16.32,16.2,16.53,16.18,24207.7,40451.393
2024-03-20,16.36,16.34,16.53,16.21,21502.19,36063.597
2024-03-21,16.49,16.16,16.65,16.04,22195.88,36914.428
2024-03-22,16.16,15.72,16.33,15.61,33039.09,53568.59
2024-03-25,15.72,15.05,15.72,14.96,33087.23,51753.497
2024-03-26,14.97,14.98,15.24,14.75,23777.36,36328.095
2024-03-27,14.98,14.56,15.05,14.53,19519.0,29458.614
2024-03-28,14.68,15.34,15.35,14.49,32956.38,50706.618
2024-03-29,15.35,15.55,15.81,15.09,24472.47,38720.013
2024-04-01,15.64,15.56,15.79,15.43,18448.41,29367.606
2024-04-02,15.55,15.34,15.6,15.06,21159.58,33229.975
2024-04-03,15.33,15.09,15.48,14.98,20101.62,31202.201
2024-04-08,15.44,15.35,16.23,15.27,34106.67,54303.482
2024-04-09,15.25,16.48,16.61,15.25,68192.63,112147.102
2024-04-10,16.0,16.21,16.29,15.69,48442.34,79542.668
2024-04-11,16.18,16.22,16.82,16.14,39771.52,67034.789
2024-04-12,16.16,15.97,16.43,15.89,23366.22,38480.944
2024-04-15,15.75,15.48,16.23,15.16,29297.77,46569.071
2024-04-16,15.47,15.0,16.13,14.93,36013.0,57312.233
2024-04-17,14.91,15.53,15.72,14.87,31431.84,49525.739
2024-04-18,15.47,16.12,16.38,15.14,36511.57,59276.94
2024-04-19,16.0,16.16,16.33,15.73,23437.22,38493.926
2024-04-22,15.99,16.88,17.02,15.93,46189.68,78780.98
2024-04-23,16.92,17.6,18.57,16.9,95585.13,174933.955
2024-04-24,17.41,18.03,18.06,17.1,56287.01,101561.77
2024-04-25,17.77,17.33,17.93,17.21,61818.28,110353.231
2024-04-26,17.49,18.29,18.57,17.41,63014.9,116339.811
2024-04-29,18.34,18.07,18.95,18.0,50517.68,94984.448
2024-04-30,18.31,18.22,18.37,17.93,25510.68,47455.782
2024-05-06,18.32,19.2,19.25,18.15,39878.03,76790.865
2024-05-07,19.07,19.21,19.71,18.89,36851.59,72719.425
2024-05-08,19.26,19.03,19.4,18.84,19917.52,38819.333
2024-05-09,18.92,19.06,19.64,18.92,16405.93,32306.02
2024-05-10,19.17,18.59,19.36,18.55,22475.77,43143.315
2024-05-13,18.55,18.1,18.65,18.04,23114.11,43015.853
2024-05-14,18.32,19.06,19.19,18.02,35955.92,69372.395
2024-05-15,19.06,19.85,20.67,18.78,46824.61,95957.251
2024-05-16,19.9,20.04,20.36,19.68,28654.53,58504.112
2024-05-17,20.24,19.9,20.52,19.44,28139.13,57233.681
2024-05-20,19.89,19.77,20.34,19.65,17427.89,35466.895
2024-05-21,19.85,20.19,20.33,19.66,21857.56,44955.137
2024-05-22,20.18,19.91,20.29,19.5,24012.52,48665.448
2024-05-23,19.77,19.47,19.89,19.29,19264.96,38440.293
2024-05-24,19.47,19.33,19.76,19.21,14974.46,29854.54
2024-05-27,19.22,19.39,19.49,19.17,11566.03,22853.078
2024-05-28,19.29,19.69,19.95,19.23,19690.44,39744.695
2024-05-29,19.58,19.88,20.23,19.58,12922.47,26130.996
2024-05-30,20.02,19.75,20.02,19.45,14937.83,29836.358
2024-05-31,20.12,21.13,21.14,19.82,32566.1,68454.666
2024-06-03,21.14,20.37,21.64,20.25,30574.89,64452.612
2024-06-04,20.4,20.4,20.54,19.81,23030.94,47222.289
2024-06-05,19.97,19.41,20.61,19.36,28670.12,57427.531
2024-06-06,19.58,18.92,19.59,18.84,28470.66,55037.243
2024-06-07,18.92,18.95,19.36,18.7,20930.61,40247.238
2024-06-11,19.01,18.98,19.09,18.35,18787.91,35725.304
2024-06-12,18.84,18.75,19.53,18.68,16718.83,32269.192
2024-06-13,18.61,18.43,18.84,18.35,20077.14,37712.738
2024-06-14,18.53,18.09,18.53,17.86,16666.79,30579.544
2024-06-17,18.35,18.61,18.79,17.96,22059.2,41406.954
2024-06-18,18.49,18.44,19.03,18.05,21764.44,40915.517
2024-06-19,18.31,18.58,18.74,18.31,14191.61,26720.792
2024-06-20,18.49,18.2,19.13,18.05,23751.33,44455.406
2024-06-21,18.1,17.75,18.37,17.7,14039.66,25597.11
2024-06-24,17.73,17.16,17.85,17.14,23541.97,41653.499
2024-06-25,17.31,17.78,18.0,17.08,21621.1,38409.252
2024-06-26,17.64,18.84,19.05,17.58,27511.72,51407.791
2024-06-27,18.86,18.35,18.97,18.26,17302.39,32463.735
2024-06-28,18.35,18.15,18.45,17.93,19698.24,36273.803
2024-07-01,18.2,17.87,18.3,17.66,9824.42,17760.036
2024-07-02,17.81,17.36,17.85,17.18,15408.55,27225.751
2024-07-03,17.43,17.17,17.53,17.07,10598.91,18515.164
2024-07-04,17.22,16.72,17.46,16.57,17821.5,30455.713
2024-07-05,16.63,16.74,16.87,16.49,11769.18,19874.314
2024-07-08,16.73,16.21,16.73,15.87,24315.01,39850.327
2024-07-09,16.28,16.86,17.14,15.79,34459.41,57297.651
2024-07-10,16.82,17.84,18.26,16.7,40956.15,74016.282
2024-07-11,18.26,18.29,18.81,18.01,38226.15,71397.555
2024-07-12,18.24,18.52,18.69,18.15,20492.46,38189.769
2024-07-15,18.68,18.24,18.74,18.03,19470.72,36270.259
2024-07-16,18.07,17.91,18.25,17.59,16366.55,29633.121
2024-07-17,17.81,18.35,18.45,17.38,21483.12,39283.317
2024-07-18,18.34,18.67,18.75,18.1,17128.5,32024.829
2024-07-19,18.71,18.2,18.71,18.09,13130.76,24411.417
2024-07-22,18.15,17.96,18.31,17.76,12211.13,22224.288
2024-07-23,17.89,17.43,17.97,17.27,13529.7,23969.476
2024-07-24,17.24,16.79,17.53,16.72,16149.44,27663.431
2024-07-25,16.73,16.58,16.92,16.51,11805.77,19950.726
2024-07-26,16.57,16.7,16.87,16.51,12068.52,20392.054
2024-07-29,16.63,16.19,16.77,15.94,19784.16,32567.479
2024-07-30,16.32,15.92,16.34,15.83,12440.89,20128.235
2024-07-31,15.95,16.85,16.89,15.67,24243.83,40285.203
2024-08-01,16.78,17.21,17.36,16.68,26528.66,46061.152
2024-08-02,17.19,17.91,17.94,16.93,33770.45,60416.008
2024-08-05,17.87,17.16,18.29,17.11,21653.36,38761.006
2024-08-06,17.28,17.5,17.73,16.95,18318.92,32387.022
2024-08-07,17.52,17.06,17.69,16.95,9918.52,17253.184
2024-08-08,16.93,17.57,17.65,16.87,12531.65,22059.016
2024-08-09,17.56,17.03,17.65,16.98,11001.0,19222.696
2024-08-12,17.03,17.45,17.54,16.88,10748.47,18903.5
2024-08-13,17.51,17.16,17.59,16.99,8618.98,14999.893
2024-08-14,17.1,16.87,17.25,16.78,7629.83,13075.7
2024-08-15,16.95,16.82,17.06,16.71,10191.56,17428.025
2024-08-16,17.76,16.99,18.12,16.91,47665.07,83738.071
2024-08-19,16.95,17.37,17.47,16.91,36541.51,63801.603
2024-08-20,17.19,16.8,17.55,16.61,22754.85,39145.577
2024-08-21,16.78,16.7,16.93,16.48,13691.46,23150.771
2024-08-22,16.78,16.09,16.78,15.99,15232.82,25121.831
2024-08-23,16.05,16.07,16.19,15.59,18407.5,29593.969
2024-08-26,16.06,16.74,16.8,16.06,18833.84,31574.759
2024-08-27,16.75,17.18,17.77,16.53,33937.95,59361.106
2024-08-28,16.76,17.4,17.54,16.76,20295.53,35299.383
2024-08-29,17.23,17.59,17.72,17.23,15845.88,28123.219
2024-08-30,17.69,17.88,18.09,17.26,20603.48,37090.054
2024-09-02,17.73,17.18,17.97,17.16,17143.55,30399.144
2024-09-03,17.0,17.85,17.96,17.0,21581.27,38790.877
2024-09-04,17.76,17.69,18.19,17.6,19056.45,34542.579
2024-09-05,17.68,17.91,18.06,17.48,16021.77,28907.763
2024-09-06,17.78,17.36,18.0,17.3,11218.09,20023.878
2024-09-09,17.16,17.19,17.47,17.0,8353.4,14543.338
2024-09-10,17.09,17.12,17.36,16.74,13549.8,23293.691
2024-09-11,16.94,17.07,17.14,16.82,8135.42,13997.801
2024-09-12,17.07,16.71,17.28,16.68,8379.22,14373.885
2024-09-13,16.78,16.57,16.82,16.35,10894.04,18271.32
2024-09-18,16.54,17.05,17.22,16.48,18151.87,31109.915
2024-09-19,17.05,17.36,17.41,16.85,13862.7,24158.152
2024-09-20,17.35,17.02,17.39,16.89,13523.04,23327.955
2024-09-23,16.82,17.71,17.93,16.82,28262.85,50493.359
2024-09-24,17.9,18.66,18.89,17.71,37021.41,68879.261
2024-09-25,18.81,18.8,18.93,18.25,50067.81,94546.686
2024-09-26,18.6,19.11,19.14,18.55,34666.01,66244.614
2024-09-27,19.54,21.03,21.03,19.54,61033.49,128393.131
2024-09-30,21.71,23.13,23.13,21.44,97870.34,224857.021
2024-10-08,25.26,25.44,25.44,24.29,82316.49,210109.494
2024-10-09,23.74,22.89,25.64,22.89,67674.73,165552.053
2024-10-10,22.89,22.75,23.69,22.02,61793.56,143997.993
2024-10-11,22.97,23.76,24.41,22.51,51181.09,122714.416
2024-10-14,23.52,24.72,24.92,23.1,45102.05,110728.161
2024-10-15,24.32,23.04,24.56,22.91,44023.39,105402.579
2024-10-16,22.85,23.14,23.48,22.7,25671.56,60183.547
2024-10-17,23.0,23.52,23.98,23.0,21395.93,51200.844
2024-10-18,23.42,23.69,24.29,23.42,24497.55,58989.569
2024-10-21,23.6,24.47,24.88,23.6,25330.57,62212.702
2024-10-22,24.47,26.13,26.15,24.16,39886.03,103047.149
2024-10-23,26.03,23.59,26.05,23.52,85299.27,207574.949
2024-10-24,23.28,24.07,24.3,22.81,45105.71,108137.974
2024-10-25,23.78,23.78,24.27,23.67,20091.34,48755.006
2024-10-28,23.9,24.21,24.38,23.34,22438.41,54259.0
2024-10-29,24.4,24.24,25.16,23.79,28672.48,71173.729
2024-10-30,23.66,24.02,24.4,23.63,12594.55,30376.562
2024-10-31,24.02,23.17,24.2,23.09,22735.13,53724.645
2024-11-01,22.93,23.75,24.24,22.93,26862.61,64296.989
2024-11-04,24.62,24.28,24.62,23.16,32302.17,77312.936
2024-11-05,24.05,23.76,24.05,23.36,25517.96,60629.336
2024-11-06,23.82,23.15,24.02,22.98,25085.4,59034.327
2024-11-07,23.16,23.89,24.15,23.05,28538.42,68452.308
2024-11-08,24.02,23.99,24.6,23.9,26988.76,65855.188
2024-11-11,23.99,23.41,24.27,22.86,40236.94,94097.415
2024-11-12,23.66,25.76,25.76,23.44,51107.44,128661.028
2024-11-13,25.76,24.96,25.84,24.52,56885.51,143100.705
2024-11-14,24.16,25.78,27.46,24.14,114711.0,306283.548
2024-11-15,25.55,24.06,26.21,24.06,98504.04,248562.237
2024-11-18,23.71,23.77,25.3,23.52,46096.71,112159.458
2024-11-19,23.51,24.41,24.45,23.51,32117.57,77690.282
2024-11-20,24.41,24.36,24.87,23.98,25624.93,62611.305
2024-11-21,24.3,24.74,25.47,23.86,32749.33,81859.264
2024-11-22,24.63,23.1,25.04,23.06,33917.42,81449.677
2024-11-25,23.01,22.34,23.28,21.8,36111.08,81358.077
2024-11-26,22.38,22.81,23.19,21.97,27310.48,62801.687
2024-11-27,22.84,22.29,22.85,21.98,26229.48,58788.142
2024-11-28,22.29,21.44,22.52,21.35,39570.9,86332.207
2024-11-29,21.39,22.23,22.51,21.33,53566.84,118740.718
2024-12-02,22.23,22.6,22.88,22.1,29975.22,68167.717
2024-12-03,22.6,22.15,23.08,21.84,29089.1,65276.875
2024-12-04,21.97,21.56,22.2,21.41,20447.36,44814.319
2024-12-05,21.55,21.68,21.77,20.89,53124.57,114301.284
2024-12-06,21.73,22.17,22.4,21.53,30234.56,67223.005
2024-12-09,22.37,22.42,22.45,21.87,21077.0,47093.75
2024-12-10,23.86,22.99,23.86,22.58,45807.0,106513.075
2024-12-11,23.06,23.56,24.06,23.06,37631.72,89530.237
2024-12-12,23.56,24.55,24.65,23.34,44359.11,107921.787
2024-12-13,24.45,24.48,24.9,24.14,40871.36,100835.518
2024-12-16,23.97,24.06,25.04,23.84,28423.58,69750.407
2024-12-17,24.04,23.84,24.16,23.54,24239.7,58218.286
2024-12-18,23.93,23.66,24.19,23.54,19695.9,47166.826
2024-12-19,23.56,23.41,23.84,23.25,22691.93,53560.548
2024-12-20,23.67,23.36,25.03,23.34,60567.83,146760.599
2024-12-23,23.2,22.12,23.49,22.05,43007.1,97482.407
2024-12-24,22.46,22.53,22.72,21.82,33033.51,73917.016
2024-12-25,22.51,23.15,23.32,21.92,33689.15,77089.767
2024-12-26,23.15,24.27,24.6,22.77,37957.24,92035.65
2024-12-27,24.09,23.98,24.24,23.67,25452.7,61240.047
2024-12-30,23.98,23.82,24.16,23.17,29915.51,71157.758
2024-12-31,23.82,23.21,24.62,23.16,35223.08,84323.884
2025-01-02,23.09,23.07,24.09,22.82,25969.97,61234.409
2025-01-03,23.07,23.15,23.45,22.49,42563.74,98631.604
2025-01-06,23.04,24.19,24.5,22.57,51622.42,123907.339
2025-01-07,24.23,24.7,24.76,23.91,34130.69,83770.235
2025-01-08,24.7,25.23,25.55,24.43,36897.97,93041.623
2025-01-09,24.85,25.2,25.8,24.75,34346.11,87679.01
2025-01-10,24.9,24.38,25.41,24.35,27542.98,68378.635
2025-01-13,23.88,23.67,24.56,23.44,24751.45,59488.749
2025-01-14,23.71,24.74,24.76,23.6,22761.23,55511.613
2025-01-15,24.74,23.86,25.48,23.66,38364.23,93907.398
2025-01-16,23.94,24.87,25.45,23.65,38670.43,96093.752
2025-01-17,24.75,25.55,26.04,24.47,33243.77,85180.538
2025-01-20,25.82,26.18,26.3,25.24,33145.03,86506.598
2025-01-21,26.2,25.65,26.3,25.26,29027.88,74685.76
2025-01-22,25.4,25.48,25.71,24.98,16745.03,42784.442
2025-01-23,24.98,25.75,25.94,24.97,32642.25,83726.988
2025-01-24,25.48,25.27,25.74,25.11,21561.71,54891.899
2025-01-27,25.45,24.85,25.8,24.75,14811.0,37542.218
2025-02-05,25.35,25.65,25.78,24.4,24666.56,62371.803
2025-02-06,25.45,25.94,26.52,25.35,21853.89,57155.352
2025-02-07,25.83,28.54,28.54,25.83,34318.11,95248.781
2025-02-10,29.7,29.23,31.39,28.23,88961.49,264139.924
2025-02-11,28.54,27.91,28.83,27.75,50248.01,142570.661
2025-02-12,27.75,27.95,28.16,27.34,35339.91,99001.359
2025-02-13,28.11,27.46,28.11,27.42,21934.53,61126.059
2025-02-14,27.5,27.78,28.03,27.14,26258.38,73073.097
2025-02-17,27.68,28.21,28.21,27.29,28988.83,80837.152
2025-02-18,27.98,26.79,28.43,26.7,31436.43,87467.642
2025-02-19,27.04,27.37,27.44,26.55,20063.2,54660.046
2025-02-20,27.63,29.32,29.66,27.37,51207.92,147365.715
2025-02-21,28.74,28.51,29.1,27.96,52670.5,151032.193
2025-02-24,28.39,28.15,28.71,27.59,22402.34,63275.352
2025-02-25,28.12,28.58,28.93,27.61,25119.47,71645.345
2025-02-26,28.58,28.3,28.79,28.1,17757.99,50684.801
2025-02-27,28.12,29.71,30.2,27.93,41759.96,122928.813
2025-02-28,29.71,29.17,30.1,28.83,20583.05,60805.729
2025-03-03,29.14,29.14,30.47,28.66,32143.13,95718.577
2025-03-04,28.74,29.2,29.56,28.63,18325.89,53815.663
2025-03-05,28.93,29.9,29.91,28.47,29049.51,85408.363
2025-03-06,30.02,30.32,30.54,29.4,24414.33,73746.413
2025-03-07,30.0,31.64,32.39,30.0,31311.5,99068.8
2025-03-10,31.64,30.96,33.12,30.47,33761.38,107824.443
2025-03-11,30.53,33.28,33.67,30.43,42584.11,136037.785
2025-03-12,33.28,33.57,33.8,32.6,30764.54,102667.477
2025-03-13,33.17,34.9,36.93,32.98,59496.94,210707.364
2025-03-14,34.8,36.31,37.28,33.05,78605.45,276694.16
2025-03-17,35.77,34.67,35.79,34.14,51313.65,179644.152
2025-03-18,34.28,33.35,34.39,32.81,61265.54,205152.556
2025-03-19,32.41,33.0,33.56,32.11,56452.92,186270.337
2025-03-20,32.9,32.71,33.95,32.55,31372.11,104782.413
2025-03-21,32.59,32.91,33.2,32.04,26470.7,86811.515
2025-03-24,32.91,34.0,34.05,32.81,30093.78,101424.388
2025-03-25,33.74,33.32,33.86,32.68,20979.21,70256.971
2025-03-26,33.13,33.41,33.98,33.13,15374.53,51852.975
2025-03-27,33.41,33.64,34.81,33.31,23898.88,81809.098
2025-03-28,33.5,34.62,34.97,33.16,27050.99,93555.054
2025-03-31,34.37,33.97,35.55,33.72,24134.21,83524.742
2025-04-01,33.76,34.02,34.78,33.3,23110.0,79143.424
2025-04-02,33.7,34.91,35.69,32.96,28853.0,100984.297
2025-04-03,35.13,35.65,36.78,34.59,41446.09,149530.475
2025-04-07,34.62,32.86,35.27,32.08,41797.71,140333.766
2025-04-08,32.88,35.16,35.59,32.74,54844.03,187879.238
2025-04-09,34.69,34.44,35.77,32.5,30093.47,104305.695
2025-04-10,34.77,34.5,35.74,33.93,43448.53,151840.023
2025-04-11,34.36,33.8,35.04,33.51,33832.63,116686.369
2025-04-14,34.1,35.43,36.02,33.8,47139.2,166873.921
2025-04-15,35.48,35.48,37.76,34.82,65275.11,237791.979
2025-04-16,35.74,35.6,36.17,34.67,32967.86,117939.756
2025-04-17,35.1,35.49,36.14,34.98,26669.24,95442.742
2025-04-18,35.75,33.68,35.75,33.41,38068.24,130796.597
2025-04-21,33.49,33.6,34.74,33.4,31530.0,107909.281
2025-04-22,33.8,33.5,34.1,33.1,27359.5,92420.944
2025-04-23,33.62,32.82,33.89,32.47,38703.27,129043.4
2025-04-24,32.6,34.67,35.29,32.6,61032.46,213091.022
2025-04-25,34.65,35.37,36.08,34.65,36703.0,131167.211
2025-04-28,35.39,35.26,36.69,34.99,29957.03,107598.739
2025-04-29,34.92,38.41,38.79,34.92,74928.44,285476.46
2025-04-30,37.97,37.23,39.64,37.08,74303.28,287233.445
2025-05-06,37.28,37.44,37.7,36.41,58193.68,217151.306
2025-05-07,37.47,36.94,38.3,36.85,40908.82,154772.905
2025-05-08,36.66,36.71,37.18,36.59,28082.5,103874.588
2025-05-09,36.71,38.46,39.21,36.49,54925.51,212006.12
2025-05-12,38.07,38.81,39.31,37.2,44223.86,171680.328
2025-05-13,38.81,40.23,41.25,37.28,57911.54,226806.814
2025-05-14,39.75,39.99,40.36,39.51,28124.26,112874.806
2025-05-15,40.0,40.95,41.94,39.05,44973.16,183946.693
2025-05-16,40.82,42.37,42.4,40.33,40477.18,169281.694
2025-05-19,42.35,42.03,42.74,39.26,57814.16,238366.735
2025-05-20,41.26,40.89,43.74,40.8,61051.16,257746.069
2025-05-21,41.15,39.56,41.17,38.67,58740.49,233867.01
2025-05-22,39.46,39.28,40.1,38.98,30498.0,120975.317
2025-05-23,39.06,39.69,40.05,39.06,28555.69,114200.053
2025-05-26,40.03,39.43,40.62,38.68,45805.03,181012.31
2025-05-27,38.78,39.36,39.71,38.25,41217.0,162002.244
2025-05-28,39.16,39.84,40.04,38.87,28160.03,112002.582
2025-05-29,39.85,38.53,40.03,38.07,37000.78,143835.424
2025-05-30,38.73,38.9,40.25,38.26,37105.06,145012.248
2025-06-03,38.76,40.18,40.35,38.41,46715.0,185635.567
2025-06-04,40.09,42.14,42.6,39.44,63635.42,261991.226
2025-06-05,42.61,38.0,42.61,37.93,88711.25,348684.245
2025-06-06,37.18,36.2,37.73,35.7,77320.39,281164.587
2025-06-09,35.8,35.99,36.21,35.44,34593.3,123945.512
2025-06-10,35.98,36.44,37.47,35.81,48660.48,178303.436
2025-06-11,36.15,36.08,36.32,35.45,40302.79,144383.275
2025-06-12,35.96,37.03,37.2,35.61,44470.07,163154.329
2025-06-13,36.62,35.89,36.99,35.49,44561.37,160740.106
2025-06-16,35.55,34.34,35.66,33.83,57207.34,197010.291
2025-06-17,34.49,33.46,34.8,33.28,47707.31,161298.085
2025-06-18,33.47,33.56,33.72,32.81,24210.98,80518.596
2025-06-19,33.33,32.9,33.85,32.75,22709.12,75486.152
2025-06-20,32.9,33.28,33.58,32.51,21524.1,71234.94
2025-06-23,32.96,32.83,33.43,32.63,18483.0,60760.477
2025-06-24,32.55,33.21,33.42,32.55,24921.0,82632.973
2025-06-25,33.23,32.85,33.5,32.38,45034.78,147425.383
2025-06-26,32.88,31.45,32.97,31.43,60165.58,193077.805
2025-06-27,31.3,31.62,31.86,29.85,113425.82,350752.052
2025-06-30,31.86,31.41,31.95,31.16,59406.25,187028.025
2025-07-01,31.4,31.44,32.07,31.01,53999.1,169789.039
2025-07-02,31.49,31.34,32.0,31.2,46286.11,146334.933
2025-07-03,31.34,31.35,31.81,31.01,46537.55,146033.103
2025-07-04,31.01,30.18,31.3,29.85,68321.0,207255.194
2025-07-07,30.0,30.05,30.5,29.35,38688.0,116019.946
2025-07-08,30.0,29.97,30.29,29.68,36980.33,110614.888
2025-07-09,29.97,29.97,30.28,29.82,36275.95,108932.725
2025-07-10,29.82,29.74,30.16,29.45,41497.48,123630.73
2025-07-11,29.73,29.29,29.84,29.18,57765.47,169679.202
2025-07-14,29.32,29.06,29.98,28.9,55135.77,160814.047
