date,open,close,high,low,volume,amount
2022-03-11,30.63,30.86,31.22,29.81,13130.65,
2022-03-14,30.72,29.97,30.94,29.69,10394.19,
2022-03-15,29.64,28.35,30.1,28.24,10981.78,
2022-03-16,28.76,28.9,29.31,27.63,14966.54,
2022-03-17,29.52,30.42,30.72,29.25,12352.77,
2022-03-18,30.26,29.95,30.42,29.53,8185.88,
2022-03-21,29.98,29.67,30.83,28.81,16526.2,
2022-03-22,29.6,29.0,29.77,28.78,10493.99,
2022-03-23,29.1,29.67,30.49,29.06,14056.22,
2022-03-24,29.46,29.24,29.54,28.5,13909.35,
2022-03-25,29.44,28.58,29.61,28.42,12651.97,
2022-03-28,28.46,28.05,28.46,27.44,12430.83,
2022-03-29,28.12,27.26,28.64,27.22,9736.4,
2022-03-30,27.76,28.2,28.23,27.3,11790.94,
2022-03-31,28.19,27.68,28.19,27.63,6219.66,
2022-04-01,27.68,27.41,27.79,27.06,10900.59,
2022-04-06,27.19,27.09,27.23,26.37,12929.04,
2022-04-07,27.02,26.22,27.21,26.22,8523.49,
2022-04-08,26.21,25.75,26.33,25.28,9492.18,
2022-04-11,25.51,24.48,25.73,24.39,10855.49,
2022-04-12,24.25,24.79,24.83,23.89,10421.16,
2022-04-13,24.79,23.9,24.79,23.87,8849.37,
2022-04-14,23.9,23.85,24.5,23.66,13310.95,
2022-04-15,23.75,23.35,23.75,23.02,10601.94,
2022-04-18,23.43,23.72,23.96,22.81,10301.19,
2022-04-19,23.71,22.93,24.2,22.44,22031.45,
2022-04-20,23.22,22.51,23.35,22.48,10879.34,
2022-04-21,22.42,21.7,22.69,21.64,10973.67,
2022-04-22,21.24,20.96,21.58,20.69,11896.84,
2022-04-25,20.69,19.15,20.7,18.96,16601.79,
2022-04-26,19.21,18.0,19.31,18.0,13245.0,
2022-04-27,17.46,18.83,19.13,17.39,26917.85,
2022-04-28,18.83,18.61,18.97,18.22,11458.15,
2022-04-29,18.62,19.64,19.69,18.02,18756.62,
2022-05-05,19.64,20.34,20.46,19.29,20255.92,
2022-05-06,20.13,19.92,20.13,19.62,10147.65,
2022-05-09,19.96,20.49,20.76,19.85,11883.2,
2022-05-10,20.23,21.74,22.23,19.93,20228.09,
2022-05-11,21.82,21.87,22.49,21.33,16207.06,
2022-05-12,21.53,22.06,22.16,21.43,10656.63,
2022-05-13,22.26,22.3,22.98,22.13,12198.1,
2022-05-16,22.29,21.79,22.77,21.74,9932.5,
2022-05-17,21.8,21.81,22.09,21.46,8779.0,
2022-05-18,21.81,22.23,22.91,21.74,9392.11,
2022-05-19,21.8,22.08,22.24,21.66,10206.42,
2022-05-20,22.43,22.81,23.06,22.08,14451.46,
2022-05-23,22.86,23.1,23.42,22.65,11120.2,
2022-05-24,23.14,22.04,23.82,21.99,20411.2,
2022-05-25,21.91,22.01,22.04,21.47,11392.99,
2022-05-26,22.05,21.8,22.16,21.25,10609.03,
2022-05-27,22.02,22.36,22.91,21.92,13625.82,
2022-05-30,22.3,22.46,22.79,21.67,10481.47,
2022-05-31,22.49,24.71,24.71,22.17,18346.66,
2022-06-01,25.85,26.13,27.18,25.05,59967.26,
2022-06-02,26.14,28.75,28.75,25.63,51454.78,
2022-06-06,28.68,29.69,30.79,25.87,74624.19,
2022-06-07,28.55,27.66,29.22,27.52,41024.29,
2022-06-08,27.83,27.78,27.9,26.64,34336.51,
2022-06-09,27.71,26.63,27.71,26.3,23479.86,
2022-06-10,26.59,28.23,29.02,26.18,42355.67,
2022-06-13,28.23,27.97,29.04,27.72,29270.52,
2022-06-14,27.83,28.76,28.94,26.48,40416.04,
2022-06-15,28.87,31.64,31.64,28.82,30433.63,
2022-06-16,31.65,31.99,34.81,31.65,78411.9,
2022-06-17,31.98,34.05,35.19,30.77,114724.22,
2022-06-20,33.48,34.77,37.06,32.8,86624.73,
2022-06-21,35.62,34.0,35.62,32.87,42513.36,
2022-06-22,33.83,32.71,33.91,32.53,28377.61,
2022-06-23,32.8,34.26,34.8,32.15,39509.94,
2022-06-24,33.8,33.4,34.25,33.03,28964.27,
2022-06-27,33.4,35.58,36.74,32.64,63432.66,
2022-06-28,36.82,39.15,39.15,34.77,74975.9,
2022-06-29,39.15,35.68,40.61,35.68,58505.87,
2022-06-30,35.27,33.69,35.68,32.83,47750.19,
2022-07-01,33.67,33.48,34.97,32.76,28677.03,
2022-07-04,33.47,31.96,33.48,31.03,33929.16,
2022-07-05,31.32,31.63,33.36,31.09,26367.4,
2022-07-06,31.44,31.37,32.16,30.63,25489.17,
2022-07-07,31.37,32.32,33.22,30.89,36776.46,
2022-07-08,32.56,35.55,35.55,32.56,38855.51,
2022-07-11,35.53,35.97,36.44,33.26,51617.56,
2022-07-12,35.41,32.37,35.41,32.37,36926.98,
2022-07-13,32.24,31.73,32.8,31.11,21004.8,
2022-07-14,31.75,33.45,33.57,31.56,21736.86,
2022-07-15,33.25,34.48,35.62,33.16,41162.35,
2022-07-18,34.48,34.84,35.83,34.1,28957.94,
2022-07-19,35.03,34.65,35.73,33.86,16834.3,
2022-07-20,35.01,33.77,35.01,33.44,16232.33,
2022-07-21,33.55,33.55,34.76,33.36,12855.34,
2022-07-22,33.86,33.22,34.07,32.7,13892.68,
2022-07-25,33.24,32.08,33.57,31.95,12481.31,
2022-07-26,32.45,32.59,32.69,31.75,8512.11,
2022-07-27,32.41,35.84,35.84,32.17,35301.14,
2022-07-28,36.32,39.43,39.43,36.2,89940.69,
2022-07-29,38.17,39.12,40.13,37.74,47077.02,
2022-08-01,39.91,38.51,40.54,37.7,43507.04,
2022-08-02,38.29,36.71,38.51,36.32,41667.96,
2022-08-03,37.08,35.89,37.81,35.69,30885.6,
2022-08-04,35.51,34.18,36.06,33.88,36567.0,
2022-08-05,34.27,37.6,37.6,33.78,45668.81,
2022-08-08,38.47,41.36,41.36,36.59,51714.67,
2022-08-09,41.47,42.95,45.42,40.78,71192.52,
2022-08-10,42.67,45.18,47.02,42.08,59001.42,
2022-08-11,44.57,44.44,45.78,43.29,39489.4,
2022-08-12,45.76,44.61,46.82,43.86,36835.22,
2022-08-15,43.73,44.06,45.34,42.96,25712.65,
2022-08-16,44.06,43.34,44.35,43.03,19396.93,
2022-08-17,43.99,47.68,47.68,43.52,29518.71,
2022-08-18,47.68,50.07,50.92,47.29,68454.3,
2022-08-19,49.02,46.96,50.07,46.76,39381.06,
2022-08-22,47.03,48.91,51.13,47.03,45348.71,
2022-08-23,48.94,46.55,50.21,46.14,38693.9,
2022-08-24,46.55,42.98,46.63,42.65,32068.03,
2022-08-25,43.03,44.8,46.13,43.03,37418.36,
2022-08-26,44.36,41.5,44.83,41.29,27044.46,
2022-08-29,40.99,45.65,45.65,40.11,33670.63,
2022-08-30,47.54,46.27,47.98,45.42,46415.03,
2022-08-31,46.55,41.65,47.02,41.64,39770.26,
2022-09-01,41.26,39.99,41.61,38.68,35615.21,
2022-09-02,40.5,43.09,43.99,38.95,44997.81,
2022-09-05,43.38,41.33,43.55,40.92,34017.0,
2022-09-06,41.54,43.41,43.73,40.56,37430.09,
2022-09-07,43.02,47.76,47.76,42.04,43699.73,
2022-09-08,48.71,44.38,50.92,44.08,80770.19,
2022-09-09,44.84,42.83,44.97,41.35,43990.85,
2022-09-13,43.18,47.12,47.12,42.93,40997.74,
2022-09-14,46.17,46.21,48.02,45.38,40565.54,
2022-09-15,46.38,44.45,46.7,43.03,32218.25,
2022-09-16,44.08,48.89,48.89,43.56,59256.8,
2022-09-19,48.96,48.87,50.06,46.41,65482.55,
2022-09-20,48.42,49.7,50.71,47.26,42033.81,
2022-09-21,49.2,50.72,52.44,48.68,42812.51,
2022-09-22,49.99,48.35,50.89,48.03,33297.96,
2022-09-23,49.8,44.82,49.8,43.52,65973.23,
2022-09-26,44.16,44.89,46.29,43.73,30850.16,
2022-09-27,44.69,45.04,46.83,43.57,35304.0,
2022-09-28,45.42,40.54,45.42,40.54,43264.14,
2022-09-29,40.2,39.5,40.54,38.09,31962.05,
2022-09-30,38.93,36.19,39.5,36.15,38962.17,
2022-10-10,36.15,34.67,36.78,34.4,25741.5,
2022-10-11,34.31,34.42,35.9,33.86,23908.1,
2022-10-12,33.93,37.35,37.81,33.79,37295.77,
2022-10-13,36.68,36.14,38.02,35.86,30668.85,
2022-10-14,37.24,36.75,37.38,35.79,21097.12,
2022-10-17,36.68,37.45,37.63,35.61,22803.68,
2022-10-18,37.88,38.77,38.79,36.69,29801.5,
2022-10-19,38.54,39.33,40.83,37.74,36706.31,
2022-10-20,38.78,38.17,38.78,37.09,25624.62,
2022-10-21,37.76,37.09,38.44,36.85,14998.9,
2022-10-24,36.73,36.28,37.77,35.83,23190.07,
2022-10-25,36.27,36.73,37.27,35.39,16272.63,
2022-10-26,36.74,37.26,38.39,36.12,22648.74,
2022-10-27,37.79,38.2,40.61,37.79,36833.23,
2022-10-28,38.2,36.25,38.36,36.17,19636.66,
2022-10-31,36.32,37.03,37.21,35.83,18248.17,
2022-11-01,37.04,38.88,39.87,36.59,27772.85,
2022-11-02,42.76,42.76,42.76,41.9,63206.24,
2022-11-03,42.67,42.75,44.99,41.97,65398.83,
2022-11-04,42.94,43.66,44.2,41.71,38005.96,
2022-11-07,43.52,45.02,46.34,42.73,35942.56,
2022-11-08,44.42,44.25,44.92,43.74,20493.74,
2022-11-09,44.15,43.74,44.39,42.32,20558.78,
2022-11-10,43.41,43.03,43.96,42.06,18240.27,
2022-11-11,43.91,42.04,44.63,40.91,32367.79,
2022-11-14,41.26,41.47,42.74,41.18,17505.82,
2022-11-15,41.26,42.29,42.42,40.77,21056.61,
2022-11-16,42.28,42.48,42.81,41.54,12904.21,
2022-11-17,42.74,41.5,42.8,40.91,12560.43,
2022-11-18,41.55,43.77,44.42,41.14,28455.66,
2022-11-21,43.38,43.78,45.06,42.82,21077.52,
2022-11-22,43.24,41.08,43.87,40.93,21572.0,
2022-11-23,41.05,40.59,41.28,39.94,13728.98,
2022-11-24,40.58,42.4,42.73,40.56,21725.84,
2022-11-25,41.99,40.34,42.26,40.18,13647.38,
2022-11-28,38.85,40.12,40.13,38.79,10304.79,
2022-11-29,40.91,40.27,40.91,39.57,13061.64,
2022-11-30,40.27,39.65,40.37,39.2,12204.59,
2022-12-01,40.56,40.44,40.91,39.52,12671.69,
2022-12-02,40.2,40.63,41.26,39.9,9387.23,
2022-12-05,40.63,38.96,40.9,38.44,25420.93,
2022-12-06,38.51,39.25,39.36,38.51,13031.94,
2022-12-07,38.87,38.98,39.82,38.55,9454.23,
2022-12-08,38.79,38.81,39.41,38.55,8533.7,
2022-12-09,38.65,38.52,39.36,38.35,10419.51,
2022-12-12,38.09,38.22,39.0,37.62,9618.88,
2022-12-13,38.07,37.03,38.44,36.71,17040.68,
2022-12-14,37.7,36.15,37.7,35.76,13111.56,
2022-12-15,36.19,36.78,37.03,35.89,14249.08,
2022-12-16,36.49,35.34,36.88,34.94,15284.0,
2022-12-19,35.26,34.67,35.6,34.52,11479.52,
2022-12-20,34.49,35.32,36.24,34.49,12878.98,
2022-12-21,34.95,34.71,35.52,34.48,9101.64,
2022-12-22,34.56,33.61,34.89,33.54,11232.11,
2022-12-23,33.29,33.15,33.71,32.24,15583.33,
2022-12-26,32.91,34.89,35.04,32.78,11264.4,
2022-12-27,35.41,34.49,35.41,34.18,15504.11,
2022-12-28,34.32,33.57,34.56,33.31,20082.28,
2022-12-29,33.98,34.29,34.55,33.16,15557.16,
2022-12-30,34.34,33.91,34.84,33.57,10329.18,
2023-01-03,33.91,35.5,35.61,33.91,15617.61,
2023-01-04,35.5,34.83,35.9,34.5,11909.53,
2023-01-05,34.83,36.4,36.93,34.48,19597.93,
2023-01-06,36.4,36.05,37.21,35.7,14081.8,
2023-01-09,36.02,37.28,37.98,36.01,19382.95,
2023-01-10,37.31,37.38,37.98,36.54,12852.25,
2023-01-11,37.66,37.33,38.65,36.96,16970.59,
2023-01-12,37.37,37.82,38.57,37.1,12513.76,
2023-01-13,37.86,37.24,38.23,37.14,8932.79,
2023-01-16,37.76,36.77,37.87,36.61,20483.67,
2023-01-17,36.9,39.13,39.5,36.46,27666.76,
2023-01-18,38.81,38.2,39.05,37.95,18885.8,
2023-01-19,37.97,38.17,38.57,37.56,14069.64,
2023-01-20,38.79,40.34,41.17,38.33,33135.56,
2023-01-30,40.75,39.72,41.82,39.06,31602.58,
2023-01-31,39.5,40.85,41.39,39.43,21439.28,
2023-02-01,40.9,41.58,42.04,40.46,23197.31,
2023-02-02,42.12,44.39,45.14,42.08,36309.37,
2023-02-03,44.2,45.57,45.99,43.5,30771.24,
2023-02-06,45.0,45.11,46.26,44.22,19449.2,
2023-02-07,45.35,49.63,49.63,45.12,15578.22,
2023-02-08,49.78,50.63,51.14,48.18,48453.17,
2023-02-09,49.87,49.15,50.11,47.33,42697.44,
2023-02-10,48.59,49.49,51.62,48.48,39059.39,
2023-02-13,49.0,49.22,50.92,48.21,31381.76,
2023-02-14,49.25,48.67,49.37,48.24,18997.68,
2023-02-15,48.56,50.5,52.88,48.32,34678.77,
2023-02-16,51.51,48.08,51.59,47.52,29217.02,
2023-02-17,47.96,47.82,49.52,47.26,19634.59,
2023-02-20,47.74,47.61,48.06,46.9,19572.68,
2023-02-21,47.24,45.8,48.27,45.61,43131.99,
2023-02-22,45.49,46.52,47.5,45.21,21804.35,
2023-02-23,46.52,47.67,47.82,45.97,26839.04,
2023-02-24,47.26,47.02,47.67,46.11,20681.39,
2023-02-27,47.01,46.36,47.25,45.87,18047.94,
2023-02-28,46.26,46.2,46.54,45.44,13196.99,
2023-03-01,46.18,46.2,46.39,45.07,18391.3,
2023-03-02,46.19,45.56,47.04,45.49,14917.55,
2023-03-03,45.57,44.61,46.1,44.44,17525.83,
2023-03-06,44.77,45.33,45.71,43.94,16663.64,
2023-03-07,46.62,44.12,46.77,44.07,19722.0,
2023-03-08,44.53,44.2,44.99,43.73,14492.8,
2023-03-09,44.2,44.44,45.49,44.2,11536.0,
2023-03-10,44.08,44.01,44.61,43.55,9781.12,
2023-03-13,44.01,45.16,45.23,43.39,18239.14,
2023-03-14,44.89,44.2,45.13,43.31,16294.96,
2023-03-15,44.51,45.62,48.32,44.14,27976.3,
2023-03-16,46.07,44.38,46.26,44.28,18182.83,
2023-03-17,45.14,46.4,46.8,44.81,28444.09,
2023-03-20,47.26,47.88,49.36,46.38,39725.83,
2023-03-21,47.88,49.66,50.92,46.92,28832.63,
2023-03-22,49.73,49.13,50.43,48.68,17323.12,
2023-03-23,49.13,49.67,50.08,48.66,19995.52,
2023-03-24,52.05,54.63,54.63,51.14,26227.57,
2023-03-27,55.34,56.58,59.67,54.38,101391.24,
2023-03-28,56.4,56.06,58.5,54.79,54542.09,
2023-03-29,55.5,56.28,58.1,55.44,29303.28,
2023-03-30,57.95,61.91,61.91,57.94,58824.83,
2023-03-31,60.39,55.71,61.87,55.71,62769.42,
2023-04-03,54.52,57.75,58.36,54.45,51284.22,
2023-04-04,57.84,56.0,59.25,55.33,42807.6,
2023-04-06,55.07,58.6,58.6,54.93,40620.48,
2023-04-07,58.09,56.5,59.39,55.72,27106.13,
2023-04-10,57.98,56.36,61.79,55.88,39390.47,
2023-04-11,56.36,55.25,57.09,55.04,26361.88,
2023-04-12,58.19,60.77,60.77,57.19,50305.92,
2023-04-13,61.17,55.91,61.72,55.5,48061.84,
2023-04-14,56.05,55.65,56.55,54.73,35338.07,
2023-04-17,54.31,53.01,54.43,51.49,29442.76,
2023-04-18,52.19,52.72,53.3,52.12,19394.79,
2023-04-19,51.79,54.66,56.61,51.28,36250.06,
2023-04-20,54.31,54.66,55.71,53.73,20219.21,
2023-04-21,53.75,52.08,55.35,51.95,23727.75,
2023-04-24,53.05,54.66,56.14,53.05,38951.18,
2023-04-25,54.66,51.88,54.94,50.78,32609.65,
2023-04-26,51.01,50.78,53.8,50.37,30173.33,
2023-04-27,51.25,49.53,53.25,48.95,41569.59,
2023-04-28,49.9,48.74,50.54,48.46,41327.69,
2023-05-04,49.19,50.15,52.67,48.75,54583.32,
2023-05-05,50.17,50.66,52.87,49.3,45920.92,
2023-05-08,50.97,51.07,52.62,49.39,44771.25,
2023-05-09,50.78,56.17,56.17,49.73,78162.17,
2023-05-10,57.13,59.95,61.79,57.13,109480.61,
2023-05-11,61.13,61.71,63.33,59.09,74619.41,
2023-05-12,61.7,60.12,63.33,59.38,70509.94,
2023-05-15,61.91,58.54,64.27,56.77,84522.94,
2023-05-16,59.51,62.76,63.65,58.53,108371.51,
2023-05-17,61.5,61.77,65.02,59.26,104772.89,
2023-05-18,62.2,66.65,67.86,61.5,99622.39,
2023-05-19,67.3,66.71,72.22,64.65,134883.52,
2023-05-22,65.71,62.47,66.62,61.82,93738.33,
2023-05-23,61.49,61.08,63.81,59.97,84143.15,
2023-05-24,60.68,60.04,61.5,57.95,86085.4,
2023-05-25,60.01,60.29,61.84,58.66,58259.23,
2023-05-26,60.78,63.18,63.61,59.13,71154.75,
2023-05-29,63.18,62.34,64.99,60.34,70250.14,
2023-05-30,61.35,62.76,64.32,60.43,57296.31,
2023-05-31,63.61,66.44,67.84,62.9,95321.39,
2023-06-01,67.3,67.16,69.51,64.58,100658.25,
2023-06-02,69.28,60.45,70.0,60.45,112717.33,
2023-06-05,59.39,60.87,61.7,58.47,79174.57,
2023-06-06,58.33,54.78,58.43,54.78,26527.0,
2023-06-07,52.44,53.59,56.7,50.2,125679.3,
2023-06-08,53.77,52.32,55.76,52.1,62850.59,
2023-06-09,51.74,50.74,52.62,49.46,76514.6,
2023-06-12,50.57,53.88,54.52,50.2,65780.24,
2023-06-13,53.79,52.76,53.79,52.37,34042.28,
2023-06-14,52.67,51.82,53.02,51.61,31144.47,
2023-06-15,51.47,52.52,53.79,51.11,49884.25,
2023-06-16,53.73,55.75,55.92,51.28,79636.29,
2023-06-19,54.44,56.42,56.57,54.1,52326.08,
2023-06-20,55.85,60.69,61.91,55.38,74725.91,
2023-06-21,61.51,58.03,61.86,57.97,50547.57,
2023-06-26,57.94,53.77,58.29,53.29,47438.62,
2023-06-27,53.65,56.95,57.69,52.35,51711.85,
2023-06-28,56.95,56.47,58.11,54.15,30415.6,
2023-06-29,56.86,60.73,61.35,56.06,56210.89,
2023-06-30,60.87,62.02,63.07,60.09,53742.08,
2023-07-03,63.86,61.14,65.95,60.09,62358.72,
2023-07-04,61.56,66.31,66.31,60.8,50073.04,
2023-07-05,64.75,61.42,64.88,61.15,35271.35,
2023-07-06,61.42,61.32,62.48,60.62,22473.52,
2023-07-07,61.22,58.68,61.27,57.83,28372.0,
2023-07-10,58.52,56.11,59.01,55.98,22784.6,
2023-07-11,56.11,56.67,57.06,54.58,28467.24,
2023-07-12,56.67,54.33,56.84,54.3,33824.38,
2023-07-13,54.37,55.5,56.56,54.22,29614.35,
2023-07-14,55.41,56.88,57.61,54.54,32607.89,
2023-07-17,56.55,56.13,56.77,55.34,12001.56,
2023-07-18,55.86,58.33,59.56,55.58,32956.57,
2023-07-19,57.49,58.3,58.71,56.69,16604.66,
2023-07-20,57.98,52.71,58.34,52.71,38252.27,
2023-07-21,52.32,53.29,53.36,50.84,19676.21,
2023-07-24,53.0,53.27,54.08,51.98,11654.67,
2023-07-25,53.49,54.23,54.88,53.31,12081.15,
2023-07-26,53.91,52.78,54.44,52.32,10587.22,
2023-07-27,52.78,51.21,53.35,50.9,17836.48,
2023-07-28,51.61,50.1,51.61,49.59,26103.16,
2023-07-31,50.03,50.46,50.87,49.91,14690.24,
2023-08-01,50.2,51.57,51.92,48.5,33091.84,
2023-08-02,50.97,51.12,51.83,50.55,16306.0,
2023-08-03,50.85,52.32,52.91,50.43,21068.0,
2023-08-04,52.32,52.35,53.15,51.98,16169.89,
2023-08-07,51.96,52.66,54.2,51.92,23127.8,
2023-08-08,52.8,51.67,53.45,51.04,13267.77,
2023-08-09,51.67,50.31,51.94,50.12,14430.14,
2023-08-10,50.31,48.89,50.87,48.8,23036.91,
2023-08-11,49.18,47.76,49.21,47.13,22105.8,
2023-08-14,46.86,47.62,47.85,46.2,21884.31,
2023-08-15,47.72,46.71,47.93,45.99,14681.8,
2023-08-16,46.7,44.69,46.86,44.54,23854.56,
2023-08-17,44.9,46.02,46.33,44.12,24034.0,
2023-08-18,45.88,44.89,46.38,44.89,15893.07,
2023-08-21,44.47,44.39,45.61,44.33,12112.03,
2023-08-22,44.7,48.83,48.83,44.7,57452.18,
2023-08-23,48.29,48.2,49.06,47.32,38535.83,
2023-08-24,48.63,49.23,50.9,48.22,37707.81,
2023-08-25,48.53,48.07,48.69,47.18,18221.07,
2023-08-28,50.54,48.51,50.54,47.3,24718.4,
2023-08-29,47.87,52.03,52.18,47.44,36524.66,
2023-08-30,51.61,52.85,53.65,51.14,36790.0,
2023-08-31,52.99,52.2,53.73,52.01,15657.88,
2023-09-01,51.96,50.68,52.15,50.03,28474.41,
2023-09-04,51.05,51.04,51.74,49.77,15278.69,
2023-09-05,51.06,51.15,52.03,50.27,13948.24,
2023-09-06,50.2,51.19,51.55,49.14,20380.72,
2023-09-07,51.14,49.16,51.14,48.93,13267.8,
2023-09-08,48.95,49.74,50.39,48.32,11517.62,
2023-09-11,50.9,52.39,52.85,49.79,28308.09,
2023-09-12,53.32,53.69,54.66,52.53,37233.2,
2023-09-13,52.08,51.26,52.73,49.91,32018.14,
2023-09-14,50.65,49.51,51.26,49.43,17542.01,
2023-09-15,49.63,48.64,50.17,48.07,21216.6,
2023-09-18,48.43,49.58,50.34,48.2,14116.83,
2023-09-19,49.52,48.48,49.52,48.0,9070.0,
2023-09-20,48.7,48.36,49.39,48.29,7882.0,
2023-09-21,48.13,47.61,48.61,47.3,7099.2,
2023-09-22,47.42,50.08,50.41,47.35,20307.46,
2023-09-25,49.65,49.84,50.78,49.56,14787.98,
2023-09-26,49.63,49.78,50.75,49.36,13344.0,
2023-09-27,49.44,50.71,51.7,49.44,17865.81,
2023-09-28,51.26,51.91,53.16,51.19,27272.74,
2023-10-09,51.57,51.25,52.07,50.92,10634.42,
2023-10-10,51.22,52.2,52.5,50.83,19020.79,
2023-10-11,52.66,53.42,55.71,51.44,30659.26,
2023-10-12,53.73,53.56,54.63,52.46,15761.66,
2023-10-13,53.31,53.26,54.08,52.67,11468.27,
2023-10-16,53.26,51.47,53.26,51.11,15124.84,
2023-10-17,51.47,49.51,51.81,49.48,17603.58,
2023-10-18,48.8,50.05,50.9,48.56,15619.26,
2023-10-19,50.06,48.86,50.61,48.85,8822.77,
2023-10-20,48.86,47.87,49.23,47.74,8268.0,
2023-10-23,48.36,46.56,48.63,46.17,10041.25,
2023-10-24,47.3,46.73,47.71,46.15,9299.99,
2023-10-25,47.13,47.49,48.31,46.79,11334.3,
2023-10-26,47.08,48.05,48.85,46.52,13923.04,
2023-10-27,48.02,47.2,48.03,44.74,25938.41,
2023-10-30,46.79,51.93,51.93,46.17,31556.15,
2023-10-31,51.94,51.6,53.07,51.34,27546.77,
2023-11-01,51.34,50.97,51.59,50.57,13541.18,
2023-11-02,51.09,50.35,51.81,50.34,11594.07,
2023-11-03,51.26,52.39,52.95,50.45,25365.08,
2023-11-06,52.39,55.26,56.61,52.18,36448.27,
2023-11-07,54.76,56.54,58.11,53.86,34514.15,
2023-11-08,56.74,56.35,57.62,55.47,25099.01,
2023-11-09,55.91,54.37,56.13,54.15,18866.4,
2023-11-10,54.04,54.71,57.94,52.6,53325.61,
2023-11-13,54.71,55.65,57.54,54.44,42981.4,
2023-11-14,56.2,55.15,56.37,54.85,20708.29,
2023-11-15,55.55,56.51,57.95,54.86,31481.91,
2023-11-16,56.18,54.79,56.45,54.54,19541.37,
2023-11-17,54.61,55.55,55.68,54.31,12667.05,
2023-11-20,56.01,57.46,57.48,55.22,26558.48,
2023-11-21,57.26,57.77,58.65,56.28,26083.89,
2023-11-22,57.57,53.73,57.57,53.59,32164.88,
2023-11-23,54.13,54.58,55.11,52.9,17568.46,
2023-11-24,54.43,53.24,54.66,52.95,10072.14,
2023-11-27,52.49,53.12,53.73,52.38,14772.89,
2023-11-28,52.81,55.37,57.14,52.81,50422.93,
2023-11-29,54.71,57.05,57.94,54.44,40199.13,
2023-11-30,56.56,56.18,56.89,55.35,19574.65,
2023-12-01,56.04,56.11,56.76,55.29,17472.39,
2023-12-04,56.09,56.49,56.61,54.73,16834.0,
2023-12-05,56.2,54.27,56.9,54.27,14755.47,
2023-12-06,53.73,54.72,56.2,53.45,13157.94,
2023-12-07,54.37,56.2,57.9,54.11,20050.53,
2023-12-08,56.5,58.06,59.74,56.15,32032.88,
2023-12-11,57.34,58.79,60.29,56.52,33846.61,
2023-12-12,59.15,58.82,59.38,57.29,18262.43,
2023-12-13,58.82,58.88,60.22,58.19,24028.96,
2023-12-14,58.89,57.7,59.51,57.62,14074.26,
2023-12-15,57.92,57.51,58.54,56.47,11349.34,
2023-12-18,57.12,56.46,57.75,56.2,10614.9,
2023-12-19,56.56,58.25,58.45,55.64,16227.58,
2023-12-20,58.67,58.3,60.78,57.97,26135.44,
2023-12-21,57.96,58.33,58.95,55.85,23056.25,
2023-12-22,58.65,58.5,60.41,57.98,24426.24,
2023-12-25,58.68,62.92,64.36,58.68,36127.3,
2023-12-26,62.21,62.36,63.64,61.2,25497.05,
