date,open,close,high,low,volume,amount
2022-04-21,3.98,3.81,4.02,3.81,98950.0,
2022-04-22,3.75,3.84,3.92,3.75,107082.86,
2022-04-25,3.75,3.51,3.8,3.49,108121.0,
2022-04-26,3.47,3.33,3.6,3.29,117162.0,
2022-04-27,3.26,3.4,3.41,3.15,118321.8,
2022-04-28,3.28,3.3,3.33,3.14,101999.0,
2022-04-29,3.3,3.37,3.39,3.26,75208.0,
2022-05-05,3.39,3.49,3.53,3.36,87213.34,
2022-05-06,3.47,3.5,3.54,3.39,58861.0,
2022-05-09,3.47,3.67,3.73,3.42,86343.42,
2022-05-10,3.64,3.64,3.67,3.55,66777.2,
2022-05-11,3.63,3.59,3.74,3.56,68965.0,
2022-05-12,3.58,3.6,3.64,3.53,45230.0,
2022-05-13,3.6,3.6,3.67,3.58,43285.0,
2022-05-16,3.6,3.63,3.67,3.59,50178.0,
2022-05-17,3.67,3.6,3.67,3.56,40044.0,
2022-05-18,3.6,3.6,3.65,3.6,31561.0,
2022-05-19,3.58,3.64,3.64,3.56,36086.52,
2022-05-20,3.63,3.64,3.68,3.61,35418.52,
2022-05-23,3.66,3.74,3.74,3.66,65409.02,
2022-05-24,3.75,3.62,3.79,3.62,60932.2,
2022-05-25,3.6,3.7,3.74,3.6,54669.0,
2022-05-26,3.71,3.74,3.75,3.6,62645.1,
2022-05-27,3.74,3.74,3.76,3.68,51514.0,
2022-05-30,3.75,3.71,3.78,3.68,41886.08,
2022-05-31,3.72,3.73,3.74,3.67,42509.0,
2022-06-01,3.75,3.8,3.82,3.74,56458.02,
2022-06-02,3.8,3.82,3.84,3.76,42325.0,
2022-06-06,3.82,3.9,3.94,3.81,67671.0,
2022-06-07,3.94,4.3,4.3,3.89,316938.3,
2022-06-08,4.72,4.72,4.72,4.52,319436.29,
2022-06-09,5.05,5.19,5.19,4.99,314697.61,
2022-06-10,5.71,5.71,5.71,5.48,379124.92,
2022-06-13,6.14,5.27,6.28,5.19,2117277.9,
2022-06-14,4.8,4.77,5.11,4.74,1748689.21,
2022-06-15,4.5,4.3,4.55,4.3,1322408.01,
2022-06-16,4.28,4.31,4.4,4.26,831044.94,
2022-06-17,4.27,4.32,4.4,4.2,674379.95,
2022-06-20,4.27,4.26,4.32,4.23,455602.92,
2022-06-21,4.23,4.14,4.24,4.12,517035.02,
2022-06-22,4.12,4.07,4.15,4.06,342070.01,
2022-06-23,4.06,4.09,4.09,4.02,292059.54,
2022-06-24,4.09,4.08,4.13,4.06,313936.0,
2022-06-27,4.08,4.1,4.11,4.07,260451.0,
2022-06-28,4.12,4.23,4.26,4.1,526300.58,
2022-06-29,4.19,4.08,4.19,4.08,389500.0,
2022-06-30,4.09,4.06,4.15,4.05,262775.06,
2022-07-01,4.06,4.11,4.13,3.99,300693.0,
2022-07-04,4.08,4.08,4.09,4.04,149152.57,
2022-07-05,4.07,4.1,4.13,4.06,196610.0,
2022-07-06,4.08,4.04,4.08,4.0,193915.0,
2022-07-07,4.05,4.11,4.13,4.02,206930.0,
2022-07-08,4.1,4.14,4.2,4.07,270520.0,
2022-07-11,4.13,4.15,4.19,4.11,257818.0,
2022-07-12,4.45,4.57,4.57,4.3,1018229.0,
2022-07-13,4.56,4.56,4.81,4.36,1282603.38,
2022-07-14,4.45,4.55,4.68,4.42,768312.13,
2022-07-15,4.5,4.38,4.56,4.33,502824.0,
2022-07-18,4.42,4.5,4.55,4.4,395869.81,
2022-07-19,4.49,4.59,4.6,4.47,376950.02,
2022-07-20,4.61,4.64,4.64,4.53,298299.0,
2022-07-21,4.63,4.57,4.68,4.55,309150.0,
2022-07-22,4.58,4.58,4.62,4.54,234517.0,
2022-07-25,4.59,4.52,4.61,4.5,232061.0,
2022-07-26,4.54,4.55,4.6,4.47,191166.02,
2022-07-27,4.55,4.56,4.57,4.5,193809.13,
2022-07-28,4.56,4.6,4.64,4.55,267481.0,
2022-07-29,4.63,4.68,4.77,4.59,323064.0,
2022-08-01,4.7,4.56,4.74,4.55,271514.0,
2022-08-02,4.54,4.38,4.55,4.28,294751.37,
2022-08-03,4.39,4.36,4.54,4.34,196559.81,
2022-08-04,4.39,4.53,4.53,4.36,172427.81,
2022-08-05,4.66,4.98,4.98,4.59,209833.0,
2022-08-08,4.97,4.79,5.07,4.73,937823.0,
2022-08-09,4.77,4.75,4.79,4.68,463630.0,
2022-08-10,4.72,4.82,4.92,4.67,562019.0,
2022-08-11,4.8,4.77,4.82,4.72,343176.0,
2022-08-12,4.75,4.76,4.84,4.74,257397.0,
2022-08-15,4.73,4.77,4.79,4.71,227045.0,
2022-08-16,4.76,4.9,4.91,4.74,364474.81,
2022-08-17,4.91,4.87,4.92,4.81,240846.0,
2022-08-18,4.95,5.35,5.35,4.87,1102180.16,
2022-08-19,5.23,5.2,5.84,5.13,1273995.01,
2022-08-22,5.13,5.15,5.27,4.92,763666.0,
2022-08-23,5.11,5.29,5.41,5.03,682820.01,
2022-08-24,5.34,5.12,5.34,5.04,538363.81,
2022-08-25,5.12,5.06,5.18,4.87,426424.0,
2022-08-26,5.03,4.92,5.11,4.87,327127.8,
2022-08-29,4.76,5.06,5.07,4.67,310287.8,
2022-08-30,5.03,4.92,5.06,4.87,230531.0,
2022-08-31,4.95,4.88,4.95,4.7,325688.85,
2022-09-01,4.81,5.37,5.37,4.81,386638.84,
2022-09-02,5.33,5.29,5.4,5.16,829668.9,
2022-09-05,5.37,5.83,5.83,5.17,812770.9,
2022-09-06,5.96,5.58,6.02,5.5,1253496.58,
2022-09-07,5.35,5.56,5.59,5.27,817242.95,
2022-09-08,5.43,5.5,5.78,5.34,809907.95,
2022-09-09,5.45,5.26,5.56,5.25,584051.35,
2022-09-13,5.27,5.41,5.51,5.25,536394.0,
2022-09-14,5.24,5.31,5.45,5.19,374777.6,
2022-09-15,5.44,5.56,5.84,5.44,1227678.01,
2022-09-16,5.53,5.12,5.62,5.04,856589.0,
2022-09-19,5.19,5.2,5.46,5.11,548014.4,
2022-09-20,5.21,5.41,5.51,5.21,642740.4,
2022-09-21,5.31,5.56,5.6,5.17,674206.79,
2022-09-22,5.5,5.56,5.66,5.46,489542.0,
2022-09-23,5.62,5.47,5.66,5.31,422994.8,
2022-09-26,5.43,5.26,5.47,5.2,310815.19,
2022-09-27,5.22,5.27,5.29,4.89,524616.85,
2022-09-28,5.23,5.02,5.43,5.0,342823.05,
2022-09-29,5.08,4.96,5.17,4.9,275376.0,
2022-09-30,4.91,4.71,4.97,4.69,324124.0,
2022-10-10,4.72,4.81,5.02,4.72,335760.0,
2022-10-11,4.76,4.94,4.95,4.74,236840.0,
2022-10-12,4.9,4.97,4.99,4.77,247391.2,
2022-10-13,4.95,5.01,5.06,4.87,232608.0,
2022-10-14,5.09,5.03,5.1,4.97,220511.59,
2022-10-17,4.94,5.07,5.09,4.89,190023.46,
2022-10-18,5.07,5.19,5.27,5.07,310787.46,
2022-10-19,5.18,5.17,5.26,5.12,176725.02,
2022-10-20,5.2,5.23,5.34,5.07,342350.02,
2022-10-21,5.43,5.51,5.59,5.28,655218.4,
2022-10-24,5.43,5.62,5.82,5.41,651532.0,
2022-10-25,5.6,5.68,5.69,5.5,379023.02,
2022-10-26,5.75,5.86,5.95,5.56,497246.02,
2022-10-27,5.9,5.88,6.02,5.78,383971.0,
2022-10-28,5.8,5.54,5.84,5.52,428236.0,
2022-10-31,5.54,5.61,5.72,5.43,241507.0,
2022-11-01,5.62,5.7,5.72,5.62,177118.58,
2022-11-02,5.71,5.96,6.12,5.65,347179.84,
2022-11-03,5.92,6.05,6.23,5.9,281558.18,
2022-11-04,6.01,6.18,6.25,5.99,319262.05,
2022-11-07,6.2,6.1,6.43,6.01,403435.88,
2022-11-08,6.1,6.05,6.24,5.98,285975.05,
2022-11-09,6.17,6.09,6.33,6.01,204470.14,
2022-11-10,6.04,5.92,6.09,5.88,197221.0,
2022-11-11,6.05,5.85,6.14,5.84,200223.98,
2022-11-14,5.87,6.08,6.21,5.83,294361.3,
2022-11-15,6.09,6.1,6.17,5.99,205218.74,
2022-11-16,6.05,6.18,6.28,6.04,208606.0,
2022-11-17,6.06,5.92,6.13,5.68,398540.0,
2022-11-18,5.95,5.92,6.06,5.77,236220.0,
2022-11-21,5.89,5.85,5.93,5.76,159078.84,
2022-11-22,5.8,5.76,5.9,5.7,139817.52,
2022-11-23,5.76,5.96,5.97,5.69,205454.86,
2022-11-24,5.89,6.1,6.17,5.89,221375.76,
2022-11-25,6.08,5.85,6.09,5.84,182935.62,
2022-11-28,5.67,5.79,5.85,5.62,180983.78,
2022-11-29,5.82,5.76,5.84,5.64,155728.0,
2022-11-30,5.76,5.68,5.78,5.67,108417.6,
2022-12-01,5.72,5.61,5.81,5.59,160365.0,
2022-12-02,5.59,5.5,5.62,5.4,207775.0,
2022-12-05,5.47,5.5,5.54,5.46,120093.02,
2022-12-06,5.48,5.37,5.51,5.34,125906.0,
2022-12-07,5.35,5.34,5.38,5.27,132273.83,
2022-12-08,5.31,5.35,5.37,5.27,140494.57,
2022-12-09,5.34,5.4,5.44,5.28,172031.65,
2022-12-12,5.41,5.19,5.42,5.18,193298.41,
2022-12-13,5.23,5.24,5.29,5.21,116568.1,
2022-12-14,5.25,5.15,5.27,5.12,94535.0,
2022-12-15,5.12,5.19,5.24,5.11,78314.8,
2022-12-16,5.19,5.13,5.19,5.1,78459.0,
2022-12-19,5.11,4.99,5.15,4.97,90343.0,
2022-12-20,4.95,5.1,5.17,4.95,129850.93,
2022-12-21,5.11,5.02,5.12,4.99,75171.0,
2022-12-22,5.06,4.94,5.18,4.91,110059.54,
2022-12-23,4.93,4.89,4.96,4.86,86174.0,
2022-12-26,4.93,5.03,5.07,4.9,87750.36,
2022-12-27,5.07,5.12,5.17,5.01,94537.64,
2022-12-28,5.13,5.11,5.27,5.09,131464.67,
2022-12-29,5.11,5.04,5.18,5.03,89557.88,
2022-12-30,5.09,5.01,5.12,5.0,62758.0,
2023-01-03,5.01,5.26,5.31,4.98,177386.0,
2023-01-04,5.27,5.32,5.36,5.23,136421.0,
2023-01-05,5.31,5.26,5.33,5.23,113020.0,
2023-01-06,5.26,5.32,5.37,5.24,102620.11,
2023-01-09,5.31,5.35,5.4,5.29,90296.41,
2023-01-10,5.31,5.38,5.4,5.31,84919.42,
2023-01-11,5.38,5.33,5.43,5.32,80667.22,
2023-01-12,5.36,5.33,5.4,5.29,68280.0,
2023-01-13,5.35,5.33,5.4,5.29,81153.16,
2023-01-16,5.43,5.35,5.43,5.33,88998.88,
2023-01-17,5.37,5.29,5.38,5.27,64095.0,
2023-01-18,5.29,5.34,5.34,5.28,54479.0,
2023-01-19,5.3,5.32,5.34,5.28,48637.0,
2023-01-20,5.33,5.48,5.48,5.32,127087.4,
2023-01-30,5.51,5.59,5.64,5.5,170881.8,
2023-01-31,5.61,5.68,5.71,5.53,126468.5,
2023-02-01,5.75,5.7,5.76,5.64,153249.14,
2023-02-02,5.7,5.68,5.72,5.64,100516.01,
2023-02-03,5.67,5.6,5.67,5.51,99221.0,
2023-02-06,5.6,5.56,5.61,5.54,77656.12,
2023-02-07,5.58,5.63,5.66,5.56,86978.35,
2023-02-08,5.63,5.6,5.68,5.59,61185.62,
2023-02-09,5.59,5.69,5.71,5.57,98710.0,
2023-02-10,5.68,5.65,5.79,5.63,88561.56,
2023-02-13,5.68,5.76,5.83,5.65,132670.0,
2023-02-14,5.76,5.74,5.84,5.72,78192.84,
2023-02-15,5.75,5.67,5.77,5.65,68499.84,
2023-02-16,5.69,5.5,5.7,5.46,103586.0,
2023-02-17,5.55,5.48,5.6,5.48,68186.0,
2023-02-20,5.49,5.62,5.64,5.44,81634.0,
2023-02-21,5.66,5.72,5.72,5.6,101531.0,
2023-02-22,5.69,5.69,5.7,5.62,64834.0,
2023-02-23,5.7,5.71,5.74,5.65,60735.0,
2023-02-24,5.75,5.76,5.76,5.67,73508.76,
2023-02-27,5.76,5.75,5.84,5.71,83112.03,
2023-02-28,5.77,5.78,5.83,5.71,64740.02,
2023-03-01,5.78,5.82,5.84,5.75,90366.0,
2023-03-02,5.84,5.83,5.87,5.79,68299.6,
2023-03-03,5.86,5.83,5.87,5.77,77077.63,
2023-03-06,5.84,5.76,5.86,5.72,97265.0,
2023-03-07,5.8,5.71,5.84,5.71,108082.4,
2023-03-08,5.8,5.76,5.81,5.68,77226.35,
2023-03-09,5.77,5.71,5.8,5.68,67350.19,
2023-03-10,5.67,5.58,5.71,5.55,74964.0,
2023-03-13,5.58,5.59,5.65,5.5,64752.02,
2023-03-14,5.57,5.45,5.61,5.4,89815.0,
2023-03-15,5.55,5.64,5.68,5.54,112978.0,
2023-03-16,5.59,5.46,5.71,5.45,92576.0,
2023-03-17,5.47,5.43,5.58,5.43,80714.0,
2023-03-20,5.44,5.46,5.57,5.43,90566.02,
2023-03-21,5.46,5.4,5.51,5.36,125941.36,
2023-03-22,5.42,5.23,5.43,5.2,228915.39,
2023-03-23,5.2,5.2,5.24,5.12,137001.15,
2023-03-24,5.2,5.2,5.28,5.17,136759.0,
2023-03-27,5.18,5.05,5.2,5.01,137263.8,
2023-03-28,5.07,4.97,5.08,4.95,113230.0,
2023-03-29,4.96,4.92,4.99,4.92,98968.0,
2023-03-30,4.9,4.91,4.93,4.83,92581.0,
2023-03-31,4.91,5.02,5.06,4.87,120659.48,
2023-04-03,5.03,5.02,5.07,4.97,112559.75,
2023-04-04,5.02,5.03,5.06,4.96,107406.76,
2023-04-06,5.02,5.03,5.03,4.95,86955.0,
2023-04-07,5.03,5.11,5.14,5.0,115264.74,
2023-04-10,5.07,5.04,5.11,5.02,116879.0,
2023-04-11,5.12,5.16,5.16,5.03,129861.92,
2023-04-12,5.12,5.15,5.22,5.09,105750.42,
2023-04-13,5.15,5.12,5.22,5.11,116074.0,
2023-04-14,5.16,5.16,5.18,5.1,67350.02,
2023-04-17,5.16,5.19,5.21,5.11,92380.41,
2023-04-18,5.21,5.17,5.22,5.13,74000.39,
2023-04-19,5.17,5.15,5.19,5.11,66390.0,
2023-04-20,5.11,5.11,5.14,5.03,71158.0,
2023-04-21,5.11,5.02,5.14,5.01,69522.0,
2023-04-24,4.98,4.99,5.04,4.93,127452.66,
2023-04-25,5.49,5.49,5.49,5.49,120544.96,
2023-04-26,5.62,6.04,6.04,5.52,876159.24,
2023-04-27,6.05,5.92,6.16,5.81,808704.68,
2023-04-28,5.94,5.92,6.03,5.84,478025.91,
2023-05-04,5.96,6.15,6.24,5.9,595467.3,
2023-05-05,6.1,6.05,6.16,6.0,313402.81,
2023-05-08,6.01,6.04,6.14,5.98,281365.02,
2023-05-09,6.01,5.94,6.16,5.93,254854.07,
2023-05-10,6.04,5.98,6.04,5.88,193697.0,
2023-05-11,5.98,6.22,6.29,5.98,323844.81,
2023-05-12,6.12,6.0,6.13,5.93,282495.81,
2023-05-15,6.01,5.94,6.03,5.86,179810.29,
2023-05-16,5.95,5.94,5.99,5.87,181151.24,
2023-05-17,5.9,6.01,6.03,5.85,148407.81,
2023-05-18,6.01,6.06,6.16,6.0,137302.85,
2023-05-19,6.07,6.14,6.2,6.01,145740.0,
2023-05-22,6.12,6.23,6.33,6.09,214124.45,
2023-05-23,6.19,6.22,6.31,6.16,143277.98,
2023-05-24,6.2,6.37,6.53,6.14,337732.69,
2023-05-25,6.33,6.26,6.37,6.14,256841.49,
2023-05-26,6.26,6.33,6.35,6.18,154451.92,
2023-05-29,6.33,6.27,6.33,6.19,155984.0,
2023-05-30,6.25,6.26,6.3,6.12,122406.98,
2023-05-31,6.23,6.35,6.51,6.21,195071.07,
2023-06-01,6.37,6.46,6.72,6.31,303904.79,
2023-06-02,6.45,6.27,6.51,6.24,247568.0,
2023-06-05,6.34,6.61,6.64,6.27,315507.0,
2023-06-06,6.61,6.37,6.64,6.32,252831.65,
2023-06-07,6.41,6.48,6.52,6.38,129467.06,
2023-06-08,6.48,6.51,6.66,6.45,206618.02,
2023-06-09,6.44,6.34,6.45,6.1,288149.89,
2023-06-12,6.24,6.31,6.4,6.21,196275.5,
2023-06-13,6.26,6.26,6.33,6.17,167911.32,
2023-06-14,6.21,6.21,6.37,6.17,131487.0,
2023-06-15,6.33,6.35,6.41,6.19,205524.08,
2023-06-16,6.39,6.31,6.39,6.27,104520.0,
2023-06-19,6.33,6.29,6.37,6.23,105574.0,
2023-06-20,6.29,6.34,6.5,6.24,161554.0,
2023-06-21,6.31,6.55,6.72,6.31,275956.12,
2023-06-26,6.66,6.38,6.7,6.26,263523.95,
2023-06-27,6.42,6.84,6.93,6.39,388410.74,
2023-06-28,6.76,6.73,6.83,6.55,315463.0,
2023-06-29,6.73,6.74,6.77,6.66,191763.03,
2023-06-30,6.74,6.81,6.96,6.68,197315.15,
2023-07-03,6.81,6.94,7.01,6.74,233378.06,
2023-07-04,6.91,6.93,6.95,6.83,159177.71,
2023-07-05,6.89,6.91,7.08,6.84,185420.63,
2023-07-06,6.95,6.96,7.01,6.92,133394.0,
2023-07-07,6.85,7.04,7.11,6.84,224394.0,
2023-07-10,7.01,7.07,7.19,6.96,158498.03,
2023-07-11,7.06,7.1,7.12,6.94,121765.58,
2023-07-12,7.09,7.06,7.3,7.03,255461.76,
2023-07-13,7.07,6.95,7.1,6.75,416584.59,
2023-07-14,6.98,7.01,7.01,6.79,275291.78,
2023-07-17,7.03,6.99,7.13,6.91,180913.69,
2023-07-18,6.98,6.98,7.03,6.91,132152.45,
2023-07-19,6.96,6.98,7.01,6.9,130590.0,
2023-07-20,6.98,6.84,7.01,6.83,160898.47,
2023-07-21,6.83,6.79,6.87,6.74,142193.01,
2023-07-24,6.8,6.82,6.86,6.7,115325.0,
2023-07-25,6.88,6.82,6.91,6.77,154736.67,
2023-07-26,6.82,6.77,6.9,6.75,128017.0,
2023-07-27,6.81,6.78,6.96,6.7,163265.02,
2023-07-28,6.8,6.69,6.82,6.65,188970.0,
2023-07-31,6.72,6.7,6.75,6.63,128760.11,
2023-08-01,6.75,6.81,6.92,6.7,242677.79,
2023-08-02,6.77,6.66,6.77,6.63,194037.0,
2023-08-03,6.65,6.66,6.7,6.58,102678.0,
2023-08-04,6.72,6.55,6.74,6.52,134705.0,
2023-08-07,6.52,6.51,6.56,6.45,107298.15,
2023-08-08,6.51,6.42,6.54,6.4,85561.57,
2023-08-09,6.41,6.31,6.45,6.29,124770.0,
2023-08-10,6.34,6.35,6.39,6.29,120494.15,
2023-08-11,6.38,6.23,6.4,6.23,105742.8,
2023-08-14,6.23,6.31,6.33,6.14,134357.0,
2023-08-15,6.31,6.32,6.41,6.28,95666.0,
2023-08-16,6.3,6.34,6.39,6.23,90065.0,
2023-08-17,6.33,6.38,6.4,6.24,85639.0,
2023-08-18,6.38,6.35,6.49,6.33,109242.0,
2023-08-21,6.33,6.28,6.42,6.28,121689.14,
2023-08-22,6.32,6.34,6.38,6.23,102067.0,
2023-08-23,6.35,6.27,6.41,6.23,109564.2,
2023-08-24,6.25,6.18,6.28,6.17,106826.0,
2023-08-25,6.22,6.03,6.24,5.93,206414.0,
2023-08-28,6.3,6.02,6.31,5.96,205741.61,
2023-08-29,6.02,6.12,6.16,6.01,127821.68,
2023-08-30,6.13,5.91,6.17,5.89,168828.47,
2023-08-31,5.89,5.87,5.95,5.8,148710.9,
2023-09-01,5.9,5.98,6.02,5.89,139885.82,
2023-09-04,6.02,6.07,6.15,6.02,157967.0,
2023-09-05,6.05,5.97,6.07,5.92,92553.0,
2023-09-06,5.99,5.98,6.0,5.93,64901.0,
2023-09-07,5.95,5.91,6.0,5.91,73718.0,
2023-09-08,5.91,5.87,5.92,5.84,63897.0,
2023-09-11,5.9,5.93,5.96,5.82,97891.0,
2023-09-12,5.94,5.96,6.02,5.9,91165.0,
2023-09-13,5.95,5.94,6.04,5.89,96315.0,
2023-09-14,5.92,5.96,5.97,5.91,73899.95,
2023-09-15,5.97,5.94,6.02,5.91,92387.1,
2023-09-18,5.91,5.96,5.98,5.84,76911.02,
2023-09-19,5.96,5.94,5.99,5.92,79691.22,
2023-09-20,5.94,5.95,6.0,5.91,77146.82,
2023-09-21,5.94,5.92,6.01,5.88,83048.02,
2023-09-22,5.9,6.01,6.02,5.89,80509.22,
2023-09-25,6.01,5.91,6.01,5.89,109986.26,
2023-09-26,5.88,5.89,5.92,5.84,88947.0,
2023-09-27,5.91,5.97,6.03,5.9,115229.4,
2023-09-28,6.0,6.06,6.09,5.99,118174.82,
2023-10-09,6.1,6.13,6.18,6.01,195384.22,
2023-10-10,6.14,5.8,6.15,5.77,264517.78,
2023-10-11,5.84,5.69,5.85,5.63,184542.87,
2023-10-12,5.71,5.8,5.82,5.7,130673.87,
2023-10-13,5.76,5.64,5.77,5.61,121654.8,
2023-10-16,5.57,5.65,5.7,5.53,126176.0,
2023-10-17,5.66,5.67,5.71,5.63,99489.26,
2023-10-18,5.68,5.56,5.68,5.53,90944.0,
2023-10-19,5.57,5.51,5.6,5.48,92568.88,
2023-10-20,5.49,5.5,5.6,5.49,81616.58,
2023-10-23,5.48,5.38,5.51,5.31,83789.26,
2023-10-24,5.38,5.49,5.51,5.36,96208.0,
2023-10-25,5.57,5.66,5.7,5.56,150576.18,
2023-10-26,5.6,5.41,5.6,5.24,269859.86,
2023-10-27,5.4,5.44,5.47,5.35,177686.06,
2023-10-30,5.43,5.32,5.5,5.29,292143.45,
2023-10-31,5.32,5.22,5.34,5.2,152875.05,
2023-11-01,5.24,5.27,5.28,5.2,140725.0,
2023-11-02,5.25,5.22,5.3,5.21,124780.98,
2023-11-03,5.23,5.32,5.36,5.23,146680.0,
2023-11-06,5.33,5.4,5.43,5.33,151793.96,
2023-11-07,5.41,5.4,5.43,5.33,134076.64,
2023-11-08,5.41,5.36,5.41,5.34,104535.0,
2023-11-09,5.35,5.36,5.41,5.33,101311.48,
2023-11-10,5.37,5.37,5.38,5.29,106407.76,
2023-11-13,5.36,5.43,5.44,5.35,144423.35,
2023-11-14,5.46,5.38,5.46,5.36,114845.0,
2023-11-15,5.42,5.49,5.52,5.4,164274.54,
2023-11-16,5.5,5.45,5.5,5.44,95504.8,
2023-11-17,5.44,5.46,5.47,5.41,71531.0,
2023-11-20,5.48,5.48,5.49,5.42,96974.0,
2023-11-21,5.49,5.49,5.57,5.48,126018.0,
2023-11-22,5.47,5.39,5.49,5.39,103171.23,
2023-11-23,5.38,5.46,5.47,5.38,104104.3,
2023-11-24,5.44,5.4,5.46,5.37,112724.0,
2023-11-27,5.39,5.41,5.44,5.38,86644.83,
2023-11-28,5.4,5.43,5.43,5.35,81200.17,
2023-11-29,5.43,5.36,5.43,5.33,82653.17,
2023-11-30,5.32,5.31,5.36,5.28,95572.43,
2023-12-01,5.31,5.36,5.38,5.28,86315.43,
2023-12-04,5.36,5.31,5.38,5.28,116665.83,
2023-12-05,5.31,5.18,5.31,5.18,122829.0,
2023-12-06,5.21,5.17,5.23,5.16,94671.0,
2023-12-07,5.17,5.17,5.2,5.11,93288.18,
2023-12-08,5.17,5.09,5.2,5.08,95138.0,
2023-12-11,5.08,5.13,5.14,5.03,98469.0,
2023-12-12,5.13,5.13,5.14,5.08,73128.0,
2023-12-13,5.13,5.08,5.13,5.07,69658.0,
2023-12-14,5.09,5.08,5.14,5.07,86942.0,
2023-12-15,5.08,5.06,5.12,5.04,71075.17,
2023-12-18,5.05,4.97,5.06,4.96,120026.71,
2023-12-19,4.97,4.95,4.99,4.92,58867.0,
2023-12-20,4.96,4.92,4.99,4.92,70398.0,
2023-12-21,4.92,4.95,4.98,4.84,100109.68,
2023-12-22,4.95,4.93,4.99,4.89,76380.0,
2023-12-25,4.93,4.93,4.95,4.88,63654.0,
2023-12-26,4.96,4.9,4.96,4.88,72692.54,
