date,open,close,high,low,volume,amount
2022-04-15,22.99,22.68,23.09,22.26,12793.0,
2022-04-18,22.68,24.01,24.3,22.24,24970.82,
2022-04-19,24.49,24.88,25.3,24.11,23777.0,
2022-04-20,24.69,24.55,25.75,24.49,22875.73,
2022-04-21,24.98,24.0,25.23,23.97,18399.0,
2022-04-22,23.96,23.34,24.3,22.99,14691.56,
2022-04-25,25.66,25.67,25.67,25.66,14895.39,
2022-04-26,26.47,28.24,28.24,26.02,52252.33,
2022-04-27,28.06,31.06,31.06,26.66,91125.76,
2022-04-28,31.95,32.69,34.17,30.85,129562.76,
2022-04-29,31.77,33.83,34.95,31.77,109153.03,
2022-05-05,33.15,33.75,34.95,33.0,76414.01,
2022-05-06,33.44,34.4,34.5,33.03,54977.52,
2022-05-09,33.72,34.14,35.34,32.93,60938.75,
2022-05-10,33.93,33.9,35.45,33.38,66550.44,
2022-05-11,33.61,34.05,35.95,33.61,80216.5,
2022-05-12,33.75,35.2,35.63,33.1,69545.79,
2022-05-13,35.29,33.09,35.39,32.5,86365.14,
2022-05-16,33.05,33.15,34.25,32.82,50041.02,
2022-05-17,32.88,33.28,33.55,32.0,46434.62,
2022-05-18,32.83,32.03,33.25,31.85,44758.71,
2022-05-19,31.45,33.74,34.31,31.44,75065.46,
2022-05-20,33.74,32.64,34.05,32.32,45908.31,
2022-05-23,32.6,31.88,33.14,31.8,73173.75,
2022-05-24,32.33,29.68,33.14,29.64,93836.31,
2022-05-25,29.48,30.22,30.54,29.37,51810.33,
2022-05-26,30.34,30.17,31.15,29.84,35978.4,
2022-05-27,30.17,30.42,31.83,30.05,41831.9,
2022-05-30,30.42,30.34,30.44,29.5,33724.03,
2022-05-31,30.04,31.24,31.69,29.6,49430.39,
2022-06-01,31.08,31.4,32.24,30.74,44704.68,
2022-06-02,31.55,34.55,34.55,31.25,55863.68,
2022-06-06,35.93,35.15,36.81,34.3,130653.73,
2022-06-07,35.49,34.63,35.63,34.15,78033.99,
2022-06-08,34.6,34.42,35.33,33.24,69889.54,
2022-06-09,33.95,32.94,34.31,32.47,52039.5,
2022-06-10,32.28,34.63,34.67,32.28,53032.74,
2022-06-13,34.1,34.22,35.03,33.74,42532.74,
2022-06-14,33.52,35.48,35.7,33.05,62439.75,
2022-06-15,35.48,36.73,38.93,34.96,110415.49,
2022-06-16,36.43,37.12,37.81,36.17,71469.8,
2022-06-17,36.45,36.35,37.04,35.61,57427.68,
2022-06-20,36.03,36.78,37.92,35.96,60102.17,
2022-06-21,36.85,36.28,37.47,35.66,52297.62,
2022-06-22,36.36,36.35,37.73,36.29,49784.5,
2022-06-23,36.91,37.6,38.41,36.23,67785.88,
2022-06-24,37.23,38.64,39.03,37.23,61803.62,
2022-06-27,38.81,41.02,41.25,38.14,97402.2,
2022-06-28,40.91,40.06,41.12,39.13,68695.96,
2022-06-29,40.1,38.02,40.42,37.73,65911.39,
2022-06-30,37.94,41.21,41.82,37.93,112227.49,
2022-07-01,41.22,40.55,41.92,40.42,73761.82,
2022-07-04,40.37,39.98,41.01,38.06,55221.02,
2022-07-05,42.72,41.92,43.92,41.5,103946.96,
2022-07-06,42.41,40.93,42.51,40.47,58874.28,
2022-07-07,40.91,41.49,41.94,39.76,45016.68,
2022-07-08,41.17,42.17,42.92,40.58,48864.37,
2022-07-11,43.66,46.39,46.39,43.66,123283.52,
2022-07-12,45.05,44.54,48.08,44.02,116226.03,
2022-07-13,45.33,45.27,47.22,43.43,66390.03,
2022-07-14,45.42,46.13,46.94,44.37,49237.0,
2022-07-15,45.99,46.31,47.45,45.49,41222.8,
2022-07-18,46.41,46.02,46.81,44.07,44261.76,
2022-07-19,46.11,44.79,46.2,44.48,34251.0,
2022-07-20,44.79,46.41,46.41,43.92,43618.88,
2022-07-21,45.72,46.11,47.88,45.31,47945.62,
2022-07-22,48.3,50.72,50.72,48.3,121724.03,
2022-07-25,53.52,55.8,55.8,52.42,112785.48,
2022-07-26,54.98,54.41,55.99,52.41,103326.73,
2022-07-27,55.07,55.74,55.89,52.4,65264.83,
2022-07-28,55.9,55.4,57.12,53.8,88845.55,
2022-07-29,54.31,51.86,55.4,50.51,114492.51,
2022-08-01,50.52,52.5,52.9,49.71,81474.2,
2022-08-02,51.09,51.67,53.59,50.26,61179.94,
2022-08-03,52.4,53.41,55.78,50.51,90772.61,
2022-08-04,53.95,54.65,55.7,51.9,71822.35,
2022-08-05,54.65,54.8,57.58,53.74,90130.68,
2022-08-08,53.87,56.74,58.7,49.91,93788.23,
2022-08-09,59.08,60.17,60.57,58.03,64751.71,
2022-08-10,58.68,61.63,61.88,58.25,63915.42,
2022-08-11,60.89,63.98,66.32,60.79,66083.63,
2022-08-12,63.38,64.98,68.5,63.38,53386.09,
2022-08-15,66.11,71.48,71.48,65.42,78413.2,
2022-08-16,64.88,66.28,69.6,64.37,144966.03,
2022-08-17,67.97,68.63,71.47,67.97,71571.69,
2022-08-18,68.18,75.5,75.5,67.37,62785.87,
2022-08-19,78.45,76.5,83.0,75.86,123656.13,
2022-08-22,77.41,72.07,77.7,69.27,120657.05,
2022-08-23,72.07,70.84,73.52,70.07,59606.72,
2022-08-24,70.31,65.97,70.83,64.08,73107.86,
2022-08-25,65.98,65.26,66.99,64.28,44163.9,
2022-08-26,65.67,62.58,66.66,62.18,62827.96,
2022-08-29,61.33,66.08,67.36,60.4,69527.0,
2022-08-30,65.88,67.66,68.77,63.89,68377.87,
2022-08-31,67.68,61.87,69.92,61.84,77310.07,
2022-09-01,63.12,58.85,63.78,57.89,87716.17,
2022-09-02,59.17,61.07,62.68,57.49,56965.12,
2022-09-05,60.9,61.8,63.18,59.5,44618.54,
2022-09-06,62.06,63.74,66.06,61.19,44592.66,
2022-09-07,64.81,65.98,68.25,63.75,54741.14,
2022-09-08,65.96,63.26,67.61,63.05,41641.79,
2022-09-09,63.57,61.28,64.68,59.95,49742.85,
2022-09-13,61.28,60.34,62.27,59.56,32000.92,
2022-09-14,60.24,62.23,62.49,58.69,39147.52,
2022-09-15,62.87,57.31,63.18,56.04,58502.81,
2022-09-16,57.89,55.4,58.19,55.34,44419.21,
2022-09-19,55.9,54.6,56.34,52.89,53800.53,
2022-09-20,54.4,54.6,56.66,53.52,40422.89,
2022-09-21,54.22,52.5,55.4,51.9,56522.4,
2022-09-22,52.08,53.2,54.21,51.23,42489.04,
2022-09-23,53.34,51.0,53.63,49.93,40905.42,
2022-09-26,50.87,51.36,52.58,50.48,29818.47,
2022-09-27,51.86,52.73,53.15,51.24,38726.23,
2022-09-28,52.2,50.73,53.77,50.42,31025.0,
2022-09-29,51.48,51.63,52.37,49.92,25045.36,
2022-09-30,51.63,49.7,51.9,49.41,29705.0,
2022-10-10,50.67,49.89,50.99,48.71,24539.0,
2022-10-11,49.91,49.72,50.7,49.27,21770.86,
2022-10-12,49.79,53.18,53.5,49.16,37040.79,
2022-10-13,52.9,53.25,55.75,52.31,61699.6,
2022-10-14,53.88,55.99,56.27,52.95,44470.41,
2022-10-17,55.99,60.5,61.58,55.99,67531.47,
2022-10-18,60.54,62.78,63.35,59.6,56783.35,
2022-10-19,60.89,59.58,61.85,59.47,53071.05,
2022-10-20,59.76,60.28,61.45,56.48,55333.01,
2022-10-21,60.32,62.47,63.38,59.91,47278.81,
2022-10-24,62.61,63.26,64.9,61.92,51761.13,
2022-10-25,61.93,62.3,63.86,60.53,35982.59,
2022-10-26,63.88,68.53,68.53,63.68,85621.31,
2022-10-27,67.86,65.87,68.72,64.53,68060.88,
2022-10-28,64.99,65.21,67.17,64.39,41253.8,
2022-10-31,67.9,67.81,69.37,66.48,60496.45,
2022-11-01,67.54,68.09,68.45,64.93,40391.07,
2022-11-02,66.97,67.73,69.52,66.87,30333.56,
2022-11-03,66.03,71.23,71.64,65.88,45556.58,
2022-11-04,71.26,70.57,73.31,69.86,38126.57,
2022-11-07,70.57,71.77,73.73,69.87,39272.25,
2022-11-08,72.36,71.84,73.25,69.34,31802.76,
2022-11-09,71.37,69.42,72.03,68.93,24081.06,
2022-11-10,68.36,66.29,70.93,65.85,42702.1,
2022-11-11,68.37,67.37,69.32,65.24,34727.56,
2022-11-14,67.53,62.78,67.87,62.31,47486.94,
2022-11-15,62.8,65.23,65.34,61.88,32041.0,
2022-11-16,65.89,63.38,65.89,63.21,24192.0,
2022-11-17,62.58,64.14,64.33,61.88,22733.0,
2022-11-18,64.26,60.89,64.28,60.66,38592.56,
2022-11-21,60.45,60.85,62.48,60.07,23734.04,
2022-11-22,60.84,58.78,60.84,58.29,27712.78,
2022-11-23,59.57,59.18,60.13,56.97,33245.3,
2022-11-24,59.32,58.61,59.77,57.39,30182.29,
2022-11-25,58.89,57.25,58.89,57.19,17038.66,
2022-11-28,56.89,57.0,58.09,55.9,19588.25,
2022-11-29,56.15,56.23,57.17,55.91,24864.24,
2022-11-30,56.06,58.01,58.17,55.0,34047.06,
2022-12-01,58.89,60.18,60.57,57.7,46342.3,
2022-12-02,60.18,58.65,60.84,58.07,38873.18,
2022-12-05,58.21,57.19,58.61,56.62,31559.38,
2022-12-06,56.85,61.09,61.09,56.29,51618.17,
2022-12-07,61.5,66.24,67.19,61.5,99714.5,
2022-12-08,66.17,64.64,67.04,64.4,41670.68,
2022-12-09,64.81,65.87,68.25,64.81,39376.79,
2022-12-12,65.43,67.04,67.86,64.68,27417.06,
2022-12-13,66.0,63.03,67.2,62.84,43879.91,
2022-12-14,64.58,61.88,64.83,61.38,31771.73,
2022-12-15,61.79,62.57,64.16,60.94,24443.0,
2022-12-16,61.88,61.0,62.04,59.88,20601.92,
2022-12-19,61.38,61.01,63.54,60.64,18034.19,
2022-12-20,60.41,60.62,62.73,59.74,15802.74,
2022-12-21,60.7,61.1,62.31,58.4,27715.0,
2022-12-22,61.11,61.12,62.97,60.19,23694.0,
2022-12-23,60.44,59.59,61.67,58.98,21120.74,
2022-12-26,59.09,62.5,62.55,59.08,21035.99,
2022-12-27,62.51,61.97,63.47,60.51,19732.0,
2022-12-28,62.08,60.04,62.08,59.08,24219.6,
2022-12-29,59.29,59.34,60.95,59.29,12879.88,
2022-12-30,59.49,60.02,61.26,59.29,15810.25,
2023-01-03,60.18,61.68,62.35,60.18,21877.45,
2023-01-04,61.48,58.59,62.08,58.5,29599.4,
2023-01-05,58.84,59.92,60.49,58.13,27552.5,
2023-01-06,59.36,60.48,62.8,59.3,27393.34,
2023-01-09,60.59,66.53,66.53,60.1,57668.99,
2023-01-10,73.18,73.18,73.18,73.18,10476.12,
2023-01-11,80.5,80.5,80.5,80.5,31338.26,
2023-01-12,82.84,80.64,85.84,77.51,281017.8,
2023-01-13,81.96,74.47,82.35,74.42,135553.96,
2023-01-16,74.46,74.36,75.36,70.54,107046.78,
2023-01-17,73.52,70.13,75.85,69.89,121598.72,
2023-01-18,70.57,71.91,73.16,70.05,76232.82,
2023-01-19,72.14,72.61,73.76,70.84,57696.1,
2023-01-20,72.06,73.67,74.54,71.14,45504.5,
2023-01-30,73.85,72.5,74.22,71.44,53889.51,
2023-01-31,72.36,71.59,72.66,70.9,35878.34,
2023-02-01,71.34,71.24,72.16,70.22,47041.0,
2023-02-02,71.87,73.48,74.14,71.69,90598.2,
2023-02-03,72.07,72.0,72.74,70.57,47490.0,
2023-02-06,70.87,72.78,73.8,70.87,44216.7,
2023-02-07,72.74,69.37,73.26,68.79,71959.76,
2023-02-08,69.87,69.27,70.59,69.27,32485.4,
2023-02-09,68.87,70.23,70.39,68.25,26211.14,
2023-02-10,69.99,69.47,70.85,68.88,25600.71,
2023-02-13,69.14,70.12,71.22,69.14,21934.71,
2023-02-14,69.87,70.24,71.17,69.02,25162.71,
2023-02-15,69.69,70.14,70.74,69.55,16267.0,
2023-02-16,69.89,67.98,70.26,67.37,26580.0,
2023-02-17,67.99,66.49,68.77,66.36,29707.91,
2023-02-20,67.26,66.76,67.37,65.28,23402.28,
2023-02-21,66.96,67.31,67.63,66.51,15308.18,
2023-02-22,67.06,66.13,67.63,65.63,23090.0,
2023-02-23,66.48,66.95,67.47,65.77,19004.52,
2023-02-24,66.95,65.18,67.04,64.88,25324.48,
2023-02-27,64.61,64.23,65.42,63.88,20407.0,
2023-02-28,64.15,63.96,64.68,63.32,18339.88,
2023-03-01,63.68,63.96,64.73,63.09,21536.0,
2023-03-02,61.68,57.56,61.68,57.56,73421.0,
2023-03-03,56.33,52.3,57.47,52.06,150502.51,
2023-03-06,52.65,54.1,54.68,52.24,107860.84,
2023-03-07,53.7,53.11,54.44,53.06,49429.56,
2023-03-08,53.05,55.46,56.29,52.71,73897.62,
2023-03-09,55.4,56.79,57.24,54.7,59458.3,
2023-03-10,56.22,57.14,57.24,56.0,47587.86,
2023-03-13,55.91,53.47,55.93,52.2,83312.35,
2023-03-14,53.7,53.06,53.72,51.91,46349.0,
2023-03-15,53.1,52.66,54.06,52.55,32284.0,
2023-03-16,52.38,50.05,52.66,49.83,51011.8,
2023-03-17,50.56,51.1,51.55,50.16,34265.0,
2023-03-20,51.07,51.08,51.7,49.27,32151.0,
2023-03-21,50.97,49.93,51.19,49.6,39770.84,
2023-03-22,50.02,50.11,51.55,49.81,32432.84,
2023-03-23,49.85,49.38,50.21,48.49,46356.77,
2023-03-24,49.3,48.46,49.42,48.24,38849.71,
2023-03-27,48.45,48.09,49.22,47.7,37030.0,
2023-03-28,48.35,46.54,48.38,45.92,51030.69,
2023-03-29,46.6,48.26,49.11,46.15,56875.91,
2023-03-30,48.61,48.99,49.8,47.49,45238.06,
2023-03-31,48.85,49.03,49.89,48.26,35523.71,
2023-04-03,48.53,49.51,49.57,48.53,33931.0,
2023-04-04,49.38,49.57,51.12,49.01,52961.48,
2023-04-06,49.57,52.9,53.99,49.01,83653.65,
2023-04-07,52.7,53.29,53.83,51.8,53570.56,
2023-04-10,53.25,51.2,53.25,51.18,39166.48,
2023-04-11,51.18,50.45,51.52,49.97,28533.62,
2023-04-12,50.7,51.25,52.93,50.15,38662.7,
2023-04-13,51.26,49.41,51.5,49.2,33290.52,
2023-04-14,49.18,49.79,50.89,48.76,37981.48,
2023-04-17,49.87,50.17,51.1,49.87,28772.0,
2023-04-18,49.83,49.57,50.4,48.61,23325.42,
2023-04-19,49.58,49.74,50.06,48.56,27588.47,
2023-04-20,49.41,47.66,49.81,47.31,30915.64,
2023-04-21,47.58,45.22,48.11,44.92,44676.6,
2023-04-24,44.96,42.86,45.7,42.55,70623.35,
2023-04-25,42.82,40.42,43.63,40.14,71994.64,
2023-04-26,40.44,41.62,42.4,40.44,51325.55,
2023-04-27,41.35,42.5,42.77,40.67,41426.52,
2023-04-28,42.07,42.34,43.75,42.0,27915.94,
2023-05-04,41.49,40.83,42.64,39.65,51675.16,
2023-05-05,40.53,39.77,41.14,39.5,31513.6,
2023-05-08,40.06,40.22,41.36,39.97,25762.94,
2023-05-09,40.22,39.15,40.28,38.97,29425.8,
2023-05-10,39.27,39.02,39.47,38.24,30421.72,
2023-05-11,39.09,38.78,39.47,38.64,18513.16,
2023-05-12,38.82,37.75,39.17,37.65,22806.72,
2023-05-15,37.97,38.99,39.02,37.75,32133.65,
2023-05-16,39.07,38.86,39.22,38.33,22145.12,
2023-05-17,38.97,39.28,39.62,38.47,21138.28,
2023-05-18,39.18,38.71,39.3,38.57,16717.33,
2023-05-19,38.72,39.15,39.29,38.37,18299.18,
2023-05-22,39.17,40.42,40.77,38.74,44575.0,
2023-05-23,40.47,39.92,40.99,39.84,28081.0,
2023-05-24,39.64,41.05,42.07,39.49,44016.63,
2023-05-25,40.92,40.83,41.59,39.83,31254.1,
2023-05-26,40.53,40.32,40.73,40.09,19832.91,
2023-05-29,39.93,40.27,40.85,39.8,24033.91,
2023-05-30,40.47,39.92,40.96,39.58,21522.31,
2023-05-31,39.97,40.17,40.57,39.33,17897.31,
2023-06-01,40.65,42.8,43.35,39.66,57637.44,
2023-06-02,42.95,41.74,42.98,41.7,33956.52,
2023-06-05,41.75,40.89,41.89,40.83,22258.0,
2023-06-06,40.89,39.54,41.12,39.39,22612.0,
2023-06-07,39.54,39.6,40.17,39.07,23112.0,
2023-06-08,39.7,38.6,39.99,38.19,24850.94,
2023-06-09,38.55,38.95,39.13,37.49,29558.59,
2023-06-12,38.73,39.8,40.31,38.59,22347.59,
2023-06-13,39.65,40.19,40.57,39.33,17417.49,
2023-06-14,39.99,40.12,40.49,39.69,16580.04,
2023-06-15,39.82,40.44,41.05,39.82,20863.9,
2023-06-16,40.43,40.26,40.44,39.67,17725.0,
2023-06-19,40.32,40.19,40.76,40.19,14550.36,
2023-06-20,40.2,40.3,40.84,39.75,17647.98,
2023-06-21,40.35,39.03,40.49,39.01,17163.0,
2023-06-26,38.81,38.3,39.57,38.06,20899.21,
2023-06-27,38.3,38.64,38.75,37.75,19654.0,
2023-06-28,38.84,38.29,39.27,37.54,21749.0,
2023-06-29,38.0,38.92,39.56,38.0,26283.64,
2023-06-30,38.93,42.8,42.8,38.76,50892.11,
2023-07-03,43.55,42.41,43.78,42.19,55745.63,
2023-07-04,42.41,45.38,45.98,42.21,73914.91,
2023-07-05,44.82,42.87,45.35,42.64,54907.83,
2023-07-06,43.77,43.58,46.36,42.66,89201.14,
2023-07-07,43.29,41.34,43.44,41.32,53940.42,
2023-07-10,41.44,40.59,41.71,40.22,34073.69,
2023-07-11,40.58,41.03,41.35,40.16,21798.0,
2023-07-12,41.02,40.14,41.22,39.99,26608.0,
2023-07-13,40.25,40.18,40.88,40.09,19069.0,
2023-07-14,40.09,39.13,40.53,38.99,29798.0,
2023-07-17,39.19,37.47,39.19,36.99,38111.74,
2023-07-18,37.39,37.88,38.09,37.04,22516.94,
2023-07-19,37.74,37.49,38.36,37.31,18427.0,
2023-07-20,37.88,36.67,37.89,36.56,22040.26,
2023-07-21,36.68,36.32,36.98,36.28,13689.16,
2023-07-24,36.12,36.37,36.96,35.87,10478.63,
2023-07-25,36.79,37.81,38.19,36.55,23738.26,
2023-07-26,37.87,36.89,37.87,36.79,14747.0,
2023-07-27,36.89,36.11,37.27,36.05,13591.0,
2023-07-28,35.99,36.14,36.29,35.39,12645.0,
2023-07-31,36.33,36.67,36.92,36.25,13178.0,
2023-08-01,36.92,36.39,36.92,36.1,11196.82,
2023-08-02,36.39,36.56,37.07,36.19,11740.0,
2023-08-03,36.24,36.4,36.99,36.19,11650.0,
2023-08-04,36.49,37.11,37.32,36.49,16384.94,
2023-08-07,37.12,37.0,37.68,36.8,15035.94,
2023-08-08,37.0,36.48,37.21,36.37,9751.85,
2023-08-09,36.48,36.09,36.48,36.07,7981.0,
2023-08-10,35.94,35.99,36.48,35.88,7180.0,
2023-08-11,35.99,34.61,36.36,34.56,15436.0,
2023-08-14,34.72,33.15,34.75,32.68,33271.46,
2023-08-15,33.25,32.84,33.67,32.41,15125.0,
2023-08-16,32.41,32.19,33.11,32.12,10935.09,
2023-08-17,32.14,32.82,33.29,31.79,16404.96,
2023-08-18,32.95,31.39,33.19,31.37,25093.94,
2023-08-21,31.4,31.2,31.79,31.19,18529.0,
2023-08-22,31.42,31.24,31.84,30.29,23552.42,
2023-08-23,31.28,30.24,31.29,30.21,16561.0,
2023-08-24,30.47,30.76,31.35,30.27,19143.42,
2023-08-25,30.68,29.37,30.68,29.21,31722.0,
2023-08-28,31.34,30.05,31.97,30.0,42379.65,
2023-08-29,29.85,31.73,32.04,29.69,30942.65,
2023-08-30,31.99,32.7,32.99,31.86,24040.92,
2023-08-31,32.42,32.69,33.09,32.31,14822.0,
2023-09-01,32.47,33.19,33.19,32.44,17286.0,
2023-09-04,33.3,34.99,35.2,33.3,39498.0,
2023-09-05,34.99,34.13,35.07,33.94,22872.0,
2023-09-06,34.18,35.61,35.98,33.86,36199.0,
2023-09-07,35.19,34.14,35.19,34.1,22264.16,
2023-09-08,34.09,34.69,35.19,33.89,19394.32,
2023-09-11,34.65,34.14,34.65,33.84,19129.4,
2023-09-12,34.31,34.03,34.35,33.95,10990.0,
2023-09-13,33.67,33.34,33.97,32.98,15362.0,
2023-09-14,33.68,32.89,33.68,32.54,13838.0,
2023-09-15,32.99,33.38,34.07,32.64,16308.0,
2023-09-18,33.43,33.14,33.49,32.5,12799.14,
2023-09-19,33.05,32.55,33.14,32.33,10794.0,
2023-09-20,32.32,32.14,33.08,32.12,8555.0,
2023-09-21,31.87,31.93,32.37,31.84,8382.0,
2023-09-22,32.09,32.86,32.95,31.87,11251.0,
2023-09-25,32.88,32.59,33.17,32.17,9550.0,
2023-09-26,32.52,32.28,32.8,32.25,6350.0,
2023-09-27,32.12,32.8,34.37,32.12,23558.69,
2023-09-28,32.51,33.2,33.29,32.29,18709.69,
2023-10-09,33.49,32.5,33.49,32.2,13831.0,
2023-10-10,32.5,32.22,33.04,32.22,13162.0,
2023-10-11,32.27,35.44,35.44,32.15,25479.37,
2023-10-12,35.99,36.49,37.17,34.87,94054.03,
2023-10-13,35.9,35.68,36.14,35.39,46266.05,
2023-10-16,35.65,34.38,35.65,33.99,40531.44,
2023-10-17,34.05,33.2,34.37,32.69,39883.38,
2023-10-18,33.12,36.52,36.52,33.05,57180.29,
2023-10-19,37.08,38.43,39.49,36.74,151983.42,
2023-10-20,37.1,39.75,42.07,36.84,122405.97,
2023-10-23,38.62,40.47,40.99,37.54,98905.5,
2023-10-24,39.79,39.99,40.74,38.87,80725.68,
2023-10-25,39.99,38.14,39.99,38.02,80514.82,
2023-10-26,37.59,38.23,39.24,37.4,61061.44,
2023-10-27,37.48,38.47,38.95,37.04,50965.8,
2023-10-30,37.97,40.34,40.99,37.89,78812.91,
2023-10-31,39.9,40.95,41.97,38.99,83749.82,
2023-11-01,40.96,39.86,41.99,39.81,64810.7,
2023-11-02,39.39,37.77,39.39,37.52,48708.44,
2023-11-03,37.67,39.38,39.93,37.5,51954.2,
2023-11-06,39.42,39.15,40.42,38.9,66775.0,
2023-11-07,39.43,39.39,40.12,38.51,64458.0,
2023-11-08,39.37,39.23,39.61,38.33,44392.0,
2023-11-09,39.23,37.71,39.23,37.65,44428.33,
2023-11-10,37.76,37.74,38.83,37.4,33871.6,
2023-11-13,37.99,37.48,38.36,37.1,34467.33,
2023-11-14,37.44,37.77,38.21,37.21,26520.0,
2023-11-15,38.06,37.85,38.29,37.63,31739.0,
2023-11-16,37.74,38.45,38.65,37.27,44832.12,
2023-11-17,38.45,38.07,38.45,37.45,29860.34,
2023-11-20,37.96,39.14,39.87,37.71,60027.93,
2023-11-21,38.87,39.94,41.79,38.66,81565.02,
2023-11-22,39.49,38.41,40.25,38.31,49794.0,
2023-11-23,38.29,38.5,38.76,37.45,36025.0,
2023-11-24,38.49,37.65,38.49,37.49,29071.0,
2023-11-27,37.45,39.65,40.48,37.45,72386.47,
2023-11-28,39.85,39.38,39.94,38.99,35704.26,
2023-11-29,39.44,41.8,43.31,39.44,141419.24,
2023-11-30,41.61,40.44,42.36,39.9,85555.26,
2023-12-01,40.66,41.09,41.89,40.44,69802.12,
2023-12-04,40.64,39.88,40.94,39.79,45357.0,
2023-12-05,39.65,38.14,39.65,38.12,39151.05,
2023-12-06,37.96,38.26,38.65,37.79,21552.0,
2023-12-07,37.9,38.7,38.8,37.74,23719.0,
2023-12-08,38.69,38.79,38.98,38.25,17753.0,
2023-12-11,38.83,39.1,39.27,38.0,20110.73,
2023-12-12,38.99,39.26,39.49,38.73,20707.0,
2023-12-13,38.89,37.88,39.12,37.86,23921.0,
2023-12-14,37.88,38.21,38.85,37.88,15034.9,
2023-12-15,38.14,38.57,39.35,38.1,21319.9,
2023-12-18,38.57,37.99,38.57,37.69,12979.0,
2023-12-19,37.79,38.31,38.5,37.74,10561.61,
2023-12-20,38.59,38.64,38.75,38.09,13105.18,
2023-12-21,38.34,39.97,40.07,38.23,32940.0,
2023-12-22,39.93,39.99,40.15,39.2,26987.0,
2023-12-25,39.99,39.99,40.37,39.29,22045.0,
2023-12-26,39.99,35.99,40.09,35.99,57022.0,
