date,open,close,high,low,volume,amount
2023-06-26,44.94,44.26,45.28,43.71,5496.9,
2023-06-27,44.07,44.45,44.72,44.05,2918.77,
2023-06-28,44.45,44.24,44.63,43.12,6258.93,
2023-06-29,44.14,45.21,45.99,44.01,8015.05,
2023-06-30,45.44,45.31,45.65,45.12,4048.23,
2023-07-03,45.12,45.3,45.55,45.12,3070.82,
2023-07-04,45.29,45.82,46.09,45.15,5716.98,
2023-07-05,45.78,45.2,46.13,45.17,5057.86,
2023-07-06,45.22,45.02,45.38,44.85,3710.8,
2023-07-07,45.02,47.02,47.41,44.98,21170.75,
2023-07-10,46.95,46.45,48.65,46.1,27172.27,
2023-07-11,46.17,50.63,50.95,46.1,62564.79,
2023-07-12,50.48,50.18,51.36,49.39,35257.85,
2023-07-13,50.33,51.63,53.01,49.48,43641.43,
2023-07-14,51.17,49.86,51.55,49.86,30787.71,
2023-07-17,49.2,49.23,49.57,47.88,19309.92,
2023-07-18,49.76,51.94,52.71,48.96,30768.31,
2023-07-19,51.29,50.44,51.76,49.89,14130.54,
2023-07-20,50.46,48.81,50.8,48.76,11722.0,
2023-07-21,48.66,48.16,49.08,48.02,9085.79,
2023-07-24,47.99,48.77,49.09,47.5,9337.01,
2023-07-25,48.99,49.29,50.6,48.62,13939.48,
2023-07-26,49.25,48.4,49.26,48.24,6337.0,
2023-07-27,48.25,47.5,49.27,47.3,8543.0,
2023-07-28,47.46,48.91,49.7,47.46,12461.28,
2023-07-31,48.72,47.81,48.89,47.57,12197.97,
2023-08-01,47.7,47.06,47.96,46.99,7052.12,
2023-08-02,46.92,46.89,47.28,46.77,3032.47,
2023-08-03,46.98,46.96,47.15,46.66,3146.58,
2023-08-04,47.12,47.44,47.44,46.75,5476.95,
2023-08-07,47.39,49.43,50.43,47.2,20058.12,
2023-08-08,49.49,48.37,49.49,48.05,9034.32,
2023-08-09,48.33,48.34,48.62,47.78,4945.22,
2023-08-10,48.26,48.09,48.81,47.94,5304.69,
2023-08-11,48.09,46.87,48.09,46.77,6800.46,
2023-08-14,46.89,47.2,47.96,45.76,6547.83,
2023-08-15,47.2,48.02,48.58,46.56,8946.67,
2023-08-16,48.27,46.54,49.37,46.11,14643.0,
2023-08-17,45.61,46.2,46.65,44.83,7889.88,
2023-08-18,46.1,46.33,47.44,45.88,7170.52,
2023-08-21,46.43,46.16,46.87,45.88,4420.9,
2023-08-22,46.06,45.48,46.64,44.44,8892.0,
2023-08-23,45.46,45.17,45.68,44.7,3156.86,
2023-08-24,45.2,44.85,45.54,44.3,4148.25,
2023-08-25,45.67,44.66,46.94,44.64,6770.47,
2023-08-28,46.99,45.72,47.86,45.36,12724.67,
2023-08-29,45.6,48.36,48.84,45.6,20222.42,
2023-08-30,48.8,50.58,51.1,48.8,29281.02,
2023-08-31,50.57,50.7,51.37,50.08,10036.49,
2023-09-01,51.07,50.24,51.19,50.12,5671.68,
2023-09-04,50.3,50.12,51.08,49.78,7875.21,
2023-09-05,49.88,49.53,50.39,49.22,6434.07,
2023-09-06,49.18,49.31,49.66,48.81,4416.43,
2023-09-07,49.08,48.41,49.27,48.25,5451.09,
2023-09-08,48.18,48.85,49.25,48.18,4129.93,
2023-09-11,48.8,48.91,49.11,48.34,4780.3,
2023-09-12,48.91,48.56,49.27,48.47,4073.0,
2023-09-13,48.49,48.12,48.61,47.65,4005.0,
2023-09-14,48.29,47.41,48.61,47.21,6487.74,
2023-09-15,47.82,47.17,47.84,46.49,4002.28,
2023-09-18,47.16,47.45,48.32,46.79,3619.87,
2023-09-19,47.48,46.96,47.82,46.9,3781.97,
2023-09-20,47.2,46.84,47.79,46.8,3100.31,
2023-09-21,46.35,45.01,46.82,44.84,14835.3,
2023-09-22,44.98,46.47,46.51,44.83,7457.96,
2023-09-25,46.63,46.69,47.2,46.43,5069.15,
2023-09-26,46.78,46.64,46.97,46.11,2586.18,
2023-09-27,46.73,46.39,46.84,46.19,3348.86,
2023-09-28,46.66,46.57,46.79,46.2,3059.76,
2023-10-09,46.54,46.85,47.27,46.32,3965.16,
2023-10-10,46.54,46.25,47.15,46.16,3675.62,
2023-10-11,46.26,46.19,46.99,45.95,4994.05,
2023-10-12,46.22,47.04,47.44,46.16,5115.55,
2023-10-13,46.73,45.53,47.27,45.29,7954.03,
2023-10-16,45.54,45.22,45.59,44.81,5791.49,
2023-10-17,45.4,44.82,45.4,44.5,4586.68,
2023-10-18,44.85,44.86,45.06,44.18,6046.67,
2023-10-19,44.6,44.09,44.64,44.03,4347.33,
2023-10-20,44.09,43.22,44.61,42.99,6229.73,
2023-10-23,43.22,41.58,43.41,41.31,6950.94,
2023-10-24,41.59,42.96,43.22,41.59,4356.04,
2023-10-25,43.16,43.73,44.24,43.12,3886.46,
2023-10-26,43.75,44.79,44.81,43.32,4987.17,
2023-10-27,45.08,47.42,48.42,45.07,20603.31,
2023-10-30,46.53,46.96,47.77,46.53,10452.61,
2023-10-31,46.55,45.93,47.23,45.82,5799.21,
2023-11-01,46.07,46.2,46.75,45.6,6836.08,
2023-11-02,46.73,45.86,46.73,45.73,5358.72,
2023-11-03,46.25,46.15,46.49,45.6,4940.45,
2023-11-06,46.51,46.44,46.51,45.92,7433.2,
2023-11-07,46.53,46.55,46.78,46.17,5403.32,
2023-11-08,46.29,46.35,46.83,46.14,5066.29,
2023-11-09,46.44,45.88,46.49,45.73,4368.86,
2023-11-10,46.43,45.98,46.51,45.6,4606.23,
2023-11-13,45.96,46.81,47.21,45.75,7174.44,
2023-11-14,46.97,47.1,47.31,46.73,6099.66,
2023-11-15,47.37,48.43,48.9,47.15,14556.67,
2023-11-16,48.97,47.3,48.97,47.23,7157.21,
2023-11-17,47.02,48.8,48.91,46.92,11296.06,
2023-11-20,48.82,50.86,51.34,48.29,21927.86,
2023-11-21,50.67,49.41,50.85,49.3,11160.8,
2023-11-22,49.38,48.67,49.63,48.63,6214.43,
2023-11-23,48.87,50.48,50.7,48.68,12888.21,
2023-11-24,50.44,50.23,50.74,50.0,8222.0,
2023-11-27,50.23,50.32,50.62,49.51,7315.44,
2023-11-28,50.0,51.12,51.72,49.85,9736.3,
2023-11-29,50.84,50.17,51.34,49.95,5969.29,
2023-11-30,50.21,49.57,50.29,49.08,7384.26,
2023-12-01,50.02,53.36,54.29,49.01,30670.67,
2023-12-04,53.03,51.37,53.53,51.17,18023.75,
2023-12-05,51.3,51.35,51.85,50.29,13483.68,
2023-12-06,51.22,50.57,51.8,50.51,9324.95,
2023-12-07,50.65,50.24,50.87,50.05,7419.11,
2023-12-08,50.38,48.94,50.65,48.88,8674.49,
2023-12-11,49.02,49.41,49.91,48.59,7514.74,
2023-12-12,49.53,50.16,51.64,49.11,8384.66,
2023-12-13,50.25,50.16,50.65,49.13,8122.37,
2023-12-14,50.19,50.59,51.08,49.72,5893.78,
2023-12-15,50.59,51.41,52.47,50.59,12002.32,
2023-12-18,51.28,52.79,54.12,51.02,16778.8,
2023-12-19,52.79,54.34,54.78,52.79,20137.22,
2023-12-20,54.13,56.57,59.07,54.1,33492.32,
2023-12-21,56.5,57.26,57.84,55.27,18555.76,
2023-12-22,57.56,55.18,57.74,54.69,15388.73,
2023-12-25,55.23,56.69,57.55,53.71,16149.0,
2023-12-26,56.69,56.22,56.72,54.61,13005.43,
2023-12-27,56.03,55.04,56.03,54.8,8101.21,
2023-12-28,55.08,54.61,55.78,54.09,10165.15,
2023-12-29,54.42,57.84,58.35,54.13,19764.45,
2024-01-02,57.9,58.75,59.69,57.27,12383.98,
2024-01-03,58.69,57.63,59.06,57.46,5665.09,
2024-01-04,57.46,57.74,58.25,56.83,5181.86,
2024-01-05,57.75,56.9,58.07,56.41,5263.69,
2024-01-08,56.51,57.12,58.12,55.65,6443.16,
2024-01-09,57.08,56.17,57.27,55.38,5672.54,
2024-01-10,56.03,54.51,56.14,53.38,10700.5,
2024-01-11,54.32,55.67,56.09,53.96,5030.4,
2024-01-12,55.67,58.06,60.69,55.67,14741.41,
2024-01-15,57.3,56.58,57.93,55.56,5920.32,
2024-01-16,56.3,57.85,58.22,56.08,7256.5,
2024-01-17,57.69,57.08,58.5,57.08,6071.56,
2024-01-18,56.71,58.88,58.98,55.39,8926.74,
2024-01-19,58.88,58.16,60.38,57.55,8433.1,
2024-01-22,57.91,54.1,58.16,52.23,15602.64,
2024-01-23,53.63,53.85,54.51,52.23,9176.46,
2024-01-24,53.86,56.27,56.35,53.53,8553.87,
2024-01-25,56.24,54.79,56.53,54.32,8750.49,
2024-01-26,54.56,52.87,54.71,52.59,6138.68,
2024-01-29,52.87,48.53,53.86,48.44,12556.02,
2024-01-30,49.0,46.54,49.0,45.87,6807.86,
2024-01-31,46.56,45.91,46.99,44.94,7245.75,
2024-02-01,45.89,45.26,46.44,44.56,6347.75,
2024-02-02,45.2,43.74,45.76,42.36,5645.91,
2024-02-05,44.07,46.0,48.06,44.07,12301.85,
2024-02-06,45.05,48.31,49.94,42.58,12042.38,
2024-02-07,47.66,48.06,49.36,46.73,8332.93,
2024-02-08,47.83,50.81,50.93,47.57,8433.62,
2024-02-19,50.81,50.1,51.31,49.4,8846.23,
2024-02-20,49.76,49.56,50.81,48.13,5481.51,
2024-02-21,49.95,49.68,50.6,49.16,5463.02,
2024-02-22,49.38,49.49,50.35,49.19,4323.42,
2024-02-23,49.38,49.93,49.99,48.9,4870.32,
2024-02-26,50.09,50.03,51.29,49.57,5546.01,
2024-02-27,49.78,50.75,50.82,49.58,7051.29,
2024-02-28,51.09,46.73,51.16,46.51,16359.79,
2024-02-29,46.54,48.2,48.2,46.33,7634.56,
2024-03-01,48.21,48.12,48.83,47.7,3862.9,
2024-03-04,48.1,48.98,49.25,47.37,7722.0,
2024-03-05,48.91,51.14,51.76,48.4,12616.93,
2024-03-06,51.02,53.0,53.87,50.23,10949.66,
2024-03-07,53.0,51.97,53.66,51.33,6382.37,
2024-03-08,51.53,51.64,52.79,50.85,5293.21,
2024-03-11,51.46,51.22,51.9,49.92,7735.02,
2024-03-12,51.16,53.84,53.84,50.77,12044.3,
2024-03-13,53.71,52.17,53.74,51.99,5812.66,
2024-03-14,52.07,52.23,52.74,51.04,3729.37,
2024-03-15,51.76,52.24,52.29,51.57,2480.27,
2024-03-18,52.09,53.19,53.65,51.1,5922.63,
2024-03-19,53.2,53.39,55.2,53.02,6417.03,
2024-03-20,53.56,54.02,54.37,53.16,4048.98,
2024-03-21,55.93,55.56,56.97,54.2,8712.35,
2024-03-22,55.69,55.98,56.88,55.65,5439.2,
2024-03-25,55.35,58.4,59.22,55.29,10679.2,
2024-03-26,58.19,60.88,60.97,57.53,13836.99,
2024-03-27,61.63,60.01,63.02,57.93,24179.9,
2024-03-28,58.88,58.77,59.93,57.46,10642.72,
2024-03-29,58.5,58.24,59.45,57.29,6823.96,
2024-04-01,58.86,61.26,62.57,57.37,13835.48,
2024-04-02,61.24,59.24,61.24,56.95,15567.86,
2024-04-03,59.83,58.64,60.76,57.13,14627.76,
2024-04-08,58.35,58.87,60.31,58.22,12478.26,
2024-04-09,59.45,61.4,62.28,58.89,12322.48,
2024-04-10,60.99,60.05,61.73,59.19,7318.67,
2024-04-11,59.84,62.72,63.37,59.01,11520.4,
2024-04-12,62.27,65.89,67.43,62.26,16171.63,
2024-04-15,65.05,66.21,67.13,64.11,12357.95,
2024-04-16,65.45,67.13,67.63,64.68,11580.39,
2024-04-17,66.67,69.8,69.8,65.15,17604.1,
2024-04-18,69.8,67.14,76.43,65.43,29891.41,
2024-04-19,66.56,68.38,69.33,65.55,13646.02,
2024-04-22,66.48,71.13,71.97,66.29,16057.03,
2024-04-23,70.09,72.37,73.66,70.06,12716.62,
2024-04-24,72.38,69.53,73.13,68.85,11199.33,
2024-04-25,69.3,67.43,70.02,67.15,11433.49,
2024-04-26,66.96,66.24,69.16,65.34,14383.77,
2024-04-29,66.46,67.86,67.93,65.47,8276.57,
2024-04-30,68.11,68.47,69.24,67.24,9930.0,
2024-05-06,69.22,68.57,69.59,66.96,9739.03,
2024-05-07,68.35,69.55,70.86,67.81,9914.4,
2024-05-08,69.48,68.87,71.1,67.55,7738.96,
2024-05-09,68.57,70.66,71.02,68.44,6228.15,
2024-05-10,71.37,69.44,71.39,69.35,4844.83,
2024-05-13,69.4,73.32,73.87,68.62,17585.6,
2024-05-14,73.51,76.14,76.34,72.38,15159.67,
2024-05-15,75.21,76.47,82.43,75.21,17717.19,
2024-05-16,76.1,72.42,77.67,71.15,16442.29,
2024-05-17,72.03,68.48,73.31,67.78,14570.92,
2024-05-20,68.76,68.8,69.7,67.72,7903.88,
2024-05-21,68.49,69.3,70.42,67.9,6174.49,
2024-05-22,69.48,65.51,69.87,65.13,14868.64,
2024-05-23,65.43,66.76,67.23,64.78,11827.93,
2024-05-24,66.46,65.9,67.21,65.49,4720.76,
2024-05-27,65.51,67.52,68.11,65.51,6813.75,
2024-05-28,67.5,64.09,67.5,63.7,10745.98,
2024-05-29,64.04,63.45,64.56,62.88,7346.23,
2024-05-30,63.25,63.47,63.93,62.96,3059.87,
2024-05-31,63.37,62.87,64.18,62.1,5712.57,
2024-06-03,62.89,65.66,67.37,62.4,15967.04,
2024-06-04,64.65,65.28,66.46,63.02,14205.6,
2024-06-05,64.9,62.76,65.43,62.76,6252.94,
2024-06-06,62.54,60.86,63.12,60.42,8581.21,
2024-06-07,61.13,60.16,62.8,59.83,10047.45,
2024-06-11,60.14,59.02,60.4,58.5,10231.78,
2024-06-12,58.61,61.78,61.99,58.52,9155.22,
2024-06-13,61.78,61.23,62.57,60.85,6922.97,
2024-06-14,61.11,60.91,61.6,59.44,7926.8,
2024-06-17,60.91,63.36,64.33,60.74,14662.41,
2024-06-18,63.36,66.05,66.65,62.42,15789.02,
2024-06-19,66.06,65.29,66.75,65.09,8821.47,
2024-06-20,65.13,66.6,67.24,64.73,10093.73,
2024-06-21,66.56,68.13,68.87,66.46,10775.45,
2024-06-24,63.07,56.21,63.07,54.51,44995.12,
2024-06-25,54.91,55.33,56.53,54.33,20933.94,
2024-06-26,55.25,55.72,56.84,54.81,15884.47,
2024-06-27,57.1,54.38,57.1,54.38,18041.62,
2024-06-28,54.35,53.45,54.78,52.6,21221.79,
2024-07-01,52.85,51.99,53.91,50.44,27130.18,
2024-07-02,51.41,50.23,51.41,49.65,20586.99,
2024-07-03,49.81,47.44,50.27,47.08,21083.58,
2024-07-04,48.01,47.46,48.76,47.04,17734.75,
2024-07-05,47.61,48.66,48.94,46.59,13507.53,
2024-07-08,48.67,50.13,50.93,48.21,18222.05,
2024-07-09,50.13,49.97,50.73,48.86,12395.66,
2024-07-10,49.47,49.02,50.04,48.85,8684.72,
2024-07-11,49.5,49.9,50.39,49.09,8953.47,
2024-07-12,49.66,49.84,50.78,49.2,8789.0,
2024-07-15,49.61,48.79,49.66,48.55,8305.49,
2024-07-16,48.94,47.94,48.94,47.33,10977.33,
2024-07-17,47.85,46.74,47.97,46.56,11078.35,
2024-07-18,46.78,46.69,46.97,45.41,7763.0,
2024-07-19,46.67,46.6,46.97,46.09,4634.88,
2024-07-22,46.7,46.66,47.36,46.25,8312.32,
2024-07-23,46.93,45.59,47.08,45.47,5972.0,
2024-07-24,45.59,44.29,45.79,43.94,10835.0,
2024-07-25,44.08,44.68,44.81,43.04,10404.0,
2024-07-26,44.35,45.46,46.03,44.35,10153.42,
2024-07-29,45.51,45.42,45.97,44.98,5457.52,
2024-07-30,45.38,45.09,45.54,44.64,4333.61,
2024-07-31,45.09,46.8,46.94,44.66,6693.57,
2024-08-01,46.56,46.07,47.04,45.81,8609.56,
2024-08-02,46.06,44.74,46.06,44.59,9099.0,
2024-08-05,44.71,43.07,45.38,43.07,9601.17,
2024-08-06,44.06,43.73,44.29,43.24,7482.95,
2024-08-07,43.72,43.65,44.28,43.18,7255.33,
2024-08-08,43.36,43.57,44.3,42.87,6569.79,
2024-08-09,44.02,43.31,44.38,43.26,5802.65,
2024-08-12,43.03,43.31,43.84,42.71,4665.56,
2024-08-13,43.31,44.28,44.29,43.31,5672.33,
2024-08-14,44.25,43.28,44.32,43.25,5531.62,
2024-08-15,43.26,42.84,43.52,42.73,6845.52,
2024-08-16,42.84,42.76,43.18,42.69,5892.66,
2024-08-19,42.63,42.39,42.95,42.39,4833.09,
2024-08-20,42.43,42.11,42.77,41.95,4299.9,
2024-08-21,42.36,42.19,42.54,41.74,3530.48,
2024-08-22,42.18,41.77,42.4,41.76,3435.64,
2024-08-23,41.77,41.75,42.16,41.33,3566.0,
2024-08-26,41.63,42.56,42.63,41.42,5383.58,
2024-08-27,44.69,45.32,46.35,42.69,27117.92,
2024-08-28,44.81,48.4,49.26,44.81,29429.63,
2024-08-29,47.82,48.97,48.97,46.95,20923.83,
2024-08-30,48.5,48.45,49.24,47.33,19593.48,
2024-09-02,49.56,48.82,50.52,48.35,25845.89,
2024-09-03,47.49,48.65,49.08,47.15,15440.94,
2024-09-04,48.16,49.14,49.73,47.66,10894.07,
2024-09-05,49.13,49.18,50.03,48.91,7861.29,
2024-09-06,49.04,48.27,49.72,48.23,6015.0,
2024-09-09,47.96,47.33,48.46,46.85,9044.21,
2024-09-10,47.33,47.38,47.69,46.89,5472.71,
2024-09-11,47.04,49.76,50.23,46.96,17143.76,
2024-09-12,49.95,50.73,52.05,49.58,17153.83,
2024-09-13,50.44,50.43,51.88,50.2,10556.0,
2024-09-18,49.76,53.39,54.03,49.74,15706.44,
2024-09-19,53.12,54.81,55.75,53.01,16624.88,
2024-09-20,54.32,54.29,55.25,53.69,11023.49,
2024-09-23,53.9,53.1,55.42,52.54,10375.16,
2024-09-24,53.11,52.81,53.67,52.01,12593.66,
2024-09-25,52.81,51.09,53.29,50.44,25942.15,
2024-09-26,51.02,50.9,51.02,49.09,19679.62,
2024-09-27,51.17,53.49,54.62,50.25,30050.29,
2024-09-30,54.59,60.12,60.92,53.57,41575.04,
2024-10-08,69.22,63.39,69.35,59.76,47362.02,
2024-10-09,60.14,55.4,60.91,55.31,29571.16,
2024-10-10,55.64,57.78,60.14,55.64,22636.95,
2024-10-11,57.12,54.83,58.77,54.33,15675.05,
2024-10-14,55.29,56.53,57.05,53.68,15036.36,
2024-10-15,56.28,54.27,57.68,54.25,19449.77,
2024-10-16,53.45,54.26,54.47,52.81,10781.23,
2024-10-17,54.19,53.69,55.16,53.69,7806.35,
2024-10-18,53.46,55.26,56.74,53.46,23901.99,
2024-10-21,55.26,55.22,56.34,53.13,23486.55,
2024-10-22,55.25,56.02,56.26,54.81,12050.84,
2024-10-23,56.16,57.12,57.87,55.68,18144.79,
2024-10-24,57.12,56.06,57.71,55.89,11506.69,
2024-10-25,56.06,56.7,57.15,55.84,12613.63,
2024-10-28,56.75,58.05,58.44,56.65,12391.03,
2024-10-29,59.18,63.77,65.96,59.18,44479.11,
2024-10-30,63.03,64.49,65.18,61.4,25436.51,
2024-10-31,63.25,63.34,64.58,62.11,15702.0,
2024-11-01,64.02,61.22,64.02,60.52,15374.72,
2024-11-04,61.23,64.79,65.47,60.74,19751.66,
2024-11-05,65.23,64.68,65.76,63.59,16084.77,
2024-11-06,64.61,62.48,66.9,62.18,19740.81,
2024-11-07,61.5,63.1,63.17,61.22,12485.46,
2024-11-08,63.02,64.08,65.34,62.83,10405.54,
2024-11-11,64.11,63.48,64.7,62.78,12011.18,
2024-11-12,63.8,62.76,64.23,61.94,11939.54,
2024-11-13,62.18,63.28,64.66,62.08,8216.0,
2024-11-14,63.28,63.56,65.18,62.79,11857.75,
2024-11-15,63.15,62.27,64.7,62.09,11466.53,
2024-11-18,62.03,58.95,62.65,58.47,12665.79,
2024-11-19,59.23,61.11,61.21,59.23,8303.41,
2024-11-20,60.73,60.64,61.37,60.15,5280.15,
2024-11-21,60.67,61.21,61.26,60.16,5292.8,
2024-11-22,61.21,57.66,61.38,57.66,7230.02,
2024-11-25,57.66,57.68,59.2,56.91,7053.0,
2024-11-26,57.93,56.62,58.37,55.95,6981.36,
2024-11-27,56.63,58.12,58.3,54.82,9527.64,
2024-11-28,58.02,57.01,58.6,56.83,6634.01,
2024-11-29,57.23,57.91,58.15,56.17,6851.01,
2024-12-02,58.18,58.25,59.02,57.76,6764.01,
2024-12-03,58.25,58.0,58.74,57.63,5414.63,
2024-12-04,57.67,57.42,58.4,57.02,5946.21,
2024-12-05,57.11,56.69,57.8,56.26,5520.08,
2024-12-06,57.03,58.23,58.95,56.36,8379.08,
2024-12-09,58.23,58.52,59.27,57.92,6273.69,
2024-12-10,59.7,60.03,60.62,59.17,9496.95,
2024-12-11,59.94,58.39,60.82,58.01,9827.85,
2024-12-12,58.21,60.21,60.33,58.06,7783.38,
2024-12-13,60.14,60.25,60.99,58.78,11458.0,
2024-12-16,60.33,58.59,61.86,58.4,7179.0,
2024-12-17,58.78,57.94,59.81,57.86,6337.8,
2024-12-18,57.68,58.25,59.15,57.44,4795.8,
2024-12-19,57.91,60.24,61.21,57.28,11157.0,
2024-12-20,60.24,60.14,61.79,59.94,6403.8,
2024-12-23,59.71,62.75,63.51,59.66,20051.47,
2024-12-24,62.61,64.35,64.79,61.84,20174.54,
2024-12-25,64.36,64.79,65.23,62.28,11856.76,
2024-12-26,64.41,63.53,64.96,63.05,9198.15,
2024-12-27,63.53,63.11,63.81,62.79,5603.15,
2024-12-30,62.94,64.29,66.5,62.79,13351.96,
2024-12-31,64.87,64.12,65.14,63.53,7672.9,
2025-01-02,63.9,61.46,64.45,60.56,10123.0,
2025-01-03,62.07,59.06,62.07,58.8,8424.31,
2025-01-06,58.64,59.91,60.82,57.53,9358.05,
2025-01-07,59.72,63.58,64.98,59.72,13548.25,
2025-01-08,63.58,65.16,65.64,62.38,10865.84,
2025-01-09,64.69,64.2,66.09,63.92,7448.0,
2025-01-10,64.04,61.18,64.38,60.98,8301.32,
2025-01-13,60.94,59.95,61.37,59.69,6583.66,
2025-01-14,60.59,60.88,61.76,60.01,14531.82,
2025-01-15,60.88,64.45,66.35,60.59,23118.42,
2025-01-16,64.68,64.82,65.36,63.33,13292.74,
2025-01-17,64.5,71.0,71.19,64.5,35325.42,
2025-01-20,72.41,69.97,73.18,68.55,28225.0,
2025-01-21,69.83,69.78,70.36,68.11,15886.55,
2025-01-22,69.38,67.04,69.38,66.01,20644.17,
2025-01-23,67.29,66.31,67.58,65.7,14747.23,
2025-01-24,66.31,66.83,67.14,65.68,15799.71,
2025-01-27,66.84,65.38,67.36,65.31,12963.48,
2025-02-05,65.3,63.97,65.39,63.33,12615.83,
2025-02-06,63.97,65.79,66.43,63.97,12472.0,
2025-02-07,65.82,65.62,66.32,64.92,13885.05,
2025-02-10,65.6,66.79,67.54,64.79,15288.96,
2025-02-11,66.85,68.7,69.37,66.75,18099.68,
2025-02-12,68.4,68.56,68.76,67.43,9107.37,
2025-02-13,68.88,66.41,68.99,66.36,11504.62,
2025-02-14,66.97,66.3,67.55,65.67,12450.93,
2025-02-17,65.74,66.82,67.14,64.98,9758.02,
2025-02-18,67.33,65.49,68.58,65.34,10187.12,
2025-02-19,64.95,65.64,66.61,64.67,9687.0,
2025-02-20,65.36,65.65,66.63,64.48,8740.49,
2025-02-21,65.85,67.31,67.77,65.5,11135.73,
2025-02-24,67.31,67.29,68.02,65.79,10844.64,
2025-02-25,66.75,65.32,67.49,64.89,13070.79,
2025-02-26,65.17,65.49,66.64,65.14,7435.0,
2025-02-27,65.28,64.29,65.96,63.4,12050.73,
2025-02-28,64.26,62.31,64.26,61.72,7983.0,
2025-03-03,62.41,61.38,63.33,61.02,9125.9,
2025-03-04,61.09,62.06,62.32,61.06,5741.89,
2025-03-05,61.76,60.2,62.49,59.61,10948.83,
2025-03-06,60.55,60.68,61.04,59.83,10355.49,
2025-03-07,60.75,61.54,63.13,60.15,9583.0,
2025-03-10,61.38,62.42,62.87,60.99,7757.0,
2025-03-11,61.91,62.96,63.45,61.87,8557.61,
2025-03-12,62.96,62.17,64.16,61.76,11333.33,
2025-03-13,62.26,61.37,62.35,60.71,6888.33,
2025-03-14,61.08,62.05,62.39,60.92,6818.23,
2025-03-17,62.44,62.54,63.11,61.94,6776.0,
