date,open,close,high,low,volume,amount
2023-07-10,111.89,111.43,113.52,110.37,5638.0,
2023-07-11,111.43,113.46,113.63,111.43,8270.0,
2023-07-12,112.88,110.07,113.38,109.9,8659.6,
2023-07-13,109.9,112.28,113.03,109.4,7851.0,
2023-07-14,113.18,118.36,123.51,112.98,32659.55,
2023-07-17,115.23,115.21,117.34,113.68,18855.78,
2023-07-18,115.37,116.33,120.22,115.37,21556.18,
2023-07-19,115.37,115.12,116.85,113.41,10792.28,
2023-07-20,115.16,110.91,116.16,110.39,14647.0,
2023-07-21,110.11,111.94,113.08,109.55,8386.0,
2023-07-24,111.95,110.35,112.58,110.2,7797.0,
2023-07-25,111.38,114.28,116.85,110.69,16599.7,
2023-07-26,113.38,114.53,115.34,112.38,11032.55,
2023-07-27,113.86,111.97,116.94,111.19,14208.0,
2023-07-28,111.53,112.14,112.88,110.4,8383.55,
2023-07-31,112.04,111.09,112.83,110.2,11935.01,
2023-08-01,111.18,111.56,111.62,109.95,5135.0,
2023-08-02,110.9,110.8,112.84,110.38,8075.0,
2023-08-03,110.4,102.22,111.24,101.66,14461.0,
2023-08-04,100.75,97.86,102.45,96.01,21176.5,
2023-08-07,96.99,96.87,97.78,96.69,7629.0,
2023-08-08,96.67,95.4,97.67,95.03,8029.0,
2023-08-09,94.48,95.26,95.67,93.49,9348.0,
2023-08-10,95.28,95.91,96.76,95.0,7424.76,
2023-08-11,95.91,92.81,95.91,92.49,8366.0,
2023-08-14,91.87,93.34,93.35,91.26,8611.55,
2023-08-15,93.49,91.11,93.97,90.33,7297.0,
2023-08-16,91.13,89.51,92.11,89.4,7224.0,
2023-08-17,89.14,91.15,91.67,88.54,8093.0,
2023-08-18,91.2,89.66,92.18,89.57,6253.0,
2023-08-21,89.78,89.95,91.22,89.59,4604.0,
2023-08-22,90.09,90.79,91.7,87.15,10321.0,
2023-08-23,90.02,87.29,90.2,87.17,5782.76,
2023-08-24,88.14,89.36,91.99,87.63,9287.0,
2023-08-25,88.47,85.03,88.5,84.67,7775.14,
2023-08-28,90.4,85.31,90.4,84.83,8210.0,
2023-08-29,83.54,89.41,89.91,81.55,13086.64,
2023-08-30,91.2,92.52,94.86,91.0,14447.0,
2023-08-31,91.54,93.88,94.27,91.54,9858.0,
2023-09-01,93.29,94.8,97.35,93.29,11912.0,
2023-09-04,94.98,98.05,98.05,94.8,11079.0,
2023-09-05,97.49,97.75,99.5,96.22,11518.0,
2023-09-06,98.92,101.4,102.44,98.18,16630.0,
2023-09-07,99.52,96.67,99.86,96.24,14198.0,
2023-09-08,95.39,95.92,99.27,95.36,10816.0,
2023-09-11,95.67,96.77,98.76,94.7,9010.5,
2023-09-12,96.79,95.11,97.26,94.88,6691.5,
2023-09-13,94.78,93.07,95.08,92.12,5595.0,
2023-09-14,94.28,90.89,94.33,89.9,5972.0,
2023-09-15,91.42,90.21,92.79,89.02,7301.0,
2023-09-18,90.18,89.53,90.8,88.88,3921.0,
2023-09-19,89.53,87.08,89.93,86.52,6148.0,
2023-09-20,87.08,85.09,88.41,85.04,5252.0,
2023-09-21,84.72,84.49,85.41,83.61,5456.0,
2023-09-22,84.59,86.03,86.28,83.68,6713.0,
2023-09-25,85.9,84.02,85.93,83.77,6048.0,
2023-09-26,83.86,82.58,84.12,82.56,6018.0,
2023-09-27,82.58,82.81,84.16,82.25,5211.0,
2023-09-28,83.34,84.44,86.08,82.18,9953.0,
2023-10-09,83.66,83.39,84.92,82.75,6141.0,
2023-10-10,83.75,84.4,85.43,83.65,6924.0,
2023-10-11,84.36,86.61,86.81,83.54,8897.0,
2023-10-12,86.18,87.44,88.01,84.89,8268.0,
2023-10-13,86.53,86.38,87.0,85.79,5364.0,
2023-10-16,86.38,84.14,87.2,83.88,4855.0,
2023-10-17,84.14,84.72,85.08,83.63,4104.0,
2023-10-18,84.54,82.96,85.52,82.94,4305.0,
2023-10-19,82.12,85.38,91.25,81.45,15991.0,
2023-10-20,84.69,83.33,89.83,83.17,14378.0,
2023-10-23,81.8,79.3,82.55,78.54,9399.0,
2023-10-24,79.78,84.4,87.23,77.97,21001.0,
2023-10-25,83.54,83.81,85.4,82.07,16938.0,
2023-10-26,83.03,84.13,85.41,82.4,10451.0,
2023-10-27,83.16,84.11,85.02,81.39,11840.74,
2023-10-30,83.54,88.3,89.52,83.16,14888.0,
2023-10-31,88.17,86.82,89.38,86.3,8433.0,
2023-11-01,87.32,86.62,88.3,86.11,5272.0,
2023-11-02,87.51,83.69,87.91,83.62,7461.0,
2023-11-03,83.69,92.06,92.06,83.34,18892.0,
2023-11-06,92.0,92.69,92.93,90.83,18164.0,
2023-11-07,92.68,93.29,95.46,91.58,17887.76,
2023-11-08,93.35,97.66,100.97,92.0,28830.22,
2023-11-09,97.35,96.39,101.11,96.05,20794.0,
2023-11-10,95.58,96.47,99.29,95.25,12815.72,
2023-11-13,96.47,95.48,97.32,94.19,9638.0,
2023-11-14,94.88,97.21,98.85,94.52,11326.0,
2023-11-15,97.96,96.38,98.46,95.38,9517.21,
2023-11-16,95.77,93.87,96.31,93.47,6617.0,
2023-11-17,93.48,95.07,95.65,93.09,5648.0,
2023-11-20,95.14,98.72,98.76,94.51,12343.0,
2023-11-21,100.72,95.67,100.83,95.59,14513.0,
2023-11-22,94.77,95.08,97.46,93.82,7338.72,
2023-11-23,94.01,94.14,95.44,93.1,5958.72,
2023-11-24,94.18,91.32,94.18,91.1,5816.0,
2023-11-27,90.63,92.98,94.58,90.5,7251.0,
2023-11-28,92.09,92.31,94.47,91.39,5004.0,
2023-11-29,92.99,91.91,95.3,91.7,6012.0,
2023-11-30,91.98,89.89,91.98,88.58,6640.0,
2023-12-01,89.78,90.07,90.49,88.32,4715.63,
2023-12-04,89.51,89.11,90.34,88.9,3299.0,
2023-12-05,88.7,86.43,89.06,86.29,4798.63,
2023-12-06,85.91,86.13,87.32,85.64,4188.0,
2023-12-07,86.13,85.71,86.41,85.03,4042.02,
2023-12-08,86.51,88.02,89.69,86.5,9798.0,
2023-12-11,87.08,88.9,89.79,86.55,6442.0,
2023-12-12,88.9,88.18,89.84,87.7,3694.0,
2023-12-13,88.18,86.76,88.18,86.57,3274.0,
2023-12-14,86.97,85.26,87.71,85.22,3989.0,
2023-12-15,85.49,84.38,85.53,83.59,3311.0,
2023-12-18,84.13,82.08,84.2,82.03,3219.0,
2023-12-19,82.08,83.11,85.23,82.0,3778.33,
2023-12-20,83.54,83.36,85.21,82.38,4228.41,
2023-12-21,82.55,85.07,85.09,81.99,5438.04,
2023-12-22,84.35,82.78,84.74,82.57,4041.0,
2023-12-25,82.55,81.83,83.38,81.63,2441.0,
2023-12-26,81.75,80.67,81.87,80.14,2593.0,
2023-12-27,81.35,88.73,88.73,79.73,11700.63,
2023-12-28,90.01,91.0,92.26,88.9,16809.96,
2023-12-29,89.91,94.46,97.79,89.11,18807.16,
2024-01-02,93.29,90.78,93.29,90.5,9348.0,
2024-01-03,90.46,89.77,91.71,88.12,8586.76,
2024-01-04,89.49,88.32,89.51,87.52,6523.86,
2024-01-05,88.23,84.64,90.22,84.04,9250.76,
2024-01-08,85.22,81.86,85.22,81.75,6048.0,
2024-01-09,82.16,81.05,84.14,80.64,8426.1,
2024-01-10,80.6,81.09,83.48,78.83,11897.0,
2024-01-11,80.56,81.92,82.14,80.06,10246.0,
2024-01-12,81.15,79.53,82.74,79.1,11717.0,
2024-01-15,78.97,78.58,79.56,75.57,10153.0,
2024-01-16,78.12,77.14,79.2,75.76,6246.0,
2024-01-17,77.57,74.96,77.57,74.96,4598.0,
2024-01-18,74.49,75.42,76.47,72.83,8021.23,
2024-01-19,75.5,74.47,77.26,74.47,6471.0,
2024-01-22,73.96,68.72,75.28,67.16,8586.0,
2024-01-23,68.27,69.31,70.81,67.19,7430.13,
2024-01-24,69.74,68.0,70.36,65.74,8906.58,
2024-01-25,67.98,71.47,72.05,67.18,10519.0,
2024-01-26,71.01,68.68,71.18,68.39,7516.0,
2024-01-29,68.62,66.62,70.12,66.26,5599.0,
2024-01-30,66.63,63.39,66.63,63.04,6938.83,
2024-01-31,63.35,59.24,63.94,59.2,7590.0,
2024-02-01,58.68,61.01,62.13,58.26,8560.0,
2024-02-02,61.64,63.58,64.64,61.45,13296.0,
2024-02-05,63.65,62.16,64.84,59.67,12274.0,
2024-02-06,60.67,65.64,67.81,59.9,12040.46,
2024-02-07,65.65,64.92,66.23,63.1,9788.8,
2024-02-08,64.72,67.91,68.42,63.64,10367.92,
2024-02-19,68.62,68.96,70.12,67.47,9533.01,
2024-02-20,68.03,68.22,68.96,66.74,5468.32,
2024-02-21,68.13,68.57,70.09,66.95,6825.83,
2024-02-22,67.82,69.09,69.6,67.82,5294.69,
2024-02-23,68.74,69.22,69.5,67.83,7200.84,
2024-02-26,68.7,74.07,76.14,68.64,14777.0,
2024-02-27,72.5,74.03,74.39,71.44,11373.0,
2024-02-28,73.99,68.38,74.09,67.63,11556.0,
2024-02-29,66.64,71.11,72.56,66.64,11104.6,
2024-03-01,71.32,70.74,72.43,69.92,9112.0,
2024-03-04,71.0,72.28,73.2,70.29,8195.11,
2024-03-05,71.61,70.42,72.96,70.12,6880.0,
2024-03-06,69.26,69.77,70.42,68.65,5656.0,
2024-03-07,69.75,70.61,73.59,69.75,11206.53,
2024-03-08,70.77,70.57,72.09,68.5,9758.53,
2024-03-11,69.67,70.21,70.25,69.32,7744.12,
2024-03-12,70.51,73.18,75.54,70.31,17545.12,
2024-03-13,72.99,72.1,73.2,71.63,9912.0,
2024-03-14,72.1,72.3,72.98,71.21,9316.0,
2024-03-15,72.35,72.69,73.25,71.82,8077.0,
2024-03-18,72.7,73.1,73.1,72.0,8540.88,
2024-03-19,73.0,73.71,75.09,72.8,12598.41,
2024-03-20,73.52,76.38,79.07,73.29,13386.53,
2024-03-21,76.26,76.99,79.12,75.99,12022.6,
2024-03-22,76.24,79.38,81.56,76.18,20031.8,
2024-03-25,78.87,74.46,79.07,74.03,14774.11,
2024-03-26,74.26,74.89,76.42,73.84,8697.7,
2024-03-27,74.59,71.67,74.94,71.67,8283.7,
2024-03-28,71.6,73.79,74.69,71.6,6665.65,
2024-03-29,73.79,75.77,75.94,73.1,6902.78,
2024-04-01,75.63,75.58,76.05,74.42,6107.0,
2024-04-02,75.67,76.28,77.93,75.59,8599.0,
2024-04-03,75.77,75.59,77.43,73.99,5201.0,
2024-04-08,74.47,73.87,76.06,73.6,3186.86,
2024-04-09,73.6,75.07,75.39,73.36,2922.86,
2024-04-10,74.69,71.59,74.69,70.49,5841.86,
2024-04-11,71.11,69.6,72.58,69.6,3828.72,
2024-04-12,68.56,66.57,68.94,66.3,7237.53,
2024-04-15,66.62,63.84,67.23,62.19,6645.98,
2024-04-16,62.86,63.84,66.63,59.57,8162.0,
2024-04-17,62.92,65.04,65.43,62.81,5598.83,
2024-04-18,64.51,62.86,65.04,62.66,6283.0,
2024-04-19,62.62,60.68,62.62,60.47,4433.0,
2024-04-22,59.77,57.88,59.97,57.2,7760.0,
2024-04-23,57.88,58.49,58.49,57.37,4528.0,
2024-04-24,58.08,59.52,59.57,58.08,4352.0,
2024-04-25,59.33,60.42,60.84,58.77,4166.0,
2024-04-26,60.42,60.99,61.34,59.37,4909.0,
2024-04-29,59.97,62.71,63.14,59.97,7483.8,
2024-04-30,62.81,61.88,62.95,61.06,4450.8,
2024-05-06,62.86,63.8,64.25,62.67,5497.8,
2024-05-07,63.85,63.99,64.33,63.35,3571.11,
2024-05-08,64.09,63.44,64.09,63.0,3185.0,
2024-05-09,63.65,69.79,69.79,63.48,12505.21,
2024-05-10,70.61,67.56,71.61,66.99,14358.21,
2024-05-13,67.19,65.64,68.16,65.32,8127.66,
2024-05-14,66.16,65.66,67.13,64.74,6181.8,
2024-05-15,65.14,65.91,66.73,64.55,6457.0,
2024-05-16,65.88,65.74,66.61,65.36,5296.15,
2024-05-17,65.64,65.39,65.64,64.65,4643.0,
2024-05-20,65.64,64.73,66.44,64.65,6135.15,
2024-05-21,64.49,65.04,65.2,63.77,3688.0,
2024-05-22,64.74,63.99,65.12,62.38,7342.0,
2024-05-23,63.7,62.72,64.47,62.65,4196.0,
2024-05-24,62.69,61.04,62.76,60.96,4683.0,
2024-05-27,61.04,62.91,63.02,59.72,7933.27,
2024-05-28,62.62,62.77,64.92,62.08,7554.0,
2024-05-29,62.46,62.11,63.55,61.71,4517.0,
2024-05-30,61.76,62.79,63.52,60.89,5681.0,
2024-05-31,62.98,63.44,63.86,62.67,4663.0,
2024-06-03,63.65,63.55,64.82,62.98,5526.0,
2024-06-04,63.11,62.13,63.11,61.87,5111.0,
2024-06-05,62.53,65.62,66.63,61.87,13323.0,
2024-06-06,65.03,64.15,66.62,63.34,10208.0,
2024-06-07,64.35,64.04,66.0,63.36,6995.0,
2024-06-11,63.66,66.58,70.44,62.69,20677.0,
2024-06-12,66.44,65.72,66.48,65.21,12075.0,
2024-06-13,66.14,67.44,69.22,65.03,22094.0,
2024-06-14,66.14,70.35,70.4,64.74,22568.0,
2024-06-17,68.92,69.31,70.15,68.55,13076.0,
2024-06-18,68.63,68.94,70.12,68.63,9631.0,
2024-06-19,68.62,68.98,69.31,67.34,9441.0,
2024-06-20,68.42,71.27,72.88,68.06,19072.0,
2024-06-21,70.94,69.18,70.94,68.32,12222.0,
2024-06-24,69.07,65.81,69.12,64.64,9395.0,
2024-06-25,64.86,62.22,65.26,62.21,7901.0,
2024-06-26,61.6,66.05,67.13,61.54,9080.0,
2024-06-27,65.3,63.89,67.53,63.86,7688.21,
2024-06-28,64.21,63.93,65.18,63.26,4904.0,
2024-07-01,64.04,63.15,64.04,62.47,4702.0,
2024-07-02,62.98,61.07,63.5,60.93,7635.0,
2024-07-03,60.87,61.76,62.95,59.37,7963.0,
2024-07-04,61.26,58.26,61.9,58.21,7676.0,
2024-07-05,58.17,57.27,58.18,56.69,6387.0,
2024-07-08,56.5,57.04,58.18,56.5,3917.0,
2024-07-09,56.89,59.7,62.28,56.69,10792.0,
2024-07-10,59.15,58.81,60.01,58.81,5671.0,
2024-07-11,59.75,59.98,60.53,58.68,4837.0,
2024-07-12,60.17,60.16,60.46,59.37,4051.0,
2024-07-15,59.68,60.32,61.44,59.68,4754.26,
2024-07-16,59.77,61.76,62.09,59.76,6599.0,
2024-07-17,61.34,61.1,62.49,60.96,4846.0,
2024-07-18,60.71,60.83,61.46,58.68,5670.0,
2024-07-19,60.27,62.45,63.23,59.84,8027.26,
2024-07-22,61.94,63.32,63.85,61.94,6318.0,
2024-07-23,62.95,59.97,63.27,59.68,5745.0,
2024-07-24,59.67,58.28,60.77,58.17,6504.0,
2024-07-25,57.68,58.33,59.41,57.31,4395.0,
2024-07-26,58.52,58.94,59.54,58.0,3150.63,
2024-07-29,59.16,58.4,59.72,58.38,3029.0,
2024-07-30,58.53,59.38,59.38,56.67,6634.0,
2024-07-31,58.95,62.24,62.44,58.65,8587.69,
2024-08-01,65.34,63.19,66.0,62.58,17288.0,
2024-08-02,62.84,61.96,64.4,61.95,8566.0,
2024-08-05,65.72,62.65,65.83,62.28,12649.0,
2024-08-06,62.55,62.94,63.38,62.09,7229.0,
2024-08-07,62.91,61.61,63.28,61.3,5377.0,
2024-08-08,61.1,62.02,63.72,60.55,7471.0,
2024-08-09,61.84,61.18,63.34,61.14,5183.0,
2024-08-12,60.74,59.45,61.66,58.85,4985.0,
2024-08-13,58.85,60.14,60.44,58.85,3461.0,
2024-08-14,60.06,61.85,65.27,60.06,13262.0,
2024-08-15,60.92,60.55,61.4,59.86,8654.0,
2024-08-16,60.58,62.15,63.83,59.57,12113.0,
2024-08-19,60.96,63.3,63.81,60.56,11231.0,
2024-08-20,62.67,60.99,63.04,60.82,7820.0,
2024-08-21,61.14,64.36,65.81,60.74,20102.0,
2024-08-22,63.77,62.66,64.6,62.24,11092.0,
2024-08-23,62.66,60.06,63.94,60.04,12680.0,
2024-08-26,59.89,62.47,64.33,59.36,14429.0,
2024-08-27,62.47,61.0,63.31,60.97,7348.6,
2024-08-28,60.84,60.92,62.26,60.65,7108.0,
2024-08-29,60.44,62.91,64.15,59.24,12812.0,
2024-08-30,62.72,63.57,64.53,62.42,10317.0,
2024-09-02,63.27,61.47,63.56,61.37,7668.0,
2024-09-03,61.47,61.26,62.2,61.04,5953.0,
2024-09-04,60.72,60.68,61.61,60.19,5957.0,
2024-09-05,60.44,60.44,61.15,60.15,5370.0,
2024-09-06,60.44,58.85,60.63,58.6,8287.0,
2024-09-09,58.44,59.27,59.94,58.05,4450.0,
2024-09-10,58.84,59.91,60.33,58.75,3607.0,
2024-09-11,59.4,59.61,60.26,59.35,2591.0,
2024-09-12,59.73,58.93,60.01,58.86,3489.0,
2024-09-13,58.75,56.45,59.28,56.12,7320.0,
2024-09-18,56.45,55.94,56.83,55.45,3425.0,
2024-09-19,55.95,56.93,57.29,55.95,3442.14,
2024-09-20,56.45,55.93,57.13,55.66,3221.14,
2024-09-23,55.84,55.56,56.45,55.5,3224.0,
2024-09-24,55.74,56.85,56.85,53.66,9574.0,
2024-09-25,57.05,57.14,58.34,56.84,8244.01,
2024-09-26,56.66,58.51,58.51,56.45,8663.0,
2024-09-27,59.05,61.01,61.14,58.85,13138.01,
2024-09-30,63.26,67.12,67.12,61.48,30466.7,
2024-10-08,73.83,73.83,73.83,70.53,41202.76,
2024-10-09,70.52,69.85,75.01,67.85,41466.01,
2024-10-10,69.93,68.09,71.01,66.63,21932.27,
2024-10-11,67.93,68.1,70.05,65.48,24078.0,
2024-10-14,67.82,69.29,69.37,64.84,21971.27,
2024-10-15,68.74,69.82,71.78,67.34,22921.8,
2024-10-16,68.02,69.01,69.67,67.82,10716.34,
2024-10-17,69.72,75.91,75.91,69.62,53950.78,
2024-10-18,76.8,83.5,83.5,74.21,51949.03,
2024-10-21,86.78,85.73,91.85,85.73,72272.48,
2024-10-22,82.32,82.72,87.77,81.22,39386.32,
2024-10-23,81.39,80.77,84.77,80.61,32169.74,
2024-10-24,80.19,79.6,80.7,77.57,30935.0,
2024-10-25,79.2,80.59,82.17,78.05,23173.16,
2024-10-28,79.82,82.15,82.34,78.68,24352.83,
2024-10-29,79.79,81.69,84.88,78.8,27873.0,
2024-10-30,80.88,76.67,80.88,75.37,28187.75,
2024-10-31,75.6,84.34,84.34,75.02,32674.0,
2024-11-01,85.77,79.44,85.78,78.25,24386.75,
2024-11-04,79.76,78.8,81.02,78.47,17919.0,
2024-11-05,78.92,83.94,84.28,78.7,29059.86,
2024-11-06,83.99,82.86,84.99,82.19,21078.0,
2024-11-07,82.31,82.78,85.14,80.81,19631.0,
2024-11-08,83.1,87.07,89.66,83.08,32584.0,
2024-11-11,87.8,91.75,94.62,87.8,28347.05,
2024-11-12,91.75,87.42,92.3,85.99,19265.25,
2024-11-13,86.78,86.53,87.07,84.29,13994.0,
2024-11-14,85.8,84.31,87.76,84.14,14694.2,
2024-11-15,83.43,79.1,84.78,79.05,14153.25,
2024-11-18,78.97,74.11,79.23,73.63,18475.75,
2024-11-19,74.26,76.6,76.73,74.04,10323.21,
2024-11-20,75.8,79.14,79.65,75.7,13088.41,
2024-11-21,79.18,79.77,82.76,79.1,15733.21,
2024-11-22,78.7,76.35,82.99,76.0,16588.75,
2024-11-25,76.33,76.3,78.27,74.61,8685.0,
2024-11-26,75.81,75.01,77.75,74.95,5748.0,
2024-11-27,74.92,76.1,76.2,72.31,10555.0,
2024-11-28,75.9,75.25,77.1,74.82,7267.0,
2024-11-29,75.2,78.3,78.32,74.12,11642.0,
2024-12-02,78.24,82.99,84.81,78.24,20490.0,
2024-12-03,83.1,81.79,83.78,81.35,9913.0,
2024-12-04,83.26,79.68,83.55,78.7,11227.51,
2024-12-05,78.6,79.39,80.75,78.6,5686.0,
2024-12-06,79.6,79.74,80.56,77.41,7284.0,
2024-12-09,79.75,78.05,79.75,77.08,9966.0,
2024-12-10,80.29,79.33,80.69,78.8,8476.0,
2024-12-11,79.2,80.19,80.69,78.49,7937.0,
2024-12-12,80.19,79.05,80.19,78.32,6303.0,
2024-12-13,78.7,75.8,78.7,75.68,13228.0,
2024-12-16,75.8,74.53,76.29,74.02,7635.0,
2024-12-17,73.82,71.07,75.01,71.01,9444.0,
2024-12-18,71.87,72.53,73.26,70.12,8986.51,
2024-12-19,71.56,72.74,73.11,71.32,5963.51,
2024-12-20,72.81,74.79,75.69,72.09,9187.0,
2024-12-23,74.85,72.31,75.13,72.14,8084.8,
2024-12-24,72.81,73.43,73.69,72.04,6023.0,
2024-12-25,73.61,75.1,79.79,73.61,16324.0,
2024-12-26,74.04,75.91,77.8,72.15,10822.0,
2024-12-27,76.7,77.43,78.46,75.01,15520.0,
2024-12-30,76.81,75.09,77.13,75.08,10368.0,
2024-12-31,75.01,71.89,75.76,71.49,9615.0,
2025-01-02,71.91,69.82,72.61,69.11,6564.0,
2025-01-03,70.32,68.5,70.42,68.21,4725.0,
2025-01-06,68.98,68.98,70.8,67.5,6665.6,
2025-01-07,68.98,74.31,74.41,68.7,15872.6,
2025-01-08,73.33,73.32,75.57,71.26,11005.0,
2025-01-09,73.32,74.86,75.98,73.01,11358.0,
2025-01-10,74.61,75.61,80.79,74.02,21163.0,
2025-01-13,74.18,75.8,76.47,73.04,12136.8,
2025-01-14,75.8,78.63,78.9,74.51,14831.0,
2025-01-15,77.8,80.6,82.88,77.58,18918.0,
2025-01-16,80.73,79.15,81.6,78.13,7908.0,
2025-01-17,79.1,78.3,80.45,76.6,12627.0,
2025-01-20,78.83,77.73,78.9,76.83,8680.0,
2025-01-21,77.74,79.23,79.66,76.62,12186.95,
2025-01-22,78.79,79.09,81.29,78.0,10924.0,
2025-01-23,79.47,78.17,80.37,77.71,9524.0,
2025-01-24,77.48,81.29,81.64,77.48,12495.55,
2025-01-27,81.29,79.95,82.26,79.53,8730.0,
2025-02-05,80.43,77.25,82.39,76.71,12929.0,
2025-02-06,77.2,80.02,80.09,76.66,10962.0,
2025-02-07,79.97,79.65,81.29,78.0,11586.55,
2025-02-10,78.52,78.54,79.29,77.96,8204.4,
2025-02-11,78.78,76.55,79.29,76.43,12080.0,
2025-02-12,76.5,77.75,77.86,75.6,10406.0,
2025-02-13,77.79,75.25,77.84,74.83,10835.0,
2025-02-14,74.92,77.03,77.74,74.71,11988.0,
2025-02-17,77.05,77.01,77.5,75.65,7250.0,
2025-02-18,76.82,75.26,78.37,74.82,7897.0,
2025-02-19,75.26,76.88,77.76,74.91,8569.0,
2025-02-20,77.15,76.88,77.15,75.58,6824.25,
2025-02-21,76.88,78.09,78.51,75.75,16409.0,
2025-02-24,77.81,78.55,80.38,77.03,12992.4,
2025-02-25,77.63,77.76,79.29,77.0,12671.0,
2025-02-26,78.2,78.65,78.79,76.3,14609.0,
2025-02-27,78.81,76.68,79.18,75.38,12930.0,
