date,open,close,high,low,volume
2022-03-16,3.55,3.45,3.57,3.34,532103.51
2022-03-17,3.43,3.48,3.57,3.42,316165.56
2022-03-18,3.45,3.58,3.6,3.36,303343.76
2022-03-21,3.55,3.58,3.64,3.51,238940.42
2022-03-22,3.51,3.57,3.6,3.51,212265.34
2022-03-23,3.59,3.57,3.61,3.56,147081.39
2022-03-24,3.57,3.51,3.6,3.49,216291.5
2022-03-25,3.5,3.49,3.53,3.48,171259.72
2022-03-28,3.45,3.42,3.46,3.37,168762.34
2022-03-29,3.41,3.42,3.45,3.4,148945.32
2022-03-30,3.43,3.45,3.45,3.38,211270.91
2022-03-31,3.45,3.56,3.62,3.43,459655.39
2022-04-01,3.53,3.74,3.74,3.52,485106.36
2022-04-06,3.78,3.93,3.93,3.74,684863.91
2022-04-07,3.89,3.81,3.96,3.8,421830.7
2022-04-08,3.83,4.0,4.0,3.83,649584.58
2022-04-11,3.99,3.92,4.05,3.88,665691.39
2022-04-12,3.9,3.96,3.98,3.82,453736.96
2022-04-13,3.96,3.78,3.97,3.76,447963.29
2022-04-14,3.82,3.8,3.88,3.77,344041.33
2022-04-15,3.79,3.76,3.82,3.72,264573.27
2022-04-18,3.72,3.73,3.85,3.7,286639.84
2022-04-19,3.72,3.72,3.78,3.68,241531.91
2022-04-20,3.73,3.69,3.74,3.68,255722.48
2022-04-21,3.69,3.52,3.7,3.51,369756.66
2022-04-22,3.49,3.6,3.63,3.46,230349.96
2022-04-25,3.67,3.68,3.78,3.65,594718.78
2022-04-26,3.68,3.52,3.71,3.5,446902.8
2022-04-27,3.45,3.6,3.62,3.35,319805.45
2022-04-28,3.6,3.74,3.77,3.58,423110.84
2022-04-29,3.55,3.56,3.62,3.55,731517.4
2022-05-05,3.51,3.55,3.63,3.51,269783.51
2022-05-06,3.49,3.4,3.51,3.39,362034.76
2022-05-09,3.35,3.39,3.43,3.35,217430.87
2022-05-10,3.36,3.39,3.41,3.29,219280.88
2022-05-11,3.39,3.44,3.48,3.39,237232.16
2022-05-12,3.42,3.35,3.45,3.32,262725.76
2022-05-13,3.36,3.45,3.45,3.33,227617.91
2022-05-16,3.47,3.45,3.5,3.42,228290.84
2022-05-17,3.46,3.62,3.62,3.45,526869.94
2022-05-19,3.61,3.51,3.68,3.49,623831.17
2022-05-20,3.51,3.52,3.59,3.45,422048.97
2022-05-23,3.5,3.48,3.51,3.46,277524.71
2022-05-24,3.47,3.33,3.47,3.32,372439.4
2022-05-25,3.32,3.36,3.39,3.32,202022.18
2022-05-26,3.39,3.42,3.49,3.37,253058.5
2022-05-27,3.43,3.38,3.43,3.36,227456.05
2022-05-30,3.42,3.38,3.43,3.37,191119.8
2022-05-31,3.38,3.38,3.4,3.35,196875.96
2022-06-01,3.37,3.4,3.46,3.36,202738.82
2022-06-02,3.41,3.38,3.41,3.37,180336.7
2022-06-06,3.38,3.38,3.38,3.36,205233.86
2022-06-07,3.38,3.36,3.4,3.34,245198.18
2022-06-08,3.36,3.34,3.36,3.31,266071.88
2022-06-09,3.33,3.3,3.34,3.3,191226.83
2022-06-10,3.31,3.35,3.39,3.29,204871.69
2022-06-13,3.34,3.3,3.34,3.28,262581.01
2022-06-14,3.28,3.23,3.28,3.2,289563.75
2022-06-15,3.24,3.25,3.33,3.21,370676.36
2022-06-16,3.24,3.23,3.26,3.22,187438.1
2022-06-17,3.23,3.24,3.25,3.2,168750.49
2022-06-20,3.23,3.25,3.29,3.21,174665.37
2022-06-21,3.3,3.26,3.35,3.24,340657.9
2022-06-22,3.26,3.23,3.28,3.23,166686.43
2022-06-23,3.24,3.23,3.25,3.21,220436.82
2022-06-24,3.23,3.23,3.23,3.21,282891.48
2022-06-27,3.23,3.32,3.39,3.22,472620.1
2022-06-28,3.31,3.33,3.34,3.26,299769.08
2022-06-29,3.36,3.32,3.41,3.31,304639.97
2022-06-30,3.37,3.39,3.41,3.34,378475.5
2022-07-01,3.37,3.35,3.4,3.34,230221.16
2022-07-04,3.35,3.32,3.35,3.3,202363.96
2022-07-05,3.33,3.28,3.33,3.25,252522.1
2022-07-06,3.28,3.23,3.29,3.22,197115.07
2022-07-07,3.22,3.26,3.29,3.21,187974.07
2022-07-08,3.28,3.23,3.28,3.22,216516.03
2022-07-11,3.23,3.16,3.23,3.13,265020.13
2022-07-12,3.15,3.17,3.2,3.13,188560.74
2022-07-13,3.17,3.19,3.21,3.15,136135.78
2022-07-14,3.18,3.15,3.19,3.14,163405.94
2022-07-15,3.13,3.01,3.14,3.0,349531.83
2022-07-18,3.0,3.04,3.05,2.98,215913.75
2022-07-19,3.04,3.15,3.19,3.03,319246.51
2022-07-20,3.14,3.13,3.18,3.12,177152.12
2022-07-21,3.12,3.18,3.24,3.09,312187.49
2022-07-22,3.16,3.2,3.23,3.16,221603.02
2022-07-25,3.19,3.26,3.29,3.19,204118.15
2022-07-26,3.26,3.24,3.27,3.2,160185.53
2022-07-27,3.22,3.17,3.23,3.16,180340.69
2022-07-28,3.19,3.2,3.23,3.16,170312.38
2022-07-29,3.19,3.16,3.2,3.14,186019.37
2022-08-01,3.14,3.11,3.15,3.11,139191.87
2022-08-02,3.08,3.01,3.08,2.99,322489.75
2022-08-03,3.0,3.0,3.05,2.99,186812.27
2022-08-04,3.01,3.03,3.04,3.0,134389.44
2022-08-05,3.03,3.07,3.07,3.02,127834.57
2022-08-08,3.0,3.03,3.05,2.94,199860.06
2022-08-09,3.03,3.1,3.12,3.01,217354.66
2022-08-10,3.1,3.07,3.11,3.06,112751.09
2022-08-11,3.22,3.22,3.22,3.22,93083.07
2022-08-12,3.38,3.38,3.38,3.31,310741.76
2022-08-15,3.49,3.38,3.49,3.35,640590.8
2022-08-16,3.37,3.39,3.42,3.33,302716.13
2022-08-17,3.37,3.39,3.39,3.34,219888.89
2022-08-18,3.37,3.43,3.47,3.36,272832.3
2022-08-19,3.43,3.46,3.47,3.41,214263.75
2022-08-22,3.45,3.63,3.63,3.43,403143.03
2022-08-23,3.66,3.67,3.81,3.61,646946.12
2022-08-24,3.7,3.72,3.78,3.63,505136.68
2022-08-25,3.65,3.56,3.7,3.54,499560.99
2022-08-26,3.57,3.71,3.72,3.55,403232.59
2022-08-29,3.67,3.74,3.79,3.62,328031.55
2022-08-30,3.73,3.72,3.78,3.69,225643.97
2022-08-31,3.69,3.65,3.76,3.64,264507.07
2022-09-01,3.66,3.59,3.69,3.55,295960.01
2022-09-02,3.65,3.64,3.68,3.62,210640.64
2022-09-05,3.63,3.61,3.63,3.57,195574.9
2022-09-06,3.6,3.61,3.63,3.58,175879.07
2022-09-07,3.6,3.61,3.61,3.58,145762.92
2022-09-08,3.6,3.71,3.73,3.6,284326.15
2022-09-09,3.71,3.75,3.78,3.67,251136.0
2022-09-13,3.75,3.75,3.78,3.73,149745.5
2022-09-14,3.71,3.74,3.78,3.68,187570.02
2022-09-15,3.74,3.69,3.75,3.65,233696.25
2022-09-16,3.68,3.63,3.72,3.63,197985.25
2022-09-19,3.61,3.47,3.61,3.45,326391.57
2022-09-20,3.49,3.55,3.55,3.49,175320.8
2022-09-21,3.52,3.53,3.57,3.48,168435.12
2022-09-22,3.5,3.56,3.56,3.49,152293.35
2022-09-23,3.73,3.73,3.74,3.7,610010.11
2022-09-26,3.65,3.69,3.76,3.61,405651.48
2022-09-27,3.75,3.84,3.87,3.71,477022.29
2022-09-28,3.82,3.8,3.88,3.79,305959.2
2022-09-29,3.9,3.92,3.99,3.86,709348.82
2022-09-30,3.84,3.85,3.91,3.81,451325.09
2022-10-10,3.9,3.74,3.95,3.69,544429.56
2022-10-11,3.75,3.93,3.93,3.74,478290.56
2022-10-12,3.9,4.01,4.02,3.88,547291.69
2022-10-14,3.85,3.77,3.94,3.71,1297423.23
2022-10-17,3.81,3.89,4.0,3.8,780408.57
2022-10-18,3.89,4.15,4.28,3.83,1484119.8
2022-10-19,4.08,4.09,4.16,4.03,834737.91
2022-10-20,4.09,4.34,4.46,4.05,1389134.96
2022-10-21,4.34,4.43,4.56,4.23,1467956.01
2022-10-24,4.4,4.34,4.49,4.27,1262421.03
2022-10-25,4.29,4.2,4.32,3.96,1458859.1
2022-10-26,4.1,4.1,4.2,4.06,818458.21
2022-10-27,4.09,4.2,4.33,3.98,1327773.32
2022-10-28,4.14,4.04,4.19,4.01,625317.38
2022-10-31,3.98,3.85,4.07,3.84,871429.71
2022-11-01,3.83,4.13,4.16,3.75,1033037.31
2022-11-02,4.05,4.15,4.34,4.04,1274246.75
2022-11-03,4.1,4.11,4.26,4.09,667293.05
2022-11-04,4.1,4.32,4.5,4.08,1452653.03
2022-11-07,4.23,4.27,4.31,4.2,852851.63
2022-11-08,4.27,4.21,4.28,4.16,574925.6
2022-11-09,4.18,4.3,4.35,4.14,726651.51
2022-11-10,4.23,4.46,4.48,4.23,1156697.51
2022-11-11,4.57,4.37,4.62,4.25,2029500.11
2022-11-14,4.35,4.27,4.39,4.26,829896.4
2022-11-15,4.3,4.3,4.4,4.25,702764.47
2022-11-16,4.32,4.42,4.49,4.28,1406805.47
2022-11-17,4.38,4.42,4.45,4.35,567540.69
2022-11-18,4.39,4.27,4.45,4.25,809380.81
2022-11-21,4.17,4.08,4.17,4.04,993899.63
2022-11-22,4.1,4.1,4.15,4.06,460138.73
2022-11-23,4.1,4.03,4.1,4.02,513650.29
2022-11-24,4.0,4.07,4.12,3.99,380988.39
2022-11-25,4.07,4.09,4.13,4.05,306884.59
2022-11-28,4.02,4.06,4.13,3.96,682497.88
2022-11-29,4.06,4.21,4.25,4.03,986251.41
2022-11-30,4.2,4.19,4.23,4.12,607728.2
2022-12-01,4.35,4.24,4.45,4.23,1039949.21
2022-12-02,4.27,4.3,4.34,4.22,534584.61
2022-12-05,4.43,4.61,4.69,4.36,2110764.88
2022-12-06,4.6,4.74,4.95,4.52,1986597.61
2022-12-07,4.87,5.07,5.21,4.83,4067715.72
2022-12-08,5.08,4.99,5.09,4.76,2487860.45
2022-12-09,5.03,4.92,5.08,4.83,1588303.7
2022-12-12,4.84,4.96,5.09,4.8,1547643.79
2022-12-13,4.93,5.08,5.33,4.84,2486999.28
2022-12-14,5.1,5.18,5.25,5.01,1959526.93
2022-12-15,5.3,4.97,5.3,4.96,1862439.84
2022-12-16,4.9,4.96,5.02,4.83,1300966.48
2022-12-19,4.92,4.84,4.96,4.75,1105000.85
2022-12-20,4.81,4.76,4.87,4.71,776745.92
2022-12-21,4.72,4.81,4.87,4.72,679094.87
2022-12-22,4.83,4.9,5.02,4.8,1128677.26
2022-12-23,4.82,4.99,5.02,4.82,936703.84
2022-12-26,5.03,5.18,5.34,5.01,2250857.25
2022-12-27,5.25,5.18,5.25,5.01,1491206.0
2022-12-28,5.12,5.07,5.18,5.05,838534.21
2022-12-29,5.06,5.01,5.07,4.97,715352.93
2022-12-30,5.01,5.02,5.07,4.95,660476.81
2023-01-03,5.04,4.9,5.04,4.8,1104454.18
2023-01-04,4.87,4.87,4.95,4.84,644850.7
2023-01-05,4.88,4.98,5.02,4.84,936863.28
2023-01-06,4.97,4.83,4.98,4.82,882606.73
2023-01-09,4.83,4.86,4.9,4.83,493558.14
2023-01-10,4.86,4.8,4.88,4.75,589823.48
2023-01-11,4.82,4.66,4.83,4.65,815150.08
2023-01-12,4.65,4.67,4.71,4.61,502237.54
2023-01-13,4.7,4.76,4.81,4.67,638449.61
2023-01-16,4.79,4.86,4.92,4.79,866566.69
2023-01-17,4.83,4.77,4.85,4.72,475498.42
2023-01-18,4.77,4.75,4.81,4.72,301894.34
2023-01-19,4.76,4.75,4.79,4.67,424772.38
2023-01-20,4.76,4.84,4.85,4.74,509643.15
2023-01-30,4.92,4.73,4.95,4.72,832350.16
2023-01-31,4.71,4.63,4.71,4.61,723162.61
2023-02-01,4.65,4.65,4.66,4.46,1072885.92
2023-02-02,4.62,4.66,4.68,4.58,563240.58
2023-02-03,4.66,4.54,4.67,4.52,586553.0
2023-02-06,4.55,4.5,4.57,4.47,441348.99
2023-02-07,4.52,4.46,4.52,4.44,471125.88
2023-02-08,4.45,4.47,4.5,4.43,309453.27
2023-02-09,4.46,4.47,4.49,4.43,398515.4
2023-02-10,4.48,4.58,4.59,4.47,692585.44
2023-02-13,4.58,4.62,4.63,4.55,576174.42
2023-02-14,4.62,4.56,4.63,4.54,488545.21
2023-02-15,4.56,4.45,4.57,4.43,708143.77
2023-02-16,4.45,4.41,4.52,4.38,587431.46
2023-02-17,4.41,4.38,4.43,4.36,440797.26
2023-02-20,4.36,4.4,4.42,4.34,406807.97
2023-02-21,4.39,4.43,4.47,4.38,395012.21
2023-02-22,4.41,4.39,4.42,4.38,312653.43
2023-02-23,4.41,4.37,4.41,4.36,275553.92
2023-02-24,4.37,4.31,4.38,4.27,476775.02
2023-02-27,4.29,4.33,4.36,4.25,368965.58
2023-02-28,4.32,4.31,4.33,4.25,417314.8
2023-03-01,4.3,4.35,4.37,4.28,351976.34
2023-03-02,4.35,4.34,4.37,4.32,319053.65
2023-03-03,4.34,4.41,4.44,4.33,564869.4
2023-03-06,4.43,4.38,4.44,4.37,346046.24
2023-03-07,4.37,4.24,4.38,4.23,546279.52
2023-03-08,4.24,4.28,4.3,4.23,259684.51
2023-03-09,4.28,4.26,4.3,4.25,212834.45
2023-03-10,4.25,4.16,4.25,4.16,413743.68
2023-03-13,4.15,4.17,4.22,4.13,283588.06
2023-03-14,4.16,4.13,4.18,4.06,404489.21
2023-03-15,4.14,4.15,4.17,4.13,239584.41
2023-03-16,4.12,4.07,4.14,4.06,320741.58
2023-03-17,4.09,4.12,4.19,4.08,520887.92
2023-03-20,4.14,4.05,4.16,4.04,449716.08
2023-03-21,4.06,4.11,4.12,4.04,337503.46
2023-03-22,4.15,4.13,4.17,4.12,407771.3
2023-03-23,4.12,4.14,4.14,4.09,301005.41
2023-03-24,4.14,4.33,4.42,4.13,1284651.69
2023-03-27,4.34,4.4,4.41,4.3,791863.25
2023-03-28,4.4,4.35,4.45,4.34,549117.23
2023-03-29,4.37,4.39,4.43,4.33,525451.43
2023-03-30,4.41,4.4,4.45,4.38,582829.42
2023-03-31,4.52,4.62,4.68,4.5,1468247.24
2023-04-03,4.65,4.92,5.0,4.64,2463845.7
2023-04-04,4.88,4.75,4.92,4.73,1674934.63
2023-04-06,4.74,4.92,4.97,4.7,1702610.58
2023-04-07,4.9,4.83,4.91,4.77,1205454.62
2023-04-10,4.84,4.71,4.84,4.68,986329.33
2023-04-11,4.71,4.67,4.75,4.63,730730.76
2023-04-12,4.7,4.71,4.75,4.64,676120.62
2023-04-13,4.72,4.63,4.72,4.58,700389.19
2023-04-14,4.64,4.64,4.69,4.58,589506.3
2023-04-17,4.65,4.68,4.74,4.65,654426.51
2023-04-18,4.7,4.61,4.71,4.61,441050.71
2023-04-19,4.59,4.61,4.65,4.58,415602.68
2023-04-20,4.62,4.75,4.75,4.58,980644.37
2023-04-21,4.77,4.56,4.78,4.56,871238.74
2023-04-24,4.56,4.63,4.65,4.45,605825.43
2023-04-25,4.61,4.68,4.69,4.56,651914.63
2023-04-26,4.68,4.68,4.74,4.64,554008.42
2023-04-27,4.66,4.7,4.73,4.62,524912.72
2023-04-28,4.7,4.71,4.72,4.67,458670.8
2023-05-04,4.69,4.5,4.69,4.48,890218.86
2023-05-05,4.47,4.51,4.52,4.35,698102.82
2023-05-08,4.48,4.42,4.49,4.39,524162.83
2023-05-09,4.4,4.36,4.45,4.36,473809.2
2023-05-10,4.36,4.36,4.4,4.3,340909.46
2023-05-11,4.35,4.38,4.43,4.35,250182.62
2023-05-12,4.37,4.32,4.4,4.31,251733.8
2023-05-15,4.29,4.39,4.41,4.25,365682.78
2023-05-16,4.41,4.34,4.42,4.33,200877.54
2023-05-17,4.34,4.34,4.36,4.29,182592.8
2023-05-18,4.36,4.3,4.36,4.29,234033.32
2023-05-19,4.3,4.28,4.31,4.25,207962.79
2023-05-22,4.28,4.28,4.29,4.22,274470.87
2023-05-23,4.26,4.33,4.37,4.26,345579.48
2023-05-24,4.31,4.28,4.34,4.27,215929.95
2023-05-25,4.27,4.22,4.29,4.18,330168.06
2023-05-26,4.21,4.24,4.25,4.18,178170.19
2023-05-29,4.24,4.17,4.27,4.16,264142.8
2023-05-30,4.16,4.23,4.23,4.13,333397.74
2023-05-31,4.21,4.42,4.42,4.2,975774.14
2023-06-01,4.36,4.32,4.36,4.3,319732.08
2023-06-02,4.3,4.39,4.41,4.3,372331.19
2023-06-05,4.32,4.34,4.39,4.32,225789.46
2023-06-06,4.34,4.24,4.34,4.23,230638.52
2023-06-07,4.25,4.23,4.27,4.21,175731.31
2023-06-08,4.22,4.24,4.27,4.21,201479.08
2023-06-09,4.25,4.21,4.25,4.19,205751.76
2023-06-12,4.19,4.18,4.21,4.16,217950.03
2023-06-13,4.18,4.18,4.19,4.16,160490.62
2023-06-14,4.17,4.19,4.23,4.16,234581.3
2023-06-15,4.2,4.21,4.23,4.15,315227.16
2023-06-16,4.23,4.23,4.24,4.2,260666.86
2023-06-19,4.23,4.23,4.28,4.21,267546.47
2023-06-20,4.23,4.16,4.24,4.15,287860.0
2023-06-21,4.16,4.15,4.19,4.14,198599.16
2023-06-26,4.12,4.06,4.13,4.05,308719.65
2023-06-27,4.04,4.09,4.1,4.03,170123.37
2023-06-28,4.09,4.04,4.1,4.02,242715.6
2023-06-29,4.03,4.01,4.04,3.99,297914.41
2023-06-30,4.03,4.06,4.08,4.01,200625.69
2023-07-03,4.07,4.13,4.15,4.06,299522.23
2023-07-04,4.11,4.11,4.13,4.09,178843.92
2023-07-05,4.1,4.07,4.11,4.06,176415.63
2023-07-06,4.07,4.05,4.1,4.04,178962.3
2023-07-07,4.04,4.05,4.07,4.03,177620.81
2023-07-10,4.05,4.11,4.15,4.05,255382.41
2023-07-11,4.1,4.11,4.12,4.07,187315.43
2023-07-12,4.11,4.05,4.13,4.03,263983.92
2023-07-13,4.07,4.08,4.1,4.07,177422.09
2023-07-14,4.08,4.06,4.09,4.05,188744.42
2023-07-17,4.05,4.07,4.08,4.02,175163.38
2023-07-18,4.08,4.11,4.12,4.06,265188.11
2023-07-19,4.09,4.09,4.11,4.06,167433.93
2023-07-20,4.11,4.09,4.12,4.07,209602.57
2023-07-21,4.09,4.11,4.13,4.07,193615.46
2023-07-24,4.11,4.12,4.13,4.08,187217.89
2023-07-25,4.14,4.18,4.18,4.14,396933.56
2023-07-26,4.17,4.19,4.23,4.15,358912.38
2023-07-27,4.17,4.24,4.25,4.16,411083.35
2023-07-28,4.23,4.27,4.28,4.2,397106.7
2023-07-31,4.3,4.26,4.33,4.26,453437.59
2023-08-01,4.26,4.26,4.33,4.24,522069.01
2023-08-02,4.24,4.23,4.29,4.22,303687.93
2023-08-03,4.25,4.29,4.29,4.22,290359.55
2023-08-04,4.31,4.29,4.33,4.26,288670.25
2023-08-07,4.28,4.21,4.28,4.19,316209.09
2023-08-08,4.22,4.21,4.23,4.16,216214.08
2023-08-09,4.2,4.17,4.21,4.16,179519.21
2023-08-10,4.18,4.21,4.24,4.17,205453.74
2023-08-11,4.21,4.16,4.23,4.14,282461.89
2023-08-14,4.13,4.16,4.17,4.1,264255.98
2023-08-15,4.16,4.14,4.19,4.1,230803.11
2023-08-16,4.13,4.17,4.21,4.11,251028.48
2023-08-17,4.17,4.14,4.17,4.11,270490.67
2023-08-18,4.14,4.06,4.17,4.05,337500.98
2023-08-21,4.05,3.97,4.07,3.96,537345.96
2023-08-22,4.05,4.06,4.12,4.0,485246.77
2023-08-23,4.06,4.0,4.07,4.0,258473.24
2023-08-24,4.03,4.0,4.04,3.98,222022.42
2023-08-25,3.98,3.87,3.99,3.85,503433.3
2023-08-28,4.03,4.01,4.09,3.98,758297.74
2023-08-29,4.03,4.05,4.06,3.98,343705.2
2023-08-30,4.06,4.0,4.06,3.98,329296.85
2023-08-31,4.0,4.0,4.01,3.92,410141.37
2023-09-01,4.0,4.0,4.03,3.98,198749.0
2023-09-04,4.0,4.05,4.07,4.0,302815.22
2023-09-05,4.04,4.03,4.06,4.02,164762.27
2023-09-06,4.02,4.06,4.08,4.01,228745.61
2023-09-07,4.07,4.02,4.1,4.02,262158.68
2023-09-08,4.0,3.99,4.02,3.97,188842.47
2023-09-11,4.0,4.01,4.03,3.97,170234.78
2023-09-12,4.01,4.01,4.03,4.0,157170.23
2023-09-13,4.01,3.98,4.03,3.95,207087.13
2023-09-14,3.98,3.99,4.01,3.96,167950.96
2023-09-15,4.0,4.05,4.05,3.98,314586.24
2023-09-18,4.03,4.01,4.04,3.99,260345.01
2023-09-19,4.02,4.05,4.08,4.01,319518.43
2023-09-20,4.03,4.0,4.04,4.0,164630.74
2023-09-21,4.0,3.97,4.02,3.97,180287.03
2023-09-22,3.96,4.03,4.03,3.95,211000.03
2023-09-25,4.01,4.0,4.03,3.98,221840.85
2023-09-26,4.0,3.98,4.02,3.97,154465.39
2023-09-27,3.99,3.97,4.01,3.97,154036.23
2023-09-28,3.98,3.97,3.99,3.96,151462.89
2023-10-09,3.97,3.89,3.97,3.87,267836.84
2023-10-10,3.9,3.86,3.92,3.86,150196.68
2023-10-11,3.86,3.82,3.88,3.81,214688.01
2023-10-12,3.83,3.84,3.86,3.82,172208.66
2023-10-13,3.82,3.73,3.82,3.72,308883.65
2023-10-16,3.73,3.69,3.77,3.68,232339.88
2023-10-17,3.7,3.73,3.75,3.64,321607.85
2023-10-18,3.72,3.67,3.72,3.66,196674.25
2023-10-19,3.66,3.59,3.66,3.58,277049.51
2023-10-20,3.59,3.64,3.66,3.57,270359.32
2023-10-23,3.64,3.57,3.64,3.55,222801.24
2023-10-24,3.58,3.67,3.67,3.56,241049.31
2023-10-25,3.67,3.72,3.73,3.67,226852.56
2023-10-26,3.71,3.75,3.76,3.69,199061.84
2023-10-27,3.75,3.81,3.83,3.71,291124.01
2023-10-30,3.81,3.81,3.85,3.77,215388.43
2023-10-31,3.8,3.81,3.84,3.76,224015.21
2023-11-01,3.82,3.8,3.82,3.77,154570.08
2023-11-02,3.8,3.76,3.82,3.76,149556.06
2023-11-03,3.77,3.78,3.8,3.77,116023.38
2023-11-06,3.8,3.85,3.86,3.79,273401.52
2023-11-07,3.85,3.85,3.88,3.81,193160.69
2023-11-08,3.84,3.83,3.86,3.82,149728.63
2023-11-09,3.83,3.78,3.83,3.77,184387.2
2023-11-10,3.77,3.72,3.77,3.71,204667.1
2023-11-13,3.72,3.74,3.76,3.71,177964.46
2023-11-14,3.74,3.76,3.77,3.73,152984.79
2023-11-15,3.78,3.78,3.8,3.75,202234.21
2023-11-16,3.78,3.75,3.78,3.72,194645.07
2023-11-17,3.76,3.75,3.77,3.73,186730.25
2023-11-20,3.75,3.81,3.82,3.73,297766.66
2023-11-21,3.82,3.83,3.87,3.81,318114.13
2023-11-22,3.82,3.82,3.87,3.81,166278.87
2023-11-23,3.83,3.84,3.85,3.8,187742.39
2023-11-24,3.85,3.81,3.87,3.8,162719.96
2023-11-27,3.86,4.0,4.0,3.82,1001207.67
2023-11-28,3.96,3.98,4.0,3.93,360944.02
2023-11-29,3.96,3.98,4.08,3.96,529081.17
2023-11-30,3.99,4.07,4.07,3.98,526120.89
2023-12-01,4.07,4.1,4.11,4.04,417889.42
2023-12-04,4.1,4.16,4.19,4.09,474819.0
2023-12-05,4.15,4.08,4.19,4.07,683781.95
2023-12-06,4.08,4.09,4.15,4.07,605871.33
2023-12-07,4.09,4.14,4.18,4.08,1095379.73
2023-12-08,4.13,4.06,4.24,4.0,2446221.53
2023-12-11,4.03,4.0,4.09,3.97,968420.69
2023-12-12,4.0,3.95,4.02,3.94,528439.91
2023-12-13,3.95,3.87,3.95,3.85,405005.92
2023-12-14,3.88,3.84,3.9,3.84,245946.63
2023-12-15,3.84,3.8,3.86,3.78,429832.9
2023-12-18,3.79,3.74,3.81,3.72,308252.58
2023-12-19,3.73,3.7,3.76,3.66,401302.57
2023-12-20,3.71,3.65,3.72,3.64,341654.34
2023-12-21,3.63,3.67,3.69,3.61,328543.16
2023-12-22,3.67,3.68,3.72,3.65,342889.06
2023-12-25,3.68,3.71,3.75,3.65,314619.96
2023-12-26,3.7,3.64,3.71,3.64,224363.57
2023-12-27,3.64,3.64,3.66,3.61,206531.43
2023-12-28,3.63,3.72,3.75,3.63,320669.31
2023-12-29,3.72,3.7,3.74,3.68,284535.14
2024-01-02,3.7,3.69,3.71,3.68,224552.11
2024-01-03,3.7,3.69,3.73,3.66,243422.2
2024-01-04,3.68,3.64,3.7,3.62,269118.54
2024-01-05,3.63,3.61,3.68,3.6,261567.04
2024-01-08,3.61,3.5,3.62,3.5,382694.68
2024-01-09,3.5,3.54,3.57,3.5,324570.78
2024-01-10,3.53,3.53,3.56,3.5,223616.71
2024-01-11,3.53,3.51,3.55,3.5,292034.39
2024-01-12,3.51,3.47,3.54,3.47,321106.91
2024-01-15,3.47,3.51,3.54,3.43,273329.59
2024-01-16,3.5,3.57,3.58,3.5,389180.73
2024-01-17,3.56,3.49,3.56,3.49,258338.62
2024-01-18,3.48,3.51,3.54,3.37,476007.69
2024-01-19,3.5,3.54,3.54,3.45,320682.51
2024-01-22,3.51,3.45,3.54,3.43,380839.2
