date,open,close,high,low,volume,amount
2022-08-12,3.97,3.94,4.01,3.93,1072399.5,
2022-08-15,3.93,3.98,4.0,3.9,1396691.32,
2022-08-16,3.98,3.94,3.99,3.94,920217.32,
2022-08-17,3.94,4.07,4.09,3.94,2327631.55,
2022-08-18,4.05,4.04,4.07,4.01,1306647.09,
2022-08-19,4.03,4.0,4.12,4.0,1387524.59,
2022-08-22,3.98,4.04,4.07,3.94,1209190.03,
2022-08-23,4.02,4.02,4.09,4.0,1197701.37,
2022-08-24,4.02,3.88,4.02,3.88,1549955.55,
2022-08-25,3.89,3.85,3.91,3.8,1037500.99,
2022-08-26,3.87,3.8,3.87,3.8,884579.45,
2022-08-29,3.75,3.74,3.76,3.69,1354200.14,
2022-08-30,3.72,3.71,3.74,3.69,844996.08,
2022-08-31,3.7,3.66,3.72,3.61,1431252.4,
2022-09-01,3.66,3.6,3.68,3.59,1008793.63,
2022-09-02,3.6,3.62,3.63,3.59,713735.4,
2022-09-05,3.62,3.6,3.62,3.56,693660.59,
2022-09-06,3.59,3.67,3.68,3.59,761886.96,
2022-09-07,3.65,3.64,3.66,3.63,616248.67,
2022-09-08,3.65,3.64,3.66,3.63,562179.46,
2022-09-09,3.64,3.67,3.67,3.63,830837.29,
2022-09-13,3.67,3.66,3.69,3.65,676630.34,
2022-09-14,3.62,3.62,3.64,3.6,688739.16,
2022-09-15,3.62,3.6,3.66,3.57,775784.2,
2022-09-16,3.59,3.49,3.6,3.49,1008275.92,
2022-09-19,3.48,3.41,3.49,3.39,918132.35,
2022-09-20,3.42,3.4,3.45,3.39,520987.52,
2022-09-21,3.4,3.42,3.43,3.32,776142.79,
2022-09-22,3.39,3.36,3.41,3.35,520395.11,
2022-09-23,3.35,3.33,3.39,3.31,666110.65,
2022-09-26,3.29,3.22,3.31,3.22,779012.4,
2022-09-27,3.22,3.31,3.32,3.2,748025.24,
2022-09-28,3.3,3.25,3.3,3.24,536810.73,
2022-09-29,3.27,3.19,3.32,3.17,829369.89,
2022-09-30,3.2,3.2,3.25,3.19,639424.75,
2022-10-10,3.24,3.23,3.24,3.18,824047.78,
2022-10-11,3.2,3.27,3.3,3.18,836453.8,
2022-10-12,3.27,3.55,3.6,3.25,3504499.99,
2022-10-13,3.49,3.47,3.52,3.46,1817423.29,
2022-10-14,3.49,3.62,3.65,3.49,2778793.5,
2022-10-17,3.6,3.85,3.9,3.59,3774697.32,
2022-10-18,3.93,3.81,3.94,3.72,2634986.14,
2022-10-19,3.78,3.75,3.84,3.73,1585624.26,
2022-10-20,3.71,3.77,3.81,3.67,1524168.93,
2022-10-21,3.78,3.73,3.83,3.72,1458965.83,
2022-10-24,3.75,3.68,3.79,3.66,1240497.97,
2022-10-25,3.63,3.63,3.68,3.57,1505350.45,
2022-10-26,3.63,3.76,3.77,3.61,1793344.56,
2022-10-27,3.77,3.72,3.82,3.72,1083834.56,
2022-10-28,3.71,3.61,3.73,3.59,1128639.65,
2022-10-31,3.57,3.45,3.64,3.42,2096352.29,
2022-11-01,3.49,3.64,3.64,3.48,1723757.08,
2022-11-02,3.66,3.62,3.71,3.6,1432334.95,
2022-11-03,3.57,3.55,3.6,3.51,1332550.41,
2022-11-04,3.54,3.67,3.68,3.54,1833282.55,
2022-11-07,3.67,3.66,3.76,3.65,1491455.94,
2022-11-08,3.68,3.64,3.76,3.58,1883104.33,
2022-11-09,3.69,3.69,3.74,3.64,1429467.8,
2022-11-10,3.66,3.6,3.67,3.58,1405910.23,
2022-11-11,3.69,3.72,3.75,3.64,2434912.01,
2022-11-14,3.73,3.72,3.79,3.69,1676390.3,
2022-11-15,3.72,3.93,3.95,3.68,4819790.09,
2022-11-16,3.93,3.98,4.02,3.91,4169649.51,
2022-11-17,3.96,3.87,4.0,3.84,3203732.4,
2022-11-18,3.88,3.83,3.92,3.79,2614616.91,
2022-11-21,3.81,3.77,3.83,3.72,1707673.91,
2022-11-22,3.79,3.79,3.87,3.77,2111227.53,
2022-11-23,3.79,3.73,3.79,3.72,1505913.9,
2022-11-24,3.75,3.68,3.77,3.67,1349121.12,
2022-11-25,3.67,3.67,3.71,3.64,1277801.41,
2022-11-28,3.62,3.57,3.63,3.53,2016313.13,
2022-11-29,3.58,3.63,3.66,3.57,2027989.97,
2022-11-30,3.62,3.55,3.63,3.54,3209259.15,
2022-12-01,3.58,3.57,3.61,3.55,2278043.5,
2022-12-02,3.56,3.49,3.57,3.48,2891941.76,
2022-12-05,3.51,3.57,3.57,3.5,2505377.7,
2022-12-06,3.55,3.57,3.57,3.53,1551382.86,
2022-12-07,3.56,3.51,3.56,3.5,1840166.95,
2022-12-08,3.51,3.49,3.52,3.48,1340785.21,
2022-12-09,3.49,3.51,3.51,3.48,1094756.71,
2022-12-12,3.5,3.48,3.51,3.46,1102884.28,
2022-12-13,3.47,3.45,3.48,3.44,1132513.15,
2022-12-14,3.46,3.44,3.48,3.43,837293.54,
2022-12-15,3.43,3.45,3.48,3.42,691042.89,
2022-12-16,3.43,3.47,3.48,3.42,839137.28,
2022-12-19,3.47,3.37,3.48,3.36,1355655.72,
2022-12-20,3.36,3.4,3.4,3.34,758280.69,
2022-12-21,3.39,3.31,3.39,3.29,1383514.58,
2022-12-22,3.31,3.27,3.33,3.25,1109047.27,
2022-12-23,3.25,3.29,3.34,3.24,995268.69,
2022-12-26,3.28,3.31,3.32,3.28,533547.21,
2022-12-27,3.32,3.31,3.33,3.29,514072.58,
2022-12-28,3.31,3.29,3.32,3.27,690095.26,
2022-12-29,3.28,3.27,3.29,3.25,839641.79,
2022-12-30,3.27,3.28,3.29,3.26,746469.94,
2023-01-03,3.28,3.34,3.34,3.26,1125660.05,
2023-01-04,3.33,3.4,3.42,3.32,1640976.44,
2023-01-05,3.39,3.39,3.4,3.36,1000232.47,
2023-01-06,3.38,3.41,3.47,3.37,1791820.78,
2023-01-09,3.42,3.41,3.42,3.39,878682.55,
2023-01-10,3.42,3.42,3.45,3.38,1019423.35,
2023-01-11,3.42,3.4,3.47,3.39,1551880.78,
2023-01-12,3.4,3.41,3.42,3.36,956132.18,
2023-01-13,3.41,3.41,3.42,3.38,781301.93,
2023-01-16,3.4,3.52,3.53,3.39,2816597.25,
2023-01-17,3.52,3.55,3.57,3.51,1638309.66,
2023-01-18,3.54,3.57,3.58,3.53,1444563.24,
2023-01-19,3.54,3.64,3.66,3.53,2184067.9,
2023-01-20,3.67,3.64,3.79,3.61,2418080.92,
2023-01-30,3.67,3.74,3.81,3.64,4094363.25,
2023-01-31,3.72,3.71,3.73,3.67,1879843.38,
2023-02-01,3.71,3.73,3.74,3.68,1477510.77,
2023-02-02,3.74,3.7,3.77,3.69,1889299.65,
2023-02-03,3.7,3.68,3.71,3.63,2000870.13,
2023-02-06,3.66,3.65,3.71,3.64,1341586.88,
2023-02-07,3.65,3.66,3.69,3.64,872000.3,
2023-02-08,3.66,3.62,3.68,3.61,855106.73,
2023-02-09,3.6,3.7,3.7,3.6,1651498.82,
2023-02-10,3.7,3.71,3.77,3.68,1471878.5,
2023-02-13,3.71,3.69,3.72,3.68,1210103.98,
2023-02-14,3.7,3.71,3.74,3.67,1129613.34,
2023-02-15,3.81,3.95,4.05,3.81,7679855.81,
2023-02-16,4.09,3.91,4.1,3.87,6761181.03,
2023-02-17,3.94,3.79,3.95,3.79,3591205.23,
2023-02-20,3.79,3.94,3.99,3.78,3802202.82,
2023-02-21,3.92,3.96,3.99,3.91,2266949.28,
2023-02-22,3.93,4.0,4.06,3.91,2305973.73,
2023-02-23,3.99,3.98,4.04,3.92,2392494.77,
2023-02-24,3.95,3.93,3.99,3.89,1350440.1,
2023-02-27,3.89,3.9,3.95,3.88,1338367.64,
2023-02-28,3.9,3.92,3.94,3.86,1631950.58,
2023-03-01,3.92,3.95,3.99,3.9,1912558.44,
2023-03-02,3.94,3.94,3.97,3.92,1030462.74,
2023-03-03,3.94,3.94,3.96,3.87,1281016.81,
2023-03-06,3.94,3.88,3.97,3.87,1565134.7,
2023-03-07,3.96,3.85,4.09,3.84,4162051.67,
2023-03-08,3.85,3.87,3.87,3.79,1483556.67,
2023-03-09,3.86,3.84,3.89,3.83,985331.74,
2023-03-10,3.8,3.78,3.82,3.77,1502817.38,
2023-03-13,3.75,3.78,3.79,3.72,1519788.78,
2023-03-14,3.77,3.72,3.78,3.65,1597198.68,
2023-03-15,3.73,3.76,3.81,3.72,1367875.56,
2023-03-16,3.72,3.69,3.75,3.68,1142370.2,
2023-03-17,3.71,3.72,3.77,3.71,1370145.1,
2023-03-20,3.71,3.73,3.77,3.7,1442622.13,
2023-03-21,3.79,3.78,3.8,3.72,1870882.22,
2023-03-22,3.79,4.01,4.03,3.78,5296934.22,
2023-03-23,4.01,4.06,4.06,3.99,2825934.19,
2023-03-24,4.08,4.06,4.1,3.98,2270510.46,
2023-03-27,4.05,3.94,4.07,3.9,2536700.78,
2023-03-28,3.95,3.87,3.97,3.87,1806591.43,
2023-03-29,3.87,3.9,3.93,3.84,1604844.15,
2023-03-30,3.89,3.94,3.96,3.87,1583027.86,
2023-03-31,3.92,3.91,3.93,3.85,1555884.88,
2023-04-03,3.88,3.98,3.99,3.86,1900629.65,
2023-04-04,3.97,4.02,4.03,3.94,2549486.77,
2023-04-06,4.02,4.1,4.14,4.01,3090320.28,
2023-04-07,4.17,4.09,4.19,4.04,1960521.51,
2023-04-10,4.06,4.0,4.12,3.99,2019110.25,
2023-04-11,4.01,4.02,4.06,4.0,1299043.42,
2023-04-12,4.0,4.06,4.09,3.99,1656676.47,
2023-04-13,4.03,3.94,4.06,3.94,1904703.53,
2023-04-14,3.96,3.94,3.98,3.91,1293431.32,
2023-04-17,3.94,3.94,3.96,3.91,1092486.03,
2023-04-18,3.94,3.92,3.94,3.87,1480276.56,
2023-04-19,3.91,3.85,3.92,3.84,1416516.86,
2023-04-20,3.85,3.86,3.89,3.82,1238658.22,
2023-04-21,3.86,3.72,3.87,3.72,2237609.08,
2023-04-24,3.72,3.62,3.73,3.59,1884205.98,
2023-04-25,3.61,3.56,3.64,3.51,1745876.98,
2023-04-26,3.55,3.54,3.57,3.47,1491491.83,
2023-04-27,3.53,3.54,3.57,3.49,1318386.67,
2023-04-28,3.52,3.53,3.54,3.49,1734182.84,
2023-05-04,3.52,3.46,3.53,3.41,2739861.58,
2023-05-05,3.46,3.49,3.51,3.42,1534479.87,
2023-05-08,3.5,3.47,3.51,3.41,2197450.72,
2023-05-09,3.46,3.49,3.55,3.42,2151508.94,
2023-05-10,3.49,3.52,3.52,3.47,1480538.72,
2023-05-11,3.53,3.54,3.59,3.51,1384399.82,
2023-05-12,3.54,3.51,3.55,3.5,1069567.55,
2023-05-15,3.51,3.52,3.53,3.45,1446251.18,
2023-05-16,3.52,3.53,3.55,3.49,1350648.64,
2023-05-17,3.52,3.52,3.56,3.51,738541.52,
2023-05-18,3.53,3.53,3.55,3.52,734737.2,
2023-05-19,3.53,3.56,3.61,3.51,1282197.42,
2023-05-22,3.57,3.52,3.59,3.52,1142075.91,
2023-05-23,3.55,3.55,3.67,3.53,2610440.37,
2023-05-24,3.53,3.44,3.53,3.42,1867372.84,
2023-05-25,3.42,3.39,3.47,3.31,1876879.91,
2023-05-26,3.37,3.42,3.44,3.36,828245.14,
2023-05-29,3.47,3.61,3.71,3.47,3835532.83,
2023-05-30,3.57,3.66,3.67,3.53,2336823.63,
2023-05-31,3.66,3.75,3.76,3.65,2864559.03,
2023-06-01,3.75,3.69,3.75,3.67,1776896.74,
2023-06-02,3.68,3.75,3.76,3.66,1567087.53,
2023-06-05,3.75,3.77,3.8,3.71,1563028.66,
2023-06-06,3.79,3.69,3.8,3.68,1552513.45,
2023-06-07,3.68,3.73,3.76,3.67,1719287.01,
2023-06-08,3.72,3.75,3.77,3.68,1817055.54,
2023-06-09,3.74,3.79,3.85,3.73,5264798.69,
2023-06-12,3.82,3.76,3.83,3.75,2539037.1,
2023-06-13,3.75,3.73,3.76,3.67,1837595.78,
2023-06-14,3.74,3.74,3.77,3.71,1339948.33,
2023-06-15,3.73,3.77,3.78,3.71,1352595.81,
2023-06-16,3.76,3.83,3.83,3.75,1495991.45,
2023-06-19,3.81,3.8,3.83,3.76,1503918.45,
2023-06-20,3.79,3.79,3.82,3.75,1051153.52,
2023-06-21,3.78,3.7,3.79,3.7,1663233.97,
2023-06-26,3.64,3.67,3.78,3.56,8239237.79,
2023-06-27,3.67,3.65,3.72,3.62,3841416.13,
2023-06-28,3.67,3.73,3.76,3.61,3022785.53,
2023-06-29,3.71,3.74,3.84,3.67,2847668.17,
2023-06-30,3.73,3.83,3.86,3.72,3214539.8,
2023-07-03,3.88,3.86,4.02,3.85,4102839.96,
2023-07-04,3.91,3.89,3.93,3.83,2154925.11,
2023-07-05,3.88,3.87,3.91,3.85,1667882.95,
2023-07-06,3.86,3.98,4.07,3.86,4794675.8,
2023-07-07,4.0,4.04,4.14,3.99,3972564.53,
2023-07-10,4.06,4.06,4.1,4.02,2773294.99,
2023-07-11,4.04,4.08,4.1,4.04,2156846.97,
2023-07-12,4.09,4.07,4.13,4.06,2352766.28,
2023-07-13,4.07,4.13,4.15,4.07,2424446.41,
2023-07-14,4.18,4.35,4.37,4.16,6324019.83,
2023-07-17,4.35,4.34,4.4,4.25,4912041.54,
2023-07-18,4.34,4.29,4.34,4.22,3004275.41,
2023-07-19,4.27,4.27,4.34,4.24,1630067.27,
2023-07-20,4.27,4.19,4.3,4.19,1799920.53,
2023-07-21,4.21,4.14,4.25,4.11,3366638.7,
2023-07-24,4.15,4.14,4.2,4.13,1461688.54,
2023-07-25,4.19,4.14,4.21,4.11,2818369.83,
2023-07-26,4.13,4.1,4.17,4.01,2815057.91,
2023-07-27,4.08,4.09,4.12,4.06,1822198.79,
2023-07-28,4.06,4.16,4.2,4.04,2649919.21,
2023-07-31,4.17,4.17,4.21,4.13,2150694.15,
2023-08-01,4.16,4.17,4.19,4.14,1395805.55,
2023-08-02,4.16,4.17,4.19,4.14,1222899.69,
2023-08-03,4.15,4.18,4.19,4.13,1214685.67,
2023-08-04,4.19,4.15,4.21,4.13,1934666.07,
2023-08-07,4.15,4.1,4.18,4.08,1550962.08,
2023-08-08,4.08,4.03,4.11,4.01,1920175.86,
2023-08-09,4.02,3.93,4.03,3.91,2048226.43,
2023-08-10,3.93,3.95,3.95,3.9,1330473.74,
2023-08-11,3.95,3.79,3.95,3.79,2255302.74,
2023-08-14,3.78,3.87,3.91,3.73,2360509.25,
2023-08-15,3.88,3.91,3.92,3.85,1585933.12,
2023-08-16,3.89,3.85,3.9,3.81,1240633.79,
2023-08-17,3.84,3.84,3.85,3.8,1254443.55,
2023-08-18,3.85,3.75,3.85,3.75,1386607.87,
2023-08-21,3.75,3.73,3.8,3.73,1062565.14,
2023-08-22,3.74,3.85,3.87,3.74,2161708.67,
2023-08-23,3.85,3.7,3.85,3.69,1874052.15,
2023-08-24,3.72,3.74,3.79,3.68,1609380.36,
2023-08-25,3.73,3.7,3.74,3.69,1192928.13,
2023-08-28,3.88,3.69,3.91,3.68,2319912.83,
2023-08-29,3.69,3.83,3.85,3.69,2488716.03,
2023-08-30,3.87,3.94,3.98,3.85,3132206.11,
2023-08-31,3.93,3.98,4.02,3.91,2367872.05,
2023-09-01,3.99,4.01,4.02,3.98,1345846.95,
2023-09-04,4.04,4.09,4.14,4.01,2710006.98,
2023-09-05,4.09,4.12,4.13,4.06,1669409.41,
2023-09-06,4.08,4.02,4.09,3.99,2659574.65,
2023-09-07,4.02,3.92,4.03,3.91,2121507.42,
2023-09-08,3.94,3.92,3.96,3.89,1393445.44,
2023-09-11,3.95,3.92,3.96,3.9,1787651.17,
2023-09-12,3.93,3.97,3.99,3.89,1958202.31,
2023-09-13,3.96,3.89,3.97,3.86,1740333.39,
2023-09-14,3.88,3.86,3.89,3.84,1310045.02,
2023-09-15,3.88,3.87,3.91,3.85,1304052.42,
2023-09-18,3.86,3.86,3.89,3.82,1148839.38,
2023-09-19,3.86,3.87,3.88,3.83,1241508.91,
2023-09-20,3.86,3.85,3.93,3.84,1491478.21,
2023-09-21,3.82,3.82,3.85,3.79,1750867.13,
2023-09-22,3.83,3.91,3.92,3.81,1781927.19,
2023-09-25,3.92,3.85,3.93,3.84,1466956.3,
2023-09-26,3.85,3.84,3.87,3.82,1377235.28,
2023-09-27,3.84,3.87,3.88,3.82,1465391.35,
2023-09-28,3.87,3.96,3.98,3.86,1993098.2,
2023-10-09,3.95,3.97,4.02,3.85,2025351.41,
2023-10-10,3.98,3.97,3.99,3.95,1088844.44,
2023-10-11,3.97,3.99,4.01,3.96,1369221.48,
2023-10-12,4.0,4.02,4.03,3.98,1251940.74,
2023-10-13,4.0,4.06,4.1,3.97,2478494.56,
2023-10-16,4.05,3.92,4.05,3.9,2036787.83,
2023-10-17,3.98,3.94,4.0,3.86,2560954.59,
2023-10-18,3.92,3.92,3.96,3.86,1600831.83,
2023-10-19,3.9,3.82,3.93,3.82,1759250.63,
2023-10-20,3.82,3.74,3.83,3.74,1763450.9,
2023-10-23,3.73,3.65,3.73,3.62,1816420.52,
2023-10-24,3.67,3.67,3.69,3.61,1565625.77,
2023-10-25,3.71,3.71,3.73,3.67,1333282.39,
2023-10-26,3.69,3.74,3.74,3.65,1481833.72,
2023-10-27,3.73,3.73,3.75,3.69,1792086.14,
2023-10-30,3.73,3.94,3.96,3.69,4062033.84,
2023-10-31,3.91,3.82,3.92,3.8,2769912.99,
2023-11-01,3.82,3.76,3.83,3.76,2067805.63,
2023-11-02,3.82,3.77,3.84,3.77,1863682.87,
2023-11-03,3.78,3.91,3.93,3.77,3390173.69,
2023-11-06,3.93,4.03,4.08,3.93,4421149.22,
2023-11-07,4.03,4.03,4.07,4.0,2588001.78,
2023-11-08,4.03,4.01,4.04,3.97,2493254.2,
2023-11-09,4.0,4.0,4.04,3.98,1771787.67,
2023-11-10,3.98,3.98,4.01,3.95,1399688.11,
2023-11-13,3.99,4.0,4.04,3.98,1360580.86,
2023-11-14,4.0,4.03,4.08,3.99,1935794.9,
2023-11-15,4.08,4.06,4.1,4.04,1919689.61,
2023-11-16,4.05,4.04,4.09,4.02,1516707.37,
2023-11-17,4.02,4.05,4.11,4.02,2013222.34,
2023-11-20,4.05,4.0,4.06,3.99,1590241.63,
2023-11-21,4.01,3.98,4.04,3.98,1554984.75,
2023-11-22,3.97,3.93,3.99,3.93,1453677.95,
2023-11-23,3.95,3.98,3.99,3.92,1253236.35,
2023-11-24,3.99,3.99,4.02,3.96,1348678.2,
2023-11-27,4.01,4.03,4.04,3.98,1921947.53,
2023-11-28,4.05,4.07,4.13,4.02,2400356.23,
2023-11-29,4.08,4.05,4.15,4.04,1680736.27,
2023-11-30,4.06,4.06,4.09,4.0,1842936.88,
2023-12-01,4.05,4.06,4.08,3.98,1674623.24,
2023-12-04,4.06,4.02,4.07,4.01,1498867.14,
2023-12-05,4.0,3.97,4.02,3.96,1930554.4,
2023-12-06,3.96,4.0,4.03,3.94,1831135.93,
2023-12-07,3.99,3.98,4.02,3.97,1795987.06,
