date,open,close,high,low,volume,amount
2022-03-10,8.43,8.46,8.51,8.24,27880.4,
2022-03-11,8.38,8.73,8.74,8.33,37159.81,
2022-03-14,8.75,8.68,9.01,8.6,33515.21,
2022-03-15,8.66,8.13,8.67,8.13,30677.52,
2022-03-16,8.25,8.29,8.4,7.96,28885.35,
2022-03-17,8.47,8.48,8.76,8.29,36495.5,
2022-03-18,8.38,8.66,8.68,8.38,21715.95,
2022-03-21,8.62,8.63,8.75,8.48,23430.55,
2022-03-22,8.62,8.54,8.65,8.49,18664.95,
2022-03-23,8.52,8.52,8.61,8.45,14817.01,
2022-03-24,8.52,8.63,8.72,8.4,24123.28,
2022-03-25,8.92,9.04,9.5,8.63,102096.32,
2022-03-28,8.87,8.73,9.35,8.72,58760.97,
2022-03-29,8.66,8.5,8.81,8.42,40504.09,
2022-03-30,8.49,8.52,8.56,8.37,26558.6,
2022-03-31,8.54,8.84,9.15,8.5,53216.21,
2022-04-01,8.64,8.6,8.83,8.53,28773.61,
2022-04-06,8.63,8.85,9.06,8.63,43382.61,
2022-04-07,8.85,8.61,8.85,8.6,23388.25,
2022-04-08,8.5,8.38,8.61,8.35,23633.43,
2022-04-11,8.32,8.18,8.34,8.07,15924.64,
2022-04-12,8.08,8.24,8.33,8.02,34552.39,
2022-04-13,8.23,8.08,8.25,8.06,31340.59,
2022-04-14,8.28,8.16,8.28,8.05,24655.36,
2022-04-15,8.23,7.95,8.23,7.9,21394.1,
2022-04-18,7.9,7.91,7.95,7.64,19393.44,
2022-04-19,7.88,7.85,8.02,7.8,18582.55,
2022-04-20,7.93,7.56,7.93,7.54,29540.4,
2022-04-21,7.52,7.12,7.58,7.04,36754.0,
2022-04-22,7.04,7.02,7.15,6.89,30832.88,
2022-04-25,6.98,6.33,6.98,6.32,61198.29,
2022-04-26,6.38,6.23,6.48,6.16,31963.81,
2022-04-27,6.06,6.35,6.36,6.0,34314.14,
2022-04-28,6.34,6.29,6.43,6.16,25963.54,
2022-04-29,6.31,6.62,6.72,6.31,38969.4,
2022-05-05,6.7,7.28,7.28,6.6,63617.14,
2022-05-06,7.13,8.01,8.01,7.13,74572.87,
2022-05-09,8.27,8.8,8.8,8.14,206564.02,
2022-05-10,9.57,9.68,9.68,8.76,210664.93,
2022-05-11,10.65,10.65,10.65,9.87,274309.66,
2022-05-12,10.85,10.19,11.25,9.95,436786.92,
2022-05-13,10.45,9.91,10.73,9.69,292354.4,
2022-05-16,9.92,9.2,9.99,9.02,289174.94,
2022-05-17,9.12,8.28,9.12,8.28,165764.54,
2022-05-18,8.22,8.28,8.41,8.06,232457.5,
2022-05-19,8.17,8.32,8.37,8.01,142812.79,
2022-05-20,8.37,8.15,8.39,7.99,151296.63,
2022-05-23,8.15,8.09,8.27,8.02,135564.67,
2022-05-24,8.13,7.54,8.13,7.5,165406.72,
2022-05-25,7.53,7.75,7.82,7.49,84306.59,
2022-05-26,7.71,7.78,7.8,7.56,64318.59,
2022-05-27,8.56,8.56,8.56,8.56,28466.7,
2022-05-30,9.1,8.82,9.42,8.29,384670.19,
2022-05-31,8.64,8.16,8.66,8.11,219921.22,
2022-06-01,8.16,8.28,8.5,8.04,158981.34,
2022-06-02,8.19,8.05,8.19,7.87,124494.43,
2022-06-06,8.1,7.99,8.12,7.89,75268.59,
2022-06-07,7.91,8.11,8.12,7.9,84215.55,
2022-06-08,8.02,7.9,8.09,7.78,105422.49,
2022-06-09,7.9,7.72,8.0,7.68,84084.03,
2022-06-10,7.67,7.8,7.83,7.66,63692.65,
2022-06-13,7.76,8.01,8.08,7.74,80445.09,
2022-06-14,8.08,7.9,8.08,7.7,57145.83,
2022-06-15,7.95,7.86,7.99,7.81,49202.82,
2022-06-16,7.84,7.89,7.98,7.79,41971.4,
2022-06-17,7.85,7.95,7.95,7.73,55798.2,
2022-06-20,7.95,7.92,8.03,7.86,42490.53,
2022-06-21,7.92,7.8,7.95,7.72,53354.73,
2022-06-22,7.78,7.77,7.88,7.72,41878.36,
2022-06-23,7.81,7.79,7.85,7.64,40213.56,
2022-06-24,7.76,7.82,7.88,7.76,37321.7,
2022-06-27,7.92,8.17,8.6,7.86,159136.16,
2022-06-28,8.12,8.21,8.37,8.05,86976.51,
2022-06-29,8.21,8.01,8.22,8.01,62486.09,
2022-06-30,8.02,7.97,8.09,7.96,43797.8,
2022-07-01,7.97,7.92,8.07,7.89,39438.9,
2022-07-04,7.96,8.11,8.15,7.9,53351.51,
2022-07-05,8.17,7.97,8.18,7.9,51209.55,
2022-07-06,7.94,8.09,8.15,7.76,59136.0,
2022-07-07,8.1,7.88,8.15,7.84,65025.98,
2022-07-08,7.87,7.9,8.0,7.85,50768.8,
2022-07-11,7.85,8.02,8.15,7.81,85950.48,
2022-07-12,7.94,7.72,8.05,7.72,71554.0,
2022-07-13,7.71,7.79,7.81,7.6,35568.74,
2022-07-14,7.76,7.89,7.96,7.73,39217.11,
2022-07-15,7.62,7.12,7.68,7.1,118698.44,
2022-07-18,6.9,7.48,7.52,6.9,77383.23,
2022-07-19,7.44,7.62,7.93,7.44,68039.1,
2022-07-20,7.6,7.75,7.75,7.55,42446.29,
2022-07-21,7.68,7.66,7.81,7.65,28481.9,
2022-07-22,7.69,7.52,7.8,7.47,39585.95,
2022-07-25,7.52,7.5,7.6,7.48,23151.39,
2022-07-26,7.47,7.51,7.51,7.36,22516.36,
2022-07-27,7.48,7.48,7.53,7.43,20190.22,
2022-07-28,7.45,7.48,7.54,7.43,17862.03,
2022-07-29,7.48,7.34,7.58,7.33,25828.18,
2022-08-01,7.34,7.24,7.37,7.22,25097.8,
2022-08-02,7.2,7.08,7.22,6.88,52312.0,
2022-08-03,7.07,6.99,7.19,6.92,27108.35,
2022-08-04,6.99,7.09,7.14,6.97,25527.2,
2022-08-05,7.07,7.15,7.22,7.07,21252.33,
2022-08-08,7.14,7.23,7.25,7.14,18400.99,
2022-08-09,7.25,7.19,7.26,7.13,18295.9,
2022-08-10,7.18,7.11,7.18,7.1,15074.45,
2022-08-11,7.11,7.22,7.24,7.11,22603.25,
2022-08-12,7.3,7.27,7.3,7.16,19951.6,
2022-08-15,7.25,7.28,7.31,7.17,24296.05,
2022-08-16,7.28,7.2,7.31,7.19,18729.84,
2022-08-17,7.24,7.21,7.27,7.16,16051.52,
2022-08-18,7.22,7.14,7.22,7.11,18784.17,
2022-08-19,7.14,7.06,7.21,7.05,25195.7,
2022-08-22,7.11,7.13,7.15,6.94,27058.55,
2022-08-23,7.14,7.17,7.24,7.07,26121.87,
2022-08-24,7.2,7.01,7.2,7.0,27891.1,
2022-08-25,7.03,7.04,7.07,6.96,17319.52,
2022-08-26,7.04,7.05,7.11,7.01,12998.52,
2022-08-29,7.04,7.11,7.11,6.93,18438.92,
2022-08-30,7.15,7.14,7.24,7.1,26265.71,
2022-08-31,7.14,7.0,7.16,7.0,19081.2,
2022-09-01,7.01,6.98,7.09,6.96,17919.0,
2022-09-02,6.98,7.0,7.07,6.98,13737.4,
2022-09-05,7.0,7.15,7.21,6.99,29994.87,
2022-09-06,7.15,7.08,7.15,7.05,19008.08,
2022-09-07,7.06,7.09,7.12,7.02,18825.4,
2022-09-08,7.1,7.19,7.23,7.03,32732.89,
2022-09-09,7.19,7.25,7.3,7.13,32270.54,
2022-09-13,7.3,7.22,7.32,7.19,22989.13,
2022-09-14,7.15,7.19,7.24,7.06,22613.0,
2022-09-15,7.22,7.05,7.26,7.04,27708.35,
2022-09-16,7.11,6.83,7.11,6.79,39597.58,
2022-09-19,6.85,6.8,6.85,6.68,16339.55,
2022-09-20,6.87,6.96,7.0,6.79,21404.27,
2022-09-21,6.95,6.93,6.98,6.82,12222.0,
2022-09-22,6.98,6.84,6.99,6.82,12360.6,
2022-09-23,6.83,6.76,6.88,6.71,10221.34,
2022-09-26,6.72,6.61,6.73,6.56,16659.64,
2022-09-27,6.69,6.82,6.84,6.61,17862.71,
2022-09-28,6.84,6.79,6.94,6.76,18651.34,
2022-09-29,6.82,6.65,6.9,6.59,19115.04,
2022-09-30,6.7,6.99,7.32,6.58,64060.5,
2022-10-10,6.97,7.34,7.68,6.88,101364.36,
2022-10-11,7.12,7.0,7.19,6.8,71820.32,
2022-10-12,6.88,6.91,6.98,6.67,54707.9,
2022-10-13,6.85,7.6,7.6,6.8,104546.42,
2022-10-14,7.66,7.82,8.24,7.62,239477.07,
2022-10-17,7.67,7.72,7.77,7.6,143088.18,
2022-10-18,7.7,8.09,8.19,7.58,218847.36,
2022-10-19,8.61,8.9,8.9,8.61,364657.23,
2022-10-20,8.69,8.7,9.79,8.4,471582.05,
2022-10-21,8.57,8.39,8.91,8.18,281708.31,
2022-10-24,8.39,7.86,8.47,7.75,193184.1,
2022-10-25,7.72,7.36,7.75,7.25,180480.52,
2022-10-26,7.34,7.97,8.1,7.3,323110.63,
2022-10-27,7.88,8.0,8.28,7.81,222989.78,
2022-10-28,8.04,7.91,8.3,7.8,158242.76,
2022-10-31,7.48,7.63,7.72,7.34,136758.24,
2022-11-01,7.72,7.65,8.08,7.38,164498.74,
2022-11-02,7.59,7.71,7.92,7.51,122839.26,
2022-11-03,7.59,7.8,7.91,7.52,116878.0,
2022-11-04,7.8,8.2,8.29,7.72,212206.7,
2022-11-07,8.22,8.68,9.01,8.11,228113.85,
2022-11-08,8.59,8.75,8.94,8.39,136406.41,
2022-11-09,8.67,8.79,9.11,8.61,125571.36,
2022-11-10,8.79,8.78,9.11,8.66,137674.0,
2022-11-11,8.8,8.81,9.3,8.73,207430.26,
2022-11-14,8.89,9.28,9.5,8.7,188957.87,
2022-11-15,9.28,9.14,9.56,9.08,151774.74,
2022-11-16,9.15,9.07,9.27,9.02,117512.9,
2022-11-17,9.07,9.13,9.24,8.88,64963.73,
2022-11-18,9.13,8.94,9.29,8.9,89046.73,
2022-11-21,8.94,8.99,9.07,8.71,117159.97,
2022-11-22,8.96,8.7,9.18,8.59,98819.52,
2022-11-23,8.59,8.56,8.8,8.36,69702.67,
2022-11-24,8.59,8.91,9.03,8.52,84225.03,
2022-11-25,8.81,8.65,8.9,8.52,51680.0,
2022-11-28,8.47,8.39,8.75,8.3,69824.05,
2022-11-29,8.4,8.65,8.85,8.39,55901.0,
2022-11-30,8.7,8.51,8.7,8.36,50808.47,
2022-12-01,8.6,8.63,8.67,8.47,55208.81,
2022-12-02,8.6,8.66,8.73,8.51,25821.72,
2022-12-05,8.66,9.04,9.07,8.66,93177.08,
2022-12-06,9.08,8.65,9.08,8.6,64077.0,
2022-12-07,8.64,8.86,8.95,8.48,45480.73,
2022-12-08,8.86,8.58,8.93,8.53,74812.6,
2022-12-09,8.52,8.37,8.56,8.3,59789.3,
2022-12-12,8.4,8.69,8.76,8.37,65953.01,
2022-12-13,8.75,8.42,8.76,8.27,81315.26,
2022-12-14,8.42,8.46,8.5,8.28,54182.38,
2022-12-15,8.33,8.15,8.41,8.08,79806.0,
2022-12-16,8.14,8.97,8.97,8.07,309768.66,
2022-12-19,9.87,9.33,9.87,9.09,769128.15,
2022-12-20,9.13,8.4,9.13,8.4,208907.67,
2022-12-21,7.77,8.08,8.38,7.7,408632.66,
2022-12-22,7.92,7.5,7.96,7.43,245639.04,
2022-12-23,7.36,7.39,7.65,7.28,136166.89,
2022-12-26,7.39,7.53,7.55,7.15,132509.91,
2022-12-27,7.5,7.35,7.55,7.2,124966.0,
2022-12-28,7.28,7.23,7.35,7.16,73905.12,
2022-12-29,7.2,7.55,7.7,7.17,145656.13,
2022-12-30,7.43,7.67,7.69,7.4,107962.91,
2023-01-03,8.0,7.89,8.2,7.75,232274.3,
2023-01-04,7.8,7.84,7.97,7.63,162853.28,
2023-01-05,7.8,8.18,8.46,7.71,227148.73,
2023-01-06,8.18,8.2,8.61,8.03,167951.05,
2023-01-09,8.22,7.97,8.22,7.9,108422.0,
2023-01-10,7.98,7.87,7.99,7.84,50554.53,
2023-01-11,7.84,7.74,7.89,7.72,54407.0,
2023-01-12,7.73,7.68,7.76,7.59,44309.3,
2023-01-13,7.68,7.77,7.78,7.65,40444.3,
2023-01-16,8.0,8.55,8.55,7.88,132439.34,
2023-01-17,8.43,8.27,8.49,8.18,164603.07,
2023-01-18,8.21,8.27,8.36,8.19,69423.57,
2023-01-19,8.23,8.26,8.35,8.14,71195.6,
2023-01-20,8.26,8.28,8.78,8.26,133965.01,
2023-01-30,8.35,8.21,8.43,8.13,124134.8,
2023-01-31,8.01,8.11,8.18,7.92,112091.85,
2023-02-01,8.12,8.34,8.43,8.03,109875.5,
2023-02-02,8.35,8.45,8.55,8.33,107477.4,
2023-02-03,8.45,8.36,8.52,8.23,56154.0,
2023-02-06,8.3,8.22,8.35,8.18,51783.4,
2023-02-07,8.28,8.2,8.3,8.18,40225.7,
2023-02-08,8.22,8.17,8.3,8.1,60745.0,
2023-02-09,8.15,8.24,8.24,8.05,48772.85,
2023-02-10,8.24,8.2,8.27,8.13,36145.9,
2023-02-13,8.15,8.2,8.32,8.14,55261.9,
2023-02-14,8.25,8.19,8.3,8.17,51297.2,
2023-02-15,8.22,8.1,8.22,8.09,70911.37,
2023-02-16,8.15,7.98,8.21,7.9,73957.0,
2023-02-17,7.97,8.04,8.09,7.95,68251.26,
2023-02-20,8.1,8.05,8.1,7.86,57089.4,
2023-02-21,8.1,8.05,8.11,8.0,42188.7,
2023-02-22,8.07,8.19,8.36,7.97,67358.3,
2023-02-23,8.15,8.22,8.45,8.15,58633.0,
2023-02-24,8.22,8.02,8.28,8.01,54970.8,
2023-02-27,8.03,7.91,8.08,7.9,50067.48,
2023-02-28,7.92,8.14,8.16,7.91,45475.0,
2023-03-01,8.17,8.13,8.21,8.04,34850.62,
2023-03-02,8.08,8.09,8.15,8.07,23587.4,
2023-03-03,8.13,8.14,8.21,8.06,29838.65,
2023-03-06,8.19,8.18,8.25,8.12,39512.7,
2023-03-07,8.18,8.03,8.22,8.02,34224.0,
2023-03-08,8.04,8.05,8.08,7.99,17361.2,
2023-03-09,8.06,8.0,8.1,7.97,21689.02,
2023-03-10,7.94,7.87,8.04,7.86,38485.2,
2023-03-13,7.87,7.9,7.91,7.76,31989.72,
2023-03-14,7.88,7.63,7.92,7.59,71025.0,
2023-03-15,7.76,7.76,7.83,7.63,37754.02,
2023-03-16,7.69,7.6,7.75,7.59,29852.25,
2023-03-17,7.67,7.52,7.67,7.49,38697.0,
2023-03-20,7.5,7.38,7.56,7.35,40543.8,
2023-03-21,7.45,7.48,7.49,7.36,22078.95,
2023-03-22,7.61,7.49,7.69,7.42,35746.71,
2023-03-23,7.49,7.42,7.51,7.35,38300.0,
2023-03-24,7.41,7.35,7.48,7.33,25315.4,
2023-03-27,7.34,7.3,7.38,7.26,26990.0,
2023-03-28,7.34,7.27,7.35,7.27,27336.24,
2023-03-29,7.27,7.24,7.34,7.2,25438.88,
2023-03-30,7.2,7.21,7.24,7.15,21111.4,
2023-03-31,7.16,7.33,7.34,7.16,26966.7,
2023-04-03,7.32,7.24,7.32,7.16,45096.0,
2023-04-04,7.2,7.1,7.25,7.05,56205.6,
2023-04-06,7.07,7.1,7.16,7.04,31543.6,
2023-04-07,7.1,7.27,7.3,7.07,41649.6,
2023-04-10,7.35,7.17,7.37,7.14,35126.0,
2023-04-11,7.19,7.12,7.2,7.07,24670.17,
2023-04-12,7.15,7.12,7.21,7.08,25262.2,
2023-04-13,7.12,7.24,7.26,7.07,42311.15,
2023-04-14,7.3,7.64,7.66,7.23,133308.1,
2023-04-17,7.7,7.62,7.82,7.56,83185.58,
2023-04-18,7.6,7.62,7.64,7.52,34964.93,
2023-04-19,7.53,7.68,7.83,7.52,65020.4,
2023-04-20,7.64,7.52,7.79,7.42,56646.24,
2023-04-21,7.5,7.37,7.62,7.3,42213.57,
2023-04-24,7.36,7.15,7.39,7.05,78141.2,
2023-04-25,7.15,6.83,7.15,6.62,113699.5,
2023-04-26,6.88,6.99,7.01,6.79,43558.0,
2023-04-27,6.97,7.21,7.26,6.92,49331.4,
2023-04-28,7.2,7.08,7.2,6.82,79346.03,
2023-05-04,7.06,7.1,7.15,7.01,47863.8,
2023-05-05,7.1,6.93,7.14,6.9,41858.6,
2023-05-08,6.97,6.88,7.0,6.84,34145.2,
2023-05-09,6.87,6.79,6.9,6.76,45895.13,
2023-05-10,6.73,6.8,6.87,6.72,32886.3,
2023-05-11,6.79,6.69,6.84,6.67,37680.6,
2023-05-12,6.7,6.69,6.75,6.65,22388.0,
2023-05-15,6.66,6.76,6.76,6.6,32883.72,
2023-05-16,6.75,6.77,6.79,6.69,24427.0,
2023-05-17,6.75,6.72,6.75,6.64,27313.95,
2023-05-18,6.67,6.65,6.75,6.62,27053.0,
2023-05-19,6.64,6.7,6.72,6.52,36626.8,
2023-05-22,6.7,6.89,6.93,6.64,140029.4,
2023-05-23,6.89,6.81,6.95,6.77,93995.0,
2023-05-24,6.83,6.76,6.84,6.31,267915.05,
2023-05-25,6.66,6.57,6.72,6.47,100700.48,
2023-05-26,6.58,6.51,6.61,6.43,50379.2,
2023-05-29,6.52,6.45,6.56,6.43,43448.32,
2023-05-30,6.49,6.35,6.49,6.28,58381.32,
2023-05-31,6.36,6.25,6.36,6.16,73367.62,
2023-06-01,6.26,6.16,6.27,6.13,89593.21,
2023-06-02,6.19,6.2,6.26,6.12,208902.7,
2023-06-05,6.26,6.07,6.26,6.03,126952.62,
2023-06-06,6.07,5.93,6.09,5.92,94971.28,
2023-06-07,5.91,5.61,5.92,5.56,193784.8,
2023-06-08,5.58,5.05,5.6,5.05,391495.75,
2023-06-09,5.05,5.01,5.14,4.55,651382.21,
2023-06-12,4.94,5.19,5.29,4.88,306962.54,
2023-06-13,5.19,5.2,5.23,5.09,151995.09,
2023-06-14,5.21,5.43,5.5,5.18,177220.65,
2023-06-15,5.42,5.64,5.78,5.4,234516.95,
2023-06-16,5.64,5.61,5.77,5.52,136333.48,
2023-06-19,5.6,5.61,5.8,5.58,116109.94,
2023-06-20,5.6,5.56,5.67,5.54,82103.0,
2023-06-21,5.54,5.48,5.6,5.41,73815.0,
2023-06-26,5.47,5.37,5.5,5.33,72323.2,
2023-06-27,5.38,5.47,5.58,5.38,87998.0,
2023-06-28,5.5,5.48,5.55,5.38,84131.0,
2023-06-29,5.54,5.39,5.54,5.38,64015.05,
2023-06-30,5.42,5.39,5.52,5.37,99875.49,
2023-07-03,5.4,5.39,5.44,5.33,59750.83,
2023-07-04,5.41,5.4,5.42,5.35,53863.7,
2023-07-05,5.4,5.44,5.48,5.38,46491.22,
2023-07-06,5.43,5.39,5.46,5.37,60679.0,
2023-07-07,5.36,5.37,5.46,5.36,43914.0,
2023-07-10,5.37,5.35,5.41,5.3,50359.0,
2023-07-11,5.33,5.32,5.35,5.27,38092.1,
2023-07-12,5.32,5.31,5.35,5.26,49294.2,
2023-07-13,5.33,5.3,5.34,5.28,33767.0,
2023-07-14,5.29,5.28,5.31,5.24,49326.2,
2023-07-17,5.25,5.32,5.33,5.12,55593.0,
2023-07-18,5.34,5.33,5.34,5.24,43457.0,
2023-07-19,5.27,5.32,5.36,5.25,40283.9,
2023-07-20,5.31,5.39,5.45,5.3,68408.8,
2023-07-21,5.39,5.44,5.53,5.34,67111.0,
2023-07-24,5.45,5.56,5.6,5.41,76064.0,
2023-07-25,5.58,5.58,5.64,5.48,67222.6,
2023-07-26,5.57,5.71,5.83,5.55,116016.8,
2023-07-27,5.71,5.69,5.76,5.67,59991.8,
2023-07-28,5.66,5.73,5.74,5.65,45536.1,
2023-07-31,5.76,5.71,5.78,5.67,58043.7,
2023-08-01,5.68,5.66,5.8,5.61,80503.0,
2023-08-02,5.67,5.58,5.69,5.55,55990.2,
2023-08-03,5.58,5.69,5.7,5.53,51316.0,
2023-08-04,5.7,5.57,5.75,5.56,56448.7,
2023-08-07,5.58,5.5,5.59,5.42,97628.0,
2023-08-08,5.5,5.47,5.54,5.38,84899.4,
2023-08-09,5.45,5.55,5.59,5.42,96498.0,
2023-08-10,5.6,5.51,5.68,5.48,73579.0,
2023-08-11,5.5,5.44,5.58,5.43,77343.4,
2023-08-14,5.43,5.45,5.53,5.33,76507.16,
2023-08-15,5.46,5.51,5.52,5.36,71577.2,
2023-08-16,5.51,5.46,5.61,5.43,87336.6,
2023-08-17,5.41,5.45,5.46,5.37,61350.2,
2023-08-18,5.43,5.31,5.45,5.28,120748.09,
2023-08-21,5.28,5.31,5.4,5.22,63602.6,
2023-08-22,5.31,5.29,5.35,5.16,76017.1,
2023-08-23,5.28,5.19,5.28,5.17,55044.86,
2023-08-24,5.21,5.24,5.3,5.12,47215.52,
2023-08-25,5.24,5.21,5.34,5.18,72276.99,
2023-08-28,5.45,5.22,5.54,5.2,84231.4,
2023-08-29,5.19,5.38,5.39,5.19,85578.83,
2023-08-30,5.44,5.47,5.56,5.39,83919.79,
2023-08-31,5.46,5.52,5.57,5.42,52050.7,
2023-09-01,5.55,5.53,5.59,5.48,59783.02,
2023-09-04,5.54,5.46,5.56,5.41,79441.0,
2023-09-05,5.47,5.42,5.51,5.4,43472.0,
2023-09-06,5.42,5.45,5.47,5.35,42688.7,
2023-09-07,5.45,5.29,5.45,5.28,52700.0,
2023-09-08,5.33,5.31,5.34,5.26,39016.66,
2023-09-11,5.3,5.52,5.56,5.27,102251.6,
2023-09-12,5.52,5.58,5.63,5.5,74558.6,
2023-09-13,5.59,5.5,5.6,5.46,47160.2,
2023-09-14,5.5,5.51,5.55,5.45,41751.0,
2023-09-15,5.55,5.6,5.66,5.5,82547.0,
2023-09-18,5.6,5.61,5.65,5.55,61304.94,
2023-09-19,5.61,5.62,5.68,5.6,51648.66,
2023-09-20,5.6,5.62,5.69,5.58,54922.2,
2023-09-21,5.63,5.58,5.65,5.55,42800.31,
2023-09-22,5.59,5.65,5.65,5.47,54625.56,
2023-09-25,5.64,5.64,5.7,5.6,63373.96,
2023-09-26,5.65,5.56,5.66,5.55,32344.7,
2023-09-27,5.57,5.64,5.66,5.56,73478.4,
2023-09-28,5.64,5.59,5.67,5.58,59284.34,
2023-10-09,5.6,5.51,5.62,5.42,65513.9,
2023-10-10,5.53,5.45,5.56,5.43,55501.74,
2023-10-11,5.46,5.59,5.69,5.46,89113.0,
2023-10-12,5.61,5.7,5.76,5.6,96010.4,
2023-10-13,5.72,5.83,5.85,5.66,143145.39,
2023-10-16,5.83,5.75,5.9,5.71,127702.0,
2023-10-17,5.75,5.61,5.78,5.57,79777.58,
2023-10-18,5.62,5.46,5.62,5.45,67970.0,
2023-10-19,5.42,5.45,5.56,5.34,79011.0,
2023-10-20,5.43,5.4,5.57,5.39,93394.1,
2023-10-23,5.37,5.24,5.4,5.21,87260.7,
2023-10-24,5.25,5.2,5.29,5.1,72708.1,
2023-10-25,5.2,5.2,5.27,5.18,82660.7,
2023-10-26,5.18,5.28,5.3,5.14,72228.2,
2023-10-27,5.25,5.81,5.81,5.23,215320.27,
2023-10-30,5.96,5.81,6.06,5.77,438651.4,
2023-10-31,5.84,5.96,6.14,5.81,460787.0,
2023-11-01,6.03,5.86,6.04,5.8,247016.03,
2023-11-02,5.88,5.76,5.92,5.73,164646.66,
2023-11-03,5.76,5.65,5.79,5.62,148491.0,
2023-11-06,5.7,5.99,6.22,5.69,657430.72,
2023-11-07,6.0,5.87,6.0,5.85,389692.1,
2023-11-08,5.84,6.0,6.05,5.82,331474.0,
2023-11-09,5.96,5.87,6.09,5.85,219763.8,
2023-11-10,5.87,5.82,5.91,5.78,152915.97,
2023-11-13,5.84,5.85,5.86,5.75,139207.75,
2023-11-14,5.83,5.89,5.97,5.8,128228.68,
2023-11-15,5.89,5.96,6.05,5.86,158917.98,
2023-11-16,5.93,5.87,6.05,5.87,137706.8,
2023-11-17,5.89,5.93,5.94,5.78,105055.7,
2023-11-20,5.95,5.97,6.01,5.93,128449.0,
2023-11-21,6.03,6.07,6.12,5.92,278156.93,
2023-11-22,6.08,6.04,6.18,6.03,256853.0,
2023-11-23,6.04,6.11,6.18,6.01,183796.7,
2023-11-24,6.08,6.13,6.18,6.04,247970.7,
2023-11-27,6.19,5.98,6.28,5.98,228102.88,
2023-11-28,5.93,6.03,6.05,5.85,175705.2,
2023-11-29,5.98,5.97,6.03,5.95,113294.67,
2023-11-30,5.94,5.94,6.0,5.86,103250.88,
2023-12-01,5.95,5.92,5.98,5.89,79289.0,
2023-12-04,5.67,5.78,5.87,5.6,184313.9,
2023-12-05,5.83,5.7,5.83,5.68,89936.2,
2023-12-06,5.69,5.76,5.83,5.64,105991.4,
2023-12-07,5.76,5.68,5.79,5.67,87489.0,
2023-12-08,5.69,5.58,5.74,5.57,110002.58,
2023-12-11,5.57,5.54,5.58,5.48,101147.0,
2023-12-12,5.56,5.55,5.59,5.47,96899.5,
2023-12-13,5.57,5.65,5.76,5.54,116441.2,
2023-12-14,5.68,5.56,5.73,5.55,131943.2,
2023-12-15,5.56,5.5,5.6,5.48,99071.0,
2023-12-18,5.47,5.43,5.53,5.4,86015.0,
2023-12-19,5.43,5.39,5.5,5.34,68588.8,
2023-12-20,5.39,5.31,5.45,5.31,58020.0,
2023-12-21,5.3,5.3,5.33,5.22,68223.4,
2023-12-22,5.33,5.24,5.35,5.22,64749.0,
2023-12-25,5.24,5.32,5.4,5.17,131760.7,
2023-12-26,5.3,5.23,5.5,5.22,149853.0,
