date,open,close,high,low,volume,amount
2022-03-02,3.72,3.78,3.8,3.71,206524.19,89174.199
2022-03-03,3.76,3.81,3.82,3.76,138405.62,60078.479
2022-03-04,3.79,3.75,3.8,3.74,116109.82,50010.436
2022-03-07,3.75,3.7,3.76,3.69,90448.64,38455.196
2022-03-08,3.7,3.61,3.7,3.6,171299.93,71665.015
2022-03-09,3.61,3.47,3.63,3.39,237828.28,95371.956
2022-03-10,3.49,3.49,3.54,3.48,139515.44,55940.078
2022-03-11,3.48,3.51,3.51,3.4,133575.05,52739.909
2022-03-14,3.49,3.44,3.5,3.44,93494.0,37215.175
2022-03-15,3.43,3.27,3.44,3.25,200223.25,76959.236
2022-03-16,3.28,3.35,3.36,3.22,162835.88,61459.588
2022-03-17,3.35,3.35,3.39,3.34,128006.18,49178.042
2022-03-18,3.35,3.37,3.42,3.32,145801.79,56288.883
2022-03-21,3.4,3.35,3.4,3.34,112249.59,43206.353
2022-03-22,3.35,3.39,3.42,3.34,116727.84,45205.381
2022-03-23,3.39,3.38,3.4,3.35,84280.8,32583.22
2022-03-24,3.38,3.35,3.39,3.34,65262.0,25090.264
2022-03-25,3.35,3.35,3.37,3.33,83187.93,31899.936
2022-03-28,3.34,3.38,3.4,3.27,149657.69,57421.732
2022-03-29,3.37,3.35,3.4,3.34,102731.32,39514.359
2022-03-30,3.36,3.39,3.41,3.35,136066.42,52683.913
2022-03-31,3.38,3.45,3.48,3.37,234293.81,92132.131
2022-04-01,3.42,3.54,3.55,3.42,288524.0,115812.323
2022-04-06,3.52,3.62,3.63,3.5,315502.17,129663.757
2022-04-07,3.63,3.56,3.65,3.56,257530.94,106224.086
2022-04-08,3.57,3.6,3.62,3.54,222000.92,91025.777
2022-04-11,3.58,3.52,3.59,3.51,167671.56,68105.716
2022-04-12,3.52,3.56,3.58,3.49,163733.31,66157.099
2022-04-13,3.55,3.53,3.56,3.53,111625.97,45304.915
2022-04-14,3.56,3.53,3.6,3.53,134839.44,54749.938
2022-04-15,3.52,3.54,3.56,3.51,155790.48,63112.609
2022-04-18,3.49,3.47,3.5,3.45,144508.94,57438.151
2022-04-19,3.45,3.48,3.49,3.44,84818.64,33654.735
2022-04-20,3.49,3.42,3.49,3.41,110272.0,43415.967
2022-04-21,3.41,3.35,3.44,3.34,127430.87,49425.742
2022-04-22,3.35,3.37,3.38,3.35,107719.54,41479.614
2022-04-25,3.35,3.21,3.35,3.2,224005.44,84121.514
2022-04-26,3.22,3.17,3.25,3.17,195582.88,71760.154
2022-04-27,3.14,3.18,3.18,3.09,206560.43,74184.537
2022-04-28,3.16,3.15,3.21,3.13,134210.7,48617.874
2022-04-29,3.17,3.23,3.26,3.14,179063.53,65444.645
2022-05-05,3.23,3.23,3.27,3.22,140471.64,52146.143
2022-05-06,3.2,3.14,3.2,3.14,143588.13,52014.434
2022-05-09,3.14,3.19,3.21,3.13,119903.77,43587.057
2022-05-10,3.17,3.21,3.22,3.14,145575.75,53091.244
2022-05-11,3.21,3.21,3.25,3.2,140356.94,51884.541
2022-05-12,3.19,3.23,3.24,3.18,98601.53,36253.209
2022-05-13,3.21,3.24,3.26,3.21,117292.62,43388.864
2022-05-16,3.24,3.22,3.25,3.21,113106.04,41722.495
2022-05-17,3.22,3.21,3.23,3.19,105837.07,38858.498
2022-05-18,3.21,3.21,3.22,3.2,79044.0,29080.63
2022-05-19,3.17,3.17,3.2,3.15,150165.96,54507.702
2022-05-20,3.18,3.23,3.23,3.17,140553.84,51605.963
2022-05-23,3.23,3.23,3.24,3.21,108302.13,39971.75
2022-05-24,3.24,3.16,3.25,3.16,151183.72,55384.388
2022-05-25,3.15,3.19,3.2,3.15,82150.81,29863.84
2022-05-26,3.2,3.21,3.21,3.16,101354.0,37077.869
2022-05-27,3.21,3.2,3.22,3.18,95555.0,34993.175
2022-05-30,3.21,3.21,3.21,3.19,78776.59,28885.404
2022-05-31,3.21,3.23,3.23,3.18,101243.71,37192.935
2022-06-01,3.21,3.24,3.24,3.21,126603.34,46775.344
2022-06-02,3.24,3.25,3.25,3.21,104752.36,38753.952
2022-06-06,3.24,3.26,3.27,3.22,133483.58,49593.872
2022-06-07,3.26,3.27,3.28,3.24,125539.59,46890.336
2022-06-08,3.27,3.27,3.28,3.23,129958.83,48429.93
2022-06-09,3.26,3.28,3.31,3.26,163900.16,61550.452
2022-06-10,3.27,3.46,3.61,3.25,612021.16,240434.932
2022-06-13,3.49,3.39,3.53,3.35,566726.51,223235.386
2022-06-14,3.35,3.49,3.51,3.31,576001.07,223688.091
2022-06-15,3.46,3.55,3.68,3.43,870343.32,353336.822
2022-06-16,3.51,3.42,3.52,3.42,477974.67,188631.013
2022-06-17,3.4,3.46,3.47,3.39,291159.15,114358.081
2022-06-20,3.45,3.39,3.46,3.38,262755.0,97459.525
2022-06-21,3.39,3.38,3.4,3.34,184406.58,67795.817
2022-06-22,3.37,3.32,3.38,3.31,150076.79,54580.757
2022-06-23,3.32,3.37,3.37,3.3,137955.46,50200.302
2022-06-24,3.37,3.34,3.37,3.32,124468.07,45316.899
2022-06-27,3.36,3.34,3.37,3.33,92152.79,33631.664
2022-06-28,3.35,3.38,3.38,3.33,139518.69,50984.642
2022-06-29,3.38,3.36,3.4,3.36,144250.99,53058.973
2022-06-30,3.38,3.37,3.4,3.36,133126.33,48903.132
2022-07-01,3.37,3.33,3.38,3.33,110122.95,40210.34
2022-07-04,3.33,3.32,3.33,3.3,104633.49,37808.42
2022-07-05,3.32,3.32,3.35,3.3,118328.51,42882.326
2022-07-06,3.31,3.28,3.33,3.27,115699.35,41544.421
2022-07-07,3.28,3.28,3.3,3.27,71014.15,25446.126
2022-07-08,3.29,3.28,3.3,3.28,55965.45,20045.714
2022-07-11,3.28,3.28,3.3,3.28,63885.04,22893.937
2022-07-12,3.29,3.29,3.32,3.28,93563.81,33662.1
2022-07-13,3.3,3.27,3.31,3.26,107003.59,38195.396
2022-07-14,3.25,3.22,3.26,3.22,101148.05,35616.621
2022-07-15,3.23,3.17,3.24,3.17,106814.3,37319.867
2022-07-18,3.17,3.24,3.24,3.17,88775.43,31164.705
2022-07-19,3.25,3.26,3.27,3.23,85036.71,30118.467
2022-07-20,3.27,3.27,3.28,3.26,71875.02,25601.356
2022-07-21,3.28,3.24,3.28,3.24,61681.79,21846.629
2022-07-22,3.24,3.24,3.27,3.21,59090.4,20853.052
2022-07-25,3.24,3.24,3.26,3.22,59516.91,21009.86
2022-07-26,3.24,3.28,3.28,3.23,70731.86,25115.065
2022-07-27,3.26,3.28,3.28,3.25,61291.17,21829.195
2022-07-28,3.28,3.28,3.3,3.27,81876.54,29333.639
2022-07-29,3.28,3.26,3.29,3.25,58212.65,20756.509
2022-08-01,3.25,3.24,3.26,3.23,53348.43,18841.868
2022-08-02,3.22,3.15,3.23,3.11,157893.01,54334.076
2022-08-03,3.13,3.12,3.17,3.11,102182.08,34956.576
2022-08-04,3.13,3.13,3.15,3.11,66207.1,22542.412
2022-08-05,3.14,3.16,3.16,3.11,72697.27,24844.141
2022-08-08,3.16,3.17,3.18,3.15,64060.66,22074.229
2022-08-09,3.17,3.15,3.17,3.15,33175.17,11396.868
2022-08-10,3.15,3.15,3.17,3.14,35792.63,12279.318
2022-08-11,3.16,3.22,3.22,3.15,161839.28,56372.1
2022-08-12,3.21,3.24,3.25,3.19,95706.11,33608.239
2022-08-15,3.23,3.2,3.24,3.19,108788.0,38109.193
2022-08-16,3.21,3.2,3.22,3.18,64759.14,22591.966
2022-08-17,3.2,3.23,3.23,3.18,85036.78,29820.087
2022-08-18,3.22,3.19,3.22,3.18,62858.68,21893.003
2022-08-19,3.2,3.22,3.23,3.19,88360.0,30998.978
2022-08-22,3.21,3.22,3.23,3.19,77927.66,27307.381
2022-08-23,3.22,3.22,3.22,3.19,68019.63,23780.753
2022-08-24,3.21,3.18,3.22,3.18,76232.52,26584.062
2022-08-25,3.18,3.2,3.21,3.17,76891.36,26740.813
2022-08-26,3.2,3.2,3.21,3.17,65037.01,22656.011
2022-08-29,3.17,3.19,3.19,3.17,78096.89,27084.112
2022-08-30,3.19,3.23,3.24,3.18,107367.51,37613.257
2022-08-31,3.22,3.22,3.24,3.2,120613.09,42344.12
2022-09-01,3.22,3.22,3.24,3.19,111105.23,38992.1
2022-09-02,3.21,3.23,3.26,3.21,106959.91,37695.172
2022-09-05,3.24,3.25,3.25,3.21,101557.29,35769.229
2022-09-06,3.25,3.25,3.27,3.23,91990.95,32523.571
2022-09-07,3.25,3.23,3.25,3.22,79674.61,28070.701
2022-09-08,3.24,3.26,3.27,3.23,129186.6,45728.519
2022-09-09,3.26,3.28,3.29,3.25,113208.79,40426.23
2022-09-13,3.28,3.26,3.3,3.26,91595.86,32741.531
2022-09-14,3.24,3.24,3.26,3.23,75321.18,26593.654
2022-09-15,3.24,3.26,3.28,3.24,136642.74,48592.828
2022-09-16,3.26,3.17,3.27,3.16,134311.76,46910.355
2022-09-19,3.17,3.16,3.17,3.14,78244.61,26879.264
2022-09-20,3.17,3.14,3.17,3.13,79327.59,27166.474
2022-09-21,3.13,3.18,3.19,3.11,112863.39,38779.361
2022-09-22,3.17,3.15,3.17,3.13,73506.18,25233.999
2022-09-23,3.14,3.16,3.17,3.12,83141.96,28542.032
2022-09-26,3.13,3.06,3.16,3.06,128776.63,43603.571
2022-09-27,3.06,3.11,3.11,3.06,81436.08,27399.691
2022-09-28,3.11,3.11,3.14,3.06,103883.7,35109.185
2022-09-29,3.1,3.06,3.13,3.04,100824.41,33852.04
2022-09-30,3.06,3.06,3.09,3.06,62774.98,21035.835
2022-10-10,3.07,3.06,3.12,3.05,86517.47,29053.116
2022-10-11,3.06,3.08,3.08,3.04,66249.76,22128.963
2022-10-12,3.07,3.1,3.11,3.05,93516.27,31389.002
2022-10-13,3.09,3.08,3.1,3.06,82903.56,27803.814
2022-10-14,3.09,3.11,3.14,3.09,113053.59,38456.008
2022-10-17,3.1,3.12,3.13,3.09,87842.07,29829.612
2022-10-18,3.13,3.11,3.14,3.1,73978.28,25087.081
2022-10-19,3.1,3.09,3.12,3.08,62598.96,21124.849
2022-10-20,3.08,3.08,3.1,3.07,62624.85,21072.385
2022-10-21,3.09,3.08,3.11,3.07,66744.04,22471.377
2022-10-24,3.09,3.03,3.1,3.02,121868.72,40573.065
2022-10-25,3.03,3.0,3.04,2.98,92902.3,30422.323
2022-10-26,3.0,3.01,3.04,2.99,71048.37,23326.529
2022-10-27,3.01,3.02,3.04,3.0,63147.13,20778.128
2022-10-28,3.02,2.95,3.02,2.94,105816.5,34315.537
2022-10-31,2.95,2.99,2.99,2.93,97554.19,31542.536
2022-11-01,2.99,3.02,3.02,2.98,83541.36,27320.074
2022-11-02,3.01,3.01,3.02,2.99,74125.9,24270.53
2022-11-03,2.99,2.99,3.0,2.97,57818.06,18822.105
2022-11-04,2.98,3.03,3.03,2.97,98267.48,32279.424
2022-11-07,3.02,3.03,3.05,3.01,74137.33,24471.91
2022-11-08,3.03,3.04,3.04,3.02,65242.96,21526.039
2022-11-09,3.04,3.05,3.06,3.03,65178.42,21591.119
2022-11-10,3.04,3.06,3.06,3.01,108428.05,35933.334
2022-11-11,3.1,3.12,3.14,3.06,182164.54,61598.999
2022-11-14,3.13,3.14,3.18,3.12,171279.03,58849.242
2022-11-15,3.15,3.16,3.19,3.13,136879.52,47158.712
2022-11-16,3.16,3.16,3.17,3.14,94471.56,32440.785
2022-11-17,3.14,3.14,3.16,3.13,67204.97,23022.079
2022-11-18,3.16,3.13,3.17,3.12,96627.55,33053.015
2022-11-21,3.13,3.12,3.13,3.09,80873.71,27407.702
2022-11-22,3.12,3.15,3.17,3.11,94548.54,32359.665
2022-11-23,3.14,3.17,3.22,3.14,159153.57,55235.335
2022-11-24,3.17,3.16,3.19,3.15,76606.17,26414.834
2022-11-25,3.17,3.23,3.25,3.15,213195.31,74766.527
2022-11-28,3.19,3.17,3.2,3.15,155845.66,53889.083
2022-11-29,3.18,3.27,3.28,3.17,248984.49,88175.734
2022-11-30,3.28,3.26,3.28,3.24,191999.91,68281.544
2022-12-01,3.28,3.22,3.29,3.21,152289.0,53896.17
2022-12-02,3.23,3.22,3.24,3.2,88540.49,31070.026
2022-12-05,3.24,3.27,3.28,3.23,154920.49,55085.967
2022-12-06,3.27,3.27,3.28,3.26,121827.89,43447.324
2022-12-07,3.26,3.26,3.28,3.23,126782.56,44962.664
2022-12-08,3.25,3.27,3.29,3.23,120363.66,42847.117
2022-12-09,3.27,3.26,3.29,3.25,105624.59,37669.211
2022-12-12,3.25,3.2,3.27,3.2,128965.89,45491.732
2022-12-13,3.2,3.26,3.28,3.19,135664.69,48060.888
2022-12-14,3.28,3.25,3.28,3.24,80034.52,28395.285
2022-12-15,3.26,3.21,3.27,3.21,86018.0,30265.554
2022-12-16,3.21,3.28,3.31,3.21,151436.1,53874.743
2022-12-19,3.26,3.18,3.28,3.17,122561.53,43098.371
2022-12-20,3.19,3.17,3.2,3.16,86927.08,30086.319
2022-12-21,3.16,3.15,3.18,3.15,69944.85,24111.973
2022-12-22,3.17,3.12,3.21,3.11,94180.06,32380.547
2022-12-23,3.12,3.11,3.15,3.1,67220.64,22862.742
2022-12-26,3.13,3.08,3.13,3.07,77905.09,26274.09
2022-12-27,3.1,3.15,3.17,3.09,94428.44,32294.018
2022-12-28,3.14,3.22,3.24,3.14,164212.57,57312.673
2022-12-29,3.19,3.19,3.21,3.16,100423.81,34868.844
2022-12-30,3.21,3.23,3.24,3.19,101910.0,35795.804
2023-01-03,3.23,3.21,3.23,3.18,116677.44,40775.409
2023-01-04,3.21,3.26,3.27,3.2,159699.87,56574.058
2023-01-05,3.28,3.23,3.28,3.23,121622.85,43034.345
2023-01-06,3.23,3.2,3.24,3.19,94825.34,33130.86
2023-01-09,3.22,3.18,3.22,3.18,76502.77,26686.13
2023-01-10,3.18,3.16,3.19,3.15,68816.53,23784.743
2023-01-11,3.16,3.17,3.19,3.16,62990.7,21757.86
2023-01-12,3.17,3.14,3.17,3.12,73119.44,25009.387
2023-01-13,3.14,3.17,3.18,3.13,74980.26,25857.692
2023-01-16,3.17,3.2,3.25,3.17,127920.53,44673.276
2023-01-17,3.2,3.18,3.2,3.17,80384.73,27910.81
2023-01-18,3.19,3.22,3.24,3.17,115267.97,40413.223
2023-01-19,3.23,3.22,3.23,3.19,79646.3,27912.175
2023-01-20,3.23,3.22,3.24,3.2,111952.99,39295.687
2023-01-30,3.24,3.22,3.26,3.22,117196.38,41299.052
2023-01-31,3.21,3.22,3.24,3.2,93770.87,32913.005
2023-02-01,3.23,3.25,3.25,3.21,101692.42,35824.169
2023-02-02,3.25,3.23,3.25,3.23,79349.81,28002.019
2023-02-03,3.23,3.2,3.24,3.19,102718.33,35896.216
2023-02-06,3.19,3.18,3.2,3.17,71783.67,24987.501
2023-02-07,3.18,3.19,3.22,3.18,69692.0,24310.875
2023-02-08,3.2,3.18,3.22,3.18,88776.96,30955.561
2023-02-09,3.18,3.21,3.22,3.18,76683.96,26808.775
2023-02-10,3.22,3.23,3.23,3.19,107363.05,37605.197
2023-02-13,3.23,3.22,3.23,3.2,120963.09,42420.153
2023-02-14,3.23,3.22,3.25,3.21,123203.69,43345.828
2023-02-15,3.23,3.19,3.23,3.19,95469.46,33343.303
2023-02-16,3.2,3.2,3.25,3.17,198101.74,69543.912
2023-02-17,3.2,3.17,3.2,3.16,116616.73,40427.455
2023-02-20,3.17,3.23,3.24,3.17,162245.86,56657.221
2023-02-21,3.24,3.25,3.26,3.22,135132.63,47740.697
2023-02-22,3.25,3.23,3.25,3.22,90746.99,31984.862
2023-02-23,3.24,3.28,3.29,3.23,205821.08,73225.509
2023-02-24,3.27,3.27,3.28,3.25,107862.54,38285.757
2023-02-27,3.26,3.22,3.27,3.21,129524.46,45680.908
2023-02-28,3.23,3.23,3.25,3.2,108059.87,37891.157
2023-03-01,3.23,3.26,3.27,3.22,126264.24,44710.929
2023-03-02,3.26,3.27,3.28,3.25,138227.97,49162.61
2023-03-03,3.28,3.34,3.34,3.27,241836.37,87187.918
2023-03-06,3.35,3.3,3.36,3.3,160327.91,58072.389
2023-03-07,3.32,3.54,3.63,3.31,1530573.72,595958.053
2023-03-08,3.45,3.45,3.5,3.39,1114259.52,415864.704
2023-03-09,3.43,3.37,3.43,3.36,625131.61,230784.823
2023-03-10,3.34,3.29,3.35,3.28,474242.1,171443.045
2023-03-13,3.27,3.28,3.29,3.25,336167.77,119785.464
2023-03-14,3.26,3.21,3.26,3.2,338333.74,118949.275
2023-03-15,3.25,3.25,3.26,3.23,198974.1,70289.535
2023-03-16,3.22,3.25,3.3,3.21,306891.09,109228.817
2023-03-17,3.26,3.26,3.28,3.24,254687.41,90540.866
2023-03-20,3.24,3.23,3.28,3.22,251865.34,89237.971
2023-03-21,3.23,3.24,3.26,3.23,180465.63,63711.825
2023-03-22,3.25,3.25,3.27,3.24,169858.13,60137.61
2023-03-23,3.25,3.25,3.26,3.22,169250.31,59734.164
2023-03-24,3.26,3.23,3.26,3.23,146017.42,51594.679
2023-03-27,3.23,3.17,3.24,3.17,253697.44,88135.757
2023-03-28,3.19,3.17,3.19,3.16,106445.98,36810.609
2023-03-29,3.17,3.13,3.18,3.13,139542.96,47796.524
2023-03-30,3.14,3.13,3.16,3.1,150308.68,51195.801
2023-03-31,3.13,3.13,3.15,3.12,109268.0,37265.597
2023-04-03,3.12,3.13,3.15,3.11,141882.58,48378.604
2023-04-04,3.14,3.14,3.15,3.12,122130.79,41706.274
2023-04-06,3.13,3.11,3.14,3.1,128594.84,43659.583
2023-04-07,3.12,3.11,3.12,3.1,85257.32,28923.591
2023-04-10,3.1,3.11,3.12,3.1,100867.1,34180.553
2023-04-11,3.11,3.11,3.12,3.09,100430.3,33994.843
2023-04-12,3.1,3.14,3.16,3.1,153823.48,52567.987
2023-04-13,3.14,3.16,3.17,3.13,176927.32,60775.378
2023-04-14,3.16,3.16,3.17,3.14,120853.11,41565.753
2023-04-17,3.16,3.2,3.2,3.16,161834.33,56131.238
2023-04-18,3.19,3.22,3.23,3.18,222172.99,77873.629
2023-04-19,3.22,3.23,3.26,3.2,243172.31,85588.015
2023-04-20,3.21,3.25,3.27,3.2,236723.3,83443.99
2023-04-21,3.25,3.22,3.28,3.21,241675.1,85458.169
2023-04-24,3.22,3.23,3.26,3.2,160478.73,56560.866
2023-04-25,3.24,3.27,3.29,3.23,225256.98,80156.475
2023-04-26,3.25,3.27,3.27,3.2,172826.47,60926.397
2023-04-27,3.26,3.27,3.28,3.24,155295.73,55273.619
2023-04-28,3.28,3.32,3.33,3.27,244426.57,88108.942
2023-05-04,3.32,3.49,3.49,3.3,550500.42,205447.687
2023-05-05,3.49,3.51,3.55,3.46,462458.12,176548.78
2023-05-08,3.52,3.86,3.86,3.46,1338589.04,548700.527
2023-05-09,4.25,4.25,4.25,4.25,523566.09,242411.1
2023-05-10,4.45,4.36,4.57,4.06,3664166.06,1738321.631
2023-05-11,4.13,3.93,4.18,3.93,2183347.13,940772.301
2023-05-12,3.81,3.73,3.84,3.7,1585636.81,648216.543
2023-05-15,3.68,3.66,3.7,3.54,1538719.34,605854.201
2023-05-16,3.62,3.58,3.7,3.57,931192.51,367473.902
2023-05-17,3.56,3.61,3.63,3.54,663187.58,259264.036
2023-05-18,3.6,3.6,3.67,3.59,877903.12,346781.242
2023-05-19,3.58,3.58,3.63,3.51,668095.2,260545.884
2023-05-22,3.56,3.56,3.61,3.54,485453.2,188918.622
2023-05-23,3.56,3.51,3.58,3.5,467935.17,179969.877
2023-05-24,3.5,3.49,3.52,3.48,377248.27,143756.835
2023-05-25,3.47,3.5,3.51,3.44,389447.26,147544.956
2023-05-26,3.49,3.51,3.53,3.46,264624.69,100833.087
2023-05-29,3.5,3.47,3.52,3.46,295083.01,112028.731
2023-05-30,3.47,3.49,3.5,3.43,276966.31,104400.22
2023-05-31,3.48,3.47,3.49,3.45,188219.98,71183.263
2023-06-01,3.46,3.49,3.53,3.45,337764.53,128584.947
2023-06-02,3.5,3.54,3.56,3.49,383762.68,147587.346
2023-06-05,3.53,3.54,3.57,3.51,305964.38,118036.648
2023-06-06,3.52,3.47,3.58,3.46,592784.15,228299.792
2023-06-07,3.47,3.53,3.54,3.46,370179.02,141849.29
2023-06-08,3.51,3.59,3.61,3.49,603678.29,234546.796
2023-06-09,3.57,3.56,3.59,3.53,413588.66,160259.487
2023-06-12,3.56,3.49,3.57,3.47,417674.95,159075.257
2023-06-13,3.5,3.46,3.5,3.45,241017.98,91112.785
2023-06-14,3.47,3.43,3.49,3.42,266236.46,100239.208
2023-06-15,3.43,3.44,3.46,3.4,234579.31,87750.395
2023-06-16,3.44,3.43,3.47,3.43,208507.32,78359.166
2023-06-19,3.43,3.41,3.44,3.39,276255.99,102665.426
2023-06-20,3.42,3.35,3.42,3.33,341183.13,119459.887
2023-06-21,3.34,3.32,3.37,3.32,230075.23,80260.877
2023-06-26,3.31,3.28,3.31,3.26,240092.0,82220.305
2023-06-27,3.28,3.37,3.37,3.27,275287.55,95877.638
2023-06-28,3.36,3.35,3.37,3.33,159959.3,55780.723
2023-06-29,3.35,3.33,3.36,3.3,164967.62,57215.812
2023-06-30,3.33,3.37,3.38,3.32,214704.75,75369.853
2023-07-03,3.37,3.44,3.45,3.36,346911.75,123602.734
2023-07-04,3.43,3.4,3.43,3.38,210430.49,74717.877
2023-07-05,3.38,3.41,3.43,3.38,174920.16,62231.468
2023-07-06,3.39,3.37,3.41,3.36,171358.79,60429.309
2023-07-07,3.38,3.4,3.43,3.35,216345.45,76876.434
2023-07-10,3.4,3.4,3.42,3.38,119376.0,42361.176
2023-07-11,3.4,3.41,3.42,3.38,129861.98,46125.724
2023-07-12,3.41,3.4,3.44,3.38,197389.0,70286.876
2023-07-13,3.39,3.44,3.44,3.39,211169.98,75480.395
2023-07-14,3.44,3.46,3.47,3.42,197696.49,71058.526
2023-07-17,3.43,3.43,3.45,3.41,138894.06,49603.274
2023-07-18,3.44,3.46,3.48,3.42,163410.26,58954.131
2023-07-19,3.46,3.47,3.48,3.44,120882.11,43645.102
2023-07-20,3.46,3.43,3.48,3.42,143231.15,51647.538
2023-07-21,3.43,3.47,3.49,3.42,213521.39,77216.275
2023-07-24,3.47,3.49,3.5,3.43,169628.0,61530.038
2023-07-25,3.51,3.57,3.6,3.5,423935.7,157280.466
2023-07-26,3.55,3.54,3.56,3.52,208941.9,77019.58
2023-07-27,3.55,3.57,3.63,3.53,386941.69,144703.081
2023-07-28,3.54,3.74,3.76,3.53,937704.77,360313.061
2023-07-31,3.75,3.75,3.82,3.71,880859.72,344657.217
2023-08-01,3.73,3.79,3.81,3.69,639999.76,250600.209
2023-08-02,3.74,3.74,3.8,3.7,466087.19,181809.868
2023-08-03,3.75,3.81,3.83,3.71,471730.4,185420.906
2023-08-04,3.83,3.82,3.93,3.76,836353.46,334210.621
2023-08-07,3.78,3.74,3.79,3.71,518797.15,202479.479
2023-08-08,3.74,3.73,3.76,3.69,324243.48,126176.236
2023-08-09,3.72,3.71,3.76,3.69,192829.47,74928.8
2023-08-10,3.69,3.69,3.72,3.66,191547.69,73692.575
2023-08-11,3.71,3.6,3.71,3.6,247026.82,93888.16
2023-08-14,3.59,3.57,3.6,3.55,202232.82,75288.844
2023-08-15,3.56,3.6,3.63,3.56,223322.42,83856.039
2023-08-16,3.59,3.63,3.66,3.57,218064.27,82426.165
2023-08-17,3.62,3.59,3.63,3.55,228547.86,85372.797
2023-08-18,3.58,3.6,3.64,3.56,287260.18,108239.055
2023-08-21,3.6,3.56,3.61,3.55,173005.33,64494.862
2023-08-22,3.56,3.58,3.6,3.54,175744.46,65337.394
2023-08-23,3.58,3.58,3.63,3.56,233483.9,87663.107
2023-08-24,3.59,3.54,3.6,3.51,204424.43,75586.821
2023-08-25,3.54,3.59,3.64,3.54,252931.4,94737.578
2023-08-28,3.83,3.65,3.84,3.62,430227.84,166432.669
2023-08-29,3.65,3.58,3.65,3.55,361560.09,135261.352
2023-08-30,3.57,3.47,3.58,3.47,363019.7,132842.067
2023-08-31,3.48,3.47,3.53,3.47,197599.14,71936.323
2023-09-01,3.48,3.5,3.52,3.47,166209.0,60603.244
2023-09-04,3.49,3.59,3.6,3.49,360021.85,133977.09
2023-09-05,3.6,3.5,3.6,3.49,254136.32,93322.944
2023-09-06,3.49,3.5,3.51,3.47,145705.0,53090.202
2023-09-07,3.49,3.47,3.52,3.46,184795.96,67210.757
2023-09-08,3.47,3.45,3.48,3.43,172072.0,61923.936
2023-09-11,3.46,3.47,3.49,3.43,173598.66,62808.841
2023-09-12,3.47,3.46,3.48,3.45,134885.2,48718.037
2023-09-13,3.46,3.45,3.48,3.43,144616.51,52120.311
2023-09-14,3.46,3.48,3.49,3.45,199260.0,72160.448
2023-09-15,3.51,3.52,3.53,3.47,283560.81,103566.848
2023-09-18,3.48,3.43,3.49,3.4,383940.05,137277.824
2023-09-19,3.42,3.51,3.51,3.42,389806.3,141202.117
2023-09-20,3.5,3.54,3.57,3.47,334003.8,122991.663
2023-09-21,3.54,3.55,3.56,3.51,244324.88,90156.389
2023-09-22,3.55,3.56,3.56,3.5,263088.0,97022.875
2023-09-25,3.56,3.57,3.6,3.53,249410.75,92824.971
2023-09-26,3.58,3.55,3.6,3.54,159931.4,59533.315
2023-09-27,3.55,3.53,3.57,3.52,188421.38,69598.852
