date,open,close,high,low,volume,amount
2023-03-27,64.62,67.06,67.27,64.12,12105.2,
2023-03-28,66.68,70.03,71.95,66.0,18091.29,
2023-03-29,69.98,67.99,69.98,67.41,13066.19,
2023-03-30,67.99,69.32,70.14,67.52,8988.83,
2023-03-31,67.23,67.68,69.11,67.23,7435.81,
2023-04-03,67.68,65.55,68.94,64.64,15814.71,
2023-04-04,65.54,61.59,65.68,60.25,22472.48,
2023-04-06,61.3,63.07,63.35,60.55,15030.07,
2023-04-07,62.66,67.28,68.54,62.43,18637.12,
2023-04-10,66.91,64.55,67.84,64.12,8621.43,
2023-04-11,64.53,64.73,66.3,63.32,7540.68,
2023-04-12,64.55,65.24,65.38,63.35,9979.04,
2023-04-13,64.59,64.22,66.05,63.97,6685.72,
2023-04-14,63.84,64.4,65.91,63.42,8422.01,
2023-04-17,64.39,68.89,70.82,64.05,22597.83,
2023-04-18,71.55,68.75,74.54,68.19,19217.97,
2023-04-19,67.81,69.79,71.08,67.06,14680.44,
2023-04-20,69.52,70.22,71.02,68.81,9210.73,
2023-04-21,70.54,66.94,70.54,66.66,9068.0,
2023-04-24,66.83,65.64,67.02,65.0,6572.0,
2023-04-25,65.27,64.93,66.39,64.14,5961.98,
2023-04-26,64.69,66.87,68.4,63.22,10115.14,
2023-04-27,66.23,67.99,69.6,66.06,7306.48,
2023-04-28,68.0,64.95,69.17,64.12,12718.89,
2023-05-04,64.31,62.25,64.79,61.8,7657.56,
2023-05-05,62.25,61.09,62.45,59.91,6406.33,
2023-05-08,61.54,61.54,62.82,61.06,4309.71,
2023-05-09,61.19,58.83,61.45,58.79,5595.64,
2023-05-10,59.19,57.99,59.19,57.67,4709.46,
2023-05-11,58.14,62.12,62.5,58.14,8909.89,
2023-05-12,61.4,64.23,66.2,61.4,9492.73,
2023-05-15,63.59,67.31,68.84,63.59,13550.49,
2023-05-16,66.77,67.8,68.38,66.27,7531.8,
2023-05-17,67.16,67.34,68.43,66.45,4630.69,
2023-05-18,66.72,71.06,71.85,66.56,14099.99,
2023-05-19,74.11,75.45,76.94,73.75,18177.68,
2023-05-22,73.64,71.36,75.52,69.95,14980.84,
2023-05-23,70.69,69.87,72.33,69.17,9149.21,
2023-05-24,68.5,71.67,72.7,68.48,10815.6,
2023-05-25,71.63,74.49,74.5,70.23,12223.3,
2023-05-26,80.3,82.58,88.92,78.96,25447.63,
2023-05-29,80.12,78.8,82.1,77.33,15601.14,
2023-05-30,78.21,79.05,80.09,76.1,8896.24,
2023-05-31,78.96,77.14,79.73,76.87,6507.73,
2023-06-01,75.98,75.52,78.33,75.29,13374.35,
2023-06-02,75.55,74.59,76.92,73.39,9959.94,
2023-06-05,74.82,76.04,77.81,73.41,9203.35,
2023-06-06,76.77,74.88,77.56,74.66,6679.02,
2023-06-07,75.89,77.83,80.68,74.59,11021.88,
2023-06-08,77.84,75.56,80.44,74.91,6820.81,
2023-06-09,74.89,76.13,77.97,74.5,7544.34,
2023-06-12,75.74,80.18,81.02,75.33,11142.93,
2023-06-13,80.37,82.73,82.99,79.37,9033.32,
2023-06-14,81.86,87.06,87.86,81.86,9621.46,
2023-06-15,86.94,83.9,87.81,82.57,6289.55,
2023-06-16,83.9,82.1,84.76,81.86,5681.95,
2023-06-19,82.7,82.71,84.52,81.43,7515.9,
2023-06-20,83.11,82.13,83.42,81.16,4119.88,
2023-06-21,81.56,79.58,82.37,79.39,3501.76,
2023-06-26,79.04,79.51,80.67,77.48,6410.66,
2023-06-27,78.36,79.69,81.6,78.36,4007.6,
2023-06-28,79.94,79.59,79.99,77.06,3871.45,
2023-06-29,79.59,79.2,81.57,77.51,4634.36,
2023-06-30,79.18,82.69,83.97,76.64,7907.09,
2023-07-03,82.69,79.67,82.71,78.5,7360.74,
2023-07-04,78.77,76.69,79.46,76.22,8459.45,
2023-07-05,76.68,77.73,77.99,75.94,7908.95,
2023-07-06,77.63,77.34,79.31,75.6,7194.03,
2023-07-07,77.97,76.56,77.97,75.51,4611.44,
2023-07-10,76.17,76.31,77.21,74.85,4644.14,
2023-07-11,75.04,75.22,77.66,74.88,4565.45,
2023-07-12,75.13,73.75,75.41,73.25,5428.9,
2023-07-13,73.39,75.36,75.65,72.84,4558.69,
2023-07-14,74.84,80.63,81.52,74.84,7638.28,
2023-07-17,80.63,79.27,82.24,77.52,2976.18,
2023-07-18,78.87,79.17,80.45,78.33,3234.44,
2023-07-19,77.65,75.86,79.68,75.4,5569.6,
2023-07-20,77.13,71.28,77.13,71.11,6094.51,
2023-07-21,69.99,69.57,71.28,68.82,5718.24,
2023-07-24,70.56,68.69,71.63,68.48,3555.0,
2023-07-25,70.0,70.18,70.27,68.88,3602.6,
2023-07-26,69.94,69.44,70.65,69.02,2771.01,
2023-07-27,69.87,69.31,70.66,69.02,1817.37,
2023-07-28,69.3,69.15,70.57,68.26,3496.37,
2023-07-31,69.09,68.72,70.18,68.54,2538.33,
2023-08-01,68.53,69.23,71.24,68.24,2483.42,
2023-08-02,69.51,72.37,73.08,69.16,4356.42,
2023-08-03,72.69,72.29,73.39,71.64,2285.31,
2023-08-04,72.28,69.45,72.68,69.2,6174.88,
2023-08-07,69.52,69.33,69.84,68.7,1877.54,
2023-08-08,69.06,69.34,70.04,68.81,1905.93,
2023-08-09,69.08,68.43,69.29,67.48,2140.58,
2023-08-10,68.43,68.7,68.84,67.81,1057.1,
2023-08-11,68.55,67.42,69.59,67.37,1934.24,
2023-08-14,67.42,67.95,68.3,66.16,3185.82,
2023-08-15,68.09,66.55,68.21,66.13,3285.84,
2023-08-16,66.76,64.85,67.38,64.54,5395.03,
2023-08-17,65.55,65.31,65.89,64.28,3094.58,
2023-08-18,65.63,66.41,67.69,65.15,4989.65,
2023-08-21,66.13,66.06,67.08,65.34,3003.94,
2023-08-22,66.06,65.21,66.54,63.51,3807.57,
2023-08-23,65.53,63.27,65.53,62.58,6187.79,
2023-08-24,64.21,63.68,64.22,62.59,3823.47,
2023-08-25,62.93,60.03,63.51,59.84,12678.04,
2023-08-28,64.22,59.75,64.22,57.85,16291.8,
2023-08-29,59.63,63.72,64.56,59.01,13185.82,
2023-08-30,63.73,64.42,65.31,63.51,6171.12,
2023-08-31,63.86,64.54,64.86,63.51,4259.69,
2023-09-01,64.52,63.48,64.69,63.14,4611.8,
2023-09-04,63.49,62.95,63.99,62.29,6864.15,
2023-09-05,62.81,62.79,64.09,62.6,3286.66,
2023-09-06,62.6,63.83,63.98,62.07,3739.47,
2023-09-07,63.83,62.07,63.85,62.07,3137.0,
2023-09-08,62.06,62.17,63.15,61.9,3189.0,
2023-09-11,62.17,62.35,63.01,61.61,4027.63,
2023-09-12,62.09,61.14,62.53,60.9,5743.41,
2023-09-13,60.91,59.61,61.65,59.18,5231.94,
2023-09-14,60.6,60.07,63.97,59.66,8364.33,
2023-09-15,59.49,59.01,60.15,58.93,7098.11,
2023-09-18,59.12,59.44,60.2,57.87,5197.11,
2023-09-19,59.63,57.7,59.64,57.48,5546.9,
2023-09-20,57.8,57.22,58.17,56.84,6716.9,
2023-09-21,57.64,56.51,57.64,56.18,4292.33,
2023-09-22,56.46,57.94,58.07,56.11,4181.76,
2023-09-25,57.94,57.12,58.25,56.84,4336.13,
2023-09-26,56.81,56.8,57.62,56.58,2613.91,
2023-09-27,56.51,57.4,57.97,56.3,3929.65,
2023-09-28,57.18,58.14,58.36,57.18,3371.58,
2023-10-09,58.12,57.78,58.44,57.3,3149.1,
2023-10-10,57.76,58.32,58.55,57.76,3119.06,
2023-10-11,58.32,60.12,60.8,57.87,6276.16,
2023-10-12,60.99,60.34,62.1,60.34,8879.07,
2023-10-13,59.99,59.24,60.16,59.08,4906.47,
2023-10-16,59.63,57.57,59.63,57.27,5063.0,
2023-10-17,57.83,57.33,58.01,56.42,4090.73,
2023-10-18,57.35,56.32,57.35,56.03,3053.47,
2023-10-19,56.32,55.55,57.33,55.52,6290.68,
2023-10-20,55.56,58.57,58.61,54.2,12500.05,
2023-10-23,59.17,58.63,63.06,58.63,23894.46,
2023-10-24,59.05,62.8,64.22,58.14,22332.11,
2023-10-25,62.82,65.06,66.04,61.12,18612.18,
2023-10-26,64.95,64.98,67.23,63.57,13639.51,
2023-10-27,64.82,67.18,70.06,64.76,13773.32,
2023-10-30,67.18,66.75,67.59,65.4,9182.98,
2023-10-31,66.68,67.52,68.26,66.38,7070.56,
2023-11-01,67.52,66.18,68.71,66.12,5965.76,
2023-11-02,66.13,64.91,66.61,64.91,5952.43,
2023-11-03,65.63,69.99,70.55,64.92,12273.8,
2023-11-06,69.99,70.47,72.77,69.51,15160.2,
2023-11-07,71.4,73.47,75.51,70.3,13642.71,
2023-11-08,73.25,71.43,75.05,70.73,9607.91,
2023-11-09,70.78,71.49,71.81,70.38,4772.66,
2023-11-10,71.42,72.42,73.25,70.95,3686.29,
2023-11-13,72.69,70.58,73.03,69.94,6764.84,
2023-11-14,70.63,70.43,71.14,69.8,4104.9,
2023-11-15,70.43,70.7,70.78,69.16,7186.5,
2023-11-16,70.57,68.22,70.57,67.97,7695.16,
2023-11-17,68.38,72.79,72.83,68.13,11097.05,
2023-11-20,72.97,75.69,78.18,72.97,9926.04,
2023-11-21,76.09,73.68,76.29,73.27,5790.82,
2023-11-22,74.08,74.16,74.81,72.32,4277.0,
2023-11-23,73.87,74.81,74.88,72.34,5116.01,
2023-11-24,74.81,72.99,75.83,72.67,4134.96,
2023-11-27,72.62,73.44,75.79,72.5,3747.37,
2023-11-28,73.24,75.16,76.29,72.87,4724.63,
2023-11-29,74.81,74.1,75.61,72.79,4381.62,
2023-11-30,74.11,73.32,74.11,72.27,2928.87,
2023-12-01,73.39,76.71,77.49,72.91,10324.82,
2023-12-04,76.74,74.73,77.94,74.02,7289.52,
2023-12-05,74.74,72.65,74.74,72.46,5517.55,
2023-12-06,72.76,74.4,75.02,71.84,5092.34,
2023-12-07,74.19,73.83,75.98,73.75,3822.13,
2023-12-08,74.42,75.83,76.43,73.59,6449.59,
2023-12-11,75.84,80.1,80.97,75.51,8496.98,
2023-12-12,79.77,79.39,81.35,78.72,6777.7,
2023-12-13,79.81,79.15,81.36,78.98,6136.62,
2023-12-14,79.27,78.19,79.96,77.4,5059.0,
2023-12-15,78.18,76.85,78.83,76.5,3214.19,
2023-12-18,76.7,76.62,77.84,76.15,2516.69,
2023-12-19,76.52,77.13,77.45,76.04,1699.94,
2023-12-20,77.13,77.21,79.96,76.66,3658.12,
2023-12-21,78.36,78.18,78.83,76.13,3401.86,
2023-12-22,78.37,76.29,78.37,76.21,2875.78,
2023-12-25,76.22,76.64,76.78,74.85,3585.53,
2023-12-26,76.85,74.99,76.87,74.38,5291.48,
2023-12-27,75.39,76.83,76.97,74.07,3957.96,
2023-12-28,76.71,78.57,79.03,75.12,3923.7,
2023-12-29,78.69,80.79,81.09,77.71,4354.41,
2024-01-02,80.76,80.78,81.16,78.22,3931.1,
2024-01-03,79.06,79.75,81.71,79.06,4568.48,
2024-01-04,79.75,82.39,85.11,79.44,8527.7,
2024-01-05,82.03,78.02,82.3,77.25,7932.0,
2024-01-08,77.97,77.61,79.15,76.68,4279.86,
2024-01-09,77.64,78.33,81.86,77.64,6721.39,
2024-01-10,78.24,76.95,79.07,76.82,3567.19,
2024-01-11,76.95,79.27,80.56,76.27,5980.99,
2024-01-12,79.39,79.1,80.96,79.04,4433.39,
2024-01-15,79.1,79.68,80.84,78.19,2536.19,
2024-01-16,79.75,80.45,80.47,78.09,2884.11,
2024-01-17,79.85,79.44,80.45,78.48,3054.0,
2024-01-18,79.44,79.66,79.75,75.16,5384.53,
2024-01-19,79.11,77.47,79.17,76.36,7294.35,
2024-01-22,77.47,73.03,77.47,72.6,4224.12,
2024-01-23,72.9,74.67,75.12,70.02,5914.27,
2024-01-24,74.66,72.91,74.66,70.66,4075.19,
2024-01-25,72.69,73.9,76.37,70.71,5415.11,
2024-01-26,73.87,71.36,73.95,69.17,8555.72,
2024-01-29,70.21,66.1,70.5,65.12,9953.05,
2024-01-30,67.04,70.14,71.98,66.34,11077.48,
2024-01-31,69.85,68.24,71.86,67.42,8940.75,
2024-02-01,67.75,72.6,74.07,66.77,8684.26,
2024-02-02,72.34,70.42,74.03,68.93,5807.1,
2024-02-05,69.01,66.04,70.77,63.87,10281.97,
2024-02-06,64.92,72.74,74.46,64.22,7740.87,
2024-02-07,72.34,81.55,84.69,71.46,17114.26,
2024-02-08,81.16,83.27,84.59,79.63,12801.17,
2024-02-19,82.98,82.22,84.4,79.39,9284.6,
2024-02-20,81.71,79.22,81.71,77.32,12022.87,
2024-02-21,77.83,79.08,79.66,77.01,6997.37,
2024-02-22,78.9,78.86,79.58,77.28,5757.47,
2024-02-23,78.87,81.37,82.56,77.57,8543.0,
2024-02-26,80.25,81.37,82.39,79.6,5653.7,
2024-02-27,80.94,81.16,82.33,79.78,6452.64,
2024-02-28,81.16,77.13,83.11,77.13,9062.36,
2024-02-29,76.22,78.74,78.74,75.72,5789.92,
2024-03-01,79.1,79.67,80.32,76.93,7438.43,
2024-03-04,79.35,79.82,80.8,79.05,4808.76,
2024-03-05,79.46,81.08,82.55,77.85,6516.66,
2024-03-06,80.58,78.46,81.72,77.74,8864.14,
2024-03-07,78.46,76.23,79.12,76.03,6370.14,
2024-03-08,76.22,79.97,79.99,76.11,7052.08,
2024-03-11,79.59,83.13,83.83,78.98,11783.98,
2024-03-12,82.57,81.64,83.61,81.14,5976.11,
2024-03-13,81.61,84.69,86.97,81.16,12721.8,
2024-03-14,84.64,84.33,85.19,82.35,7659.52,
2024-03-15,84.14,88.63,88.63,83.53,11344.4,
2024-03-18,88.84,92.26,93.53,88.41,13371.33,
2024-03-19,92.75,91.04,93.19,90.12,8013.01,
2024-03-20,91.04,91.0,91.66,89.27,5453.15,
2024-03-21,90.73,91.26,93.16,89.77,5583.0,
2024-03-22,90.82,89.63,91.24,87.52,7263.0,
2024-03-25,89.58,86.31,89.58,86.31,6837.24,
2024-03-26,86.03,87.72,88.07,86.03,7959.29,
2024-03-27,86.99,86.92,88.61,86.21,6552.19,
2024-03-28,87.09,88.0,89.34,86.66,4516.98,
2024-03-29,87.59,84.94,88.43,83.13,11192.38,
2024-04-01,84.69,84.29,85.54,81.44,12141.0,
2024-04-02,83.97,83.97,85.32,83.06,9259.93,
2024-04-03,83.56,84.19,85.86,82.05,9492.0,
2024-04-08,84.1,82.22,85.73,81.82,11123.76,
2024-04-09,81.86,78.97,81.86,76.8,14713.69,
2024-04-10,78.68,76.0,79.38,75.84,7087.78,
2024-04-11,76.08,74.52,76.84,73.75,8853.0,
2024-04-12,75.02,73.81,75.24,73.42,7565.06,
2024-04-15,73.62,71.53,74.49,70.56,8615.93,
2024-04-16,71.26,67.37,71.26,67.13,12646.18,
2024-04-17,68.17,70.01,70.83,68.17,16602.73,
2024-04-18,70.57,66.8,72.58,66.57,24230.26,
2024-04-19,59.29,60.61,63.25,58.57,56968.62,
2024-04-22,59.48,59.49,60.55,57.83,17265.77,
2024-04-23,59.67,61.37,61.89,58.81,17252.73,
2024-04-24,61.53,61.37,61.61,60.12,11372.0,
2024-04-25,60.9,60.68,61.39,60.25,9716.18,
2024-04-26,60.62,61.61,62.78,60.34,15058.82,
2024-04-29,61.5,62.96,63.8,61.35,12159.82,
2024-04-30,62.77,60.49,62.77,60.0,9619.47,
2024-05-06,61.5,61.04,62.3,60.75,9680.59,
2024-05-07,61.3,61.48,62.0,60.8,8238.07,
2024-05-08,61.32,59.94,61.36,59.24,10108.4,
2024-05-09,59.94,59.95,60.44,59.6,8545.04,
2024-05-10,59.9,57.54,60.0,57.16,15164.2,
2024-05-13,56.99,54.4,56.99,54.27,23945.54,
2024-05-14,55.0,54.26,55.5,53.85,15221.79,
2024-05-15,54.3,56.48,56.81,53.42,23216.42,
2024-05-16,56.56,55.81,56.93,55.47,15878.92,
2024-05-17,55.74,55.96,56.3,54.7,10273.65,
2024-05-20,55.93,56.87,56.9,55.27,12394.58,
2024-05-21,56.78,57.4,58.47,55.99,13313.0,
2024-05-22,57.02,58.12,58.43,56.51,12448.05,
2024-05-23,58.08,56.66,58.77,56.6,12688.0,
2024-05-24,56.96,54.64,57.29,54.64,12963.56,
2024-05-27,54.98,55.71,55.73,53.42,11101.0,
2024-05-28,55.67,54.27,55.91,54.27,7168.58,
2024-05-29,54.16,52.65,54.68,52.53,15293.32,
2024-05-30,52.58,50.72,52.66,50.3,28305.23,
2024-05-31,50.99,51.14,52.13,50.34,21936.4,
2024-06-03,51.33,51.68,52.79,50.89,19530.12,
2024-06-04,51.68,50.59,51.68,50.04,15776.38,
2024-06-05,50.13,50.28,51.38,49.88,11618.2,
2024-06-06,50.66,48.05,51.63,47.39,25021.18,
2024-06-07,48.53,47.67,49.0,47.16,14714.6,
2024-06-11,47.22,48.67,48.74,46.88,15410.5,
2024-06-12,48.67,48.74,49.82,48.57,19778.2,
2024-06-13,48.58,49.02,49.91,48.34,13129.5,
2024-06-14,48.99,48.89,49.12,48.42,9635.26,
2024-06-17,48.84,49.01,49.42,48.44,7441.36,
2024-06-18,49.44,49.38,49.84,48.77,11974.21,
2024-06-19,49.32,48.33,49.77,48.05,14250.19,
2024-06-20,48.05,46.73,48.74,46.7,13882.31,
2024-06-21,46.56,46.11,46.98,45.75,14643.96,
2024-06-24,45.62,42.68,45.63,42.41,23668.0,
2024-06-25,43.1,42.36,43.24,42.19,15042.21,
2024-06-26,42.64,44.4,44.45,41.75,17960.86,
2024-06-27,44.37,43.37,44.37,43.28,12027.8,
2024-06-28,43.37,43.64,44.55,42.95,11257.3,
2024-07-01,43.36,42.93,43.6,42.09,11763.0,
2024-07-02,43.06,42.29,43.25,42.22,10570.67,
2024-07-03,42.28,41.41,42.46,41.25,15725.87,
2024-07-04,41.28,39.47,41.75,39.28,16804.8,
2024-07-05,38.99,40.58,40.92,38.65,18013.22,
2024-07-08,40.56,39.3,40.59,39.05,12166.22,
2024-07-09,39.26,39.75,39.93,38.45,15065.8,
2024-07-10,39.77,39.77,40.3,39.31,11245.22,
2024-07-11,39.93,41.21,41.24,39.93,12247.46,
2024-07-12,41.1,40.24,41.12,40.13,10185.8,
2024-07-15,40.15,38.68,40.15,38.67,10085.2,
2024-07-16,38.59,38.95,38.98,38.38,12656.8,
2024-07-17,38.86,38.02,39.25,37.99,9726.8,
2024-07-18,38.06,38.13,38.33,37.09,10947.2,
2024-07-19,37.98,38.63,38.82,37.82,11788.8,
2024-07-22,38.29,38.14,38.88,38.07,10186.2,
2024-07-23,37.9,36.58,38.22,36.55,11077.0,
2024-07-24,36.61,36.79,37.05,35.68,19545.4,
2024-07-25,35.92,36.14,36.88,35.53,14238.8,
2024-07-26,36.17,36.66,36.98,35.87,10590.0,
2024-07-29,36.59,36.62,36.84,35.75,10225.06,
2024-07-30,36.38,36.87,37.33,36.1,8499.13,
2024-07-31,36.75,38.68,38.69,36.74,15408.72,
2024-08-01,39.05,38.98,39.97,38.4,18236.68,
2024-08-02,38.53,37.98,39.22,37.93,11444.28,
2024-08-05,37.86,36.71,38.56,36.59,10883.93,
2024-08-06,37.14,37.66,37.76,36.91,8345.0,
2024-08-07,37.69,38.11,38.49,37.44,10749.76,
2024-08-08,37.85,37.23,37.87,36.74,9769.8,
2024-08-09,37.23,36.56,37.82,36.56,9042.4,
2024-08-12,36.49,36.24,36.84,35.89,5990.0,
2024-08-13,36.28,36.6,36.64,35.94,6301.89,
2024-08-14,36.5,36.03,36.68,35.79,7175.8,
2024-08-15,35.9,36.54,36.98,35.64,10159.4,
2024-08-16,36.51,36.06,36.88,36.04,8923.0,
2024-08-19,36.06,34.98,36.22,34.8,13010.29,
2024-08-20,34.99,34.16,35.09,33.97,8697.8,
2024-08-21,34.02,34.35,34.56,33.91,6679.2,
2024-08-22,34.33,33.5,34.68,33.38,8213.2,
2024-08-23,33.25,33.54,33.75,32.9,6634.8,
2024-08-26,33.54,34.05,34.6,33.48,7574.83,
2024-08-27,33.93,33.17,34.18,33.16,8214.2,
2024-08-28,29.91,28.5,30.16,28.09,47005.92,
2024-08-29,28.04,29.54,30.0,27.96,37287.14,
2024-08-30,29.71,30.34,31.0,29.31,21190.29,
2024-09-02,30.22,29.31,30.4,29.24,16145.43,
2024-09-03,29.31,30.02,30.2,29.15,13906.8,
2024-09-04,29.99,29.76,30.15,29.54,10773.04,
2024-09-05,29.91,30.29,30.62,29.76,13241.4,
2024-09-06,30.29,29.34,30.49,29.16,11493.29,
2024-09-09,29.2,29.17,29.51,28.67,11261.1,
2024-09-10,29.18,29.62,29.9,28.62,11365.7,
2024-09-11,29.94,29.7,29.99,29.44,9059.23,
2024-09-12,29.9,29.13,30.13,29.09,10650.31,
2024-09-13,29.34,28.24,29.4,28.24,9933.88,
2024-09-18,28.32,27.95,28.77,27.57,9993.8,
2024-09-19,28.1,28.53,28.93,27.92,12933.25,
2024-09-20,28.55,28.06,29.09,27.99,11415.74,
2024-09-23,28.05,28.55,28.79,27.93,12286.34,
2024-09-24,28.6,29.58,29.58,27.97,17420.38,
2024-09-25,29.72,29.99,30.6,29.71,19966.8,
2024-09-26,29.87,31.4,31.4,29.72,20161.46,
2024-09-27,32.37,34.89,35.52,31.99,41041.18,
2024-09-30,36.09,40.82,40.87,36.09,63654.88,
2024-10-08,48.85,48.15,48.85,41.88,70996.17,
2024-10-09,44.88,40.42,45.79,40.17,59023.75,
2024-10-10,40.91,39.44,42.86,39.43,32052.52,
2024-10-11,38.89,36.63,39.37,36.19,31237.44,
2024-10-14,37.33,38.23,38.26,35.9,22557.95,
2024-10-15,37.98,37.29,38.83,37.25,20607.8,
2024-10-16,36.52,36.88,37.75,36.38,14627.29,
2024-10-17,37.45,37.29,38.06,37.18,18181.44,
2024-10-18,37.3,38.08,39.56,36.9,33310.92,
2024-10-21,38.38,39.05,40.17,37.88,36887.58,
2024-10-22,39.38,39.82,40.07,38.48,29795.64,
2024-10-23,39.84,38.81,40.53,38.65,25592.25,
2024-10-24,38.46,37.89,38.78,37.73,19077.54,
2024-10-25,37.5,39.22,39.64,37.5,27284.41,
2024-10-28,39.38,40.12,40.67,38.15,28794.36,
2024-10-29,40.11,38.49,40.14,38.38,21016.63,
2024-10-30,37.94,41.51,42.27,37.7,50630.83,
2024-10-31,42.47,43.54,44.54,40.22,59681.81,
2024-11-01,42.86,40.93,42.86,40.13,37319.0,
2024-11-04,40.67,41.82,43.19,40.16,26139.72,
2024-11-05,41.8,42.4,42.63,40.89,29932.88,
2024-11-06,42.25,41.73,42.82,41.31,24753.03,
2024-11-07,41.09,41.61,41.73,40.87,20838.35,
2024-11-08,41.91,43.34,45.33,41.58,46086.17,
2024-11-11,43.34,44.89,45.44,43.06,41302.79,
2024-11-12,44.91,43.84,45.69,43.67,31116.46,
2024-11-13,43.85,46.58,47.53,43.07,41352.91,
2024-11-14,46.65,45.79,47.73,45.19,37940.74,
2024-11-15,46.21,45.58,48.15,45.25,41548.95,
2024-11-18,44.91,40.17,45.25,39.67,37272.2,
2024-11-19,40.57,41.05,41.09,38.89,22826.95,
2024-11-20,40.67,41.37,41.85,40.66,16149.12,
2024-11-21,41.17,40.58,41.39,40.38,14791.32,
2024-11-22,40.57,38.48,41.21,38.45,16934.4,
2024-11-25,38.48,39.07,39.07,37.94,12176.6,
2024-11-26,38.88,38.76,39.52,38.52,8540.67,
