date,open,close,high,low,volume,amount
2022-03-02,11.01,11.24,11.33,10.97,38577.45,
2022-03-03,11.36,11.12,11.36,11.07,23373.0,
2022-03-04,10.97,10.65,11.14,10.54,37255.0,
2022-03-07,10.53,10.61,10.83,10.5,26022.0,
2022-03-08,10.61,10.11,10.73,10.07,24747.87,
2022-03-09,10.1,10.05,10.33,9.59,22628.5,
2022-03-10,10.14,10.06,10.29,10.01,17544.5,
2022-03-11,9.96,10.09,10.09,9.69,18581.26,
2022-03-14,10.01,9.57,10.01,9.53,19970.0,
2022-03-15,9.57,8.9,9.75,8.9,24540.5,
2022-03-16,9.01,9.17,9.19,8.77,25814.5,
2022-03-17,9.28,9.06,9.54,9.02,21101.0,
2022-03-18,9.0,9.23,9.35,8.99,27410.0,
2022-03-21,9.24,9.27,9.29,9.09,18902.5,
2022-03-22,9.28,9.49,9.67,9.19,31692.5,
2022-03-23,9.48,9.41,9.64,9.33,19009.0,
2022-03-24,9.34,9.17,9.38,9.12,13184.5,
2022-03-25,9.19,9.1,9.29,9.09,19154.0,
2022-03-28,9.01,8.99,9.15,8.91,20533.0,
2022-03-29,8.97,8.84,9.11,8.76,15929.0,
2022-03-30,8.92,9.0,9.04,8.82,17609.5,
2022-03-31,9.06,9.05,9.12,8.95,13513.0,
2022-04-01,8.89,8.87,9.06,8.77,16705.0,
2022-04-06,8.86,9.18,9.18,8.81,19688.5,
2022-04-07,9.13,8.87,9.14,8.85,18235.0,
2022-04-08,8.85,8.71,8.94,8.62,15702.5,
2022-04-11,8.63,8.67,8.8,8.57,15136.0,
2022-04-12,8.61,8.82,8.82,8.57,19280.5,
2022-04-13,8.81,8.71,8.84,8.63,8702.0,
2022-04-14,8.72,8.73,8.84,8.65,10069.0,
2022-04-15,8.73,8.64,8.84,8.49,15432.0,
2022-04-18,8.56,8.79,8.81,8.47,11628.0,
2022-04-19,8.74,8.55,8.84,8.42,32901.04,
2022-04-20,8.49,8.49,8.69,8.42,30335.76,
2022-04-21,8.49,7.97,8.49,7.96,29182.5,
2022-04-22,7.97,8.07,8.76,7.95,29926.47,
2022-04-25,7.67,7.4,8.44,7.34,36754.0,
2022-04-26,7.31,7.34,7.62,7.23,29144.5,
2022-04-27,7.36,7.76,7.92,7.19,25525.81,
2022-04-28,7.69,7.62,7.8,7.5,22284.0,
2022-04-29,7.67,7.95,8.08,7.67,19094.0,
2022-05-05,8.0,7.97,8.07,7.85,10357.95,
2022-05-06,7.77,7.9,7.99,7.77,10926.0,
2022-05-09,7.89,8.01,8.14,7.83,11545.0,
2022-05-10,7.99,8.14,8.2,7.93,14138.0,
2022-05-11,8.11,8.07,8.3,8.05,11234.0,
2022-05-12,8.07,8.13,8.26,7.98,10429.5,
2022-05-13,8.08,8.13,8.23,8.04,8674.0,
2022-05-16,8.16,8.15,8.21,8.05,8099.45,
2022-05-17,8.16,8.12,8.19,8.02,7897.0,
2022-05-18,8.12,8.24,8.32,8.1,12594.0,
2022-05-19,8.13,8.23,8.27,8.07,8215.0,
2022-05-20,8.3,8.26,8.3,8.18,11895.5,
2022-05-23,8.29,8.42,8.45,8.26,11972.5,
2022-05-24,8.73,8.44,8.75,8.32,35645.95,
2022-05-25,8.34,8.59,8.79,8.34,29523.0,
2022-05-26,8.6,8.91,9.15,8.52,38249.95,
2022-05-27,8.91,8.89,9.03,8.82,26713.5,
2022-05-30,8.94,8.92,9.02,8.77,16604.5,
2022-05-31,8.92,8.92,8.99,8.85,15072.5,
2022-06-01,8.92,8.93,9.04,8.88,12069.0,
2022-06-02,8.92,9.03,9.05,8.9,13476.94,
2022-06-06,9.02,9.02,9.1,8.96,17818.5,
2022-06-07,8.96,9.01,9.08,8.94,14300.0,
2022-06-08,9.02,8.88,9.26,8.75,22809.5,
2022-06-09,8.88,8.68,8.88,8.62,14370.5,
2022-06-10,8.63,8.75,8.79,8.59,10675.5,
2022-06-13,8.65,8.77,8.86,8.65,10410.0,
2022-06-14,8.75,8.81,8.81,8.53,12470.5,
2022-06-15,8.81,8.77,8.9,8.67,15592.45,
2022-06-16,8.75,8.77,8.91,8.7,10296.0,
2022-06-17,8.7,8.79,8.84,8.66,9203.95,
2022-06-20,8.8,9.37,9.54,8.8,37864.24,
2022-06-21,9.37,9.42,9.48,9.29,24266.5,
2022-06-22,9.42,9.51,9.82,9.31,26133.5,
2022-06-23,9.54,10.13,10.23,9.52,52985.5,
2022-06-24,10.5,11.14,11.14,10.13,60754.69,
2022-06-27,12.25,12.25,12.25,11.33,120289.0,
2022-06-28,13.47,13.48,13.48,12.62,104964.24,
2022-06-29,14.75,14.83,14.83,13.47,332314.43,
2022-06-30,14.63,13.77,14.75,13.34,218990.25,
2022-07-01,13.77,15.14,15.14,13.77,136197.52,
2022-07-04,16.32,16.66,16.66,14.52,104931.61,
2022-07-05,17.15,17.4,18.32,17.04,304595.44,
2022-07-06,15.66,17.18,18.34,15.66,277752.54,
2022-07-07,17.18,17.49,18.67,16.31,234819.01,
2022-07-08,18.07,17.71,18.33,16.82,157892.0,
2022-07-11,17.72,17.31,17.78,16.38,97262.5,
2022-07-12,17.19,18.21,19.04,17.12,189677.08,
2022-07-13,17.66,18.29,19.67,17.42,178117.94,
2022-07-14,18.35,20.12,20.12,18.06,167105.17,
2022-07-15,20.41,22.14,22.14,20.41,84168.95,
2022-07-18,23.78,22.61,24.29,20.77,286236.95,
2022-07-19,22.9,22.49,23.58,21.44,219750.72,
2022-07-20,21.87,21.58,22.72,20.69,169903.5,
2022-07-21,20.95,21.44,22.4,20.66,130446.51,
2022-07-22,21.66,21.04,22.42,20.76,104322.5,
2022-07-25,21.54,19.67,21.61,19.47,127284.2,
2022-07-26,19.74,19.59,20.5,19.19,90254.0,
2022-07-27,19.8,20.34,20.8,19.08,78605.5,
2022-07-28,20.36,21.18,21.76,19.96,102535.48,
2022-07-29,20.94,20.83,21.24,20.17,74343.0,
2022-08-01,20.86,19.87,21.24,19.19,114177.5,
2022-08-02,19.53,21.86,21.86,19.11,112031.26,
2022-08-03,22.62,19.68,23.4,19.68,220148.25,
2022-08-04,18.19,18.13,19.81,17.73,130002.78,
2022-08-05,18.52,16.39,19.21,16.32,173292.75,
2022-08-08,17.19,18.04,18.04,16.92,54956.54,
2022-08-09,19.13,19.57,19.84,17.87,266137.59,
2022-08-10,19.56,17.99,21.48,17.8,262015.45,
2022-08-11,18.68,17.71,18.98,17.43,187915.88,
2022-08-12,16.81,17.76,18.68,16.81,126618.45,
2022-08-15,17.8,19.54,19.54,17.8,35742.55,
2022-08-16,20.82,20.16,21.42,19.21,200141.05,
2022-08-17,20.28,22.18,22.18,19.72,164036.0,
2022-08-18,22.62,23.63,24.09,22.12,183610.0,
2022-08-19,23.65,22.67,24.19,22.2,115245.5,
2022-08-22,22.7,22.32,23.3,21.14,101469.0,
2022-08-23,22.33,23.2,24.53,22.32,136754.07,
2022-08-24,23.9,21.48,23.99,21.15,104802.58,
2022-08-25,21.57,20.12,21.97,19.83,105180.5,
2022-08-26,20.63,19.82,20.91,19.47,87297.0,
2022-08-29,20.61,19.72,21.25,19.36,90827.0,
2022-08-30,19.77,18.84,19.91,18.62,71577.5,
2022-08-31,18.84,18.27,19.34,18.1,68676.0,
2022-09-01,18.49,17.68,18.65,17.46,65518.2,
2022-09-02,17.59,18.02,18.14,17.06,35959.0,
2022-09-05,18.03,19.11,19.82,18.03,149487.5,
2022-09-06,18.86,20.29,20.36,18.71,109452.0,
2022-09-07,20.06,20.22,21.29,19.86,84465.4,
2022-09-08,20.03,19.33,20.16,19.17,62041.58,
2022-09-09,19.37,19.05,19.38,18.47,41316.85,
2022-09-13,19.06,19.36,19.53,18.28,52017.7,
2022-09-14,19.88,18.91,20.36,18.39,113462.83,
2022-09-15,18.91,17.02,19.2,17.02,89101.0,
2022-09-16,16.73,16.43,17.09,16.2,67579.23,
2022-09-19,16.52,16.11,16.76,15.97,38308.6,
2022-09-20,16.23,16.86,16.9,16.13,42202.5,
2022-09-21,16.86,16.91,17.04,16.27,37822.0,
2022-09-22,16.73,16.91,17.43,16.54,38437.0,
2022-09-23,16.82,16.51,17.21,16.03,36102.61,
2022-09-26,16.09,17.45,17.88,16.09,70890.58,
2022-09-27,17.43,18.12,19.17,17.33,98611.58,
2022-09-28,18.08,16.81,18.31,16.77,57362.64,
2022-09-29,16.94,16.24,18.19,16.21,74305.4,
2022-09-30,16.22,15.84,16.52,15.76,42931.34,
2022-10-10,16.23,16.15,16.89,15.69,65116.0,
2022-10-11,16.2,16.96,17.21,15.85,57029.0,
2022-10-12,17.01,18.66,18.66,16.83,91129.0,
2022-10-13,19.43,19.47,19.94,18.49,177504.0,
2022-10-14,19.24,19.47,20.37,19.12,138809.76,
2022-10-17,20.16,19.76,20.16,18.78,90567.5,
2022-10-18,20.02,20.51,20.89,19.55,97412.58,
2022-10-19,20.22,19.49,20.55,19.44,69511.0,
2022-10-20,19.5,18.52,19.51,17.8,71262.03,
2022-10-21,18.59,18.3,18.68,17.8,59400.45,
2022-10-24,19.08,20.13,20.13,18.98,47446.5,
2022-10-25,20.45,22.15,22.15,19.82,140992.16,
2022-10-26,22.5,22.54,23.87,21.63,276054.32,
2022-10-27,22.55,21.9,23.1,21.83,176938.97,
2022-10-28,21.9,21.98,23.11,21.24,155380.85,
2022-10-31,22.13,22.34,23.39,21.83,136390.61,
2022-11-01,22.34,22.01,23.11,21.63,138159.14,
2022-11-02,22.21,24.21,24.21,21.83,108034.0,
2022-11-03,24.58,25.5,26.06,23.21,185807.88,
2022-11-04,25.21,24.09,26.78,23.8,225730.6,
2022-11-07,23.7,22.73,23.9,22.24,191966.91,
2022-11-08,22.66,22.53,22.86,22.02,95673.94,
2022-11-09,22.43,22.28,22.89,22.02,78847.0,
2022-11-10,22.04,21.91,22.44,21.64,92563.92,
2022-11-11,22.38,20.83,22.38,20.59,128810.56,
2022-11-14,20.51,20.59,21.21,20.39,64593.77,
2022-11-15,20.41,20.9,20.94,20.23,65731.45,
2022-11-16,20.75,22.99,22.99,20.72,126349.78,
2022-11-17,22.93,22.11,22.93,21.69,112991.11,
2022-11-18,22.1,22.49,23.18,21.33,107986.66,
2022-11-21,22.35,22.75,23.01,21.71,77781.73,
2022-11-22,22.75,22.8,23.6,22.27,81094.5,
2022-11-23,22.4,23.51,23.8,21.81,90837.38,
2022-11-24,23.59,23.52,24.09,23.01,73921.27,
2022-11-25,23.5,22.57,24.09,22.5,66148.11,
2022-11-28,22.14,22.58,23.11,22.02,49222.55,
2022-11-29,22.42,21.84,22.79,21.63,67932.8,
2022-11-30,22.03,23.04,24.02,21.93,148661.62,
2022-12-01,22.75,23.2,23.84,22.22,105494.89,
2022-12-02,23.01,23.48,24.24,22.94,91018.93,
2022-12-05,23.6,22.63,23.74,21.83,71260.07,
2022-12-06,22.62,22.32,22.95,21.68,49906.53,
2022-12-07,22.42,22.57,22.91,21.79,54045.5,
2022-12-08,22.6,22.42,23.52,22.33,61114.48,
2022-12-09,22.35,21.32,22.55,21.26,58647.28,
2022-12-12,21.24,21.76,21.97,21.15,41720.35,
2022-12-13,21.74,21.39,22.07,21.33,35195.78,
2022-12-14,21.27,20.91,21.51,20.61,48227.96,
2022-12-15,20.87,21.17,21.24,20.53,34865.54,
2022-12-16,20.95,20.26,21.17,19.85,41325.44,
2022-12-19,20.16,20.65,20.89,18.69,36927.24,
2022-12-20,20.65,20.6,21.23,20.41,31350.0,
2022-12-21,20.81,20.44,20.81,20.18,24060.93,
2022-12-22,20.62,19.7,20.63,19.67,28959.19,
2022-12-23,19.7,19.24,19.77,19.12,26066.08,
2022-12-26,19.35,20.59,20.77,19.24,45131.63,
2022-12-27,20.59,20.56,21.08,20.14,29099.0,
2022-12-28,20.54,20.05,20.54,19.92,24120.0,
2022-12-29,19.9,19.97,20.21,19.86,15714.21,
2022-12-30,19.98,19.94,20.14,19.68,17462.0,
2023-01-03,20.1,20.69,21.01,19.77,35013.71,
2023-01-04,20.57,20.25,20.88,20.14,24020.0,
2023-01-05,20.26,20.52,20.81,20.1,32864.3,
2023-01-06,20.53,20.94,21.46,20.38,38890.86,
2023-01-09,20.94,20.71,21.13,20.59,20589.1,
2023-01-10,20.66,20.75,20.96,20.43,19045.3,
2023-01-11,20.41,20.27,20.79,20.27,17967.42,
2023-01-12,20.26,20.28,20.8,20.08,21776.34,
2023-01-13,20.26,19.87,20.49,19.52,33977.58,
2023-01-16,19.85,19.74,20.04,19.62,23094.76,
2023-01-17,19.68,19.36,20.14,19.29,33844.75,
2023-01-18,19.37,19.76,19.84,19.09,32479.5,
2023-01-19,19.66,19.72,19.84,19.4,18833.5,
2023-01-20,19.91,20.27,20.57,19.48,55373.5,
2023-01-30,20.62,21.69,22.22,20.38,76782.34,
2023-01-31,21.63,22.39,22.54,21.26,62323.92,
2023-02-01,22.22,22.0,22.51,21.73,51258.92,
2023-02-02,21.93,22.08,22.34,21.76,39648.0,
2023-02-03,21.94,21.72,22.18,21.34,37940.5,
2023-02-06,21.72,21.46,22.13,21.34,25881.92,
2023-02-07,21.49,21.95,22.31,21.29,40302.57,
2023-02-08,21.95,21.95,22.29,21.63,28567.51,
2023-02-09,22.08,22.02,22.48,21.83,32128.81,
2023-02-10,21.98,21.71,22.03,21.55,24844.0,
2023-02-13,21.77,21.86,22.26,21.55,54917.5,
2023-02-14,21.96,21.48,22.13,21.31,40458.11,
2023-02-15,21.62,21.19,21.76,21.03,37598.0,
2023-02-16,21.12,20.16,21.24,19.98,51141.94,
2023-02-17,20.19,19.9,20.63,19.79,29043.09,
2023-02-20,19.9,19.84,20.03,19.69,23809.5,
2023-02-21,19.87,19.81,20.0,19.67,30789.5,
2023-02-22,19.71,20.09,20.2,19.67,32134.99,
2023-02-23,20.1,20.6,20.81,20.02,34030.66,
2023-02-24,20.65,20.63,21.2,20.43,31179.5,
2023-02-27,20.57,20.55,20.85,20.16,33025.0,
2023-02-28,20.65,20.57,20.81,20.21,20995.44,
2023-03-01,20.55,20.72,20.77,20.32,27024.51,
2023-03-02,20.72,20.2,20.72,20.12,25942.0,
2023-03-03,20.2,20.06,20.36,19.86,17244.0,
2023-03-06,19.95,20.23,20.37,19.7,32274.0,
2023-03-07,20.26,19.68,20.26,19.67,23613.0,
2023-03-08,19.82,19.57,19.87,19.45,20426.0,
2023-03-09,19.57,18.99,19.57,18.95,28843.0,
2023-03-10,18.99,18.62,19.06,18.48,28941.5,
2023-03-13,18.61,18.35,18.78,18.2,26341.0,
2023-03-14,18.44,18.18,18.53,17.8,30633.15,
2023-03-15,18.23,17.83,18.48,17.8,31690.66,
2023-03-16,17.83,17.37,17.98,17.21,35758.51,
2023-03-17,17.46,17.13,17.7,16.99,37857.13,
2023-03-20,17.1,16.97,17.31,16.67,37497.5,
2023-03-21,16.92,17.25,17.29,16.73,23794.77,
2023-03-22,17.26,17.33,17.56,17.16,30671.0,
2023-03-23,17.22,17.31,17.5,17.16,27122.53,
2023-03-24,17.24,17.16,17.4,17.07,21862.5,
2023-03-27,17.16,16.99,17.3,16.98,23991.55,
2023-03-28,17.06,16.58,17.18,16.48,34659.1,
2023-03-29,16.6,16.76,16.92,16.59,24270.0,
2023-03-30,16.8,16.62,16.8,16.5,18047.5,
2023-03-31,16.75,16.88,17.19,16.58,26187.5,
2023-04-03,16.82,17.07,17.15,16.76,28883.0,
2023-04-04,17.03,16.49,17.19,16.33,37289.59,
2023-04-06,16.41,16.76,16.81,16.39,29998.86,
2023-04-07,16.75,16.56,16.94,16.52,20649.55,
2023-04-10,16.63,16.71,16.76,16.38,27879.93,
2023-04-11,16.73,16.2,16.81,16.12,39917.78,
2023-04-12,16.21,16.24,16.32,15.69,57636.52,
2023-04-13,16.29,15.74,16.4,15.73,36554.22,
2023-04-14,15.73,15.89,16.13,15.64,36514.5,
2023-04-17,15.9,15.91,16.11,15.81,27126.22,
2023-04-18,15.91,15.84,15.95,15.62,23204.32,
2023-04-19,15.91,15.69,15.91,15.65,18639.5,
2023-04-20,15.77,15.6,15.77,15.29,25999.93,
2023-04-21,15.6,15.18,15.73,15.16,22385.15,
2023-04-24,15.18,15.23,15.39,15.02,26426.77,
2023-04-25,15.23,14.81,15.4,14.64,23659.3,
2023-04-26,14.81,15.46,15.65,14.73,32832.0,
2023-04-27,15.53,15.43,15.71,15.37,18446.38,
2023-04-28,15.44,15.62,15.7,15.34,18117.5,
2023-05-04,16.33,15.99,16.44,15.73,65952.61,
2023-05-05,15.88,15.83,15.97,15.47,35371.72,
2023-05-08,16.03,15.81,16.22,15.71,34887.4,
2023-05-09,15.82,15.43,15.96,15.39,23196.87,
2023-05-10,15.32,15.75,15.86,15.24,25852.0,
2023-05-11,15.73,15.91,15.98,15.55,23760.0,
2023-05-12,15.84,15.66,16.07,15.66,23524.97,
2023-05-15,15.76,16.08,16.13,15.54,32462.0,
2023-05-16,16.08,16.15,16.38,15.94,32683.0,
2023-05-17,16.14,16.64,16.7,16.14,38591.24,
2023-05-18,16.66,16.44,16.72,16.23,30271.02,
2023-05-19,16.38,16.49,16.68,16.24,20963.0,
2023-05-22,16.5,16.66,16.73,16.37,23847.51,
2023-05-23,16.66,16.62,16.87,16.49,25340.5,
2023-05-24,16.58,16.73,16.92,16.53,22039.08,
2023-05-25,16.83,18.4,18.4,16.64,85781.35,
2023-05-26,18.4,17.27,18.4,17.11,161563.02,
2023-05-29,17.15,16.76,17.34,16.71,94900.78,
2023-05-30,16.74,18.43,18.43,16.55,107514.91,
2023-05-31,18.49,17.66,18.88,17.57,208025.18,
2023-06-01,17.63,19.43,19.43,17.53,216266.64,
2023-06-02,19.67,21.38,21.38,19.66,191622.6,
2023-06-05,21.63,22.42,23.51,20.16,319292.55,
2023-06-06,21.63,20.18,21.93,20.18,222139.54,
2023-06-07,19.75,20.04,20.56,19.75,146606.54,
2023-06-08,19.71,19.08,20.14,18.9,143996.94,
2023-06-09,19.09,19.24,19.35,18.78,101756.36,
2023-06-12,19.24,19.32,19.55,18.95,82686.91,
2023-06-13,19.12,19.18,19.37,18.99,65728.19,
2023-06-14,19.18,18.88,19.36,18.81,67163.11,
2023-06-15,18.91,19.2,19.24,18.8,68084.54,
2023-06-16,19.36,19.16,19.43,19.04,57856.1,
2023-06-19,19.07,19.18,19.37,19.06,60502.27,
2023-06-20,19.24,19.2,19.24,18.89,42400.0,
2023-06-21,19.2,19.75,19.78,18.98,140063.19,
2023-06-26,19.65,18.35,19.65,18.34,107449.4,
2023-06-27,18.68,18.77,19.41,18.59,63944.5,
2023-06-28,18.56,18.77,18.88,18.25,58208.65,
2023-06-29,19.0,19.34,20.06,18.98,100097.97,
2023-06-30,19.19,20.61,20.95,19.06,153938.45,
2023-07-03,20.87,20.42,21.44,20.22,111136.14,
2023-07-04,20.32,20.52,20.85,20.21,56466.1,
2023-07-05,20.64,20.55,21.14,20.39,71732.16,
2023-07-06,20.44,20.2,20.6,19.84,74008.4,
2023-07-07,20.16,19.8,20.22,19.77,35478.0,
2023-07-10,19.83,19.65,20.2,19.52,33018.15,
2023-07-11,19.52,19.73,19.81,19.47,35248.92,
2023-07-12,19.74,19.61,20.05,19.56,38376.0,
2023-07-13,19.61,19.87,20.09,19.46,38262.91,
2023-07-14,19.9,19.96,19.96,19.6,28587.65,
2023-07-17,19.82,19.46,19.82,19.08,44551.23,
2023-07-18,19.66,19.32,19.7,19.24,27575.57,
2023-07-19,19.37,18.97,19.45,18.94,29937.5,
2023-07-20,19.24,18.46,19.24,18.42,43269.64,
2023-07-21,18.35,18.42,18.46,18.1,28599.25,
2023-07-24,18.32,18.58,18.84,18.05,25824.49,
2023-07-25,18.91,18.66,19.02,18.56,21379.91,
2023-07-26,18.69,18.5,18.87,18.41,22042.0,
2023-07-27,18.42,17.56,18.48,17.47,39912.82,
2023-07-28,17.56,17.6,17.63,17.35,21670.77,
2023-07-31,17.6,17.9,18.06,17.29,21017.5,
2023-08-01,17.91,17.55,17.91,17.47,18775.38,
2023-08-02,17.46,17.51,17.68,17.36,9892.0,
2023-08-03,17.51,17.7,17.87,17.47,18572.38,
2023-08-04,17.64,17.7,17.83,17.48,21756.0,
2023-08-07,17.55,18.13,18.13,17.45,28081.0,
2023-08-08,18.15,17.88,18.44,17.8,28018.5,
2023-08-09,17.9,17.98,18.04,17.74,16934.5,
2023-08-10,17.98,18.21,18.36,17.98,17347.5,
2023-08-11,18.16,17.91,18.31,17.87,15894.5,
2023-08-14,17.88,18.23,18.26,17.7,17448.0,
2023-08-15,18.19,18.24,18.47,18.11,20277.04,
2023-08-16,18.2,17.8,18.21,17.8,12097.0,
2023-08-17,17.84,17.96,18.1,17.62,17270.0,
2023-08-18,17.98,17.21,18.12,17.21,32654.0,
2023-08-21,17.28,16.89,17.61,16.87,26216.5,
2023-08-22,16.89,17.13,17.28,16.73,19690.0,
2023-08-23,17.27,16.77,17.27,16.74,12462.0,
2023-08-24,16.8,17.1,17.56,16.64,31378.55,
2023-08-25,16.98,16.44,16.98,16.32,20049.63,
2023-08-28,17.17,16.61,17.26,16.45,18776.45,
2023-08-29,16.74,17.46,17.5,16.52,22425.56,
2023-08-30,17.33,17.3,17.67,16.62,48762.1,
2023-08-31,17.32,17.06,17.6,16.95,29363.15,
2023-09-01,16.98,16.84,17.22,16.74,16172.5,
2023-09-04,16.91,17.17,17.21,16.59,25301.95,
2023-09-05,17.48,18.26,18.32,17.25,85870.25,
2023-09-06,17.91,18.59,18.75,17.5,76233.06,
2023-09-07,18.89,18.06,19.27,17.98,74226.6,
2023-09-08,18.19,19.57,19.86,17.86,127592.72,
2023-09-11,19.55,19.25,19.72,18.88,112963.44,
2023-09-12,19.18,20.03,20.12,19.09,125099.99,
2023-09-13,20.5,19.32,21.02,18.94,119347.0,
2023-09-14,18.93,18.09,19.42,17.7,109114.5,
2023-09-15,18.11,18.44,18.97,18.01,67078.5,
2023-09-18,18.19,19.06,19.38,18.1,84532.0,
2023-09-19,18.98,18.53,18.98,18.18,66221.0,
2023-09-20,18.61,18.86,19.67,18.55,77287.0,
2023-09-21,18.57,18.4,18.86,17.97,52903.27,
2023-09-22,18.29,18.81,19.4,18.29,62410.5,
2023-09-25,18.64,17.98,18.78,17.91,70672.0,
2023-09-26,17.91,17.68,18.0,17.34,56902.0,
2023-09-27,17.72,17.88,18.27,17.52,42812.5,
2023-09-28,18.01,17.68,18.12,17.39,38999.0,
2023-10-09,17.83,19.45,19.45,17.5,92794.35,
2023-10-10,19.77,19.48,19.86,19.25,96890.2,
2023-10-11,19.49,19.53,20.12,18.88,114710.9,
2023-10-12,19.53,20.14,20.95,19.52,139505.15,
2023-10-13,20.45,21.17,21.68,19.99,186586.64,
2023-10-16,22.32,22.52,23.29,21.27,242863.84,
2023-10-17,21.36,20.39,21.65,20.27,198845.13,
2023-10-18,20.23,22.42,22.42,20.23,167331.96,
2023-10-19,22.08,21.16,22.89,21.01,154687.26,
2023-10-20,20.98,20.67,21.44,20.55,84494.34,
2023-10-23,20.34,20.95,21.29,19.94,90922.96,
2023-10-24,20.75,21.5,21.82,20.47,95771.43,
2023-10-25,20.95,23.65,23.65,20.95,112706.98,
2023-10-26,24.09,23.66,25.96,23.37,170003.92,
2023-10-27,23.46,23.9,24.48,23.01,95673.67,
2023-10-30,23.63,24.36,24.51,23.19,93233.12,
2023-10-31,24.09,24.36,24.58,22.91,119382.52,
2023-11-01,24.09,23.79,24.51,23.21,69856.93,
2023-11-02,24.09,24.68,26.17,23.64,161939.66,
2023-11-03,24.57,23.97,25.03,23.68,106211.2,
2023-11-06,23.77,25.31,26.16,23.77,113797.98,
2023-11-07,24.7,25.76,26.38,24.7,87876.05,
2023-11-08,26.11,27.42,28.2,26.11,121935.46,
2023-11-09,26.77,26.16,27.38,25.95,89649.7,
2023-11-10,26.01,25.38,26.22,25.09,60219.52,
2023-11-13,25.43,26.0,26.16,25.16,59784.56,
2023-11-14,26.01,26.03,26.62,25.7,40599.96,
2023-11-15,26.15,24.36,26.16,24.03,95329.47,
2023-11-16,24.72,24.69,24.98,24.2,53649.27,
2023-11-17,24.58,25.07,25.18,24.27,53440.56,
2023-11-20,25.07,25.02,25.22,24.09,46166.69,
2023-11-21,24.95,24.47,25.08,24.36,44693.5,
2023-11-22,24.34,24.37,24.82,24.34,22925.91,
2023-11-23,24.42,24.57,25.06,24.42,28779.26,
2023-11-24,24.49,23.91,24.86,23.7,30759.0,
2023-11-27,23.8,23.75,24.34,23.55,35111.05,
2023-11-28,23.6,23.44,24.1,23.22,37467.58,
2023-11-29,24.89,25.47,25.78,24.07,133695.68,
2023-11-30,24.97,27.36,27.99,24.96,125735.67,
2023-12-01,27.25,27.44,28.59,26.85,104168.06,
2023-12-04,27.12,27.43,27.92,26.27,64847.26,
2023-12-05,27.18,26.04,27.53,25.9,48201.51,
2023-12-06,25.97,26.21,26.68,25.62,35099.5,
2023-12-07,26.06,24.52,26.4,24.47,52788.5,
2023-12-08,24.86,25.1,25.86,24.39,45656.15,
2023-12-11,25.08,25.75,26.06,24.61,38232.0,
2023-12-12,25.71,25.71,25.86,24.84,30147.5,
2023-12-13,25.72,25.01,25.72,24.94,26049.62,
2023-12-14,25.42,25.03,25.69,24.59,25431.0,
2023-12-15,25.08,25.35,25.76,24.81,27960.0,
2023-12-18,25.43,24.53,25.43,24.4,23795.0,
2023-12-19,24.52,24.29,24.65,23.83,27519.35,
2023-12-20,24.34,23.9,24.53,23.6,25192.0,
2023-12-21,23.92,24.37,24.58,23.43,26239.15,
2023-12-22,24.06,24.35,24.69,23.81,21794.0,
2023-12-25,24.35,24.47,24.93,24.1,16129.92,
2023-12-26,24.58,24.51,24.71,23.94,26899.0,
