date,open,close,high,low,volume
2022-07-20,259.26,261.07,270.03,257.39,26823.23
2022-07-21,260.8,261.77,273.72,258.9,33041.89
2022-07-22,262.88,259.4,264.28,255.37,24333.04
2022-07-25,259.4,258.71,263.58,254.0,18742.26
2022-07-26,258.72,264.41,265.52,254.07,19498.45
2022-07-27,262.53,259.32,266.71,258.16,16178.08
2022-07-28,262.88,279.58,281.65,260.81,42676.31
2022-07-29,276.16,270.82,278.88,270.45,21782.87
2022-08-01,270.84,276.04,277.49,264.04,21927.08
2022-08-02,271.31,281.11,288.84,269.84,30126.46
2022-08-03,284.43,283.18,293.39,277.49,30659.89
2022-08-04,283.75,278.19,286.58,274.08,20110.27
2022-08-05,280.96,306.01,306.01,278.87,37793.81
2022-08-08,312.95,308.09,312.95,301.15,36937.4
2022-08-09,306.55,304.61,306.66,296.26,25458.18
2022-08-10,303.91,300.94,309.48,297.77,20087.95
2022-08-11,301.83,296.95,303.29,294.87,22633.06
2022-08-12,295.57,288.43,298.73,287.92,17961.55
2022-08-15,287.78,288.63,291.4,285.84,13992.35
2022-08-16,287.38,291.12,294.84,287.37,13709.78
2022-08-17,290.69,292.45,293.47,283.05,15860.4
2022-08-18,291.4,300.02,301.5,288.68,26048.85
2022-08-19,300.02,289.03,310.17,286.16,22964.03
2022-08-22,285.89,284.44,291.34,283.11,14706.17
2022-08-23,283.12,285.76,289.8,283.05,11553.13
2022-08-24,285.76,274.45,285.76,274.22,17228.44
2022-08-25,274.33,272.62,276.23,267.17,14959.68
2022-08-26,275.06,269.84,277.35,268.31,11617.85
2022-08-29,269.84,278.54,280.15,262.65,22483.33
2022-08-30,281.36,291.74,295.71,278.53,34390.93
2022-08-31,291.71,275.8,291.89,274.13,21932.75
2022-09-01,276.62,274.7,281.17,273.33,12547.84
2022-09-02,273.55,271.4,278.17,270.23,15136.74
2022-09-05,271.37,282.98,287.07,267.06,18108.86
2022-09-06,283.05,284.44,290.68,282.56,16082.2
2022-09-07,283.64,293.14,295.57,283.2,14792.98
2022-09-08,292.08,292.31,300.16,289.17,10470.51
2022-09-09,294.69,288.54,295.21,282.72,10014.06
2022-09-13,289.73,288.96,294.87,287.92,8189.39
2022-09-14,284.09,288.96,290.62,283.4,6764.2
2022-09-15,288.61,272.2,289.31,267.17,19407.31
2022-09-16,270.32,274.22,282.35,270.21,17059.5
2022-09-19,273.42,271.23,279.57,267.83,10756.95
2022-09-20,271.5,272.13,273.95,262.19,10916.42
2022-09-21,269.14,261.47,270.95,261.47,13091.1
2022-09-22,259.89,262.87,263.27,257.32,10744.2
2022-09-23,259.06,236.58,261.47,236.58,34842.22
2022-09-26,229.67,242.23,245.5,228.18,27354.47
2022-09-27,242.85,235.91,244.1,231.65,34833.24
2022-09-28,234.67,231.54,235.37,228.46,18212.39
2022-09-29,231.84,232.42,237.42,229.97,17842.7
2022-09-30,230.79,225.33,232.49,224.97,14848.09
2022-10-10,223.84,218.37,223.84,213.3,22937.99
2022-10-11,214.26,212.81,220.44,212.11,20355.82
2022-10-12,212.82,224.35,225.18,211.54,23971.3
2022-10-13,221.29,219.87,230.04,218.71,17895.07
2022-10-14,222.65,224.67,227.54,217.77,19522.99
2022-10-17,221.85,225.47,229.35,221.15,15984.98
2022-10-18,225.67,222.39,226.58,221.85,10694.31
2022-10-19,222.45,232.21,240.13,221.68,35252.01
2022-10-20,228.46,238.89,245.72,226.44,30093.67
2022-10-21,236.45,237.16,238.19,230.13,15052.09
2022-10-24,235.06,236.11,242.02,234.45,14998.29
2022-10-25,233.32,230.89,237.49,228.73,16784.99
2022-10-26,233.95,247.91,252.66,233.95,29364.09
2022-10-27,246.11,246.64,252.83,244.83,14532.92
2022-10-28,247.21,251.07,259.33,247.21,21628.74
2022-10-31,249.7,259.2,259.91,249.7,19187.86
2022-11-01,257.1,257.32,258.17,252.45,12142.99
2022-11-02,256.16,253.05,259.75,248.76,15211.84
2022-11-03,249.54,255.56,257.92,248.14,13521.71
2022-11-04,254.54,257.25,259.07,251.07,15251.48
2022-11-07,254.77,256.69,260.8,254.77,12193.97
2022-11-08,256.4,254.45,257.87,252.67,8652.47
2022-11-09,252.8,248.46,255.77,246.89,11644.87
2022-11-10,247.33,240.17,250.09,236.63,16513.86
2022-11-11,249.29,245.84,256.62,245.41,17934.74
2022-11-14,242.02,247.92,254.94,242.02,14269.22
2022-11-15,246.86,255.15,259.4,243.49,20090.3
2022-11-16,256.07,251.44,256.55,251.2,10484.65
2022-11-17,249.7,253.84,253.84,243.76,14182.44
2022-11-18,253.86,247.93,259.65,247.93,12427.49
2022-11-21,246.61,245.74,250.89,242.71,8907.69
2022-11-22,244.97,241.95,246.66,238.68,9764.58
2022-11-23,240.63,238.9,243.39,230.54,16265.19
2022-11-24,239.48,238.26,243.41,237.99,7914.54
2022-11-25,237.36,235.06,241.29,234.08,9777.9
2022-11-28,231.82,232.28,236.16,230.29,8638.43
2022-11-29,232.98,234.85,237.85,230.9,9115.36
2022-11-30,234.85,235.06,237.02,231.59,8415.52
2022-12-01,238.52,236.67,239.95,235.84,12418.76
2022-12-02,236.45,232.63,236.59,230.89,13178.67
2022-12-05,233.64,229.85,234.19,226.29,10703.01
2022-12-06,229.5,233.29,237.15,227.92,12937.41
2022-12-07,233.2,233.95,237.07,230.36,9870.84
2022-12-08,234.44,233.63,236.66,231.59,8508.16
2022-12-09,232.3,233.2,238.61,231.71,13488.19
2022-12-12,231.59,236.4,237.57,228.34,13886.74
2022-12-13,235.86,228.89,235.86,228.67,11713.88
2022-12-14,234.37,228.91,236.37,227.59,12387.82
2022-12-15,226.72,229.93,232.12,223.97,11277.08
2022-12-16,227.39,224.18,228.1,219.83,11440.84
2022-12-19,224.14,221.55,227.34,221.17,9771.48
2022-12-20,220.1,222.41,225.47,220.1,6091.38
2022-12-21,221.85,217.33,223.24,215.65,6766.04
2022-12-22,218.69,215.73,219.42,215.68,5621.7
2022-12-23,213.5,211.77,214.78,207.59,8819.42
2022-12-26,212.46,220.13,220.19,212.46,10502.02
2022-12-27,219.73,225.33,227.36,218.09,9660.52
2022-12-28,222.55,228.26,228.8,221.5,11986.61
2022-12-29,228.25,227.48,230.07,225.4,6854.22
2022-12-30,228.11,229.01,230.4,226.08,7649.48
2023-01-03,228.03,229.57,230.42,226.18,6432.58
2023-01-04,229.64,225.49,232.07,224.14,11760.93
2023-01-05,225.33,226.68,228.0,223.94,12933.2
2023-01-06,226.65,233.71,235.74,225.33,16256.75
2023-01-09,233.73,237.01,240.28,231.59,15187.16
2023-01-10,237.15,244.1,244.96,236.04,14551.03
2023-01-11,243.19,239.34,245.91,238.33,8832.21
2023-01-12,239.77,242.02,243.76,237.22,10326.93
2023-01-13,242.0,239.42,243.33,239.37,12658.5
2023-01-16,236.45,240.07,246.89,235.47,19671.9
2023-01-17,239.63,241.32,244.8,238.19,11679.68
2023-01-18,242.64,241.67,242.85,238.3,8075.67
2023-01-19,239.97,242.01,242.37,238.78,10880.52
2023-01-20,240.93,240.22,242.91,238.11,8802.52
2023-01-30,243.41,228.19,243.41,226.68,32652.91
2023-01-31,226.72,219.59,226.94,219.07,33043.87
2023-02-01,219.62,225.31,225.67,219.62,22090.46
2023-02-02,225.79,228.69,232.14,224.28,23438.54
2023-02-03,228.71,229.2,230.79,226.02,15371.81
2023-02-06,227.42,228.09,232.28,227.11,11755.46
2023-02-07,228.09,223.3,228.72,221.95,18362.46
2023-02-08,223.3,221.64,226.04,221.57,17620.9
2023-02-09,220.46,232.55,233.34,220.13,24093.79
2023-02-10,232.53,228.02,233.8,227.13,12672.75
2023-02-13,224.74,225.97,228.78,222.77,15028.25
2023-02-14,225.32,225.19,230.02,223.25,11624.98
2023-02-15,225.19,222.55,225.88,220.33,19824.7
2023-02-16,221.59,216.31,223.24,215.03,26287.29
2023-02-17,216.29,212.11,216.98,211.77,15970.03
2023-02-20,211.77,210.03,211.77,206.27,21179.92
2023-02-21,209.03,214.12,214.87,208.82,18147.92
2023-02-22,212.13,211.26,213.77,209.4,10795.23
2023-02-23,210.72,210.88,213.09,209.7,11375.86
2023-02-24,211.79,207.86,212.97,207.59,14812.82
2023-02-27,206.55,202.72,207.25,202.38,23576.25
2023-02-28,202.72,205.17,206.97,202.38,19088.91
2023-03-01,205.58,201.81,205.58,199.62,23491.43
2023-03-02,201.68,196.81,202.38,196.05,21742.94
2023-03-03,198.2,198.51,201.44,195.63,21887.91
2023-03-06,198.55,197.85,199.25,193.48,32477.0
2023-03-07,197.85,192.55,197.85,192.54,21781.4
2023-03-08,192.5,191.59,194.57,190.28,19720.8
2023-03-09,192.29,194.09,197.18,191.6,26589.14
2023-03-10,192.15,187.86,193.33,187.84,19605.21
2023-03-13,187.36,189.11,189.13,184.68,16467.65
2023-03-14,188.3,191.25,192.56,185.31,28381.37
2023-03-15,191.81,187.36,194.24,186.94,28356.73
2023-03-16,185.69,182.33,188.46,182.14,23663.55
2023-03-17,183.52,180.54,184.07,179.78,20474.85
2023-03-20,180.12,184.67,186.56,178.73,25620.57
2023-03-21,186.1,190.61,195.28,185.08,36319.32
2023-03-22,190.07,187.47,191.93,186.33,21311.67
2023-03-23,187.52,194.27,194.42,187.05,40894.35
2023-03-24,195.48,191.25,195.49,189.51,33796.66
2023-03-27,191.18,187.89,191.25,186.38,24275.5
2023-03-28,187.94,184.29,190.42,183.77,20507.34
2023-03-29,183.61,188.23,190.47,183.25,27424.16
2023-03-30,188.68,191.84,193.34,188.24,32531.12
2023-03-31,191.97,190.94,194.71,190.07,24707.56
2023-04-03,192.63,199.23,199.6,191.25,40073.66
2023-04-04,199.23,196.67,202.14,194.46,41726.77
2023-04-06,194.25,205.46,211.1,194.18,50169.1
2023-04-07,205.44,206.93,207.7,202.72,31612.72
2023-04-10,207.27,201.47,208.57,199.8,29951.02
2023-04-11,200.49,196.69,201.33,195.07,33026.63
2023-04-12,197.42,198.96,199.6,195.1,24019.85
2023-04-13,199.21,191.25,199.24,191.25,29558.34
2023-04-14,193.27,199.15,201.65,191.95,42844.98
2023-04-17,198.2,195.11,199.47,193.15,30260.02
2023-04-18,193.48,190.21,193.59,187.77,29850.5
2023-04-19,189.79,186.94,191.95,186.82,22612.11
2023-04-20,186.24,185.69,189.16,183.79,23067.69
2023-04-21,183.68,175.32,184.75,174.28,34729.55
2023-04-24,171.82,167.96,173.93,165.66,33081.08
2023-04-25,168.59,164.72,171.56,162.4,24910.25
2023-04-26,164.72,166.57,168.3,162.7,21459.86
2023-04-27,165.32,164.13,168.01,163.52,18921.09
2023-04-28,167.81,168.32,172.31,166.92,26734.39
2023-05-04,167.83,165.25,169.34,164.96,18062.64
2023-05-05,164.4,164.13,166.9,163.71,15233.28
2023-05-08,163.51,163.29,164.62,162.39,12832.59
2023-05-09,163.27,157.37,163.27,157.27,29081.68
2023-05-10,157.17,161.62,162.11,154.39,28618.45
2023-05-11,161.83,160.65,163.13,160.08,20319.25
2023-05-12,161.83,156.25,162.49,156.25,16185.37
2023-05-15,155.77,158.95,159.61,155.09,20397.96
2023-05-16,159.1,159.05,160.64,156.82,15635.09
2023-05-17,158.4,157.97,160.6,157.17,16546.14
2023-05-18,158.56,156.93,159.92,156.47,16358.47
2023-05-19,157.17,159.9,159.95,155.66,22323.49
2023-05-22,159.91,158.18,160.57,156.64,20562.93
2023-05-23,158.87,157.89,159.41,157.7,10757.55
2023-05-24,157.43,157.82,159.91,156.26,13430.09
2023-05-25,157.72,162.21,165.71,157.39,29278.71
2023-05-26,162.23,160.66,162.93,159.76,12989.0
2023-05-29,160.86,155.54,161.6,154.41,22310.04
2023-05-30,154.67,155.8,157.76,151.65,26048.93
2023-05-31,157.45,152.67,157.45,151.17,21599.15
2023-06-01,151.81,154.55,155.82,148.82,22876.07
2023-06-02,154.07,157.62,158.46,152.77,19499.09
2023-06-05,158.74,154.75,160.88,154.7,18378.61
2023-06-06,156.35,148.41,156.35,148.05,22730.23
2023-06-07,148.17,147.9,149.37,146.35,14854.36
2023-06-08,146.86,146.29,149.25,145.81,13397.27
2023-06-09,145.52,147.62,147.74,142.67,30837.95
2023-06-12,146.39,149.05,150.07,145.59,17077.72
2023-06-13,148.96,150.42,150.81,147.48,14618.05
2023-06-14,151.1,148.51,151.39,148.5,14347.23
2023-06-15,148.55,153.84,154.05,148.05,25129.94
2023-06-16,153.75,154.99,156.26,152.74,17742.31
2023-06-19,154.47,154.49,156.17,154.2,13182.58
2023-06-20,154.21,155.58,157.4,153.36,20072.72
2023-06-21,155.17,148.52,155.17,148.46,22086.47
2023-06-26,146.92,148.18,152.53,144.96,20249.27
2023-06-27,149.32,146.15,149.37,144.52,21660.66
2023-06-28,146.11,143.35,146.22,142.95,21065.42
2023-06-29,143.73,148.8,156.22,143.73,45550.29
2023-06-30,148.42,150.56,152.86,145.3,26800.9
2023-07-03,151.46,153.0,155.24,151.1,23922.45
2023-07-04,153.91,168.3,168.3,153.04,53979.33
2023-07-05,168.6,165.82,169.96,165.09,52064.67
2023-07-06,165.11,163.0,167.63,162.07,33377.2
2023-07-07,161.66,158.1,161.96,157.83,25210.32
2023-07-10,158.31,160.07,163.9,158.25,28382.12
2023-07-11,160.11,166.39,167.21,160.09,40001.09
2023-07-12,166.4,163.9,167.82,163.61,25374.68
2023-07-13,164.41,166.28,169.3,164.25,30328.75
2023-07-14,166.37,163.36,166.93,161.61,27083.71
2023-07-17,161.65,160.78,162.44,159.44,13902.45
2023-07-18,160.38,158.47,162.29,158.11,16848.51
2023-07-19,157.43,155.76,160.7,155.52,16450.02
2023-07-20,155.77,153.99,157.4,153.82,15305.42
2023-07-21,153.98,151.11,153.98,149.65,15195.04
2023-07-24,150.42,148.82,151.8,148.37,10823.46
2023-07-25,150.43,151.88,153.19,150.07,14611.34
2023-07-26,151.93,150.14,152.77,150.14,10104.27
2023-07-27,151.25,151.89,155.87,150.83,19181.79
2023-07-28,151.11,151.46,151.65,147.85,17721.08
2023-07-31,151.15,153.19,155.0,150.75,21076.02
2023-08-01,153.19,152.86,155.24,151.88,15950.29
2023-08-02,152.11,150.43,152.74,150.07,13056.04
2023-08-03,149.72,151.12,151.67,148.72,11225.78
2023-08-04,151.9,152.51,152.91,150.1,15570.75
2023-08-07,151.81,150.97,152.16,150.42,11945.34
2023-08-08,150.49,146.08,151.46,145.86,21488.72
2023-08-09,146.91,145.1,146.91,144.38,11792.33
2023-08-10,145.1,146.9,146.92,144.47,9192.83
2023-08-11,146.24,143.85,146.85,143.68,12421.14
2023-08-14,142.95,144.07,144.17,140.73,10297.8
2023-08-15,143.79,143.2,144.63,141.71,9887.21
2023-08-16,143.07,137.72,143.75,137.66,15678.91
2023-08-17,137.09,142.38,143.88,135.86,22597.78
2023-08-18,142.39,139.22,143.21,139.22,12000.52
2023-08-21,139.17,136.42,141.86,136.42,11106.22
2023-08-22,136.43,135.86,137.68,133.0,19728.61
2023-08-23,135.4,134.11,137.26,134.1,14587.71
2023-08-24,134.28,137.93,141.24,128.59,34195.98
2023-08-25,136.54,135.22,137.12,134.04,17349.02
2023-08-28,142.16,136.57,143.1,135.95,19097.69
2023-08-29,136.57,140.05,140.62,135.91,20892.2
2023-08-30,141.32,140.55,144.47,139.86,24720.76
2023-08-31,139.77,138.58,140.61,138.05,13554.29
2023-09-01,138.96,137.65,141.32,136.7,12071.33
2023-09-04,137.91,138.44,139.12,136.63,11641.26
2023-09-05,138.44,137.96,140.85,137.28,15056.46
2023-09-06,136.77,139.24,139.73,136.08,17510.89
2023-09-07,139.22,133.99,139.22,133.8,19679.65
2023-09-08,133.06,132.3,135.23,131.95,12795.13
2023-09-11,133.22,135.66,137.6,131.55,23031.14
2023-09-12,135.7,135.0,135.9,133.69,8533.19
2023-09-13,134.11,133.71,134.64,132.37,11569.22
2023-09-14,132.93,132.45,133.62,130.83,10845.04
2023-09-15,132.49,131.78,136.07,130.41,16290.79
2023-09-18,130.88,130.71,133.94,130.49,13290.45
2023-09-19,130.69,128.46,130.69,127.18,15151.45
2023-09-20,127.75,126.38,129.3,126.36,10076.93
2023-09-21,126.13,123.45,126.67,123.45,18660.19
2023-09-22,123.74,125.41,125.83,123.2,14580.89
2023-09-25,125.37,124.79,125.41,123.27,11326.64
2023-09-26,124.54,123.66,125.15,123.48,9917.25
2023-09-27,123.41,124.64,127.94,123.34,19414.8
2023-09-28,125.16,125.68,127.27,124.89,13810.41
2023-10-09,125.72,124.02,125.75,122.91,15448.95
2023-10-10,123.9,123.01,125.89,122.64,15296.05
2023-10-11,123.14,124.18,125.58,122.63,21555.43
2023-10-12,124.39,126.14,126.98,122.29,30937.32
2023-10-13,125.31,124.08,125.31,122.76,20346.67
2023-10-16,123.82,121.09,124.54,120.43,18159.6
2023-10-17,121.4,120.54,121.44,118.72,15655.41
2023-10-18,119.63,117.84,120.33,117.81,12965.15
2023-10-19,117.22,117.99,122.0,116.83,22292.35
2023-10-20,117.28,115.05,118.71,114.96,18307.02
2023-10-23,114.38,111.12,114.62,110.4,17487.87
2023-10-24,111.75,111.29,113.76,109.84,19327.42
2023-10-25,111.94,110.61,113.34,109.84,16866.01
2023-10-26,108.82,109.7,110.17,107.52,16440.55
2023-10-27,109.14,112.73,113.2,108.67,23280.47
2023-10-30,111.85,119.23,119.87,111.29,38154.05
2023-10-31,119.63,120.3,121.07,118.12,24702.8
2023-11-01,120.49,122.53,123.82,119.24,32692.31
2023-11-02,123.06,120.5,125.16,120.3,24822.18
2023-11-03,120.51,132.55,132.55,120.51,55733.51
2023-11-06,134.2,133.32,135.01,130.31,51913.5
2023-11-07,132.2,133.99,136.84,131.88,33377.08
2023-11-08,132.93,132.69,134.32,131.31,30449.2
2023-11-09,132.69,131.36,133.62,130.69,20360.1
2023-11-10,131.18,132.79,134.77,130.73,24965.61
2023-11-13,133.62,134.14,134.81,131.04,22173.52
2023-11-14,133.62,133.11,135.49,131.65,17385.44
2023-11-15,134.32,134.88,135.67,132.44,28898.56
2023-11-16,134.28,131.75,134.28,130.67,18876.25
2023-11-17,130.76,131.55,133.05,130.41,10803.51
2023-11-20,131.83,130.8,132.3,128.85,16672.49
2023-11-21,131.21,127.84,132.23,127.59,19251.19
2023-11-22,127.34,122.44,127.59,122.43,28292.59
2023-11-23,122.4,122.61,123.34,120.54,15660.54
2023-11-24,122.57,119.07,122.57,119.0,12840.18
2023-11-27,118.23,128.25,129.82,118.23,43377.47
2023-11-28,127.05,130.83,132.92,125.23,28653.38
2023-11-29,129.78,132.19,133.19,129.5,28902.49
2023-11-30,131.63,131.72,133.15,130.2,16197.81
2023-12-01,131.82,129.52,132.22,129.29,15220.89
2023-12-04,129.51,128.61,133.97,128.6,19296.0
2023-12-05,127.33,123.51,128.48,123.48,16456.72
2023-12-06,123.51,125.02,128.31,122.84,19082.98
2023-12-07,124.53,123.38,125.42,121.94,13268.41
2023-12-08,123.38,120.95,124.52,120.41,18282.48
2023-12-11,119.84,122.96,122.98,118.37,16860.54
2023-12-12,122.99,121.19,123.48,120.74,12695.94
2023-12-13,120.51,117.84,121.07,117.82,12071.48
2023-12-14,118.77,121.1,124.2,118.77,20540.22
2023-12-15,121.04,119.42,121.68,118.48,15481.39
2023-12-18,118.74,116.28,119.28,116.16,10834.1
2023-12-19,116.13,117.5,118.81,115.44,9609.95
2023-12-20,117.48,116.14,118.22,116.06,9738.45
2023-12-21,115.85,118.37,118.99,115.1,11633.74
2023-12-22,117.88,119.32,120.44,116.48,18464.54
2023-12-25,119.19,122.64,123.69,118.86,18114.58
2023-12-26,122.64,119.81,122.68,119.14,10837.77
2023-12-27,119.8,119.39,122.64,119.39,14507.08
2023-12-28,118.29,127.8,129.27,116.9,32687.12
2023-12-29,127.69,126.63,128.38,126.07,17387.99
2024-01-02,125.93,122.61,126.27,122.47,15448.9
2024-01-03,121.73,122.61,123.71,121.24,10952.77
2024-01-04,122.41,117.01,122.41,116.84,18186.93
2024-01-05,116.83,116.27,119.14,114.79,13558.66
2024-01-08,115.09,111.78,116.27,111.24,14850.65
2024-01-09,113.19,114.16,117.53,111.75,15467.66
2024-01-10,113.69,114.82,115.89,111.48,14159.99
2024-01-11,114.6,115.98,117.39,113.22,18848.17
2024-01-12,115.11,113.8,115.65,113.46,12909.66
2024-01-15,113.21,121.63,124.49,112.81,38638.8
2024-01-16,121.1,120.27,121.82,118.24,18637.39
2024-01-17,119.85,116.26,120.96,116.04,15561.26
2024-01-18,115.47,120.32,120.47,115.2,22254.38
2024-01-19,120.19,118.29,121.65,117.99,15434.03
2024-01-22,117.52,114.24,117.53,113.36,19766.83
