date,open,close,high,low,volume,amount
2023-03-06,46.52,46.99,48.87,46.45,20836.49,
2023-03-07,47.29,46.4,47.44,45.98,15396.47,
2023-03-08,46.1,46.43,46.66,45.59,9761.0,
2023-03-09,46.43,47.22,48.36,46.04,14306.23,
2023-03-10,46.79,45.93,47.67,45.75,10973.0,
2023-03-13,45.92,46.24,46.24,45.26,6286.0,
2023-03-14,46.18,45.0,46.18,44.27,9275.53,
2023-03-15,45.33,44.82,45.7,44.78,4553.0,
2023-03-16,44.99,43.7,44.99,43.44,7909.0,
2023-03-17,44.1,44.22,44.99,43.46,6732.0,
2023-03-20,44.42,44.28,44.86,43.81,5491.0,
2023-03-21,44.37,45.31,46.28,43.97,7361.0,
2023-03-22,45.34,46.84,46.9,45.27,12429.0,
2023-03-23,46.82,51.53,51.53,46.16,39680.06,
2023-03-24,52.96,54.18,55.15,51.81,48768.48,
2023-03-27,53.96,52.29,54.62,51.73,28998.0,
2023-03-28,52.18,49.07,52.18,48.79,34052.63,
2023-03-29,48.82,48.31,49.36,47.13,22489.42,
2023-03-30,47.87,46.85,48.01,46.49,24421.42,
2023-03-31,46.5,48.37,49.95,46.5,32432.0,
2023-04-03,47.56,48.96,50.35,46.79,36392.06,
2023-04-04,48.97,48.07,48.97,47.66,14114.0,
2023-04-06,47.64,48.17,48.55,47.46,11998.0,
2023-04-07,48.27,49.61,50.34,48.27,22010.0,
2023-04-10,49.36,50.57,51.71,48.38,24857.0,
2023-04-11,51.16,49.9,51.16,48.94,13035.0,
2023-04-12,49.9,49.54,50.35,49.04,9562.0,
2023-04-13,49.36,50.96,51.2,49.06,18298.42,
2023-04-14,51.04,53.76,54.84,50.35,33935.0,
2023-04-17,56.23,54.56,57.33,53.08,35802.0,
2023-04-18,55.51,53.46,56.56,52.31,21145.0,
2023-04-19,53.53,52.81,54.0,52.02,16690.0,
2023-04-20,52.81,52.8,52.98,51.83,12731.42,
2023-04-21,52.79,52.39,54.03,50.95,19594.0,
2023-04-24,52.03,52.17,53.39,50.66,16168.1,
2023-04-25,52.32,51.78,52.56,50.84,14773.0,
2023-04-26,51.72,51.83,52.91,50.9,15855.0,
2023-04-27,51.83,50.98,52.5,50.89,14908.11,
2023-04-28,50.98,51.53,51.68,49.85,10504.11,
2023-05-04,49.44,56.68,56.68,49.44,35824.0,
2023-05-05,56.97,56.35,57.26,55.34,25492.99,
2023-05-08,57.03,55.08,57.03,53.58,13960.0,
2023-05-09,55.08,52.85,55.08,52.32,15084.44,
2023-05-10,52.63,51.92,53.74,50.42,17389.0,
2023-05-11,52.3,52.21,52.47,51.33,8907.38,
2023-05-12,52.98,51.02,53.12,50.64,8598.62,
2023-05-15,50.89,51.92,52.12,50.41,6531.0,
2023-05-16,51.91,53.56,53.9,50.97,13081.32,
2023-05-17,54.83,54.46,57.15,53.23,26918.13,
2023-05-18,54.19,53.16,55.05,52.78,15514.0,
2023-05-19,53.21,53.41,54.19,52.64,11038.62,
2023-05-22,53.04,53.93,54.47,52.95,9105.42,
2023-05-23,53.29,52.33,53.81,52.02,13364.0,
2023-05-24,52.42,52.95,53.48,51.68,7940.0,
2023-05-25,52.72,52.22,53.27,51.03,16067.48,
2023-05-26,52.62,52.91,53.34,51.54,8022.04,
2023-05-29,52.68,52.69,52.92,51.71,5576.14,
2023-05-30,52.12,52.03,52.6,51.54,4931.0,
2023-05-31,51.99,52.48,52.48,51.28,4140.0,
2023-06-01,52.47,51.69,54.41,51.62,9000.0,
2023-06-02,52.33,52.51,55.1,51.66,17932.0,
2023-06-05,52.06,50.34,52.06,50.19,16355.0,
2023-06-06,49.64,49.76,50.22,49.44,6276.44,
2023-06-07,49.82,48.15,49.91,47.86,13762.0,
2023-06-08,47.87,49.76,50.37,47.87,18289.0,
2023-06-09,49.76,49.97,51.51,49.56,12648.0,
2023-06-12,51.11,52.09,53.49,50.1,18154.0,
2023-06-13,52.35,51.84,52.62,50.11,11058.0,
2023-06-14,53.61,51.46,55.04,50.67,23317.0,
2023-06-15,50.93,50.64,51.58,50.14,12283.0,
2023-06-16,50.67,50.52,51.17,50.47,6038.06,
2023-06-19,50.16,49.54,50.53,49.11,15285.55,
2023-06-20,49.8,49.44,49.84,48.94,7911.0,
2023-06-21,49.13,48.5,49.41,48.26,7516.0,
2023-06-26,48.55,48.45,49.25,47.73,4712.0,
2023-06-27,48.11,48.57,49.03,48.11,3899.2,
2023-06-28,48.57,48.57,48.93,47.85,4443.0,
2023-06-29,48.46,48.27,49.14,48.22,4619.0,
2023-06-30,48.4,49.42,49.64,48.19,9508.0,
2023-07-03,49.38,48.12,49.93,47.64,12921.0,
2023-07-04,47.27,49.65,49.93,47.27,16157.0,
2023-07-05,49.65,48.35,49.84,48.1,9535.0,
2023-07-06,48.35,48.35,48.5,47.62,5102.0,
2023-07-07,48.05,47.79,48.18,47.59,5285.0,
2023-07-10,48.03,47.76,48.03,47.18,4460.0,
2023-07-11,47.48,47.76,47.85,46.78,2912.06,
2023-07-12,47.66,48.11,48.73,47.18,6805.0,
2023-07-13,47.44,47.68,48.36,47.44,3620.0,
2023-07-14,47.68,47.04,48.22,46.96,5104.0,
2023-07-17,47.13,46.36,47.46,46.1,6699.0,
2023-07-18,46.37,45.56,46.37,44.79,10642.99,
2023-07-19,45.96,45.75,46.32,45.28,4541.07,
2023-07-20,45.59,45.2,45.83,45.07,2795.0,
2023-07-21,46.37,45.37,46.53,45.04,4627.0,
2023-07-24,45.6,45.77,46.11,45.0,1541.35,
2023-07-25,45.97,46.61,46.96,45.8,5578.0,
2023-07-26,46.17,46.85,47.05,46.07,3256.0,
2023-07-27,46.61,46.32,46.96,46.25,3321.07,
2023-07-28,46.34,46.27,47.1,46.0,5852.99,
2023-07-31,46.27,44.35,46.58,43.39,14428.23,
2023-08-01,44.57,43.45,44.57,42.94,12950.0,
2023-08-02,43.46,42.84,43.83,42.56,6867.0,
2023-08-03,42.84,42.71,42.99,42.3,4293.0,
2023-08-04,43.13,43.04,43.32,42.69,2765.0,
2023-08-07,42.87,42.06,42.99,41.61,4633.07,
2023-08-08,42.06,42.04,42.54,41.73,2325.0,
2023-08-09,42.35,41.71,42.81,41.6,4914.0,
2023-08-10,41.84,41.92,42.65,41.7,4091.0,
2023-08-11,42.29,41.22,42.29,41.17,3492.0,
2023-08-14,41.26,41.55,41.62,40.69,3264.0,
2023-08-15,41.55,41.65,42.05,41.2,2236.0,
2023-08-16,41.6,41.49,42.17,41.4,2555.0,
2023-08-17,41.25,42.64,43.46,40.83,6406.0,
2023-08-18,43.75,45.63,46.91,43.7,33105.0,
2023-08-21,44.83,43.99,47.36,43.99,15610.0,
2023-08-22,44.54,44.27,44.86,43.42,7866.79,
2023-08-23,44.02,42.84,44.24,42.79,5810.0,
2023-08-24,42.71,43.0,43.49,42.08,4525.0,
2023-08-25,42.89,43.74,43.86,41.96,6932.43,
2023-08-28,46.55,42.85,46.55,42.69,7228.0,
2023-08-29,42.76,46.07,46.96,42.75,17107.0,
2023-08-30,46.2,45.37,46.89,44.94,12642.0,
2023-08-31,44.97,45.42,45.62,44.38,8040.0,
2023-09-01,45.24,45.07,45.86,44.58,4956.0,
2023-09-04,45.65,44.96,45.72,44.83,3473.0,
2023-09-05,44.84,45.93,46.69,44.69,10565.0,
2023-09-06,46.2,46.52,46.66,45.71,8075.0,
2023-09-07,46.2,46.01,47.12,45.95,8361.0,
2023-09-08,46.13,47.14,47.66,45.79,6655.0,
2023-09-11,47.88,47.46,47.88,46.39,11739.0,
2023-09-12,47.45,46.31,47.45,46.17,8873.0,
2023-09-13,45.98,46.17,46.52,45.07,8853.0,
2023-09-14,45.65,44.73,45.77,44.57,8058.0,
2023-09-15,44.88,44.48,45.57,44.37,3479.0,
2023-09-18,44.48,44.51,45.75,44.36,7046.0,
2023-09-19,44.29,43.7,44.86,43.5,6690.0,
2023-09-20,43.68,43.32,44.16,42.89,6048.06,
2023-09-21,43.62,44.6,46.33,43.62,10903.0,
2023-09-22,44.38,45.33,45.6,43.59,8541.0,
2023-09-25,45.33,48.7,49.52,45.07,40664.0,
2023-09-26,48.33,46.82,48.7,46.64,13657.0,
2023-09-27,46.37,46.33,47.25,46.03,10465.25,
2023-09-28,46.51,46.37,47.31,45.98,5132.0,
2023-10-09,46.37,47.54,48.45,45.67,13115.0,
2023-10-10,47.76,47.44,48.76,46.97,8812.75,
2023-10-11,47.45,47.44,48.02,47.18,5298.0,
2023-10-12,47.44,47.81,47.95,46.78,4516.0,
2023-10-13,47.63,46.4,47.66,46.3,6411.0,
2023-10-16,46.4,45.54,46.67,45.27,5994.0,
2023-10-17,45.21,45.44,46.06,44.73,3720.0,
2023-10-18,45.27,45.93,46.65,44.94,8165.0,
2023-10-19,46.13,45.44,46.27,45.07,5511.0,
2023-10-20,45.37,45.13,45.88,45.05,4843.0,
2023-10-23,44.59,44.61,45.08,44.28,4127.0,
2023-10-24,44.53,45.1,45.95,44.14,5159.0,
2023-10-25,45.12,45.34,45.79,44.86,3179.0,
2023-10-26,45.07,44.9,45.27,44.4,4304.05,
2023-10-27,44.45,45.62,45.97,44.45,4594.05,
2023-10-30,45.62,45.66,46.01,45.35,3208.0,
2023-10-31,46.07,45.99,46.65,45.67,9116.34,
2023-11-01,46.46,46.07,47.05,45.92,5586.0,
2023-11-02,45.67,45.12,46.05,45.1,3428.0,
2023-11-03,44.78,45.88,45.96,44.77,2543.0,
2023-11-06,45.91,46.36,46.39,45.54,3911.0,
2023-11-07,46.4,45.92,46.4,45.17,5082.0,
2023-11-08,45.76,47.45,49.11,45.76,18695.05,
2023-11-09,46.95,46.79,47.94,46.51,9457.75,
2023-11-10,46.39,45.68,46.62,45.47,6986.0,
2023-11-13,45.68,45.57,45.84,45.02,7569.0,
2023-11-14,45.57,45.64,45.82,44.98,5093.98,
2023-11-15,45.9,47.3,47.54,45.83,20892.65,
2023-11-16,47.5,47.51,49.01,46.91,40375.0,
2023-11-17,47.3,48.58,49.64,46.66,26172.0,
2023-11-20,48.58,48.65,49.14,47.74,12687.0,
2023-11-21,48.71,47.26,49.14,47.11,13396.0,
2023-11-22,47.16,45.84,47.52,45.84,10653.0,
2023-11-23,46.1,46.52,47.01,45.77,7175.0,
2023-11-24,46.47,45.62,46.51,45.17,8765.0,
2023-11-27,45.22,45.73,45.85,45.1,4320.0,
2023-11-28,45.59,46.66,47.97,45.47,10163.63,
2023-11-29,46.66,46.78,47.53,46.07,12054.0,
2023-11-30,46.96,44.76,46.96,44.18,20227.0,
2023-12-01,44.52,43.03,44.71,42.76,16190.0,
2023-12-04,42.69,43.31,43.8,42.58,5734.0,
2023-12-05,43.29,43.26,44.36,43.08,5978.0,
2023-12-06,43.22,42.95,43.9,42.79,5818.0,
2023-12-07,42.95,42.31,42.95,41.89,6690.0,
2023-12-08,42.87,42.62,43.06,42.13,4578.0,
2023-12-11,42.55,42.71,42.77,41.98,4575.0,
2023-12-12,42.98,43.24,43.39,42.38,4918.0,
2023-12-13,43.23,44.59,46.35,43.23,23061.38,
2023-12-14,44.99,43.69,45.27,43.68,6866.0,
2023-12-15,43.68,42.99,44.12,42.68,7641.0,
2023-12-18,42.99,41.43,43.57,41.21,12354.0,
2023-12-19,41.5,41.99,42.25,41.12,6104.0,
2023-12-20,42.2,46.19,46.19,42.2,71817.95,
2023-12-21,47.66,45.67,47.66,44.49,50482.7,
2023-12-22,45.88,45.69,47.99,45.47,45667.0,
2023-12-25,45.79,47.39,47.84,45.35,33413.95,
2023-12-26,47.54,46.86,48.24,45.81,24895.98,
