date,open,close,high,low,volume,amount
2023-02-01,58.99,61.69,61.91,58.35,8614.04,
2023-02-02,61.17,62.29,63.38,60.47,5364.73,
2023-02-03,62.28,62.91,63.15,61.25,3088.6,
2023-02-06,62.03,63.0,64.77,61.97,10869.4,
2023-02-07,62.29,60.33,63.08,59.85,9300.34,
2023-02-08,60.23,59.73,60.23,58.81,4099.53,
2023-02-09,58.95,60.11,60.25,58.63,6124.31,
2023-02-10,60.25,59.63,60.57,59.01,4843.56,
2023-02-13,59.65,60.39,62.6,59.63,10192.55,
2023-02-14,60.27,61.21,61.39,60.0,3948.68,
2023-02-15,61.34,63.2,63.59,60.62,7877.28,
2023-02-16,63.2,62.03,63.74,61.42,6113.52,
2023-02-17,62.36,61.57,62.39,61.43,4040.41,
2023-02-20,61.09,61.68,62.37,60.62,5723.25,
2023-02-21,61.68,59.79,62.08,59.54,5402.91,
2023-02-22,59.72,60.56,61.32,59.27,4040.36,
2023-02-23,60.56,59.74,60.82,58.95,5404.99,
2023-02-24,59.46,60.3,61.02,59.46,1482.48,
2023-02-27,60.43,58.8,60.81,58.69,3543.91,
2023-02-28,59.41,59.19,60.71,58.62,4501.21,
2023-03-01,59.19,59.53,60.11,58.94,3353.24,
2023-03-02,59.91,60.53,61.91,59.48,9607.38,
2023-03-03,60.53,60.75,61.07,59.49,2677.43,
2023-03-06,60.8,60.36,61.28,59.46,4623.64,
2023-03-07,60.35,61.2,61.88,60.35,3694.16,
2023-03-08,61.22,62.61,63.45,60.86,4530.41,
2023-03-09,62.62,62.07,62.9,61.44,3652.88,
2023-03-10,62.05,62.06,62.41,61.44,1904.31,
2023-03-13,62.11,65.16,65.16,62.11,7383.48,
2023-03-14,66.17,68.35,68.35,65.88,15845.6,
2023-03-15,68.42,65.76,68.63,65.38,10061.28,
2023-03-16,65.38,66.42,68.03,64.93,6045.0,
2023-03-17,67.86,69.74,69.74,66.47,9831.07,
2023-03-20,70.83,69.42,72.8,66.37,24998.85,
2023-03-21,69.34,65.95,69.34,65.95,16043.0,
2023-03-22,66.37,65.85,66.86,63.0,15692.88,
2023-03-23,66.32,67.91,68.5,64.43,12001.72,
2023-03-24,67.64,68.47,70.33,65.53,12638.59,
2023-03-27,70.33,71.9,71.9,70.33,8779.02,
2023-03-28,72.07,74.79,75.49,72.07,36340.61,
2023-03-29,75.0,74.99,77.34,72.21,20018.09,
2023-03-30,75.0,72.04,76.49,71.47,18419.3,
2023-04-03,78.16,79.24,79.24,77.27,22056.16,
2023-04-04,87.08,87.16,87.16,83.03,92101.98,
2023-04-06,85.42,87.39,92.56,80.24,85418.15,
2023-04-07,88.92,91.63,92.12,84.7,65719.94,
2023-04-10,89.31,86.02,89.59,82.47,65494.68,
2023-04-11,83.51,80.95,86.01,78.98,50760.94,
2023-04-12,82.04,89.04,89.04,81.73,56051.47,
2023-04-13,88.22,86.89,91.72,86.89,40036.18,
2023-04-14,87.66,87.52,88.29,84.35,23209.46,
2023-04-17,86.68,87.12,90.17,86.64,26374.39,
2023-04-18,86.64,90.54,90.79,86.5,22977.27,
2023-04-19,89.15,85.39,90.79,84.0,35874.42,
2023-04-20,85.29,88.33,88.81,84.35,25001.16,
2023-04-21,89.29,83.72,89.65,83.21,26560.22,
2023-04-24,83.75,81.23,84.78,80.24,19395.2,
2023-04-25,81.13,79.64,81.71,78.85,17973.88,
2023-04-26,79.59,75.28,80.15,74.47,23010.54,
2023-04-27,75.93,75.16,78.06,73.34,16788.76,
2023-04-28,72.32,74.84,77.19,72.04,32188.88,
2023-05-04,77.76,70.0,77.76,69.24,29931.07,
2023-05-05,69.32,71.31,72.59,69.2,13207.87,
2023-05-08,71.44,73.26,73.77,68.35,27694.96,
2023-05-09,73.27,74.83,79.32,73.27,31788.52,
2023-05-10,73.8,73.11,76.76,71.62,22499.41,
2023-05-11,73.11,74.84,76.52,73.11,20432.32,
2023-05-12,73.72,73.8,74.96,73.3,8602.0,
2023-05-15,73.3,71.52,74.77,70.94,18437.62,
2023-05-16,71.6,69.13,71.6,68.63,12066.67,
2023-05-17,68.89,68.89,69.91,67.32,12400.0,
2023-05-18,68.13,72.23,73.66,68.12,19244.76,
2023-05-19,72.21,73.69,75.78,71.97,14760.25,
2023-05-22,74.08,71.89,74.77,70.36,10344.0,
2023-05-23,72.37,72.4,74.07,70.93,14512.03,
2023-05-24,72.59,69.42,72.59,68.78,16365.0,
2023-05-25,69.33,66.32,70.79,63.83,37090.92,
2023-05-26,66.79,65.66,68.7,65.14,18116.0,
2023-05-29,66.71,66.31,67.72,65.02,23513.0,
2023-05-30,66.51,69.09,69.18,64.57,19737.08,
2023-05-31,68.17,71.77,74.33,67.78,26203.69,
2023-06-01,71.07,74.49,76.45,70.43,32453.0,
2023-06-02,73.9,72.0,75.15,71.68,13870.6,
2023-06-05,71.36,71.07,73.94,70.55,13848.11,
2023-06-06,71.07,68.3,71.07,67.75,17276.0,
2023-06-07,68.31,69.19,69.99,67.67,9350.0,
2023-06-08,68.59,66.95,68.59,66.37,12819.0,
2023-06-09,67.12,67.57,67.72,65.7,10163.97,
2023-06-12,67.62,68.25,73.46,65.96,28110.1,
2023-06-13,66.58,75.08,75.08,66.42,32866.76,
2023-06-14,78.38,78.05,80.18,75.47,62185.15,
2023-06-15,77.33,74.38,78.43,73.81,26773.16,
2023-06-16,73.96,76.39,78.06,73.56,31825.57,
2023-06-19,76.44,84.04,84.04,76.39,60345.96,
2023-06-20,86.39,87.5,88.44,84.09,66167.47,
2023-06-21,86.85,81.7,86.85,81.09,47145.97,
2023-06-26,81.69,78.93,81.69,77.37,37202.33,
2023-06-27,77.82,78.92,80.74,76.21,24026.19,
2023-06-28,79.44,77.32,79.44,73.86,24528.69,
2023-06-29,77.67,82.53,83.07,76.45,22577.02,
2023-06-30,82.2,81.04,82.52,79.44,19839.09,
2023-07-03,81.27,83.39,84.88,78.23,17369.95,
2023-07-04,82.66,79.7,83.08,79.32,17514.73,
2023-07-05,79.44,77.71,79.45,77.59,8572.29,
2023-07-06,77.95,78.04,79.15,77.1,6243.0,
2023-07-07,78.01,74.26,78.04,74.16,12392.0,
2023-07-10,74.13,73.66,74.79,72.5,4853.9,
2023-07-11,73.25,73.03,74.33,72.27,5714.8,
2023-07-12,72.67,72.44,75.45,72.35,7550.05,
2023-07-13,72.44,75.74,77.02,70.99,13374.07,
2023-07-14,75.59,78.92,80.32,74.97,18008.32,
2023-07-17,78.44,76.61,79.82,76.32,7542.5,
2023-07-18,76.61,76.84,78.58,76.31,9572.17,
2023-07-19,80.42,80.01,84.47,79.32,33781.08,
2023-07-20,80.41,75.37,80.49,75.13,12513.5,
2023-07-21,74.46,74.09,75.37,73.58,9063.0,
2023-07-24,74.06,73.92,75.47,73.46,3732.0,
2023-07-25,74.91,74.09,76.02,72.85,6939.98,
2023-07-26,74.7,72.97,74.7,71.97,7786.18,
2023-07-27,72.98,70.71,73.85,70.49,9037.0,
2023-07-28,70.99,72.47,72.97,70.99,5475.12,
2023-07-31,72.47,72.36,73.01,71.17,6550.32,
2023-08-01,72.38,72.3,74.44,71.58,10305.0,
2023-08-02,71.99,72.29,72.96,71.14,9755.0,
2023-08-03,72.03,69.39,72.31,69.0,11864.32,
2023-08-04,70.07,72.89,73.44,69.62,15973.43,
2023-08-07,73.18,73.7,74.45,72.24,7993.0,
2023-08-08,74.05,74.15,75.62,73.29,7585.91,
2023-08-09,74.13,71.51,74.57,70.99,10644.0,
2023-08-10,71.01,71.58,72.35,70.6,8164.0,
2023-08-11,70.99,70.37,71.97,70.19,5621.0,
2023-08-14,70.34,70.68,71.48,68.72,11139.0,
2023-08-15,70.92,69.23,71.35,68.18,6106.87,
2023-08-16,69.49,67.4,69.49,66.62,13910.0,
2023-08-17,67.15,67.11,67.71,65.83,6849.13,
2023-08-18,67.1,64.36,68.4,64.26,15309.0,
2023-08-21,64.68,63.42,64.83,63.25,8693.88,
2023-08-22,63.92,64.7,64.87,62.81,8586.0,
2023-08-23,63.83,62.54,64.49,62.45,8757.48,
2023-08-24,62.55,62.74,63.89,61.76,12355.04,
2023-08-25,62.42,58.56,62.54,57.24,28152.7,
2023-08-28,64.26,58.01,64.26,57.7,32368.21,
2023-08-29,58.86,57.33,59.37,55.62,39717.52,
2023-08-30,58.15,61.64,62.29,57.6,30745.0,
2023-08-31,61.01,61.13,62.71,60.02,10641.57,
2023-09-01,61.55,60.71,62.5,60.48,7641.0,
2023-09-04,60.71,61.24,61.84,59.07,16787.9,
2023-09-05,60.83,60.5,63.04,60.26,10415.0,
2023-09-06,59.67,59.58,60.33,58.84,7321.49,
2023-09-07,59.55,58.13,59.81,58.08,7034.0,
2023-09-08,58.27,57.62,58.96,56.8,7690.0,
2023-09-11,57.62,57.58,58.15,56.39,26491.4,
2023-09-12,57.46,56.43,57.53,56.05,8717.0,
2023-09-13,56.31,55.11,56.31,54.69,9885.95,
2023-09-14,55.23,54.68,55.47,54.01,13365.42,
2023-09-15,55.2,54.45,55.29,53.65,11141.24,
2023-09-18,54.34,54.3,55.09,53.64,8955.13,
2023-09-19,54.39,53.74,54.39,53.34,8661.95,
2023-09-20,53.7,53.41,53.98,52.8,8953.32,
2023-09-21,53.14,53.0,53.81,52.91,11092.04,
2023-09-22,53.06,53.42,54.5,52.82,18946.82,
2023-09-25,53.01,52.63,53.82,51.56,16829.23,
2023-09-26,52.48,52.81,53.51,51.67,21590.03,
2023-09-27,53.0,52.71,53.18,52.12,14252.0,
2023-09-28,53.25,52.39,53.25,51.63,18040.0,
2023-10-09,52.58,52.93,53.84,51.38,16091.59,
2023-10-10,52.42,52.81,53.11,51.72,17983.08,
2023-10-11,52.68,53.21,54.48,52.07,20212.0,
2023-10-12,53.88,52.64,53.88,52.42,12462.01,
2023-10-13,52.42,52.57,53.11,51.66,10733.65,
2023-10-16,51.88,51.42,52.87,51.09,17707.19,
2023-10-17,51.4,53.11,54.34,50.81,17353.05,
2023-10-18,52.42,51.32,52.42,50.13,29333.16,
2023-10-19,51.17,51.62,53.11,50.73,17478.6,
2023-10-20,51.36,50.08,51.99,49.7,20360.8,
2023-10-23,50.3,49.4,50.46,48.94,18691.53,
2023-10-24,49.76,50.66,51.13,48.8,12151.24,
2023-10-25,51.13,51.81,53.81,51.13,14502.5,
2023-10-26,51.47,51.81,52.52,50.98,13020.79,
2023-10-27,51.13,52.32,52.8,50.63,12963.47,
2023-10-30,50.99,48.64,51.82,47.45,34685.36,
2023-10-31,48.48,49.54,49.74,46.71,34510.8,
2023-11-01,49.63,48.67,50.3,48.45,13884.13,
2023-11-02,48.52,48.2,48.82,47.98,12186.2,
2023-11-03,47.91,50.63,51.52,47.71,18936.0,
2023-11-06,50.64,51.75,52.48,50.45,20971.8,
2023-11-07,51.75,52.57,52.99,50.83,16908.41,
2023-11-08,52.12,53.73,54.37,52.12,20770.0,
2023-11-09,53.37,53.45,54.61,53.11,11463.96,
2023-11-10,53.21,53.16,53.41,52.57,7032.0,
2023-11-13,53.3,54.45,55.64,53.01,20533.84,
2023-11-14,54.48,54.03,55.98,53.51,11702.0,
2023-11-15,54.6,54.78,55.38,53.68,12418.4,
2023-11-16,54.97,53.49,55.18,53.41,9638.0,
2023-11-17,53.51,53.41,54.08,52.71,9695.37,
2023-11-20,53.09,52.69,53.91,52.53,6690.53,
2023-11-21,52.5,51.89,53.11,51.83,7919.53,
2023-11-22,51.81,51.89,52.3,51.52,5814.0,
2023-11-23,51.67,52.42,52.92,50.94,10530.12,
2023-11-24,52.6,50.94,52.6,50.63,11017.0,
2023-11-27,50.52,50.16,51.17,49.87,7824.11,
2023-11-28,49.94,49.99,50.83,49.44,6785.6,
2023-11-29,49.96,49.55,50.61,49.44,8228.0,
2023-11-30,50.13,49.54,50.13,48.96,6999.0,
2023-12-01,49.45,51.12,51.37,49.07,11537.08,
2023-12-04,51.26,50.1,51.53,49.89,8985.0,
2023-12-05,49.94,49.12,49.94,49.05,9313.0,
2023-12-06,48.99,49.94,50.62,48.61,7046.47,
2023-12-07,49.94,50.63,51.82,49.88,13024.94,
2023-12-08,50.03,50.38,51.32,50.02,9137.4,
2023-12-11,50.04,51.11,51.2,49.14,11990.0,
2023-12-12,51.11,50.71,51.42,50.63,9554.0,
2023-12-13,50.62,49.71,51.21,49.64,8013.0,
2023-12-14,50.12,49.3,51.29,49.16,7383.9,
2023-12-15,49.3,48.9,49.61,48.83,8128.61,
2023-12-18,48.61,47.45,49.34,47.35,9985.45,
2023-12-19,47.73,48.45,48.59,47.11,8978.48,
2023-12-20,48.05,47.53,48.64,46.84,18268.0,
2023-12-21,47.01,46.94,48.07,46.46,15579.61,
2023-12-22,46.93,45.37,46.93,44.92,16840.16,
2023-12-25,45.35,45.35,46.05,45.03,7342.12,
2023-12-26,45.32,44.67,45.32,44.5,6807.65,
2023-12-27,45.0,44.81,45.23,44.37,6391.97,
2023-12-28,44.95,45.96,46.26,44.18,10473.56,
