date,open,close,high,low,volume,amount
2022-05-30,15.61,15.81,16.03,15.38,163362.56,
2022-05-31,15.82,16.54,16.66,15.54,189670.33,
2022-06-01,16.56,16.46,16.66,16.26,111401.32,
2022-06-02,16.4,16.86,16.94,16.29,135357.77,
2022-06-06,16.86,17.18,17.34,16.81,205129.59,
2022-06-07,17.14,16.96,17.31,16.79,120448.33,
2022-06-08,16.84,16.8,17.06,16.42,138432.5,
2022-06-09,16.73,16.45,16.74,16.26,125242.05,
2022-06-10,16.35,16.74,16.82,16.22,97431.66,
2022-06-13,16.62,16.49,16.95,16.27,172362.48,
2022-06-14,16.34,16.11,16.34,15.63,170546.8,
2022-06-15,16.03,16.1,16.55,15.98,229379.74,
2022-06-16,16.16,16.28,16.58,16.1,219546.97,
2022-06-17,16.19,16.4,16.4,15.84,189256.94,
2022-06-20,16.55,16.74,17.06,16.53,260162.76,
2022-06-21,16.81,16.88,17.06,16.63,295623.41,
2022-06-22,16.98,16.35,17.06,16.3,333037.69,
2022-06-23,16.34,16.97,17.02,16.24,473166.78,
2022-06-24,17.3,17.92,18.27,16.99,645356.54,
2022-06-27,18.06,18.35,18.52,17.67,499194.48,
2022-06-28,18.29,18.19,18.33,17.77,422922.29,
2022-06-29,18.01,17.61,18.28,17.6,378652.7,
2022-06-30,17.66,17.76,18.05,17.52,322491.84,
2022-07-01,17.71,17.2,18.05,17.13,390256.1,
2022-07-04,17.15,16.57,17.2,16.5,430142.45,
2022-07-05,16.46,15.9,16.68,15.37,568410.57,
2022-07-06,15.81,15.81,16.19,15.56,261816.3,
2022-07-07,15.88,15.67,15.92,15.55,194052.59,
2022-07-08,15.72,15.83,16.12,15.64,232983.1,
2022-07-11,15.87,15.23,15.91,15.05,287602.04,
2022-07-12,15.22,14.72,15.3,14.63,270330.11,
2022-07-13,14.69,14.43,14.8,14.41,233107.54,
2022-07-14,14.47,14.58,14.78,14.42,202415.23,
2022-07-15,14.54,14.29,14.72,14.24,234053.96,
2022-07-18,14.35,14.81,14.82,14.14,224924.86,
2022-07-19,14.7,14.84,14.96,14.61,183982.33,
2022-07-20,15.02,14.99,15.23,14.88,219389.31,
2022-07-21,14.97,15.21,15.43,14.81,282194.86,
2022-07-22,15.19,15.34,15.56,15.08,251720.97,
2022-07-25,15.4,15.83,16.41,15.4,432002.32,
2022-07-26,15.83,15.41,15.85,15.07,323412.99,
2022-07-27,15.35,15.24,15.62,15.14,219722.94,
2022-07-28,15.34,16.01,16.28,15.32,524135.11,
2022-07-29,15.95,15.43,15.95,15.35,360048.06,
2022-08-01,15.59,17.19,17.43,15.21,817983.24,
2022-08-02,17.54,17.32,17.72,16.75,947988.23,
2022-08-03,17.38,16.76,17.79,16.66,662942.54,
2022-08-04,17.0,16.93,17.17,16.61,337689.95,
2022-08-05,17.2,17.58,17.6,16.96,468093.88,
2022-08-08,17.44,17.09,17.44,16.81,369310.33,
2022-08-09,16.97,16.93,17.19,16.69,280129.49,
2022-08-10,16.86,16.83,17.14,16.68,199564.7,
2022-08-11,16.93,17.79,17.91,16.91,477765.77,
2022-08-12,17.65,17.22,17.75,17.2,364434.54,
2022-08-15,17.05,17.11,17.2,16.83,193372.17,
2022-08-16,17.1,16.94,17.14,16.86,173563.58,
2022-08-17,16.99,17.43,17.43,16.79,296799.98,
2022-08-18,17.3,17.38,17.42,16.95,224442.11,
2022-08-19,17.39,16.93,17.83,16.93,300499.19,
2022-08-22,17.26,17.7,18.26,17.09,527718.82,
2022-08-23,17.82,17.26,17.91,17.14,375709.9,
2022-08-24,17.39,16.31,17.48,16.18,432831.29,
2022-08-25,16.36,15.97,16.54,15.76,238104.67,
2022-08-26,15.98,15.67,16.22,15.56,213074.24,
2022-08-29,15.4,15.55,15.63,15.32,122295.39,
2022-08-30,15.55,15.7,15.83,15.46,98785.86,
2022-08-31,15.63,15.86,16.41,15.53,225694.31,
2022-09-01,15.83,15.77,16.09,15.62,132564.98,
2022-09-02,15.83,15.96,16.13,15.7,140663.73,
2022-09-05,15.86,15.55,15.97,15.44,159441.69,
2022-09-06,15.8,16.76,16.94,15.76,506877.27,
2022-09-07,16.76,16.58,17.14,16.41,323156.78,
2022-09-08,16.61,16.07,16.7,16.06,203522.85,
2022-09-09,16.03,16.02,16.19,15.82,146488.35,
2022-09-13,16.09,15.81,16.31,15.77,163236.34,
2022-09-14,15.48,15.35,15.61,15.32,169444.97,
2022-09-15,15.4,14.92,15.46,14.71,204473.37,
2022-09-16,14.83,14.65,14.92,14.6,121213.35,
2022-09-19,14.58,14.23,14.65,14.06,160514.93,
2022-09-20,14.36,14.3,14.44,14.23,85894.11,
2022-09-21,14.23,14.55,14.6,13.98,99449.18,
2022-09-22,14.38,14.27,14.64,14.25,86483.25,
2022-09-23,14.31,13.87,14.35,13.77,111258.67,
2022-09-26,13.72,13.47,13.86,13.45,108392.22,
2022-09-27,13.49,13.89,13.89,13.49,94290.32,
2022-09-28,13.82,13.31,13.85,13.31,97215.21,
2022-09-29,13.49,13.38,13.63,13.26,69947.47,
2022-09-30,13.33,13.11,13.48,13.09,67819.36,
2022-10-10,13.15,12.52,13.23,12.5,122820.42,
2022-10-11,12.54,12.33,12.56,12.19,113933.98,
2022-10-12,12.33,12.93,12.97,12.23,118993.68,
2022-10-13,12.93,12.94,13.14,12.74,106459.39,
2022-10-14,13.06,13.31,13.35,12.99,129622.94,
2022-10-17,13.23,13.52,13.54,13.15,103706.04,
2022-10-18,13.6,13.47,13.61,13.37,85340.59,
2022-10-19,13.47,13.31,13.65,13.3,87064.32,
2022-10-20,13.36,13.6,13.81,13.06,151854.32,
2022-10-21,13.62,13.37,13.62,13.23,99524.31,
2022-10-24,13.43,13.18,13.73,13.07,112349.32,
2022-10-25,13.14,13.26,13.44,12.98,90533.56,
2022-10-26,13.28,13.68,13.94,13.14,182503.46,
2022-10-27,13.52,13.82,14.06,13.46,255395.33,
2022-10-28,13.74,12.85,13.9,12.82,209472.54,
2022-10-31,12.82,13.16,13.44,12.77,173404.71,
2022-11-01,13.27,13.49,13.5,13.1,134391.66,
2022-11-02,13.48,13.76,13.79,13.43,142888.45,
2022-11-03,13.79,13.85,13.91,13.51,194085.29,
2022-11-04,13.73,14.05,14.13,13.69,181913.42,
2022-11-07,14.01,14.05,14.27,13.9,147914.15,
2022-11-08,13.98,13.87,14.05,13.72,126085.82,
2022-11-09,13.91,13.75,13.92,13.69,98136.25,
2022-11-10,13.72,13.65,13.88,13.55,125789.16,
2022-11-11,14.0,13.89,14.03,13.79,171479.47,
2022-11-14,13.93,13.75,14.05,13.68,138007.19,
2022-11-15,13.77,14.46,14.5,13.67,286137.69,
2022-11-16,14.49,14.18,14.54,14.14,161173.0,
2022-11-17,14.14,14.51,14.53,14.03,160395.66,
2022-11-18,14.45,14.17,14.52,14.16,159354.53,
2022-11-21,14.12,14.31,14.34,13.94,92868.91,
2022-11-22,14.28,14.48,14.73,14.17,205066.27,
2022-11-23,14.45,14.26,14.52,14.11,130520.45,
2022-11-24,14.36,14.27,14.41,14.16,98748.59,
2022-11-25,14.31,14.18,14.5,14.14,101126.64,
2022-11-28,13.92,13.67,13.93,13.56,140552.96,
2022-11-29,13.63,13.85,13.92,13.63,111989.39,
2022-11-30,13.85,13.79,13.89,13.72,71717.58,
2022-12-01,13.92,13.83,14.1,13.82,128400.77,
2022-12-02,13.81,13.76,13.96,13.72,84258.2,
2022-12-05,13.81,14.07,14.15,13.78,129304.15,
2022-12-06,13.99,14.27,14.28,13.98,127636.7,
2022-12-07,14.31,14.06,14.31,14.01,128842.82,
2022-12-08,14.02,13.79,14.02,13.77,108791.97,
2022-12-09,13.8,13.63,13.86,13.59,145247.09,
2022-12-12,13.6,13.85,13.95,13.58,102851.43,
2022-12-13,13.82,13.49,13.85,13.46,99626.53,
2022-12-14,13.64,13.53,13.81,13.51,79966.95,
2022-12-15,13.45,13.76,13.87,13.4,96217.83,
2022-12-16,13.72,13.48,13.72,13.36,107243.45,
2022-12-19,13.38,13.07,13.48,13.02,80032.07,
2022-12-20,13.07,13.1,13.28,13.01,50330.44,
2022-12-21,13.11,12.9,13.21,12.76,60444.87,
2022-12-22,12.98,12.66,13.0,12.64,63688.5,
2022-12-23,12.53,12.73,12.81,12.49,44774.08,
2022-12-26,12.77,12.94,12.97,12.72,54402.56,
2022-12-27,12.99,12.88,12.99,12.8,43232.38,
2022-12-28,12.82,12.63,12.82,12.6,63620.33,
2022-12-29,12.63,12.6,12.74,12.57,32853.5,
2022-12-30,12.73,12.68,12.75,12.57,37445.33,
2023-01-03,12.65,12.99,13.06,12.6,70266.99,
2023-01-04,13.08,13.0,13.17,12.89,70942.94,
2023-01-05,12.97,13.13,13.15,12.94,57466.69,
2023-01-06,13.1,13.11,13.23,13.03,57382.45,
2023-01-09,13.16,13.23,13.29,13.12,84831.5,
2023-01-10,13.23,13.14,13.3,13.13,52764.2,
2023-01-11,13.22,13.06,13.28,13.04,81135.09,
2023-01-12,13.06,13.05,13.17,12.98,47754.91,
2023-01-13,13.08,13.03,13.09,12.92,51623.6,
2023-01-16,13.06,13.33,13.37,13.02,114309.89,
2023-01-17,13.32,13.43,13.53,13.28,71826.82,
2023-01-18,13.43,13.42,13.46,13.35,56297.26,
2023-01-19,13.35,13.62,13.62,13.32,82155.6,
2023-01-20,13.64,13.8,13.81,13.63,87742.61,
2023-01-30,14.01,13.94,14.31,13.92,166413.51,
2023-01-31,13.88,13.92,13.97,13.84,57594.91,
2023-02-01,13.94,14.23,14.28,13.92,107797.7,
2023-02-02,14.23,14.21,14.42,14.16,115191.04,
2023-02-03,14.17,14.47,14.48,14.15,156534.79,
2023-02-06,14.36,14.56,14.58,14.31,112518.39,
2023-02-07,14.55,14.73,14.98,14.51,179069.53,
2023-02-08,14.78,14.64,14.92,14.58,109247.61,
2023-02-09,14.52,16.73,16.92,14.48,728626.1,
2023-02-10,16.95,17.91,18.69,16.93,1121163.53,
2023-02-13,18.1,18.88,19.08,17.61,808182.37,
2023-02-14,18.18,17.68,18.77,17.34,726353.0,
2023-02-15,17.52,18.65,18.98,17.13,942258.68,
2023-02-16,18.62,17.68,19.11,17.36,812579.27,
2023-02-17,17.68,16.87,17.73,16.79,487395.74,
2023-02-20,16.87,17.59,17.79,16.51,465367.3,
2023-02-21,17.48,17.31,17.83,17.13,266359.48,
2023-02-22,17.31,17.33,17.56,16.83,247058.13,
2023-02-23,17.26,17.05,17.83,16.82,173627.39,
2023-02-24,17.64,17.34,17.74,17.15,318294.64,
2023-02-27,17.06,16.67,17.44,16.57,266255.14,
2023-02-28,16.78,17.02,17.21,16.69,216908.95,
2023-03-01,17.02,17.52,17.82,16.73,298830.27,
2023-03-02,17.52,17.34,17.79,17.26,225922.18,
2023-03-03,17.51,17.67,17.8,17.25,269756.93,
2023-03-06,17.6,17.49,17.92,17.13,226018.99,
2023-03-07,17.49,16.72,17.49,16.61,268481.29,
2023-03-08,16.65,16.95,17.04,16.54,240963.61,
2023-03-09,17.03,16.93,17.12,16.76,129877.0,
2023-03-10,16.72,16.42,17.0,16.42,185788.03,
2023-03-13,16.29,16.39,16.51,16.07,188334.88,
2023-03-14,16.35,15.88,16.35,15.48,243924.6,
2023-03-15,15.96,15.5,16.04,15.46,174702.04,
2023-03-16,15.41,15.07,15.53,14.95,197810.48,
2023-03-17,15.19,15.84,16.32,15.18,341888.25,
2023-03-20,16.11,16.61,16.82,15.98,394066.53,
2023-03-21,16.58,16.88,17.39,16.38,338482.79,
2023-03-22,17.26,17.94,18.52,16.65,730131.04,
2023-03-23,17.99,19.34,19.51,17.95,860227.37,
2023-03-24,19.3,19.11,19.47,18.58,613723.59,
2023-03-27,19.11,19.27,20.41,18.99,617655.94,
2023-03-28,19.12,18.1,19.21,17.96,448423.51,
2023-03-29,18.23,18.02,18.62,17.83,320068.28,
2023-03-30,18.03,17.69,18.31,17.3,282728.32,
2023-03-31,17.69,17.52,17.69,17.15,288368.11,
2023-04-03,17.54,17.3,17.85,16.67,579642.71,
2023-04-04,17.36,18.76,19.38,17.19,875208.16,
2023-04-06,18.37,22.0,22.24,18.33,1260937.24,
2023-04-07,21.57,20.76,21.57,20.09,917440.6,
2023-04-10,20.4,19.57,20.93,19.35,696130.58,
2023-04-11,19.6,19.56,20.03,19.21,613005.77,
2023-04-12,19.38,20.07,20.5,19.02,836635.08,
2023-04-13,19.99,18.77,19.99,18.61,703118.2,
2023-04-14,18.62,18.98,19.15,18.14,472659.26,
2023-04-17,19.2,18.78,19.25,18.53,349955.96,
2023-04-18,18.83,19.54,19.82,18.43,514012.92,
2023-04-19,19.48,20.35,21.07,19.42,876719.88,
2023-04-20,20.82,21.25,21.85,20.28,845515.21,
2023-04-21,21.29,20.28,21.29,19.7,675452.93,
2023-04-24,20.26,20.7,21.28,20.12,567392.13,
2023-04-25,20.6,19.58,20.66,19.39,526020.48,
2023-04-26,19.32,17.4,19.58,17.21,756177.17,
2023-04-27,17.17,17.12,18.14,16.91,454260.8,
2023-04-28,16.49,18.14,18.62,16.49,515057.7,
2023-05-04,17.69,16.76,17.95,16.61,408670.82,
2023-05-05,16.76,16.29,17.36,16.13,392950.72,
2023-05-08,16.37,16.74,16.89,16.1,323268.31,
2023-05-09,16.74,16.83,17.8,16.56,488535.99,
2023-05-10,16.79,16.36,16.88,16.1,334620.44,
2023-05-11,16.51,16.46,16.78,16.26,239031.2,
2023-05-12,16.51,15.92,16.69,15.83,282278.7,
2023-05-15,15.78,16.03,16.07,15.49,190731.73,
2023-05-16,15.85,15.71,16.13,15.52,201941.15,
2023-05-17,15.53,15.91,16.09,15.53,167212.24,
2023-05-18,15.92,17.2,17.74,15.92,575243.15,
2023-05-19,17.42,18.27,18.41,17.26,645510.65,
2023-05-22,18.19,18.52,19.01,17.93,506468.95,
2023-05-23,18.42,19.37,20.2,18.42,787902.88,
2023-05-24,18.98,19.94,20.75,18.98,808605.3,
2023-05-25,21.98,19.87,22.49,19.01,1378859.51,
2023-05-26,20.36,23.84,23.84,20.34,1699335.03,
2023-05-29,24.75,25.24,26.99,24.37,1922923.12,
2023-05-30,25.26,26.63,26.71,24.16,1652001.45,
2023-05-31,27.03,27.72,29.33,26.39,1761338.46,
2023-06-01,26.73,27.66,28.4,26.45,1379441.0,
2023-06-02,28.5,26.24,29.0,26.24,1373129.48,
2023-06-05,26.1,25.31,26.43,25.05,1249656.19,
2023-06-06,25.29,24.55,25.85,24.39,946501.5,
2023-06-07,24.5,24.61,25.23,24.14,1056293.79,
2023-06-08,23.96,23.5,24.23,23.18,999374.37,
2023-06-09,23.86,24.85,24.97,23.28,1206228.59,
2023-06-12,25.35,25.41,26.64,24.7,1286133.92,
2023-06-13,25.09,25.46,26.02,24.82,873427.74,
2023-06-14,25.63,26.42,27.09,25.12,1193770.57,
2023-06-15,26.53,25.25,27.02,25.03,1067457.54,
2023-06-16,24.75,25.81,26.23,24.7,783942.15,
2023-06-19,25.78,26.37,26.52,25.02,915202.0,
2023-06-20,25.84,25.62,26.14,25.16,700966.9,
2023-06-21,25.5,24.03,25.52,23.76,757717.41,
2023-06-26,23.6,22.76,24.0,22.57,576361.91,
2023-06-27,22.77,22.52,23.02,22.28,335723.33,
2023-06-28,22.52,21.69,22.52,21.09,462746.76,
2023-06-29,21.64,22.07,22.32,21.61,407410.45,
2023-06-30,22.06,23.87,24.2,21.8,758635.77,
2023-07-03,23.75,23.76,24.31,22.89,468440.61,
2023-07-04,23.74,23.81,24.38,23.34,434917.73,
2023-07-05,23.76,23.42,24.65,23.39,371975.25,
2023-07-06,23.0,24.54,25.06,22.98,614005.46,
2023-07-07,24.37,23.29,24.51,22.62,471580.99,
2023-07-10,23.31,22.85,23.66,22.57,293719.46,
2023-07-11,22.78,22.96,23.42,22.78,234933.39,
2023-07-12,22.83,22.03,23.11,22.0,250057.75,
2023-07-13,22.41,23.86,24.17,22.2,501210.4,
2023-07-14,24.25,25.61,25.86,24.06,862241.02,
2023-07-17,26.32,26.61,27.32,25.79,973708.5,
2023-07-18,26.77,26.45,28.35,26.36,949343.36,
2023-07-19,26.74,26.53,27.97,26.42,633241.2,
2023-07-20,26.45,24.21,26.73,24.09,669640.16,
2023-07-21,23.96,23.99,24.8,23.58,355021.96,
2023-07-24,23.77,24.84,26.1,23.76,610827.07,
2023-07-25,25.22,25.15,26.04,24.45,594636.89,
2023-07-26,25.13,23.92,25.13,23.27,484614.55,
2023-07-27,24.28,23.3,24.43,23.26,336332.93,
2023-07-28,23.3,22.98,23.66,22.67,333555.33,
2023-07-31,22.52,22.36,23.02,21.58,355545.38,
2023-08-01,22.56,22.98,23.4,21.96,453760.83,
2023-08-02,22.61,23.11,23.32,22.57,300364.42,
2023-08-03,22.9,22.77,23.14,22.16,283412.04,
2023-08-04,22.68,23.42,23.6,22.62,371817.85,
2023-08-07,23.42,23.73,24.59,23.28,405032.31,
2023-08-08,23.66,23.19,24.06,23.0,230717.29,
2023-08-09,22.9,22.14,23.25,21.99,342290.17,
2023-08-10,22.07,21.59,22.07,21.23,284677.93,
2023-08-11,21.71,21.14,21.98,21.09,232169.27,
2023-08-14,20.8,21.38,21.4,20.58,230872.59,
2023-08-15,21.88,21.43,22.38,21.09,400574.87,
2023-08-16,20.88,20.94,21.53,20.79,243465.54,
2023-08-17,20.81,21.12,21.31,20.49,261138.97,
2023-08-18,20.99,20.06,21.23,20.04,333990.55,
2023-08-21,20.12,20.0,20.45,19.93,207048.93,
2023-08-22,20.61,20.99,21.22,20.01,324156.57,
2023-08-23,20.66,19.98,20.76,19.94,225668.24,
2023-08-24,20.79,20.98,21.57,20.26,482760.91,
2023-08-25,20.29,19.56,20.65,19.39,456188.2,
2023-08-28,20.84,20.2,21.04,20.1,365014.31,
2023-08-29,20.18,21.19,21.4,19.78,381696.76,
2023-08-30,21.42,21.5,21.94,21.19,345546.0,
2023-08-31,21.29,21.84,22.13,21.1,316091.5,
2023-09-01,21.61,21.86,22.0,21.39,220925.77,
2023-09-04,21.68,22.2,22.24,21.68,234917.32,
2023-09-05,22.03,21.84,22.17,21.61,202820.83,
2023-09-06,21.7,21.79,21.9,21.53,204149.76,
2023-09-07,21.74,21.24,21.79,21.03,243677.64,
2023-09-08,20.95,20.95,21.27,20.77,162718.39,
2023-09-11,21.01,21.56,21.94,20.82,197977.64,
2023-09-12,21.58,23.67,25.73,21.55,845952.66,
2023-09-13,22.78,21.83,22.85,21.59,591156.0,
2023-09-14,21.83,21.36,21.93,21.17,281220.0,
2023-09-15,21.29,20.66,21.38,20.52,254111.52,
2023-09-18,20.47,20.56,21.08,20.4,182383.4,
2023-09-19,20.49,20.51,20.64,19.98,177325.53,
2023-09-20,20.46,20.54,21.44,20.44,288513.51,
2023-09-21,20.34,20.37,20.96,20.34,168776.04,
2023-09-22,20.24,22.47,22.63,20.21,542598.46,
2023-09-25,22.49,22.57,22.82,22.28,352091.77,
2023-09-26,22.57,22.29,23.12,22.26,285975.82,
2023-09-27,22.19,21.93,22.46,21.87,206250.13,
2023-09-28,22.19,22.14,22.63,22.03,192017.06,
2023-10-09,22.1,22.28,22.87,21.98,283680.42,
2023-10-10,22.55,22.0,22.65,21.93,162753.73,
2023-10-11,21.99,22.59,23.07,21.94,324522.56,
2023-10-12,22.62,22.7,23.2,22.46,214946.99,
2023-10-13,22.52,22.27,22.66,22.17,156343.07,
2023-10-16,22.07,21.66,22.23,21.49,172984.32,
2023-10-17,21.78,21.47,21.88,21.26,144727.05,
2023-10-18,20.8,19.78,20.85,18.64,550637.61,
2023-10-19,19.5,19.69,20.0,19.31,242253.88,
2023-10-20,19.66,19.03,19.9,18.92,179588.75,
2023-10-23,19.03,18.23,19.03,18.0,231106.58,
2023-10-24,18.49,18.47,18.95,18.34,176450.72,
2023-10-25,18.82,18.85,19.35,18.61,198041.07,
2023-10-26,18.49,18.94,19.03,18.36,183814.72,
2023-10-27,18.79,18.93,19.1,18.51,217391.56,
2023-10-30,18.74,19.8,19.88,18.69,279392.33,
2023-10-31,19.84,20.1,20.18,19.06,305605.24,
2023-11-01,19.68,20.43,20.43,19.49,367456.58,
2023-11-02,20.75,19.28,20.79,19.26,442575.34,
2023-11-03,19.4,19.71,19.99,19.3,267779.55,
2023-11-06,19.83,20.72,20.87,19.83,326089.45,
2023-11-07,20.66,20.95,21.26,20.41,251958.97,
2023-11-08,20.79,20.68,21.19,20.49,233948.21,
2023-11-09,20.72,21.01,21.33,20.54,299072.64,
2023-11-10,21.09,20.46,21.24,20.32,333885.79,
2023-11-13,20.66,20.85,21.37,20.63,304357.61,
2023-11-14,20.96,21.05,21.37,20.79,213561.83,
2023-11-15,21.54,20.89,21.58,20.8,210021.93,
2023-11-16,20.79,20.49,21.05,20.49,147714.24,
2023-11-17,20.36,20.98,21.05,20.36,203355.61,
2023-11-20,21.06,20.8,21.28,20.61,209604.8,
2023-11-21,20.85,20.38,20.98,20.34,184957.42,
2023-11-22,20.2,19.5,20.22,19.46,264811.47,
2023-11-23,19.65,20.0,20.08,19.5,156612.5,
2023-11-24,19.96,19.22,19.96,19.1,167114.65,
2023-11-27,19.11,18.98,19.45,18.9,207368.92,
2023-11-28,19.12,19.22,19.28,18.65,178738.48,
2023-11-29,19.08,19.3,19.56,19.08,148799.18,
2023-11-30,19.33,19.07,19.33,18.83,118812.06,
2023-12-01,19.07,19.49,19.65,18.95,165267.99,
2023-12-04,19.55,19.39,19.59,19.13,171871.08,
2023-12-05,19.32,18.61,19.38,18.61,165629.76,
2023-12-06,18.6,18.51,18.81,18.47,124631.92,
2023-12-07,18.45,18.76,18.95,18.45,125728.84,
2023-12-08,18.91,19.68,20.06,18.81,364993.67,
2023-12-11,19.51,19.5,19.52,18.81,241854.5,
2023-12-12,19.44,19.26,19.55,19.1,152656.69,
2023-12-13,19.2,19.12,19.43,19.11,124678.52,
2023-12-14,19.33,19.06,19.69,19.06,173389.23,
2023-12-15,19.08,18.78,19.2,18.68,136112.44,
2023-12-18,18.68,18.36,18.74,18.32,111521.68,
2023-12-19,18.38,18.34,18.52,18.12,138269.3,
2023-12-20,18.46,17.88,18.46,17.88,126262.21,
2023-12-21,17.75,18.0,18.23,17.6,143792.54,
2023-12-22,18.02,17.62,18.09,17.53,134677.81,
2023-12-25,17.64,17.69,17.86,17.53,92794.77,
2023-12-26,17.7,17.28,17.74,17.13,109000.55,
