date,open,close,high,low,volume,amount
2022-11-28,97.62,98.0,100.7,96.52,14325.43,
2022-11-29,98.98,98.51,98.98,97.22,17879.54,
2022-11-30,98.17,95.45,98.17,95.26,19222.72,
2022-12-01,96.75,97.0,99.7,96.11,19306.54,
2022-12-02,96.77,96.92,98.75,96.29,15244.88,
2022-12-05,97.32,98.68,98.91,97.01,15680.87,
2022-12-06,98.25,101.14,102.99,98.25,19763.71,
2022-12-07,100.54,100.19,101.71,98.78,10491.82,
2022-12-08,99.21,97.46,100.9,97.36,9954.1,
2022-12-09,98.13,99.89,100.7,96.23,15881.3,
2022-12-12,98.89,102.49,103.97,98.26,16054.14,
2022-12-13,101.92,97.45,102.37,97.22,19800.18,
2022-12-14,100.32,98.28,102.3,97.81,18232.42,
2022-12-15,97.22,98.2,100.25,96.23,13970.73,
2022-12-16,96.62,91.42,97.03,91.32,20996.59,
2022-12-19,91.42,91.38,94.4,90.56,11190.5,
2022-12-20,91.52,91.42,92.25,90.51,6675.36,
2022-12-21,91.42,89.37,92.0,87.52,12535.85,
2022-12-22,89.85,86.58,90.33,86.54,10436.13,
2022-12-23,85.98,84.34,86.7,83.73,12195.8,
2022-12-26,84.11,87.41,87.82,84.11,12392.0,
2022-12-27,87.28,88.6,88.82,86.44,12253.47,
2022-12-28,88.11,86.49,88.5,86.48,7316.91,
2022-12-29,86.41,86.91,88.37,85.75,8099.32,
2022-12-30,86.91,87.42,88.72,85.61,10754.37,
2023-01-03,87.42,91.02,91.81,87.12,17032.49,
2023-01-04,90.65,91.62,93.66,90.34,19879.85,
2023-01-05,91.13,91.31,93.49,90.83,15190.0,
2023-01-06,91.02,88.91,91.59,87.51,26076.39,
2023-01-09,89.16,89.22,91.22,88.54,14894.84,
2023-01-10,89.29,91.76,93.13,89.0,24902.91,
2023-01-11,94.77,91.37,98.78,91.32,33000.69,
2023-01-12,91.32,88.68,91.32,87.59,18989.24,
2023-01-13,88.68,87.94,89.35,86.91,11649.91,
2023-01-16,86.59,90.26,91.1,86.4,17577.0,
2023-01-17,89.58,91.08,92.5,89.58,15300.79,
2023-01-18,91.09,91.07,91.61,90.03,11265.0,
2023-01-19,90.49,94.07,94.66,90.49,18578.7,
2023-01-20,93.85,96.06,97.47,93.81,18072.62,
2023-01-30,98.0,92.98,98.18,92.72,31947.74,
2023-01-31,93.46,91.96,93.46,91.01,20779.38,
2023-02-01,92.0,94.28,94.29,92.0,20429.71,
2023-02-02,94.76,96.43,98.15,93.01,26047.97,
2023-02-03,95.77,98.7,99.32,94.76,29137.38,
2023-02-06,97.2,94.13,97.88,93.51,34234.55,
2023-02-07,93.77,95.06,96.2,92.89,22374.4,
2023-02-08,95.44,94.95,97.75,93.96,23445.65,
2023-02-09,93.93,99.42,99.62,93.33,38930.75,
2023-02-10,98.78,98.1,100.3,97.26,22966.96,
2023-02-13,98.72,99.08,100.45,97.59,23726.02,
2023-02-14,99.47,98.13,102.32,98.12,43001.84,
2023-02-15,97.89,101.32,101.33,96.91,29466.54,
2023-02-16,101.05,97.04,101.09,96.23,26582.95,
2023-02-17,97.2,94.95,97.85,94.15,19092.19,
2023-02-20,95.0,94.57,95.37,91.32,22347.19,
2023-02-21,94.42,92.2,95.44,91.33,18370.02,
2023-02-22,91.78,95.16,96.6,91.38,28473.44,
2023-02-23,94.7,93.29,95.11,92.66,14996.08,
2023-02-24,93.29,92.81,94.84,92.73,10540.36,
2023-02-27,92.19,90.36,93.1,90.23,12775.31,
2023-02-28,90.9,91.51,92.37,90.13,10324.56,
2023-03-01,91.28,91.95,92.72,91.0,13671.89,
2023-03-02,92.28,92.5,94.06,91.79,15417.22,
2023-03-03,94.15,96.23,97.58,93.3,32585.13,
2023-03-06,95.25,97.16,97.94,92.89,29200.31,
2023-03-07,96.54,94.75,97.01,94.65,15583.41,
2023-03-08,94.75,95.63,96.41,94.07,13697.05,
2023-03-09,96.13,95.69,97.75,95.25,22044.96,
2023-03-10,94.23,97.55,101.79,93.28,35943.01,
2023-03-13,97.21,99.28,100.4,97.21,24826.39,
2023-03-14,98.22,101.13,102.46,98.22,33353.13,
2023-03-15,100.65,99.78,102.0,99.53,23180.43,
2023-03-16,99.17,96.92,100.95,96.58,21148.77,
2023-03-17,98.19,98.59,100.14,97.3,22712.77,
2023-03-20,98.18,100.07,101.98,97.21,29643.49,
2023-03-21,99.18,98.1,101.38,96.78,30831.62,
2023-03-22,98.64,98.9,100.72,97.29,24017.8,
2023-03-23,97.21,103.63,103.69,97.01,45358.83,
2023-03-24,108.01,109.78,112.92,106.48,71480.29,
2023-03-27,114.51,107.26,114.69,105.42,53671.98,
2023-03-28,105.07,102.02,106.29,101.9,39462.54,
2023-03-29,102.03,106.01,109.96,100.92,44133.01,
2023-03-30,106.05,105.12,108.01,103.89,30362.27,
2023-03-31,105.08,107.13,107.49,103.67,25294.94,
2023-04-03,108.59,108.66,109.89,106.06,41246.58,
2023-04-04,108.01,110.86,115.3,107.7,50942.0,
2023-04-06,109.51,113.64,116.26,108.99,51765.11,
2023-04-07,116.06,113.57,118.55,112.05,44685.12,
2023-04-10,113.59,106.79,113.89,106.67,39473.79,
2023-04-11,107.58,107.84,109.34,105.35,24392.85,
2023-04-12,107.79,108.97,109.48,104.93,25692.58,
2023-04-13,107.82,104.68,108.85,104.26,26776.32,
2023-04-14,106.25,111.11,112.14,103.31,48549.35,
2023-04-17,111.45,111.17,118.72,110.47,59325.01,
2023-04-18,110.99,110.17,112.23,106.66,33364.75,
2023-04-19,109.78,112.52,115.06,109.49,39735.37,
2023-04-20,111.62,116.29,117.75,111.57,47353.76,
2023-04-21,115.18,109.47,115.31,109.27,38852.63,
2023-04-24,109.77,105.85,110.42,104.74,30506.97,
2023-04-25,106.36,104.18,107.96,102.61,25201.06,
2023-04-26,101.63,97.15,103.58,94.71,37550.86,
2023-04-27,97.01,96.83,101.04,95.8,29137.88,
2023-04-28,98.1,96.83,98.87,95.36,23695.18,
2023-05-04,95.01,91.19,96.12,89.72,26993.65,
2023-05-05,91.8,88.1,92.12,87.66,24887.61,
2023-05-08,88.78,87.68,89.59,87.36,26128.7,
2023-05-09,86.78,85.34,88.32,85.0,32416.75,
2023-05-10,85.29,84.53,85.88,83.38,24582.8,
2023-05-11,85.02,85.25,86.23,83.95,23925.0,
2023-05-12,84.81,83.94,86.53,83.69,20750.4,
2023-05-15,83.39,82.23,83.4,80.66,25687.98,
2023-05-16,82.12,83.48,85.29,81.24,26011.52,
2023-05-17,82.83,86.26,86.34,82.82,28136.49,
2023-05-18,85.38,85.29,87.25,85.13,21787.17,
2023-05-19,85.23,87.79,88.06,84.99,25835.84,
2023-05-22,88.01,87.2,88.92,86.27,17471.94,
2023-05-23,86.76,86.9,88.34,85.88,15115.14,
2023-05-24,86.37,88.77,89.82,85.98,24000.62,
2023-05-25,88.83,87.08,89.42,85.89,18154.54,
2023-05-26,87.54,87.94,88.24,86.76,11426.23,
2023-05-29,88.81,90.92,91.2,87.95,24733.32,
2023-05-30,90.31,90.08,90.63,88.8,14267.93,
2023-05-31,89.64,90.67,92.07,88.84,19151.25,
2023-06-01,89.56,88.48,90.29,88.23,22578.09,
2023-06-02,88.62,88.74,89.39,86.61,17360.37,
2023-06-05,91.05,88.79,92.06,88.55,19259.01,
2023-06-06,87.65,85.46,88.32,85.38,17554.62,
2023-06-07,85.5,86.8,87.52,85.48,13690.85,
2023-06-08,87.34,86.06,87.54,85.38,14644.9,
2023-06-09,86.06,91.68,93.02,84.84,45181.58,
2023-06-12,91.13,89.67,92.29,89.61,23801.97,
2023-06-13,89.3,91.14,91.94,88.9,17196.16,
2023-06-14,91.09,90.11,91.45,89.34,12028.83,
2023-06-15,90.11,89.23,90.35,88.28,12217.43,
2023-06-16,88.73,89.0,89.7,87.8,13240.46,
2023-06-19,88.97,87.94,89.47,87.41,15732.24,
2023-06-20,87.94,88.25,89.03,86.77,15574.35,
2023-06-21,88.22,84.37,88.22,84.16,17417.07,
2023-06-26,83.02,78.63,83.09,78.47,30462.99,
2023-06-27,78.47,80.1,80.3,77.86,16691.01,
2023-06-28,79.92,78.75,80.34,77.35,15377.09,
2023-06-29,78.88,79.2,80.2,78.62,13622.82,
2023-06-30,78.86,81.48,82.0,78.47,17927.53,
2023-07-03,81.73,81.1,82.52,80.62,14327.41,
2023-07-04,81.23,82.27,82.86,80.51,13191.57,
2023-07-05,81.97,80.77,82.97,80.72,13346.49,
2023-07-06,80.34,80.63,81.52,79.2,8177.0,
2023-07-07,80.84,79.17,80.84,78.67,10336.93,
2023-07-10,79.08,79.08,80.2,78.67,9220.43,
2023-07-11,78.75,80.0,81.01,78.7,12180.31,
2023-07-12,79.74,78.25,80.24,78.24,12881.77,
2023-07-13,78.36,79.1,79.61,77.61,12013.28,
2023-07-14,79.31,79.18,80.25,79.05,11981.86,
2023-07-17,79.05,74.09,79.05,73.23,37148.09,
2023-07-18,74.44,72.4,75.78,71.98,30609.71,
2023-07-19,72.07,72.66,73.13,71.08,20258.71,
2023-07-20,72.31,71.25,72.41,71.08,15300.28,
2023-07-21,70.77,71.47,71.6,70.19,12903.38,
2023-07-24,71.02,70.62,71.91,70.6,9219.6,
2023-07-25,70.98,71.77,71.96,70.72,11792.69,
2023-07-26,71.36,70.9,72.12,70.71,10362.67,
2023-07-27,70.54,69.34,70.95,69.02,17130.61,
2023-07-28,68.87,69.49,69.6,68.32,11905.82,
2023-07-31,69.45,70.23,70.38,68.83,11635.4,
2023-08-01,70.27,70.6,71.5,70.0,14701.79,
2023-08-02,70.59,72.22,72.93,70.0,22771.51,
2023-08-03,71.19,71.49,71.93,70.51,14494.86,
2023-08-04,71.47,70.88,71.83,70.29,13457.54,
2023-08-07,70.01,70.86,71.75,69.91,13677.0,
2023-08-08,70.59,69.47,70.98,69.37,18425.2,
2023-08-09,69.5,68.1,69.69,67.97,19597.57,
2023-08-10,68.22,68.31,68.96,67.04,15827.42,
2023-08-11,68.69,66.31,68.69,66.31,18049.9,
2023-08-14,65.9,67.04,67.04,65.17,16696.29,
2023-08-15,67.04,66.15,67.31,65.26,11039.44,
2023-08-16,65.65,64.95,66.55,64.87,12196.6,
2023-08-17,64.16,65.27,65.96,64.09,13986.56,
2023-08-18,65.32,63.88,65.98,63.88,12750.35,
2023-08-21,63.75,63.22,64.63,63.21,10553.71,
2023-08-22,63.54,63.88,64.17,62.0,14847.54,
2023-08-23,63.17,61.67,63.86,61.66,12436.01,
2023-08-24,62.08,61.4,62.73,61.37,16503.85,
2023-08-25,60.86,59.6,61.58,59.17,18086.63,
2023-08-28,62.7,60.72,64.37,60.43,28724.73,
2023-08-29,62.21,65.07,65.31,62.21,41136.27,
2023-08-30,65.36,72.2,76.4,65.26,84377.63,
2023-08-31,71.86,72.71,74.22,71.01,53675.08,
2023-09-01,73.29,72.06,74.12,71.13,34677.87,
2023-09-04,72.16,72.69,72.85,70.52,36126.16,
2023-09-05,73.56,78.63,78.63,73.56,87229.12,
2023-09-06,77.88,87.69,89.3,77.64,117457.68,
2023-09-07,84.67,82.62,85.51,81.63,86163.42,
2023-09-08,81.83,83.75,89.0,81.63,66123.71,
2023-09-11,81.17,81.58,83.51,80.53,48563.73,
2023-09-12,80.85,80.66,82.48,80.21,29653.89,
2023-09-13,78.77,80.07,80.35,78.43,28677.49,
2023-09-14,79.49,77.89,79.86,77.3,22068.43,
2023-09-15,78.05,78.36,79.85,77.26,26400.8,
2023-09-18,76.98,76.36,78.03,76.3,26621.41,
2023-09-19,76.03,75.91,77.09,74.35,25267.77,
2023-09-20,75.05,74.48,77.03,74.43,22904.26,
2023-09-21,74.71,73.02,75.46,72.76,20376.27,
2023-09-22,72.56,73.55,73.82,71.88,32529.86,
2023-09-25,72.95,72.42,73.45,71.65,23784.99,
2023-09-26,71.97,73.34,75.57,70.99,31859.43,
2023-09-27,74.06,77.31,78.37,74.05,39952.63,
2023-09-28,76.58,78.24,78.87,76.37,46414.06,
2023-10-09,77.88,76.56,78.35,75.72,23320.25,
2023-10-10,76.88,78.85,80.45,76.75,47240.4,
2023-10-11,77.88,78.73,79.29,77.39,37894.71,
2023-10-12,80.2,87.0,88.21,79.83,64304.63,
2023-10-13,87.01,88.33,89.52,85.38,52360.27,
2023-10-16,87.63,84.49,87.63,82.99,43777.35,
2023-10-17,84.68,85.45,86.59,84.6,22422.92,
2023-10-18,85.13,84.45,87.52,82.84,22534.5,
2023-10-19,83.41,84.41,86.98,83.41,28125.85,
2023-10-20,83.8,81.27,84.88,80.88,21084.41,
2023-10-23,81.52,79.86,81.56,79.36,13866.0,
2023-10-24,80.58,85.31,85.46,78.75,33010.41,
2023-10-25,82.35,85.85,86.26,80.87,30208.39,
2023-10-26,85.09,85.03,85.53,83.18,17910.93,
2023-10-27,84.27,86.66,87.18,82.87,28252.29,
2023-10-30,86.16,87.79,88.92,84.96,29944.8,
2023-10-31,90.7,89.52,98.57,89.52,38712.93,
2023-11-01,88.71,87.36,90.68,86.77,22876.09,
2023-11-02,87.74,87.1,88.92,86.95,17481.62,
2023-11-03,86.62,89.47,90.7,86.59,19235.57,
2023-11-06,90.16,93.48,93.56,89.81,23314.11,
2023-11-07,92.62,92.83,93.27,90.21,19964.25,
2023-11-08,92.47,92.08,93.07,91.1,15026.86,
2023-11-09,92.13,89.61,92.51,89.61,12633.78,
2023-11-10,88.87,87.98,91.37,87.64,12274.05,
2023-11-13,88.37,89.24,89.96,87.33,16168.24,
2023-11-14,89.22,89.12,90.18,87.5,19133.14,
2023-11-15,89.13,88.14,89.71,86.3,21681.26,
2023-11-16,87.15,85.57,88.33,85.45,13784.67,
2023-11-17,85.12,85.38,87.05,84.78,14399.26,
2023-11-20,85.38,84.3,85.65,83.51,22998.14,
2023-11-21,84.37,82.81,84.75,82.81,14557.2,
2023-11-22,82.5,81.2,83.3,81.13,9967.4,
2023-11-23,81.63,84.34,85.28,81.0,28584.94,
2023-11-24,84.29,83.92,84.75,83.23,17199.0,
2023-11-27,83.78,86.23,87.52,83.31,24558.74,
2023-11-28,85.95,85.08,86.62,82.41,26982.32,
2023-11-29,85.08,83.22,86.11,83.21,19020.83,
2023-11-30,83.9,80.1,83.9,79.64,21518.16,
2023-12-01,80.76,80.24,80.81,78.87,12484.55,
2023-12-04,80.45,79.71,80.45,77.76,15152.05,
2023-12-05,79.69,76.45,79.69,76.45,20363.02,
2023-12-06,76.79,76.63,77.59,76.22,13443.23,
2023-12-07,77.18,78.91,79.47,76.46,16801.23,
2023-12-08,76.92,78.89,80.45,76.9,23274.74,
2023-12-11,78.08,77.94,78.86,75.98,17609.91,
2023-12-12,78.0,77.09,78.57,76.93,10610.58,
2023-12-13,76.85,75.02,77.88,74.97,19905.8,
2023-12-14,75.14,75.31,77.02,74.48,13760.72,
2023-12-15,75.44,74.14,76.18,74.1,8740.0,
2023-12-18,73.85,73.84,75.05,73.64,10172.91,
2023-12-19,73.6,75.01,75.58,73.11,9227.02,
2023-12-20,75.01,73.48,75.81,73.29,9679.88,
2023-12-21,74.1,73.43,74.37,73.15,12698.03,
2023-12-22,74.14,71.75,74.14,71.36,14242.96,
2023-12-25,72.88,71.58,73.31,71.18,11421.91,
2023-12-26,71.53,69.31,71.59,68.64,14828.81,
2023-12-27,69.3,70.09,70.97,68.78,15495.1,
2023-12-28,70.1,71.99,72.46,69.01,15509.0,
2023-12-29,72.07,73.67,73.78,71.77,16781.41,
2024-01-02,73.94,68.82,73.94,68.72,29522.0,
2024-01-03,68.81,67.41,70.34,66.94,25695.53,
2024-01-04,67.75,66.44,67.98,66.28,23365.12,
2024-01-05,66.97,66.31,68.24,66.18,14243.06,
2024-01-08,66.52,63.95,66.55,63.8,21491.37,
2024-01-09,64.75,64.19,66.08,63.79,16641.59,
2024-01-10,64.57,65.19,66.01,63.26,20845.28,
2024-01-11,64.77,68.56,69.26,64.51,28940.95,
2024-01-12,68.02,67.52,70.43,67.49,23582.18,
2024-01-15,67.08,66.51,68.12,66.05,17271.94,
2024-01-16,66.44,65.53,66.76,64.18,15133.87,
2024-01-17,65.95,63.01,65.95,63.0,9938.52,
2024-01-18,62.59,62.5,63.48,60.49,21163.95,
2024-01-19,62.5,60.96,63.2,60.79,15301.04,
2024-01-22,60.97,57.02,61.32,56.34,22640.0,
2024-01-23,57.37,56.49,57.45,55.83,26022.55,
2024-01-24,56.81,56.34,57.63,54.11,23653.3,
2024-01-25,56.75,60.11,61.06,55.68,28347.67,
2024-01-26,60.05,57.89,60.09,57.8,23582.15,
2024-01-29,58.66,55.81,59.25,55.81,19219.56,
2024-01-30,55.68,54.18,56.49,54.12,15245.36,
2024-01-31,54.41,51.19,54.5,50.88,22793.43,
2024-02-01,51.56,53.97,54.86,50.41,33539.85,
2024-02-02,53.51,50.45,54.8,48.98,30001.82,
2024-02-05,50.08,48.23,50.18,43.51,38822.26,
2024-02-06,48.32,51.95,52.4,46.06,40270.18,
2024-02-07,51.86,52.84,55.49,51.56,33137.08,
2024-02-08,53.05,58.66,58.8,53.04,42274.5,
2024-02-19,59.89,58.26,60.35,56.45,30166.95,
2024-02-20,57.76,59.14,60.02,56.89,22389.17,
2024-02-21,58.43,58.58,60.96,57.18,29742.07,
2024-02-22,58.17,60.05,60.63,57.87,27825.84,
2024-02-23,60.41,61.11,61.27,60.05,24566.25,
2024-02-26,60.24,61.91,63.64,60.24,30548.55,
2024-02-27,61.16,64.22,64.43,60.86,22729.77,
2024-02-28,64.26,58.81,65.26,58.66,33496.65,
2024-02-29,58.2,64.04,64.69,58.2,40630.65,
2024-03-01,64.1,64.28,64.81,62.38,33265.58,
2024-03-04,64.11,63.1,65.89,61.91,29958.7,
2024-03-05,62.58,63.15,64.46,61.94,28068.98,
2024-03-06,62.3,61.44,62.7,60.69,25903.07,
2024-03-07,61.62,60.92,63.91,60.71,24728.0,
2024-03-08,61.12,61.7,62.07,60.49,16679.43,
2024-03-11,61.17,61.4,61.43,59.85,35938.33,
2024-03-12,61.7,61.65,63.6,60.94,24904.15,
2024-03-13,61.92,61.78,62.66,61.3,24409.25,
2024-03-14,61.17,59.36,61.76,58.76,32269.55,
2024-03-15,59.36,57.4,59.36,56.2,49865.17,
2024-03-18,57.75,58.83,58.83,56.8,36348.4,
2024-03-19,58.28,57.9,59.23,57.81,27437.47,
2024-03-20,58.08,59.54,59.62,57.29,30557.47,
2024-03-21,59.64,59.35,60.83,58.85,32604.37,
2024-03-22,58.98,57.73,59.93,57.52,25912.9,
2024-03-25,57.18,55.52,57.73,55.52,30601.76,
2024-03-26,55.52,54.09,56.09,53.13,30796.61,
2024-03-27,54.18,50.94,54.41,50.8,27964.27,
2024-03-28,50.51,51.67,52.36,50.09,30230.09,
2024-03-29,51.36,54.11,54.11,51.13,29871.18,
2024-04-01,54.25,55.26,55.42,53.34,26452.0,
2024-04-02,56.39,57.38,59.45,55.91,46669.39,
2024-04-03,57.38,55.39,58.95,55.39,33504.89,
2024-04-08,55.39,52.74,55.69,52.63,24132.68,
2024-04-09,52.54,52.33,53.78,51.66,22778.69,
2024-04-10,51.86,49.56,52.18,49.15,37720.4,
2024-04-11,49.29,49.76,50.48,49.1,23533.27,
2024-04-12,50.19,49.89,51.47,49.3,27203.08,
2024-04-15,49.85,51.2,53.03,48.91,43297.5,
2024-04-16,50.48,49.82,52.05,49.16,37715.24,
2024-04-17,50.85,51.28,51.74,49.98,37715.13,
2024-04-18,51.24,54.31,54.71,50.78,54895.05,
2024-04-19,49.65,47.89,50.53,46.34,75508.76,
2024-04-22,46.83,47.91,48.6,44.86,44428.17,
2024-04-23,47.4,48.38,48.81,47.4,24147.4,
2024-04-24,48.16,48.66,49.29,48.04,24496.65,
2024-04-25,48.28,48.95,50.17,47.79,23119.4,
2024-04-26,48.66,50.12,50.65,48.5,29806.51,
2024-04-29,49.84,52.48,52.84,49.82,34815.79,
2024-04-30,52.25,51.14,52.66,51.02,21741.0,
2024-05-06,52.26,51.22,52.74,51.09,36441.8,
2024-05-07,51.11,51.2,51.89,50.87,19743.38,
2024-05-08,51.17,49.18,51.25,49.11,23917.65,
2024-05-09,49.46,53.86,54.11,48.65,52733.01,
2024-05-10,54.09,51.26,54.12,51.25,34190.45,
2024-05-13,50.54,50.03,52.43,49.33,25575.98,
2024-05-14,49.81,49.81,51.08,49.48,18970.86,
2024-05-15,49.35,49.05,50.19,48.9,17626.0,
2024-05-16,49.24,48.31,49.67,48.02,18924.95,
2024-05-17,48.49,49.11,49.27,47.82,17094.0,
2024-05-20,49.59,50.52,51.76,48.98,26280.18,
2024-05-21,50.19,49.69,50.77,49.64,13642.39,
2024-05-22,49.73,49.98,50.23,49.11,13341.0,
2024-05-23,49.69,48.46,50.16,48.42,17813.26,
2024-05-24,48.8,47.33,49.11,47.16,15594.18,
2024-05-27,47.75,50.22,51.03,46.15,37777.68,
2024-05-28,50.04,50.49,52.03,49.56,37556.94,
2024-05-29,50.12,49.53,50.67,49.08,29022.45,
2024-05-30,49.24,51.02,51.49,48.63,33130.06,
2024-05-31,50.64,49.94,51.22,49.79,30400.76,
2024-06-03,49.4,48.86,50.72,48.26,33770.0,
2024-06-04,48.74,48.3,48.82,46.62,40110.0,
2024-06-05,47.78,49.09,51.23,47.76,41830.0,
2024-06-06,49.23,45.72,50.17,45.54,64824.4,
2024-06-07,45.86,45.28,46.25,44.92,30062.0,
2024-06-11,45.14,48.84,49.23,44.48,64444.98,
2024-06-12,48.97,47.59,50.11,47.46,56969.0,
2024-06-13,47.75,47.61,49.54,47.08,78206.0,
2024-06-14,47.1,46.73,47.14,45.77,57750.3,
2024-06-17,46.55,46.76,47.5,46.24,35354.45,
2024-06-18,46.85,47.12,47.58,46.63,33280.89,
2024-06-19,47.25,47.41,49.03,44.87,81357.69,
2024-06-20,47.32,49.34,50.99,47.32,124257.58,
2024-06-21,48.56,47.25,49.04,46.26,69102.9,
2024-06-24,46.76,44.68,47.4,44.49,61646.5,
2024-06-25,44.67,42.36,44.67,41.86,59066.6,
2024-06-26,42.27,43.12,43.12,41.55,40371.08,
2024-06-27,42.52,41.78,43.47,41.78,31175.0,
2024-06-28,41.38,40.9,42.56,40.63,38878.5,
2024-07-01,40.88,40.18,41.2,39.09,37941.93,
2024-07-02,39.98,39.77,40.47,39.36,26446.27,
2024-07-03,39.6,40.09,40.66,39.18,29597.45,
2024-07-04,40.55,38.76,40.55,38.6,26869.0,
2024-07-05,38.58,39.34,39.97,38.06,23788.09,
2024-07-08,39.41,39.26,40.09,38.99,23091.09,
2024-07-09,39.0,40.46,40.61,38.8,33800.96,
2024-07-10,40.04,39.96,40.78,39.92,21061.0,
2024-07-11,40.78,40.46,41.08,40.25,24399.0,
2024-07-12,40.22,39.76,40.28,39.46,32429.09,
2024-07-15,39.73,38.97,40.36,38.89,25693.22,
2024-07-16,38.79,39.36,39.57,38.1,29614.52,
2024-07-17,38.88,39.39,40.28,38.88,26557.11,
2024-07-18,39.07,39.73,40.11,38.08,38174.3,
2024-07-19,39.4,40.84,41.34,39.4,53048.0,
2024-07-22,40.93,41.56,41.73,40.93,38782.86,
2024-07-23,41.48,40.1,41.48,40.01,33664.49,
2024-07-24,39.93,38.78,40.75,38.7,27175.0,
2024-07-25,38.54,38.75,39.19,37.7,32503.33,
2024-07-26,38.54,39.42,39.67,38.54,23709.0,
2024-07-29,39.94,38.33,39.96,38.33,21263.28,
2024-07-30,38.3,39.26,39.78,37.71,23038.59,
