date,open,close,high,low,volume,amount
2022-03-23,6.39,6.51,6.7,6.28,1005056.58,
2022-03-24,6.43,6.38,6.55,6.36,471277.44,
2022-03-25,6.38,6.35,6.53,6.28,477908.59,
2022-03-28,6.3,6.6,6.7,6.28,949676.87,
2022-03-29,6.53,6.56,6.68,6.43,699528.16,
2022-03-30,6.57,7.09,7.11,6.55,1480793.25,
2022-03-31,7.05,7.23,7.51,7.05,2094033.83,
2022-04-01,7.17,7.62,7.71,7.11,1534150.94,
2022-04-06,7.72,7.78,8.01,7.64,1869358.05,
2022-04-07,7.67,7.46,7.77,7.41,1043322.01,
2022-04-08,7.46,7.55,7.71,7.24,1169123.39,
2022-04-11,7.48,7.22,7.5,7.2,951047.29,
2022-04-12,7.27,7.23,7.35,7.09,1001888.66,
2022-04-13,7.12,7.1,7.28,6.96,916733.43,
2022-04-14,7.11,7.42,7.61,7.11,1160417.27,
2022-04-15,7.32,7.5,7.82,7.32,1078910.97,
2022-04-18,7.34,7.0,7.44,6.95,1097642.68,
2022-04-19,6.95,7.11,7.16,6.8,771112.46,
2022-04-20,7.09,6.8,7.22,6.73,862955.81,
2022-04-21,6.76,6.7,6.91,6.67,597971.14,
2022-04-22,6.66,6.77,6.82,6.54,575142.2,
2022-04-25,6.67,6.43,6.97,6.43,783150.56,
2022-04-26,6.43,6.21,6.53,6.19,783842.64,
2022-04-27,5.99,5.8,6.18,5.76,1919141.36,
2022-04-28,5.79,5.83,5.95,5.61,1470150.34,
2022-04-29,5.84,5.94,5.97,5.57,1535571.26,
2022-05-05,5.93,5.9,5.99,5.73,1191265.23,
2022-05-06,5.77,5.56,5.77,5.54,893984.85,
2022-05-09,5.52,5.64,5.71,5.5,514056.17,
2022-05-10,5.55,5.58,5.62,5.45,850908.84,
2022-05-11,5.58,5.55,5.69,5.53,814668.17,
2022-05-12,5.51,5.46,5.56,5.33,914358.99,
2022-05-13,5.46,5.79,5.82,5.45,1273532.31,
2022-05-16,5.9,5.82,5.98,5.73,1144172.31,
2022-05-17,5.77,5.68,5.8,5.59,677212.14,
2022-05-18,5.68,5.61,5.69,5.57,455510.37,
2022-05-19,5.53,5.69,5.75,5.51,770423.9,
2022-05-20,5.73,5.75,5.78,5.66,704192.97,
2022-05-23,5.73,5.62,5.75,5.59,707609.07,
2022-05-24,5.63,5.52,5.7,5.51,634851.58,
2022-05-25,5.53,5.53,5.55,5.46,583356.09,
2022-05-26,5.53,5.65,5.72,5.52,702816.62,
2022-05-27,5.65,5.57,5.68,5.53,613227.02,
2022-05-30,5.58,5.6,5.74,5.55,734357.33,
2022-05-31,5.62,5.63,5.71,5.59,623528.65,
2022-06-01,5.65,5.7,5.78,5.59,918475.26,
2022-06-02,5.68,5.6,5.71,5.57,671293.86,
2022-06-06,5.59,5.46,5.59,5.41,1173553.91,
2022-06-07,5.45,5.51,5.52,5.43,794434.69,
2022-06-08,5.5,5.48,5.51,5.42,727328.24,
2022-06-09,5.48,5.46,5.55,5.44,625985.92,
2022-06-10,5.45,5.47,5.48,5.4,615075.38,
2022-06-13,5.43,5.34,5.45,5.32,754655.51,
2022-06-14,5.31,5.42,5.43,5.3,658548.51,
2022-06-15,5.43,5.56,5.68,5.41,1357696.48,
2022-06-16,5.59,5.56,5.68,5.55,709707.27,
2022-06-17,5.55,5.52,5.58,5.45,621624.16,
2022-06-20,5.54,5.7,5.75,5.52,972327.77,
2022-06-21,5.69,5.7,5.84,5.65,832618.1,
2022-06-22,5.7,5.63,5.77,5.6,599500.94,
2022-06-23,5.6,5.66,5.69,5.56,546457.4,
2022-06-24,5.65,5.73,5.78,5.58,941253.02,
2022-06-27,5.73,5.82,5.87,5.72,896021.57,
2022-06-28,5.82,5.93,5.93,5.78,875267.13,
2022-06-29,5.96,6.07,6.2,5.96,1394552.3,
2022-06-30,6.2,6.49,6.56,6.11,1882913.31,
2022-07-01,6.5,6.23,6.5,6.2,1371798.1,
2022-07-04,6.15,6.01,6.18,5.98,1048447.92,
2022-07-05,6.02,5.94,6.06,5.88,693972.44,
2022-07-06,5.89,5.82,5.95,5.78,678235.25,
2022-07-07,5.84,5.87,5.89,5.78,537119.32,
2022-07-08,5.92,5.87,5.96,5.84,411652.77,
2022-07-11,5.82,5.8,5.86,5.72,420476.87,
2022-07-12,5.79,5.74,5.84,5.73,433407.1,
2022-07-13,5.74,5.74,5.86,5.72,524568.09,
2022-07-14,5.72,5.63,5.73,5.62,468906.05,
2022-07-15,5.58,5.49,5.6,5.46,633972.77,
2022-07-18,5.5,5.58,5.63,5.49,454565.25,
2022-07-19,5.63,5.61,5.67,5.56,312241.31,
2022-07-20,5.6,5.59,5.66,5.57,358906.76,
2022-07-21,5.57,5.57,5.61,5.55,317556.54,
2022-07-22,5.59,5.57,5.62,5.5,323140.35,
2022-07-25,5.56,5.58,5.66,5.54,364882.62,
2022-07-26,5.62,5.81,5.81,5.61,779242.76,
2022-07-27,5.79,5.7,5.79,5.68,403461.07,
2022-07-28,5.71,5.73,5.82,5.68,419627.24,
2022-07-29,5.73,5.59,5.74,5.57,488717.65,
2022-08-01,5.56,5.56,5.63,5.52,297839.52,
2022-08-02,5.51,5.42,5.52,5.33,599847.48,
2022-08-03,5.43,5.36,5.48,5.33,440781.45,
2022-08-04,5.36,5.43,5.43,5.34,259956.86,
2022-08-05,5.43,5.51,5.52,5.42,249623.69,
2022-08-08,5.5,5.48,5.6,5.46,282546.04,
2022-08-09,5.47,5.46,5.51,5.44,174278.09,
2022-08-10,5.47,5.35,5.48,5.34,313438.1,
2022-08-11,5.37,5.46,5.46,5.37,312886.43,
2022-08-12,5.45,5.48,5.51,5.4,296856.46,
2022-08-15,5.46,5.38,5.5,5.35,534134.66,
2022-08-16,5.38,5.4,5.46,5.38,334632.69,
2022-08-17,5.4,5.48,5.52,5.37,473281.13,
2022-08-18,5.47,5.4,5.47,5.38,352200.02,
2022-08-19,5.39,5.43,5.49,5.38,366298.86,
2022-08-22,5.42,5.46,5.49,5.39,372752.24,
2022-08-23,5.43,5.42,5.46,5.38,319596.58,
2022-08-24,5.4,5.34,5.45,5.34,394086.89,
2022-08-25,5.34,5.38,5.41,5.32,323540.96,
2022-08-26,5.37,5.38,5.45,5.36,297040.39,
2022-08-29,5.34,5.33,5.35,5.24,460548.41,
2022-08-30,5.3,5.4,5.43,5.29,417321.53,
2022-08-31,5.36,5.35,5.41,5.32,386962.28,
2022-09-01,5.36,5.32,5.45,5.3,580376.24,
2022-09-02,5.33,5.16,5.33,5.13,889391.23,
2022-09-05,5.14,5.13,5.19,5.06,473983.82,
2022-09-06,5.13,5.25,5.27,5.13,563402.69,
2022-09-07,5.25,5.28,5.3,5.21,356956.61,
2022-09-08,5.29,5.35,5.38,5.27,438431.47,
2022-09-09,5.33,5.48,5.51,5.31,636490.99,
2022-09-13,5.48,5.35,5.49,5.34,546809.19,
2022-09-14,5.29,5.32,5.45,5.28,392926.68,
2022-09-15,5.34,5.38,5.45,5.3,651034.02,
2022-09-16,5.38,5.15,5.41,5.15,596897.86,
2022-09-19,5.14,5.16,5.18,5.06,361625.31,
2022-09-20,5.16,5.12,5.28,5.08,470322.98,
2022-09-21,5.11,5.16,5.21,5.02,638315.76,
2022-09-22,5.11,5.03,5.15,5.03,530165.09,
2022-09-23,5.03,4.96,5.11,4.96,576546.26,
2022-09-26,4.96,4.84,5.0,4.83,450536.54,
2022-09-27,4.82,4.97,4.99,4.77,530308.92,
2022-09-28,4.93,4.91,5.02,4.87,369330.86,
2022-09-29,4.95,4.79,4.96,4.75,420192.71,
2022-09-30,4.83,4.81,4.9,4.76,316398.05,
2022-10-10,4.84,4.74,4.87,4.73,307087.92,
2022-10-11,4.74,4.65,4.75,4.58,350786.8,
2022-10-12,4.65,4.71,4.72,4.58,274027.25,
2022-10-13,4.7,4.67,4.7,4.63,216163.55,
2022-10-14,4.68,4.74,4.78,4.68,296338.0,
2022-10-17,4.75,4.78,4.8,4.68,259635.36,
2022-10-18,4.8,4.77,4.86,4.76,263755.56,
2022-10-19,4.77,4.69,4.86,4.69,251430.92,
2022-10-20,4.68,4.71,4.79,4.64,366263.22,
2022-10-21,4.75,4.66,4.78,4.65,262236.1,
2022-10-24,4.65,4.47,4.66,4.46,421611.46,
2022-10-25,4.46,4.46,4.5,4.39,247835.82,
2022-10-26,4.46,4.49,4.52,4.45,207244.38,
2022-10-27,4.48,4.5,4.54,4.46,259929.25,
2022-10-28,4.49,4.28,4.51,4.27,455892.72,
2022-10-31,4.22,4.2,4.28,4.14,486201.63,
2022-11-01,4.19,4.33,4.36,4.14,451896.25,
2022-11-02,4.3,4.42,4.53,4.27,481460.38,
2022-11-03,4.38,4.37,4.42,4.34,267126.29,
2022-11-04,4.36,4.53,4.57,4.36,469042.08,
2022-11-07,4.48,4.54,4.56,4.46,277845.45,
2022-11-08,4.57,4.51,4.58,4.47,249431.71,
2022-11-09,4.54,4.55,4.62,4.51,330958.75,
2022-11-10,4.5,4.6,4.66,4.46,368159.09,
2022-11-11,4.69,4.88,5.0,4.64,1192724.46,
2022-11-14,5.01,4.9,5.07,4.87,1193117.6,
2022-11-15,4.89,4.9,5.01,4.86,670770.75,
2022-11-16,4.94,4.83,4.98,4.82,671267.2,
2022-11-17,4.82,4.84,4.9,4.79,428025.34,
2022-11-18,4.84,4.85,4.9,4.79,417701.05,
2022-11-21,4.81,4.69,4.81,4.61,593435.59,
2022-11-22,4.79,4.73,4.8,4.66,457598.34,
2022-11-23,4.71,4.69,4.75,4.66,306430.0,
2022-11-24,4.78,4.7,4.8,4.67,363084.09,
2022-11-25,4.79,4.93,4.99,4.76,1083965.24,
2022-11-28,4.85,5.06,5.09,4.8,1299283.72,
2022-11-29,5.35,5.57,5.57,5.29,2488642.13,
2022-11-30,5.63,5.85,6.13,5.58,4280222.13,
2022-12-01,5.97,5.77,6.09,5.72,2254231.09,
2022-12-02,5.8,5.59,5.81,5.44,1428126.88,
2022-12-05,5.67,5.71,5.78,5.64,1130044.1,
2022-12-06,5.71,5.82,5.99,5.68,1071106.08,
2022-12-07,5.82,5.81,5.94,5.68,886723.25,
2022-12-08,5.8,5.95,6.06,5.75,1126424.4,
2022-12-09,5.82,5.98,6.09,5.79,1860476.19,
2022-12-12,5.9,5.76,5.96,5.71,989527.17,
2022-12-13,5.71,5.74,5.8,5.71,655982.18,
2022-12-14,5.73,5.75,5.83,5.71,473306.76,
2022-12-15,5.73,5.52,5.73,5.48,1260183.22,
2022-12-16,5.58,5.78,5.79,5.54,926739.95,
2022-12-19,5.74,5.56,5.85,5.52,686677.47,
2022-12-20,5.54,5.48,5.64,5.42,719111.05,
2022-12-21,5.48,5.55,5.65,5.47,512358.58,
2022-12-22,5.63,5.5,5.66,5.45,373609.4,
2022-12-23,5.47,5.45,5.54,5.41,244016.38,
2022-12-26,5.46,5.44,5.59,5.41,370966.57,
2022-12-27,5.46,5.45,5.56,5.4,440406.13,
2022-12-28,5.45,5.48,5.55,5.3,473075.15,
2022-12-29,5.44,5.28,5.48,5.26,739217.22,
2022-12-30,5.29,5.33,5.37,5.25,498463.82,
2023-01-03,5.34,5.29,5.43,5.27,500055.31,
2023-01-04,5.29,5.59,5.65,5.25,887226.78,
2023-01-05,5.55,5.57,5.59,5.46,600804.78,
2023-01-06,5.67,5.44,5.72,5.42,543360.56,
2023-01-09,5.45,5.37,5.48,5.33,658593.63,
2023-01-10,5.37,5.37,5.43,5.33,461140.07,
2023-01-11,5.38,5.4,5.58,5.37,513445.57,
2023-01-12,5.4,5.35,5.4,5.23,644976.83,
2023-01-13,5.33,5.45,5.46,5.31,448661.43,
2023-01-16,5.46,5.4,5.46,5.31,666663.35,
2023-01-17,5.4,5.38,5.43,5.26,384592.18,
2023-01-18,5.36,5.35,5.44,5.33,329433.33,
2023-01-19,5.31,5.44,5.45,5.28,399694.11,
2023-01-20,5.43,5.51,5.52,5.41,323382.42,
2023-01-30,5.6,5.4,5.67,5.38,711627.78,
2023-01-31,5.26,5.37,5.39,5.13,836192.53,
2023-02-01,5.35,5.34,5.39,5.28,650139.03,
2023-02-02,5.34,5.36,5.41,5.3,463388.92,
2023-02-03,5.35,5.28,5.36,5.25,401565.2,
2023-02-06,5.26,5.19,5.29,5.18,338345.2,
2023-02-07,5.19,5.25,5.25,5.19,260838.25,
2023-02-08,5.24,5.2,5.29,5.2,236154.44,
2023-02-09,5.2,5.32,5.34,5.19,394354.71,
2023-02-10,5.3,5.29,5.4,5.27,407799.7,
2023-02-13,5.29,5.47,5.52,5.23,820010.89,
2023-02-14,5.54,5.5,5.62,5.47,605573.14,
2023-02-15,5.5,5.45,5.51,5.4,417031.74,
2023-02-16,5.45,5.38,5.53,5.33,345886.07,
2023-02-17,5.38,5.22,5.4,5.21,514124.36,
2023-02-20,5.23,5.37,5.38,5.23,418174.8,
2023-02-21,5.42,5.42,5.45,5.35,351302.69,
2023-02-22,5.39,5.37,5.41,5.35,216967.43,
2023-02-23,5.37,5.34,5.47,5.31,325350.29,
2023-02-24,5.36,5.3,5.36,5.27,257031.57,
2023-02-27,5.3,5.25,5.32,5.22,283076.97,
2023-02-28,5.26,5.31,5.32,5.23,262503.67,
2023-03-01,5.31,5.37,5.37,5.27,274247.05,
2023-03-02,5.34,5.43,5.5,5.33,503337.12,
2023-03-03,5.45,5.55,5.6,5.41,732084.45,
2023-03-06,5.57,5.42,5.58,5.4,542156.38,
2023-03-07,5.43,5.31,5.48,5.3,412266.18,
2023-03-08,5.29,5.3,5.33,5.26,298199.75,
2023-03-09,5.32,5.25,5.34,5.23,375185.15,
2023-03-10,5.24,5.06,5.24,5.06,715831.94,
2023-03-13,5.06,5.01,5.08,4.95,467549.42,
2023-03-14,5.0,4.9,5.01,4.86,395870.92,
2023-03-15,4.94,4.92,4.97,4.92,288381.73,
2023-03-16,4.91,4.87,4.93,4.86,257940.01,
2023-03-17,4.9,4.87,4.95,4.83,450865.05,
2023-03-20,4.89,4.83,4.97,4.82,475613.71,
2023-03-21,4.84,4.85,4.88,4.81,274271.16,
2023-03-22,4.86,4.84,4.89,4.81,361937.87,
2023-03-23,4.83,4.81,4.83,4.77,377503.62,
2023-03-24,4.8,4.84,4.88,4.77,457859.0,
2023-03-27,4.86,4.75,4.86,4.73,473368.4,
2023-03-28,4.77,4.69,4.79,4.67,368059.08,
2023-03-29,4.7,4.68,4.75,4.66,324836.19,
2023-03-30,4.7,4.76,4.77,4.65,393229.27,
2023-03-31,4.76,4.83,4.84,4.73,450105.34,
2023-04-03,4.83,4.85,4.91,4.76,462890.83,
2023-04-04,4.84,4.85,4.89,4.81,357220.03,
2023-04-06,4.85,4.93,4.95,4.8,523462.26,
2023-04-07,4.94,5.12,5.17,4.91,928951.0,
2023-04-10,5.11,5.08,5.11,5.03,383800.08,
2023-04-11,5.15,5.19,5.2,5.08,586714.16,
2023-04-12,5.19,5.12,5.2,5.06,488815.28,
2023-04-13,5.11,5.11,5.16,5.07,418792.8,
2023-04-14,5.11,5.07,5.16,5.06,505594.14,
2023-04-17,5.06,5.09,5.13,5.03,352489.02,
2023-04-18,5.09,5.07,5.14,5.04,343011.04,
2023-04-19,5.08,5.01,5.08,4.98,441991.49,
2023-04-20,5.03,5.03,5.13,4.98,451268.14,
2023-04-21,5.05,4.98,5.17,4.97,616867.44,
2023-04-24,4.97,4.81,4.98,4.78,546623.78,
2023-04-25,4.84,4.84,4.87,4.75,330711.71,
2023-04-26,4.8,4.88,4.91,4.75,308457.07,
2023-04-27,4.88,4.88,4.92,4.84,273622.15,
2023-04-28,4.88,5.01,5.07,4.88,430531.94,
2023-05-04,4.85,4.86,4.9,4.8,647497.95,
2023-05-05,4.87,4.92,4.95,4.8,770188.95,
2023-05-08,4.89,4.97,4.97,4.78,719854.63,
2023-05-09,4.96,5.1,5.32,4.94,1347052.75,
2023-05-10,5.09,4.97,5.11,4.93,705829.8,
2023-05-11,4.95,4.98,5.06,4.95,340715.58,
2023-05-12,4.97,4.96,5.04,4.92,312875.18,
2023-05-15,4.96,4.93,4.96,4.85,320710.57,
2023-05-16,4.93,4.86,4.94,4.83,264634.21,
2023-05-17,4.88,4.83,4.89,4.8,266525.51,
2023-05-18,4.82,4.8,4.84,4.78,208172.73,
2023-05-19,4.8,4.78,4.8,4.73,260461.81,
2023-05-22,4.74,4.79,4.81,4.74,148767.12,
2023-05-23,4.8,4.79,4.85,4.78,197141.36,
2023-05-24,4.78,4.69,4.79,4.67,302900.71,
2023-05-25,4.68,4.71,4.73,4.65,173731.39,
2023-05-26,4.7,4.74,4.76,4.69,171332.36,
2023-05-29,4.75,4.79,4.8,4.73,189931.99,
2023-05-30,4.76,4.77,4.78,4.7,170737.06,
2023-05-31,4.76,4.75,4.82,4.74,186431.84,
2023-06-01,4.75,4.75,4.78,4.68,186866.76,
2023-06-02,4.76,4.84,4.86,4.75,360102.36,
2023-06-05,4.8,4.83,4.85,4.77,243465.79,
2023-06-06,4.84,4.77,4.88,4.76,315376.07,
2023-06-07,4.79,4.8,4.87,4.78,234101.24,
2023-06-08,4.8,4.85,4.87,4.74,316132.46,
2023-06-09,4.82,4.76,4.84,4.75,307925.39,
2023-06-12,4.74,4.72,4.76,4.68,248013.45,
2023-06-13,4.73,4.7,4.76,4.67,242700.95,
2023-06-14,4.71,4.66,4.72,4.65,255563.32,
2023-06-15,4.65,4.67,4.68,4.63,225911.84,
2023-06-16,4.69,4.68,4.71,4.66,200710.26,
2023-06-19,4.68,4.6,4.68,4.58,309853.73,
2023-06-20,4.58,4.51,4.59,4.5,300387.52,
2023-06-21,4.5,4.42,4.52,4.42,271617.33,
2023-06-26,4.4,4.32,4.43,4.31,309213.5,
2023-06-27,4.34,4.45,4.5,4.31,401875.79,
2023-06-28,4.43,4.42,4.45,4.37,176022.0,
2023-06-29,4.41,4.38,4.42,4.37,176933.94,
2023-06-30,4.4,4.4,4.45,4.39,202867.77,
2023-07-03,4.4,4.49,4.52,4.4,256385.81,
2023-07-04,4.46,4.5,4.5,4.44,169040.03,
2023-07-05,4.49,4.48,4.52,4.47,147286.3,
2023-07-06,4.47,4.48,4.5,4.43,156368.9,
2023-07-07,4.47,4.47,4.52,4.45,145020.73,
2023-07-10,4.48,4.49,4.5,4.45,141026.74,
2023-07-11,4.52,4.5,4.54,4.48,153435.6,
2023-07-12,4.49,4.43,4.49,4.43,162597.85,
2023-07-13,4.43,4.42,4.48,4.4,273529.03,
2023-07-14,4.42,4.43,4.45,4.4,153345.12,
2023-07-17,4.33,4.39,4.4,4.3,247317.31,
2023-07-18,4.39,4.41,4.43,4.35,136859.49,
2023-07-19,4.4,4.46,4.47,4.39,191354.91,
2023-07-20,4.47,4.5,4.55,4.46,311327.73,
2023-07-21,4.5,4.54,4.57,4.49,264508.54,
2023-07-24,4.56,4.5,4.56,4.44,227335.82,
2023-07-25,4.55,4.65,4.7,4.54,659405.55,
2023-07-26,4.66,4.7,4.72,4.63,549670.73,
2023-07-27,4.66,4.69,4.76,4.61,493456.7,
2023-07-28,4.69,4.88,4.9,4.68,844609.75,
2023-07-31,4.91,4.91,5.0,4.88,727115.32,
2023-08-01,4.9,4.85,4.95,4.82,657449.01,
2023-08-02,4.84,4.85,4.93,4.83,435622.09,
2023-08-03,4.86,4.94,4.94,4.76,503266.7,
2023-08-04,4.99,4.92,5.02,4.9,506094.31,
2023-08-07,4.86,4.81,4.87,4.77,458498.95,
2023-08-08,4.8,4.76,4.83,4.74,288653.4,
2023-08-09,4.74,4.75,4.82,4.73,259512.77,
2023-08-10,4.74,4.78,4.81,4.73,234921.47,
2023-08-11,4.82,4.71,4.85,4.7,286898.92,
2023-08-14,4.66,4.68,4.72,4.6,268210.35,
2023-08-15,4.69,4.67,4.7,4.61,215374.62,
2023-08-16,4.65,4.7,4.79,4.61,308705.41,
2023-08-17,4.67,4.64,4.71,4.62,246213.88,
2023-08-18,4.65,4.56,4.68,4.55,297711.3,
2023-08-21,4.51,4.46,4.56,4.45,293060.41,
2023-08-22,4.47,4.46,4.51,4.42,245531.4,
2023-08-23,4.45,4.41,4.47,4.4,193113.71,
2023-08-24,4.41,4.34,4.43,4.33,264751.52,
2023-08-25,4.34,4.36,4.43,4.31,341721.01,
2023-08-28,4.61,4.52,4.66,4.49,784640.67,
2023-08-29,4.48,4.58,4.59,4.43,669779.37,
2023-08-30,4.58,4.52,4.59,4.5,392953.33,
2023-08-31,4.52,4.35,4.54,4.35,581878.2,
2023-09-01,4.42,4.4,4.43,4.37,303882.52,
2023-09-04,4.44,4.46,4.51,4.43,306830.27,
2023-09-05,4.46,4.37,4.46,4.37,293911.0,
2023-09-06,4.38,4.41,4.45,4.34,278313.0,
2023-09-07,4.41,4.39,4.47,4.39,312314.16,
2023-09-08,4.38,4.37,4.39,4.33,215935.73,
2023-09-11,4.39,4.38,4.39,4.33,279988.73,
2023-09-12,4.36,4.37,4.4,4.35,200184.46,
2023-09-13,4.37,4.38,4.43,4.35,276555.64,
2023-09-14,4.37,4.35,4.39,4.33,246098.82,
2023-09-15,4.37,4.35,4.39,4.33,224355.0,
2023-09-18,4.34,4.31,4.35,4.27,361922.07,
2023-09-19,4.3,4.29,4.32,4.28,195866.72,
2023-09-20,4.28,4.3,4.33,4.26,168518.35,
2023-09-21,4.29,4.27,4.34,4.27,211145.84,
2023-09-22,4.26,4.33,4.34,4.25,221455.09,
2023-09-25,4.31,4.26,4.32,4.25,256317.45,
2023-09-26,4.25,4.25,4.28,4.24,137798.1,
2023-09-27,4.25,4.26,4.28,4.23,165875.17,
2023-09-28,4.25,4.23,4.27,4.21,331396.59,
2023-10-09,4.22,4.18,4.22,4.16,236807.54,
2023-10-10,4.18,4.15,4.23,4.15,188213.41,
2023-10-11,4.16,4.11,4.17,4.1,224288.57,
2023-10-12,4.14,4.16,4.17,4.11,193640.88,
2023-10-13,4.14,4.11,4.17,4.1,186776.55,
2023-10-16,4.11,4.02,4.14,3.98,333857.29,
2023-10-17,4.03,3.93,4.03,3.91,374393.62,
2023-10-18,3.91,3.86,3.94,3.86,249450.07,
2023-10-19,3.86,3.71,3.86,3.71,586035.11,
2023-10-20,3.71,3.69,3.77,3.66,529564.1,
2023-10-23,3.68,3.59,3.69,3.56,494252.38,
2023-10-24,3.61,3.61,3.65,3.57,465493.29,
2023-10-25,3.65,3.66,3.68,3.62,390395.53,
2023-10-26,3.63,3.66,3.67,3.61,213872.49,
2023-10-27,3.65,3.71,3.72,3.63,273157.65,
2023-10-30,3.61,3.64,3.69,3.6,362164.97,
2023-10-31,3.64,3.62,3.68,3.59,305376.06,
2023-11-01,3.63,3.61,3.65,3.59,273906.05,
2023-11-02,3.6,3.59,3.64,3.58,221122.25,
2023-11-03,3.59,3.6,3.62,3.56,264564.47,
2023-11-06,3.61,3.73,3.73,3.6,466275.44,
2023-11-07,3.72,3.74,3.78,3.69,320140.4,
2023-11-08,3.73,3.76,3.82,3.72,294287.51,
2023-11-09,3.77,3.76,3.81,3.75,230684.38,
2023-11-10,3.76,3.73,3.76,3.7,189861.14,
2023-11-13,3.74,3.72,3.75,3.69,208325.93,
2023-11-14,3.71,3.75,3.77,3.7,233613.8,
2023-11-15,3.8,3.74,3.8,3.71,222905.62,
2023-11-16,3.74,3.68,3.74,3.66,303957.46,
2023-11-17,3.67,3.66,3.69,3.64,229594.19,
2023-11-20,3.68,3.64,3.69,3.62,222712.22,
2023-11-21,3.66,3.72,3.78,3.66,467293.45,
2023-11-22,3.7,3.68,3.77,3.66,366861.83,
2023-11-23,3.68,3.75,3.77,3.64,397158.17,
2023-11-24,3.76,3.72,3.79,3.71,310694.0,
2023-11-27,3.74,3.63,3.74,3.62,392153.9,
2023-11-28,3.63,3.6,3.63,3.58,267367.4,
2023-11-29,3.6,3.46,3.61,3.45,508648.11,
2023-11-30,3.46,3.45,3.5,3.45,322685.55,
2023-12-01,3.46,3.46,3.49,3.41,428716.64,
2023-12-04,3.45,3.36,3.45,3.34,414108.45,
2023-12-05,3.35,3.29,3.36,3.28,289067.68,
2023-12-06,3.29,3.33,3.34,3.26,369582.6,
2023-12-07,3.33,3.35,3.37,3.29,327264.9,
2023-12-08,3.35,3.29,3.36,3.27,451528.44,
2023-12-11,3.27,3.25,3.27,3.19,483272.44,
2023-12-12,3.26,3.33,3.35,3.25,496765.62,
2023-12-13,3.3,3.22,3.31,3.22,352278.61,
2023-12-14,3.23,3.23,3.27,3.22,264701.12,
2023-12-15,3.25,3.24,3.3,3.24,394989.59,
2023-12-18,3.22,3.18,3.27,3.16,419316.63,
2023-12-19,3.17,3.14,3.18,3.1,455971.53,
2023-12-20,3.13,3.04,3.15,3.04,502770.24,
2023-12-21,3.03,3.1,3.1,3.02,471424.41,
2023-12-22,3.09,3.05,3.1,3.01,486522.43,
2023-12-25,3.04,3.05,3.06,3.0,332406.19,
