date,open,close,high,low,volume,amount
2022-04-28,290.59,295.92,298.22,288.97,23857.58,723534.705
2022-04-29,295.82,296.55,298.98,291.75,23708.06,723541.883
2022-05-05,297.36,299.16,303.57,296.42,22789.84,705614.052
2022-05-06,293.5,288.83,296.02,288.63,21182.24,636468.275
2022-05-09,287.69,288.64,289.46,284.78,11835.52,350813.201
2022-05-10,284.81,288.09,291.2,284.1,16508.05,490575.572
2022-05-11,288.05,292.38,295.97,288.05,24252.93,733938.529
2022-05-12,290.75,291.2,293.26,288.65,15867.99,476240.183
2022-05-13,293.98,295.58,302.7,293.79,30819.06,948729.609
2022-05-16,299.33,289.96,300.47,288.66,22966.57,693505.689
2022-05-17,291.1,291.15,291.75,288.41,15001.47,449503.15
2022-05-18,290.59,287.49,291.56,286.72,15183.75,451192.394
2022-05-19,285.31,283.56,286.67,280.91,20769.86,607380.447
2022-05-20,284.78,296.21,297.01,283.82,40188.85,1213503.077
2022-05-23,298.82,293.51,299.12,292.2,17953.49,545104.482
2022-05-24,292.53,286.98,293.51,286.07,19503.92,582283.438
2022-05-25,285.75,285.6,288.61,284.4,17665.71,521211.835
2022-05-26,287.69,286.02,288.65,282.12,15211.41,447297.962
2022-05-27,288.17,286.12,290.39,285.8,15972.36,475271.437
2022-05-30,287.08,289.72,291.56,285.75,17761.36,530153.101
2022-05-31,289.6,299.99,300.28,287.79,44107.83,1348824.975
2022-06-01,301.25,294.51,301.25,293.48,22879.98,700182.791
2022-06-02,292.85,291.58,294.35,290.68,16362.53,492749.936
2022-06-06,290.59,295.53,297.12,286.85,29143.86,879449.788
2022-06-07,295.52,306.18,308.13,293.83,47607.64,1490138.351
2022-06-08,306.6,309.0,312.87,303.47,38928.49,1239429.504
2022-06-09,309.0,302.94,312.54,302.51,27264.81,861854.034
2022-06-10,301.56,307.4,309.22,301.26,25992.58,818299.471
2022-06-13,305.02,301.81,305.14,299.81,28543.74,888923.913
2022-06-14,298.44,306.85,307.01,298.34,25461.61,798613.236
2022-06-15,307.05,314.16,317.71,307.05,44954.72,1454154.789
2022-06-16,315.49,315.75,324.15,314.81,35283.26,1160731.354
2022-06-17,315.53,327.71,329.68,313.82,41275.35,1379696.604
2022-06-20,330.31,329.43,334.18,326.43,34632.35,1179780.746
2022-06-21,329.43,326.43,332.82,323.53,26212.77,887342.018
2022-06-22,328.37,322.17,329.29,322.15,21809.98,731231.292
2022-06-23,321.57,326.24,327.4,319.85,21261.69,711230.089
2022-06-24,328.37,331.56,332.8,325.66,30894.54,1053096.712
2022-06-27,332.0,341.93,345.78,331.95,32988.1,1161132.417
2022-06-28,341.74,341.91,343.72,336.12,23721.77,832831.607
2022-06-29,339.02,338.05,341.3,335.42,20725.29,723146.844
2022-06-30,337.1,345.54,348.54,337.08,28254.53,1006228.557
2022-07-01,345.54,339.78,347.62,338.05,19078.06,672735.649
2022-07-04,341.94,342.36,346.75,336.12,20713.83,732304.222
2022-07-05,342.35,340.63,345.02,335.58,25178.18,881056.265
2022-07-06,340.74,334.19,341.93,331.95,22867.95,793614.331
2022-07-07,333.21,334.17,336.97,329.25,18603.37,640598.051
2022-07-08,337.09,327.87,337.75,327.87,24176.09,826804.471
2022-07-11,327.4,324.31,327.4,319.65,23389.78,778036.195
2022-07-12,324.35,317.61,326.43,317.61,18483.62,611024.69
2022-07-13,317.38,315.97,320.04,314.82,15173.14,496791.817
2022-07-14,316.27,313.91,319.26,312.89,22068.59,718651.885
2022-07-15,314.04,310.3,320.75,310.16,25372.19,822128.821
2022-07-18,310.93,309.86,312.1,299.94,31282.68,983332.326
2022-07-19,303.36,300.94,306.93,294.61,50946.78,1567266.082
2022-07-20,300.43,300.38,302.55,296.43,31591.0,974185.643
2022-07-21,297.75,300.75,303.12,297.52,20878.6,646220.489
2022-07-22,300.78,301.89,306.26,299.47,25187.82,785840.192
2022-07-25,302.13,301.02,302.99,298.49,13398.72,414716.017
2022-07-26,301.83,301.58,305.09,300.43,14284.21,443776.269
2022-07-27,299.56,297.53,301.21,296.64,16261.26,498645.804
2022-07-28,297.48,295.86,300.01,295.09,18972.11,579604.158
2022-07-29,295.09,287.52,298.0,286.82,35919.68,1075043.392
2022-08-01,286.77,285.41,286.81,281.97,23273.7,682630.055
2022-08-02,283.56,280.83,284.27,278.08,28698.39,829620.049
2022-08-03,280.89,284.13,287.78,280.89,26400.64,772434.569
2022-08-04,287.29,288.85,289.54,284.15,20334.83,602552.66
2022-08-05,291.29,290.39,291.57,287.02,17054.17,506925.422
2022-08-08,290.39,291.13,295.09,287.69,20852.24,626733.078
2022-08-09,289.74,288.18,290.59,287.21,13968.26,414017.846
2022-08-10,287.4,284.92,288.16,282.72,18968.68,554721.396
2022-08-11,285.39,290.69,290.77,285.39,20792.09,616321.421
2022-08-12,290.71,291.69,292.87,288.88,13357.49,399904.812
2022-08-15,292.64,289.83,293.63,288.77,14797.66,442447.382
2022-08-16,289.83,288.18,292.02,287.93,13136.82,391168.084
2022-08-17,287.79,290.73,291.2,285.66,16029.08,476309.434
2022-08-18,288.77,286.63,289.92,285.93,14567.64,430453.808
2022-08-19,285.9,285.27,288.19,284.88,11444.14,337194.22
2022-08-22,283.37,284.35,286.74,282.93,14825.84,434000.227
2022-08-23,284.4,283.03,285.73,280.99,14786.9,429514.841
2022-08-24,281.96,281.57,285.35,281.19,14857.61,432304.196
2022-08-25,281.99,282.25,283.32,278.94,14280.17,411912.204
2022-08-26,283.88,285.85,287.4,282.95,18398.02,541310.668
2022-08-29,283.09,283.02,286.81,281.28,13298.69,387628.576
2022-08-30,282.15,280.36,284.81,279.53,13218.96,381367.987
2022-08-31,279.2,292.64,295.47,279.1,44667.64,1326802.444
2022-09-01,291.68,290.03,294.6,289.03,18703.48,560776.467
2022-09-02,290.46,287.9,294.58,286.82,18836.63,560787.924
2022-09-05,286.02,285.85,288.3,279.04,26692.64,773079.003
2022-09-06,284.92,285.87,288.96,284.28,12857.4,378154.658
2022-09-07,284.68,283.4,285.75,280.99,14374.91,417653.722
2022-09-08,284.5,285.61,290.6,283.58,20040.93,592733.73
2022-09-09,286.82,289.84,290.52,284.89,18920.56,562352.02
2022-09-13,290.67,293.63,295.57,289.01,20386.83,615805.95
2022-09-14,291.55,291.96,293.23,289.75,14232.38,426611.509
2022-09-15,291.2,290.28,294.27,289.83,15236.81,456655.488
2022-09-16,288.43,285.07,291.34,285.07,26925.56,794287.204
2022-09-19,283.9,281.47,286.77,280.01,19027.98,552850.65
2022-09-20,282.29,281.33,284.2,280.58,13837.93,400839.449
2022-09-21,280.79,273.29,281.94,272.24,29234.83,830165.554
2022-09-22,271.63,253.62,271.63,252.49,59756.59,1584920.585
2022-09-23,249.87,245.68,251.72,243.28,44403.3,1129359.13
2022-09-26,242.1,239.95,245.67,239.19,42122.4,1045895.901
2022-09-27,240.74,256.75,256.92,240.15,55823.79,1429818.33
2022-09-28,255.9,254.25,260.28,252.61,32564.14,859415.614
2022-09-29,257.53,258.72,265.33,255.72,33107.07,887281.319
2022-09-30,258.33,259.4,263.0,256.7,21045.07,562880.141
2022-10-10,257.75,246.94,258.53,246.24,31808.57,821047.124
2022-10-11,247.97,245.81,249.74,244.15,18256.99,462203.344
2022-10-12,245.81,247.05,247.93,239.19,26825.52,668413.849
2022-10-13,246.04,249.68,252.77,244.49,22269.46,570586.481
2022-10-14,249.9,262.95,265.33,249.88,42935.39,1150514.654
2022-10-17,262.94,261.12,267.24,259.6,20840.3,562840.887
2022-10-18,261.54,264.8,267.39,257.65,25437.2,689131.885
2022-10-19,262.51,254.83,264.26,253.03,27592.95,730003.191
2022-10-20,251.05,254.04,259.12,251.04,21937.85,576471.642
2022-10-21,254.04,250.22,255.66,249.49,24290.06,629856.677
2022-10-24,241.61,225.2,244.05,225.2,79435.72,1889734.933
2022-10-25,223.62,221.68,226.52,218.08,41141.18,938216.385
2022-10-26,222.91,228.64,235.13,222.91,42225.62,999258.886
2022-10-27,229.46,225.57,231.21,223.55,28421.79,661767.968
2022-10-28,220.72,221.9,229.55,220.61,26116.06,604019.236
2022-10-31,219.91,221.68,225.53,216.33,28189.08,643093.678
2022-11-01,222.38,235.9,237.23,222.38,47712.71,1135135.069
2022-11-02,235.29,242.68,246.31,233.12,39796.95,988982.272
2022-11-03,240.16,240.84,241.86,238.21,18615.64,460031.532
2022-11-04,240.84,247.78,249.87,240.61,28305.47,717855.778
2022-11-07,247.35,250.35,250.85,244.53,21855.06,560038.616
2022-11-08,250.35,250.81,252.28,248.8,17018.47,437597.73
2022-11-09,250.41,249.34,254.63,248.92,16520.55,427075.419
2022-11-10,247.66,249.69,250.94,245.4,17801.37,454973.499
2022-11-11,256.63,251.12,261.15,251.12,27472.78,720345.825
2022-11-14,253.76,255.24,257.98,251.22,21719.29,571248.307
2022-11-15,255.24,257.31,258.51,252.99,21058.55,555394.36
2022-11-16,256.69,257.43,262.13,255.31,19806.69,526902.053
2022-11-17,256.27,255.87,259.92,250.94,22330.25,584344.194
2022-11-18,255.81,255.7,260.08,254.93,17573.31,464790.604
2022-11-21,253.76,253.55,255.59,250.56,13145.47,341637.795
2022-11-22,252.31,249.25,254.38,248.28,20360.55,524421.057
2022-11-23,248.9,247.43,250.36,246.44,15028.74,383226.102
2022-11-24,247.91,246.17,250.72,244.3,12425.38,315775.953
2022-11-25,246.18,246.24,247.36,242.87,12610.32,318324.143
2022-11-28,242.11,242.03,243.04,236.31,21443.41,528841.211
2022-11-29,241.12,247.67,250.85,241.12,20798.13,527761.344
2022-11-30,247.69,247.88,250.21,246.08,15247.17,388948.694
2022-12-01,251.34,251.81,256.37,250.46,24725.59,643559.509
2022-12-02,250.32,252.52,257.64,250.32,20206.47,528597.458
2022-12-05,254.25,257.26,259.87,253.28,23250.79,615166.182
2022-12-06,257.27,265.73,267.53,255.24,41374.56,1122975.29
2022-12-07,265.43,262.78,265.53,259.6,27763.84,748447.024
2022-12-08,262.25,261.39,263.76,259.89,19385.6,521397.186
2022-12-09,261.44,265.43,266.98,258.38,25378.6,686621.521
2022-12-12,267.39,277.41,279.9,267.38,43945.64,1248852.622
2022-12-13,274.18,273.57,275.92,271.0,19179.64,539241.607
2022-12-14,273.58,277.58,278.47,271.13,24850.21,705297.636
2022-12-15,278.07,283.71,286.82,276.13,33414.42,971403.983
2022-12-16,281.96,284.32,289.3,281.29,27820.27,816327.051
2022-12-19,287.57,277.69,288.78,276.61,35421.49,1018414.528
2022-12-20,276.26,272.03,279.7,269.32,22605.13,635396.577
2022-12-21,272.63,280.98,284.38,272.63,24173.16,698807.092
2022-12-22,282.36,279.93,284.87,277.92,19105.34,552891.159
2022-12-23,277.73,281.52,282.93,277.69,17841.67,515395.201
2022-12-26,281.52,281.33,284.7,279.12,16168.71,469228.939
2022-12-27,282.74,280.13,283.67,276.13,17120.83,492098.937
2022-12-28,280.79,281.06,283.9,279.05,15256.15,442056.635
2022-12-29,279.14,281.59,282.53,276.61,17259.03,497447.961
2022-12-30,282.93,280.46,283.57,280.17,12656.36,366191.257
2023-01-03,280.5,276.01,282.46,274.73,20330.14,578504.412
2023-01-04,275.15,273.6,276.45,271.86,21675.71,610107.534
2023-01-05,275.06,281.86,283.57,273.09,30241.26,871301.383
2023-01-06,282.45,280.01,282.54,277.97,15346.96,441224.725
2023-01-09,280.17,283.4,285.84,280.17,17644.23,513800.525
2023-01-10,284.39,283.55,285.09,281.98,14461.48,421914.478
2023-01-11,283.55,282.74,284.58,280.5,14910.05,433016.298
2023-01-12,282.75,285.17,293.63,282.74,30845.53,914976.935
2023-01-13,285.27,289.45,289.45,282.2,19692.2,580577.481
2023-01-16,289.46,303.7,306.31,289.46,50620.87,1569713.309
2023-01-17,303.73,303.16,305.78,301.6,19110.52,596849.601
2023-01-18,304.32,301.79,308.78,300.7,17691.9,552510.271
2023-01-19,301.79,304.13,305.76,297.69,20248.16,630239.463
2023-01-20,305.29,308.96,313.06,305.29,29965.09,953213.459
2023-01-30,311.69,315.5,321.14,308.08,35566.46,1151841.172
2023-01-31,301.4,302.18,310.16,299.46,38014.48,1189204.041
2023-02-01,301.4,302.51,305.72,298.45,21446.48,665059.811
2023-02-02,303.35,300.85,304.13,300.55,13629.96,422970.222
2023-02-03,299.47,296.15,299.47,291.93,21707.23,659142.893
2023-02-06,293.68,290.92,294.71,289.74,15423.38,462367.998
2023-02-07,291.12,288.67,294.4,288.47,14237.11,424801.097
2023-02-08,289.54,289.38,292.51,288.77,9817.5,293387.443
2023-02-09,290.9,295.18,295.23,289.38,17672.45,534363.97
2023-02-10,294.7,298.37,298.49,293.63,14583.42,443687.299
2023-02-13,298.45,302.55,306.27,296.93,18557.68,576157.788
2023-02-14,305.29,303.84,305.29,300.92,11888.52,370240.222
2023-02-15,303.64,302.81,308.7,301.53,15298.47,480075.69
2023-02-16,302.38,303.64,308.59,301.45,21263.53,669106.512
2023-02-17,303.46,301.41,308.7,301.19,18372.97,577067.258
2023-02-20,302.38,305.83,307.24,295.09,27409.79,848217.884
2023-02-21,306.16,309.0,310.69,306.07,18657.05,591235.834
2023-02-22,307.99,307.26,309.57,306.44,10939.02,346359.396
2023-02-23,307.26,303.07,308.94,301.4,14965.78,467854.374
2023-02-24,303.16,299.52,303.35,297.3,14021.04,431997.878
2023-02-27,295.86,298.71,301.99,295.55,13687.52,420193.974
2023-02-28,298.74,300.17,303.34,297.52,14322.13,441633.786
2023-03-01,301.31,305.86,306.74,300.1,18041.98,565182.126
2023-03-02,304.94,303.51,307.23,301.78,9939.41,310964.97
2023-03-03,303.54,300.43,305.84,300.19,13073.47,405965.139
2023-03-06,300.75,301.83,305.88,296.98,15088.92,468888.166
2023-03-07,300.43,296.42,303.75,296.06,15919.61,489648.871
2023-03-08,295.57,294.65,297.49,292.8,10408.15,315879.362
2023-03-09,294.82,291.68,296.4,289.74,11657.87,351091.605
2023-03-10,289.73,292.52,295.53,288.47,13061.4,392674.332
2023-03-13,288.78,297.43,302.35,288.78,20148.51,616003.793
2023-03-14,297.34,294.6,299.95,292.84,12130.26,369087.15
2023-03-15,296.08,288.86,298.02,288.78,17756.6,533550.161
2023-03-16,288.86,280.84,290.81,280.84,29685.39,866977.828
2023-03-17,283.27,276.61,286.2,276.54,28083.83,811347.533
2023-03-20,275.15,270.78,276.13,269.33,25830.74,723347.742
2023-03-21,271.2,273.6,274.79,270.3,19933.69,559020.118
2023-03-22,275.4,275.56,277.06,274.38,12456.01,353231.441
2023-03-23,274.28,275.45,277.63,272.68,10515.09,297736.03
2023-03-24,275.45,273.42,277.35,272.7,12634.65,357027.87
2023-03-27,273.48,271.07,275.04,269.82,17739.14,496156.57
2023-03-28,271.49,271.07,273.43,270.29,17226.29,481252.173
2023-03-29,272.62,273.7,276.22,271.22,13816.57,388229.245
2023-03-30,273.71,274.45,275.15,271.26,9920.71,278556.331
2023-03-31,274.86,276.5,279.01,274.67,18736.36,533415.785
2023-04-03,277.1,274.06,277.85,272.24,17521.6,493706.458
2023-04-04,274.23,280.97,280.99,273.21,25625.37,730970.502
2023-04-06,280.97,283.31,287.72,279.05,18612.04,544678.122
2023-04-07,283.31,283.41,284.88,281.37,12309.1,358551.803
2023-04-10,284.02,276.8,284.86,276.13,20884.86,597387.051
2023-04-11,276.0,278.22,279.65,276.0,15928.63,455317.19
2023-04-12,278.07,272.88,279.04,272.24,18450.35,520365.245
2023-04-13,272.17,274.18,275.9,269.33,13673.8,384519.925
2023-04-14,274.18,273.51,279.67,272.76,15001.72,425177.585
2023-04-17,272.24,266.21,272.24,263.74,48983.97,1342522.694
2023-04-18,265.43,267.45,267.76,264.53,19897.6,546493.839
2023-04-19,267.48,266.36,267.7,264.54,15830.45,432663.904
2023-04-20,266.36,262.51,267.38,259.58,23952.08,647289.043
2023-04-21,262.51,261.7,266.04,261.64,17536.77,475699.73
2023-04-24,261.81,255.11,262.47,253.77,23562.61,622712.979
2023-04-25,255.71,261.41,261.76,252.31,23111.87,612266.138
2023-04-26,261.42,259.79,265.41,259.66,16404.35,441635.768
2023-04-27,258.65,261.93,264.25,258.62,15265.11,410621.341
2023-04-28,262.95,264.39,266.28,260.57,19610.08,531934.843
2023-05-04,264.45,266.06,269.47,263.49,21644.42,591295.558
2023-05-05,265.52,266.22,267.45,260.86,16980.36,461220.311
2023-05-08,292.84,292.84,292.84,292.84,17145.2,516396.279
2023-05-09,301.4,304.27,312.1,298.92,98481.12,3092953.211
2023-05-10,300.29,300.87,306.27,299.46,35988.78,1118455.447
2023-05-11,300.58,292.9,303.99,288.28,45676.98,1384109.936
2023-05-12,289.74,293.92,294.79,288.29,25501.19,767541.643
2023-05-15,292.93,297.22,297.26,292.93,20182.28,614087.31
2023-05-16,297.61,297.14,298.02,296.17,13185.75,402770.777
2023-05-17,296.35,296.54,297.88,295.45,13212.64,403233.242
2023-05-18,297.52,297.35,298.48,294.6,13428.09,409909.866
2023-05-19,297.93,297.37,298.48,295.75,11597.21,354489.625
2023-05-22,297.96,305.72,307.1,297.67,29608.08,925370.648
2023-05-23,304.39,300.82,307.22,300.43,13119.01,409690.897
2023-05-24,300.44,296.31,300.62,294.95,15664.89,479157.539
2023-05-25,296.07,298.27,299.19,294.95,12802.79,391389.108
2023-05-26,299.27,298.1,300.32,295.14,10818.39,331611.554
2023-05-29,298.1,299.69,302.26,296.58,15176.44,466608.06
2023-05-30,299.64,296.56,301.1,292.65,15143.5,462176.906
2023-05-31,297.07,295.77,297.07,291.68,19034.76,576803.136
2023-06-01,294.09,289.71,296.32,289.01,19740.49,593109.956
2023-06-02,289.71,293.68,295.54,289.03,16855.24,507732.383
2023-06-05,293.67,291.07,295.53,289.73,11613.81,348469.126
2023-06-06,291.07,288.25,291.07,286.79,13431.42,399084.721
2023-06-07,288.16,283.07,288.97,282.05,13019.91,381959.548
2023-06-08,282.05,279.67,283.07,277.07,15006.6,432408.442
2023-06-09,281.93,277.22,282.58,276.37,14168.88,405361.617
2023-06-12,276.45,282.52,284.82,275.24,19979.86,575998.557
2023-06-13,284.36,282.03,286.68,280.23,13522.88,392980.94
2023-06-14,282.91,288.12,291.85,282.42,25648.04,761082.259
2023-06-15,288.25,291.55,291.55,287.67,11880.94,354336.169
2023-06-16,294.53,289.99,295.06,288.25,16837.42,503066.164
2023-06-19,290.59,285.74,291.63,283.88,16251.93,478700.911
2023-06-20,283.87,284.75,286.74,283.8,10018.95,293873.566
2023-06-21,285.17,280.75,285.34,280.65,11781.2,342631.61
2023-06-26,278.92,281.23,282.86,274.16,16195.95,464189.239
2023-06-27,280.96,278.1,286.79,278.06,15560.33,449466.384
2023-06-28,278.04,277.52,279.14,276.34,9656.0,275896.375
2023-06-29,277.75,277.83,279.99,275.66,10965.5,313149.304
2023-06-30,278.04,278.39,280.84,276.85,11440.3,328303.218
2023-07-03,278.43,279.78,280.53,276.71,11105.86,318964.644
2023-07-04,279.5,279.49,280.96,276.69,11478.25,328759.267
2023-07-05,279.49,277.38,279.85,276.59,8286.0,236723.874
2023-07-06,277.32,274.25,278.9,273.68,12575.32,356756.393
2023-07-07,273.67,273.37,275.57,270.8,9031.84,254363.119
2023-07-10,274.71,276.42,278.53,274.16,11310.86,321836.208
2023-07-11,277.46,278.28,278.48,276.34,8341.68,238299.195
2023-07-12,279.91,276.15,280.25,275.7,7702.08,219122.818
2023-07-13,276.06,278.86,279.27,276.05,11072.27,315675.041
2023-07-14,280.16,276.87,280.54,275.49,10677.0,303361.676
2023-07-17,276.87,278.24,278.29,274.88,8500.96,240871.263
2023-07-18,278.1,279.27,279.27,276.57,7683.87,218226.81
2023-07-19,278.29,276.24,278.49,276.0,9534.91,270567.971
2023-07-20,277.96,274.95,278.12,274.93,11429.01,323295.324
2023-07-21,274.97,274.42,277.32,273.41,12309.24,346684.158
2023-07-24,274.49,271.0,274.78,270.38,12742.87,354992.012
2023-07-25,273.41,273.9,274.39,269.51,22590.06,629646.15
2023-07-26,273.4,275.19,276.73,270.67,16680.9,467945.404
2023-07-27,275.19,274.54,276.35,272.97,11881.06,333805.171
2023-07-28,273.43,283.25,283.76,272.69,28186.29,808421.012
2023-07-31,285.13,283.15,287.91,281.23,21593.67,628967.944
2023-08-01,281.59,282.96,285.12,280.64,12450.2,360530.146
2023-08-02,281.22,279.36,282.82,278.0,11711.59,335846.76
2023-08-03,277.96,281.47,282.49,277.96,11566.27,332495.855
2023-08-04,283.18,284.65,285.99,282.24,15530.86,452220.192
2023-08-07,284.23,289.0,291.48,283.18,30744.54,905972.559
2023-08-08,288.06,289.54,291.48,286.61,18390.5,545966.536
2023-08-09,289.54,287.28,290.96,286.59,11866.88,350155.0
2023-08-10,287.94,286.88,289.51,285.73,9490.8,279138.75
2023-08-11,288.31,282.0,289.87,281.93,12784.56,373323.151
2023-08-14,280.25,281.03,283.69,279.27,14449.0,416336.378
2023-08-15,281.61,283.13,283.14,280.05,9421.85,272106.663
2023-08-16,281.95,280.72,283.96,280.67,10150.02,293825.636
2023-08-17,279.33,282.83,283.01,278.42,10449.62,300449.015
2023-08-18,282.25,276.24,282.69,273.43,15538.86,442427.134
2023-08-21,274.49,274.36,278.27,274.08,14362.8,406271.741
2023-08-22,274.49,273.1,275.81,269.51,14225.59,396932.34
2023-08-23,271.95,265.82,272.93,265.79,18778.56,516776.663
2023-08-24,265.39,266.82,269.3,264.24,14368.38,392491.153
2023-08-25,267.06,264.23,267.24,263.45,14038.84,380893.797
2023-08-28,274.39,268.75,278.17,267.24,24370.41,681749.784
2023-08-29,268.75,270.14,272.92,267.65,17310.48,480249.41
2023-08-30,270.37,272.02,275.23,269.31,12526.21,349738.009
2023-08-31,271.56,269.84,272.45,269.72,8358.92,231738.107
2023-09-01,270.02,271.49,272.99,270.02,7923.91,220183.268
2023-09-04,273.74,273.9,275.68,271.58,14638.98,410758.888
2023-09-05,272.53,270.67,274.0,270.09,12402.91,344829.61
2023-09-06,270.48,269.39,270.48,268.14,10536.19,290463.992
2023-09-07,269.12,265.5,269.35,265.21,10465.32,285609.322
2023-09-08,264.62,263.57,266.23,263.33,8975.12,242740.336
2023-09-11,262.67,264.33,266.2,262.67,15679.8,424348.86
2023-09-12,264.64,264.38,265.11,263.16,9000.51,243265.165
2023-09-13,264.33,261.48,265.11,259.47,15416.59,413021.926
2023-09-14,262.3,261.21,262.64,259.74,10950.44,292880.741
2023-09-15,261.64,257.93,262.02,255.5,20048.54,530295.716
2023-09-18,258.04,265.58,265.6,258.03,20254.49,546383.714
2023-09-19,265.71,264.6,266.19,262.32,10160.59,274449.801
2023-09-20,264.6,263.14,264.62,262.77,6547.3,176634.954
2023-09-21,262.57,261.03,264.43,260.33,9372.97,251603.098
2023-09-22,261.03,268.41,268.53,259.74,17185.63,467710.358
2023-09-25,267.55,269.9,271.23,266.67,14331.89,395111.487
