date,open,close,high,low,volume,amount
2024-08-27,37.44,38.04,38.35,37.34,11578.44,
2024-08-28,37.64,38.03,38.6,37.6,11147.15,
2024-08-29,37.78,39.13,39.3,37.78,14161.42,
2024-08-30,37.44,38.41,38.75,37.25,28123.15,
2024-09-02,38.04,35.94,38.12,35.94,24330.39,
2024-09-03,35.69,35.98,36.28,35.59,12929.44,
2024-09-04,35.87,35.86,36.5,35.78,11853.67,
2024-09-05,35.69,36.2,36.27,35.23,13012.97,
2024-09-06,36.16,35.54,36.84,35.54,10808.23,
2024-09-09,35.67,35.92,36.84,35.37,14051.34,
2024-09-10,35.64,36.12,36.41,35.43,10569.68,
2024-09-11,35.73,35.67,36.22,35.54,7289.14,
2024-09-12,35.67,34.67,36.18,34.61,12614.66,
2024-09-13,34.59,34.01,34.8,34.0,8736.11,
2024-09-18,34.02,33.33,34.19,32.91,10224.52,
2024-09-19,33.48,33.79,34.1,33.21,10289.48,
2024-09-20,33.69,33.37,34.28,33.09,10516.16,
2024-09-23,33.31,33.18,33.69,33.06,8725.48,
2024-09-24,33.34,34.58,34.68,32.78,17341.96,
2024-09-25,34.6,34.78,35.71,34.58,16440.79,
2024-09-26,34.75,35.86,35.87,34.53,13522.0,
2024-09-27,36.86,38.49,39.13,36.71,27460.65,
2024-09-30,40.19,44.22,44.35,39.27,45805.91,
2024-10-08,52.27,53.06,53.06,46.06,66176.44,
2024-10-09,49.38,48.05,50.99,47.64,42937.84,
2024-10-10,49.57,48.56,51.9,48.15,32439.49,
2024-10-11,48.03,44.32,48.15,43.91,30007.01,
2024-10-14,44.49,44.92,45.36,42.65,20328.6,
2024-10-15,44.11,44.36,46.61,44.11,16486.45,
2024-10-16,43.09,43.18,44.59,42.88,12242.0,
2024-10-17,44.17,43.53,44.66,43.32,11110.82,
2024-10-18,43.59,44.93,46.22,42.95,18363.05,
2024-10-21,44.85,45.55,46.06,44.22,18977.62,
2024-10-22,45.21,44.78,45.8,44.06,15709.18,
2024-10-23,44.78,43.99,45.07,43.77,14269.96,
2024-10-24,43.71,44.37,44.84,43.57,10028.0,
2024-10-25,44.51,44.47,45.11,44.05,15013.28,
2024-10-28,42.98,43.98,43.98,41.75,20594.71,
2024-10-29,43.84,42.24,44.41,42.17,13620.25,
2024-10-30,42.06,41.1,42.47,40.62,11238.39,
2024-10-31,41.26,41.68,41.85,40.92,9348.9,
2024-11-01,41.53,40.06,41.87,40.02,9414.0,
2024-11-04,40.06,41.72,41.75,39.98,8205.17,
2024-11-05,41.68,42.59,42.78,41.32,11580.77,
2024-11-06,42.59,42.73,43.24,42.1,12158.32,
2024-11-07,42.38,44.42,44.85,42.03,16094.71,
2024-11-08,45.07,45.04,46.31,44.23,18782.94,
2024-11-11,44.77,46.42,46.43,44.73,16435.32,
2024-11-12,46.6,45.39,47.04,45.02,15528.0,
2024-11-13,45.26,45.91,46.7,45.08,15232.0,
2024-11-14,46.05,43.72,46.05,43.67,13246.71,
2024-11-15,43.79,42.0,44.08,41.89,10141.0,
2024-11-18,41.87,40.69,42.26,40.46,10052.0,
2024-11-19,40.69,42.01,42.04,40.58,7087.45,
2024-11-20,41.68,42.28,42.47,41.65,6938.32,
2024-11-21,42.27,41.91,42.64,41.34,6109.16,
2024-11-22,41.67,39.75,41.89,39.7,8552.0,
2024-11-25,39.84,40.06,40.11,39.42,5694.0,
2024-11-26,39.81,39.52,40.44,39.42,5390.72,
2024-11-27,39.47,40.02,40.04,38.28,6972.17,
2024-11-28,40.02,39.43,40.23,39.41,7648.16,
2024-11-29,39.56,40.63,41.1,39.56,7891.0,
2024-12-02,40.59,41.68,41.96,40.5,7796.17,
2024-12-03,41.58,41.16,41.78,40.89,6605.21,
2024-12-04,41.14,40.26,41.38,40.11,6169.0,
2024-12-05,39.98,40.53,41.08,39.93,6465.8,
2024-12-06,40.55,40.97,40.97,39.63,10708.78,
2024-12-09,41.0,42.78,43.0,40.69,16629.83,
2024-12-10,44.33,42.38,44.33,42.09,15856.73,
2024-12-11,42.17,42.74,42.74,41.73,9498.6,
2024-12-12,42.81,43.2,43.38,42.4,10103.69,
2024-12-13,42.86,42.37,42.86,41.85,8707.4,
2024-12-16,42.16,41.92,42.77,41.65,6005.0,
2024-12-17,41.89,41.61,42.81,41.61,9136.39,
2024-12-18,41.61,41.2,42.11,40.67,6571.67,
2024-12-19,40.92,41.95,42.25,40.62,6519.2,
2024-12-20,41.92,42.95,43.72,41.79,12457.0,
2024-12-23,42.63,40.57,43.07,40.56,11205.77,
2024-12-24,40.58,41.6,41.99,40.57,7979.68,
2024-12-25,41.97,42.59,45.21,41.97,18021.89,
2024-12-26,41.47,45.04,45.06,41.46,30666.12,
2024-12-27,44.57,43.65,44.97,43.59,19317.93,
2024-12-30,43.48,43.55,44.61,43.12,12395.75,
2024-12-31,43.44,41.04,43.79,40.99,15841.33,
2025-01-02,41.03,39.89,41.59,39.49,9761.55,
2025-01-03,39.98,37.84,40.09,37.79,9312.83,
2025-01-06,38.07,37.66,38.67,37.44,6863.04,
2025-01-07,37.66,38.57,38.62,37.49,6583.1,
2025-01-08,38.2,38.16,38.57,37.44,5596.24,
2025-01-09,37.93,38.22,38.62,37.79,4550.14,
2025-01-10,38.28,37.68,39.2,37.61,8799.52,
2025-01-13,37.21,37.79,38.03,36.45,6195.13,
2025-01-14,37.8,39.27,39.31,37.8,7433.48,
2025-01-15,38.91,38.87,39.54,38.77,4361.24,
2025-01-16,38.99,39.12,39.42,38.71,5182.66,
2025-01-17,39.12,38.64,39.23,38.51,4110.6,
2025-01-20,39.05,39.01,39.37,38.78,4463.27,
2025-01-21,38.89,39.01,39.24,38.34,5452.71,
2025-01-22,38.62,38.42,38.9,38.4,3556.1,
2025-01-23,38.76,38.46,39.4,38.45,5500.4,
2025-01-24,38.45,38.93,39.02,38.2,4147.3,
2025-01-27,39.03,38.72,39.38,38.51,4171.44,
2025-02-05,39.02,38.25,39.02,38.06,5401.11,
2025-02-06,38.34,39.72,39.77,38.0,7754.83,
2025-02-07,39.78,39.67,40.02,39.2,7039.36,
2025-02-10,39.7,40.02,40.02,39.36,5424.35,
2025-02-11,40.49,41.32,42.09,40.26,16071.31,
2025-02-12,41.25,40.94,41.29,40.52,8222.27,
2025-02-13,40.9,39.99,40.96,39.91,9168.25,
2025-02-14,39.94,40.93,41.18,39.74,10136.28,
2025-02-17,41.1,40.67,41.5,40.35,8796.57,
2025-02-18,40.47,39.63,40.96,39.52,8225.8,
2025-02-19,39.62,40.59,40.59,39.56,6814.64,
2025-02-20,40.79,41.05,41.2,40.27,8291.57,
2025-02-21,41.18,41.07,41.32,40.59,9028.84,
2025-02-24,40.92,39.79,41.07,39.48,19519.41,
2025-02-25,39.9,39.78,40.09,39.45,10401.58,
2025-02-26,39.78,40.01,40.31,39.77,9938.2,
2025-02-27,40.11,39.85,40.2,39.19,9799.62,
2025-02-28,39.6,38.26,39.87,38.26,11382.19,
2025-03-03,38.3,38.55,39.09,38.25,8001.73,
2025-03-04,38.36,39.3,39.32,38.28,7309.02,
2025-03-05,39.18,38.75,39.2,38.36,6609.16,
2025-03-06,38.72,39.37,39.67,38.72,7766.28,
2025-03-07,39.24,39.18,39.76,38.98,6844.02,
2025-03-10,39.56,39.66,40.38,39.32,6984.46,
2025-03-11,39.17,39.52,39.52,38.92,5831.04,
2025-03-12,39.51,40.62,40.93,39.29,15456.84,
2025-03-13,40.33,39.85,40.47,39.47,9573.0,
2025-03-14,39.9,40.47,40.52,39.42,9522.74,
2025-03-17,40.59,40.71,40.74,40.3,7305.28,
2025-03-18,40.83,41.18,41.25,40.69,11678.2,
2025-03-19,41.24,40.72,41.29,40.55,7244.96,
2025-03-20,40.78,40.83,41.29,40.64,7083.34,
2025-03-21,40.67,40.13,40.95,40.06,7345.05,
2025-03-24,40.23,39.32,40.23,38.6,9561.0,
2025-03-25,39.34,39.1,39.7,38.91,5433.36,
2025-03-26,39.01,39.42,39.61,38.93,4593.0,
2025-03-27,39.49,39.67,40.16,38.67,6982.95,
2025-03-28,39.89,39.8,40.74,39.73,10296.53,
2025-03-31,39.8,38.9,39.84,38.18,11815.39,
2025-04-01,38.84,40.4,40.75,38.66,16240.59,
2025-04-02,40.19,40.03,40.59,39.77,7433.91,
2025-04-03,39.65,39.52,40.36,39.05,7286.91,
2025-04-07,37.1,31.73,37.89,31.62,23822.34,
2025-04-08,32.32,32.9,34.01,32.11,12387.07,
2025-04-09,32.21,33.36,33.59,30.37,11996.99,
2025-04-10,33.91,33.98,35.17,33.52,9314.87,
2025-04-11,33.67,33.8,34.24,33.57,6232.0,
2025-04-14,34.05,34.41,34.59,34.05,5537.93,
2025-04-15,34.47,35.04,35.1,34.07,6293.42,
2025-04-16,34.61,34.51,35.16,34.05,5561.0,
2025-04-17,34.43,34.67,35.14,34.27,4821.54,
2025-04-18,34.6,34.32,35.07,33.95,4354.0,
2025-04-21,34.2,34.54,34.56,34.01,4490.4,
2025-04-22,34.44,34.92,35.79,34.28,10382.15,
2025-04-23,35.04,35.42,35.79,34.82,12031.57,
2025-04-24,35.39,34.74,35.47,34.32,7773.69,
2025-04-25,34.61,35.01,35.16,34.41,5585.0,
2025-04-28,35.03,34.15,35.04,34.15,5925.26,
2025-04-29,35.67,35.86,36.6,35.53,16688.4,
2025-04-30,36.13,36.5,36.71,35.86,10609.9,
2025-05-06,36.5,37.29,37.3,36.5,8708.0,
2025-05-07,37.37,36.92,37.66,36.65,9393.24,
2025-05-08,36.75,37.31,37.43,36.74,6181.0,
2025-05-09,37.37,37.44,37.64,36.91,6762.93,
2025-05-12,37.68,37.57,38.0,37.44,6405.75,
2025-05-13,38.0,37.73,38.04,37.57,5464.77,
2025-05-14,37.79,37.65,37.9,37.44,5153.89,
2025-05-15,37.65,37.94,38.21,37.32,6713.2,
2025-05-16,37.9,38.11,38.49,37.79,6303.38,
2025-05-19,38.14,38.48,38.61,37.88,5772.61,
2025-05-20,38.51,39.63,40.16,38.48,15312.62,
2025-05-21,39.77,39.37,40.74,38.89,12700.02,
2025-05-22,39.13,39.05,40.58,38.96,11809.1,
2025-05-23,38.98,39.01,39.74,38.57,9379.02,
2025-05-26,39.01,39.54,39.6,38.79,6887.04,
2025-05-27,39.42,39.17,39.51,38.86,5385.04,
2025-05-28,39.13,39.29,39.8,39.03,5563.99,
2025-05-29,39.43,39.65,39.73,39.14,6016.1,
2025-05-30,39.56,39.06,39.66,38.84,6579.41,
2025-06-03,38.92,39.52,39.66,38.92,6265.54,
2025-06-04,39.54,39.42,39.67,39.2,5584.52,
2025-06-05,39.51,39.04,39.51,38.77,6886.0,
2025-06-06,39.22,39.15,40.09,38.89,6278.98,
2025-06-09,40.97,41.5,42.69,40.3,34885.82,
2025-06-10,41.05,39.84,41.24,39.68,31280.67,
2025-06-11,39.95,39.66,40.39,39.46,16803.0,
2025-06-12,39.66,39.6,40.15,39.29,13328.4,
2025-06-13,39.48,38.68,39.77,38.62,14294.23,
2025-06-16,38.5,39.53,39.89,38.5,13260.63,
2025-06-17,39.88,38.96,39.98,38.84,12327.71,
2025-06-18,38.88,38.41,38.95,38.25,8135.99,
2025-06-19,38.28,37.14,38.47,37.0,13793.91,
2025-06-20,37.06,36.96,37.5,36.89,6380.65,
2025-06-23,37.2,37.67,37.79,36.6,7197.76,
2025-06-24,37.77,38.67,38.67,37.58,8777.2,
2025-06-25,38.5,38.55,38.83,38.1,9583.6,
2025-06-26,38.54,39.8,40.29,38.54,26502.22,
2025-06-27,39.83,40.33,41.26,39.4,24472.89,
2025-06-30,39.95,41.43,41.45,39.6,28689.15,
2025-07-01,41.41,40.89,41.45,40.66,14635.06,
2025-07-02,40.89,40.7,41.25,40.38,13571.0,
2025-07-03,40.66,40.71,40.9,40.4,8113.46,
2025-07-04,40.66,40.41,41.05,40.25,9811.6,
2025-07-07,40.39,40.29,40.7,39.88,9734.6,
2025-07-08,40.2,40.59,40.75,40.05,13221.44,
2025-07-09,40.59,40.46,41.07,40.21,13159.6,
2025-07-10,40.4,40.62,40.89,40.15,8873.05,
2025-07-11,40.53,40.83,40.87,40.23,10214.49,
2025-07-14,40.77,43.65,43.8,40.58,44013.83,
2025-07-15,43.4,43.18,43.78,42.66,26564.42,
2025-07-16,43.18,43.74,45.18,42.62,37776.19,
2025-07-17,43.53,43.35,43.97,43.21,19667.83,
2025-07-18,43.53,45.2,45.78,42.84,45450.45,
2025-07-21,45.19,45.67,46.42,44.71,34169.34,
2025-07-22,45.62,46.11,46.4,45.15,33058.06,
2025-07-23,45.8,47.66,48.49,45.78,58880.64,
2025-07-24,47.3,49.85,50.99,47.08,61128.08,
2025-07-25,48.81,48.77,50.63,48.16,57895.1,
2025-07-28,48.9,57.0,58.52,48.87,144666.73,
2025-07-29,56.43,53.41,58.43,52.16,128979.55,
2025-07-30,54.18,51.0,55.66,49.86,107219.21,
2025-07-31,50.61,49.66,51.61,49.66,56717.21,
2025-08-01,49.43,48.4,50.5,48.19,44349.18,
2025-08-04,48.17,48.81,49.22,47.51,33499.31,
2025-08-05,48.82,48.88,48.99,47.72,36277.61,
2025-08-06,48.82,48.68,49.86,48.49,37811.8,
2025-08-07,48.6,48.68,49.66,48.24,28886.81,
2025-08-08,48.7,48.3,48.92,47.8,21585.43,
2025-08-11,48.61,50.01,51.28,48.4,48049.66,
2025-08-12,50.01,49.63,50.55,49.03,30418.8,
2025-08-13,49.9,49.5,50.29,48.96,29507.72,
2025-08-14,49.42,46.84,49.42,46.78,55243.85,
2025-08-15,46.81,47.65,47.72,46.81,20425.62,
2025-08-18,47.56,49.39,49.5,47.56,34996.89,
2025-08-19,49.33,49.09,49.88,49.0,23131.94,
2025-08-20,48.53,49.23,49.38,48.05,24389.66,
2025-08-21,49.24,50.1,50.8,48.9,33505.44,
2025-08-22,50.2,50.02,50.78,49.6,25495.83,
2025-08-25,50.02,50.2,50.39,49.3,34572.89,
2025-08-26,50.18,49.12,50.58,49.0,31471.59,
2025-08-27,49.12,47.66,49.8,47.66,34494.08,168398.884
2025-08-28,47.44,47.41,48.24,46.04,25747.07,121428.238
2025-08-29,47.28,47.1,47.78,47.04,17157.3,81267.045
2025-09-01,47.09,47.48,47.78,47.09,15205.01,72166.597
