date,open,close,high,low,volume
2024-01-23,5.57,5.42,5.6,5.31,41243.95
2024-01-24,5.48,5.41,5.55,5.19,37283.32
2024-01-25,5.4,5.76,5.76,5.4,52484.5
2024-01-26,5.77,5.7,5.89,5.66,34128.45
2024-01-29,5.72,5.49,5.74,5.47,26605.25
2024-01-30,5.41,5.23,5.51,5.21,29679.05
2024-01-31,5.21,4.87,5.24,4.84,38902.33
2024-02-01,4.86,4.78,4.86,4.58,36934.68
2024-02-02,4.89,4.45,4.91,4.29,45152.2
2024-02-05,4.43,3.83,4.43,3.66,87956.09
2024-02-06,3.7,3.91,4.06,3.42,85089.22
2024-02-07,4.01,3.56,4.01,3.48,85269.83
2024-02-08,3.59,4.0,4.01,3.52,80886.21
2024-02-19,4.03,4.24,4.39,4.03,80680.75
2024-02-20,4.21,4.28,4.31,4.11,37809.75
2024-02-21,4.28,4.43,4.63,4.24,53401.3
2024-02-22,4.43,4.59,4.64,4.43,44695.51
2024-02-23,4.61,4.83,4.83,4.59,44013.24
2024-02-26,4.84,4.93,5.05,4.79,46035.55
2024-02-27,4.92,5.1,5.11,4.85,43231.17
2024-02-28,5.11,4.5,5.18,4.49,93122.83
2024-02-29,4.43,4.71,4.72,4.41,57244.18
2024-03-01,4.7,4.74,4.77,4.66,40426.95
2024-03-04,4.73,4.76,4.8,4.59,42161.62
2024-03-05,4.74,4.66,4.8,4.64,32385.4
2024-03-06,4.66,4.74,4.81,4.63,28128.45
2024-03-07,4.77,5.03,5.24,4.75,100129.14
2024-03-08,4.96,4.9,4.99,4.79,66508.1
2024-03-11,4.89,4.92,4.92,4.79,44472.04
2024-03-12,4.92,4.94,5.0,4.84,48912.15
2024-03-13,4.91,5.04,5.13,4.91,59216.2
2024-03-14,5.04,5.01,5.15,4.94,47001.15
2024-03-15,5.01,5.14,5.16,4.97,44086.3
2024-03-18,5.15,5.29,5.32,5.13,49711.2
2024-03-19,5.29,5.25,5.37,5.22,45034.0
2024-03-20,5.28,5.31,5.31,5.19,30564.3
2024-03-21,5.31,5.29,5.35,5.15,38742.2
2024-03-22,5.29,5.16,5.33,5.12,34182.65
2024-03-25,5.16,4.96,5.18,4.94,39862.81
2024-03-26,4.96,4.99,5.07,4.87,28819.97
2024-03-27,5.01,4.79,5.01,4.79,28038.1
2024-03-28,4.8,4.95,5.01,4.78,33456.6
2024-03-29,4.96,5.12,5.12,4.95,33511.85
2024-04-01,5.19,5.25,5.27,5.15,37060.58
2024-04-02,5.24,5.35,5.47,5.21,47150.46
2024-04-03,5.37,5.75,5.79,5.29,122634.59
2024-04-08,5.59,5.46,5.59,5.31,112947.45
2024-04-09,5.37,5.41,5.51,5.27,73780.49
2024-04-10,5.42,5.21,5.42,5.11,63045.47
2024-04-11,5.18,5.19,5.38,5.09,47546.41
2024-04-12,5.25,5.35,5.52,5.21,68919.76
2024-04-15,5.33,5.0,5.45,4.89,72972.99
2024-04-16,4.91,4.39,4.99,4.39,64524.32
2024-04-17,4.48,4.92,4.92,4.48,51081.26
2024-04-18,4.89,4.83,4.96,4.74,40134.11
2024-04-19,4.83,4.85,5.01,4.77,31011.89
2024-04-22,4.71,4.58,4.71,4.53,58828.59
2024-04-23,4.53,4.49,4.6,4.48,45786.66
2024-04-24,4.51,4.8,4.88,4.51,58697.25
2024-04-25,4.82,4.78,4.84,4.73,30101.3
2024-04-26,4.79,4.84,4.87,4.7,32951.32
2024-04-29,4.88,4.99,5.02,4.85,32516.47
2024-04-30,4.98,4.96,5.07,4.89,27727.1
2024-05-06,5.04,5.15,5.18,5.04,34730.85
2024-05-07,5.14,5.2,5.22,5.13,32542.15
2024-05-08,5.2,5.18,5.27,5.14,37399.95
2024-05-09,5.14,5.33,5.36,5.14,35150.76
2024-05-10,5.34,5.24,5.43,5.21,33141.45
2024-05-13,5.22,5.12,5.22,5.05,28533.36
2024-05-14,5.12,5.15,5.17,5.08,26513.85
2024-05-15,5.15,5.1,5.21,5.08,20769.5
2024-05-16,5.13,5.14,5.24,5.11,24990.0
2024-05-17,5.13,5.23,5.23,5.09,24965.4
2024-05-20,5.23,5.41,5.43,5.22,50555.2
2024-05-21,5.4,5.26,5.41,5.24,32997.5
2024-05-22,5.27,5.26,5.28,5.2,21930.7
2024-05-23,5.23,5.16,5.23,5.11,23072.6
2024-05-24,5.15,5.14,5.21,5.11,23112.6
2024-05-27,5.12,5.15,5.19,5.05,20124.08
2024-05-28,5.14,5.42,5.63,5.1,86070.63
2024-05-29,5.34,5.77,5.86,5.33,149779.4
2024-05-30,5.64,5.51,5.69,5.44,94812.03
2024-05-31,5.51,5.77,5.88,5.46,121425.69
2024-06-03,5.65,5.41,5.69,5.37,94368.64
2024-06-04,5.47,5.43,5.51,5.2,60184.87
2024-06-05,5.46,5.21,5.46,5.17,54156.28
2024-06-06,5.21,4.83,5.31,4.76,66430.83
2024-06-07,4.89,5.01,5.05,4.89,41509.17
2024-06-11,4.98,5.09,5.12,4.84,27775.5
2024-06-12,5.08,5.19,5.26,5.04,34756.35
2024-06-13,5.19,5.19,5.24,5.14,24314.86
2024-06-14,5.16,5.21,5.24,5.09,20741.65
2024-06-17,5.15,5.1,5.23,5.07,18797.43
2024-06-18,5.11,5.51,5.53,5.1,83405.93
2024-06-19,5.48,5.5,5.55,5.39,60250.38
2024-06-20,5.53,5.39,5.55,5.36,44132.5
2024-06-21,5.36,5.29,5.37,5.26,28947.1
2024-06-24,5.2,5.07,5.23,4.99,37227.9
2024-06-25,5.05,5.4,5.43,5.02,61816.85
2024-06-26,5.33,5.48,5.48,5.2,44675.1
2024-06-27,5.42,5.38,5.48,5.34,33094.6
2024-06-28,5.36,5.42,5.51,5.36,45003.15
2024-07-01,5.38,5.54,5.57,5.38,48763.9
2024-07-02,5.49,5.45,5.49,5.38,34925.5
2024-07-03,5.4,5.29,5.45,5.26,29288.86
2024-07-04,5.29,5.08,5.35,5.04,30044.95
2024-07-05,5.08,5.2,5.22,4.99,21213.13
2024-07-08,5.2,5.0,5.21,4.97,22928.0
2024-07-09,4.97,5.16,5.17,4.92,27283.69
2024-07-10,5.15,4.97,5.15,4.95,24037.62
2024-07-11,5.11,5.23,5.23,5.09,30911.9
2024-07-12,5.25,5.24,5.33,5.18,20441.35
2024-07-15,5.19,5.14,5.23,5.09,15336.0
2024-07-16,5.08,5.09,5.19,5.06,13413.85
2024-07-17,5.1,4.87,5.11,4.86,33642.43
2024-07-18,4.8,4.94,5.03,4.72,24015.51
2024-07-19,4.92,4.99,5.03,4.86,21613.62
2024-07-22,4.99,5.09,5.13,4.93,22831.92
2024-07-23,5.06,4.95,5.13,4.94,21450.05
2024-07-24,4.95,4.94,5.01,4.85,20086.16
2024-07-25,4.8,5.31,5.82,4.8,99747.58
2024-07-26,5.23,5.53,5.59,5.19,103393.75
2024-07-29,5.47,5.5,5.7,5.41,75367.48
2024-07-30,5.42,5.47,5.58,5.4,45989.66
2024-07-31,5.47,5.57,5.57,5.37,57771.48
2024-08-01,5.53,5.5,5.65,5.49,48776.72
2024-08-02,5.49,5.38,5.51,5.34,31715.46
2024-08-05,5.33,5.09,5.41,5.09,46502.11
2024-08-06,5.15,5.16,5.26,5.09,32890.15
2024-08-07,5.17,5.66,5.75,5.13,125873.85
2024-08-08,5.61,5.52,5.68,5.48,69790.58
2024-08-09,5.59,5.96,6.62,5.55,301400.2
2024-08-12,5.72,5.8,5.85,5.6,194454.47
2024-08-13,5.7,5.58,5.75,5.5,120672.77
2024-08-14,5.56,5.46,5.72,5.43,91346.8
2024-08-15,5.4,5.49,5.5,5.32,94726.41
2024-08-16,5.5,5.23,5.53,5.21,120957.09
2024-08-19,5.18,5.33,5.34,5.18,69491.22
2024-08-20,5.43,5.21,5.55,5.17,78219.66
2024-08-21,5.06,5.19,5.25,5.06,50829.36
2024-08-22,5.28,5.26,5.36,5.21,56398.14
2024-08-23,5.26,5.11,5.26,5.07,46179.3
2024-08-26,5.1,5.28,5.29,5.1,40563.42
2024-08-27,5.22,5.21,5.25,5.14,35465.54
2024-08-28,5.21,5.26,5.32,5.14,33492.3
2024-08-29,5.21,5.33,5.33,5.14,39250.25
2024-08-30,5.29,5.4,5.46,5.28,56775.61
2024-09-02,5.4,5.3,5.45,5.27,43530.01
2024-09-03,5.31,5.28,5.36,5.22,34584.71
2024-09-04,5.25,5.23,5.28,5.16,31864.34
2024-09-05,5.2,5.26,5.31,5.2,24534.93
2024-09-06,5.26,5.07,5.28,5.06,39069.72
2024-09-09,5.04,5.1,5.14,4.99,29628.14
2024-09-10,5.13,5.19,5.21,5.08,22165.26
2024-09-11,5.19,5.13,5.21,5.11,15936.8
2024-09-12,5.14,5.12,5.21,5.1,19667.38
2024-09-13,5.11,4.99,5.14,4.97,27649.9
2024-09-18,4.99,4.88,5.01,4.82,28483.29
2024-09-19,4.92,5.06,5.06,4.89,26507.7
2024-09-20,5.04,4.96,5.05,4.94,21386.89
2024-09-23,4.98,4.94,5.01,4.92,20612.54
2024-09-24,4.95,5.13,5.13,4.95,30453.14
2024-09-25,5.14,5.17,5.29,5.14,41418.21
2024-09-26,5.17,5.31,5.31,5.15,33699.25
2024-09-27,5.31,5.54,5.63,5.31,91891.76
2024-09-30,5.77,6.3,6.39,5.56,170987.11
2024-10-08,7.52,7.1,7.52,6.41,220576.73
2024-10-09,6.75,6.26,6.78,6.24,115154.0
2024-10-10,6.28,6.31,6.54,6.16,74557.35
2024-10-11,6.26,6.07,6.31,6.0,68765.95
2024-10-14,6.08,6.3,6.3,6.04,53099.47
2024-10-15,6.32,6.19,6.39,6.17,53400.51
2024-10-16,6.13,6.41,6.73,6.07,108317.84
2024-10-17,6.33,6.31,6.58,6.27,98589.46
2024-10-18,6.26,6.48,6.59,6.24,100688.56
2024-10-21,6.5,6.57,6.63,6.45,83226.8
2024-10-22,6.58,6.78,6.88,6.51,113140.28
2024-10-23,6.78,6.69,6.8,6.62,81146.04
2024-10-24,6.61,6.62,6.73,6.56,44931.75
2024-10-25,6.59,6.58,6.68,6.55,70264.05
2024-10-28,6.55,6.65,6.66,6.51,53449.31
2024-10-29,6.71,6.4,6.78,6.39,78481.63
2024-10-30,6.4,6.27,6.46,6.18,69420.35
2024-10-31,6.28,6.34,6.41,6.21,62279.19
2024-11-01,6.31,6.88,7.4,6.27,308614.47
2024-11-04,6.95,6.78,6.97,6.55,198630.66
2024-11-05,6.72,6.93,6.96,6.71,195769.59
2024-11-06,6.94,7.32,7.67,6.8,279589.7
2024-11-07,7.12,7.27,7.3,7.03,179331.31
2024-11-08,7.3,6.97,7.32,6.95,150544.75
2024-11-11,6.95,7.19,7.3,6.9,119141.55
2024-11-12,7.17,6.98,7.21,6.85,108135.6
2024-11-13,6.96,6.91,7.11,6.78,83865.68
2024-11-14,6.86,6.56,6.92,6.54,83886.73
2024-11-15,6.54,6.44,6.67,6.44,53602.03
2024-11-18,6.5,6.41,6.62,6.22,64586.25
2024-11-19,6.41,6.51,6.51,6.32,49057.2
2024-11-20,6.51,6.63,6.65,6.48,57349.32
2024-11-21,6.61,6.65,6.78,6.53,56481.65
2024-11-22,6.68,6.72,7.07,6.68,143903.69
2024-11-25,6.63,6.9,6.92,6.54,93473.26
2024-11-26,6.89,6.73,7.0,6.71,88914.39
2024-11-27,6.68,6.61,6.7,6.32,77259.56
2024-11-28,6.58,6.62,6.78,6.58,53958.97
2024-11-29,6.61,6.73,6.77,6.5,59356.46
2024-12-02,6.73,6.82,6.85,6.68,62433.71
2024-12-03,6.8,6.84,6.87,6.73,48012.47
2024-12-04,6.85,6.8,7.0,6.75,83138.8
2024-12-05,6.75,6.85,6.86,6.73,53850.26
2024-12-06,6.85,6.79,6.88,6.68,58066.99
2024-12-09,6.73,6.62,6.79,6.53,70256.97
2024-12-10,6.81,6.88,7.06,6.7,131936.93
2024-12-11,6.85,7.02,7.07,6.83,109040.73
2024-12-12,6.97,6.97,7.09,6.88,83717.25
2024-12-13,6.97,6.7,6.97,6.7,69533.33
2024-12-16,6.72,6.72,6.92,6.68,45583.3
2024-12-17,6.68,6.46,6.71,6.44,44828.2
2024-12-18,6.49,6.46,6.53,6.31,29747.09
2024-12-19,6.39,6.57,6.57,6.32,30213.69
2024-12-20,6.57,6.6,6.67,6.53,33172.46
2024-12-23,6.59,6.23,6.61,6.21,48483.84
2024-12-24,6.29,6.26,6.36,6.19,23069.92
2024-12-25,6.26,6.12,6.26,6.04,31783.65
2024-12-26,6.12,6.31,6.39,6.12,34549.53
2024-12-27,6.31,6.39,6.44,6.31,25903.93
2024-12-30,6.39,6.58,6.73,6.26,75904.57
2024-12-31,6.57,6.23,6.61,6.22,49255.57
2025-01-02,6.22,6.15,6.45,6.1,43698.33
2025-01-03,6.29,5.85,6.33,5.81,42754.96
2025-01-06,5.8,5.86,5.97,5.59,31817.65
2025-01-07,5.9,6.02,6.07,5.83,32041.84
2025-01-08,6.02,5.99,6.11,5.77,39038.2
2025-01-09,5.94,6.02,6.07,5.85,24885.0
2025-01-10,6.02,6.07,6.32,5.94,65209.5
2025-01-13,5.83,6.01,6.18,5.81,49889.65
2025-01-14,6.02,6.28,6.29,6.02,47894.54
2025-01-15,6.24,6.32,6.52,6.21,56096.67
2025-01-16,6.34,6.31,6.43,6.18,43614.56
2025-01-17,6.25,6.29,6.34,6.21,30356.5
2025-01-20,6.3,6.37,6.39,6.25,35527.29
2025-01-21,6.4,6.31,6.41,6.26,30900.0
2025-01-22,6.31,6.24,6.36,6.22,24345.47
2025-01-23,6.37,6.29,6.5,6.29,47636.87
2025-01-24,6.3,6.39,6.42,6.28,38294.64
2025-01-27,6.41,6.32,6.48,6.32,27232.78
2025-02-05,6.51,6.39,6.51,6.34,27850.2
2025-02-06,6.45,6.53,6.53,6.37,40183.24
2025-02-07,6.5,6.57,6.6,6.46,58827.07
2025-02-10,6.56,6.59,6.61,6.51,38592.19
2025-02-11,6.59,6.56,6.63,6.5,41442.46
2025-02-12,6.56,6.55,6.59,6.49,34748.99
2025-02-13,6.56,6.41,6.57,6.4,39254.2
2025-02-14,6.39,6.38,6.46,6.34,34519.96
2025-02-17,6.36,6.48,6.54,6.32,41251.23
2025-02-18,6.49,6.42,6.61,6.37,63887.95
2025-02-19,6.49,6.57,6.63,6.48,71957.47
2025-02-20,6.54,6.71,6.73,6.5,94926.19
2025-02-21,6.67,6.61,6.74,6.56,76910.2
2025-02-24,6.67,6.68,6.79,6.59,89286.48
2025-02-25,6.59,6.68,6.73,6.54,56714.62
2025-02-26,6.74,6.76,6.89,6.71,90850.33
2025-02-27,6.81,6.79,6.95,6.66,79888.4
2025-02-28,6.75,6.54,6.8,6.51,70955.44
2025-03-03,6.56,6.67,6.78,6.56,67358.26
2025-03-04,6.58,6.81,6.84,6.58,74783.82
2025-03-05,6.77,6.83,6.84,6.71,51833.86
2025-03-06,6.85,6.84,6.87,6.79,67114.25
2025-03-07,6.81,6.89,6.95,6.8,80836.39
2025-03-10,6.9,6.86,6.95,6.82,59287.25
2025-03-11,6.79,6.86,6.87,6.74,56092.05
2025-03-12,6.86,6.8,6.91,6.79,50132.36
2025-03-13,6.82,6.69,6.83,6.57,66034.84
2025-03-14,6.71,6.93,7.0,6.71,168987.02
2025-03-17,6.93,6.93,6.98,6.82,93514.24
2025-03-18,6.93,7.05,7.06,6.91,102552.52
2025-03-19,7.04,6.99,7.06,6.94,73689.39
2025-03-20,7.0,7.11,7.16,6.96,109010.41
2025-03-21,6.97,7.43,7.43,6.89,333805.93
2025-03-24,7.3,7.11,7.43,6.86,238847.72
2025-03-25,7.08,8.53,8.53,7.05,305554.29
2025-03-26,9.14,8.54,9.19,8.48,708014.83
2025-03-27,8.3,7.66,8.36,7.66,428735.58
2025-03-28,7.66,8.16,8.34,7.54,440143.38
2025-03-31,7.86,9.04,9.79,7.71,577153.57
2025-04-01,8.91,10.84,10.84,8.69,634555.12
2025-04-02,11.07,10.02,11.34,9.93,736983.48
2025-04-03,10.1,10.39,11.34,10.1,683310.97
2025-04-07,9.14,9.94,11.14,9.14,613347.83
2025-04-08,10.35,10.54,10.76,9.73,585212.04
2025-04-09,9.65,10.36,10.71,8.62,566487.91
2025-04-10,10.0,10.45,10.84,10.0,592308.25
2025-04-11,9.93,9.43,10.43,9.37,473158.68
2025-04-14,9.52,11.31,11.31,9.49,426130.17
2025-04-15,11.7,12.34,12.95,11.19,843119.17
2025-04-16,12.34,11.69,12.5,11.44,510845.28
2025-04-17,11.25,11.15,11.99,11.11,483193.37
2025-04-18,11.35,11.49,11.67,10.44,493957.03
2025-04-21,11.0,11.1,11.28,10.86,369480.74
2025-04-22,11.07,11.11,11.75,10.57,405581.86
2025-04-23,11.18,11.84,12.54,10.73,511390.37
2025-04-24,11.99,12.0,12.96,11.19,588452.46
2025-04-25,11.94,12.79,13.49,11.68,588905.42
2025-04-28,13.43,12.29,14.2,12.16,555379.93
2025-04-29,11.46,11.61,12.49,11.13,443916.98
2025-04-30,11.63,10.81,12.12,10.73,469165.4
2025-05-06,11.06,12.98,12.98,10.91,636658.36
2025-05-07,13.5,12.81,13.82,12.52,671383.76
2025-05-08,13.14,12.59,13.22,12.5,411719.63
2025-05-09,12.67,11.94,12.72,11.83,351308.64
2025-05-12,12.06,12.94,13.39,11.94,545330.76
2025-05-13,12.94,13.21,13.48,12.63,525663.5
2025-05-14,13.22,14.14,15.13,13.18,694216.77
2025-05-15,13.64,14.68,15.7,13.32,663172.01
2025-05-16,15.22,17.62,17.62,14.99,834399.37
2025-05-19,16.75,21.14,21.14,16.21,791151.21
2025-05-20,21.15,22.5,25.12,21.15,925013.22
2025-05-21,22.58,20.51,22.89,20.29,781255.09
2025-05-22,20.12,20.13,21.4,19.76,615768.76
2025-05-23,20.26,24.16,24.16,20.0,802547.56
2025-05-26,22.92,24.59,28.41,22.19,863521.02
2025-05-27,25.03,24.91,26.54,23.58,715753.7
2025-05-28,24.0,25.51,27.09,23.87,642106.34
2025-05-29,25.0,24.38,26.79,23.64,624889.85
2025-05-30,23.4,20.86,23.7,20.72,554943.95
2025-06-03,21.38,21.54,21.57,20.58,383320.57
2025-06-04,22.12,21.79,23.36,21.77,479963.38
2025-06-05,21.79,20.76,21.86,20.61,413924.79
2025-06-06,20.87,22.06,22.56,20.14,449045.12
2025-06-09,22.3,24.88,25.56,22.02,807092.46
2025-06-10,24.13,25.04,26.46,23.76,880261.19
2025-06-11,23.99,23.98,24.79,23.14,578483.61
2025-06-12,24.41,24.9,26.4,23.81,769005.35
2025-06-13,24.0,23.29,24.94,23.06,565217.93
2025-06-16,22.56,22.97,23.81,21.36,402768.38
2025-06-17,22.99,24.71,24.99,22.81,674671.6
2025-06-18,24.26,25.22,27.15,23.7,866001.92
2025-06-19,24.6,24.36,26.25,23.5,674560.37
2025-06-20,23.52,22.2,24.08,22.1,492554.41
2025-06-23,22.1,23.75,23.98,22.1,486161.25
2025-06-24,23.52,23.04,24.34,22.8,509379.29
2025-06-25,23.59,23.12,23.98,22.45,449701.4
2025-06-26,22.53,22.08,22.77,22.03,408935.73
2025-06-27,22.08,21.9,22.51,21.51,334233.09
2025-06-30,21.83,22.9,23.3,21.59,458997.92
2025-07-01,22.83,24.0,24.88,22.81,702794.8
2025-07-02,23.49,24.69,25.65,22.9,775530.84
2025-07-03,24.08,23.65,24.27,23.35,423501.77
2025-07-04,23.66,23.8,24.59,23.36,411830.71
2025-07-07,23.4,24.77,25.03,22.97,526204.83
2025-07-08,24.34,25.67,25.98,23.83,614047.08
2025-07-09,25.42,24.59,26.38,24.55,633128.96
2025-07-10,24.59,23.7,24.78,23.7,369334.73
2025-07-11,23.79,23.87,24.33,23.75,255807.74
2025-07-14,24.26,23.83,24.71,23.8,273286.47
2025-07-15,23.01,22.67,23.4,22.3,330220.81
2025-07-16,22.7,22.35,22.73,22.13,212330.93
2025-07-17,22.52,23.29,23.29,22.28,274850.81
2025-07-18,23.29,22.61,23.29,22.54,224671.21
2025-07-21,22.57,23.09,23.3,22.46,254227.3
2025-07-22,22.9,22.61,23.11,22.38,259414.71
2025-07-23,22.31,22.35,23.2,22.27,289248.29
2025-07-24,21.65,21.41,21.76,21.21,341411.68
2025-07-25,21.47,20.22,21.49,20.21,308887.96
2025-07-28,20.16,20.46,20.48,20.09,138335.02
2025-07-29,20.5,19.89,20.54,19.52,289851.93
2025-07-30,19.9,19.56,19.99,19.48,150239.7
2025-07-31,19.55,19.32,19.75,19.3,138436.69
2025-08-01,19.2,19.55,19.59,19.01,204549.37
2025-08-04,19.36,19.59,19.66,19.16,119193.77
2025-08-05,19.54,19.9,20.16,19.54,209709.25
2025-08-06,19.98,19.75,19.98,19.6,155725.42
2025-08-07,19.77,19.5,19.79,19.38,135311.07
2025-08-08,19.47,19.45,19.88,19.36,115881.14
2025-08-11,19.44,19.82,19.92,19.37,158552.15
2025-08-12,19.77,19.54,19.79,19.28,141785.63
2025-08-13,19.54,19.65,19.8,19.44,135300.18
2025-08-14,19.61,20.96,21.38,19.43,542411.82
2025-08-15,20.58,21.08,21.08,20.25,333060.55
2025-08-18,20.88,21.12,21.26,20.8,316375.23
2025-08-19,21.14,20.62,21.15,20.59,210981.57
2025-08-20,20.5,20.63,20.89,20.28,155921.58
2025-08-21,20.53,20.19,20.71,20.11,142832.62
2025-08-22,20.23,20.2,20.3,20.02,120585.29
2025-08-25,20.3,21.01,21.01,20.3,299067.59
2025-08-26,21.11,20.65,21.11,20.6,179420.4
