date,open,close,high,low,volume,amount
2022-05-31,2.46,2.43,2.49,2.42,363798.08,
2022-06-01,2.41,2.41,2.48,2.39,248239.9,
2022-06-02,2.41,2.38,2.42,2.33,237021.88,
2022-06-06,2.37,2.43,2.48,2.37,270361.23,
2022-06-07,2.43,2.39,2.44,2.36,254907.0,
2022-06-08,2.38,2.46,2.47,2.37,341556.85,
2022-06-09,2.44,2.38,2.45,2.38,284948.05,
2022-06-10,2.36,2.39,2.4,2.36,179414.47,
2022-06-13,2.36,2.38,2.4,2.36,175179.09,
2022-06-14,2.37,2.34,2.39,2.27,336980.88,
2022-06-15,2.34,2.36,2.41,2.34,275658.6,
2022-06-16,2.36,2.38,2.4,2.34,205708.6,
2022-06-17,2.35,2.32,2.37,2.29,254427.38,
2022-06-20,2.32,2.33,2.34,2.3,148153.03,
2022-06-21,2.33,2.34,2.37,2.31,182682.83,
2022-06-22,2.32,2.31,2.35,2.3,171307.0,
2022-06-23,2.3,2.25,2.31,2.21,313826.57,
2022-06-24,2.24,2.25,2.28,2.23,173657.24,
2022-06-27,2.24,2.23,2.26,2.22,162579.83,
2022-06-28,2.22,2.25,2.26,2.21,184516.09,
2022-06-29,2.25,2.27,2.32,2.25,244418.71,
2022-06-30,2.26,2.25,2.28,2.24,177612.47,
2022-07-01,2.27,2.36,2.36,2.25,481421.3,
2022-07-04,2.34,2.3,2.36,2.27,300344.72,
2022-07-05,2.29,2.25,2.31,2.23,211655.0,
2022-07-06,2.25,2.26,2.29,2.22,164398.67,
2022-07-07,2.25,2.25,2.28,2.23,129311.3,
2022-07-08,2.28,2.29,2.34,2.28,178985.99,
2022-07-11,2.29,2.36,2.4,2.27,312912.42,
2022-07-12,2.35,2.48,2.48,2.34,595973.72,
2022-07-13,2.44,2.4,2.47,2.38,505473.38,
2022-07-14,2.39,2.42,2.47,2.38,279459.0,
2022-07-15,2.41,2.34,2.41,2.34,230204.0,
2022-07-18,2.35,2.43,2.45,2.35,218062.29,
2022-07-19,2.43,2.5,2.54,2.43,311661.75,
2022-07-20,2.53,2.63,2.63,2.51,278632.99,
2022-07-21,2.71,2.63,2.76,2.61,605582.21,
2022-07-22,2.64,2.76,2.76,2.62,510203.0,
2022-07-25,2.75,2.9,2.9,2.72,683071.42,
2022-07-26,2.91,3.02,3.05,2.87,660138.98,
2022-07-27,2.97,2.87,2.97,2.87,371892.6,
2022-07-28,2.77,2.76,2.87,2.73,645603.71,
2022-07-29,2.75,2.68,2.8,2.67,420869.15,
2022-08-01,2.66,2.68,2.73,2.63,282801.98,
2022-08-02,2.65,2.55,2.67,2.55,327797.11,
2022-08-03,2.54,2.64,2.68,2.54,447601.58,
2022-08-04,2.61,2.73,2.77,2.61,408956.58,
2022-08-05,2.73,2.73,2.84,2.7,364013.78,
2022-08-08,2.71,2.72,2.74,2.6,272190.0,
2022-08-09,2.71,2.74,2.79,2.7,212374.29,
2022-08-10,2.73,2.68,2.74,2.67,190810.79,
2022-08-11,2.7,2.81,2.81,2.68,367341.88,
2022-08-12,2.81,2.83,2.92,2.76,516489.42,
2022-08-15,2.8,2.81,2.86,2.77,246993.1,
2022-08-16,2.8,2.78,2.81,2.75,244244.8,
2022-08-17,2.78,2.78,2.83,2.76,203339.0,
2022-08-18,2.77,2.65,2.79,2.64,371678.93,
2022-08-19,2.64,2.68,2.72,2.64,207744.0,
2022-08-22,2.66,2.69,2.71,2.64,150001.4,
2022-08-23,2.69,2.69,2.72,2.67,127777.0,
2022-08-24,2.68,2.62,2.71,2.61,229553.4,
2022-08-25,2.62,2.69,2.74,2.62,228119.3,
2022-08-26,2.83,2.83,2.83,2.78,297708.91,
2022-08-29,2.77,2.85,2.93,2.74,528514.99,
2022-08-30,2.83,2.83,2.89,2.77,309197.07,
2022-08-31,2.8,2.78,2.84,2.75,227974.71,
2022-09-01,2.79,2.71,2.86,2.69,318848.0,
2022-09-02,2.68,2.7,2.73,2.67,172387.0,
2022-09-05,2.68,2.69,2.75,2.65,182868.73,
2022-09-06,2.69,2.72,2.75,2.68,160044.01,
2022-09-07,2.71,2.81,2.81,2.69,256147.02,
2022-09-08,2.78,2.76,2.84,2.75,203967.69,
2022-09-09,2.77,2.79,2.83,2.75,179199.0,
2022-09-13,2.86,2.93,2.93,2.84,139421.0,
2022-09-14,2.94,2.95,3.06,2.89,601283.71,
2022-09-15,2.92,2.98,3.05,2.91,491278.0,
2022-09-16,2.98,2.83,3.01,2.83,429569.3,
2022-09-19,2.79,2.69,2.8,2.69,326631.22,
2022-09-20,2.69,2.75,2.78,2.69,199290.65,
2022-09-21,2.73,2.76,2.79,2.68,212105.85,
2022-09-22,2.74,2.76,2.82,2.73,153763.09,
2022-09-23,2.77,2.7,2.79,2.67,175940.2,
2022-09-26,2.68,2.57,2.69,2.56,257309.18,
2022-09-27,2.57,2.63,2.64,2.56,152629.0,
2022-09-28,2.63,2.52,2.65,2.5,165814.0,
2022-09-29,2.55,2.42,2.57,2.39,229246.0,
2022-09-30,2.42,2.45,2.49,2.4,132982.01,
2022-10-10,2.48,2.41,2.49,2.4,130177.0,
2022-10-11,2.41,2.46,2.47,2.39,104747.35,
2022-10-12,2.45,2.58,2.58,2.43,206875.51,
2022-10-13,2.58,2.61,2.67,2.56,203491.16,
2022-10-14,2.62,2.63,2.68,2.61,164835.0,
2022-10-17,2.61,2.66,2.68,2.6,150287.0,
2022-10-18,2.68,2.67,2.75,2.62,195808.56,
2022-10-19,2.65,2.63,2.66,2.6,135928.45,
2022-10-20,2.62,2.63,2.67,2.62,122607.0,
2022-10-21,2.62,2.59,2.64,2.58,118522.06,
2022-10-24,2.55,2.51,2.62,2.49,156192.2,
2022-10-25,2.5,2.51,2.54,2.48,121678.47,
2022-10-26,2.52,2.63,2.64,2.52,179428.5,
2022-10-27,2.64,2.64,2.66,2.62,95756.0,
2022-10-28,2.65,2.62,2.73,2.59,168516.0,
2022-10-31,2.74,2.75,2.75,2.68,226483.47,
2022-11-01,2.78,2.79,2.8,2.72,311939.18,
2022-11-02,2.77,2.76,2.86,2.75,253087.36,
2022-11-03,2.75,2.76,2.76,2.7,173832.75,
2022-11-04,2.76,2.8,2.82,2.74,167904.03,
2022-11-07,2.8,2.82,2.83,2.77,128878.45,
2022-11-08,2.82,2.96,2.96,2.79,420227.75,
2022-11-09,2.96,2.99,3.03,2.91,380345.44,
2022-11-10,2.99,3.14,3.14,2.96,421228.38,
2022-11-11,3.19,3.07,3.3,2.98,824524.58,
2022-11-14,3.05,3.22,3.22,3.04,490597.78,
2022-11-15,3.32,3.38,3.38,3.24,136719.65,
2022-11-16,3.44,3.36,3.53,3.28,785979.7,
2022-11-17,3.39,3.32,3.45,3.29,482516.69,
2022-11-18,3.29,3.34,3.42,3.29,363285.1,
2022-11-21,3.34,3.38,3.41,3.22,337217.3,
2022-11-22,3.41,3.38,3.52,3.36,404376.37,
2022-11-23,3.34,3.21,3.34,3.21,326683.0,
2022-11-24,3.15,3.15,3.24,3.12,315372.0,
2022-11-25,3.19,3.2,3.26,3.15,224984.0,
2022-11-28,3.29,3.25,3.36,3.23,302959.0,
2022-11-29,3.23,3.29,3.32,3.2,269027.0,
2022-11-30,3.27,3.39,3.4,3.25,284219.56,
2022-12-01,3.38,3.33,3.41,3.32,255935.63,
2022-12-02,3.33,3.36,3.41,3.32,180999.0,
2022-12-05,3.35,3.34,3.38,3.3,171596.0,
2022-12-06,3.39,3.36,3.43,3.34,172258.0,
2022-12-07,3.36,3.32,3.36,3.3,177098.53,
2022-12-08,3.3,3.17,3.32,3.16,322227.0,
2022-12-09,3.19,3.22,3.25,3.17,145321.0,
2022-12-12,3.22,3.32,3.38,3.22,367472.11,
2022-12-13,3.31,3.3,3.36,3.29,172491.49,
2022-12-14,3.29,3.3,3.35,3.27,142893.63,
2022-12-15,3.32,3.21,3.36,3.16,242444.63,
2022-12-16,3.21,3.13,3.23,3.09,184407.63,
2022-12-19,3.12,3.0,3.17,2.98,200706.0,
2022-12-20,3.0,3.05,3.09,3.0,132780.0,
2022-12-21,3.06,3.04,3.08,3.01,92398.62,
2022-12-22,3.04,3.02,3.09,3.02,93122.0,
2022-12-23,3.01,3.03,3.05,2.96,111982.0,
2022-12-26,3.0,3.04,3.05,3.0,53704.71,
2022-12-27,3.06,3.05,3.06,3.02,57751.0,
2022-12-28,3.04,2.92,3.05,2.9,161179.0,
2022-12-29,2.92,2.97,3.01,2.89,124436.66,
2022-12-30,2.96,3.1,3.11,2.96,156088.62,
2023-01-03,3.05,3.18,3.22,3.05,166225.63,
2023-01-04,3.19,3.18,3.19,3.13,125836.0,
2023-01-05,3.21,3.16,3.22,3.15,79937.21,
2023-01-06,3.17,3.13,3.18,3.1,85487.0,
2023-01-09,3.13,3.11,3.17,3.1,78133.0,
2023-01-10,3.11,3.11,3.13,3.08,44617.0,
2023-01-11,3.1,3.14,3.2,3.1,121577.0,
2023-01-12,3.16,3.13,3.16,3.11,66395.0,
2023-01-13,3.12,3.16,3.18,3.12,78812.1,
2023-01-16,3.14,3.22,3.25,3.14,114705.62,
2023-01-17,3.22,3.29,3.31,3.19,190569.37,
2023-01-18,3.29,3.3,3.3,3.24,103926.36,
2023-01-19,3.29,3.34,3.36,3.27,99886.0,
2023-01-20,3.34,3.38,3.41,3.33,102641.0,
2023-01-30,3.41,3.37,3.43,3.34,144297.01,
2023-01-31,3.4,3.2,3.41,3.2,458262.45,
2023-02-01,3.22,3.25,3.26,3.18,198240.09,
2023-02-02,3.21,3.1,3.23,3.09,419035.11,
2023-02-03,3.13,3.15,3.16,3.1,178632.24,
2023-02-06,3.16,3.15,3.19,3.12,125353.3,
2023-02-07,3.17,3.16,3.17,3.12,102665.38,
2023-02-08,3.16,3.16,3.17,3.14,76231.01,
2023-02-09,3.15,3.17,3.18,3.14,100584.07,
2023-02-10,3.16,3.24,3.27,3.15,156715.0,
2023-02-13,3.24,3.3,3.32,3.22,140763.72,
2023-02-14,3.29,3.14,3.29,3.13,405766.76,
2023-02-15,3.19,3.2,3.29,3.18,246503.76,
2023-02-16,3.2,3.14,3.26,3.09,206356.0,
2023-02-17,3.16,3.09,3.16,3.08,146319.3,
2023-02-20,3.06,3.09,3.1,3.0,166683.51,
2023-02-21,3.09,3.07,3.11,3.06,83747.0,
2023-02-22,3.05,3.09,3.11,3.05,81690.01,
2023-02-23,3.09,3.07,3.1,3.05,78336.1,
2023-02-24,3.08,3.07,3.08,3.03,59785.0,
2023-02-27,3.06,3.07,3.1,3.04,64694.09,
2023-02-28,3.06,3.07,3.07,3.05,62370.86,
2023-03-01,3.07,3.13,3.13,3.07,97649.2,
2023-03-02,3.12,3.1,3.16,3.1,77156.0,
2023-03-03,3.11,3.11,3.12,3.08,68710.19,
2023-03-06,3.11,3.07,3.11,3.06,71729.0,
2023-03-07,3.06,3.05,3.08,3.05,90926.0,
2023-03-08,3.05,3.13,3.14,3.04,138411.0,
2023-03-09,3.14,3.09,3.14,3.07,88343.41,
2023-03-10,3.09,3.1,3.16,3.07,98123.74,
2023-03-13,3.12,3.13,3.14,3.1,79223.0,
2023-03-14,3.14,3.07,3.15,2.98,178849.93,
2023-03-15,3.08,3.08,3.09,3.05,61744.73,
2023-03-16,3.06,3.05,3.07,3.02,78146.42,
2023-03-17,3.06,3.08,3.1,3.05,91569.54,
2023-03-20,3.08,3.06,3.09,3.04,50477.42,
2023-03-21,3.04,3.08,3.08,3.03,57326.08,
2023-03-22,3.08,3.06,3.08,3.05,52502.21,
2023-03-23,3.06,3.07,3.07,3.04,48924.33,
2023-03-24,3.06,3.06,3.07,3.04,47654.51,
2023-03-27,3.06,3.05,3.06,3.01,89884.12,
2023-03-28,3.04,3.01,3.05,3.01,70337.3,
2023-03-29,3.01,3.07,3.07,3.01,99804.11,
2023-03-30,3.07,3.03,3.08,3.0,96988.8,
2023-03-31,3.05,3.04,3.05,3.02,57553.2,
2023-04-03,3.03,3.08,3.08,3.02,83497.05,
2023-04-04,3.07,3.17,3.22,3.06,209382.3,
2023-04-06,3.17,3.19,3.25,3.14,130135.0,
2023-04-07,3.19,3.2,3.22,3.16,82629.37,
2023-04-10,3.19,3.17,3.2,3.16,77853.26,
2023-04-11,3.19,3.18,3.19,3.12,72322.0,
2023-04-12,3.19,3.19,3.2,3.17,60950.0,
2023-04-13,3.18,3.17,3.19,3.14,85156.75,
2023-04-14,3.19,3.32,3.33,3.18,232902.76,
2023-04-17,3.3,3.39,3.41,3.29,197282.72,
2023-04-18,3.39,3.41,3.51,3.37,194606.02,
2023-04-19,3.41,3.58,3.58,3.39,380168.06,
2023-04-20,3.58,3.51,3.58,3.44,279599.01,
2023-04-21,3.51,3.41,3.54,3.35,222102.21,
2023-04-24,3.44,3.57,3.58,3.38,272263.0,
2023-04-25,3.58,3.43,3.58,3.39,265871.01,
2023-04-26,3.42,3.43,3.5,3.27,179186.83,
2023-04-27,3.48,3.46,3.56,3.43,185651.28,
2023-04-28,3.48,3.43,3.5,3.35,214930.83,
2023-05-04,3.48,3.6,3.6,3.45,230488.68,
2023-05-05,3.65,3.67,3.71,3.52,294071.22,
2023-05-08,3.66,3.61,3.77,3.6,210245.01,
2023-05-09,3.65,3.43,3.67,3.43,281610.03,
2023-05-10,3.37,3.39,3.42,3.31,157761.73,
2023-05-11,3.3,3.36,3.42,3.3,207258.85,
2023-05-12,3.4,3.37,3.45,3.37,148250.0,
2023-05-15,3.36,3.39,3.4,3.33,93521.0,
2023-05-16,3.38,3.22,3.39,3.22,209109.0,
2023-05-17,3.2,3.3,3.31,3.2,93675.0,
2023-05-18,3.32,3.39,3.4,3.3,96241.51,
2023-05-19,3.38,3.46,3.48,3.33,96179.0,
2023-05-22,3.44,3.46,3.47,3.38,111463.42,
2023-05-23,3.48,3.48,3.55,3.42,134276.93,
2023-05-24,3.45,3.54,3.57,3.42,148567.29,
2023-05-25,3.43,3.37,3.46,3.36,244141.0,
2023-05-26,3.41,3.41,3.46,3.37,131983.6,
2023-05-29,3.45,3.55,3.58,3.42,204489.36,
2023-05-30,3.54,3.62,3.65,3.52,186804.56,
2023-05-31,3.65,3.63,3.7,3.6,147673.87,
2023-06-01,3.64,3.62,3.65,3.58,115876.05,
2023-06-02,3.61,3.66,3.68,3.61,100871.03,
2023-06-05,3.84,3.71,3.84,3.67,394366.21,
2023-06-06,3.67,3.52,3.67,3.52,349735.13,
2023-06-07,3.49,3.61,3.62,3.48,258345.0,
2023-06-08,3.59,3.51,3.61,3.43,215167.04,
2023-06-12,3.86,3.86,3.86,3.86,167842.01,
2023-06-13,4.25,4.25,4.25,4.25,70302.01,
2023-06-14,4.56,4.04,4.56,3.95,1878182.75,
2023-06-15,4.0,4.45,4.45,3.95,1588343.44,
2023-06-16,4.33,4.22,4.36,4.1,1523915.68,
2023-06-19,4.12,4.1,4.17,4.05,758558.85,
2023-06-20,4.09,4.02,4.16,4.02,540798.59,
2023-06-21,4.07,4.04,4.16,4.02,477926.0,
2023-06-26,3.99,3.86,3.99,3.81,440100.14,
2023-06-27,3.85,3.89,3.92,3.84,254294.35,
2023-06-28,3.89,3.85,3.9,3.74,352848.01,
2023-06-29,3.83,3.9,3.99,3.8,358453.0,
2023-06-30,3.9,3.95,3.99,3.86,288587.79,
2023-07-03,3.96,4.01,4.08,3.95,345053.83,
2023-07-04,4.02,4.05,4.09,3.97,324047.8,
2023-07-05,4.03,4.17,4.25,4.01,596332.28,
2023-07-06,4.13,4.1,4.18,4.07,351591.0,
2023-07-07,4.08,4.03,4.1,4.01,267868.74,
2023-07-10,4.05,4.06,4.06,4.02,160326.01,
2023-07-11,4.04,4.04,4.07,4.02,185621.0,
2023-07-12,4.04,3.95,4.06,3.94,290859.08,
2023-07-13,3.98,3.98,4.02,3.95,165443.0,
2023-07-14,4.0,4.09,4.13,3.97,336868.75,
2023-07-17,4.1,4.16,4.24,4.05,431832.5,
2023-07-18,4.23,4.15,4.24,4.1,338839.04,
2023-07-19,4.1,4.13,4.17,4.1,190413.0,
2023-07-20,4.16,4.1,4.21,4.09,271123.0,
2023-07-21,4.07,4.06,4.13,4.05,198406.41,
2023-07-24,4.05,4.12,4.15,4.02,207398.0,
2023-07-25,4.15,4.28,4.41,4.12,606007.05,
2023-07-26,4.24,4.15,4.27,4.12,390947.0,
2023-07-27,4.15,4.05,4.15,4.04,264720.89,
2023-07-28,4.05,4.34,4.46,3.98,898251.67,
2023-07-31,4.29,4.26,4.36,4.21,560778.01,
2023-08-01,4.25,4.28,4.4,4.19,485572.09,
2023-08-02,4.27,4.53,4.68,4.25,1075340.94,
2023-08-03,4.46,4.52,4.53,4.38,674505.07,
2023-08-04,4.55,4.83,4.96,4.49,1857819.64,
2023-08-07,4.71,4.85,5.03,4.62,1486110.58,
2023-08-08,4.79,4.62,4.83,4.62,898651.36,
2023-08-09,4.68,5.07,5.07,4.61,775397.9,
2023-08-10,5.07,5.58,5.58,4.91,2637170.02,
2023-08-11,5.73,5.21,5.73,5.14,2171342.49,
2023-08-14,5.14,4.85,5.15,4.8,1492613.13,
2023-08-15,4.85,5.08,5.19,4.77,1452839.71,
2023-08-16,4.89,4.76,4.98,4.7,1092596.8,
2023-08-17,4.69,4.73,4.83,4.69,689647.12,
2023-08-18,4.7,4.51,4.77,4.51,766050.52,
2023-08-21,4.52,4.54,4.67,4.52,487207.0,
2023-08-22,4.59,4.71,4.71,4.58,700662.0,
2023-08-23,4.65,4.54,4.66,4.54,465552.9,
2023-08-24,4.57,4.67,4.74,4.52,639958.08,
2023-08-25,4.56,4.85,4.92,4.52,1096445.66,
2023-08-28,5.34,4.86,5.34,4.85,1499162.93,
2023-08-29,4.73,4.92,4.97,4.72,1040194.0,
2023-08-30,4.83,5.25,5.41,4.76,1848368.01,
2023-08-31,5.09,5.13,5.35,5.04,1224374.8,
2023-09-01,5.14,4.96,5.26,4.91,952268.01,
2023-09-04,4.91,4.91,4.97,4.79,687870.13,
2023-09-05,4.87,4.75,4.87,4.74,526485.31,
2023-09-06,4.76,4.77,4.85,4.73,367512.93,
2023-09-07,4.74,4.6,4.75,4.59,493600.01,
2023-09-08,4.59,4.53,4.61,4.46,330670.91,
2023-09-11,4.53,4.55,4.58,4.46,266374.17,
2023-09-12,4.52,4.5,4.57,4.49,239481.98,
2023-09-13,4.5,4.38,4.5,4.34,374662.64,
2023-09-14,4.37,4.29,4.38,4.24,305141.34,
2023-09-15,4.28,4.25,4.31,4.25,192488.0,
2023-09-18,4.25,4.29,4.34,4.2,219472.0,
2023-09-19,4.18,4.1,4.19,4.08,418593.0,
2023-09-20,4.13,4.08,4.14,4.07,187134.0,
2023-09-21,4.07,4.07,4.13,4.04,167031.0,
2023-09-22,4.05,4.15,4.16,4.05,247072.17,
2023-09-25,4.13,4.06,4.14,4.04,197899.0,
2023-09-26,4.02,4.06,4.1,4.02,189928.0,
2023-09-27,4.06,4.1,4.13,4.03,194141.0,
2023-09-28,3.99,4.02,4.03,3.9,397477.0,
2023-10-09,4.0,3.99,4.05,3.98,199381.0,
2023-10-10,4.03,4.07,4.11,4.0,276098.0,
2023-10-11,4.09,4.08,4.15,4.0,251694.0,
2023-10-12,4.1,4.11,4.12,4.07,186284.0,
2023-10-13,4.09,4.08,4.13,4.07,187727.0,
2023-10-16,4.08,4.03,4.09,4.01,159436.0,
2023-10-17,4.08,4.14,4.18,4.05,502900.0,
2023-10-18,4.11,3.97,4.11,3.96,384561.0,
2023-10-19,3.91,3.92,4.02,3.9,202943.31,
2023-10-20,3.9,3.87,3.98,3.87,172865.25,
2023-10-23,3.87,3.77,3.88,3.75,204488.0,
2023-10-24,3.77,3.92,3.95,3.77,277017.0,
2023-10-25,3.94,4.02,4.05,3.9,256860.25,
2023-10-26,4.02,4.01,4.05,3.97,169874.25,
2023-10-27,4.0,4.01,4.03,3.94,210404.0,
2023-10-30,3.98,4.05,4.07,3.96,204339.32,
2023-10-31,4.05,4.06,4.1,4.03,187326.04,
2023-11-01,4.06,4.04,4.09,4.02,117233.4,
2023-11-02,4.05,4.05,4.09,4.04,157997.4,
2023-11-03,4.04,4.06,4.08,4.03,132202.32,
2023-11-06,4.09,4.16,4.17,4.09,215504.48,
2023-11-07,4.14,4.16,4.18,4.12,153694.32,
2023-11-08,4.15,4.18,4.24,4.15,209294.0,
2023-11-09,4.18,4.15,4.24,4.14,169294.0,
2023-11-10,4.13,4.12,4.17,4.11,121914.0,
2023-11-13,4.15,4.18,4.19,4.12,137697.0,
2023-11-14,4.17,4.23,4.25,4.16,165021.0,
2023-11-15,4.27,4.21,4.28,4.2,132733.0,
2023-11-16,4.19,4.2,4.23,4.16,117942.0,
2023-11-17,4.2,4.19,4.2,4.15,151335.3,
2023-11-20,4.2,4.19,4.21,4.17,119338.32,
2023-11-21,4.21,4.2,4.27,4.18,219731.62,
2023-11-22,4.19,4.18,4.27,4.17,220512.01,
2023-11-23,4.17,4.18,4.2,4.12,188957.31,
2023-11-24,4.18,4.08,4.19,4.07,229442.0,
2023-11-27,4.11,4.05,4.12,4.04,158541.69,
2023-11-28,4.04,4.03,4.08,4.0,149718.97,
2023-11-29,4.03,3.98,4.04,3.97,139958.0,
2023-11-30,3.98,3.94,4.01,3.91,129701.0,
2023-12-01,3.95,4.01,4.03,3.92,150115.0,
2023-12-04,4.01,4.09,4.11,4.0,189726.0,
2023-12-05,4.09,4.14,4.35,4.0,604771.61,
2023-12-06,4.07,4.11,4.18,4.05,470609.61,
2023-12-07,4.08,4.09,4.14,4.06,270670.12,
2023-12-08,4.09,3.96,4.09,3.95,308685.0,
2023-12-11,3.92,4.04,4.06,3.91,256552.62,
2023-12-12,4.03,4.07,4.11,4.01,198657.01,
2023-12-13,4.06,4.01,4.08,4.01,139451.0,
2023-12-14,4.02,4.41,4.41,4.02,799814.59,
2023-12-15,4.37,4.33,4.44,4.25,1101848.18,
2023-12-18,4.31,4.29,4.37,4.27,470918.0,
2023-12-19,4.29,4.34,4.41,4.24,664640.03,
2023-12-20,4.4,4.25,4.55,4.25,654848.95,
2023-12-21,4.24,4.28,4.31,4.18,427872.03,
2023-12-22,4.25,4.45,4.64,4.17,1103005.24,
2023-12-25,4.53,4.5,4.73,4.49,1176418.91,
2023-12-26,4.5,4.38,4.56,4.32,739180.37,
