date,open,close,high,low,volume,amount
2023-02-02,129.75,134.79,135.91,128.93,10348.83,
2023-02-03,134.15,133.34,134.59,131.81,3640.95,
2023-02-06,131.07,131.22,133.27,129.94,4959.41,
2023-02-07,130.36,128.34,131.54,128.2,4109.22,
2023-02-08,128.36,128.53,129.57,127.18,4216.12,
2023-02-09,127.77,140.84,141.24,127.77,14743.51,
2023-02-10,143.62,144.63,148.56,140.52,11739.52,
2023-02-13,144.67,146.75,148.28,144.64,8950.96,
2023-02-14,147.19,150.84,152.95,144.88,15542.37,
2023-02-15,150.84,151.66,153.77,149.1,7394.53,
2023-02-16,151.25,150.11,152.82,148.65,4955.52,
2023-02-17,149.47,146.82,151.02,146.45,7224.58,
2023-02-20,145.73,144.25,148.82,143.69,9228.47,
2023-02-21,148.33,148.73,151.8,145.1,13660.4,
2023-02-22,147.93,151.58,152.95,146.56,10514.19,
2023-02-23,151.11,147.71,151.57,147.18,7682.07,
2023-02-24,147.18,148.65,149.44,146.36,3974.0,
2023-02-27,148.65,148.35,150.4,145.11,7030.16,
2023-02-28,146.86,150.09,150.1,146.45,5006.97,
2023-03-01,148.82,150.84,150.99,146.68,5975.87,
2023-03-02,150.33,149.22,151.59,148.69,3976.2,
2023-03-03,149.22,149.23,150.69,147.55,2959.62,
2023-03-06,148.69,148.63,149.87,146.57,4943.11,
2023-03-07,148.06,147.49,150.38,147.49,5892.96,
2023-03-08,147.12,146.37,148.26,143.92,5052.91,
2023-03-09,147.36,145.86,148.05,143.61,6222.12,
2023-03-10,144.32,144.65,147.18,143.89,5035.89,
2023-03-13,143.87,148.95,149.75,143.73,4707.11,
2023-03-14,149.53,146.45,149.53,139.27,9601.22,
2023-03-15,146.95,143.52,146.95,143.52,3253.5,
2023-03-16,142.78,143.57,145.56,142.32,4777.35,
2023-03-17,144.17,139.74,144.68,138.41,6413.83,
2023-03-20,139.05,139.41,139.83,134.61,8316.52,
2023-03-21,138.04,140.99,144.11,137.74,6332.4,
2023-03-22,141.87,139.53,142.79,139.35,3943.16,
2023-03-23,138.83,141.43,143.67,138.83,4939.67,
2023-03-24,141.69,142.58,143.89,139.86,4634.49,
2023-03-27,142.57,139.53,142.57,138.16,6956.0,
2023-03-28,138.83,140.59,140.96,137.66,4422.32,
2023-03-29,140.59,142.09,142.2,139.68,3049.38,
2023-03-30,142.45,145.06,145.27,140.82,6370.32,
2023-03-31,145.32,140.89,145.98,140.64,5760.0,
2023-04-03,141.11,141.38,143.73,139.7,7019.18,
2023-04-04,141.7,143.7,143.74,140.83,5589.32,
2023-04-06,143.33,136.55,143.33,136.26,8978.82,
2023-04-07,136.62,135.17,137.44,134.73,4365.5,
2023-04-10,134.6,136.13,136.6,130.02,7161.91,
2023-04-11,135.17,135.77,137.3,133.27,6454.52,
2023-04-12,142.86,139.82,144.74,136.2,16873.43,
2023-04-13,138.09,133.12,138.53,132.54,14617.16,
2023-04-14,133.26,131.74,136.42,131.09,11486.6,
2023-04-17,131.75,134.25,136.67,131.35,9772.59,
2023-04-18,134.07,135.15,136.56,132.54,7215.05,
2023-04-19,135.58,137.55,138.03,134.0,6559.05,
2023-04-20,138.01,130.32,138.4,129.61,9407.72,
2023-04-21,130.98,128.4,131.38,128.4,6653.13,
2023-04-24,135.46,137.67,141.03,134.0,25195.99,
2023-04-25,135.91,130.57,136.56,129.46,19018.1,
2023-04-26,130.62,133.64,135.08,130.21,9205.2,
2023-04-27,133.64,132.36,133.64,130.71,8744.72,
2023-04-28,129.73,130.68,134.73,128.63,8768.2,
2023-05-04,130.68,125.22,130.89,124.48,13649.43,
2023-05-05,125.21,127.68,128.5,123.46,13042.3,
2023-05-08,127.66,125.75,128.71,124.67,8633.53,
2023-05-09,126.12,125.35,129.97,124.85,10997.95,
2023-05-10,124.97,125.77,127.26,124.92,5326.44,
2023-05-11,125.47,126.6,127.73,124.78,4858.85,
2023-05-12,126.21,126.68,128.05,125.95,4757.55,
2023-05-15,125.6,127.68,128.0,124.41,6166.73,
2023-05-16,128.19,128.87,133.72,126.68,8272.25,
2023-05-17,128.36,129.61,131.7,128.14,5682.3,
2023-05-18,129.24,130.96,134.73,128.9,9350.21,
2023-05-19,130.31,133.49,136.2,130.31,8525.0,
2023-05-22,134.53,133.4,135.47,130.43,6187.29,
2023-05-23,133.4,129.97,134.7,129.83,8156.0,
2023-05-24,129.59,127.99,129.97,127.76,3987.23,
2023-05-25,127.35,126.78,127.66,125.21,4246.63,
2023-05-26,127.07,126.67,127.59,124.78,3986.49,
2023-05-29,127.08,122.51,127.32,121.81,15976.75,
2023-05-30,117.92,117.28,118.62,110.25,28340.86,
2023-05-31,116.54,116.13,117.8,115.01,10792.33,
2023-06-01,116.11,119.65,123.0,115.54,11655.32,
2023-06-02,119.7,120.2,122.77,118.82,7295.86,
2023-06-05,119.78,120.21,120.78,117.91,5452.54,
2023-06-06,119.61,120.31,123.74,118.26,8069.52,
2023-06-07,121.71,119.04,121.8,118.7,4007.01,
2023-06-08,119.04,118.58,120.73,118.46,3182.68,
2023-06-09,119.04,118.36,119.69,116.96,6373.32,
2023-06-12,117.88,123.85,125.18,117.32,8344.48,
2023-06-13,123.68,127.28,128.27,122.16,9562.75,
2023-06-14,128.4,131.63,133.11,127.28,9050.14,
2023-06-15,131.62,132.66,133.28,130.18,7262.24,
2023-06-16,133.12,132.61,133.12,131.74,6335.3,
2023-06-19,132.61,130.07,132.97,129.78,6922.5,
2023-06-20,129.64,130.13,131.77,127.77,20462.91,
2023-06-21,129.36,127.55,130.29,127.26,5810.88,
2023-06-26,127.55,126.71,127.84,125.33,5965.29,
2023-06-27,127.59,128.67,129.13,125.33,5211.0,
2023-06-28,128.22,128.28,131.65,127.32,6379.37,
2023-06-29,127.55,127.55,129.0,126.82,3793.82,
2023-06-30,127.55,128.22,129.63,125.4,4968.32,
2023-07-03,127.5,131.4,132.0,124.87,9825.9,
2023-07-04,131.4,132.6,132.78,129.26,7243.63,
2023-07-05,132.0,135.7,136.08,132.0,9372.5,
2023-07-06,134.81,134.6,135.19,132.94,6536.99,
2023-07-07,134.6,134.67,136.06,133.94,5337.24,
2023-07-10,134.32,134.58,136.91,133.63,5113.14,
2023-07-11,135.01,134.35,135.49,133.49,5110.88,
2023-07-12,134.07,133.49,135.29,132.03,4101.92,
2023-07-13,134.05,134.27,135.7,132.03,3852.65,
2023-07-14,134.91,132.54,134.91,131.26,5733.17,
2023-07-17,133.37,133.48,133.78,132.09,4078.0,
2023-07-18,133.49,132.91,133.51,132.38,3357.28,
2023-07-19,132.63,134.82,135.27,131.94,4983.82,
2023-07-20,136.59,134.01,137.05,133.91,4434.01,
2023-07-21,133.61,134.64,136.42,133.12,7134.6,
2023-07-24,134.45,134.67,135.01,133.0,2653.02,
2023-07-25,135.23,136.01,136.53,134.87,5119.32,
2023-07-26,136.06,136.36,137.02,134.49,4934.84,
2023-07-27,135.58,135.34,137.42,134.73,6574.82,
2023-07-28,134.23,135.02,135.34,133.49,5903.0,
2023-07-31,136.5,136.12,137.06,135.1,10754.57,
2023-08-01,136.36,135.58,136.91,135.0,6411.17,
2023-08-02,136.08,135.12,136.08,134.15,4616.0,
2023-08-03,134.47,136.45,136.71,134.47,9558.74,
2023-08-04,136.44,135.09,137.62,133.59,6170.65,
2023-08-07,137.36,134.52,137.38,132.78,8176.99,
2023-08-08,137.02,133.3,137.02,132.37,6990.6,
2023-08-09,133.71,133.84,134.23,132.0,3924.96,
2023-08-10,133.84,135.34,135.62,132.86,5618.84,
2023-08-11,135.62,134.78,136.56,134.07,5103.82,
2023-08-14,132.48,131.48,134.37,129.78,5903.9,
2023-08-15,131.38,130.83,132.21,129.78,4063.62,
2023-08-16,130.65,129.81,131.45,129.41,3534.58,
2023-08-17,129.53,135.64,135.7,128.3,6560.73,
2023-08-18,137.02,135.38,137.02,133.6,8791.28,
2023-08-21,134.06,136.22,137.88,132.83,11586.33,
2023-08-22,136.03,136.45,137.19,135.13,8765.05,
2023-08-23,135.97,134.47,137.46,134.23,5848.81,
2023-08-24,134.19,135.21,136.08,132.88,4782.58,
2023-08-25,133.86,134.55,136.06,133.54,3152.86,
2023-08-28,138.6,132.83,139.17,132.05,6485.0,
2023-08-29,132.21,138.2,138.2,132.0,10318.23,
2023-08-30,138.21,143.2,143.49,136.89,9165.49,
2023-08-31,143.2,145.57,149.06,142.44,27225.67,
2023-09-01,144.07,146.09,148.72,138.59,9628.2,
2023-09-04,146.78,142.65,147.35,141.7,10634.64,
2023-09-05,142.01,139.95,143.44,139.66,8327.19,
2023-09-06,140.05,141.18,142.77,139.4,9291.15,
2023-09-07,141.18,138.55,141.81,138.42,6324.0,
2023-09-08,138.17,136.59,139.49,136.45,4156.61,
2023-09-11,137.85,139.35,141.13,136.65,6825.2,
2023-09-12,139.35,138.68,139.7,138.2,5230.8,
2023-09-13,138.68,140.44,142.09,138.68,10694.46,
2023-09-14,139.73,138.5,142.82,136.6,9339.24,
2023-09-15,138.44,136.58,138.5,135.64,5849.35,
2023-09-18,136.11,137.44,138.27,135.01,6100.0,
2023-09-19,137.73,136.79,137.73,135.84,4661.15,
2023-09-20,137.57,135.64,137.57,134.49,4125.0,
2023-09-21,135.27,133.9,135.27,133.85,2953.33,
2023-09-22,134.23,135.08,136.04,132.83,4104.0,
2023-09-25,134.96,134.47,135.3,134.23,3848.0,
2023-09-26,134.47,131.73,135.41,131.52,8516.79,
2023-09-27,132.69,133.23,135.2,131.63,6525.26,
2023-09-28,136.16,135.62,138.44,133.57,9524.21,
2023-10-09,135.61,136.32,137.0,132.23,8712.44,
2023-10-10,136.2,136.28,137.94,134.6,5978.23,
2023-10-11,137.19,142.23,142.23,136.03,10502.58,
2023-10-12,143.76,140.62,143.77,139.11,4860.0,
2023-10-13,139.97,137.17,139.97,136.45,4442.04,
2023-10-16,137.17,137.32,137.89,134.06,6809.09,
2023-10-17,137.08,137.82,138.6,135.39,5683.0,
2023-10-18,137.82,137.22,137.82,135.62,5144.0,
2023-10-19,136.21,134.09,136.86,134.09,2789.29,
2023-10-20,133.68,130.6,133.99,129.78,6593.76,
2023-10-23,129.61,130.67,131.85,129.06,5613.8,
2023-10-24,130.72,133.25,133.86,130.16,5712.01,
2023-10-25,134.45,134.44,136.36,133.03,8019.42,
2023-10-26,134.04,135.58,136.08,133.5,4760.94,
2023-10-27,134.99,140.92,141.41,134.99,9408.96,
2023-10-30,140.9,142.39,143.82,139.52,10320.82,
2023-10-31,142.61,142.43,143.47,141.24,6826.41,
2023-11-01,145.83,136.96,146.0,136.6,10059.0,
2023-11-02,136.7,134.42,137.47,133.65,8470.0,
2023-11-03,134.15,135.33,137.27,132.76,6469.38,
2023-11-06,136.14,135.12,137.23,133.76,6570.82,
2023-11-07,134.95,135.29,136.55,134.27,5802.4,
2023-11-08,135.05,136.26,138.3,135.05,8795.0,
2023-11-09,136.12,134.82,137.16,134.09,5930.91,
2023-11-10,134.41,134.96,135.98,133.13,5988.3,
2023-11-13,134.61,134.45,136.08,133.58,3503.1,
2023-11-14,134.21,135.05,135.33,133.78,3525.2,
2023-11-15,135.7,134.75,135.92,134.23,3450.2,
2023-11-16,134.75,133.64,135.31,133.63,2432.84,
2023-11-17,133.21,133.78,134.02,132.77,2641.65,
2023-11-20,133.83,134.09,134.72,131.63,5297.69,
2023-11-21,134.11,137.27,138.18,132.96,11098.56,
2023-11-22,137.94,142.76,147.58,137.94,26120.1,
2023-11-23,144.43,147.1,147.21,142.24,15893.29,
2023-11-24,146.84,144.17,146.84,143.5,8906.0,
2023-11-27,143.56,144.02,144.77,142.37,14835.02,
2023-11-28,144.27,142.3,145.87,141.84,8277.96,
2023-11-29,142.01,145.06,145.72,141.65,9084.32,
2023-11-30,144.71,146.21,147.98,144.09,9351.61,
2023-12-01,146.09,144.31,146.09,142.67,7917.0,
2023-12-04,144.02,142.24,144.61,141.24,9444.77,
2023-12-05,142.04,140.07,142.9,139.85,7571.18,
2023-12-06,139.42,139.45,140.36,137.68,7041.27,
2023-12-07,138.68,141.12,141.89,137.35,9574.5,
2023-12-08,140.85,140.29,143.02,139.36,15043.19,
2023-12-11,139.43,139.17,140.16,137.75,8304.2,
2023-12-12,138.66,138.02,139.86,137.62,7274.8,
2023-12-13,138.02,138.13,140.16,137.48,9485.16,
2023-12-14,138.14,136.7,139.42,136.53,4770.55,
2023-12-15,136.7,135.66,137.91,135.12,6144.75,
2023-12-18,134.74,135.67,136.08,134.32,5862.89,
2023-12-19,135.63,134.97,136.82,134.39,3398.69,
2023-12-20,134.7,130.52,135.7,128.48,12564.0,
2023-12-21,130.15,130.92,132.37,129.87,7163.91,
2023-12-22,130.64,130.82,131.22,128.3,8390.53,
2023-12-25,131.21,130.24,131.48,128.07,7373.0,
2023-12-26,129.68,130.25,131.22,129.29,4533.0,
