date,open,close,high,low,volume
2022-09-07,22.76,23.03,24.09,22.68,36349.0
2022-09-08,22.72,22.41,22.97,22.39,23834.08
2022-09-09,22.41,21.86,22.75,21.65,17836.84
2022-09-13,21.86,22.04,22.64,21.71,14168.66
2022-09-14,21.28,22.39,22.53,20.7,21577.4
2022-09-15,22.4,21.24,22.57,21.16,20110.0
2022-09-16,21.17,21.28,21.67,21.17,12347.0
2022-09-19,20.99,20.73,21.64,20.42,14057.0
2022-09-20,20.74,21.17,21.59,20.43,14592.06
2022-09-21,21.08,21.0,21.41,20.45,11192.37
2022-09-22,20.81,21.2,21.82,20.8,12061.0
2022-09-23,21.27,19.85,21.38,19.7,23129.0
2022-09-26,19.53,19.49,20.0,19.37,9765.68
2022-09-27,19.46,21.43,21.43,19.46,16527.0
2022-09-28,21.43,20.67,21.82,20.47,21626.0
2022-09-29,20.96,20.59,20.99,20.3,11833.0
2022-09-30,20.47,19.71,20.59,19.64,11302.0
2022-10-10,19.74,18.33,19.9,18.15,14809.0
2022-10-11,18.48,18.93,19.6,18.13,14478.34
2022-10-12,18.7,20.04,20.35,18.54,20767.71
2022-10-13,19.56,20.11,20.54,19.49,16103.47
2022-10-14,20.28,20.39,20.61,19.93,11479.0
2022-10-17,20.25,20.81,21.08,20.25,11275.0
2022-10-18,20.73,20.38,20.81,20.13,10402.0
2022-10-19,20.42,20.11,20.77,20.11,8902.0
2022-10-20,20.03,22.12,22.12,19.99,36062.47
2022-10-21,22.08,21.11,22.08,20.43,41307.21
2022-10-24,21.13,21.08,21.61,20.9,25988.51
2022-10-25,20.99,20.56,21.38,20.15,22226.74
2022-10-26,20.5,21.86,22.61,20.29,38136.99
2022-10-27,21.47,20.98,21.87,20.96,30607.03
2022-10-28,20.89,20.5,21.69,20.26,30189.59
2022-10-31,19.99,21.14,21.46,19.95,29050.01
2022-11-01,21.05,21.27,21.46,20.75,24263.13
2022-11-02,21.22,21.4,22.02,21.2,26781.0
2022-11-03,21.34,21.97,22.13,21.09,23490.0
2022-11-04,21.69,22.14,22.29,21.41,27274.98
2022-11-07,21.79,22.34,22.49,21.79,23590.0
2022-11-08,22.35,22.12,22.37,21.71,19319.54
2022-11-09,22.06,21.98,22.25,21.67,14047.2
2022-11-10,21.86,22.57,23.38,21.7,38584.08
2022-11-11,22.92,22.17,23.23,22.12,31797.0
2022-11-14,21.85,22.5,22.72,21.54,22704.8
2022-11-15,22.25,23.19,23.62,22.19,37267.35
2022-11-16,23.15,22.62,23.35,22.55,22576.99
2022-11-17,22.49,23.83,24.52,21.98,42354.98
2022-11-18,23.71,23.75,24.05,23.35,29900.88
2022-11-21,23.77,24.07,24.65,23.77,24123.6
2022-11-22,23.82,23.69,24.59,23.35,22861.59
2022-11-23,23.6,23.38,24.2,22.74,19395.6
2022-11-24,23.47,23.03,23.56,22.96,14382.0
2022-11-25,23.0,23.15,24.01,22.84,13903.83
2022-11-28,22.63,22.85,23.41,22.51,13562.0
2022-11-29,23.03,22.87,23.07,22.57,15431.0
2022-11-30,22.71,22.67,22.94,22.45,10645.57
2022-12-01,22.84,24.94,24.94,22.76,68856.04
2022-12-02,24.32,26.47,26.63,24.12,64842.26
2022-12-05,26.45,26.46,27.28,26.02,43118.25
2022-12-06,26.94,26.59,27.67,26.16,33997.86
2022-12-07,26.59,26.63,26.93,25.73,28237.0
2022-12-08,26.67,26.51,27.07,26.49,16856.0
2022-12-09,26.26,26.65,27.5,26.26,19656.0
2022-12-12,26.84,27.39,28.16,26.66,31473.0
2022-12-13,27.48,27.8,28.03,26.89,23698.0
2022-12-14,28.77,26.55,29.12,26.55,30442.0
2022-12-15,26.82,25.72,27.43,25.61,33693.71
2022-12-16,25.88,25.77,25.88,24.92,21595.0
2022-12-19,25.72,23.81,25.72,23.8,23277.22
2022-12-20,24.09,24.4,25.74,24.01,22406.0
2022-12-21,24.52,23.4,24.79,22.77,21181.0
2022-12-22,23.36,22.53,23.41,22.37,14416.0
2022-12-23,22.36,21.22,22.71,20.72,22665.0
2022-12-26,21.34,21.7,21.95,21.29,11686.0
2022-12-27,21.71,21.81,22.09,21.1,16649.0
2022-12-28,21.8,20.83,21.8,20.83,15669.0
2022-12-29,20.83,20.98,21.26,20.72,10892.0
2022-12-30,21.14,20.72,21.2,20.52,11590.0
2023-01-03,20.89,21.72,21.78,20.72,15967.0
2023-01-04,21.79,22.12,22.6,21.37,25564.18
2023-01-05,22.07,22.38,22.75,21.51,24358.0
2023-01-06,22.27,22.05,22.51,21.76,18495.0
2023-01-09,21.87,22.49,22.51,21.87,17386.32
2023-01-10,22.96,23.0,23.78,22.68,25408.18
2023-01-11,22.89,23.55,24.0,22.49,28681.14
2023-01-12,23.56,23.62,23.88,23.22,17061.0
2023-01-13,23.98,24.35,24.55,23.49,20803.0
2023-01-16,24.31,24.46,24.69,23.94,15910.6
2023-01-17,24.51,25.12,25.53,24.21,22646.69
2023-01-18,24.6,24.63,25.1,23.29,27978.0
2023-01-19,24.8,27.1,27.1,24.6,44049.57
2023-01-20,27.08,27.59,28.8,26.7,47283.2
2023-01-30,27.88,26.97,28.06,26.59,25472.0
2023-01-31,26.55,25.97,26.86,25.53,26903.0
2023-02-01,25.95,26.0,26.16,25.65,24916.66
2023-02-02,26.23,25.57,26.27,25.54,28963.0
2023-02-03,25.42,25.53,25.72,24.86,20360.0
2023-02-06,25.81,25.02,26.27,24.97,14435.0
2023-02-07,24.99,25.08,25.29,24.78,15274.6
2023-02-08,25.08,24.33,25.63,24.23,19685.0
2023-02-09,24.21,25.75,26.47,24.02,31927.6
2023-02-10,25.88,26.47,27.09,25.61,41485.58
2023-02-13,26.26,26.2,26.65,25.55,21999.97
2023-02-14,26.16,25.55,26.38,25.55,14019.0
2023-02-15,25.38,25.24,25.74,24.95,15023.0
2023-02-16,25.42,24.5,25.66,24.4,14668.0
2023-02-17,24.4,23.66,24.58,23.66,12313.94
2023-02-20,23.55,24.03,24.03,23.19,8842.83
2023-02-21,24.03,23.87,24.21,23.43,7388.59
2023-02-22,23.85,23.92,24.05,23.6,6282.55
2023-02-23,23.82,23.45,23.99,23.35,8704.0
2023-02-24,23.54,23.6,23.82,23.42,6490.8
2023-02-27,23.66,23.89,23.97,23.18,8897.8
2023-02-28,23.84,23.85,24.12,23.42,6373.8
2023-03-01,23.82,24.54,24.55,23.67,13151.0
2023-03-02,24.55,23.78,24.69,23.76,11469.94
2023-03-03,24.21,25.18,25.77,23.96,24759.44
2023-03-06,24.79,25.73,25.96,24.61,24171.46
2023-03-07,26.18,25.34,26.5,25.2,21674.34
2023-03-08,24.99,26.5,26.82,24.97,30164.67
2023-03-09,26.5,26.49,27.3,26.07,30679.41
2023-03-10,25.92,26.08,26.7,25.66,19481.8
2023-03-13,25.97,25.92,26.14,25.42,13732.09
2023-03-14,25.85,26.93,26.93,25.22,26467.8
2023-03-15,26.78,25.94,27.39,25.77,32122.87
2023-03-16,25.45,25.1,25.93,24.99,17796.32
2023-03-17,25.38,25.88,26.35,25.29,21407.32
2023-03-20,26.17,26.02,26.66,25.77,21434.0
2023-03-21,25.85,26.19,26.28,25.5,14146.2
2023-03-22,26.28,25.9,26.28,25.76,12774.0
2023-03-23,25.95,27.16,27.17,25.86,37408.5
2023-03-24,26.97,26.13,27.8,25.77,37124.89
2023-03-27,26.33,27.39,27.95,26.33,42675.39
2023-03-28,26.95,25.84,27.05,25.78,30238.0
2023-03-29,25.7,28.42,28.42,25.23,58909.48
2023-03-30,29.24,31.26,31.26,29.24,64449.28
2023-03-31,32.79,31.81,34.22,30.84,92960.14
2023-04-03,33.26,31.82,34.36,31.8,81046.28
2023-04-04,30.74,30.83,32.15,30.01,66757.82
2023-04-06,30.12,31.22,32.34,30.0,62014.16
2023-04-07,30.84,31.66,31.94,29.74,49181.41
2023-04-10,32.12,34.83,34.83,30.84,77476.9
2023-04-11,35.3,36.6,38.24,33.43,81463.9
2023-04-12,36.05,35.49,36.4,33.88,57406.7
2023-04-13,34.43,33.15,34.61,32.8,50433.45
2023-04-14,33.26,33.81,34.09,31.35,50327.66
2023-04-17,33.38,33.22,35.09,33.18,34900.0
2023-04-18,32.66,32.56,33.22,31.23,34376.0
2023-04-19,32.37,31.92,33.05,31.78,30276.0
2023-04-20,31.78,33.46,33.47,31.5,44396.35
2023-04-21,33.58,30.11,33.58,30.11,51600.1
2023-04-24,29.09,28.61,29.73,28.23,31490.12
2023-04-25,28.26,27.52,28.89,27.33,24676.8
2023-04-26,27.34,26.1,27.66,25.85,28032.0
2023-04-27,26.47,26.16,27.25,25.42,24686.0
2023-04-28,26.06,26.69,26.74,25.75,21655.0
2023-05-04,26.45,26.22,26.47,25.61,19980.0
2023-05-05,26.22,26.56,26.9,26.09,17194.0
2023-05-08,26.1,26.17,26.84,25.84,14819.4
2023-05-09,26.02,25.04,26.25,25.01,19389.0
2023-05-10,25.27,24.72,25.57,24.4,14541.0
2023-05-11,24.75,25.1,25.44,24.6,12059.12
2023-05-12,25.1,25.15,25.7,25.0,13237.0
2023-05-15,24.92,26.51,26.53,24.71,19246.0
2023-05-16,26.49,28.18,29.09,26.49,32669.1
2023-05-17,28.18,29.36,30.17,27.92,31379.1
2023-05-18,29.28,29.8,30.05,28.92,23980.0
2023-05-19,30.22,32.78,32.78,30.16,35622.45
2023-05-22,34.74,34.84,35.21,33.25,76441.2
2023-05-23,33.58,34.22,35.06,33.42,42845.99
2023-05-24,34.31,33.97,35.48,33.3,50223.4
2023-05-25,32.79,32.6,34.11,31.99,44200.4
2023-05-26,32.61,35.86,35.86,32.6,51402.01
2023-05-29,36.31,34.82,36.76,34.51,60569.01
2023-05-30,34.82,35.0,36.05,34.38,35669.0
2023-05-31,34.28,36.75,38.5,33.92,64420.01
2023-06-01,36.43,35.83,39.42,35.76,61227.0
2023-06-02,35.38,35.18,36.12,35.0,27425.0
2023-06-05,35.18,34.67,35.8,34.57,19749.01
2023-06-06,34.68,36.33,37.82,33.51,46999.94
2023-06-07,35.92,36.7,37.12,35.92,26365.0
2023-06-08,36.89,35.7,37.05,35.65,21676.0
2023-06-09,36.16,36.25,36.7,35.18,20191.0
2023-06-12,36.12,35.68,36.97,35.61,17653.0
2023-06-13,35.99,37.16,37.46,35.34,27142.0
2023-06-14,36.97,37.6,38.04,35.94,24200.0
2023-06-15,38.08,36.18,38.26,35.73,23775.0
2023-06-16,35.89,36.67,36.93,35.33,18720.0
2023-06-19,37.28,37.66,38.26,35.64,28850.0
2023-06-20,37.28,36.37,37.43,36.15,15737.0
2023-06-21,36.11,35.64,36.89,35.57,20020.0
2023-06-26,35.09,35.12,36.37,34.77,13537.0
2023-06-27,35.47,35.08,36.5,34.77,13357.0
2023-06-28,34.79,34.59,35.39,32.79,18474.01
2023-06-29,34.6,34.98,36.23,34.59,16016.0
2023-06-30,33.83,36.31,37.01,33.57,25254.66
2023-07-03,36.31,35.24,36.62,34.36,21822.06
2023-07-04,33.98,35.33,35.91,33.18,24643.34
2023-07-05,35.13,37.98,38.87,34.94,47834.0
2023-07-06,37.54,41.77,41.77,37.54,43486.88
2023-07-07,42.95,41.77,43.26,40.94,42969.15
2023-07-10,41.44,40.43,42.9,40.41,23812.6
2023-07-11,40.41,43.18,43.73,40.41,45397.07
2023-07-12,43.14,42.3,44.58,42.16,38891.0
2023-07-13,42.55,46.52,46.52,42.55,44333.2
2023-07-14,48.44,46.53,49.15,45.98,81239.68
2023-07-17,44.08,46.47,47.4,44.08,53059.28
2023-07-18,46.68,45.15,49.15,44.88,69296.45
2023-07-19,45.4,44.47,46.25,43.93,36244.35
2023-07-20,44.23,42.15,44.47,42.07,44501.6
2023-07-21,42.15,41.72,43.35,41.17,24798.08
2023-07-24,40.81,43.03,44.46,40.81,41136.89
2023-07-25,43.1,42.12,43.72,42.03,29398.21
2023-07-26,41.98,40.23,42.09,39.54,42020.29
2023-07-27,39.95,40.12,40.72,39.74,21677.89
2023-07-28,41.16,40.41,41.43,39.16,30605.2
2023-07-31,39.42,40.92,41.22,39.03,27366.2
2023-08-01,40.5,41.01,42.02,40.32,28877.34
2023-08-02,40.5,39.93,41.17,39.8,20793.2
2023-08-03,39.86,39.6,40.45,39.31,16527.0
2023-08-04,39.5,39.74,39.85,39.06,14181.4
2023-08-07,39.6,39.61,40.7,39.31,20376.2
2023-08-08,39.61,39.74,40.13,39.14,15220.65
2023-08-09,38.92,38.86,39.49,37.98,16111.95
2023-08-10,38.92,40.72,41.11,38.75,37554.79
2023-08-11,40.66,39.73,41.05,38.38,28848.32
2023-08-14,38.83,38.36,38.83,37.64,15469.4
2023-08-15,38.69,38.21,39.05,37.77,12011.6
2023-08-16,38.32,36.63,38.32,36.53,16879.15
2023-08-17,36.67,36.84,37.7,35.85,22649.2
2023-08-18,36.97,35.64,37.93,35.63,17588.4
2023-08-21,35.32,35.18,36.01,34.87,20289.2
2023-08-22,35.18,36.05,36.51,34.48,23446.6
2023-08-23,35.68,36.09,36.34,35.09,17402.0
2023-08-24,35.9,39.69,39.69,35.58,38470.2
2023-08-25,38.37,37.55,39.08,37.33,37143.2
2023-08-28,39.05,36.51,40.49,35.69,42319.8
2023-08-29,36.21,37.88,37.93,35.58,26920.15
2023-08-30,38.02,39.4,39.96,37.98,36416.24
2023-08-31,39.8,39.59,40.12,38.39,25558.4
2023-09-01,40.12,39.61,43.55,39.56,58038.2
2023-09-04,39.61,41.87,41.89,39.41,52454.2
2023-09-05,41.6,43.97,45.16,41.12,67888.62
2023-09-06,42.92,44.66,45.24,42.8,43512.16
2023-09-07,45.15,44.94,48.17,43.72,50557.49
2023-09-08,43.83,44.1,45.57,42.96,34950.7
2023-09-11,43.02,44.13,44.34,42.86,22395.8
2023-09-12,43.79,43.61,44.83,43.43,17481.2
2023-09-13,43.97,43.95,45.32,42.99,29099.0
2023-09-14,43.78,43.02,43.99,42.69,19302.86
2023-09-15,43.24,44.12,45.12,42.6,21974.46
2023-09-18,44.13,42.42,44.13,42.28,24149.4
2023-09-19,42.36,42.54,44.08,41.56,18963.72
2023-09-20,42.6,42.37,44.03,42.18,16661.2
2023-09-21,42.16,41.51,42.35,41.35,11251.0
2023-09-22,41.38,41.6,42.15,40.7,20410.55
2023-09-25,41.32,41.63,42.02,40.01,17994.35
2023-09-26,41.79,41.66,43.21,41.19,21911.6
2023-09-27,41.19,40.44,41.6,39.88,26219.7
2023-09-28,40.34,41.25,41.51,39.6,18593.4
2023-10-09,41.24,43.89,44.65,41.24,42332.8
2023-10-10,43.56,44.4,45.19,43.11,37461.98
2023-10-11,44.2,43.79,44.7,43.21,23308.37
2023-10-12,43.83,44.82,44.95,42.99,24712.28
2023-10-13,44.3,47.45,47.89,44.09,43687.76
2023-10-16,46.88,50.14,51.73,46.86,50484.1
2023-10-17,49.85,51.67,52.49,49.16,45969.12
2023-10-18,50.47,48.99,50.89,48.29,27753.4
2023-10-19,47.95,47.89,49.53,47.52,26079.49
2023-10-20,47.98,47.06,48.81,46.88,18094.0
2023-10-23,46.59,47.89,48.61,46.24,22733.5
2023-10-24,47.76,48.93,50.24,46.48,23569.39
2023-10-25,49.25,48.55,49.56,47.38,18560.68
2023-10-26,48.06,47.48,49.29,45.98,21447.84
2023-10-27,47.63,49.15,51.26,47.4,27596.88
2023-10-30,48.44,51.55,51.62,48.15,27395.85
2023-10-31,52.55,50.97,52.82,50.41,16474.0
2023-11-01,50.65,50.08,51.44,49.59,12541.67
2023-11-02,50.08,48.33,50.49,47.9,18974.4
2023-11-03,48.34,50.08,50.31,48.17,15940.0
2023-11-06,50.36,50.85,51.06,49.38,14808.2
2023-11-07,50.25,50.55,50.89,49.26,15708.4
2023-11-08,50.17,50.44,51.45,49.54,15883.4
2023-11-09,50.53,50.16,51.77,49.7,14760.6
2023-11-10,50.08,55.11,55.17,49.74,37561.5
2023-11-13,53.74,54.5,55.01,52.56,28404.45
2023-11-14,53.99,54.94,55.82,53.47,19819.6
2023-11-15,55.02,54.54,56.86,54.19,20688.32
2023-11-16,53.91,53.16,54.45,53.12,13931.7
2023-11-17,53.15,53.5,53.91,52.7,10232.2
2023-11-20,53.5,52.78,53.51,51.73,24259.8
2023-11-21,52.77,49.18,52.77,48.65,43369.6
2023-11-22,48.66,47.04,48.66,46.74,25314.13
2023-11-23,46.99,48.7,49.2,46.08,23020.12
2023-11-24,48.71,47.47,48.71,47.07,11446.8
2023-11-27,47.46,49.24,49.4,46.57,20688.24
2023-11-28,49.68,49.73,51.45,49.24,20540.15
2023-11-29,49.82,50.3,51.34,49.74,13263.0
2023-11-30,49.96,50.42,50.43,48.5,12180.8
2023-12-01,49.97,50.84,51.17,49.56,12197.78
2023-12-04,50.9,50.0,51.73,49.86,11332.98
2023-12-05,49.88,47.63,49.99,47.4,16848.8
2023-12-06,47.44,48.19,48.44,47.44,8727.35
2023-12-07,48.05,46.55,48.17,46.37,13864.2
2023-12-08,46.42,48.17,48.41,46.37,13280.8
2023-12-11,48.11,48.88,48.96,47.55,10530.2
2023-12-12,48.88,50.79,51.73,48.88,22876.12
2023-12-13,50.63,50.08,51.31,49.97,6871.8
2023-12-14,50.17,50.29,51.18,50.08,10828.8
2023-12-15,50.09,50.11,50.48,49.28,8345.6
2023-12-18,50.05,49.1,50.05,48.17,9367.58
2023-12-19,49.37,48.96,49.75,48.44,7910.8
2023-12-20,48.72,48.61,48.88,48.06,6065.6
2023-12-21,48.59,49.98,50.07,47.62,10407.36
2023-12-22,50.88,50.04,51.06,48.23,13569.8
2023-12-25,49.83,49.25,49.97,48.95,6495.6
2023-12-26,49.54,49.22,49.54,48.52,4826.4
2023-12-27,49.37,49.21,49.85,48.73,8804.4
2023-12-28,49.08,48.46,49.08,46.55,12547.2
2023-12-29,48.36,51.94,52.1,48.18,30686.17
2024-01-02,51.96,48.59,52.44,48.19,27840.0
2024-01-03,48.23,48.61,48.61,47.63,10381.8
2024-01-04,48.61,48.38,50.18,48.31,14212.0
2024-01-05,48.09,47.06,48.3,46.2,14713.4
2024-01-08,46.99,43.67,46.99,43.31,15186.9
2024-01-09,44.0,43.07,44.57,42.2,16258.2
2024-01-10,42.87,41.27,42.87,40.89,18848.51
2024-01-11,41.22,42.58,42.96,41.22,18045.2
2024-01-12,42.58,41.57,42.91,41.35,13806.0
2024-01-15,41.59,41.82,42.67,41.0,11292.44
2024-01-16,41.92,41.57,41.99,40.78,8058.04
2024-01-17,41.6,41.16,42.57,41.16,15189.0
2024-01-18,41.16,40.53,41.5,39.52,15542.15
2024-01-19,40.82,40.18,41.15,40.01,8939.6
2024-01-22,39.96,37.64,40.45,37.22,19063.67
2024-01-23,37.64,38.01,38.41,37.08,12064.6
2024-01-24,38.4,37.51,38.45,36.25,12604.2
2024-01-25,37.59,39.6,39.96,37.48,15777.44
2024-01-26,39.38,39.78,41.34,38.68,17833.64
2024-01-29,39.78,40.31,41.82,39.68,19455.8
2024-01-30,41.05,41.14,42.14,40.07,25729.8
2024-01-31,40.45,38.36,41.05,38.25,21890.6
2024-02-01,38.36,38.69,41.05,37.32,27809.4
2024-02-02,38.65,35.59,38.69,34.82,27739.32
2024-02-05,35.64,32.03,35.68,32.03,31418.36
2024-02-06,30.1,32.93,33.94,29.64,29204.12
2024-02-07,33.01,32.5,34.97,31.68,26971.4
2024-02-08,32.57,35.42,35.69,31.84,29907.36
2024-02-19,35.93,38.79,38.86,35.93,25873.8
2024-02-20,38.8,40.71,41.22,37.93,24730.69
2024-02-21,39.96,39.22,40.43,38.63,26180.07
2024-02-22,38.97,41.32,42.67,38.85,25413.87
2024-02-23,41.37,42.81,43.38,40.94,21145.8
2024-02-26,44.06,45.99,46.01,42.91,27696.76
2024-02-27,45.98,47.2,48.66,45.43,28730.6
2024-02-28,47.07,43.61,47.35,43.24,30496.32
2024-02-29,44.21,46.44,46.96,43.79,26824.12
2024-03-01,46.74,47.99,48.63,46.44,28888.26
2024-03-04,48.06,50.48,51.08,48.06,35454.93
2024-03-05,49.81,48.82,50.69,48.48,39259.21
2024-03-06,48.82,48.05,49.09,46.83,33336.72
2024-03-07,48.12,47.43,49.03,46.73,24360.0
2024-03-08,47.38,49.74,50.63,46.96,33762.43
2024-03-11,49.43,52.01,52.77,48.18,44963.72
2024-03-12,51.99,51.36,53.26,50.7,31250.8
2024-03-13,52.0,52.27,53.64,51.37,31340.7
2024-03-14,51.97,52.63,53.42,51.56,21075.4
2024-03-15,52.68,55.34,55.56,51.98,37691.96
2024-03-18,56.5,60.87,60.87,55.04,35525.28
2024-03-19,63.45,63.21,66.23,62.73,62911.46
2024-03-20,63.1,69.53,69.53,63.1,66810.69
2024-03-21,73.21,76.48,76.48,70.58,70972.73
2024-03-22,76.08,71.16,76.08,70.61,90563.11
2024-03-25,71.87,69.88,73.35,69.59,54845.01
2024-03-26,71.64,71.55,75.81,70.21,59311.6
2024-03-27,71.16,67.91,72.07,67.14,61013.97
2024-03-28,67.91,70.78,72.59,67.68,51868.09
2024-03-29,71.77,74.17,74.94,70.34,48465.91
2024-04-01,73.35,74.54,76.9,72.8,45136.06
2024-04-02,76.1,75.81,79.09,74.28,58743.01
2024-04-03,73.13,73.35,75.26,70.19,62879.4
2024-04-08,72.98,72.03,73.18,68.85,45117.65
2024-04-09,72.03,73.73,74.46,70.12,42711.0
2024-04-10,75.14,66.36,75.14,66.36,81158.65
2024-04-11,65.63,65.01,68.68,64.77,68858.23
2024-04-12,65.77,66.76,68.1,64.68,46916.14
2024-04-15,65.14,63.48,66.71,62.72,50581.2
2024-04-16,62.73,59.96,63.83,59.66,46064.96
2024-04-17,61.86,65.96,65.96,61.86,43234.0
2024-04-18,64.57,65.96,67.71,64.04,60488.45
2024-04-19,64.87,63.49,65.95,62.74,35344.0
2024-04-22,61.3,65.46,66.55,60.39,37164.32
2024-04-23,66.56,66.14,67.43,64.81,34403.26
2024-04-24,66.32,66.5,67.5,65.44,45061.36
2024-04-25,65.68,66.83,68.69,65.41,42632.69
2024-04-26,67.17,71.66,73.51,67.17,87610.57
2024-04-29,72.16,72.35,73.02,70.52,78964.75
2024-04-30,71.28,73.83,75.88,70.95,81512.5
2024-05-06,74.14,72.73,75.87,71.23,69640.75
2024-05-07,72.72,69.95,73.44,69.49,74380.39
2024-05-08,69.08,69.61,70.94,68.42,41867.06
2024-05-09,68.75,68.96,70.52,68.46,48638.44
2024-05-10,68.95,65.14,68.95,64.96,66031.76
2024-05-13,64.03,62.74,65.45,62.32,48701.11
2024-05-14,63.23,62.71,64.74,62.57,48672.86
2024-05-15,62.68,63.27,64.7,61.26,49240.9
2024-05-16,64.42,62.72,64.74,62.47,41164.26
2024-05-17,62.05,63.31,63.75,61.5,40295.16
2024-05-20,62.69,64.94,65.1,61.97,49956.27
2024-05-21,64.82,64.25,65.67,63.97,37019.57
2024-05-22,63.73,62.86,64.1,61.97,43154.24
2024-05-23,62.69,61.28,62.86,60.49,47759.3
2024-05-24,61.79,58.67,61.79,58.49,67080.89
2024-05-27,58.84,60.22,60.32,57.35,51519.17
2024-05-28,59.84,59.38,61.18,59.07,44594.37
2024-05-29,58.53,58.7,59.35,58.1,30641.3
2024-05-30,58.42,59.41,60.74,57.56,54738.2
2024-05-31,58.73,59.41,59.99,58.49,30019.69
2024-06-03,60.44,61.18,63.48,60.05,97145.58
2024-06-04,60.44,59.37,61.15,58.84,63123.67
2024-06-05,59.27,58.07,60.48,58.07,44715.58
2024-06-06,59.12,57.34,59.47,57.06,47316.87
2024-06-07,57.34,57.38,58.58,56.35,38517.84
2024-06-11,57.32,60.02,60.15,57.04,72164.61
2024-06-12,59.48,60.46,61.35,58.63,86059.42
2024-06-13,61.97,59.64,62.25,59.54,83661.58
2024-06-14,58.41,62.9,64.94,58.06,129274.69
2024-06-17,62.33,62.59,63.31,60.62,77636.71
2024-06-18,62.68,61.74,63.17,61.13,67883.03
2024-06-19,62.39,64.47,65.75,62.39,111860.8
2024-06-20,63.53,62.94,65.22,62.79,74682.14
2024-06-21,61.35,62.96,63.23,59.55,57832.54
2024-06-24,62.54,60.05,63.72,59.99,59145.54
2024-06-25,60.21,58.09,60.55,57.64,49223.63
2024-06-26,58.43,61.72,63.13,57.87,55468.63
2024-06-27,60.75,60.78,62.99,60.73,55702.1
2024-06-28,60.06,61.56,62.64,60.04,53417.05
2024-07-01,61.19,65.35,66.47,60.71,94133.33
2024-07-02,65.46,65.54,66.37,64.48,75714.95
2024-07-03,65.27,66.98,67.69,64.23,78147.57
2024-07-04,66.62,65.28,67.52,65.09,54289.39
2024-07-05,64.84,64.84,65.54,62.69,57508.74
2024-07-08,65.62,66.26,67.46,64.92,64389.16
2024-07-09,65.98,70.88,70.89,65.41,99195.86
2024-07-10,69.11,71.24,71.92,68.4,109592.67
2024-07-11,72.6,70.33,72.87,69.07,88789.16
2024-07-12,69.11,69.34,69.73,67.58,63721.54
2024-07-15,69.04,66.33,70.17,65.79,66807.41
2024-07-16,66.26,65.95,66.54,63.06,86867.52
2024-07-17,64.91,63.78,65.68,63.6,54895.55
2024-07-18,62.34,61.93,63.33,59.62,84310.42
2024-07-19,61.07,62.12,63.71,60.92,59280.46
