date,open,close,high,low,volume
2022-04-29,21.89,22.99,23.12,21.73,6124.05
2022-05-05,23.0,23.18,23.78,22.46,2938.0
2022-05-06,22.65,22.76,23.36,22.47,2063.0
2022-05-09,22.88,22.55,23.52,22.02,4042.52
2022-05-10,21.96,22.92,23.23,21.94,3220.44
2022-05-11,23.05,23.23,24.27,22.92,5972.0
2022-05-12,22.97,23.55,23.84,22.97,3142.13
2022-05-13,23.72,23.44,23.72,23.12,2747.0
2022-05-16,23.51,22.87,24.11,22.73,4081.6
2022-05-17,22.87,22.93,23.1,22.66,2256.64
2022-05-18,23.05,23.41,23.72,22.86,3518.0
2022-05-19,23.13,23.7,23.83,22.86,3133.0
2022-05-20,23.9,23.96,24.58,23.71,3108.0
2022-05-23,23.98,24.2,24.41,23.72,2919.01
2022-05-24,24.2,22.95,24.62,22.95,4788.0
2022-05-25,22.96,22.99,23.4,22.78,2762.0
2022-05-26,22.99,22.99,23.27,22.31,3344.0
2022-05-27,23.04,22.65,23.42,22.5,2979.0
2022-05-30,22.94,22.9,23.05,22.27,3250.0
2022-05-31,22.88,23.69,24.04,22.4,4710.19
2022-06-01,23.94,24.75,25.12,23.39,8042.21
2022-06-02,24.93,25.45,25.98,24.56,6427.21
2022-06-06,25.45,26.25,26.26,25.24,6162.0
2022-06-07,26.25,25.97,26.58,25.62,3921.0
2022-06-08,25.82,25.49,26.19,25.11,5113.12
2022-06-09,25.9,24.74,25.9,24.44,3684.0
2022-06-10,24.95,24.83,25.04,24.59,2521.19
2022-06-13,24.86,25.22,25.4,24.76,2968.19
2022-06-14,25.23,24.88,25.23,24.06,4013.01
2022-06-15,24.77,25.09,25.62,24.64,4815.81
2022-06-16,25.62,30.11,30.11,25.15,18327.79
2022-06-17,30.58,29.21,30.59,28.39,18463.41
2022-06-20,29.21,29.55,29.86,29.09,10387.34
2022-06-21,29.55,29.76,30.06,28.99,8913.15
2022-06-22,30.09,28.59,30.17,28.54,8183.87
2022-06-23,28.6,28.41,28.85,28.22,7109.0
2022-06-24,28.41,28.4,29.09,28.27,5427.81
2022-06-27,28.69,28.99,29.69,28.5,7763.41
2022-06-28,29.01,30.73,31.54,28.38,13919.7
2022-06-29,30.66,28.92,30.7,28.79,9313.54
2022-06-30,28.88,28.99,29.87,28.5,6378.41
2022-07-01,29.55,28.4,29.56,28.38,4050.94
2022-07-04,28.07,28.57,28.77,27.83,4013.94
2022-07-05,28.73,27.0,28.77,26.94,6411.62
2022-07-06,27.16,27.19,27.54,26.87,2627.84
2022-07-07,27.06,27.24,27.58,26.83,3291.36
2022-07-08,27.45,28.25,29.31,27.24,8304.99
2022-07-11,28.25,27.31,29.05,27.03,4811.8
2022-07-12,27.45,26.23,27.9,26.21,4630.0
2022-07-13,26.1,26.13,26.59,25.94,2111.11
2022-07-14,26.29,26.41,26.76,26.01,2106.48
2022-07-15,26.63,27.15,27.91,26.45,4686.48
2022-07-18,27.2,26.79,27.45,26.57,4674.49
2022-07-19,26.57,26.45,26.94,26.28,3175.24
2022-07-20,26.41,26.78,27.47,26.41,4802.04
2022-07-21,26.63,26.65,27.26,26.52,3686.23
2022-07-22,26.66,26.11,27.06,26.05,3607.42
2022-07-25,26.22,24.99,26.31,24.89,4877.8
2022-07-26,25.0,25.19,25.19,24.25,2771.26
2022-07-27,25.31,25.11,25.49,24.75,3134.92
2022-07-28,25.36,26.24,26.95,24.85,7678.85
2022-07-29,26.25,25.73,26.59,25.7,4873.58
2022-08-01,25.47,26.7,26.8,25.03,6491.88
2022-08-02,26.45,25.41,26.47,25.03,6125.56
2022-08-03,25.41,25.16,26.01,25.15,3568.65
2022-08-04,25.28,25.68,25.97,25.08,2516.85
2022-08-05,25.55,26.63,26.86,25.24,6384.58
2022-08-08,26.68,27.39,27.41,25.81,7056.41
2022-08-09,27.41,27.31,27.67,26.91,4638.0
2022-08-10,27.01,27.04,27.38,26.83,2527.0
2022-08-11,27.2,28.26,29.44,27.04,12087.24
2022-08-12,28.1,27.01,28.38,26.92,7406.03
2022-08-15,27.01,27.02,27.2,26.62,3008.0
2022-08-16,27.02,27.46,27.91,26.76,4821.24
2022-08-17,27.47,30.38,30.97,27.04,24328.87
2022-08-18,30.19,30.39,30.73,29.87,11594.05
2022-08-19,30.37,28.86,30.37,28.8,10812.56
2022-08-22,29.27,28.62,29.76,28.48,7726.44
2022-08-23,28.27,28.47,29.56,28.14,7116.0
2022-08-24,28.46,26.06,28.64,25.98,10429.0
2022-08-25,26.25,25.78,26.6,25.36,5209.88
2022-08-26,25.91,24.52,26.0,24.52,4998.45
2022-08-29,21.73,23.2,23.88,21.73,9862.47
2022-08-30,23.2,23.5,24.04,23.2,4712.57
2022-08-31,23.74,22.82,23.74,22.78,4388.84
2022-09-01,22.9,22.53,23.18,22.47,2803.83
2022-09-02,22.62,23.02,23.1,22.57,2822.33
2022-09-05,22.86,22.65,23.05,22.48,3125.0
2022-09-06,22.86,22.81,23.24,22.19,3176.07
2022-09-07,22.7,22.88,23.23,22.66,2779.0
2022-09-08,22.88,22.5,23.29,22.42,3376.0
2022-09-09,22.82,22.43,22.82,22.15,1890.01
2022-09-13,22.42,22.74,23.1,22.23,2527.0
2022-09-14,22.47,22.77,22.78,22.29,1658.0
2022-09-15,22.49,22.25,22.65,22.19,2063.23
2022-09-16,22.2,22.03,22.31,21.78,1710.0
2022-09-19,22.03,21.94,22.11,21.3,1957.77
2022-09-20,21.93,21.41,21.97,21.31,2931.83
2022-09-21,21.3,21.16,21.48,20.76,2156.87
2022-09-22,20.98,20.7,21.26,20.69,1925.0
2022-09-23,20.7,22.17,24.04,20.3,7689.74
2022-09-26,22.11,20.95,22.17,20.58,4735.85
2022-09-27,20.72,20.94,21.44,20.6,2983.45
2022-09-28,20.87,20.71,21.15,20.7,1979.09
2022-09-29,20.93,20.36,20.93,20.34,2044.0
2022-09-30,20.3,20.49,21.03,20.18,2045.0
2022-10-10,20.52,20.05,20.73,20.02,1746.0
2022-10-11,20.05,19.94,20.45,19.79,1714.0
2022-10-12,19.78,20.02,20.13,19.12,4142.0
2022-10-13,19.89,20.19,20.63,19.69,3432.08
2022-10-14,20.41,20.26,20.82,20.1,5414.0
2022-10-17,20.06,20.72,20.72,20.06,5097.0
2022-10-18,20.99,20.3,20.99,20.11,3986.7
2022-10-19,20.45,19.51,20.45,19.44,5606.08
2022-10-20,19.52,19.12,19.81,18.91,6207.5
2022-10-21,19.16,18.78,19.26,18.64,3706.0
2022-10-24,18.92,18.41,19.22,18.35,3332.0
2022-10-25,18.41,18.29,18.41,17.81,3909.57
2022-10-26,18.24,18.7,18.91,18.24,3619.93
2022-10-27,18.75,19.12,20.15,18.75,8244.0
2022-10-28,19.12,17.85,19.19,17.82,5267.25
2022-10-31,17.85,18.47,18.56,17.73,3193.5
2022-11-01,18.8,19.1,19.13,18.25,4294.0
2022-11-02,19.39,19.34,19.88,18.92,4230.9
2022-11-03,19.51,19.47,19.53,19.07,2791.76
2022-11-04,19.35,19.67,19.85,19.35,3603.0
2022-11-07,19.67,20.76,20.8,19.67,11563.26
2022-11-08,20.81,21.15,22.81,20.81,15976.21
2022-11-09,21.0,21.27,21.66,20.69,8084.11
2022-11-10,21.64,21.61,22.55,20.93,14082.24
2022-11-11,22.4,20.95,22.4,20.69,9882.07
2022-11-14,21.26,20.88,21.37,20.69,4630.71
2022-11-15,20.89,22.04,22.21,20.72,13562.67
2022-11-16,22.14,21.76,22.2,21.68,4421.12
2022-11-17,21.75,22.54,22.74,21.32,7120.5
2022-11-18,22.58,22.45,23.25,22.39,9543.22
2022-11-21,22.3,21.67,22.56,21.46,7243.0
2022-11-22,21.49,21.38,21.99,20.98,7668.34
2022-11-23,21.39,20.76,21.4,20.26,4536.0
2022-11-24,20.89,20.46,21.02,20.37,3574.0
2022-11-25,20.46,20.05,20.61,20.04,3074.34
2022-11-28,20.05,19.81,20.05,19.63,2792.0
2022-11-29,19.67,19.91,20.1,19.63,3375.16
2022-11-30,19.97,20.15,20.3,19.62,5894.65
2022-12-01,20.3,19.82,20.69,19.73,6666.49
2022-12-02,19.75,19.85,20.1,19.64,3769.17
2022-12-05,19.85,21.84,22.07,19.64,18253.67
2022-12-06,21.64,22.22,22.46,21.26,14516.52
2022-12-07,22.27,21.73,22.34,21.48,10665.0
2022-12-08,21.49,21.17,21.75,21.01,7170.11
2022-12-09,20.93,20.67,21.16,20.54,5401.17
2022-12-12,20.71,20.96,21.37,20.26,6251.17
2022-12-13,20.83,20.46,20.83,20.24,4551.0
2022-12-14,20.45,19.96,20.69,19.81,5889.26
2022-12-15,19.78,20.21,20.35,19.77,3546.0
2022-12-16,20.1,19.96,20.32,19.86,2792.24
2022-12-19,19.96,19.71,20.41,19.59,2680.0
2022-12-20,19.71,19.87,19.91,19.38,3322.0
2022-12-21,20.1,19.35,20.1,19.32,3688.24
2022-12-22,19.38,19.35,19.79,19.12,3240.06
2022-12-23,19.33,18.92,19.39,18.81,3369.0
2022-12-26,18.92,19.14,19.15,18.86,2409.0
2022-12-27,19.08,19.56,19.69,18.75,5567.2
2022-12-28,19.5,18.91,19.5,18.88,3406.0
2022-12-29,18.72,18.56,18.91,18.35,5348.0
2022-12-30,18.33,18.7,18.74,18.33,2610.0
2023-01-03,18.67,19.39,19.59,18.25,4430.3
2023-01-04,19.27,18.85,19.46,18.68,4992.0
2023-01-05,18.85,19.41,19.51,18.57,6208.83
2023-01-06,19.31,20.18,20.41,18.93,11597.65
2023-01-09,20.59,21.42,22.03,20.59,23579.02
2023-01-10,21.43,22.66,23.08,21.17,29187.35
2023-01-11,22.86,21.99,23.39,21.87,17843.45
2023-01-12,21.84,22.61,22.86,21.66,21114.44
2023-01-13,22.9,22.7,23.34,22.36,14381.46
2023-01-16,22.7,24.24,24.52,22.37,30042.0
2023-01-17,24.34,24.14,24.38,23.45,19845.92
2023-01-18,24.04,24.41,24.83,23.65,14241.14
2023-01-19,24.41,24.44,25.19,24.04,11925.0
2023-01-20,24.38,25.3,25.51,24.38,14073.0
2023-01-30,25.61,25.34,26.05,24.17,18565.0
2023-01-31,25.32,24.92,25.61,24.57,11805.0
2023-02-01,25.29,25.24,25.29,24.81,8954.0
2023-02-02,25.33,25.26,26.59,25.26,14141.83
2023-02-03,25.23,25.31,25.9,25.08,9260.0
2023-02-06,25.25,25.25,25.87,24.84,11815.65
2023-02-07,25.27,25.32,25.5,25.08,6462.0
2023-02-08,25.37,25.0,25.38,24.83,9318.08
2023-02-09,24.99,25.03,25.23,24.84,10604.55
2023-02-10,25.15,25.62,25.69,24.83,12673.06
2023-02-13,25.25,25.72,25.97,25.23,9053.07
2023-02-14,25.88,27.09,27.79,25.43,18613.16
2023-02-15,27.0,27.08,27.75,26.44,13434.0
2023-02-16,27.22,26.62,27.59,26.28,13701.25
2023-02-17,26.61,26.42,27.0,26.25,7837.08
2023-02-20,26.61,27.04,27.2,25.96,12293.34
2023-02-21,27.59,26.72,27.59,26.42,8584.34
2023-02-22,26.72,26.8,27.04,26.51,4830.83
2023-02-23,26.8,27.58,28.19,26.65,17022.53
2023-02-24,27.62,28.67,29.56,27.62,25930.04
2023-02-27,28.0,27.4,28.38,27.2,15306.0
2023-02-28,27.43,26.48,27.58,25.94,16457.18
2023-03-01,26.48,26.43,26.64,25.97,8227.0
2023-03-02,26.53,25.92,26.68,25.86,7339.0
2023-03-03,26.15,25.6,26.15,25.57,6019.0
2023-03-06,25.5,25.17,25.73,24.97,7663.0
2023-03-07,25.1,24.23,25.11,24.16,8218.54
2023-03-08,24.2,24.45,24.63,24.05,5962.54
2023-03-09,24.71,25.22,25.34,24.67,11350.0
2023-03-10,25.34,24.94,25.34,24.65,8054.87
2023-03-13,24.94,24.52,25.25,24.31,6721.0
2023-03-14,24.64,24.71,24.91,24.19,7096.12
2023-03-15,24.79,24.84,25.34,24.45,6068.0
2023-03-16,25.04,24.39,25.23,24.2,4653.0
2023-03-17,24.4,23.64,24.55,23.52,8952.0
2023-03-20,23.67,23.91,24.18,23.02,11923.0
2023-03-21,23.91,24.9,24.95,23.7,8821.0
2023-03-22,24.9,25.57,25.59,24.65,7884.0
2023-03-23,25.62,25.72,25.86,25.27,7794.35
2023-03-24,25.72,26.04,27.05,25.71,11799.93
2023-03-27,26.04,25.1,26.04,24.89,10093.0
2023-03-28,25.1,25.07,25.82,24.94,9499.0
2023-03-29,25.19,25.04,25.38,24.83,6389.0
2023-03-30,25.04,25.74,25.98,25.04,9176.5
2023-03-31,25.74,25.95,26.15,25.42,9477.5
2023-04-03,25.95,25.94,26.18,25.57,7678.0
2023-04-04,25.63,25.65,26.01,25.31,7984.0
2023-04-06,25.65,25.77,26.1,25.54,8817.0
2023-04-07,25.95,25.96,26.2,25.27,6752.0
2023-04-10,25.82,26.09,26.21,25.67,9731.0
2023-04-11,26.02,25.76,26.29,25.66,7267.0
2023-04-12,25.81,27.0,27.53,25.7,14182.0
2023-04-13,26.81,26.99,27.87,26.81,13179.0
2023-04-14,26.99,28.93,29.17,26.99,28803.46
2023-04-17,28.94,28.09,29.32,27.92,13486.0
2023-04-18,28.01,27.54,28.16,27.36,8536.0
2023-04-19,27.55,27.3,27.76,27.15,5849.0
2023-04-20,27.3,27.47,27.68,27.12,7212.0
2023-04-21,28.21,27.43,28.77,27.24,14751.68
2023-04-24,27.2,27.09,27.58,26.68,9769.0
2023-04-25,26.92,26.93,27.39,26.72,8332.0
2023-04-26,26.75,29.17,29.4,26.75,20362.68
2023-04-27,29.56,29.26,29.96,28.58,15534.11
2023-04-28,29.35,30.55,30.7,29.03,18316.11
2023-05-04,30.7,29.13,30.85,28.27,19419.88
2023-05-05,29.13,28.49,29.31,27.67,12561.11
2023-05-08,28.09,27.38,28.58,26.94,12359.35
2023-05-09,27.38,26.84,27.38,26.57,7855.0
2023-05-10,26.84,27.17,27.43,26.73,7736.0
2023-05-11,27.2,27.87,28.16,26.92,6620.0
2023-05-12,27.86,28.01,29.13,27.6,8922.0
2023-05-15,28.12,28.77,28.93,28.01,6890.0
2023-05-16,29.09,29.76,29.92,28.28,13440.0
2023-05-17,29.74,29.87,30.34,29.17,9947.0
2023-05-18,29.72,30.35,31.13,29.61,19385.0
2023-05-19,30.74,31.09,31.49,30.0,14592.05
2023-05-22,31.34,30.64,31.34,30.4,11612.0
2023-05-23,31.06,32.44,32.92,30.68,17635.3
2023-05-24,32.6,33.88,34.91,32.08,27433.61
2023-05-25,33.77,33.93,34.36,33.11,13375.34
2023-05-26,33.87,33.46,34.29,33.11,14130.0
2023-05-29,33.46,32.79,34.29,32.12,17286.97
2023-05-30,32.38,32.99,33.67,31.59,20952.12
2023-05-31,32.75,34.17,34.29,32.62,15058.14
2023-06-01,34.11,34.6,34.61,33.5,9025.79
2023-06-02,34.29,34.25,34.88,33.74,9033.0
2023-06-05,33.82,33.82,34.69,33.57,4771.0
2023-06-06,33.82,33.05,33.97,32.93,5717.48
2023-06-07,33.05,33.03,33.5,32.67,5074.88
2023-06-08,33.26,32.36,33.26,32.27,4928.0
2023-06-09,32.72,32.43,32.99,32.0,4709.0
2023-06-12,32.72,32.48,32.87,32.12,5068.92
2023-06-13,32.56,32.55,32.9,31.97,8220.0
2023-06-14,32.8,33.44,33.5,32.6,11394.31
2023-06-15,33.67,33.11,33.78,32.83,6602.0
2023-06-16,33.09,35.84,35.84,32.79,18126.53
2023-06-19,35.69,35.26,35.7,33.97,21003.48
2023-06-20,34.84,35.52,36.36,34.84,18297.3
2023-06-21,35.32,35.84,36.14,34.85,18772.21
2023-06-26,35.61,34.54,35.62,33.87,20993.18
2023-06-27,34.16,35.12,35.45,34.03,12442.44
2023-06-28,35.02,34.62,35.06,34.23,5794.0
2023-06-29,34.59,35.49,35.98,34.59,9779.5
2023-06-30,36.01,35.74,36.79,34.87,11523.0
2023-07-03,36.1,35.85,36.12,35.04,11754.56
2023-07-04,36.21,35.34,36.21,35.33,8079.1
2023-07-05,35.3,37.73,37.74,35.2,23666.5
2023-07-06,37.73,37.7,38.33,37.12,11640.5
2023-07-07,37.68,37.68,37.94,36.43,14104.31
2023-07-10,37.83,37.44,37.94,36.93,8547.64
2023-07-11,37.44,37.76,37.81,36.98,6464.97
2023-07-12,37.8,37.67,38.11,37.28,7859.0
2023-07-13,37.67,39.29,39.38,37.67,23925.91
2023-07-14,39.35,37.81,39.44,37.7,17081.25
2023-07-17,37.98,38.46,38.93,37.81,8050.56
2023-07-18,38.46,38.46,38.98,38.09,9859.9
2023-07-19,38.7,38.51,39.85,37.93,22107.9
2023-07-20,38.75,37.44,38.75,36.99,13727.5
2023-07-21,37.44,36.33,38.11,35.45,19187.9
2023-07-24,36.47,35.51,36.63,35.16,14417.5
2023-07-25,35.95,35.24,36.05,35.16,11092.5
2023-07-26,35.45,35.14,35.67,34.28,9196.0
2023-07-27,35.45,35.04,35.81,34.8,6866.5
2023-07-28,35.43,35.2,35.43,34.5,4653.5
2023-07-31,34.77,35.44,35.44,34.71,5423.86
2023-08-01,35.21,36.34,36.59,35.03,10382.36
2023-08-02,36.34,35.72,36.34,35.47,4887.01
2023-08-03,35.71,35.59,36.34,35.45,5515.86
2023-08-04,35.49,35.45,36.03,34.94,5762.0
2023-08-07,35.26,36.16,36.63,35.26,12644.21
2023-08-08,36.46,35.81,36.46,35.63,5848.5
2023-08-09,35.63,35.49,36.3,35.11,6276.13
2023-08-10,35.06,34.87,35.55,34.56,8930.0
2023-08-11,35.27,34.15,35.27,33.98,11494.0
2023-08-14,34.16,34.61,34.61,33.29,11494.63
2023-08-15,34.61,34.21,34.61,33.93,4836.5
2023-08-16,34.26,33.04,34.38,32.82,6464.02
2023-08-17,32.86,32.86,33.61,32.53,9835.85
2023-08-18,33.16,33.15,33.58,32.93,7796.5
2023-08-21,33.19,32.77,33.25,32.55,5568.42
2023-08-22,33.08,33.09,33.49,32.42,7575.98
2023-08-23,33.47,32.51,33.47,32.51,4509.5
2023-08-24,32.51,32.91,33.21,32.3,6902.92
2023-08-25,32.79,32.04,32.96,31.61,11171.5
2023-08-28,32.96,31.2,33.81,30.72,18740.0
2023-08-29,31.02,33.09,33.68,31.0,21253.69
2023-08-30,33.09,33.31,33.68,32.97,9666.08
2023-08-31,32.94,33.26,33.57,32.84,6289.0
2023-09-01,33.06,33.27,33.32,32.62,5353.5
2023-09-04,33.62,33.02,33.62,32.51,7164.5
2023-09-05,33.02,33.51,34.01,32.95,13590.5
2023-09-06,33.03,34.48,34.74,32.49,17915.5
2023-09-07,34.38,33.67,34.48,33.44,8114.5
2023-09-08,33.57,33.57,33.78,33.38,5694.0
2023-09-11,33.57,32.77,33.68,32.67,14367.0
2023-09-12,32.73,32.46,32.79,31.91,8434.0
2023-09-13,32.36,31.35,32.82,31.02,10078.37
2023-09-14,31.49,31.07,31.66,30.99,7917.0
2023-09-15,31.65,31.07,31.65,30.74,4687.0
2023-09-18,30.94,30.73,31.49,30.64,3673.5
2023-09-19,31.18,30.35,31.19,30.16,4174.85
2023-09-20,30.29,30.29,30.8,30.17,4109.0
2023-09-21,30.22,29.84,30.43,29.84,5208.5
2023-09-22,30.04,30.43,30.6,29.77,8287.0
2023-09-25,30.58,30.49,31.03,30.12,7055.08
2023-09-26,30.49,30.38,30.62,29.95,5294.5
2023-09-27,30.55,30.42,30.8,30.1,4608.5
2023-09-28,30.48,30.88,31.37,30.34,7641.0
2023-10-09,30.78,31.32,31.79,30.78,8108.04
2023-10-10,31.33,31.05,31.41,30.95,6712.39
2023-10-11,31.07,32.21,32.88,30.81,16907.5
2023-10-12,33.42,33.19,33.81,32.74,18023.0
2023-10-13,33.09,34.85,35.16,32.78,22760.45
2023-10-16,35.15,34.44,35.15,33.94,16577.41
2023-10-17,34.25,34.02,34.4,33.68,9552.0
2023-10-18,33.38,32.89,33.88,32.5,9428.0
2023-10-19,31.87,32.5,33.47,31.87,9513.0
2023-10-20,32.38,31.36,33.03,31.2,9262.0
2023-10-23,31.36,30.95,31.82,30.72,14295.0
2023-10-24,30.84,32.2,32.36,30.82,11296.5
2023-10-25,32.23,31.69,32.36,30.77,16420.5
2023-10-26,32.02,32.07,32.38,31.02,13736.5
2023-10-27,32.06,32.97,33.06,31.66,14169.5
2023-10-30,32.95,34.71,35.22,32.81,33335.0
2023-10-31,34.61,33.77,34.92,33.68,19994.5
2023-11-01,33.67,33.16,34.21,32.84,21144.0
2023-11-02,33.44,32.53,33.64,32.49,10592.5
2023-11-03,32.88,33.26,33.51,32.41,13076.0
2023-11-06,33.97,35.73,35.98,33.15,25919.18
2023-11-07,35.73,35.73,37.4,35.37,19963.5
2023-11-08,36.08,35.22,36.27,35.0,12040.0
2023-11-09,35.23,34.44,35.58,34.41,7537.0
2023-11-10,34.4,35.6,36.62,34.15,22669.94
2023-11-13,35.68,36.41,36.83,35.1,22915.0
2023-11-14,36.3,36.72,37.16,35.54,14875.0
2023-11-15,37.21,37.58,37.81,36.34,18233.0
2023-11-16,37.59,37.21,37.84,36.82,10333.96
2023-11-17,37.32,37.67,37.7,37.05,9055.98
2023-11-20,37.79,38.91,39.32,37.57,24887.85
2023-11-21,39.1,38.13,39.29,38.13,8443.5
2023-11-22,38.2,37.22,38.41,37.09,11450.94
2023-11-23,37.18,38.01,38.23,36.93,8087.0
2023-11-24,37.9,37.19,37.9,37.03,8897.5
2023-11-27,37.15,36.81,37.76,36.77,7640.0
2023-11-28,36.93,36.88,37.52,36.58,9298.5
2023-11-29,37.08,36.8,37.29,36.52,7639.5
2023-11-30,36.93,36.79,37.22,36.27,6121.5
2023-12-01,36.57,36.03,36.93,35.68,12546.5
2023-12-04,36.03,35.45,36.32,35.43,9672.0
2023-12-05,35.45,34.42,35.91,34.31,11444.5
2023-12-06,34.27,34.03,34.85,33.58,12772.5
2023-12-07,34.03,34.64,34.78,33.83,10774.65
2023-12-08,34.43,34.97,35.33,34.32,8633.88
2023-12-11,34.77,36.02,36.04,34.55,9757.61
2023-12-12,36.01,36.29,36.34,35.45,8629.0
2023-12-13,36.38,36.54,36.81,35.75,8877.5
2023-12-14,36.33,35.91,37.4,35.91,10789.0
2023-12-15,36.34,36.06,36.49,35.48,7413.5
2023-12-18,36.09,35.82,36.23,35.6,7186.0
2023-12-19,35.82,37.27,37.36,35.79,12071.98
2023-12-20,37.22,37.19,38.31,36.65,12379.0
2023-12-21,36.92,37.12,37.52,36.1,9930.0
2023-12-22,37.22,36.34,37.22,36.04,9391.5
2023-12-25,36.04,35.94,36.63,35.65,6294.89
2023-12-26,35.94,35.1,35.95,34.94,7357.47
2023-12-27,35.1,36.23,36.51,34.94,11814.44
2023-12-28,36.45,36.12,36.79,35.8,11590.0
2023-12-29,36.12,37.62,38.1,35.86,30320.63
2024-01-02,37.82,37.22,38.09,36.69,15504.4
2024-01-03,37.22,36.86,37.73,36.47,9811.0
2024-01-04,36.89,36.41,37.29,36.25,8193.5
2024-01-05,36.34,35.54,36.92,35.27,11886.0
2024-01-08,35.63,34.77,35.68,34.77,7188.0
2024-01-09,34.77,34.87,35.22,34.27,8387.73
2024-01-10,34.77,34.39,35.13,34.11,4913.0
2024-01-11,34.82,35.48,35.75,34.04,8980.97
2024-01-12,35.79,35.16,36.34,35.06,5326.0
2024-01-15,36.04,35.84,36.23,34.97,10207.23
2024-01-16,35.83,35.39,36.28,34.95,7090.5
2024-01-17,35.37,33.39,35.47,33.39,9749.5
2024-01-18,33.39,33.8,33.9,32.24,10463.0
2024-01-19,33.6,33.46,33.96,33.27,3965.0
2024-01-22,33.29,31.43,33.62,30.91,10588.5
