date,open,close,high,low,volume,amount
2022-07-13,3.33,3.37,3.39,3.31,397236.34,133543.859
2022-07-14,3.34,3.27,3.36,3.26,397831.17,131144.86
2022-07-15,3.24,3.15,3.27,3.14,431805.6,138033.244
2022-07-18,3.18,3.27,3.35,3.18,462248.72,152177.447
2022-07-19,3.35,3.45,3.51,3.29,571051.35,194070.135
2022-07-20,3.49,3.8,3.8,3.46,328788.19,123081.816
2022-07-21,4.15,3.69,4.15,3.68,1685493.51,651970.197
2022-07-22,3.78,3.69,3.83,3.63,875013.79,325225.041
2022-07-25,3.63,3.61,3.82,3.61,593816.25,219510.558
2022-07-26,3.63,3.76,3.77,3.6,535153.0,198278.309
2022-07-27,3.71,3.69,3.78,3.65,360290.85,132634.982
2022-07-28,3.7,3.89,4.06,3.66,1217474.29,470816.684
2022-07-29,3.84,3.79,3.95,3.75,702762.93,268280.53
2022-08-01,3.75,3.88,4.16,3.73,1078177.52,425608.944
2022-08-02,3.85,3.91,4.08,3.58,1163416.98,447039.694
2022-08-03,3.84,3.77,4.03,3.71,898198.72,348251.122
2022-08-04,3.77,4.15,4.15,3.68,1764113.33,705455.731
2022-08-05,4.26,4.57,4.57,4.08,2731576.45,1199831.257
2022-08-08,4.58,5.03,5.03,4.43,1843995.45,888542.609
2022-08-09,5.16,4.77,5.52,4.61,3602276.11,1848200.747
2022-08-10,4.63,5.25,5.25,4.63,3317943.14,1671313.685
2022-08-11,5.3,5.08,5.65,4.9,3170173.51,1656714.158
2022-08-12,4.95,4.63,4.98,4.57,2176584.28,1022400.542
2022-08-15,4.61,4.62,4.78,4.6,1194873.26,557999.548
2022-08-16,4.62,4.48,4.69,4.43,1092211.05,493191.547
2022-08-17,4.48,4.42,4.5,4.37,888481.09,392670.916
2022-08-18,4.41,4.57,4.59,4.38,1005718.49,451648.861
2022-08-19,4.62,4.32,4.65,4.32,955662.91,424986.509
2022-08-22,4.24,4.26,4.3,4.16,574462.83,243181.57
2022-08-23,4.26,4.25,4.3,4.2,406827.46,173178.76
2022-08-24,4.25,4.07,4.25,4.06,579383.63,239438.675
2022-08-25,4.11,4.04,4.16,3.98,413085.27,167592.841
2022-08-26,4.07,3.91,4.08,3.91,368674.02,146553.771
2022-08-29,3.85,3.95,3.97,3.79,307028.05,120720.628
2022-08-30,3.95,3.96,3.98,3.87,303396.92,119164.649
2022-08-31,4.16,4.01,4.25,3.98,672818.25,273393.446
2022-09-01,3.82,3.83,3.94,3.82,405859.95,156802.52
2022-09-02,3.83,4.21,4.21,3.81,897029.67,368455.591
2022-09-05,4.2,4.11,4.3,4.08,962005.21,400215.064
2022-09-06,4.15,4.12,4.15,4.0,465201.97,189409.581
2022-09-07,4.07,4.05,4.11,4.01,400107.01,162203.856
2022-09-08,4.09,3.95,4.11,3.95,312028.92,124935.28
2022-09-09,4.0,3.96,4.01,3.91,231607.29,91761.926
2022-09-13,3.96,3.94,4.02,3.92,204154.04,80764.531
2022-09-14,3.91,3.99,4.0,3.88,234893.31,93217.404
2022-09-15,3.97,3.81,3.97,3.76,374764.0,144075.057
2022-09-16,3.79,3.66,3.83,3.66,266057.61,99654.024
2022-09-19,3.65,3.67,3.73,3.63,177749.49,65322.397
2022-09-20,3.68,3.76,3.78,3.68,179936.64,67317.635
2022-09-21,3.76,3.78,3.78,3.66,173948.34,64746.2
2022-09-22,3.75,3.76,3.83,3.71,175804.41,66633.353
2022-09-23,3.79,3.63,3.8,3.63,198167.62,73336.412
2022-09-26,3.59,3.54,3.63,3.53,164384.24,58878.045
2022-09-27,3.57,3.62,3.69,3.53,160567.61,57718.773
2022-09-28,3.62,3.47,3.63,3.47,149790.0,53068.257
2022-09-29,3.51,3.43,3.56,3.39,155422.26,53676.48
2022-09-30,3.44,3.41,3.47,3.41,123225.14,42361.136
2022-10-10,3.44,3.3,3.45,3.25,155964.04,52168.327
2022-10-11,3.26,3.32,3.39,3.24,164817.91,54331.904
2022-10-12,3.35,3.49,3.5,3.33,272717.02,93161.009
2022-10-13,3.5,3.56,3.59,3.46,252608.19,89407.469
2022-10-14,3.57,3.6,3.63,3.56,210234.98,75783.263
2022-10-17,3.6,3.67,3.7,3.58,195577.0,71675.022
2022-10-18,3.67,3.65,3.7,3.62,178871.95,65581.834
2022-10-19,3.66,3.68,3.71,3.64,188006.0,69190.323
2022-10-20,3.67,3.74,3.76,3.63,227992.63,84533.91
2022-10-21,3.75,3.78,3.9,3.67,323842.29,122342.803
2022-10-24,3.74,3.71,3.83,3.7,252166.79,94585.281
2022-10-25,3.7,3.65,3.74,3.6,220661.79,80744.813
2022-10-26,3.68,3.76,3.85,3.68,369444.21,139761.355
2022-10-27,3.78,3.7,3.81,3.69,246412.55,92379.921
2022-10-28,3.67,3.53,3.75,3.5,271756.47,98262.321
2022-10-31,3.49,3.68,3.74,3.48,286211.55,104932.322
2022-11-01,3.67,3.69,3.7,3.62,242326.47,88744.314
2022-11-02,3.69,3.72,3.74,3.66,178992.8,66363.168
2022-11-03,3.72,3.67,3.73,3.61,197904.0,72401.968
2022-11-04,3.7,3.73,3.74,3.64,215293.03,79800.688
2022-11-07,3.75,3.75,3.81,3.72,177673.62,66621.548
2022-11-08,3.76,3.79,3.8,3.67,207117.54,77612.206
2022-11-09,3.79,3.83,3.84,3.74,224668.05,85352.501
2022-11-10,3.79,3.74,3.82,3.72,217354.42,81742.906
2022-11-11,3.77,3.7,3.85,3.68,279674.34,105199.339
2022-11-14,3.71,3.68,3.71,3.65,191573.7,70518.286
2022-11-15,3.67,3.75,3.78,3.66,238545.29,89344.706
2022-11-16,3.76,3.76,3.82,3.75,216734.54,82073.269
2022-11-17,3.77,3.84,3.84,3.72,257787.92,97386.96
2022-11-18,3.88,3.77,3.9,3.77,261980.0,100518.728
2022-11-21,3.78,3.7,3.79,3.63,295309.11,108880.911
2022-11-22,3.7,3.62,3.78,3.62,216966.3,80011.113
2022-11-23,3.62,3.55,3.63,3.5,212619.69,75456.776
2022-11-24,3.56,3.52,3.6,3.5,150844.47,53308.134
2022-11-25,3.53,3.46,3.53,3.45,161949.97,56360.41
2022-11-28,3.41,3.45,3.46,3.35,141328.0,48345.209
2022-11-29,3.44,3.51,3.51,3.43,149360.35,51873.392
2022-11-30,3.52,3.54,3.55,3.47,171833.99,60433.149
2022-12-01,3.55,3.63,3.64,3.53,342382.63,122628.566
2022-12-02,3.62,3.99,3.99,3.6,491262.7,193011.782
2022-12-05,3.97,3.88,3.98,3.85,1118220.04,436347.761
2022-12-06,3.89,3.94,4.03,3.82,804003.37,315428.12
2022-12-07,3.92,3.97,4.03,3.86,639949.4,253389.91
2022-12-08,3.93,3.86,3.96,3.85,355243.0,137629.202
2022-12-09,3.87,3.8,3.89,3.78,270697.69,103241.779
2022-12-12,3.8,3.83,3.88,3.78,227019.1,87294.612
2022-12-13,3.85,3.85,3.89,3.8,215710.17,83221.64
2022-12-14,3.81,3.82,4.01,3.81,263392.83,101980.035
2022-12-15,3.8,3.84,3.92,3.78,261167.0,100814.788
2022-12-16,3.81,3.81,3.87,3.78,204297.98,77987.486
2022-12-19,3.82,3.68,3.82,3.66,241543.05,89745.554
2022-12-20,3.71,3.65,3.72,3.59,202158.0,73802.289
2022-12-21,3.63,3.58,3.72,3.57,245671.89,88936.678
2022-12-22,3.61,3.55,3.68,3.52,209889.0,75311.83
2022-12-23,3.54,3.64,3.71,3.52,226719.87,82122.98
2022-12-26,3.65,3.61,3.67,3.58,166668.45,60249.087
2022-12-27,3.62,3.55,3.63,3.53,170487.0,60603.907
2022-12-28,3.54,3.54,3.56,3.44,230629.87,80458.817
2022-12-29,3.56,3.41,3.56,3.41,216256.0,74937.396
2022-12-30,3.42,3.46,3.59,3.4,221592.27,77072.967
2023-01-03,3.46,3.69,3.81,3.45,488754.15,179152.844
2023-01-04,3.67,3.73,3.77,3.66,423064.21,157170.643
2023-01-05,3.75,3.72,3.76,3.68,224546.09,83618.524
2023-01-06,3.75,3.62,3.75,3.62,208021.01,76083.964
2023-01-09,3.63,3.57,3.65,3.56,188123.19,67675.101
2023-01-10,3.57,3.51,3.57,3.5,152587.0,53777.172
2023-01-11,3.53,3.46,3.55,3.46,185275.0,64714.381
2023-01-12,3.47,3.51,3.54,3.44,192716.3,67409.055
2023-01-13,3.52,3.59,3.59,3.5,207145.54,73549.163
2023-01-16,3.58,3.54,3.6,3.53,170082.98,60578.233
2023-01-17,3.55,3.5,3.56,3.48,126389.0,44362.235
2023-01-18,3.52,3.61,3.64,3.51,241712.21,86900.531
2023-01-19,3.6,3.6,3.64,3.59,137947.03,49884.709
2023-01-20,3.63,3.63,3.71,3.61,194898.98,71229.79
2023-01-30,3.67,3.8,3.86,3.67,481446.19,181894.276
2023-01-31,3.8,3.82,3.84,3.76,294456.75,112129.085
2023-02-01,3.8,3.96,4.0,3.8,603895.54,238109.714
2023-02-02,3.9,4.36,4.36,3.89,809690.06,342899.714
2023-02-03,4.67,4.8,4.8,4.59,946398.54,447921.372
2023-02-06,5.28,4.69,5.28,4.68,3173757.73,1569456.583
2023-02-07,4.46,4.81,4.98,4.46,2099101.69,1002380.915
2023-02-08,4.59,4.38,4.61,4.33,1886217.02,837449.33
2023-02-09,4.31,4.44,4.49,4.28,1042122.69,455965.449
2023-02-10,4.41,4.4,4.46,4.34,758117.45,333559.594
2023-02-13,4.44,4.47,4.53,4.37,814507.8,362100.742
2023-02-14,4.45,4.38,4.47,4.36,698450.44,306865.871
2023-02-15,4.39,4.46,4.51,4.37,814152.34,362457.288
2023-02-16,4.44,4.28,4.5,4.25,818353.01,358560.843
2023-02-17,4.28,4.25,4.37,4.24,449161.44,192600.87
2023-02-20,4.25,4.3,4.33,4.21,380298.23,162397.274
2023-02-21,4.31,4.3,4.37,4.27,385001.71,166315.116
2023-02-22,4.29,4.41,4.44,4.21,757057.69,329437.703
2023-02-23,4.43,4.34,4.59,4.31,942177.89,417918.916
2023-02-24,4.26,4.46,4.69,4.2,1196286.22,527639.171
2023-02-27,4.43,4.28,4.48,4.28,729126.81,317712.991
2023-02-28,4.34,4.31,4.37,4.26,395557.19,170557.091
2023-03-01,4.29,4.4,4.44,4.28,603694.52,264678.009
2023-03-02,4.4,4.56,4.65,4.36,1325899.29,598998.783
2023-03-03,4.53,4.41,4.58,4.4,885423.63,394792.98
2023-03-06,4.43,4.4,4.53,4.34,654655.85,289931.288
2023-03-07,4.38,4.25,4.42,4.24,513263.57,221378.448
2023-03-08,4.22,4.38,4.39,4.22,468890.61,203148.173
2023-03-09,4.4,4.36,4.42,4.27,317758.97,137607.687
2023-03-10,4.32,4.29,4.37,4.28,242693.66,104670.954
2023-03-13,4.26,4.32,4.35,4.22,308649.01,132041.317
2023-03-14,4.29,4.26,4.32,4.15,483790.02,204169.423
2023-03-15,4.24,4.24,4.34,4.23,361275.98,154085.035
2023-03-16,4.2,4.14,4.22,4.11,351213.02,145882.453
2023-03-17,4.25,4.29,4.34,4.2,487092.11,208223.59
2023-03-20,4.27,4.12,4.32,4.12,480743.8,201235.656
2023-03-21,4.15,4.21,4.25,4.07,370610.8,154575.685
2023-03-22,4.22,4.37,4.39,4.18,591870.83,255354.19
2023-03-23,4.35,4.4,4.41,4.29,482599.2,210446.055
2023-03-24,4.38,4.44,4.47,4.35,535156.25,236661.574
2023-03-27,4.46,4.46,4.52,4.38,533806.4,237887.527
2023-03-28,4.45,4.37,4.45,4.35,327815.19,144146.912
2023-03-29,4.37,4.35,4.4,4.32,270812.76,118166.381
2023-03-30,4.36,4.23,4.36,4.21,314112.17,134002.987
2023-03-31,4.25,4.35,4.37,4.18,338214.31,144639.83
2023-04-03,4.35,4.41,4.41,4.3,330050.95,144243.189
2023-04-04,4.41,4.35,4.47,4.31,342939.44,150362.604
2023-04-06,4.33,4.24,4.33,4.22,309697.67,131934.87
2023-04-07,4.26,4.38,4.38,4.19,341181.57,146879.389
2023-04-10,4.38,4.09,4.38,4.07,593387.0,248248.378
2023-04-11,4.07,4.12,4.21,4.0,318693.53,131023.853
2023-04-12,4.11,4.27,4.29,4.1,419562.01,176802.656
2023-04-13,4.22,4.14,4.28,4.13,325043.0,136276.378
2023-04-14,4.14,4.12,4.2,4.05,232316.0,95595.144
2023-04-17,4.08,3.98,4.09,3.95,399655.33,160088.243
2023-04-18,3.98,3.89,3.99,3.88,272172.96,106536.979
2023-04-19,3.9,3.88,3.95,3.85,240054.88,93820.46
2023-04-20,3.86,3.89,3.93,3.84,209984.06,81216.423
2023-04-21,3.86,3.69,3.9,3.68,322014.0,120793.206
2023-04-24,3.69,3.71,3.76,3.66,218022.22,80997.669
2023-04-25,3.71,3.62,3.71,3.55,211844.43,76587.53
2023-04-26,3.63,3.56,3.67,3.55,191504.66,68936.008
2023-04-27,3.55,3.51,3.59,3.48,199954.35,70664.305
2023-04-28,3.57,3.86,3.86,3.56,615320.24,232931.805
2023-05-04,3.83,3.84,3.92,3.78,481854.32,184271.988
2023-05-05,3.83,3.88,3.89,3.81,327986.83,126623.047
2023-05-08,3.89,3.88,3.92,3.82,245285.92,94625.044
2023-05-09,3.84,3.84,3.92,3.83,285650.56,110459.202
2023-05-10,3.83,3.82,3.87,3.78,204062.87,77965.794
2023-05-11,3.83,3.94,3.98,3.81,369774.13,144455.969
2023-05-12,3.94,3.86,3.95,3.84,215702.91,83825.437
2023-05-15,3.86,3.82,3.88,3.73,171465.01,64937.821
2023-05-16,3.8,3.75,3.81,3.74,147523.19,55410.302
2023-05-17,3.74,3.91,3.92,3.73,293896.13,113200.476
2023-05-18,3.89,3.99,4.03,3.88,350307.47,139368.427
2023-05-19,3.99,3.98,4.02,3.95,223572.42,89063.283
2023-05-22,3.96,3.91,3.99,3.9,179383.78,70394.598
2023-05-23,3.91,3.83,3.93,3.82,147309.6,56815.623
2023-05-24,3.83,3.86,3.9,3.78,181628.73,70052.828
2023-05-25,3.85,3.91,3.96,3.81,247019.33,95928.372
2023-05-26,3.89,3.92,3.94,3.87,173938.0,68045.789
2023-05-29,3.93,3.91,3.97,3.89,187132.12,73571.23
2023-05-30,3.88,4.01,4.01,3.83,290195.75,114490.181
2023-05-31,3.98,4.03,4.11,3.98,425351.54,171471.822
2023-06-01,4.02,4.13,4.17,3.99,423571.64,173719.179
2023-06-02,4.13,4.1,4.16,4.07,292907.72,120253.117
2023-06-05,4.07,4.13,4.17,4.07,265861.81,109550.213
2023-06-06,4.1,3.98,4.1,3.97,312274.9,126040.854
2023-06-07,4.0,4.05,4.07,3.96,212402.69,85745.935
2023-06-08,4.03,3.98,4.05,3.92,224364.1,89217.391
2023-06-09,3.99,4.08,4.11,3.96,244032.76,98796.808
2023-06-12,4.08,4.08,4.11,4.05,203124.38,82834.011
2023-06-13,4.07,4.15,4.16,4.05,254127.01,104871.455
2023-06-14,4.15,4.12,4.16,4.08,187722.77,77189.077
2023-06-15,4.12,4.1,4.17,4.08,227272.54,93669.817
2023-06-16,4.09,4.14,4.15,4.04,245540.92,101104.872
2023-06-19,4.13,4.15,4.17,4.1,209507.0,86872.773
2023-06-20,4.15,4.16,4.2,4.08,312187.09,129388.152
2023-06-21,4.16,4.05,4.17,4.04,255898.03,104391.677
2023-06-26,4.02,3.84,4.06,3.84,262434.34,102755.471
2023-06-27,3.88,3.99,4.01,3.84,294764.69,116702.649
2023-06-28,4.01,3.88,4.03,3.79,308009.0,118669.531
2023-06-29,3.87,3.97,4.0,3.84,258569.39,101958.489
2023-06-30,3.97,4.01,4.02,3.93,221654.37,88193.376
2023-07-03,4.01,3.98,4.04,3.94,192593.88,76700.739
2023-07-04,3.98,4.08,4.15,3.95,346269.98,140693.693
2023-07-05,4.09,4.02,4.12,4.01,244104.98,99349.203
2023-07-06,4.01,4.07,4.12,3.97,243698.98,99245.264
2023-07-07,4.07,4.0,4.08,3.96,230662.02,92198.788
2023-07-10,3.99,3.94,4.02,3.92,180790.53,71545.499
2023-07-11,3.95,4.33,4.33,3.94,682317.23,288812.609
2023-07-12,4.33,4.23,4.34,4.2,1202614.47,510256.605
2023-07-13,4.23,4.23,4.28,4.17,731308.68,308846.347
2023-07-14,4.25,4.24,4.31,4.21,626197.47,265837.849
2023-07-17,4.28,4.47,4.49,4.23,1276268.81,557310.551
2023-07-18,4.4,4.25,4.4,4.23,813857.33,348509.609
2023-07-19,4.26,4.25,4.27,4.2,357876.67,151258.73
2023-07-20,4.23,4.12,4.25,4.1,393719.64,163652.244
2023-07-21,4.1,4.09,4.16,4.05,250158.22,102696.091
2023-07-24,4.06,4.1,4.13,4.03,185398.2,75842.478
2023-07-25,4.12,4.14,4.14,4.1,230040.07,94850.514
2023-07-26,4.13,4.05,4.14,4.03,262286.02,106475.589
2023-07-27,4.04,4.06,4.08,4.02,156144.0,63302.549
2023-07-28,4.05,4.09,4.09,3.92,282876.86,113872.776
2023-07-31,4.08,4.11,4.12,4.05,208909.0,85576.015
2023-08-01,4.11,4.09,4.11,4.06,163043.18,66670.503
2023-08-02,4.08,4.21,4.22,4.05,520099.55,216396.558
2023-08-03,4.18,4.21,4.22,4.13,296263.53,123515.549
2023-08-04,4.22,4.26,4.28,4.18,450186.32,190596.454
2023-08-07,4.23,4.31,4.34,4.21,500853.84,215133.25
2023-08-08,4.3,4.24,4.3,4.2,380359.25,161154.99
2023-08-09,4.2,4.22,4.29,4.18,270753.0,114901.327
2023-08-10,4.24,4.24,4.28,4.17,292452.76,123413.634
2023-08-11,4.23,4.08,4.24,4.08,298307.13,123433.128
2023-08-14,4.03,4.03,4.06,3.96,282199.0,113084.246
2023-08-15,4.05,3.96,4.05,3.92,232817.74,92359.333
2023-08-16,3.95,3.91,3.97,3.87,196610.0,77042.242
2023-08-17,3.89,3.94,3.96,3.83,197481.38,77153.094
2023-08-18,3.93,3.83,3.95,3.83,193199.0,75095.111
2023-08-21,3.82,4.21,4.21,3.81,459427.22,190427.766
2023-08-22,4.21,4.28,4.62,4.16,1686041.59,737165.304
2023-08-23,4.31,4.25,4.36,4.16,1093261.5,465353.16
2023-08-24,4.31,4.27,4.38,4.23,882728.73,378845.851
2023-08-25,4.2,4.07,4.27,4.03,737112.8,305133.524
2023-08-28,4.3,4.15,4.34,4.13,591568.26,248575.415
2023-08-29,4.13,4.4,4.55,4.13,1176702.88,515553.21
2023-08-30,4.41,4.4,4.48,4.34,959405.31,422326.156
2023-08-31,4.37,4.32,4.39,4.28,506284.0,218968.409
2023-09-01,4.32,4.26,4.35,4.23,373153.63,159227.301
2023-09-04,4.28,4.38,4.38,4.24,486705.91,209944.246
2023-09-05,4.36,4.44,4.66,4.34,1065510.89,476199.252
2023-09-06,4.4,4.52,4.54,4.32,910090.75,404352.693
2023-09-07,4.52,4.44,4.61,4.41,769785.48,345931.853
2023-09-08,4.41,4.68,4.84,4.35,1521055.48,697849.41
2023-09-11,4.77,4.63,4.83,4.58,1108868.74,518247.444
2023-09-12,4.61,4.53,4.63,4.5,771831.6,350795.08
2023-09-13,4.56,4.72,4.98,4.54,1789810.99,856465.864
2023-09-14,4.58,4.58,4.67,4.47,1143635.66,522469.057
2023-09-15,4.51,4.33,4.54,4.3,866955.5,379304.116
2023-09-18,4.3,4.35,4.39,4.25,512921.37,222344.043
2023-09-19,4.32,4.22,4.33,4.19,449367.55,189995.294
2023-09-20,4.21,4.23,4.26,4.19,259656.0,109753.543
2023-09-21,4.19,4.28,4.35,4.18,419945.32,180205.518
2023-09-22,4.25,4.38,4.38,4.21,468183.55,202211.088
2023-09-25,4.36,4.38,4.42,4.34,356087.77,156016.586
