date,open,close,high,low,volume,amount
2022-06-06,5.77,5.74,5.81,5.71,93608.91,70293.434
2022-06-07,5.75,5.72,5.79,5.65,83448.3,62458.406
2022-06-08,5.72,5.75,5.77,5.53,122659.16,90940.555
2022-06-09,5.73,5.59,5.73,5.55,90878.0,66873.642
2022-06-10,5.55,5.67,5.72,5.53,77817.8,57618.371
2022-06-13,5.64,5.72,5.86,5.62,143496.76,108409.643
2022-06-14,5.68,5.75,5.75,5.57,123663.84,91695.679
2022-06-15,5.77,5.93,6.08,5.77,245834.27,191290.881
2022-06-16,5.9,5.89,6.04,5.83,115034.02,89255.257
2022-06-17,5.9,5.87,5.91,5.78,79770.0,60945.209
2022-06-20,5.91,5.89,6.18,5.86,292635.93,229236.229
2022-06-21,5.92,5.89,6.01,5.77,97754.12,75102.168
2022-06-22,5.91,5.74,5.92,5.74,100181.34,75966.853
2022-06-23,5.75,5.9,5.91,5.72,82937.03,48232.436
2022-06-24,5.85,5.88,5.91,5.82,106671.84,62476.852
2022-06-27,5.91,6.11,6.18,5.87,245465.63,148968.221
2022-06-28,6.1,6.14,6.19,6.03,113225.21,69328.134
2022-06-29,6.08,6.22,6.39,6.08,300369.42,188613.908
2022-06-30,6.21,6.48,6.58,6.19,346117.68,223736.823
2022-07-01,6.48,6.66,6.81,6.47,286605.93,191711.61
2022-07-04,6.79,6.56,6.8,6.5,178183.28,117297.936
2022-07-05,6.52,6.36,6.57,6.31,143523.91,91893.001
2022-07-06,6.36,6.22,6.39,6.16,139900.54,87368.448
2022-07-07,6.27,6.19,6.28,6.15,98578.66,61095.039
2022-07-08,6.23,6.23,6.35,6.17,93676.06,58411.714
2022-07-11,6.22,6.13,6.22,6.07,81600.4,49933.921
2022-07-12,6.2,6.2,6.33,6.13,128504.72,80140.565
2022-07-13,6.23,6.47,6.54,6.23,180371.47,115779.638
2022-07-14,6.46,6.25,6.46,6.22,154384.88,97169.533
2022-07-15,6.07,6.08,6.21,5.84,165580.35,99935.227
2022-07-18,6.09,6.14,6.22,6.09,84438.49,51853.975
2022-07-19,6.16,6.12,6.19,6.04,73315.45,44791.133
2022-07-20,6.16,6.17,6.18,6.08,66597.63,40831.888
2022-07-21,6.17,6.1,6.29,6.09,101690.45,62656.57
2022-07-22,6.1,6.11,6.22,6.02,90077.6,54908.988
2022-07-25,6.1,5.99,6.16,5.95,91086.04,54937.126
2022-07-26,5.99,6.01,6.04,5.92,96924.87,58185.137
2022-07-27,5.98,5.95,6.07,5.89,95697.51,56972.089
2022-07-28,5.97,5.99,6.14,5.95,110810.19,66979.451
2022-07-29,6.0,5.95,6.1,5.93,101889.9,61106.369
2022-08-01,5.93,5.91,5.96,5.89,82241.99,48586.377
2022-08-02,5.89,5.65,5.89,5.51,177073.65,99965.464
2022-08-03,5.62,5.55,5.78,5.52,107669.28,61022.796
2022-08-04,5.59,5.56,5.63,5.46,92141.64,51036.293
2022-08-05,5.59,5.6,5.61,5.48,80927.45,44796.489
2022-08-08,5.6,5.63,5.64,5.52,57437.97,32157.843
2022-08-09,5.61,5.57,5.61,5.55,54976.49,30644.596
2022-08-10,5.59,5.5,5.59,5.46,83232.47,45809.424
2022-08-11,5.53,5.64,5.65,5.52,105379.35,58864.58
2022-08-12,5.64,5.63,5.72,5.61,80931.4,45834.998
2022-08-15,5.63,5.62,5.65,5.54,88154.7,49275.158
2022-08-16,5.62,5.63,5.67,5.58,78716.36,44329.57
2022-08-17,5.66,5.64,5.67,5.59,67890.96,38160.962
2022-08-18,5.64,5.56,5.64,5.53,93633.6,52118.699
2022-08-19,5.58,5.5,5.59,5.49,104772.35,58023.207
2022-08-22,5.49,5.47,5.51,5.43,60573.94,33187.868
2022-08-23,5.48,5.39,5.48,5.38,87525.2,47356.535
2022-08-24,5.42,5.22,5.42,5.22,115929.29,61296.95
2022-08-25,5.23,5.25,5.27,5.16,64327.24,33509.829
2022-08-26,5.25,5.22,5.28,5.2,50302.59,26367.2
2022-08-29,5.18,5.22,5.24,5.09,77690.48,40095.528
2022-08-30,5.22,5.24,5.32,5.15,74531.79,38816.419
2022-08-31,5.21,5.11,5.24,5.0,136442.65,69777.371
2022-09-01,5.1,5.07,5.17,5.06,63637.4,32568.896
2022-09-02,5.07,5.1,5.12,5.05,42680.74,21681.138
2022-09-05,5.1,5.18,5.22,5.1,84366.9,43526.134
2022-09-06,5.19,5.5,5.51,5.18,239453.99,128899.798
2022-09-07,5.52,5.41,5.69,5.38,163093.93,89428.82
2022-09-08,5.44,5.5,5.56,5.43,136720.32,75284.939
2022-09-09,5.47,5.51,5.55,5.45,91943.36,50616.121
2022-09-13,5.54,5.52,5.6,5.5,64803.2,35828.616
2022-09-14,5.43,5.54,5.6,5.43,86497.78,47805.037
2022-09-15,5.55,5.51,5.61,5.49,121761.9,67384.972
2022-09-16,5.54,5.34,5.54,5.31,106240.39,57441.293
2022-09-19,5.25,5.23,5.33,5.18,83182.07,43530.846
2022-09-20,5.32,5.2,5.35,5.18,61663.21,32210.271
2022-09-21,5.24,5.24,5.27,5.11,62101.39,32271.166
2022-09-22,5.26,5.25,5.29,5.19,52108.0,27353.02
2022-09-23,5.24,5.15,5.28,5.12,66169.68,34391.453
2022-09-26,5.16,5.1,5.26,5.08,84964.78,43812.118
2022-09-27,5.1,5.14,5.18,5.05,57310.13,29269.468
2022-09-28,5.12,4.96,5.13,4.94,67643.96,34006.766
2022-09-29,4.97,4.88,5.06,4.82,69906.2,34412.936
2022-09-30,4.82,4.78,4.9,4.77,55186.1,26640.548
2022-10-10,4.8,4.78,4.85,4.71,55646.83,26666.85
2022-10-11,4.78,4.78,4.82,4.67,41222.8,19537.247
2022-10-12,4.74,4.92,4.92,4.73,55419.54,26733.791
2022-10-13,4.94,4.88,4.95,4.85,59884.67,29260.194
2022-10-14,4.92,4.99,5.01,4.89,67181.83,33383.641
2022-10-17,4.99,5.07,5.09,4.95,67100.65,33799.808
2022-10-18,5.07,5.04,5.09,5.02,44687.7,22539.375
2022-10-19,5.05,5.0,5.05,4.98,42222.63,21135.931
2022-10-20,4.99,4.97,5.03,4.89,71396.92,35456.746
2022-10-21,4.99,5.01,5.08,4.96,71406.76,35922.198
2022-10-24,5.0,4.89,5.09,4.87,63675.37,31658.89
2022-10-25,4.91,4.86,4.92,4.78,80697.17,39115.395
2022-10-26,4.87,4.88,4.95,4.83,70345.4,34352.149
2022-10-27,4.86,4.84,4.94,4.83,67362.19,32878.106
2022-10-28,4.84,4.61,4.84,4.59,116759.36,54717.405
2022-10-31,4.59,4.51,4.61,4.46,132142.95,59732.345
2022-11-01,4.51,4.62,4.64,4.43,148638.12,67414.828
2022-11-02,4.62,4.71,4.8,4.59,139596.5,65843.09
2022-11-03,4.68,4.68,4.7,4.63,93666.42,43761.91
2022-11-04,4.69,4.72,4.78,4.68,113466.99,53684.43
2022-11-07,4.72,4.77,4.8,4.69,105132.59,50049.558
2022-11-08,4.77,4.74,4.85,4.7,181951.87,86573.406
2022-11-09,4.73,4.75,4.81,4.73,76165.26,36321.478
2022-11-10,4.72,4.72,4.76,4.69,58674.9,27670.33
2022-11-11,4.8,5.1,5.19,4.78,385046.83,194098.015
2022-11-14,5.1,5.2,5.59,5.1,551122.04,292541.637
2022-11-15,5.2,5.37,5.45,5.16,325642.1,173374.29
2022-11-16,5.39,5.22,5.39,5.2,204978.8,108038.398
2022-11-17,5.25,5.35,5.38,5.18,146106.75,77354.296
2022-11-18,5.33,5.29,5.38,5.28,92901.91,49458.714
2022-11-21,5.23,5.24,5.27,5.15,101384.42,53023.412
2022-11-22,5.23,5.19,5.32,5.16,104942.87,54785.586
2022-11-23,5.18,5.18,5.29,5.14,94242.58,48938.14
2022-11-24,5.21,5.17,5.25,5.15,81385.5,42192.236
2022-11-25,5.19,5.35,5.39,5.15,170277.63,90456.278
2022-11-28,5.27,5.2,5.35,5.16,131380.0,68644.803
2022-11-29,5.32,5.72,5.72,5.32,616138.77,349499.069
2022-11-30,5.7,5.69,5.96,5.66,619729.87,357263.832
2022-12-01,5.7,5.94,6.17,5.67,446654.46,265082.548
2022-12-02,5.96,5.78,5.98,5.74,216053.43,125784.178
2022-12-05,5.82,6.01,6.06,5.72,279949.22,165667.183
2022-12-06,6.02,6.06,6.18,5.92,281340.89,170361.056
2022-12-07,6.06,5.82,6.11,5.78,205659.14,121445.223
2022-12-08,5.85,5.77,5.87,5.72,134140.78,77492.36
2022-12-09,5.79,5.89,6.04,5.79,209660.41,124126.44
2022-12-12,5.92,5.96,6.04,5.86,166741.32,99203.904
2022-12-13,5.91,5.8,5.93,5.77,162518.01,94788.213
2022-12-14,5.87,6.02,6.1,5.8,229907.21,137377.684
2022-12-15,5.96,5.9,6.04,5.84,127016.5,74770.401
2022-12-16,5.93,5.87,6.05,5.85,121977.89,72140.258
2022-12-19,5.91,5.95,6.02,5.83,173385.9,103293.062
2022-12-20,5.92,5.83,5.99,5.8,169225.4,99507.063
2022-12-21,5.75,5.82,5.88,5.73,92536.5,53604.575
2022-12-22,5.82,5.86,6.08,5.82,190320.57,113649.474
2022-12-23,5.86,5.72,5.89,5.68,113907.03,65744.008
2022-12-26,5.7,5.63,5.79,5.59,135229.23,76782.616
2022-12-27,5.64,5.62,5.9,5.57,153181.35,86954.122
2022-12-28,5.64,5.51,5.65,5.45,145198.7,79949.535
2022-12-29,5.5,5.41,5.54,5.39,101441.23,55269.756
2022-12-30,5.4,5.46,5.49,5.38,85914.15,46871.546
2023-01-03,5.43,5.51,5.59,5.38,110054.15,60500.344
2023-01-04,5.52,5.9,6.03,5.48,261692.6,152739.427
2023-01-05,5.89,5.93,6.0,5.84,152440.79,90259.217
2023-01-06,5.96,5.88,6.0,5.85,114728.29,68022.665
2023-01-09,5.87,5.79,5.93,5.78,87483.17,51061.097
2023-01-10,5.85,5.76,5.85,5.71,76009.25,43901.292
2023-01-11,5.78,5.64,5.8,5.62,82291.8,46861.883
2023-01-12,5.68,5.61,5.69,5.58,68158.05,38358.345
2023-01-13,5.64,5.89,5.91,5.56,156967.51,91056.031
2023-01-16,5.89,5.98,6.03,5.83,139620.78,83358.116
2023-01-17,5.99,5.93,6.04,5.9,92461.1,54983.036
2023-01-18,5.94,5.96,5.98,5.86,85477.12,50683.642
2023-01-19,5.96,6.1,6.1,5.91,138442.22,83761.295
2023-01-20,6.12,6.19,6.21,6.07,94662.2,58180.95
2023-01-30,6.26,6.22,6.34,6.18,118961.72,74379.882
2023-01-31,6.22,6.22,6.26,6.16,88581.5,54936.973
2023-02-01,6.22,6.42,6.5,6.21,179843.36,115422.202
2023-02-02,6.42,6.48,6.52,6.32,170003.2,109355.186
2023-02-03,6.47,6.4,6.5,6.34,118059.63,75495.622
2023-02-06,6.36,6.28,6.42,6.25,99635.3,62734.463
2023-02-07,6.34,6.32,6.36,6.23,62041.07,39052.21
2023-02-08,6.3,6.17,6.36,6.12,110886.17,68816.134
2023-02-09,6.12,6.23,6.25,6.12,70348.3,43678.055
2023-02-10,6.22,6.2,6.25,6.13,58623.1,36268.491
2023-02-13,6.2,6.67,6.8,6.2,468155.21,308250.525
2023-02-14,6.67,6.62,6.79,6.55,239254.24,159459.202
2023-02-15,6.62,6.49,6.7,6.46,137777.57,90021.479
2023-02-16,6.5,6.29,6.52,6.23,151412.19,96637.031
2023-02-17,6.29,6.3,6.39,6.26,116818.1,73947.884
2023-02-20,6.26,6.88,6.91,6.26,541319.09,366128.675
2023-02-21,7.01,7.07,7.35,6.84,560103.74,395448.229
2023-02-22,7.14,7.42,7.64,7.06,567531.23,420626.208
2023-02-23,7.44,7.21,7.55,7.17,360543.52,264732.985
2023-02-24,7.23,7.08,7.24,7.0,211724.71,150063.384
2023-02-27,7.04,7.06,7.26,6.99,273599.7,194235.24
2023-02-28,7.01,7.1,7.14,6.98,146233.96,103247.467
2023-03-01,7.17,7.43,7.47,7.09,298848.21,218403.489
2023-03-02,7.36,7.29,7.54,7.19,212172.14,155825.51
2023-03-03,7.32,7.11,7.34,7.09,166967.4,119924.694
2023-03-06,7.09,6.89,7.09,6.78,320687.63,220935.793
2023-03-07,6.82,6.72,6.9,6.69,152326.48,103876.184
2023-03-08,6.72,6.79,6.8,6.71,117823.4,79637.32
2023-03-09,6.81,6.59,6.85,6.55,196292.5,129965.646
2023-03-10,6.54,6.43,6.62,6.38,180194.68,116154.638
2023-03-13,6.43,6.52,6.58,6.35,110043.5,71528.218
2023-03-14,6.46,6.28,6.51,6.24,164534.29,103917.233
2023-03-15,6.29,6.34,6.48,6.28,143230.45,91004.562
2023-03-16,6.72,6.25,6.72,6.24,228898.89,145533.202
2023-03-17,6.3,6.45,6.5,6.25,218692.12,139576.673
2023-03-20,6.44,6.31,6.45,6.28,158027.6,100061.726
2023-03-21,6.29,6.31,6.37,6.26,91575.12,57712.573
2023-03-22,6.31,6.36,6.42,6.3,97619.9,62090.296
2023-03-23,6.39,6.21,6.39,6.18,223613.8,140221.375
2023-03-24,6.2,6.07,6.25,5.98,211898.67,128657.278
2023-03-27,6.08,6.01,6.1,5.89,184706.0,110261.208
2023-03-28,5.99,5.92,6.05,5.9,87062.8,51877.042
2023-03-29,5.89,5.9,5.95,5.84,90672.5,53405.829
2023-03-30,5.92,5.98,6.04,5.88,127489.62,75977.239
2023-03-31,5.98,6.04,6.15,5.97,139880.7,84697.928
2023-04-03,6.04,6.13,6.19,6.04,150276.98,92406.656
2023-04-04,6.12,6.08,6.18,6.02,85812.54,52018.53
2023-04-06,6.08,5.98,6.08,5.88,113237.18,67283.2
2023-04-07,6.01,5.97,6.02,5.97,88612.7,53124.449
2023-04-10,5.95,5.86,5.96,5.82,116836.45,68628.347
2023-04-11,5.86,5.82,5.88,5.7,161463.02,93177.234
2023-04-12,5.83,5.87,5.97,5.8,95746.53,56435.632
2023-04-13,5.86,5.8,5.89,5.76,76154.79,44243.765
2023-04-14,5.77,5.94,5.95,5.74,108008.9,63351.494
2023-04-17,6.02,6.15,6.25,5.97,251605.1,154112.393
2023-04-18,6.0,5.61,6.08,5.57,353470.27,202554.746
2023-04-19,5.63,5.53,5.66,5.52,155544.03,86696.789
2023-04-20,5.56,5.44,5.56,5.39,136207.82,74058.703
2023-04-21,5.41,5.26,5.43,5.24,127678.55,67922.01
2023-04-24,5.22,5.09,5.25,5.01,208003.19,106071.539
2023-04-25,5.1,4.93,5.11,4.8,240097.21,117940.39
2023-04-26,4.95,5.0,5.02,4.89,147564.71,73261.64
2023-04-27,5.02,4.94,5.03,4.92,111165.29,55259.377
2023-04-28,4.94,5.06,5.07,4.94,111271.36,55812.813
2023-05-04,5.03,4.94,5.03,4.92,114731.8,56851.332
2023-05-05,4.97,4.91,4.99,4.85,136784.4,67110.671
2023-05-08,4.94,4.96,5.04,4.92,112190.43,55881.667
2023-05-09,4.96,4.9,5.05,4.88,144034.18,71305.042
2023-05-10,4.89,4.91,4.99,4.87,158335.25,77781.821
2023-05-11,4.91,4.89,4.95,4.88,108313.19,53155.362
2023-05-12,4.89,4.8,4.91,4.78,161347.38,77647.657
2023-05-15,4.79,4.86,4.87,4.76,97838.8,47031.849
2023-05-16,4.85,4.76,4.86,4.73,96175.6,45881.566
2023-05-17,4.73,4.82,4.86,4.72,101194.6,48544.529
2023-05-18,4.83,4.83,4.85,4.79,70092.0,33762.055
2023-05-19,4.81,4.78,4.85,4.76,87120.47,41747.493
2023-05-22,4.76,4.78,4.8,4.72,95276.49,45376.338
2023-05-23,4.79,4.7,4.81,4.7,82073.0,38973.697
2023-05-24,4.7,4.68,4.73,4.64,61155.23,28700.617
2023-05-25,4.69,4.63,4.71,4.59,125997.7,58287.857
2023-05-26,4.65,4.62,4.66,4.55,89957.1,41367.47
2023-05-29,4.63,4.55,4.65,4.54,82107.76,37694.387
2023-05-30,4.57,4.6,4.63,4.52,68615.7,31378.075
2023-05-31,4.59,4.51,4.6,4.5,85301.1,38663.288
2023-06-01,4.51,4.53,4.57,4.47,78247.57,35392.819
2023-06-02,4.53,4.64,4.64,4.53,97229.61,44768.657
2023-06-05,4.68,4.53,4.68,4.5,124209.18,56761.879
2023-06-06,4.53,4.44,4.55,4.44,115108.8,51641.844
2023-06-07,4.45,4.37,4.48,4.35,139170.03,61309.175
2023-06-08,4.36,4.4,4.43,4.36,74806.65,32837.111
2023-06-09,4.42,4.32,4.43,4.3,98273.52,42736.354
2023-06-12,4.3,4.38,4.39,4.25,116570.95,50446.189
2023-06-13,4.39,4.37,4.45,4.34,78517.55,34398.77
2023-06-14,4.4,4.42,4.43,4.33,82707.77,36322.527
2023-06-15,4.41,4.54,4.59,4.39,156153.99,70275.831
2023-06-16,4.53,4.52,4.58,4.5,100189.16,45372.225
2023-06-19,4.53,4.46,4.54,4.46,74500.9,33464.192
2023-06-20,4.46,4.42,4.48,4.41,57592.37,25525.096
2023-06-21,4.41,4.45,4.56,4.37,124673.17,55823.682
2023-06-26,4.46,4.34,4.49,4.33,94342.74,41405.539
2023-06-27,4.31,4.48,4.5,4.31,90997.34,40437.091
2023-06-28,4.47,4.44,4.49,4.34,75196.59,33138.186
2023-06-29,4.43,4.48,4.53,4.4,87744.49,39404.578
2023-06-30,4.48,4.52,4.54,4.45,71734.5,32374.8
2023-07-03,4.52,4.58,4.59,4.52,92656.73,42307.39
2023-07-04,4.56,4.56,4.6,4.52,85663.9,39046.227
2023-07-05,4.56,4.48,4.56,4.47,71769.5,32324.222
2023-07-06,4.47,4.46,4.49,4.44,66126.11,29500.171
2023-07-07,4.45,4.44,4.48,4.41,52108.69,23132.818
2023-07-10,4.46,4.42,4.47,4.41,65130.3,28841.414
2023-07-11,4.42,4.49,4.5,4.42,85605.25,38130.075
2023-07-12,4.48,4.36,4.49,4.35,104842.63,46296.404
2023-07-13,4.38,4.46,4.48,4.38,107383.9,47670.154
2023-07-14,4.48,4.41,4.5,4.4,72998.0,32398.66
2023-07-17,4.38,4.51,4.53,4.34,189971.25,84551.142
2023-07-18,4.51,4.66,4.79,4.46,353858.1,164535.527
2023-07-19,4.67,4.7,4.73,4.58,212004.2,98925.903
2023-07-20,4.72,4.67,4.81,4.65,163292.63,77377.237
2023-07-21,4.64,4.67,4.72,4.64,96936.98,45335.002
2023-07-24,4.68,4.6,4.72,4.56,122809.15,56627.122
2023-07-25,4.66,4.77,4.85,4.66,202382.38,96779.393
2023-07-26,4.78,4.76,4.78,4.7,105391.5,49993.115
2023-07-27,4.76,4.76,4.9,4.73,156280.79,75233.789
2023-07-28,4.75,4.88,4.98,4.73,176640.34,85852.297
2023-07-31,5.01,5.02,5.04,4.94,223570.5,111644.175
2023-08-01,5.02,5.04,5.12,4.95,160089.14,80678.159
2023-08-02,5.0,5.07,5.13,5.0,116510.34,59151.098
2023-08-03,5.04,4.99,5.07,4.95,153128.55,76437.349
2023-08-04,5.05,4.99,5.1,4.95,172914.69,86554.364
2023-08-07,4.96,4.93,4.98,4.87,90726.6,44621.204
2023-08-08,4.92,4.85,4.93,4.81,86111.41,41730.514
2023-08-09,4.82,4.82,4.86,4.79,71626.2,34499.141
2023-08-10,4.81,4.82,4.85,4.79,64397.6,30976.058
2023-08-11,4.82,4.69,4.85,4.68,83681.8,39670.389
2023-08-14,4.68,4.76,4.83,4.6,117993.18,55548.556
2023-08-15,4.74,4.7,4.75,4.65,68878.89,32282.413
2023-08-16,4.69,4.7,4.76,4.64,61878.97,29116.127
2023-08-17,4.67,4.75,4.76,4.61,67433.36,31724.647
2023-08-18,4.78,4.63,4.78,4.63,103923.58,48699.342
2023-08-21,4.63,4.6,4.69,4.59,83110.45,38406.462
2023-08-22,4.61,4.59,4.64,4.47,94614.81,43045.501
2023-08-23,4.6,4.51,4.61,4.5,58600.21,26575.382
2023-08-24,4.51,4.52,4.57,4.47,93125.7,42050.247
2023-08-25,4.48,4.44,4.57,4.42,70191.41,31493.84
2023-08-28,4.65,4.56,4.72,4.56,136607.13,63365.83
2023-08-29,4.55,4.55,4.62,4.52,87630.3,40002.409
2023-08-30,4.55,4.59,4.67,4.54,133291.2,61315.196
2023-08-31,4.58,4.46,4.69,4.46,134515.4,61035.384
2023-09-01,4.45,4.6,4.71,4.45,211439.14,97632.565
2023-09-04,4.64,5.06,5.06,4.64,428654.7,212049.317
2023-09-05,5.01,4.87,5.03,4.83,472550.64,231554.889
2023-09-06,4.87,4.9,4.95,4.8,334174.11,162876.336
2023-09-07,4.91,4.8,4.99,4.8,262685.48,127940.656
2023-09-08,4.83,4.83,4.85,4.74,170279.44,81659.2
2023-09-11,4.85,4.76,4.86,4.67,177469.32,83920.561
2023-09-12,4.78,4.79,4.83,4.71,129465.03,61836.608
2023-09-13,4.78,4.74,4.81,4.68,125004.7,59161.036
2023-09-14,4.73,4.65,4.74,4.62,117620.2,54708.452
2023-09-15,4.65,4.67,4.7,4.61,91313.58,42559.318
2023-09-18,4.68,4.63,4.68,4.59,91858.84,42452.08
2023-09-19,4.63,4.63,4.67,4.57,79196.39,36583.007
2023-09-20,4.63,4.64,4.66,4.6,73206.33,33893.085
2023-09-21,4.66,4.66,4.78,4.61,138188.46,64846.586
2023-09-22,4.64,4.64,4.67,4.58,121410.4,56087.747
2023-09-25,4.64,4.57,4.64,4.52,143336.88,65512.485
2023-09-26,4.56,4.54,4.62,4.54,83820.58,38323.891
2023-09-27,4.58,4.66,4.73,4.55,192199.48,89507.674
