date,open,close,high,low,volume,amount
2022-02-28,4.87,4.85,4.88,4.75,48833.5,34395.726
2022-03-01,4.84,4.91,4.91,4.82,73773.59,52663.293
2022-03-02,4.86,4.9,4.92,4.85,32941.0,23574.919
2022-03-03,4.9,4.92,4.96,4.89,62365.07,44871.878
2022-03-04,4.95,4.94,5.02,4.87,98726.35,71564.954
2022-03-07,4.93,4.96,5.01,4.89,103349.03,74687.668
2022-03-08,4.93,4.82,4.95,4.77,75628.39,53579.052
2022-03-09,4.8,4.77,4.88,4.58,87079.18,60569.854
2022-03-10,4.86,5.05,5.08,4.85,164083.02,119793.889
2022-03-11,5.05,5.09,5.09,4.92,120053.0,87820.013
2022-03-14,5.03,4.89,5.11,4.89,105524.49,77094.234
2022-03-15,4.93,4.64,4.94,4.62,101647.0,70851.116
2022-03-16,4.72,4.77,4.77,4.56,80300.02,55023.374
2022-03-17,4.81,4.75,4.85,4.74,69322.0,48544.575
2022-03-18,4.72,5.01,5.17,4.72,182432.22,133387.219
2022-03-21,5.01,5.05,5.07,4.93,168202.94,122938.73
2022-03-22,5.01,5.07,5.11,4.98,109624.28,81163.947
2022-03-23,5.07,5.11,5.11,4.99,89018.5,65667.74
2022-03-24,5.07,4.97,5.07,4.92,102206.14,74461.559
2022-03-25,4.94,4.97,5.01,4.9,76104.81,55207.487
2022-03-28,4.92,5.08,5.12,4.83,121483.74,88838.436
2022-03-29,5.05,5.05,5.07,4.98,80356.01,59065.722
2022-03-30,5.06,5.07,5.09,4.98,87183.04,64398.659
2022-03-31,5.07,5.18,5.32,5.07,184626.08,140369.288
2022-04-01,5.18,5.21,5.24,5.1,119236.95,90181.246
2022-04-06,5.19,5.23,5.25,5.13,123708.21,94178.828
2022-04-07,5.18,5.05,5.18,5.01,113884.76,84802.916
2022-04-08,5.05,5.2,5.28,5.05,134016.71,101418.684
2022-04-11,5.13,5.05,5.24,4.99,149911.37,111695.344
2022-04-12,5.03,5.09,5.09,4.83,139553.15,101819.981
2022-04-13,5.05,4.92,5.07,4.88,82277.6,59506.796
2022-04-14,4.9,5.03,5.14,4.9,87423.62,64330.01
2022-04-15,5.02,4.86,5.07,4.77,94147.2,67922.729
2022-04-18,4.82,4.84,4.9,4.71,78807.04,55449.155
2022-04-19,4.82,4.91,4.94,4.81,57519.26,41196.858
2022-04-20,4.94,4.9,4.97,4.85,62214.52,44613.254
2022-04-21,4.88,4.6,4.88,4.57,115715.94,79371.823
2022-04-22,4.56,4.59,4.65,4.5,65150.0,43566.277
2022-04-25,4.51,4.29,4.58,4.26,98514.16,63487.547
2022-04-26,4.29,4.26,4.41,4.22,76753.58,48304.949
2022-04-27,4.21,4.32,4.32,4.09,111991.95,68679.525
2022-04-28,4.3,4.17,4.33,4.1,77074.19,47377.377
2022-04-29,4.02,4.16,4.2,4.02,119424.1,71705.03
2022-05-05,4.16,4.14,4.19,4.1,80570.23,48834.046
2022-05-06,4.08,3.99,4.08,3.97,87852.0,51782.526
2022-05-09,4.01,4.13,4.15,4.0,74366.65,44660.227
2022-05-10,4.12,4.17,4.18,4.03,72049.02,43505.235
2022-05-11,4.17,4.13,4.24,4.12,82333.32,50428.869
2022-05-12,4.13,4.16,4.19,4.1,62224.0,37765.753
2022-05-13,4.15,4.23,4.23,4.15,67998.0,41761.066
2022-05-16,4.23,4.21,4.27,4.18,47007.0,28922.95
2022-05-17,4.2,4.42,4.63,4.15,209055.64,134775.413
2022-05-18,4.42,4.33,4.44,4.32,114676.07,73388.842
2022-05-19,4.27,4.29,4.31,4.25,69918.96,43686.689
2022-05-20,4.3,4.31,4.33,4.28,61447.3,38633.588
2022-05-23,4.33,4.32,4.33,4.27,57248.9,35983.019
2022-05-24,4.33,4.14,4.34,4.13,84782.9,52533.122
2022-05-25,4.14,4.25,4.25,4.14,60212.05,37099.604
2022-05-26,4.25,4.29,4.36,4.24,69888.3,44009.166
2022-05-27,4.31,4.31,4.34,4.27,54033.0,34045.885
2022-05-30,4.31,4.36,4.43,4.31,81604.42,52151.657
2022-05-31,4.38,4.42,4.44,4.35,80754.52,52073.595
2022-06-01,4.44,4.55,4.67,4.37,138833.46,91523.629
2022-06-02,4.49,4.45,4.57,4.42,102307.37,66910.661
2022-06-06,4.44,4.42,4.46,4.41,64706.95,41979.618
2022-06-07,4.42,4.42,4.45,4.37,51002.7,32940.103
2022-06-08,4.4,4.43,4.46,4.36,51527.8,33286.809
2022-06-09,4.39,4.38,4.42,4.36,35469.0,22758.398
2022-06-10,4.36,4.41,4.42,4.33,45944.42,29453.299
2022-06-13,4.41,4.33,4.43,4.28,58302.0,36044.074
2022-06-14,4.3,4.36,4.36,4.27,40579.0,24931.099
2022-06-15,4.37,4.38,4.43,4.33,49787.52,31124.55
2022-06-16,4.38,4.42,4.43,4.37,40147.51,25170.712
2022-06-17,4.4,4.39,4.4,4.33,45694.42,28424.043
2022-06-20,4.39,4.42,4.42,4.36,34458.71,21584.407
2022-06-21,4.4,4.39,4.42,4.36,37462.78,23445.098
2022-06-22,4.38,4.32,4.4,4.31,36481.0,22607.632
2022-06-23,4.3,4.38,4.38,4.3,34085.1,21047.012
2022-06-24,4.38,4.38,4.39,4.35,29521.1,18374.206
2022-06-27,4.38,4.4,4.45,4.38,46713.7,29299.709
2022-06-28,4.41,4.44,4.45,4.38,47324.6,29765.374
2022-06-29,4.42,4.52,4.68,4.4,141364.07,91173.027
2022-06-30,4.46,4.52,4.56,4.42,110934.25,70974.897
2022-07-01,4.48,4.68,4.73,4.48,184979.24,122646.819
2022-07-04,4.71,4.61,4.73,4.6,103842.43,68575.126
2022-07-05,4.61,4.56,4.63,4.52,70775.18,46034.199
2022-07-06,4.54,4.5,4.55,4.47,51513.95,33018.986
2022-07-07,4.49,4.59,4.59,4.49,56325.34,36495.047
2022-07-08,4.57,4.52,4.57,4.49,54151.99,34911.751
2022-07-11,4.52,4.52,4.55,4.47,35769.41,22974.482
2022-07-12,4.53,4.66,4.67,4.48,129766.94,85271.911
2022-07-13,4.66,4.73,4.73,4.63,123991.29,82534.85
2022-07-14,4.64,4.81,5.08,4.64,343344.22,238353.849
2022-07-15,4.73,4.85,4.96,4.56,332951.54,225143.619
2022-07-18,4.85,4.96,5.05,4.8,373577.32,263562.015
2022-07-19,4.96,4.87,4.96,4.85,213715.9,148608.273
2022-07-20,4.87,4.8,4.87,4.77,138228.85,94409.958
2022-07-21,4.8,4.77,4.85,4.75,111290.75,76005.577
2022-07-22,4.76,4.8,4.88,4.76,128399.01,88132.736
2022-07-25,4.76,4.69,4.82,4.67,90180.0,60602.813
2022-07-26,4.65,4.73,4.73,4.65,56111.11,37452.09
2022-07-27,4.72,4.7,4.78,4.69,65149.29,43874.044
2022-07-28,4.73,4.7,4.77,4.69,65822.01,44335.508
2022-07-29,4.68,4.66,4.71,4.64,61109.01,40671.938
2022-08-01,4.66,4.61,4.66,4.59,72779.11,47767.736
2022-08-02,4.57,4.37,4.61,4.33,116984.63,73858.961
2022-08-03,4.4,4.32,4.48,4.31,51207.75,32049.181
2022-08-04,4.32,4.4,4.4,4.32,34464.13,21421.262
2022-08-05,4.39,4.42,4.43,4.36,33979.68,21290.846
2022-08-08,4.41,4.44,4.45,4.38,28297.07,17841.626
2022-08-09,4.43,4.41,4.45,4.4,32001.42,20164.776
2022-08-10,4.42,4.42,4.42,4.38,25919.97,16211.479
2022-08-11,4.41,4.48,4.48,4.4,28701.52,18231.684
2022-08-12,4.48,4.47,4.49,4.45,33103.51,21099.35
2022-08-15,4.47,4.48,4.49,4.43,34787.98,22106.587
2022-08-16,4.48,4.52,4.54,4.47,42269.34,27137.904
2022-08-17,4.53,4.56,4.57,4.52,47082.0,30498.458
2022-08-18,4.57,4.51,4.58,4.48,37643.19,24198.16
2022-08-19,4.52,4.54,4.57,4.51,44987.84,29138.126
2022-08-22,4.53,4.56,4.58,4.52,32989.8,21372.527
2022-08-23,4.54,4.58,4.59,4.53,36024.71,23449.336
2022-08-24,4.59,4.52,4.61,4.5,50999.12,33055.71
2022-08-25,4.52,4.54,4.57,4.46,40388.01,26000.926
2022-08-26,4.53,4.52,4.57,4.51,35907.86,23234.336
2022-08-29,4.45,4.53,4.56,4.42,57297.62,36779.422
2022-08-30,4.53,4.55,4.58,4.49,30904.0,19930.828
2022-08-31,4.55,4.44,4.56,4.43,43692.0,27843.354
2022-09-01,4.45,4.42,4.48,4.42,23118.0,14643.895
2022-09-02,4.44,4.46,4.47,4.42,19680.0,12452.863
2022-09-05,4.46,4.52,4.53,4.45,25549.0,16375.814
2022-09-06,4.53,4.54,4.56,4.52,29743.65,19232.106
2022-09-07,4.54,4.56,4.58,4.52,35732.29,23168.553
2022-09-08,4.56,4.54,4.59,4.53,26302.91,17042.505
2022-09-09,4.56,4.55,4.57,4.52,20701.0,13410.218
2022-09-13,4.59,4.55,4.59,4.53,29117.01,18910.347
2022-09-14,4.49,4.48,4.51,4.46,32799.01,20917.746
2022-09-15,4.5,4.47,4.51,4.41,30072.85,19114.108
2022-09-16,4.46,4.33,4.47,4.33,33563.5,20961.737
2022-09-19,4.32,4.3,4.35,4.29,18575.92,11410.867
2022-09-20,4.31,4.31,4.35,4.29,20462.6,12574.013
2022-09-21,4.31,4.34,4.35,4.26,17993.6,11056.454
2022-09-22,4.31,4.35,4.38,4.3,19728.0,12217.966
2022-09-23,4.35,4.3,4.38,4.28,17615.34,10853.272
2022-09-26,4.3,4.16,4.3,4.15,29916.81,17987.815
2022-09-27,4.19,4.24,4.25,4.18,15181.97,9109.664
2022-09-28,4.26,4.16,4.26,4.15,19558.43,11681.273
2022-09-29,4.21,4.15,4.22,4.13,17811.65,10553.968
2022-09-30,4.14,4.18,4.19,4.12,16430.92,9717.381
2022-10-10,4.18,4.15,4.22,4.13,17711.65,10495.05
2022-10-11,4.16,4.18,4.2,4.1,13294.0,7851.789
2022-10-12,4.15,4.23,4.23,4.13,20141.37,12019.42
2022-10-13,4.21,4.23,4.26,4.18,18088.09,10863.295
2022-10-14,4.26,4.27,4.28,4.24,21353.61,12967.034
2022-10-17,4.26,4.29,4.3,4.23,18652.3,11374.823
2022-10-18,4.3,4.29,4.32,4.28,14783.01,9050.601
2022-10-19,4.31,4.39,4.55,4.26,80008.67,50245.842
2022-10-20,4.34,4.29,4.35,4.27,51208.72,31377.377
2022-10-21,4.26,4.29,4.32,4.26,23258.0,14214.208
2022-10-24,4.3,4.23,4.32,4.21,23895.51,14503.373
2022-10-25,4.23,4.21,4.23,4.15,23217.34,13857.385
2022-10-26,4.19,4.23,4.25,4.16,28254.21,16972.473
2022-10-27,4.21,4.23,4.25,4.21,17358.21,10448.268
2022-10-28,4.23,4.12,4.23,4.12,31120.65,18398.626
2022-10-31,4.12,4.12,4.16,4.09,16136.0,9474.116
2022-11-01,4.11,4.2,4.2,4.09,18322.46,10866.515
2022-11-02,4.2,4.22,4.22,4.18,22305.72,13362.28
2022-11-03,4.2,4.27,4.28,4.18,27441.57,16566.006
2022-11-04,4.29,4.3,4.31,4.27,37167.2,22721.317
2022-11-07,4.27,4.3,4.33,4.25,31723.14,19381.711
2022-11-08,4.29,4.3,4.31,4.27,15491.0,9473.582
2022-11-09,4.31,4.3,4.31,4.28,15102.92,9241.842
2022-11-10,4.28,4.29,4.3,4.26,13904.62,8488.303
2022-11-11,4.32,4.31,4.34,4.3,33039.17,20326.842
2022-11-14,4.31,4.32,4.38,4.3,32504.0,20061.046
2022-11-15,4.33,4.35,4.35,4.31,23077.0,14247.438
2022-11-16,4.35,4.36,4.38,4.33,27112.54,16817.294
2022-11-17,4.36,4.35,4.36,4.33,17859.98,11053.12
2022-11-18,4.35,4.33,4.36,4.32,23162.1,14305.042
2022-11-21,4.32,4.32,4.33,4.29,15554.89,9535.122
2022-11-22,4.29,4.33,4.36,4.29,21328.01,13173.791
2022-11-23,4.35,4.34,4.35,4.31,19330.91,11931.494
2022-11-24,4.35,4.33,4.37,4.33,20110.9,12452.87
2022-11-25,4.33,4.37,4.37,4.32,27853.0,17256.867
2022-11-28,4.37,4.36,4.37,4.3,26011.11,16074.893
2022-11-29,4.36,4.4,4.41,4.35,34799.0,21748.594
2022-11-30,4.4,4.4,4.42,4.38,22988.98,14421.135
2022-12-01,4.41,4.4,4.42,4.4,23127.0,14522.56
2022-12-02,4.41,4.4,4.42,4.38,19759.8,12381.13
2022-12-05,4.4,4.46,4.47,4.4,31039.6,19625.412
2022-12-06,4.46,4.42,4.47,4.4,26423.0,16665.155
2022-12-07,4.42,4.42,4.43,4.39,23187.0,14556.671
2022-12-08,4.42,4.41,4.43,4.38,18827.0,11805.005
2022-12-09,4.41,4.38,4.42,4.36,22328.11,13935.079
2022-12-12,4.38,4.33,4.38,4.32,24156.11,14929.18
2022-12-13,4.34,4.35,4.36,4.33,18270.6,11308.058
2022-12-14,4.34,4.31,4.36,4.31,15654.99,9664.857
2022-12-15,4.33,4.33,4.4,4.29,28481.53,17596.6
2022-12-16,4.33,4.35,4.35,4.31,14514.01,8959.245
2022-12-19,4.36,4.26,4.37,4.23,23922.02,14597.943
2022-12-20,4.26,4.28,4.3,4.23,12510.0,7612.948
2022-12-21,4.29,4.26,4.31,4.24,9478.0,5753.761
2022-12-22,4.28,4.21,4.28,4.16,21542.0,12957.218
2022-12-23,4.16,4.19,4.21,4.16,10148.0,6046.799
2022-12-26,4.19,4.2,4.22,4.18,10939.0,6539.735
2022-12-27,4.21,4.23,4.23,4.19,12130.96,7285.493
2022-12-28,4.23,4.26,4.28,4.21,16270.01,9845.205
2022-12-29,4.26,4.22,4.26,4.21,10828.11,6510.253
2022-12-30,4.22,4.27,4.27,4.22,10356.43,6269.106
2023-01-03,4.36,4.3,4.38,4.27,21462.11,13151.893
2023-01-04,4.3,4.3,4.33,4.29,12285.39,7533.389
2023-01-05,4.28,4.3,4.33,4.28,16548.0,10134.553
2023-01-06,4.31,4.28,4.31,4.27,12012.0,7341.148
2023-01-09,4.28,4.26,4.3,4.26,15809.0,9622.718
2023-01-10,4.28,4.23,4.28,4.21,18996.07,11447.897
2023-01-11,4.22,4.2,4.24,4.19,12333.01,7403.779
2023-01-12,4.2,4.2,4.23,4.19,9350.0,5588.373
2023-01-13,4.2,4.22,4.23,4.19,14007.0,8391.246
2023-01-16,4.23,4.25,4.25,4.21,22649.0,13650.245
2023-01-17,4.23,4.25,4.26,4.22,11399.0,6877.902
2023-01-18,4.25,4.25,4.27,4.24,15139.79,9175.308
2023-01-19,4.26,4.27,4.28,4.23,16226.64,9842.0
2023-01-20,4.28,4.3,4.32,4.26,21832.71,13359.783
2023-01-30,4.33,4.32,4.34,4.3,24505.0,15063.584
2023-01-31,4.28,4.31,4.32,4.27,24151.0,14779.64
2023-02-01,4.32,4.33,4.34,4.3,29393.74,18100.813
2023-02-02,4.32,4.35,4.35,4.32,23268.02,14365.321
2023-02-03,4.35,4.29,4.35,4.28,24386.16,14955.919
2023-02-06,4.31,4.33,4.34,4.29,23213.0,14277.803
2023-02-07,4.35,4.35,4.35,4.32,25085.17,15487.516
2023-02-08,4.35,4.31,4.35,4.3,16445.0,10129.662
2023-02-09,4.31,4.35,4.37,4.3,37903.19,23449.782
2023-02-10,4.35,4.37,4.38,4.34,29665.03,18432.575
2023-02-13,4.38,4.38,4.39,4.35,26885.0,16738.104
2023-02-14,4.38,4.38,4.39,4.37,22473.02,14020.42
2023-02-15,4.38,4.37,4.4,4.35,25475.02,15885.142
2023-02-16,4.38,4.49,4.78,4.37,202530.83,130393.144
2023-02-17,4.41,4.52,4.57,4.38,161880.15,102957.604
2023-02-20,4.45,4.54,4.54,4.45,88765.65,56847.942
2023-02-21,4.54,4.54,4.54,4.47,71641.87,45949.379
2023-02-22,4.49,4.49,4.52,4.47,45678.54,29216.296
2023-02-23,4.52,4.45,4.52,4.43,55584.25,35316.52
2023-02-24,4.45,4.46,4.46,4.4,32539.0,20540.385
2023-02-27,4.45,4.41,4.46,4.41,24027.66,15139.775
2023-02-28,4.4,4.47,4.47,4.4,30365.89,19142.187
2023-03-01,4.47,4.45,4.47,4.42,37026.0,23424.372
2023-03-02,4.45,4.47,4.49,4.44,42574.0,27108.116
2023-03-03,4.46,4.46,4.48,4.42,43974.63,27877.821
2023-03-06,4.47,4.48,4.49,4.46,34222.61,21805.178
2023-03-07,4.49,4.42,4.49,4.41,37437.8,23747.18
2023-03-08,4.4,4.44,4.45,4.4,23639.0,14887.457
2023-03-09,4.47,4.5,4.54,4.42,64573.06,41220.141
2023-03-10,4.47,4.44,4.49,4.41,39537.0,25017.471
2023-03-13,4.42,4.39,4.43,4.36,40812.0,25479.639
2023-03-14,4.4,4.34,4.4,4.3,29920.61,18500.591
2023-03-15,4.35,4.42,4.42,4.35,29057.61,18176.996
2023-03-16,4.4,4.35,4.42,4.35,19028.0,11864.311
2023-03-17,4.38,4.38,4.41,4.36,19383.0,12116.096
2023-03-20,4.37,4.33,4.38,4.3,26803.84,16561.007
2023-03-21,4.34,4.34,4.34,4.31,20917.23,12888.511
2023-03-22,4.33,4.35,4.36,4.33,18998.01,11758.592
2023-03-23,4.35,4.35,4.38,4.34,21360.0,13229.282
2023-03-24,4.37,4.35,4.38,4.33,24959.02,15471.619
2023-03-27,4.35,4.29,4.36,4.28,29044.99,17822.78
2023-03-28,4.29,4.29,4.33,4.29,15842.99,9714.48
2023-03-29,4.3,4.28,4.3,4.24,20085.06,12206.173
2023-03-30,4.26,4.24,4.28,4.22,17948.0,10848.991
2023-03-31,4.26,4.27,4.28,4.24,19220.85,11659.486
2023-04-03,4.26,4.29,4.3,4.26,12758.02,7786.767
2023-04-04,4.3,4.28,4.3,4.27,17046.21,10396.207
2023-04-06,4.27,4.24,4.28,4.23,17641.85,10668.594
2023-04-07,4.25,4.28,4.28,4.24,16230.0,9850.043
2023-04-10,4.27,4.26,4.3,4.25,13131.0,7981.295
2023-04-11,4.25,4.23,4.25,4.21,21523.0,12950.861
2023-04-12,4.23,4.28,4.28,4.22,20508.5,12418.384
2023-04-13,4.28,4.26,4.29,4.26,16464.5,10021.648
2023-04-14,4.29,4.25,4.29,4.24,17105.0,10380.409
2023-04-17,4.24,4.28,4.28,4.24,17190.69,10458.641
2023-04-18,4.3,4.28,4.31,4.26,17137.33,10439.062
2023-04-19,4.27,4.25,4.28,4.24,16829.0,10206.323
2023-04-20,4.23,4.23,4.24,4.2,25422.52,15266.677
2023-04-21,4.24,4.21,4.26,4.18,28358.36,17024.229
2023-04-24,4.2,4.18,4.21,4.16,17867.78,10628.974
2023-04-25,4.18,4.18,4.23,4.14,19030.6,11299.947
2023-04-26,4.12,4.19,4.2,4.12,11794.0,7007.39
2023-04-27,4.15,4.19,4.21,4.15,15979.0,9539.579
2023-04-28,4.21,4.26,4.26,4.19,22448.98,13526.777
2023-05-04,4.19,4.27,4.28,4.17,34489.0,20890.916
2023-05-05,4.27,4.28,4.3,4.26,22079.93,13442.308
2023-05-08,4.28,4.31,4.32,4.28,26693.99,16363.514
2023-05-09,4.33,4.31,4.35,4.3,44989.98,27750.247
2023-05-10,4.32,4.33,4.34,4.3,23773.2,14640.54
2023-05-11,4.33,4.35,4.35,4.32,19497.17,12060.415
2023-05-12,4.35,4.35,4.37,4.33,32114.12,19896.923
2023-05-15,4.35,4.35,4.38,4.3,26907.78,16650.856
2023-05-16,4.38,4.34,4.38,4.33,17401.0,10758.622
2023-05-17,4.34,4.35,4.35,4.31,22583.0,13966.857
2023-05-18,4.34,4.33,4.37,4.32,17847.0,11020.28
2023-05-19,4.31,4.3,4.35,4.3,18926.0,11639.966
2023-05-22,4.3,4.31,4.35,4.3,18080.0,11128.678
2023-05-23,4.33,4.26,4.33,4.26,18706.36,11412.667
2023-05-24,4.26,4.23,4.29,4.22,16478.0,9983.334
2023-05-25,4.24,4.23,4.26,4.19,19445.0,11696.566
2023-05-26,4.3,4.28,4.38,4.26,45289.05,27800.54
2023-05-29,4.28,4.35,4.37,4.26,57680.68,35622.765
2023-05-30,4.37,4.37,4.38,4.31,42450.0,26318.354
2023-05-31,4.35,4.27,4.37,4.26,34009.51,20809.134
2023-06-01,4.26,4.23,4.26,4.22,27614.0,16661.632
2023-06-02,4.25,4.23,4.25,4.22,27840.65,16777.691
2023-06-05,4.24,4.24,4.24,4.21,19884.0,11975.45
2023-06-06,4.23,4.16,4.24,4.15,32083.0,19112.319
2023-06-07,4.15,4.15,4.17,4.14,18583.18,10986.919
2023-06-08,4.15,4.18,4.18,4.14,14524.5,8592.92
2023-06-09,4.18,4.17,4.18,4.14,13017.45,7703.813
2023-06-12,4.17,4.17,4.17,4.13,20730.0,12240.867
2023-06-13,4.15,4.17,4.17,4.14,13422.0,7932.054
2023-06-14,4.17,4.17,4.17,4.14,9258.0,5479.27
2023-06-15,4.15,4.17,4.19,4.14,14332.8,8493.038
2023-06-16,4.18,4.19,4.19,4.16,18265.42,10865.371
2023-06-19,4.19,4.15,4.19,4.14,11184.0,6624.613
2023-06-20,4.15,4.14,4.15,4.13,10214.0,6024.114
2023-06-21,4.13,4.13,4.15,4.12,9542.0,5621.241
2023-06-26,4.12,4.12,4.16,4.12,12784.0,7511.638
2023-06-27,4.12,4.17,4.17,4.12,11366.76,6725.015
2023-06-28,4.16,4.17,4.18,4.15,11842.89,7024.202
2023-06-29,4.19,4.18,4.19,4.16,18962.0,11282.584
2023-06-30,4.19,4.22,4.24,4.17,33245.83,19913.048
2023-07-03,4.21,4.26,4.26,4.21,22661.01,13686.019
2023-07-04,4.27,4.27,4.3,4.22,22415.5,13588.683
2023-07-05,4.28,4.26,4.28,4.24,18158.66,11012.14
2023-07-06,4.24,4.24,4.27,4.21,20705.83,12490.251
2023-07-07,4.23,4.26,4.28,4.22,22992.33,13936.74
2023-07-10,4.26,4.29,4.3,4.26,17648.92,10747.57
2023-07-11,4.29,4.29,4.3,4.27,13961.21,8520.739
2023-07-12,4.31,4.26,4.31,4.26,12708.0,7724.175
2023-07-13,4.26,4.27,4.33,4.26,32278.19,19671.557
2023-07-14,4.28,4.28,4.31,4.26,29528.19,17989.624
2023-07-17,4.35,4.42,4.43,4.33,133999.3,83787.07
2023-07-18,4.42,4.47,4.47,4.38,103956.98,65695.768
2023-07-19,4.43,4.46,4.49,4.39,63617.38,40297.694
2023-07-20,4.43,4.4,4.48,4.38,56772.11,35750.52
2023-07-21,4.37,4.4,4.43,4.37,38271.0,24004.477
2023-07-24,4.4,4.44,4.48,4.38,38721.01,24458.4
2023-07-25,4.45,4.45,4.47,4.43,28504.0,18046.606
2023-07-26,4.45,4.48,4.5,4.4,40050.0,25516.548
2023-07-27,4.5,4.47,4.5,4.46,24398.01,15557.215
2023-07-28,4.49,4.47,4.5,4.45,31309.0,19950.313
2023-07-31,4.48,4.5,4.51,4.46,43512.76,27782.813
2023-08-01,4.5,4.51,4.52,4.49,38811.0,24888.939
2023-08-02,4.51,4.54,4.56,4.48,45315.45,29262.997
2023-08-03,4.54,4.54,4.54,4.5,23396.3,15064.235
2023-08-04,4.52,4.51,4.56,4.51,35323.36,22792.495
2023-08-07,4.53,4.5,4.54,4.46,33377.41,21357.478
2023-08-08,4.49,4.51,4.52,4.47,27785.0,17833.254
2023-08-09,4.5,4.47,4.51,4.46,20219.01,12892.209
2023-08-10,4.45,4.52,4.53,4.45,21792.87,13954.261
2023-08-11,4.52,4.44,4.53,4.43,24318.75,15501.334
2023-08-14,4.42,4.47,4.47,4.39,34605.0,21866.681
2023-08-15,4.47,4.47,4.5,4.43,23285.0,14799.864
2023-08-16,4.47,4.47,4.49,4.43,24390.0,15476.526
2023-08-17,4.46,4.51,4.51,4.44,25881.0,16470.856
2023-08-18,4.51,4.51,4.57,4.49,39705.66,25595.647
2023-08-21,4.51,4.58,4.66,4.5,113746.17,74224.448
2023-08-22,4.59,4.52,4.59,4.46,83358.01,53463.285
2023-08-23,4.52,4.52,4.57,4.47,60670.02,39122.524
2023-08-24,4.5,4.52,4.55,4.47,53031.38,33981.801
2023-08-25,4.52,4.59,4.65,4.51,90710.36,59365.918
2023-08-28,4.78,4.64,4.81,4.64,162892.13,109175.793
2023-08-29,4.74,4.68,4.76,4.59,126367.4,83818.626
2023-08-30,4.66,4.55,4.67,4.54,96305.0,62757.276
2023-08-31,4.51,4.47,4.57,4.47,66830.02,42855.001
2023-09-01,4.5,4.41,4.52,4.39,83607.02,52922.568
2023-09-04,4.42,4.5,4.52,4.42,61725.01,39374.213
2023-09-05,4.5,4.53,4.55,4.47,61879.0,39820.519
2023-09-06,4.52,4.52,4.55,4.49,28655.0,18440.09
2023-09-07,4.54,4.47,4.54,4.47,29868.66,19164.241
2023-09-08,4.45,4.5,4.52,4.44,23814.0,15214.765
2023-09-11,4.5,4.57,4.58,4.47,47666.7,30871.397
2023-09-12,4.53,4.61,4.64,4.53,48785.51,31971.112
2023-09-13,4.62,4.63,4.63,4.57,41873.04,27461.648
2023-09-14,4.65,4.66,4.68,4.6,50046.0,33141.773
2023-09-15,4.66,4.65,4.67,4.62,36550.0,24144.131
2023-09-18,4.62,4.61,4.62,4.57,33675.01,22066.012
2023-09-19,4.64,4.61,4.65,4.58,28839.0,18970.015
2023-09-20,4.63,4.63,4.67,4.61,39342.96,26016.444
2023-09-21,4.62,4.58,4.67,4.57,30015.0,19641.115
2023-09-22,4.57,4.59,4.65,4.54,51511.0,33775.825
2023-09-25,4.6,4.56,4.64,4.55,27033.0,17637.082
2023-09-26,4.56,4.61,4.63,4.54,36264.48,23680.445
2023-09-27,4.61,4.52,4.61,4.5,34438.0,22249.856
