date,open,close,high,low,volume
2022-07-15,18.77,18.14,19.02,18.14,48946.75
2022-07-18,18.18,18.49,18.61,18.17,35518.41
2022-07-19,18.6,18.98,19.04,18.33,63738.5
2022-07-20,19.17,19.53,19.92,18.79,94679.51
2022-07-21,19.43,19.0,19.55,18.97,59177.0
2022-07-22,19.14,18.56,19.32,18.45,39864.01
2022-07-25,19.02,18.63,19.31,18.6,48649.6
2022-07-26,18.75,19.57,20.4,18.5,116064.7
2022-07-27,19.27,19.65,19.69,19.16,71889.64
2022-07-28,19.85,19.48,20.25,19.48,88359.0
2022-07-29,19.52,19.03,19.63,18.98,61136.5
2022-08-01,18.88,18.87,19.09,18.66,39855.62
2022-08-02,18.69,17.27,18.7,17.11,77238.5
2022-08-03,16.87,17.09,17.78,16.87,54974.5
2022-08-04,17.25,17.6,17.62,16.99,44770.9
2022-08-05,17.84,18.24,18.27,17.65,68305.01
2022-08-08,18.21,18.37,18.46,17.94,52474.5
2022-08-09,18.31,18.3,18.59,18.17,39860.92
2022-08-10,18.28,18.19,18.44,18.06,33737.5
2022-08-11,18.31,18.47,18.73,18.24,41391.5
2022-08-12,18.46,18.64,19.06,18.24,63113.97
2022-08-15,18.29,18.15,18.56,18.11,41092.69
2022-08-16,18.16,17.98,18.29,17.75,44049.9
2022-08-17,17.94,17.59,18.06,17.5,40316.0
2022-08-18,17.52,17.44,17.64,17.33,33800.36
2022-08-19,17.48,17.22,17.83,17.18,63436.71
2022-08-22,17.23,17.45,17.63,16.76,41357.91
2022-08-23,17.16,17.19,17.55,17.1,32844.09
2022-08-24,17.25,16.4,17.28,16.4,42725.36
2022-08-25,16.43,16.55,16.86,16.02,42058.47
2022-08-26,16.27,15.77,16.37,15.72,47518.45
2022-08-29,15.54,15.72,15.9,15.47,18658.4
2022-08-30,15.66,15.76,15.94,15.51,19505.39
2022-08-31,15.84,15.38,15.93,15.36,28973.49
2022-09-01,15.53,15.51,15.83,15.44,32334.0
2022-09-02,15.56,15.88,16.08,15.56,32906.37
2022-09-05,15.73,15.61,16.02,15.53,22652.0
2022-09-06,15.74,15.83,15.85,15.51,28403.01
2022-09-07,15.78,16.3,16.49,15.75,47910.49
2022-09-08,16.14,15.8,16.23,15.8,33888.99
2022-09-09,15.95,15.91,16.3,15.74,33241.0
2022-09-13,16.26,15.94,16.48,15.93,30493.67
2022-09-14,15.56,15.94,15.99,15.4,27514.0
2022-09-15,16.1,15.76,16.24,15.61,32107.5
2022-09-16,15.72,16.1,16.45,15.54,66625.23
2022-09-19,16.0,14.65,16.09,14.65,55256.27
2022-09-20,14.71,15.38,15.48,14.71,51757.27
2022-09-21,15.42,15.69,15.85,14.92,51086.0
2022-09-22,15.61,15.47,16.03,15.45,34200.5
2022-09-23,15.51,14.85,15.64,14.78,33024.0
2022-09-26,15.05,14.39,15.05,14.24,27181.0
2022-09-27,14.3,14.78,14.78,14.3,23333.65
2022-09-28,14.78,14.16,14.89,14.09,23364.0
2022-09-29,14.36,13.83,14.55,13.82,25354.0
2022-09-30,13.86,14.0,14.25,13.71,28277.99
2022-10-10,13.98,13.7,14.18,13.52,50995.41
2022-10-11,13.44,13.9,14.02,13.44,27555.75
2022-10-12,13.99,14.57,14.57,13.75,42093.67
2022-10-13,14.65,15.02,15.32,14.65,74526.4
2022-10-14,14.87,15.15,15.3,14.82,54983.25
2022-10-17,15.11,15.48,15.69,14.95,54459.74
2022-10-18,15.49,15.31,15.51,15.15,44529.65
2022-10-19,15.25,15.26,15.45,14.97,33445.5
2022-10-20,15.26,15.28,15.55,15.04,37846.83
2022-10-21,15.28,15.41,15.54,15.0,37486.15
2022-10-24,15.37,14.95,15.75,14.89,40718.97
2022-10-25,14.96,14.58,15.18,14.42,37203.62
2022-10-26,14.8,15.53,15.65,14.59,65844.08
2022-10-27,15.51,15.5,15.85,15.47,44189.5
2022-10-28,17.02,18.6,18.6,16.84,296127.94
2022-10-31,18.85,20.15,21.38,18.6,336163.01
2022-11-01,19.2,19.34,19.42,18.54,232190.84
2022-11-02,19.17,19.49,19.93,18.91,202549.01
2022-11-03,19.13,18.91,19.32,18.63,146922.44
2022-11-04,18.88,18.86,19.0,18.48,107285.7
2022-11-07,19.02,18.77,19.13,18.51,118411.0
2022-11-08,18.81,20.21,20.8,18.71,256184.67
2022-11-09,19.62,19.13,19.62,19.08,145113.82
2022-11-10,18.79,18.82,19.46,18.7,101381.5
2022-11-11,19.29,18.76,19.6,18.67,101319.28
2022-11-14,18.53,19.16,19.16,18.03,91990.09
2022-11-15,19.25,19.0,19.35,18.76,90086.7
2022-11-16,18.89,18.82,19.34,18.76,76089.6
2022-11-17,19.04,19.44,20.21,19.02,167808.88
2022-11-18,19.21,18.76,19.58,18.7,111005.78
2022-11-21,18.8,19.48,19.57,18.63,103162.01
2022-11-22,19.43,19.69,21.09,19.31,178668.4
2022-11-23,19.69,18.71,19.77,18.4,122425.15
2022-11-24,18.57,18.65,18.98,18.19,83927.78
2022-11-25,18.56,18.04,18.76,18.02,73168.83
2022-11-28,17.52,17.88,18.35,17.26,50758.38
2022-11-29,17.94,18.68,18.7,17.91,65994.14
2022-11-30,18.66,18.37,18.68,18.08,50938.86
2022-12-01,18.39,18.85,19.16,18.37,66589.0
2022-12-02,18.63,19.16,19.32,18.52,78583.62
2022-12-05,18.79,18.65,19.26,18.48,81868.36
2022-12-06,18.42,18.25,18.67,18.07,53514.0
2022-12-07,18.27,18.34,18.52,17.78,42701.0
2022-12-08,18.22,17.88,18.32,17.78,45252.28
2022-12-09,17.79,17.81,17.97,17.58,36205.21
2022-12-12,17.81,17.94,18.24,17.61,43645.51
2022-12-13,17.94,17.41,18.07,17.35,46354.14
2022-12-14,17.16,17.47,17.86,17.16,39958.88
2022-12-15,17.55,17.73,17.94,17.41,44297.5
2022-12-16,17.56,17.32,17.75,17.1,38274.38
2022-12-19,17.27,17.15,17.61,17.02,41745.5
2022-12-20,17.15,17.02,17.52,16.64,44519.0
2022-12-21,16.7,16.47,16.93,16.37,43278.0
2022-12-22,16.54,16.3,16.75,16.3,34648.0
2022-12-23,16.2,16.5,16.6,16.17,27415.0
2022-12-26,16.41,16.61,16.73,16.4,29435.12
2022-12-27,16.79,16.66,16.79,16.32,31804.0
2022-12-28,16.61,16.2,16.74,16.16,33645.0
2022-12-29,16.2,16.28,16.56,16.14,33077.0
2022-12-30,16.24,16.38,16.68,16.15,34306.5
2023-01-03,16.37,17.07,17.1,16.36,60252.5
2023-01-04,17.16,17.33,17.45,16.94,59224.84
2023-01-05,17.52,18.23,18.93,17.12,148016.42
2023-01-06,18.17,17.82,18.25,17.68,89112.59
2023-01-09,17.84,18.03,18.36,17.82,68679.86
2023-01-10,18.06,18.17,18.3,17.85,57337.94
2023-01-11,18.22,18.27,19.36,18.17,124978.23
2023-01-12,18.26,18.04,18.65,17.96,82983.65
2023-01-13,17.98,17.77,18.1,17.71,44938.75
2023-01-16,17.88,18.07,18.46,17.88,48990.29
2023-01-17,18.12,17.78,18.16,17.56,42281.0
2023-01-18,17.7,17.82,17.98,17.51,31481.0
2023-01-19,17.89,18.37,18.56,17.75,79638.26
2023-01-20,18.33,18.43,18.74,18.08,52973.0
2023-01-30,18.6,18.73,18.92,18.5,66121.08
2023-01-31,18.7,18.43,18.7,18.28,74629.9
2023-02-01,18.44,19.23,19.32,18.36,108735.75
2023-02-02,19.23,19.29,19.55,19.09,95944.26
2023-02-03,19.32,19.75,20.07,19.17,130325.61
2023-02-06,19.36,19.7,19.74,19.35,92115.26
2023-02-07,19.72,20.59,22.24,19.24,216786.35
2023-02-08,20.48,19.82,20.66,19.78,128833.2
2023-02-09,19.82,20.71,20.71,19.48,137253.65
2023-02-10,20.44,20.07,20.85,20.07,99739.65
2023-02-13,19.98,20.01,20.17,19.72,69685.88
2023-02-14,19.94,19.59,20.08,19.4,75995.75
2023-02-15,19.52,20.13,20.23,19.41,85504.0
2023-02-16,20.16,20.28,21.16,19.81,149621.77
2023-02-17,20.15,19.31,20.38,19.3,83982.5
2023-02-20,19.26,19.54,19.55,18.91,51912.97
2023-02-21,19.77,20.17,20.56,19.75,96391.62
2023-02-22,19.77,20.06,20.18,19.63,51109.56
2023-02-23,20.07,19.39,20.18,19.34,55679.5
2023-02-24,19.46,20.55,20.71,19.41,162150.06
2023-02-27,21.01,20.4,21.46,20.34,134491.62
2023-02-28,20.55,21.6,22.01,20.55,175239.51
2023-03-01,21.19,21.43,21.86,21.19,128541.38
2023-03-02,21.09,20.77,21.4,20.71,95030.94
2023-03-03,20.8,20.57,20.91,20.28,60479.0
2023-03-06,20.71,20.7,20.85,20.44,58531.94
2023-03-07,20.63,19.72,20.8,19.65,75534.72
2023-03-08,19.94,20.38,20.4,19.78,59566.88
2023-03-09,20.38,20.6,20.69,20.04,59025.0
2023-03-10,20.41,20.49,20.93,20.32,55907.5
2023-03-13,20.38,22.2,22.74,20.15,194775.73
2023-03-14,22.24,22.21,22.9,21.59,130676.22
2023-03-15,22.1,21.3,22.17,21.1,96055.51
2023-03-16,21.41,21.02,21.63,20.8,92727.59
2023-03-17,21.23,21.37,21.97,21.13,95753.51
2023-03-20,20.95,21.22,21.79,20.87,86243.88
2023-03-21,21.31,21.64,21.79,20.9,71874.0
2023-03-22,21.71,22.17,22.2,21.4,91396.02
2023-03-23,22.07,21.93,22.07,21.61,72883.0
2023-03-24,21.65,21.6,21.92,21.17,76940.84
2023-03-27,21.6,21.3,21.78,20.8,79818.72
2023-03-28,21.2,20.29,21.2,20.23,82772.46
2023-03-29,20.42,20.36,20.75,20.25,48553.24
2023-03-30,20.35,20.03,20.46,19.77,48598.88
2023-03-31,20.09,20.5,20.6,19.83,44007.74
2023-04-03,20.71,20.73,20.74,20.01,63231.2
2023-04-04,20.71,20.51,20.89,20.21,61191.52
2023-04-06,20.25,19.63,20.25,19.46,77816.85
2023-04-07,19.85,20.66,20.96,19.64,98472.77
2023-04-10,20.46,19.44,20.63,19.3,80764.0
2023-04-11,19.34,19.62,19.78,19.32,36199.64
2023-04-12,19.61,20.18,20.39,19.54,55998.62
2023-04-13,20.08,19.83,20.36,19.73,49728.0
2023-04-14,19.89,20.05,20.13,19.4,42452.88
2023-04-17,20.0,19.49,20.0,19.34,41803.93
2023-04-18,19.4,19.59,19.69,19.13,33472.46
2023-04-19,19.55,19.77,20.39,19.48,58929.61
2023-04-20,19.84,19.69,20.02,19.53,33171.33
2023-04-21,19.58,18.48,19.63,18.47,49032.0
2023-04-24,18.63,19.29,19.91,18.63,67192.15
2023-04-25,19.39,19.48,19.83,18.81,61455.0
2023-04-26,19.17,18.2,19.32,17.91,86333.59
2023-04-27,17.77,17.51,18.17,17.5,45678.0
2023-04-28,17.68,18.67,18.77,17.68,64739.23
2023-05-04,18.52,18.21,18.84,18.01,42247.21
2023-05-05,18.24,18.2,18.39,17.91,34647.0
2023-05-08,18.14,18.5,18.63,17.85,38427.5
2023-05-09,18.39,18.04,18.52,17.94,33125.0
2023-05-10,18.02,17.99,18.43,17.79,33633.62
2023-05-11,18.13,17.94,18.24,17.89,20910.0
2023-05-12,18.04,17.79,18.07,17.68,21391.0
2023-05-15,17.69,17.74,17.81,17.33,23289.38
2023-05-16,17.74,17.55,17.79,17.43,19860.6
2023-05-17,17.55,17.75,17.88,17.38,20718.74
2023-05-18,17.72,18.17,18.21,17.72,40194.04
2023-05-19,18.1,18.12,18.3,18.02,28006.0
2023-05-22,18.08,18.6,18.68,17.99,45471.0
2023-05-23,18.64,19.05,19.53,18.1,99546.13
2023-05-24,19.23,19.08,19.48,18.89,68162.99
2023-05-25,18.44,18.75,19.16,18.41,51075.0
2023-05-26,18.75,18.63,19.06,18.6,35409.0
2023-05-29,18.73,18.74,19.09,18.64,38159.0
2023-05-30,18.58,19.11,19.33,18.51,50949.0
2023-05-31,19.17,19.04,19.32,18.98,38326.13
2023-06-01,19.12,19.36,19.51,18.92,48046.5
2023-06-02,19.46,19.65,19.78,19.18,53283.5
2023-06-05,19.73,19.64,19.78,19.22,35500.0
2023-06-06,19.69,19.09,19.74,19.06,33692.5
2023-06-07,19.1,19.39,19.46,18.69,39603.4
2023-06-08,19.46,19.31,19.63,19.05,39294.09
2023-06-09,19.4,19.53,19.71,19.28,31939.42
2023-06-12,19.4,19.35,19.67,19.35,32379.2
2023-06-13,19.26,19.77,19.94,19.26,49680.5
2023-06-14,19.69,19.86,20.16,19.37,60989.3
2023-06-15,19.82,19.47,20.14,19.47,53962.9
2023-06-16,19.48,19.6,19.85,19.28,45134.55
2023-06-19,19.53,19.89,20.16,19.53,53085.6
2023-06-20,19.82,19.82,20.0,19.62,45956.7
2023-06-21,19.8,19.2,20.0,19.19,44001.5
2023-06-26,19.06,18.15,19.27,17.96,46288.72
2023-06-27,18.16,18.43,18.64,18.14,34778.13
2023-06-28,18.45,18.0,18.46,17.63,35191.5
2023-06-29,18.02,18.02,18.25,17.83,27783.0
2023-06-30,18.0,18.4,18.49,17.87,27029.1
2023-07-03,18.4,18.39,18.65,18.17,24593.0
2023-07-04,18.49,18.62,18.69,18.42,25460.95
2023-07-05,18.66,18.37,18.85,18.35,26900.95
2023-07-06,18.37,18.37,18.72,18.19,25050.7
2023-07-07,18.34,17.84,18.41,17.77,24801.6
2023-07-10,17.88,17.73,18.06,17.67,25989.6
2023-07-11,17.7,17.65,17.87,17.61,25847.49
2023-07-12,17.7,17.2,17.72,17.18,29965.33
2023-07-13,17.26,17.43,17.56,17.05,27575.4
2023-07-14,17.43,18.07,18.42,17.39,53877.59
2023-07-17,18.07,18.1,18.34,17.95,33398.02
2023-07-18,18.23,18.17,18.3,17.87,35950.2
2023-07-19,18.09,17.97,18.21,17.87,20580.2
2023-07-20,17.9,17.84,18.17,17.8,21761.8
2023-07-21,17.77,17.52,17.93,17.52,21684.55
2023-07-24,17.52,17.82,18.03,17.32,24881.4
2023-07-25,17.88,18.23,18.27,17.88,30233.9
2023-07-26,18.23,17.85,18.34,17.84,25081.3
2023-07-27,17.73,17.29,17.93,17.22,36163.1
2023-07-28,17.31,17.58,17.84,17.11,25561.6
2023-07-31,17.58,17.72,18.0,17.5,28003.02
2023-08-01,17.72,17.52,17.73,17.38,18147.23
2023-08-02,17.52,17.57,17.65,17.4,15099.6
2023-08-03,17.5,17.56,17.7,17.4,15932.32
2023-08-04,17.57,18.44,18.72,17.56,107804.99
2023-08-07,18.52,18.7,18.81,18.29,73823.4
2023-08-08,18.83,18.29,18.83,18.25,45070.6
2023-08-09,18.27,18.4,18.88,18.16,54225.0
2023-08-10,18.47,19.31,19.57,18.05,129976.96
2023-08-11,18.97,18.52,19.11,18.47,104019.51
2023-08-14,18.37,18.47,18.55,18.09,57159.9
2023-08-15,18.35,18.13,18.42,17.68,60414.26
2023-08-16,17.96,17.79,18.22,17.51,42741.7
2023-08-17,17.69,18.07,18.1,17.23,49339.67
2023-08-18,17.96,17.69,18.26,17.67,38609.1
2023-08-21,17.69,17.73,18.17,17.68,30992.37
2023-08-22,17.97,18.2,18.22,17.63,45250.15
2023-08-23,18.03,18.89,19.6,17.98,162359.4
2023-08-24,18.97,19.26,19.79,18.32,192946.35
2023-08-25,18.85,19.97,20.97,18.67,245292.46
2023-08-28,21.65,19.34,21.65,18.93,229911.2
2023-08-29,18.95,19.93,20.17,18.72,175337.86
2023-08-30,19.8,20.34,20.37,19.16,190501.44
2023-08-31,19.97,19.39,20.15,19.39,123576.6
2023-09-01,19.49,18.82,19.61,18.61,95142.05
2023-09-04,19.0,19.01,19.12,18.71,56234.4
2023-09-05,18.96,18.34,18.96,18.32,80648.17
2023-09-06,18.35,18.58,18.67,18.09,56843.45
2023-09-07,18.56,18.49,18.85,18.4,53460.9
2023-09-08,18.35,18.18,18.57,17.72,64369.2
2023-09-11,18.02,18.28,18.35,17.94,34767.5
2023-09-12,18.17,18.09,18.35,18.07,31521.5
2023-09-13,18.07,17.8,18.08,17.65,39933.6
2023-09-14,17.83,17.81,18.05,17.74,31603.3
2023-09-15,17.94,17.78,18.09,17.73,23267.7
2023-09-18,17.66,17.8,18.01,17.62,31513.3
2023-09-19,17.78,17.88,17.94,17.6,34944.4
2023-09-20,17.77,17.98,18.32,17.77,47002.1
2023-09-21,17.92,17.39,18.14,17.39,46867.0
2023-09-22,17.21,17.71,17.77,17.07,44779.6
2023-09-25,17.71,17.46,17.75,17.41,28984.1
2023-09-26,17.46,17.36,17.66,17.34,26333.4
2023-09-27,17.33,17.02,17.44,16.99,39726.5
2023-09-28,17.12,17.48,17.57,17.07,36272.29
2023-10-09,17.4,17.49,17.58,17.27,26456.35
2023-10-10,17.49,17.54,17.71,17.48,29813.79
2023-10-11,17.49,17.6,17.71,17.29,33066.65
2023-10-12,17.7,17.52,17.73,17.42,26401.23
2023-10-13,17.47,17.26,17.47,17.24,27013.6
2023-10-16,17.26,16.97,17.33,16.86,28542.15
2023-10-17,17.12,17.97,17.97,17.11,104869.84
2023-10-18,17.83,17.61,17.87,17.4,57721.03
2023-10-19,17.58,17.33,17.83,17.32,46352.65
2023-10-20,17.27,16.54,17.45,16.44,44439.0
2023-10-23,16.44,15.76,16.48,15.68,38936.2
2023-10-24,15.54,16.09,16.16,15.53,29764.47
2023-10-25,16.25,16.64,16.89,16.13,44269.4
2023-10-26,16.58,16.71,16.93,16.47,32009.6
2023-10-27,16.59,16.54,16.71,16.23,35122.85
2023-10-30,16.08,16.28,16.34,15.73,46586.96
2023-10-31,16.26,15.81,16.4,15.65,48506.6
2023-11-01,15.81,15.6,15.95,15.56,34166.93
2023-11-02,15.61,15.48,15.85,15.46,31398.85
2023-11-03,15.53,15.88,15.92,15.52,33049.48
2023-11-06,15.97,16.36,16.39,15.92,41342.26
2023-11-07,16.33,16.59,16.61,16.22,48383.65
2023-11-08,16.6,16.67,16.91,16.49,38163.9
2023-11-09,16.59,16.62,16.93,16.52,33570.85
2023-11-10,16.53,16.38,16.67,16.38,23015.1
2023-11-13,16.58,16.81,16.86,16.49,32169.0
2023-11-14,16.81,17.25,17.56,16.74,59929.85
2023-11-15,17.48,17.42,17.78,17.37,64692.75
2023-11-16,17.24,17.2,17.51,17.14,39096.5
2023-11-17,17.27,17.33,17.37,17.14,32866.3
2023-11-20,17.32,17.44,17.5,17.27,26309.3
2023-11-21,17.43,17.22,17.52,17.14,28934.0
2023-11-22,17.23,17.11,17.47,17.11,24720.8
2023-11-23,17.13,17.38,17.42,16.85,34564.2
2023-11-24,17.38,16.93,17.39,16.84,29792.5
2023-11-27,16.83,16.99,17.23,16.83,22590.85
2023-11-28,16.97,17.01,17.24,16.78,17556.9
2023-11-29,16.99,16.85,17.12,16.83,18353.9
2023-11-30,16.78,16.61,16.92,16.42,27913.0
2023-12-01,16.66,16.97,17.05,16.5,21869.9
2023-12-04,16.78,17.06,17.26,16.78,20300.0
2023-12-05,17.03,16.54,17.03,16.49,24636.9
2023-12-06,16.45,16.4,16.66,16.29,23079.5
2023-12-07,16.29,16.6,16.71,16.29,21856.4
2023-12-08,16.66,16.57,16.96,16.5,28986.8
2023-12-11,16.41,16.66,16.7,16.18,29381.3
2023-12-12,16.74,16.77,16.93,16.67,20843.3
2023-12-13,16.76,16.48,16.81,16.47,18931.0
2023-12-14,16.56,16.41,16.84,16.39,20725.5
2023-12-15,16.39,16.21,16.63,16.18,21649.85
2023-12-18,16.23,15.92,16.35,15.88,18713.95
2023-12-19,16.05,15.84,16.06,15.68,31438.2
2023-12-20,16.01,15.54,16.08,15.53,26135.2
2023-12-21,15.41,15.62,15.68,15.25,20131.9
2023-12-22,15.68,16.08,16.43,15.22,79832.8
2023-12-25,16.04,15.62,16.85,15.39,76744.15
2023-12-26,15.34,15.1,15.46,14.99,42125.67
2023-12-27,15.25,15.09,15.32,14.96,22055.07
2023-12-28,15.03,15.38,15.48,14.75,32896.45
2023-12-29,15.3,15.75,15.82,15.3,25926.0
2024-01-02,15.68,15.64,16.08,15.56,34279.5
2024-01-03,15.56,15.43,15.81,15.27,27403.25
2024-01-04,15.38,15.42,15.58,15.28,15617.85
2024-01-05,15.42,15.16,15.53,15.1,14064.9
2024-01-08,15.12,14.79,15.16,14.79,16427.3
2024-01-09,14.88,15.04,15.29,14.86,21542.35
2024-01-10,15.04,14.76,15.04,14.54,21162.0
2024-01-11,14.66,15.27,15.43,14.66,27281.15
2024-01-12,15.22,15.0,15.29,14.98,15094.0
2024-01-15,14.91,14.78,15.13,14.74,15119.8
2024-01-16,14.83,14.57,14.88,14.41,19458.8
2024-01-17,14.51,14.13,14.64,14.12,17207.8
2024-01-18,13.99,14.04,14.23,13.64,23142.9
2024-01-19,13.97,13.78,14.14,13.75,15284.3
2024-01-22,13.72,12.74,13.85,12.6,23242.51
