date,open,close,high,low,volume,amount
2022-07-04,22.17,21.81,22.26,21.66,114865.97,
2022-07-05,21.96,21.9,22.37,21.74,130448.75,
2022-07-06,21.86,21.59,22.23,21.43,96261.36,
2022-07-07,21.59,21.48,21.76,21.3,69299.02,
2022-07-08,21.59,21.38,21.81,21.32,78166.82,
2022-07-11,21.36,21.43,21.55,21.04,96802.73,
2022-07-12,21.66,20.79,21.79,20.74,206968.41,
2022-07-13,20.87,20.5,21.04,20.42,148872.73,
2022-07-14,20.45,21.02,21.3,20.28,157075.38,
2022-07-15,20.9,20.82,21.08,20.72,115532.15,
2022-07-18,21.14,22.87,23.0,21.08,364503.45,
2022-07-19,23.62,23.72,24.13,23.23,453040.98,
2022-07-20,23.79,24.27,24.69,23.6,233161.96,
2022-07-21,24.01,23.45,24.61,23.38,174852.68,
2022-07-22,23.6,23.77,23.81,23.08,154925.27,
2022-07-25,23.69,24.42,24.86,23.58,264146.81,
2022-07-26,24.21,23.95,24.47,23.69,145511.95,
2022-07-27,24.07,24.16,24.29,23.66,119860.14,
2022-07-28,24.39,23.83,24.39,23.66,117786.99,
2022-07-29,24.03,23.36,24.07,23.16,142369.78,
2022-08-01,23.36,23.5,23.55,22.8,144296.02,
2022-08-02,23.17,23.08,23.32,22.38,162787.39,
2022-08-03,23.12,23.19,23.87,23.12,137262.91,
2022-08-04,23.48,23.1,23.69,22.86,108712.55,
2022-08-05,23.3,24.08,24.14,23.16,170962.79,
2022-08-08,24.19,23.65,24.21,23.42,139278.31,
2022-08-09,23.65,23.3,23.69,22.97,151753.21,
2022-08-10,23.2,22.65,23.29,22.48,120641.25,
2022-08-11,22.9,24.99,25.18,22.89,397882.53,
2022-08-12,25.16,24.24,25.21,24.09,191611.98,
2022-08-15,24.31,24.01,24.32,23.25,196573.64,
2022-08-16,23.9,23.72,24.43,23.57,139489.94,
2022-08-17,23.82,23.95,24.16,23.5,125840.27,
2022-08-18,23.79,24.58,24.81,23.71,174925.14,
2022-08-19,24.58,23.83,25.06,23.83,122885.3,
2022-08-22,23.78,23.57,23.82,23.15,105914.84,
2022-08-23,23.51,23.42,23.57,23.17,75977.61,
2022-08-24,23.3,21.94,23.37,21.87,188462.43,
2022-08-25,22.08,21.6,22.17,21.34,144804.04,
2022-08-26,21.64,21.46,21.98,21.35,122343.09,
2022-08-29,21.09,21.29,21.44,20.92,98624.67,
2022-08-30,21.37,21.34,21.47,21.04,85438.5,
2022-08-31,21.06,20.89,21.32,20.67,117634.5,
2022-09-01,20.7,20.42,20.94,20.32,187098.91,
2022-09-02,20.47,20.82,21.01,20.45,140329.05,
2022-09-05,20.82,20.84,21.0,20.52,91336.54,
2022-09-06,20.94,21.07,21.12,20.79,94523.2,
2022-09-07,21.11,21.22,21.49,20.88,118562.02,
2022-09-08,21.23,20.88,21.29,20.85,82214.57,
2022-09-09,20.88,20.89,21.04,20.78,65255.28,
2022-09-13,20.99,20.67,21.17,20.62,72924.12,
2022-09-14,20.35,20.39,20.65,20.2,67926.77,
2022-09-15,20.47,19.24,20.52,19.11,167887.98,
2022-09-16,19.36,18.76,19.36,18.72,103768.89,
2022-09-19,18.88,19.11,19.22,18.58,96404.47,
2022-09-20,19.16,19.2,19.34,19.02,75455.05,
2022-09-21,19.22,19.18,19.32,18.81,57453.96,
2022-09-22,19.07,19.13,19.27,19.01,52537.26,
2022-09-23,19.2,19.31,19.54,18.54,133930.99,
2022-09-26,19.09,19.04,19.32,19.0,89845.6,
2022-09-27,18.96,19.63,19.73,18.89,82442.2,
2022-09-28,19.51,19.21,19.71,19.18,72422.45,
2022-09-29,19.41,19.09,19.58,18.99,69782.46,
2022-09-30,18.89,18.58,19.15,18.56,55341.09,
2022-10-10,18.58,18.09,18.7,18.07,74738.42,
2022-10-11,18.81,18.91,19.13,18.58,120437.62,
2022-10-12,18.91,19.39,19.48,18.72,131483.25,
2022-10-13,19.42,19.48,19.89,19.29,114832.95,
2022-10-14,19.66,19.75,20.01,19.59,101541.69,
2022-10-17,19.58,19.86,19.9,19.5,80395.83,
2022-10-18,19.98,20.1,20.29,19.65,129475.8,
2022-10-19,19.94,20.13,20.64,19.91,143056.0,
2022-10-20,20.03,20.13,20.48,19.79,101468.06,
2022-10-21,20.16,20.08,20.4,20.01,77549.81,
2022-10-24,20.09,19.88,20.49,19.59,123236.12,
2022-10-25,19.56,19.76,20.0,19.33,85604.73,
2022-10-26,19.81,20.45,20.5,19.67,106138.78,
2022-10-27,21.38,20.92,21.6,20.79,257929.82,
2022-10-28,20.73,20.75,21.24,20.54,123840.38,
2022-10-31,20.94,20.86,21.04,20.03,263736.42,
2022-11-01,20.42,21.09,21.16,20.42,220442.08,
2022-11-02,21.02,21.01,21.2,20.93,116168.25,
2022-11-03,20.94,21.13,21.48,20.82,117143.57,
2022-11-04,21.16,21.57,21.66,21.11,159268.01,
2022-11-07,21.54,21.44,21.66,21.3,113900.46,
2022-11-08,21.3,21.3,21.48,21.16,79856.63,
2022-11-09,21.31,20.99,21.34,20.89,83321.2,
2022-11-10,20.82,20.77,21.12,20.73,59913.54,
2022-11-11,21.19,20.85,21.54,20.8,110099.82,
2022-11-14,20.85,20.64,21.02,20.45,88652.64,
2022-11-15,20.37,21.29,21.37,20.37,127906.56,
2022-11-16,21.25,21.31,21.77,21.23,93149.19,
2022-11-17,21.37,21.45,21.5,21.07,65167.49,
2022-11-18,21.37,21.31,21.61,21.2,82677.33,
2022-11-21,21.16,21.16,21.37,20.81,79403.56,
2022-11-22,21.13,20.98,21.32,20.86,79961.16,
2022-11-23,20.91,20.76,21.01,20.43,94827.06,
2022-11-24,20.76,20.7,21.11,20.59,58731.63,
2022-11-25,20.7,20.36,20.7,20.33,50572.42,
2022-11-28,19.95,20.03,20.22,19.81,74259.27,
2022-11-29,20.01,20.66,20.8,20.01,92540.57,
2022-11-30,20.65,20.4,20.69,20.32,60804.55,
2022-12-01,20.52,20.27,20.77,20.21,91548.18,
2022-12-02,20.27,20.38,20.59,20.24,65264.64,
2022-12-05,20.55,20.43,20.62,20.3,63690.74,
2022-12-06,20.35,20.36,20.57,20.3,46519.13,
2022-12-07,20.3,20.03,20.36,19.87,91284.77,
2022-12-08,19.97,20.06,20.28,19.83,75695.44,
2022-12-09,20.03,20.08,20.14,19.75,97799.6,
2022-12-12,20.02,20.37,20.52,19.92,78423.26,
2022-12-13,20.25,20.45,20.7,20.18,83571.55,
2022-12-14,20.39,20.58,21.27,20.38,101765.06,
2022-12-15,20.44,20.37,20.75,20.28,62080.21,
2022-12-16,20.28,19.98,20.4,19.63,83020.84,
2022-12-19,19.94,19.66,20.13,19.6,55032.77,
2022-12-20,19.66,19.53,19.76,19.37,41952.31,
2022-12-21,19.53,19.29,19.56,19.09,47698.48,
2022-12-22,19.37,18.94,19.4,18.91,62048.24,
2022-12-23,18.85,18.76,19.02,18.54,59051.11,
2022-12-26,18.74,18.92,19.07,18.74,47846.33,
2022-12-27,19.05,19.2,19.35,18.93,64546.77,
2022-12-28,19.14,19.01,19.18,18.89,41411.87,
2022-12-29,18.83,19.33,19.61,18.79,88130.44,
2022-12-30,19.29,19.26,19.57,19.19,57797.66,
2023-01-03,19.38,20.16,20.35,19.15,113000.0,
2023-01-04,20.1,20.43,20.56,20.02,74768.51,
2023-01-05,20.35,20.42,20.51,20.25,67242.33,
2023-01-06,20.43,20.25,20.43,20.15,68780.72,
2023-01-09,20.33,20.09,20.33,19.93,69136.67,
2023-01-10,20.09,20.13,20.2,19.96,38061.15,
2023-01-11,20.2,19.92,20.2,19.89,41759.45,
2023-01-12,19.95,20.03,20.14,19.83,41389.0,
2023-01-13,20.03,19.82,20.08,19.73,49454.64,
2023-01-16,19.85,20.1,20.3,19.74,58294.36,
2023-01-17,20.16,20.18,20.35,20.07,48469.74,
2023-01-18,20.18,20.45,20.56,20.03,60343.34,
2023-01-19,20.45,20.56,20.62,20.35,46516.83,
2023-01-20,20.63,20.65,20.87,20.47,57322.32,
2023-01-30,20.94,20.6,20.98,20.53,72234.16,
2023-01-31,21.02,20.73,21.35,20.72,123893.89,
2023-02-01,21.37,21.25,21.59,20.82,125566.01,
2023-02-02,21.44,21.62,21.85,21.19,156885.52,
2023-02-03,21.64,22.48,22.58,21.59,217364.9,
2023-02-06,22.75,22.83,23.01,22.33,213555.49,
2023-02-07,23.2,24.1,24.66,23.15,398732.88,
2023-02-08,24.37,23.58,24.86,23.51,206068.67,
2023-02-09,23.51,25.06,25.26,22.98,368724.7,
2023-02-10,25.08,24.9,26.27,24.47,468957.78,
2023-02-13,25.14,25.63,25.92,24.81,335379.41,
2023-02-14,25.35,25.04,25.97,24.78,281984.34,
2023-02-15,24.83,25.49,26.11,24.65,340292.18,
2023-02-16,25.31,24.96,26.07,24.72,253961.58,
2023-02-17,24.81,23.76,24.86,23.63,284332.85,
2023-02-20,23.79,24.36,24.42,23.72,177241.19,
2023-02-21,24.36,24.02,24.51,23.89,115231.83,
2023-02-22,23.92,24.01,24.46,23.78,109890.88,
2023-02-23,23.9,23.87,24.18,23.76,76059.1,
2023-02-24,24.06,24.84,25.21,24.06,262287.47,
2023-02-27,24.76,24.64,25.13,24.5,123273.7,
2023-02-28,25.56,25.29,26.2,24.94,279870.11,
2023-03-01,25.3,25.58,26.0,25.15,267576.04,
2023-03-02,25.5,26.09,26.91,25.4,316349.51,
2023-03-03,25.41,25.24,25.89,24.99,273962.67,
2023-03-06,25.11,25.34,25.99,25.11,193422.03,
2023-03-07,25.16,24.51,25.5,24.49,184152.05,
2023-03-08,24.58,24.67,24.91,24.22,146435.64,
2023-03-09,24.44,24.53,24.88,24.21,116466.16,
2023-03-10,24.26,24.45,25.01,24.19,141098.47,
2023-03-13,24.37,24.76,25.06,24.04,173620.03,
2023-03-14,24.53,23.9,25.18,23.9,234818.01,
2023-03-15,24.12,23.41,24.35,23.31,183570.81,
2023-03-16,23.25,23.25,23.67,23.05,118811.95,
2023-03-17,23.42,24.66,25.25,23.37,270240.99,
2023-03-20,24.69,25.52,26.63,24.66,405272.79,
2023-03-21,25.65,26.24,26.5,25.02,278904.82,
2023-03-22,26.32,31.49,31.49,26.32,777000.43,
2023-03-23,32.6,35.62,36.69,32.24,924589.53,
2023-03-24,36.44,37.21,37.63,35.14,858603.66,
2023-03-27,36.33,39.92,40.64,36.19,799712.1,
2023-03-28,38.97,38.33,39.93,37.97,586153.36,
2023-03-29,38.47,39.57,41.16,38.38,646732.15,
2023-03-30,39.24,39.18,40.24,37.05,530936.1,
2023-03-31,38.9,41.96,42.89,38.19,609149.95,
2023-04-03,43.17,47.9,48.84,42.46,767534.69,
2023-04-04,47.08,47.8,49.69,46.31,556282.33,
2023-04-06,47.72,47.73,52.23,46.74,690544.08,
2023-04-07,48.24,50.22,51.08,47.38,494901.45,
2023-04-10,50.58,50.0,55.48,48.35,601379.06,
2023-04-11,49.19,48.66,51.29,47.0,552440.83,
2023-04-12,47.67,48.85,49.63,46.31,482322.78,
2023-04-13,50.34,46.11,51.28,45.45,579237.52,
2023-04-14,46.71,47.38,47.9,45.43,473815.59,
2023-04-17,46.52,46.08,47.2,45.49,319454.71,
2023-04-18,46.32,53.06,55.3,45.88,798156.28,
2023-04-19,53.06,53.87,55.94,52.72,645766.66,
2023-04-20,54.56,57.71,58.42,54.15,616849.79,
2023-04-21,56.99,55.7,57.97,54.86,472218.91,
2023-04-24,57.4,60.85,63.52,57.39,645324.61,
2023-04-25,59.27,57.63,61.89,56.0,653017.18,
2023-04-26,58.35,56.6,60.93,55.84,664903.89,
2023-04-27,53.97,55.92,58.77,53.65,598639.49,
2023-04-28,56.68,64.12,64.91,56.16,662409.8,
2023-05-04,61.62,60.7,62.55,58.19,575999.73,
2023-05-05,61.32,55.85,62.38,54.06,591266.45,
2023-05-08,55.71,55.17,58.15,52.73,482677.43,
2023-05-09,55.25,58.37,60.41,55.25,473711.82,
2023-05-10,59.39,54.0,60.33,52.84,535088.08,
2023-05-11,53.83,51.68,54.71,51.44,440697.88,
2023-05-12,51.61,54.02,54.71,51.33,430433.68,
2023-05-15,54.86,56.71,56.9,51.64,465990.84,
2023-05-16,56.39,54.73,56.84,54.09,394400.83,
2023-05-17,54.86,56.29,58.79,54.16,434806.17,
2023-05-18,63.05,67.54,67.54,60.95,561366.3,
2023-05-19,68.4,66.65,70.95,64.69,785144.43,
2023-05-22,66.65,64.04,66.88,62.24,480795.81,
2023-05-23,64.3,62.12,65.84,61.96,529940.85,
2023-05-24,60.77,62.46,65.69,60.61,571797.84,
2023-05-25,68.31,66.38,71.16,64.12,765340.59,
2023-05-26,66.44,65.15,70.78,65.04,609410.03,
2023-05-29,67.24,68.39,72.94,66.97,624193.83,
2023-05-30,70.35,77.65,78.37,68.48,646267.29,
2023-05-31,75.54,76.58,77.0,72.88,460505.64,
2023-06-01,74.8,76.97,79.07,74.09,383389.94,
2023-06-02,79.18,76.01,80.36,74.24,288436.19,
2023-06-05,74.8,79.22,82.2,74.8,388504.79,
2023-06-06,79.94,76.6,81.01,75.79,320564.15,
2023-06-07,76.45,77.17,79.3,75.32,284178.24,
2023-06-08,75.73,76.17,78.22,73.71,343756.74,
2023-06-09,76.16,82.23,84.58,73.88,579818.13,
2023-06-12,82.23,86.72,87.54,81.37,401497.43,
2023-06-13,85.65,86.76,88.49,84.25,279624.6,
2023-06-14,88.51,92.47,96.05,86.87,409319.52,
2023-06-15,95.57,96.21,99.84,94.22,440664.91,
2023-06-16,97.32,110.64,111.71,94.68,458446.7,
2023-06-19,112.84,114.21,117.63,109.54,491894.14,
2023-06-20,114.21,121.34,121.34,111.42,452093.99,
2023-06-21,118.24,114.13,118.49,112.1,473777.41,
2023-06-26,111.75,105.64,112.78,103.67,622281.26,
2023-06-27,105.24,105.07,106.99,103.49,366485.64,
2023-06-28,99.22,101.34,103.85,94.9,474849.29,
2023-06-29,102.78,105.65,106.92,102.43,461718.18,
2023-06-30,103.5,105.25,110.34,102.8,486622.14,
2023-07-03,105.48,104.21,106.07,99.14,413579.21,
2023-07-04,104.58,104.58,107.3,103.5,310201.23,
2023-07-05,104.22,99.19,104.58,99.02,341396.76,
2023-07-06,99.06,99.79,103.9,98.29,323411.59,
2023-07-07,103.2,104.92,107.51,97.24,507937.93,
2023-07-10,103.65,102.5,104.85,97.82,419945.61,
2023-07-11,104.2,106.0,106.21,101.77,345456.28,
2023-07-12,106.71,99.06,108.49,99.06,465961.61,
2023-07-13,101.24,110.06,110.42,101.24,536982.72,
2023-07-14,111.82,110.91,113.92,107.86,539873.81,
2023-07-17,109.99,112.57,117.74,109.87,405983.14,
2023-07-18,114.26,107.99,114.56,107.06,311921.6,
2023-07-19,109.92,106.35,111.32,106.3,221403.48,
2023-07-20,105.28,92.79,105.92,92.47,671198.47,
2023-07-21,92.8,92.96,94.03,89.73,527381.78,
2023-07-24,92.91,93.5,97.02,91.99,393842.08,
2023-07-25,95.05,95.82,100.63,92.8,447118.92,
2023-07-26,95.95,92.11,96.77,90.67,400397.17,
2023-07-27,90.72,91.29,93.58,90.01,253277.07,
2023-07-28,90.39,90.58,93.64,88.94,341066.99,
2023-07-31,88.57,91.36,93.83,88.51,372555.34,
2023-08-01,91.36,96.22,97.07,91.12,484145.77,
2023-08-02,95.65,95.5,97.07,93.16,264234.35,
2023-08-03,93.06,93.15,96.71,91.6,301569.5,
2023-08-04,92.81,99.89,100.66,92.44,458229.26,
2023-08-07,100.64,101.18,104.68,99.13,413930.28,
2023-08-08,101.18,96.01,103.09,96.0,303276.42,
2023-08-09,95.77,90.54,97.18,90.37,417352.28,
2023-08-10,88.55,88.52,90.79,87.09,314116.36,
2023-08-11,89.53,87.07,90.75,87.07,209528.26,
2023-08-14,87.58,88.17,88.17,85.87,299862.74,
2023-08-15,92.08,87.01,92.71,86.37,425347.71,
2023-08-16,85.67,86.37,88.01,84.3,313831.04,
2023-08-17,84.8,87.26,88.65,83.64,320164.39,
2023-08-18,86.72,82.45,87.44,82.45,315174.11,
2023-08-21,83.03,84.13,86.05,82.3,255052.47,
2023-08-22,87.15,89.94,90.33,84.33,465006.29,
2023-08-23,88.14,84.94,88.14,84.3,286357.12,
2023-08-24,88.51,86.37,89.94,85.17,409584.48,
2023-08-25,80.89,76.34,82.18,75.67,580820.49,
2023-08-28,81.37,79.59,82.84,78.59,487689.24,
2023-08-29,80.66,82.22,86.37,78.18,439490.88,
2023-08-30,82.87,82.8,85.36,80.93,313842.64,
2023-08-31,81.37,81.81,83.04,81.19,193110.98,
2023-09-01,81.3,80.05,82.29,79.12,209958.57,
2023-09-04,80.63,80.19,81.0,79.05,165718.72,
2023-09-05,79.87,77.81,79.87,77.17,214383.03,
2023-09-06,77.89,78.3,79.19,76.23,198480.4,
2023-09-07,77.87,75.88,79.05,75.74,239295.61,
2023-09-08,73.93,75.12,76.52,72.81,287885.55,
2023-09-11,75.84,77.94,80.65,74.6,379722.44,
2023-09-12,77.14,78.46,79.86,76.77,244786.55,
2023-09-13,78.12,76.14,79.16,75.2,180589.37,
2023-09-14,76.5,73.27,77.31,73.16,246306.02,
2023-09-15,73.8,70.44,74.35,69.53,363809.31,
2023-09-18,70.66,68.17,71.08,67.61,296946.48,
2023-09-19,68.81,68.88,70.85,66.87,265243.62,
2023-09-20,68.87,69.34,72.02,68.52,275469.75,
2023-09-21,68.88,69.5,71.61,68.67,239776.37,
2023-09-22,69.93,79.29,80.6,69.59,647610.8,
2023-09-25,79.29,76.73,79.87,76.23,410389.32,
2023-09-26,78.48,79.8,82.63,78.02,442133.29,
2023-09-27,79.41,81.42,82.94,79.41,276081.8,
2023-09-28,84.14,82.66,85.17,81.38,306390.8,
2023-10-09,82.39,79.27,83.5,76.74,442493.93,
2023-10-10,78.78,78.12,80.46,77.07,255412.3,
2023-10-11,78.91,78.32,81.21,76.85,254655.43,
2023-10-12,79.23,76.14,79.53,75.4,218265.95,
2023-10-13,75.52,73.07,75.92,72.02,294905.6,
2023-10-16,72.34,71.38,73.36,70.94,222840.27,
2023-10-17,72.18,71.78,73.88,69.86,238038.6,
2023-10-18,68.96,69.56,70.03,66.54,345663.83,
2023-10-19,69.07,67.55,69.6,67.26,221354.69,
2023-10-20,69.22,67.14,69.36,66.92,250654.79,
2023-10-23,69.36,68.59,70.78,66.88,390849.54,
2023-10-24,70.09,68.38,72.66,67.47,580027.78,
2023-10-25,65.28,62.82,68.27,62.67,579930.66,
2023-10-26,63.28,64.17,64.78,62.53,349972.31,
2023-10-27,63.53,63.82,64.44,62.4,272730.75,
2023-10-30,63.79,64.11,64.81,62.46,273032.12,
2023-10-31,64.38,62.63,64.68,61.32,277602.36,
2023-11-01,62.24,60.83,63.24,60.71,226989.82,
2023-11-02,61.77,61.33,63.76,61.31,273153.37,
2023-11-03,61.74,63.28,65.07,61.74,383209.98,
2023-11-06,64.55,65.25,65.6,63.53,374255.26,
2023-11-07,64.88,70.81,74.23,64.44,563865.46,
2023-11-08,69.31,68.99,70.36,68.32,356275.87,
2023-11-09,70.66,72.08,73.64,70.16,399700.41,
2023-11-10,71.73,72.48,75.09,71.38,313228.06,
2023-11-13,75.52,74.88,77.45,74.09,378874.67,
2023-11-14,74.88,74.95,76.83,73.2,275454.33,
2023-11-15,77.09,74.23,77.09,71.47,308090.91,
2023-11-16,72.81,71.41,74.16,71.38,236171.44,
2023-11-17,71.44,75.37,76.37,71.44,316932.54,
2023-11-20,73.98,73.05,75.35,71.79,326041.34,
2023-11-21,74.15,73.93,76.59,73.58,292441.05,
2023-11-22,72.81,69.49,73.16,69.45,367764.98,
2023-11-23,69.16,70.05,70.31,68.38,206941.98,
2023-11-24,69.46,67.38,69.79,67.0,200773.47,
2023-11-27,67.1,69.86,70.79,67.09,278190.69,
2023-11-28,68.88,67.63,69.3,67.14,161031.9,
2023-11-29,67.75,67.62,68.38,66.7,159550.57,
2023-11-30,67.17,67.75,68.06,66.8,151676.33,
2023-12-01,67.73,71.38,72.48,66.48,410446.13,
2023-12-04,71.75,73.36,74.95,71.45,354376.96,
2023-12-05,72.72,71.95,74.23,71.74,270607.5,
2023-12-06,71.38,71.86,72.45,70.52,177176.83,
2023-12-07,73.23,74.5,75.3,71.53,323806.6,
2023-12-08,76.99,83.87,85.58,75.68,628438.48,
2023-12-11,83.68,85.76,86.37,81.53,443290.42,
2023-12-12,85.74,82.06,86.72,79.94,438343.98,
2023-12-13,81.48,80.94,82.79,80.75,205264.1,
2023-12-14,82.08,80.52,83.43,80.01,238962.45,
2023-12-15,80.93,78.55,81.58,77.49,201303.43,
2023-12-18,77.89,80.94,82.44,77.45,274000.48,
2023-12-19,81.46,80.79,82.01,78.51,199868.06,
2023-12-20,80.8,78.02,81.06,76.77,238898.01,
2023-12-21,77.24,81.51,84.15,76.69,298798.41,
2023-12-22,80.43,78.79,81.84,78.07,238635.35,
2023-12-25,79.31,79.41,80.86,76.86,152210.14,
2023-12-26,78.94,76.35,79.5,75.38,195584.62,
