date,open,close,high,low,volume,amount
2022-12-15,3.2,3.27,3.28,3.18,149095.69,
2022-12-16,3.25,3.21,3.28,3.21,103842.82,
2022-12-19,3.21,3.14,3.25,3.13,120423.64,
2022-12-20,3.13,3.21,3.24,3.11,123899.0,
2022-12-21,3.23,3.11,3.23,3.1,122980.78,
2022-12-22,3.14,3.06,3.14,3.05,177820.07,
2022-12-23,3.04,3.08,3.12,3.04,125261.46,
2022-12-26,3.07,3.17,3.18,3.07,141054.04,
2022-12-27,3.17,3.15,3.2,3.13,86900.0,
2022-12-28,3.16,3.07,3.16,3.06,110335.0,
2022-12-29,3.07,3.05,3.1,3.04,85278.0,
2022-12-30,3.08,3.06,3.11,3.05,98348.46,
2023-01-03,3.04,3.13,3.14,3.03,118430.46,
2023-01-04,3.13,3.12,3.15,3.1,110322.0,
2023-01-05,3.13,3.2,3.21,3.1,184907.38,
2023-01-06,3.18,3.2,3.22,3.16,122534.78,
2023-01-09,3.21,3.21,3.25,3.21,121055.92,
2023-01-10,3.24,3.26,3.27,3.17,152183.12,
2023-01-11,3.29,3.25,3.35,3.22,253666.28,
2023-01-12,3.25,3.25,3.3,3.24,124842.79,
2023-01-13,3.27,3.27,3.29,3.25,118103.71,
2023-01-16,3.27,3.28,3.29,3.23,146029.0,
2023-01-17,3.28,3.26,3.29,3.24,90430.26,
2023-01-18,3.27,3.27,3.31,3.26,93963.57,
2023-01-19,3.28,3.29,3.29,3.25,104629.47,
2023-01-20,3.29,3.31,3.31,3.27,108652.0,
2023-01-30,3.38,3.4,3.43,3.35,324614.92,
2023-01-31,3.47,3.51,3.54,3.44,519859.34,
2023-02-01,3.51,3.59,3.61,3.48,429296.0,
2023-02-02,3.57,3.52,3.58,3.5,353843.92,
2023-02-03,3.52,3.48,3.53,3.42,244139.51,
2023-02-06,3.51,3.52,3.54,3.46,235414.0,
2023-02-07,3.54,3.55,3.56,3.49,215436.56,
2023-02-08,3.55,3.54,3.58,3.51,178666.16,
2023-02-09,3.58,3.58,3.63,3.55,236427.92,
2023-02-10,3.58,3.54,3.58,3.52,181227.0,
2023-02-13,3.56,3.53,3.56,3.52,174720.4,
2023-02-14,3.54,3.54,3.56,3.52,143335.0,
2023-02-15,3.55,3.54,3.6,3.54,199429.2,
2023-02-16,3.55,3.46,3.56,3.42,212405.82,
2023-02-17,3.47,3.46,3.53,3.45,131640.22,
2023-02-20,3.49,3.53,3.53,3.44,150786.45,
2023-02-21,3.54,3.57,3.58,3.52,199451.33,
2023-02-22,3.57,3.59,3.61,3.54,163662.2,
2023-02-23,3.58,3.63,3.66,3.58,238503.63,
2023-02-24,3.63,3.6,3.64,3.57,147943.0,
2023-02-27,3.62,3.57,3.62,3.55,162459.0,
2023-02-28,3.62,3.62,3.64,3.58,189106.15,
2023-03-01,3.6,3.6,3.63,3.58,173494.0,
2023-03-02,3.62,3.55,3.62,3.54,164058.0,
2023-03-03,3.56,3.54,3.58,3.52,171678.83,
2023-03-06,3.55,3.55,3.57,3.52,143664.51,
2023-03-07,3.55,3.46,3.55,3.46,154823.9,
2023-03-08,3.45,3.48,3.49,3.45,134160.0,
2023-03-09,3.48,3.47,3.49,3.42,139847.0,
2023-03-10,3.45,3.4,3.46,3.39,130800.0,
2023-03-13,3.38,3.37,3.42,3.33,160483.18,
2023-03-14,3.37,3.31,3.38,3.27,175545.0,
2023-03-15,3.34,3.37,3.41,3.33,178222.96,
2023-03-16,3.37,3.33,3.4,3.32,127810.92,
2023-03-17,3.37,3.32,3.38,3.32,135235.67,
2023-03-20,3.34,3.38,3.41,3.32,256689.16,
2023-03-21,3.38,3.4,3.41,3.36,166670.13,
2023-03-22,3.4,3.41,3.44,3.38,216007.54,
2023-03-23,3.4,3.39,3.41,3.37,139764.0,
2023-03-24,3.38,3.36,3.39,3.34,129992.02,
2023-03-27,3.37,3.35,3.38,3.32,134737.0,
2023-03-28,3.37,3.37,3.39,3.32,129886.61,
2023-03-29,3.38,3.33,3.39,3.31,133572.78,
2023-03-30,3.36,3.31,3.38,3.28,175321.0,
2023-03-31,3.3,3.41,3.42,3.3,242377.03,
2023-04-03,3.41,3.42,3.51,3.39,237014.02,
2023-04-04,3.43,3.36,3.43,3.32,240454.0,
2023-04-06,3.35,3.22,3.35,3.22,273972.0,
2023-04-07,3.23,3.23,3.25,3.2,182228.0,
2023-04-10,3.24,3.15,3.26,3.14,212990.0,
2023-04-11,3.15,3.15,3.16,3.12,138727.19,
2023-04-12,3.15,3.17,3.19,3.14,139882.54,
2023-04-13,3.18,3.14,3.18,3.14,131728.0,
2023-04-14,3.15,3.14,3.15,3.12,183862.76,
2023-04-17,3.14,3.19,3.19,3.12,160201.9,
2023-04-18,3.16,3.17,3.18,3.14,115875.1,
2023-04-19,3.15,3.16,3.18,3.14,117032.0,
2023-04-20,3.15,3.12,3.17,3.1,136525.0,
2023-04-21,3.14,3.11,3.2,3.1,274237.0,
2023-04-24,3.13,3.14,3.16,3.02,225478.57,
2023-04-25,3.14,3.06,3.14,3.01,195418.84,
2023-04-26,3.03,3.14,3.16,3.02,192253.35,
2023-04-27,3.09,3.03,3.09,3.01,289324.22,
2023-04-28,3.06,3.1,3.11,3.03,230900.18,
2023-05-04,3.11,3.13,3.16,3.06,222634.0,
2023-05-05,3.12,3.06,3.13,3.04,163423.0,
2023-05-08,3.07,3.08,3.11,3.06,152933.6,
2023-05-09,3.08,3.03,3.09,3.03,168248.0,
2023-05-10,3.04,3.11,3.12,3.03,238519.52,
2023-05-11,3.13,3.13,3.15,3.07,188346.43,
2023-05-12,3.14,3.1,3.15,3.09,112646.13,
2023-05-15,3.08,3.12,3.13,3.07,131078.91,
2023-05-16,3.13,3.09,3.13,3.08,111763.0,
2023-05-17,3.09,3.13,3.13,3.05,130293.39,
2023-05-18,3.13,3.14,3.16,3.1,146186.57,
2023-05-19,3.14,3.13,3.16,3.11,99232.52,
2023-05-22,3.13,3.12,3.14,3.1,107221.03,
2023-05-23,3.13,3.09,3.13,3.09,93373.0,
2023-05-24,3.08,3.08,3.12,3.06,89158.54,
2023-05-25,3.09,3.06,3.1,3.02,141083.43,
2023-05-26,3.08,3.11,3.12,3.0,159621.44,
2023-05-29,3.11,3.05,3.12,3.04,111173.0,
2023-05-30,3.04,3.07,3.1,3.03,116805.53,
2023-05-31,3.07,3.01,3.07,3.01,126973.0,
2023-06-01,3.0,3.02,3.05,2.99,91338.03,
2023-06-02,3.01,3.05,3.05,3.01,117433.0,
2023-06-05,3.06,3.05,3.07,3.03,130857.0,
2023-06-06,3.05,2.94,3.05,2.94,185729.0,
2023-06-07,2.95,2.91,2.95,2.88,162288.8,
2023-06-08,2.91,2.88,2.92,2.86,157844.58,
2023-06-09,2.88,2.92,2.94,2.88,222831.61,
2023-06-12,2.92,3.04,3.08,2.91,350703.48,
2023-06-13,3.04,3.05,3.07,3.01,174007.81,
2023-06-14,3.07,3.05,3.08,3.02,131084.86,
2023-06-15,3.04,3.08,3.11,3.03,184040.96,
2023-06-16,3.12,3.11,3.13,3.08,141548.25,
2023-06-19,3.1,3.09,3.14,3.07,113833.47,
2023-06-20,3.09,3.1,3.12,3.06,117408.03,
2023-06-21,3.09,3.07,3.13,3.06,131615.64,
2023-06-26,3.07,3.05,3.13,3.04,170924.21,
2023-06-27,3.06,3.11,3.12,3.03,162536.09,
2023-06-28,3.11,3.12,3.13,3.06,143498.3,
2023-06-29,3.1,3.15,3.16,3.1,143228.66,
2023-06-30,3.16,3.17,3.19,3.13,153754.19,
2023-07-03,3.18,3.19,3.21,3.15,142566.52,
2023-07-04,3.19,3.23,3.25,3.18,284053.52,
2023-07-05,3.25,3.2,3.26,3.19,207717.0,
2023-07-06,3.22,3.21,3.23,3.19,159851.28,
2023-07-07,3.21,3.19,3.22,3.17,143959.63,
2023-07-10,3.19,3.18,3.22,3.17,131002.0,
2023-07-11,3.19,3.25,3.25,3.16,184795.03,
2023-07-12,3.26,3.23,3.3,3.22,224782.83,
2023-07-13,3.23,3.2,3.25,3.18,164516.45,
2023-07-14,3.2,3.19,3.21,3.15,107742.45,
2023-07-17,3.18,3.17,3.19,3.13,103462.0,
2023-07-18,3.17,3.23,3.29,3.14,173163.0,
2023-07-19,3.21,3.2,3.23,3.18,124567.52,
2023-07-20,3.19,3.12,3.21,3.11,141569.38,
2023-07-21,3.13,3.09,3.14,3.08,119291.0,
2023-07-24,3.09,3.08,3.11,3.06,95780.0,
2023-07-25,3.1,3.19,3.19,3.09,182422.97,
2023-07-26,3.19,3.14,3.2,3.13,136769.0,
2023-07-27,3.45,3.45,3.45,3.45,314149.04,
2023-07-28,3.57,3.5,3.69,3.38,2197421.92,
2023-07-31,3.38,3.47,3.55,3.38,1563733.27,
2023-08-01,3.4,3.34,3.44,3.32,1003491.04,
2023-08-02,3.32,3.33,3.38,3.29,686911.21,
2023-08-03,3.29,3.26,3.31,3.23,517454.4,
2023-08-04,3.27,3.24,3.29,3.23,429481.96,
2023-08-07,3.23,3.22,3.25,3.19,305384.05,
2023-08-08,3.22,3.21,3.26,3.19,264775.96,
2023-08-09,3.21,3.18,3.22,3.17,227980.67,
2023-08-10,3.17,3.17,3.19,3.16,225999.93,
2023-08-11,3.17,3.13,3.19,3.12,241643.64,
2023-08-14,3.12,3.13,3.14,3.06,223324.47,
2023-08-15,3.12,3.1,3.13,3.08,150111.97,
2023-08-16,3.08,3.04,3.09,3.04,172089.1,
2023-08-17,3.03,3.1,3.11,3.0,230043.0,
2023-08-18,3.11,3.07,3.12,3.06,170739.95,
2023-08-21,3.07,3.06,3.11,3.05,119825.0,
2023-08-22,3.08,3.08,3.1,3.02,146816.0,
2023-08-23,3.07,3.03,3.07,3.02,110598.84,
2023-08-24,3.04,3.03,3.08,2.99,188586.95,
2023-08-25,3.18,3.11,3.21,3.09,653701.14,
2023-08-28,3.23,3.16,3.28,3.16,648300.0,
2023-08-29,3.16,3.25,3.26,3.15,358880.67,
2023-08-30,3.25,3.24,3.28,3.22,272628.0,
2023-08-31,3.23,3.21,3.25,3.19,189655.0,
2023-09-01,3.22,3.24,3.26,3.2,184179.32,
2023-09-04,3.26,3.3,3.31,3.24,268043.71,
2023-09-05,3.3,3.27,3.3,3.25,183958.77,
2023-09-06,3.26,3.26,3.28,3.24,121930.0,
2023-09-07,3.26,3.19,3.27,3.19,174697.27,
2023-09-08,3.19,3.2,3.22,3.18,105703.42,
2023-09-11,3.19,3.29,3.29,3.17,246937.76,
2023-09-12,3.3,3.33,3.36,3.28,309393.0,
2023-09-13,3.32,3.27,3.33,3.24,202702.5,
2023-09-14,3.27,3.21,3.28,3.2,177335.0,
2023-09-15,3.22,3.22,3.24,3.2,131186.07,
2023-09-18,3.27,3.31,3.33,3.21,393293.88,
2023-09-19,3.31,3.27,3.32,3.26,215323.0,
2023-09-20,3.26,3.26,3.3,3.25,165771.0,
2023-09-21,3.25,3.22,3.27,3.2,162308.76,
2023-09-22,3.24,3.28,3.29,3.22,181540.55,
2023-09-25,3.27,3.27,3.31,3.25,145612.0,
2023-09-26,3.25,3.25,3.29,3.23,142603.0,
2023-09-27,3.25,3.23,3.28,3.22,152583.18,
2023-09-28,3.25,3.3,3.32,3.24,196064.18,
2023-10-09,3.3,3.34,3.35,3.28,255593.67,
2023-10-10,3.33,3.33,3.36,3.29,174383.0,
2023-10-11,3.35,3.29,3.35,3.28,182115.0,
2023-10-12,3.32,3.37,3.38,3.29,281705.0,
2023-10-13,3.36,3.36,3.38,3.34,213356.0,
2023-10-16,3.37,3.37,3.39,3.34,224438.0,
2023-10-17,3.36,3.32,3.37,3.29,200832.0,
2023-10-18,3.3,3.31,3.35,3.27,184685.88,
2023-10-19,3.3,3.28,3.34,3.26,196121.0,
2023-10-20,3.27,3.29,3.37,3.25,263024.34,
2023-10-23,3.27,3.19,3.29,3.17,210264.0,
2023-10-24,3.23,3.29,3.32,3.22,215755.0,
2023-10-25,3.29,3.35,3.38,3.28,267858.25,
2023-10-26,3.36,3.4,3.4,3.3,275497.89,
2023-10-27,3.42,3.46,3.48,3.38,473196.88,
2023-10-30,3.47,3.44,3.52,3.42,430962.32,
2023-10-31,3.44,3.42,3.46,3.4,279401.86,
2023-11-01,3.42,3.44,3.5,3.4,335616.3,
2023-11-02,3.44,3.46,3.5,3.42,272720.21,
2023-11-03,3.46,3.49,3.51,3.43,302635.89,
2023-11-06,3.5,3.5,3.53,3.46,325946.73,
2023-11-07,3.49,3.55,3.57,3.48,380745.86,
2023-11-08,3.55,3.52,3.55,3.47,342553.31,
2023-11-09,3.51,3.48,3.52,3.46,261547.44,
2023-11-10,3.47,3.46,3.48,3.41,183394.36,
2023-11-13,3.45,3.54,3.55,3.45,280369.02,
2023-11-14,3.52,3.54,3.55,3.5,222031.0,
2023-11-15,3.56,3.58,3.59,3.51,299949.0,
2023-11-16,3.59,3.58,3.64,3.57,326578.0,
2023-11-17,3.57,3.65,3.68,3.56,388477.55,
2023-11-20,3.66,3.63,3.68,3.61,281692.75,
2023-11-21,3.65,3.61,3.68,3.59,343391.76,
2023-11-22,3.59,3.54,3.62,3.53,325977.81,
2023-11-23,3.54,3.65,3.7,3.53,535298.63,
2023-11-24,3.65,3.58,3.66,3.57,270587.28,
2023-11-27,3.6,3.65,3.68,3.57,348827.77,
2023-11-28,3.68,3.73,3.73,3.62,526664.04,
2023-11-29,3.7,3.65,3.71,3.62,400370.0,
2023-11-30,3.65,3.62,3.68,3.58,324745.0,
2023-12-01,3.62,3.6,3.63,3.55,281275.0,
2023-12-04,3.59,3.58,3.62,3.57,267447.37,
2023-12-05,3.57,3.55,3.6,3.54,273953.0,
2023-12-06,3.54,3.56,3.63,3.53,216319.84,
2023-12-07,3.54,3.51,3.56,3.48,297271.0,
2023-12-08,3.53,3.43,3.54,3.42,274757.14,
2023-12-11,3.42,3.47,3.47,3.41,236420.96,
2023-12-12,3.47,3.48,3.49,3.43,208909.13,
2023-12-13,3.48,3.49,3.55,3.45,214815.44,
2023-12-14,3.52,3.47,3.54,3.45,201250.0,
2023-12-15,3.45,3.43,3.49,3.42,166052.45,
2023-12-18,3.42,3.42,3.47,3.4,203327.28,
2023-12-19,3.41,3.41,3.42,3.38,200787.23,
2023-12-20,3.4,3.38,3.45,3.36,176345.91,
2023-12-21,3.34,3.37,3.38,3.3,217297.82,
2023-12-22,3.37,3.31,3.38,3.3,195393.81,
2023-12-25,3.31,3.33,3.34,3.28,120384.77,
2023-12-26,3.34,3.26,3.34,3.25,144884.0,
