date,open,close,high,low,volume,amount
2022-03-28,4.06,4.15,4.21,4.01,514102.14,
2022-03-29,4.12,4.09,4.15,4.06,362834.02,
2022-03-30,4.08,4.24,4.31,4.08,645170.87,
2022-03-31,4.23,4.38,4.55,4.23,966165.53,
2022-04-01,4.31,4.67,4.81,4.3,1437601.29,
2022-04-06,4.76,5.14,5.14,4.59,2113830.57,
2022-04-07,4.94,4.63,5.01,4.62,1874211.97,
2022-04-08,4.56,4.72,4.85,4.46,1222320.25,
2022-04-11,4.62,4.54,4.65,4.51,841329.08,
2022-04-12,4.51,4.53,4.74,4.46,813989.84,
2022-04-13,4.44,4.25,4.49,4.24,852516.46,
2022-04-14,4.3,4.37,4.44,4.26,644674.27,
2022-04-15,4.33,4.33,4.5,4.28,548549.63,
2022-04-18,4.21,4.23,4.41,4.16,555863.1,
2022-04-19,4.22,4.36,4.41,4.14,582367.76,
2022-04-20,4.33,4.16,4.37,4.11,502410.5,
2022-04-21,4.12,3.92,4.16,3.9,509523.13,
2022-04-22,3.88,3.95,3.99,3.85,338588.45,
2022-04-25,3.86,3.66,3.91,3.66,449161.07,
2022-04-26,3.7,3.63,3.79,3.61,369213.29,
2022-04-27,3.6,3.59,3.63,3.48,504154.92,
2022-04-28,3.59,3.71,3.73,3.56,508939.69,
2022-04-29,3.68,3.85,3.87,3.66,534558.2,
2022-05-05,3.98,4.23,4.23,3.94,979472.74,
2022-05-06,4.14,4.11,4.24,4.04,813885.81,
2022-05-09,4.07,4.2,4.28,4.07,533395.1,
2022-05-10,4.12,4.31,4.34,4.12,532058.52,
2022-05-11,4.31,4.27,4.38,4.22,585444.26,
2022-05-12,4.25,4.2,4.28,4.13,378959.83,
2022-05-13,4.19,4.38,4.38,4.13,580661.77,
2022-05-16,4.51,4.46,4.55,4.36,680104.17,
2022-05-17,4.39,4.3,4.44,4.23,454043.59,
2022-05-18,4.27,4.23,4.31,4.22,294000.08,
2022-05-19,4.15,4.32,4.34,4.14,413385.67,
2022-05-20,4.32,4.3,4.36,4.26,314849.17,
2022-05-23,4.29,4.26,4.3,4.21,271118.22,
2022-05-24,4.26,4.11,4.29,4.11,276045.55,
2022-05-25,4.11,4.16,4.18,4.11,171963.96,
2022-05-26,4.19,4.19,4.27,4.16,276543.73,
2022-05-27,4.2,4.18,4.23,4.17,213267.09,
2022-05-30,4.24,4.28,4.38,4.17,466043.06,
2022-05-31,4.34,4.23,4.35,4.17,362139.92,
2022-06-01,4.22,4.13,4.23,4.11,286337.78,
2022-06-02,4.14,4.06,4.15,4.06,257156.94,
2022-06-06,4.06,4.06,4.08,3.93,387139.52,
2022-06-07,4.04,4.07,4.11,3.99,317118.42,
2022-06-08,4.06,3.99,4.09,3.95,259515.16,
2022-06-09,4.0,3.95,4.03,3.94,193753.19,
2022-06-10,3.91,3.91,3.95,3.89,317856.26,
2022-06-13,3.88,3.87,3.9,3.84,307206.19,
2022-06-14,3.86,3.94,3.94,3.84,294658.56,
2022-06-15,3.94,3.98,4.05,3.92,380655.49,
2022-06-16,3.98,3.96,4.02,3.94,230161.41,
2022-06-17,3.94,3.91,3.97,3.87,229188.79,
2022-06-20,3.9,3.94,3.97,3.88,177815.46,
2022-06-21,3.94,3.96,4.01,3.92,239491.39,
2022-06-22,3.97,3.9,4.0,3.88,162388.16,
2022-06-23,3.9,3.93,3.94,3.87,167337.69,
2022-06-24,3.94,3.91,3.94,3.9,137572.0,
2022-06-27,3.93,3.91,3.97,3.9,157815.03,
2022-06-28,3.9,3.92,3.93,3.88,170897.46,
2022-06-29,3.92,3.97,4.0,3.91,329394.13,
2022-06-30,3.99,3.96,4.0,3.95,193941.24,
2022-07-01,3.97,4.0,4.08,3.92,276904.0,
2022-07-04,4.0,3.94,4.01,3.93,209481.49,
2022-07-05,3.93,3.93,3.97,3.9,164233.96,
2022-07-06,3.93,3.88,3.95,3.87,173215.97,
2022-07-07,3.88,3.89,3.92,3.87,114758.36,
2022-07-08,3.89,3.88,3.91,3.87,129191.4,
2022-07-11,3.87,3.86,3.88,3.84,120870.37,
2022-07-12,3.86,3.86,3.88,3.84,100340.38,
2022-07-13,3.86,3.89,3.93,3.86,173742.24,
2022-07-14,3.87,3.82,3.9,3.79,180295.1,
2022-07-15,3.8,3.71,3.82,3.71,184154.91,
2022-07-18,3.71,3.79,3.8,3.7,145817.77,
2022-07-19,3.79,3.79,3.81,3.77,110622.11,
2022-07-20,3.81,3.79,3.82,3.79,113243.71,
2022-07-21,3.8,3.78,3.83,3.77,128296.24,
2022-07-22,3.78,3.8,3.84,3.77,118519.73,
2022-07-25,3.82,3.81,3.87,3.8,123983.85,
2022-07-26,3.81,3.9,3.93,3.81,153830.54,
2022-07-27,3.9,3.86,3.92,3.85,128145.04,
2022-07-28,3.87,3.87,3.91,3.86,124130.31,
2022-07-29,3.89,3.85,3.91,3.85,122629.42,
2022-08-01,3.85,3.81,3.86,3.78,146830.06,
2022-08-02,3.78,3.7,3.79,3.64,244845.76,
2022-08-03,3.7,3.64,3.73,3.64,149794.6,
2022-08-04,3.66,3.67,3.68,3.62,136766.67,
2022-08-05,3.68,3.7,3.72,3.67,99082.33,
2022-08-08,3.7,3.74,3.79,3.7,109319.52,
2022-08-09,3.74,3.76,3.76,3.7,91849.01,
2022-08-10,3.74,3.7,3.75,3.69,93229.93,
2022-08-11,3.72,3.78,3.79,3.71,133129.64,
2022-08-12,3.77,3.79,3.81,3.75,109267.15,
2022-08-15,3.79,3.77,3.82,3.76,98437.27,
2022-08-16,3.79,3.83,3.85,3.78,133954.72,
2022-08-17,3.83,3.84,3.86,3.81,88894.31,
2022-08-18,3.84,3.79,3.85,3.79,77443.32,
2022-08-19,3.79,3.81,3.85,3.79,91046.61,
2022-08-22,3.81,3.83,3.87,3.8,101787.91,
2022-08-23,3.84,3.84,3.85,3.79,97183.38,
2022-08-24,3.83,3.76,3.85,3.76,114475.72,
2022-08-25,3.79,3.81,3.82,3.78,108415.06,
2022-08-26,3.81,3.82,3.83,3.79,107895.55,
2022-08-29,3.76,3.75,3.77,3.68,251818.51,
2022-08-30,3.73,3.78,3.8,3.73,156887.07,
2022-08-31,3.77,3.71,3.79,3.69,234666.35,
2022-09-01,3.71,3.72,3.79,3.69,241542.82,
2022-09-02,3.74,3.71,3.75,3.7,139173.15,
2022-09-05,3.71,3.78,3.78,3.71,190099.42,
2022-09-06,3.79,3.85,3.88,3.76,230234.81,
2022-09-07,3.83,3.86,3.88,3.81,176914.41,
2022-09-08,3.88,3.84,3.89,3.82,130402.02,
2022-09-09,3.86,3.89,3.9,3.85,193712.91,
2022-09-13,3.87,3.82,3.89,3.81,159927.65,
2022-09-14,3.79,3.79,3.83,3.78,114447.32,
2022-09-15,3.8,3.82,3.86,3.76,185704.01,
2022-09-16,3.81,3.71,3.85,3.69,216792.14,
2022-09-19,3.71,3.66,3.72,3.64,174653.24,
2022-09-20,3.69,3.64,3.75,3.64,158035.99,
2022-09-21,3.64,3.71,3.74,3.59,212900.72,
2022-09-22,3.69,3.65,3.78,3.63,179248.88,
2022-09-23,3.65,3.63,3.73,3.62,147758.21,
2022-09-26,3.68,3.59,3.68,3.58,183770.24,
2022-09-27,3.57,3.6,3.62,3.57,135260.8,
2022-09-28,3.59,3.56,3.61,3.55,119797.09,
2022-09-29,3.59,3.52,3.6,3.5,158569.38,
2022-09-30,3.56,3.53,3.59,3.5,118389.2,
2022-10-10,3.57,3.52,3.6,3.51,129449.57,
2022-10-11,3.5,3.52,3.53,3.47,96218.12,
2022-10-12,3.52,3.59,3.6,3.5,124239.47,
2022-10-13,3.58,3.59,3.59,3.54,91396.51,
2022-10-14,3.59,3.59,3.63,3.59,145742.22,
2022-10-17,3.58,3.61,3.61,3.56,104557.95,
2022-10-18,3.61,3.58,3.62,3.58,83898.48,
2022-10-19,3.58,3.58,3.62,3.56,111043.57,
2022-10-20,3.57,3.56,3.59,3.54,82311.91,
2022-10-21,3.58,3.54,3.59,3.53,82878.26,
2022-10-24,3.55,3.49,3.56,3.49,135548.01,
2022-10-25,3.49,3.46,3.51,3.45,93658.59,
2022-10-26,3.47,3.49,3.5,3.46,80555.77,
2022-10-27,3.49,3.51,3.54,3.48,84998.19,
2022-10-28,3.5,3.4,3.51,3.39,111464.56,
2022-10-31,3.4,3.39,3.41,3.35,78245.04,
2022-11-01,3.39,3.43,3.44,3.37,77401.2,
2022-11-02,3.44,3.47,3.47,3.42,69411.57,
2022-11-03,3.46,3.44,3.47,3.42,52034.66,
2022-11-04,3.43,3.49,3.49,3.42,71732.35,
2022-11-07,3.49,3.52,3.54,3.47,81071.09,
2022-11-08,3.51,3.51,3.53,3.49,40038.78,
2022-11-09,3.52,3.52,3.58,3.51,89277.78,
2022-11-10,3.51,3.52,3.54,3.48,61643.29,
2022-11-11,3.57,3.69,3.74,3.55,343545.57,
2022-11-14,3.76,3.74,3.79,3.68,390953.37,
2022-11-15,3.71,3.73,3.77,3.7,262974.35,
2022-11-16,3.72,3.66,3.73,3.65,157862.42,
2022-11-17,3.67,3.68,3.69,3.64,108065.61,
2022-11-18,3.68,3.64,3.69,3.64,117123.59,
2022-11-21,3.63,3.59,3.63,3.58,100774.43,
2022-11-22,3.61,3.6,3.65,3.59,98677.18,
2022-11-23,3.6,3.61,3.66,3.59,90812.99,
2022-11-24,3.65,3.67,3.7,3.63,155130.46,
2022-11-25,3.67,3.75,3.78,3.66,272040.09,
2022-11-28,3.72,3.78,3.79,3.67,252454.26,
2022-11-29,4.06,4.01,4.14,3.89,945777.43,
2022-11-30,4.04,4.01,4.14,3.99,766874.54,
2022-12-01,4.01,3.96,4.04,3.94,472999.77,
2022-12-02,4.01,3.99,4.01,3.92,312905.52,
2022-12-05,3.99,4.05,4.08,3.98,373639.33,
2022-12-06,4.03,3.99,4.09,3.98,233884.5,
2022-12-07,3.99,4.02,4.05,3.97,189895.63,
2022-12-08,4.03,4.12,4.14,4.0,312499.28,
2022-12-09,4.13,4.1,4.17,4.05,246465.76,
2022-12-12,4.05,4.0,4.08,4.0,199290.32,
2022-12-13,3.99,4.06,4.08,3.98,144307.83,
2022-12-14,4.04,4.0,4.05,3.99,134033.5,
2022-12-15,3.99,3.99,4.02,3.97,111307.84,
2022-12-16,3.98,3.98,4.06,3.95,160891.42,
2022-12-19,4.0,3.93,4.04,3.91,151318.24,
2022-12-20,3.93,3.87,3.94,3.85,104485.57,
2022-12-21,3.88,3.87,3.92,3.84,73147.85,
2022-12-22,3.92,3.82,3.96,3.8,89066.0,
2022-12-23,3.8,3.82,3.86,3.8,68264.02,
2022-12-26,3.84,3.77,3.85,3.75,86808.51,
2022-12-27,3.77,3.8,3.83,3.77,80157.17,
2022-12-28,3.79,3.82,3.83,3.73,82482.56,
2022-12-29,3.8,3.73,3.81,3.72,95245.61,
2022-12-30,3.74,3.79,3.79,3.73,69306.27,
2023-01-03,3.79,3.78,3.8,3.76,84151.65,
2023-01-04,3.78,3.83,3.87,3.75,131834.17,
2023-01-05,3.84,3.81,3.86,3.81,116500.98,
2023-01-06,3.83,3.75,3.89,3.75,152072.15,
2023-01-09,3.77,3.74,3.79,3.73,84636.62,
2023-01-10,3.74,3.68,3.75,3.67,113840.61,
2023-01-11,3.68,3.64,3.72,3.64,102304.89,
2023-01-12,3.64,3.61,3.66,3.6,104456.78,
2023-01-13,3.62,3.66,3.66,3.61,66206.86,
2023-01-16,3.66,3.69,3.71,3.65,86165.9,
2023-01-17,3.71,3.69,3.71,3.67,58421.05,
2023-01-18,3.7,3.69,3.72,3.69,60864.38,
2023-01-19,3.69,3.73,3.74,3.67,70403.43,
2023-01-20,3.74,3.79,3.79,3.73,85207.46,
2023-01-30,3.81,3.79,3.83,3.78,102103.75,
2023-01-31,3.79,3.82,3.82,3.78,79705.85,
2023-02-01,3.83,3.83,3.84,3.8,82784.76,
2023-02-02,3.84,3.85,3.88,3.82,110061.46,
2023-02-03,3.85,3.83,3.85,3.8,73309.48,
2023-02-06,3.81,3.8,3.84,3.79,93087.79,
2023-02-07,3.8,3.82,3.84,3.79,81671.6,
2023-02-08,3.82,3.79,3.85,3.79,97141.1,
2023-02-09,3.79,3.84,3.84,3.79,92333.48,
2023-02-10,3.84,3.85,3.88,3.82,97688.18,
2023-02-13,3.86,3.86,3.87,3.83,93949.28,
2023-02-14,3.86,3.88,3.9,3.86,110634.69,
2023-02-15,3.89,3.84,3.89,3.83,86415.08,
2023-02-16,3.84,3.79,3.88,3.75,108274.56,
2023-02-17,3.79,3.79,3.81,3.79,71344.55,
2023-02-20,3.79,3.82,3.82,3.79,72740.18,
2023-02-21,3.87,3.87,3.91,3.85,112672.3,
2023-02-22,3.85,3.86,3.87,3.84,66553.71,
2023-02-23,3.88,3.88,3.9,3.86,88006.14,
2023-02-24,3.89,3.87,3.89,3.84,55650.37,
2023-02-27,3.88,3.86,3.9,3.86,74321.85,
2023-02-28,3.87,3.92,3.92,3.87,105637.0,
2023-03-01,3.92,3.92,3.94,3.9,74128.21,
2023-03-02,3.91,3.92,3.94,3.91,69187.0,
2023-03-03,3.92,3.94,3.95,3.91,109650.71,
2023-03-06,3.94,3.91,3.96,3.91,92362.1,
2023-03-07,3.91,3.86,3.93,3.85,91441.46,
2023-03-08,3.85,3.86,3.87,3.83,63533.62,
2023-03-09,3.87,3.85,3.88,3.82,106382.28,
2023-03-10,3.83,3.8,3.85,3.79,102079.25,
2023-03-13,3.81,3.79,3.83,3.78,79390.07,
2023-03-14,3.8,3.79,3.81,3.76,97569.92,
2023-03-15,3.79,3.83,3.84,3.79,111817.33,
2023-03-16,3.82,3.79,3.85,3.79,75056.75,
2023-03-17,3.81,3.81,3.83,3.79,120624.76,
2023-03-20,3.81,3.79,3.84,3.79,130500.77,
2023-03-21,3.8,3.82,3.82,3.79,68609.11,
2023-03-22,3.82,3.83,3.84,3.81,90535.11,
2023-03-23,3.82,3.81,3.82,3.8,78652.22,
2023-03-24,3.81,3.83,3.84,3.79,144276.78,
2023-03-27,3.83,3.79,3.83,3.78,141603.3,
2023-03-28,3.8,3.77,3.8,3.77,103827.17,
2023-03-29,3.77,3.72,3.79,3.71,120669.08,
2023-03-30,3.72,3.69,3.72,3.67,93948.19,
2023-03-31,3.69,3.7,3.71,3.68,66178.25,
2023-04-03,3.69,3.75,3.77,3.68,101933.73,
2023-04-04,3.76,3.75,3.77,3.73,72064.26,
2023-04-06,3.75,3.7,3.75,3.69,84089.6,
2023-04-07,3.71,3.77,3.78,3.7,95011.02,
2023-04-10,3.77,3.74,3.77,3.73,82941.66,
2023-04-11,3.75,3.78,3.78,3.71,76268.88,
2023-04-12,3.78,3.79,3.8,3.77,77967.64,
2023-04-13,3.79,3.8,3.8,3.77,88922.68,
2023-04-14,3.8,3.78,3.81,3.78,67243.71,
2023-04-17,3.78,3.79,3.8,3.76,68704.74,
2023-04-18,3.79,3.79,3.81,3.78,72044.96,
2023-04-19,3.79,3.74,3.79,3.73,94335.43,
2023-04-20,3.74,3.72,3.74,3.7,61513.41,
2023-04-21,3.72,3.68,3.75,3.68,91030.1,
2023-04-24,3.67,3.66,3.69,3.63,104732.97,
2023-04-25,3.67,3.67,3.7,3.64,103195.17,
2023-04-26,3.66,3.65,3.68,3.64,74389.11,
2023-04-27,3.65,3.69,3.69,3.65,69137.25,
2023-04-28,3.69,3.75,3.76,3.68,73851.0,
2023-05-04,3.74,3.79,3.79,3.73,109304.24,
2023-05-05,3.78,3.84,3.87,3.77,203295.93,
2023-05-08,3.86,3.88,3.9,3.81,223472.25,
2023-05-09,3.88,3.93,3.98,3.88,301666.06,
2023-05-10,3.92,3.96,3.99,3.91,173843.58,
2023-05-11,3.97,3.98,4.01,3.95,178120.18,
2023-05-12,3.99,3.94,4.0,3.94,139943.09,
2023-05-15,3.97,4.0,4.05,3.9,202507.08,
2023-05-16,4.02,3.95,4.02,3.94,112630.76,
2023-05-17,3.96,3.93,3.98,3.9,117099.72,
2023-05-18,3.95,3.89,3.95,3.89,105073.42,
2023-05-19,3.89,3.84,3.91,3.82,110324.37,
2023-05-22,3.82,3.79,3.83,3.78,115058.79,
2023-05-23,3.8,3.77,3.82,3.77,100101.0,
2023-05-24,3.78,3.71,3.78,3.71,104826.74,
2023-05-25,3.7,3.67,3.73,3.64,147552.68,
2023-05-26,3.67,3.72,3.72,3.66,101225.86,
2023-05-29,3.72,3.69,3.73,3.66,74132.44,
2023-05-30,3.68,3.72,3.73,3.65,89743.49,
2023-05-31,3.72,3.71,3.74,3.7,70136.85,
2023-06-01,3.71,3.7,3.72,3.68,96783.33,
2023-06-02,3.71,3.77,3.78,3.7,99695.44,
2023-06-05,3.76,3.79,3.81,3.74,112493.98,
2023-06-06,3.81,3.77,3.86,3.76,186412.39,
2023-06-07,3.78,3.82,3.83,3.76,118154.07,
2023-06-08,3.83,3.92,3.93,3.81,222101.95,
2023-06-09,3.92,3.89,3.95,3.88,152210.46,
2023-06-12,3.88,3.86,3.91,3.85,142542.83,
2023-06-13,3.85,3.89,3.94,3.85,97567.49,
2023-06-14,3.91,3.86,3.92,3.85,91610.69,
2023-06-15,3.88,3.85,3.88,3.83,69310.1,
2023-06-16,3.84,3.83,3.89,3.83,95316.1,
2023-06-19,3.85,3.76,3.85,3.75,110312.06,
2023-06-20,3.77,3.71,3.78,3.7,122727.21,
2023-06-21,3.7,3.7,3.73,3.69,100441.29,
2023-06-26,3.68,3.67,3.7,3.66,104863.23,
2023-06-27,3.69,3.74,3.77,3.67,109274.31,
2023-06-28,3.73,3.73,3.76,3.7,68293.09,
2023-06-29,3.73,3.71,3.74,3.7,57918.52,
2023-06-30,3.71,3.74,3.76,3.71,66853.7,
2023-07-03,3.73,3.76,3.78,3.73,78544.55,
2023-07-04,3.75,3.72,3.76,3.71,78275.17,
2023-07-05,3.73,3.74,3.76,3.72,48117.6,
2023-07-06,3.74,3.76,3.78,3.72,105304.56,
2023-07-07,3.75,3.77,3.79,3.75,70449.94,
2023-07-10,3.76,3.75,3.78,3.73,70832.21,
2023-07-11,3.77,3.76,3.79,3.74,54547.5,
2023-07-12,3.75,3.69,3.76,3.69,73450.81,
2023-07-13,3.7,3.71,3.73,3.7,61726.39,
2023-07-14,3.71,3.73,3.74,3.7,68416.89,
2023-07-17,3.74,3.73,3.74,3.7,62023.37,
2023-07-18,3.74,3.76,3.76,3.71,73942.7,
2023-07-19,3.75,3.79,3.81,3.74,146906.37,
2023-07-20,3.8,3.79,3.82,3.77,121073.13,
2023-07-21,3.78,3.83,3.84,3.78,119440.92,
2023-07-24,3.9,3.89,3.93,3.83,272686.87,
2023-07-25,3.92,4.03,4.04,3.9,350945.83,
2023-07-26,4.03,4.11,4.15,4.01,497000.25,
2023-07-27,4.08,4.17,4.24,4.05,487700.85,
2023-07-28,4.16,4.28,4.31,4.15,462436.89,
2023-07-31,4.31,4.46,4.53,4.29,667035.14,
2023-08-01,4.44,4.41,4.53,4.37,466808.11,
2023-08-02,4.41,4.69,4.85,4.41,1377306.08,
2023-08-03,4.66,4.81,4.84,4.53,1300010.15,
2023-08-04,4.91,4.75,4.96,4.69,902427.99,
2023-08-07,4.64,4.57,4.67,4.49,776383.56,
2023-08-08,4.55,4.48,4.58,4.47,340849.49,
2023-08-09,4.48,4.46,4.58,4.44,401688.53,
2023-08-10,4.5,4.44,4.52,4.41,236592.3,
2023-08-11,4.48,4.41,4.56,4.4,417109.39,
2023-08-14,4.35,4.37,4.44,4.3,246896.62,
2023-08-15,4.38,4.34,4.38,4.3,203482.34,
2023-08-16,4.35,4.42,4.51,4.31,377279.46,
2023-08-17,4.38,4.42,4.47,4.36,251687.43,
2023-08-18,4.44,4.32,4.51,4.32,243855.1,
2023-08-21,4.31,4.23,4.38,4.23,252414.78,
2023-08-22,4.23,4.29,4.31,4.22,232553.94,
2023-08-23,4.29,4.26,4.33,4.24,171074.33,
2023-08-24,4.29,4.19,4.3,4.16,235419.01,
2023-08-25,4.22,4.32,4.39,4.19,391530.08,
2023-08-28,4.72,4.62,4.75,4.54,1148180.06,
2023-08-29,4.6,4.72,4.76,4.53,840034.3,
2023-08-30,4.68,4.57,4.7,4.54,466603.15,
2023-08-31,4.57,4.31,4.6,4.3,502992.52,
2023-09-01,4.37,4.33,4.42,4.27,372717.41,
2023-09-04,4.39,4.43,4.48,4.39,403732.98,
2023-09-05,4.43,4.39,4.43,4.26,311055.91,
2023-09-06,4.4,4.62,4.68,4.33,662695.87,
2023-09-07,4.63,4.48,4.64,4.44,431526.13,
2023-09-08,4.44,4.41,4.51,4.36,249867.34,
2023-09-11,4.41,4.41,4.45,4.34,261537.94,
2023-09-12,4.4,4.46,4.5,4.38,234012.76,
2023-09-13,4.43,4.41,4.5,4.39,147692.92,
2023-09-14,4.41,4.35,4.41,4.31,165679.57,
2023-09-15,4.38,4.36,4.39,4.3,169947.71,
2023-09-18,4.34,4.24,4.34,4.18,190164.18,
2023-09-19,4.23,4.24,4.29,4.22,157258.99,
2023-09-20,4.24,4.23,4.29,4.19,115881.65,
2023-09-21,4.22,4.26,4.34,4.22,163426.38,
2023-09-22,4.25,4.32,4.34,4.22,138246.46,
2023-09-25,4.3,4.19,4.31,4.17,156434.83,
2023-09-26,4.17,4.23,4.28,4.17,122988.11,
2023-09-27,4.26,4.28,4.32,4.23,112218.32,
2023-09-28,4.29,4.23,4.31,4.22,89129.0,
2023-10-09,4.2,4.14,4.22,4.1,220819.14,
2023-10-10,4.15,4.06,4.17,4.05,329438.32,
2023-10-11,4.07,4.03,4.12,4.02,213605.79,
2023-10-12,4.04,4.13,4.13,4.03,135662.07,
2023-10-13,4.09,4.13,4.16,4.05,136879.89,
2023-10-16,4.14,4.12,4.19,4.09,146001.71,
2023-10-17,4.11,4.12,4.21,4.08,125202.81,
2023-10-18,4.1,4.05,4.14,4.05,91959.69,
2023-10-19,4.02,4.02,4.11,4.02,107514.51,
2023-10-20,4.01,4.05,4.1,4.0,103394.12,
2023-10-23,4.06,3.96,4.06,3.94,159629.81,
2023-10-24,3.98,4.02,4.04,3.96,137914.19,
2023-10-25,4.09,4.0,4.18,4.0,188752.97,
2023-10-26,3.98,3.95,3.99,3.92,134086.49,
2023-10-27,3.94,3.95,3.99,3.93,109562.92,
2023-10-30,3.97,3.96,4.02,3.9,170512.49,
2023-10-31,3.95,4.0,4.01,3.89,254845.29,
2023-11-01,3.98,3.89,3.98,3.87,319463.55,
2023-11-02,3.88,3.94,3.97,3.88,160695.25,
2023-11-03,3.93,3.91,3.97,3.91,120425.61,
2023-11-06,3.93,4.17,4.18,3.92,288426.51,
2023-11-07,4.16,4.02,4.2,4.0,418722.42,
2023-11-08,4.01,4.03,4.07,3.99,217287.64,
2023-11-09,4.04,4.04,4.09,4.02,171692.45,
2023-11-10,4.03,4.02,4.05,4.0,106555.43,
2023-11-13,4.02,4.03,4.05,3.99,112264.62,
2023-11-14,4.03,4.08,4.09,4.03,159606.17,
2023-11-15,4.11,4.04,4.11,4.02,176197.99,
2023-11-16,4.03,4.01,4.04,4.0,123561.22,
2023-11-17,3.99,3.96,4.02,3.93,148808.83,
2023-11-20,3.98,3.94,3.99,3.92,136193.9,
2023-11-21,3.96,3.98,4.06,3.95,274166.33,
2023-11-22,3.99,3.98,4.07,3.98,209713.09,
2023-11-23,3.99,4.08,4.1,3.93,246911.66,
2023-11-24,4.09,4.08,4.14,4.07,188056.57,
2023-11-27,4.08,3.98,4.08,3.97,205197.75,
2023-11-28,3.98,3.97,4.0,3.95,119055.12,
2023-11-29,3.97,3.91,3.97,3.9,176880.24,
2023-11-30,3.91,3.89,3.93,3.88,120825.93,
2023-12-01,3.88,3.93,3.95,3.86,111995.13,
2023-12-04,3.95,3.9,3.95,3.89,100764.41,
2023-12-05,3.9,3.85,3.91,3.85,107336.09,
2023-12-06,3.85,3.86,3.9,3.83,124314.94,
2023-12-07,3.87,3.91,3.93,3.84,109437.11,
2023-12-08,3.93,3.84,3.93,3.84,118101.44,
2023-12-11,3.83,3.85,3.85,3.79,125350.96,
2023-12-12,3.85,3.93,3.94,3.84,136250.68,
2023-12-13,3.92,3.88,3.93,3.87,120668.04,
2023-12-14,3.89,3.86,3.92,3.85,156507.16,
2023-12-15,3.91,3.87,3.96,3.86,198188.76,
2023-12-18,3.86,3.81,3.92,3.81,166015.55,
2023-12-19,3.82,3.77,3.83,3.75,154271.32,
2023-12-20,3.79,3.7,3.79,3.7,147193.43,
2023-12-21,3.71,3.73,3.76,3.65,153751.55,
2023-12-22,3.74,3.66,3.74,3.65,118475.15,
2023-12-25,3.66,3.63,3.67,3.61,104988.22,
2023-12-26,3.63,3.57,3.63,3.57,111726.98,
