date,open,close,high,low,volume,amount
2022-05-17,4.23,4.11,4.23,4.09,114613.52,
2022-05-18,4.1,4.15,4.21,4.09,81656.44,
2022-05-19,4.12,4.13,4.16,4.07,84324.23,
2022-05-20,4.15,4.12,4.17,4.09,79110.91,
2022-05-23,4.11,4.12,4.15,4.09,85020.0,
2022-05-24,4.12,3.95,4.14,3.95,135385.14,
2022-05-25,3.96,4.04,4.04,3.94,98777.05,
2022-05-26,4.05,4.13,4.13,4.01,89003.52,
2022-05-27,4.15,4.15,4.17,4.08,117013.92,
2022-05-30,4.22,4.38,4.47,4.21,336252.6,
2022-05-31,4.39,4.37,4.42,4.3,202751.35,
2022-06-01,4.41,4.47,4.48,4.37,193556.05,
2022-06-02,4.42,4.39,4.48,4.36,134392.22,
2022-06-06,4.45,4.38,4.46,4.32,133003.4,
2022-06-07,4.4,4.35,4.4,4.29,104096.01,
2022-06-08,4.33,4.31,4.41,4.23,131678.64,
2022-06-09,4.32,4.25,4.32,4.23,80884.15,
2022-06-10,4.26,4.28,4.31,4.22,96067.15,
2022-06-13,4.28,4.37,4.38,4.26,164796.0,
2022-06-14,4.33,4.37,4.38,4.25,145575.42,
2022-06-15,4.4,4.39,4.47,4.38,140286.0,
2022-06-16,4.4,4.4,4.43,4.37,98272.77,
2022-06-17,4.39,4.34,4.43,4.3,92168.15,
2022-06-20,4.33,4.31,4.36,4.3,82254.73,
2022-06-21,4.31,4.37,4.45,4.29,132506.39,
2022-06-22,4.32,4.22,4.37,4.22,159538.7,
2022-06-23,4.22,4.38,4.38,4.21,132373.3,
2022-06-24,4.41,4.34,4.43,4.31,97601.8,
2022-06-27,4.38,4.44,4.6,4.38,203009.66,
2022-06-28,4.47,4.45,4.5,4.39,130086.93,
2022-06-29,4.41,4.42,4.51,4.41,122707.9,
2022-06-30,4.44,4.53,4.56,4.41,183547.68,
2022-07-01,4.55,4.5,4.65,4.48,174293.35,
2022-07-04,4.49,4.53,4.59,4.48,173643.27,
2022-07-05,4.53,4.5,4.56,4.46,129026.98,
2022-07-06,4.5,4.41,4.5,4.37,118640.92,
2022-07-07,4.42,4.4,4.45,4.37,93972.06,
2022-07-08,4.42,4.44,4.48,4.41,82557.13,
2022-07-11,4.42,4.45,4.46,4.36,103704.45,
2022-07-12,4.43,4.5,4.53,4.41,136922.9,
2022-07-13,4.49,4.51,4.54,4.47,108448.92,
2022-07-14,4.52,4.43,4.52,4.41,87435.48,
2022-07-15,4.42,4.3,4.45,4.29,126017.1,
2022-07-18,4.32,4.41,4.44,4.3,160307.34,
2022-07-19,4.43,4.44,4.48,4.37,113929.92,
2022-07-20,4.44,4.48,4.49,4.41,102887.79,
2022-07-21,4.5,4.49,4.52,4.46,115367.0,
2022-07-22,4.51,4.51,4.53,4.46,117799.38,
2022-07-25,4.51,4.56,4.62,4.5,145279.12,
2022-07-26,4.57,4.57,4.59,4.51,87449.0,
2022-07-27,4.59,4.52,4.61,4.51,98482.74,
2022-07-28,4.66,4.58,4.82,4.58,443313.19,
2022-07-29,4.65,4.48,4.66,4.48,271330.0,
2022-08-01,4.47,4.42,4.48,4.4,154163.88,
2022-08-02,4.4,4.17,4.4,4.13,227429.34,
2022-08-03,4.16,4.08,4.23,4.06,179366.25,
2022-08-04,4.1,4.12,4.14,4.04,158729.83,
2022-08-05,4.14,4.52,4.52,4.13,272843.17,
2022-08-08,4.76,4.73,4.97,4.68,925129.79,
2022-08-09,4.74,4.72,4.83,4.65,505095.38,
2022-08-10,4.72,4.77,4.81,4.65,347684.86,
2022-08-11,4.84,5.07,5.19,4.81,770623.8,
2022-08-12,5.13,4.91,5.18,4.91,454358.84,
2022-08-15,4.94,4.86,5.02,4.85,274434.07,
2022-08-16,4.91,4.92,4.95,4.84,203695.06,
2022-08-17,4.96,4.91,4.97,4.84,188537.34,
2022-08-18,4.91,4.79,4.92,4.77,196292.45,
2022-08-19,4.78,4.81,4.91,4.74,164471.32,
2022-08-22,4.79,4.85,4.94,4.77,196023.12,
2022-08-23,4.84,4.92,4.97,4.84,188726.06,
2022-08-24,4.9,4.77,4.95,4.74,192426.13,
2022-08-25,4.79,4.84,4.86,4.76,154195.6,
2022-08-26,4.8,4.78,4.85,4.76,147448.38,
2022-08-29,4.64,4.64,4.67,4.56,255827.38,
2022-08-30,4.71,4.69,4.76,4.59,169585.62,
2022-08-31,4.7,4.6,4.77,4.59,180596.05,
2022-09-01,4.62,4.65,4.71,4.6,159255.42,
2022-09-02,4.73,4.71,4.75,4.67,125604.03,
2022-09-05,4.72,4.69,4.75,4.65,124562.22,
2022-09-06,4.69,4.79,4.8,4.68,123832.42,
2022-09-07,4.77,4.68,4.78,4.66,119728.66,
2022-09-08,4.65,4.63,4.67,4.56,113103.94,
2022-09-09,4.61,4.64,4.66,4.58,81217.68,
2022-09-13,4.64,4.78,4.89,4.64,253675.0,
2022-09-14,4.71,4.67,4.76,4.66,123971.9,
2022-09-15,4.75,4.67,4.83,4.59,191981.07,
2022-09-16,4.66,4.43,4.66,4.43,220027.55,
2022-09-19,4.37,4.36,4.43,4.27,138110.14,
2022-09-20,4.42,4.44,4.51,4.34,112212.85,
2022-09-21,4.45,4.45,4.48,4.32,105711.96,
2022-09-22,4.49,4.33,4.51,4.33,135440.0,
2022-09-23,4.33,4.3,4.38,4.27,98900.87,
2022-09-26,4.26,4.16,4.29,4.16,112200.05,
2022-09-27,4.18,4.33,4.33,4.12,151802.42,
2022-09-28,4.32,4.27,4.36,4.26,105669.7,
2022-09-29,4.33,4.21,4.36,4.18,104136.42,
2022-09-30,4.21,4.18,4.24,4.16,94518.87,
2022-10-10,4.18,4.09,4.22,4.08,103853.48,
2022-10-11,4.09,4.1,4.13,4.0,88226.28,
2022-10-12,4.1,4.16,4.18,4.03,86842.29,
2022-10-13,4.17,4.15,4.2,4.12,82402.4,
2022-10-14,4.18,4.23,4.24,4.18,87621.75,
2022-10-17,4.23,4.24,4.26,4.18,87147.32,
2022-10-18,4.24,4.23,4.29,4.21,93891.18,
2022-10-19,4.22,4.17,4.23,4.17,79320.0,
2022-10-20,4.15,4.25,4.51,4.1,342384.17,
2022-10-21,4.25,4.11,4.36,4.1,279553.48,
2022-10-24,4.1,3.95,4.12,3.94,227355.4,
2022-10-25,3.95,3.95,3.99,3.87,116498.64,
2022-10-26,3.97,4.02,4.06,3.95,111268.54,
2022-10-27,4.03,4.05,4.11,4.0,105579.54,
2022-10-28,4.02,3.84,4.03,3.82,178885.3,
2022-10-31,3.81,3.8,3.87,3.76,111171.63,
2022-11-01,3.81,3.91,3.92,3.8,95913.46,
2022-11-02,3.91,3.92,3.97,3.88,87726.29,
2022-11-03,3.91,3.92,3.96,3.89,67987.38,
2022-11-04,3.92,3.99,3.99,3.91,86747.63,
2022-11-07,3.98,4.01,4.03,3.96,110556.0,
2022-11-08,4.03,4.0,4.03,3.97,77161.0,
2022-11-09,4.0,4.0,4.04,3.99,71378.86,
2022-11-10,3.98,4.06,4.07,3.96,111894.0,
2022-11-11,4.13,4.12,4.16,4.06,143230.04,
2022-11-14,4.14,4.12,4.16,4.1,99160.16,
2022-11-15,4.12,4.16,4.17,4.11,90107.0,
2022-11-16,4.15,4.15,4.18,4.14,90387.0,
2022-11-17,4.16,4.17,4.18,4.13,83287.0,
2022-11-18,4.17,4.14,4.19,4.14,98404.39,
2022-11-21,4.13,4.11,4.14,4.06,101017.39,
2022-11-22,4.14,4.1,4.16,4.07,89316.06,
2022-11-23,4.12,4.06,4.12,4.04,78991.56,
2022-11-24,4.07,4.07,4.12,4.03,65438.0,
2022-11-25,4.05,4.11,4.14,4.05,95789.9,
2022-11-28,4.1,4.12,4.12,4.0,95899.7,
2022-11-29,4.16,4.19,4.19,4.13,103155.14,
2022-11-30,4.2,4.19,4.22,4.17,88574.47,
2022-12-01,4.2,4.19,4.27,4.18,88602.7,
2022-12-02,4.18,4.22,4.25,4.18,87301.0,
2022-12-05,4.27,4.27,4.29,4.24,109192.74,
2022-12-06,4.26,4.35,4.42,4.24,213286.33,
2022-12-07,4.4,4.45,4.53,4.39,364436.03,
2022-12-08,4.47,4.49,4.51,4.4,263214.73,
2022-12-09,4.49,4.37,4.49,4.36,208308.96,
2022-12-12,4.37,4.29,4.41,4.27,171103.79,
2022-12-13,4.29,4.42,4.51,4.27,209121.0,
2022-12-14,4.46,4.56,4.71,4.46,315118.62,
2022-12-15,4.59,4.47,4.68,4.43,272593.05,
2022-12-16,4.51,4.5,4.52,4.41,191368.66,
2022-12-19,4.55,4.4,4.6,4.37,172112.68,
2022-12-20,4.38,4.36,4.43,4.29,103213.89,
2022-12-21,4.37,4.45,4.51,4.33,123224.0,
2022-12-22,4.46,4.36,4.5,4.32,130215.0,
2022-12-23,4.32,4.3,4.39,4.28,95335.0,
2022-12-26,4.31,4.27,4.35,4.27,93991.0,
2022-12-27,4.32,4.41,4.46,4.29,120189.93,
2022-12-28,4.42,4.35,4.42,4.31,96246.0,
2022-12-29,4.35,4.4,4.45,4.29,109448.78,
2022-12-30,4.42,4.55,4.59,4.39,210350.08,
2023-01-03,4.51,4.51,4.55,4.49,164410.0,
2023-01-04,4.5,4.51,4.54,4.48,109068.32,
2023-01-05,4.51,4.41,4.52,4.4,179005.82,
2023-01-06,4.39,4.29,4.42,4.28,169972.35,
2023-01-09,4.3,4.28,4.33,4.27,95501.0,
2023-01-10,4.29,4.27,4.3,4.25,81867.28,
2023-01-11,4.28,4.18,4.29,4.16,134309.62,
2023-01-12,4.18,4.14,4.18,4.13,77595.41,
2023-01-13,4.16,4.2,4.21,4.15,71329.47,
2023-01-16,4.2,4.21,4.26,4.19,95229.0,
2023-01-17,4.22,4.19,4.24,4.18,64673.0,
2023-01-18,4.21,4.19,4.22,4.18,92293.0,
2023-01-19,4.18,4.2,4.2,4.17,102222.86,
2023-01-20,4.2,4.24,4.25,4.18,129536.23,
2023-01-30,4.28,4.27,4.32,4.26,121322.07,
2023-01-31,4.27,4.33,4.34,4.25,97770.34,
2023-02-01,4.33,4.37,4.38,4.31,98255.11,
2023-02-02,4.37,4.41,4.44,4.34,127889.09,
2023-02-03,4.42,4.38,4.42,4.35,107408.0,
2023-02-06,4.36,4.42,4.44,4.33,99710.0,
2023-02-07,4.45,4.41,4.46,4.38,84255.1,
2023-02-08,4.42,4.37,4.42,4.36,81578.35,
2023-02-09,4.36,4.44,4.44,4.35,102853.04,
2023-02-10,4.42,4.48,4.5,4.42,105928.92,
2023-02-13,4.48,4.5,4.52,4.47,89032.0,
2023-02-14,4.51,4.46,4.51,4.44,73083.66,
2023-02-15,4.47,4.42,4.47,4.42,89905.42,
2023-02-16,4.44,4.37,4.48,4.34,124655.63,
2023-02-17,4.39,4.39,4.42,4.36,112203.0,
2023-02-20,4.39,4.48,4.49,4.36,117198.86,
2023-02-21,4.48,4.49,4.5,4.43,112378.86,
2023-02-22,4.47,4.5,4.51,4.46,96751.35,
2023-02-23,4.51,4.49,4.54,4.47,93202.0,
2023-02-24,4.51,4.51,4.51,4.45,72930.0,
2023-02-27,4.51,4.45,4.54,4.44,75573.93,
2023-02-28,4.45,4.55,4.55,4.45,125495.0,
2023-03-01,4.55,4.54,4.56,4.51,86641.13,
2023-03-02,4.53,4.54,4.56,4.52,73122.0,
2023-03-03,4.55,4.54,4.57,4.51,83277.75,
2023-03-06,4.55,4.58,4.59,4.52,112701.68,
2023-03-07,4.58,4.48,4.6,4.48,124090.72,
2023-03-08,4.49,4.5,4.52,4.45,100010.0,
2023-03-09,4.51,4.45,4.51,4.42,62697.0,
2023-03-10,4.43,4.39,4.44,4.39,78066.5,
2023-03-13,4.39,4.37,4.41,4.33,80883.37,
2023-03-14,4.37,4.3,4.37,4.25,108852.0,
2023-03-15,4.31,4.36,4.38,4.3,90709.33,
2023-03-16,4.34,4.28,4.35,4.28,78294.34,
2023-03-17,4.3,4.32,4.36,4.29,86127.75,
2023-03-20,4.33,4.3,4.36,4.27,81413.99,
2023-03-21,4.31,4.39,4.39,4.3,80072.5,
2023-03-22,4.42,4.46,4.47,4.39,119067.73,
2023-03-23,4.46,4.51,4.51,4.44,102012.94,
2023-03-24,4.51,4.51,4.55,4.48,122263.75,
2023-03-27,4.52,4.51,4.54,4.45,108889.17,
2023-03-28,4.54,4.53,4.57,4.49,104072.11,
2023-03-29,4.56,4.52,4.56,4.46,138658.08,
2023-03-30,4.51,4.5,4.52,4.46,92848.92,
2023-03-31,4.52,4.62,4.64,4.51,155940.5,
2023-04-03,4.62,4.66,4.78,4.61,203868.09,
2023-04-04,4.65,4.59,4.67,4.56,133985.26,
2023-04-06,4.58,4.51,4.59,4.51,111798.0,
2023-04-07,4.53,4.52,4.55,4.51,84569.87,
2023-04-10,4.52,4.43,4.53,4.42,136621.57,
2023-04-11,4.44,4.45,4.47,4.39,83710.0,
2023-04-12,4.49,4.62,4.72,4.47,248808.83,
2023-04-13,4.62,4.77,4.82,4.62,316939.9,
2023-04-14,4.77,4.75,4.93,4.73,330791.97,
2023-04-17,4.8,4.74,4.82,4.7,198871.4,
2023-04-18,4.73,4.71,4.76,4.68,103228.0,
2023-04-19,4.72,4.71,4.84,4.69,163468.87,
2023-04-20,4.73,4.79,4.81,4.65,168630.75,
2023-04-21,4.78,4.65,4.81,4.63,180225.99,
2023-04-24,4.68,4.72,4.77,4.6,167839.0,
2023-04-25,4.72,4.59,4.75,4.51,206907.71,
2023-04-26,4.61,4.61,4.67,4.52,184860.05,
2023-04-27,4.62,4.63,4.7,4.58,168870.82,
2023-04-28,4.66,4.83,4.85,4.64,258937.18,
2023-05-04,4.84,4.98,5.02,4.84,296451.44,
2023-05-05,4.97,5.11,5.15,4.92,443049.11,
2023-05-08,5.17,5.1,5.19,5.04,332088.45,
2023-05-09,5.12,5.16,5.34,5.06,414696.67,
2023-05-10,5.16,5.05,5.2,5.03,260325.23,
2023-05-11,5.08,5.21,5.36,5.06,307026.0,
2023-05-12,5.2,5.3,5.6,5.18,575290.63,
2023-05-15,5.35,5.24,5.39,5.08,423115.48,
2023-05-16,5.24,5.12,5.25,5.07,262297.35,
2023-05-17,5.1,5.07,5.18,5.01,179908.95,
2023-05-18,5.12,5.11,5.22,5.08,189468.8,
2023-05-19,5.15,5.02,5.16,5.0,201473.93,
2023-05-22,5.04,5.03,5.07,4.98,187113.8,
2023-05-23,5.05,4.98,5.08,4.96,223234.46,
2023-05-24,5.0,4.89,5.04,4.85,272611.0,
2023-05-25,4.91,4.83,4.93,4.73,235108.44,
2023-05-26,4.88,4.87,4.88,4.76,157441.81,
2023-05-29,4.85,4.81,4.92,4.79,142901.0,
2023-05-30,4.83,4.92,4.92,4.76,138012.14,
2023-05-31,4.9,4.89,4.94,4.84,99767.78,
2023-06-01,4.89,4.9,4.99,4.84,152174.34,
2023-06-02,4.92,5.07,5.11,4.91,218148.59,
2023-06-05,5.1,5.18,5.29,5.07,251439.26,
2023-06-06,5.15,5.07,5.28,5.06,163566.22,
2023-06-07,5.06,5.17,5.21,5.06,137050.23,
2023-06-08,5.19,5.16,5.19,5.08,131780.27,
2023-06-09,5.16,5.13,5.19,5.1,112521.78,
2023-06-12,5.13,5.08,5.13,5.04,107202.0,
2023-06-13,5.09,5.08,5.11,5.01,99458.01,
2023-06-14,5.1,5.12,5.17,5.02,130048.28,
2023-06-15,5.13,5.0,5.15,4.97,163321.0,
2023-06-16,5.02,4.9,5.03,4.89,135838.93,
2023-06-19,4.91,4.8,4.91,4.78,142040.74,
2023-06-20,4.81,4.64,4.83,4.63,202877.61,
2023-06-21,4.65,4.56,4.66,4.56,139624.28,
2023-06-26,4.57,4.46,4.59,4.44,176970.01,
2023-06-27,4.47,4.54,4.58,4.47,140176.02,
2023-06-28,4.56,4.56,4.57,4.49,105783.62,
2023-06-29,4.54,4.58,4.61,4.53,100549.0,
2023-06-30,4.59,4.59,4.63,4.54,101923.83,
2023-07-03,4.62,4.62,4.67,4.59,112750.0,
2023-07-04,4.65,4.6,4.65,4.59,87251.0,
2023-07-05,4.61,4.62,4.66,4.6,95751.12,
2023-07-06,4.61,4.64,4.67,4.61,84492.18,
2023-07-07,4.62,4.68,4.71,4.59,96340.0,
2023-07-10,4.68,4.71,4.73,4.64,90321.06,
2023-07-11,4.71,4.68,4.71,4.66,65779.78,
2023-07-12,4.69,4.6,4.7,4.6,72575.02,
2023-07-13,4.63,4.67,4.68,4.61,70726.34,
2023-07-14,4.67,4.69,4.72,4.65,70900.73,
2023-07-17,4.68,4.66,4.69,4.62,65190.0,
2023-07-18,4.66,4.71,4.72,4.63,77057.87,
2023-07-19,4.69,4.79,4.81,4.68,124825.47,
2023-07-20,4.84,4.79,4.85,4.78,116522.29,
2023-07-21,4.79,4.84,4.87,4.76,125875.25,
2023-07-24,4.83,4.84,4.87,4.79,89109.29,
2023-07-25,4.89,4.88,4.91,4.84,113226.68,
2023-07-26,4.92,4.88,4.92,4.84,84792.0,
2023-07-27,4.87,4.85,4.89,4.84,86302.42,
2023-07-28,4.84,4.98,5.0,4.82,124972.0,
2023-07-31,5.04,5.05,5.06,4.98,128228.19,
2023-08-01,5.04,5.04,5.11,5.02,114854.02,
2023-08-02,5.04,5.05,5.11,5.02,101911.0,
2023-08-03,5.05,5.08,5.13,5.02,98399.0,
2023-08-04,5.09,5.04,5.12,5.02,97039.0,
2023-08-07,5.03,5.0,5.06,4.97,105849.27,
2023-08-08,5.0,4.95,5.04,4.92,93518.73,
2023-08-09,4.96,4.9,4.97,4.88,70021.38,
2023-08-10,4.9,4.91,4.97,4.88,70901.5,
2023-08-11,4.96,4.82,4.96,4.81,97558.0,
2023-08-14,4.78,4.83,4.84,4.74,79857.0,
2023-08-15,4.86,4.82,4.88,4.8,89280.38,
2023-08-16,4.83,4.84,4.9,4.77,77382.0,
2023-08-17,4.84,4.89,4.9,4.75,98069.09,
2023-08-18,4.94,4.77,4.94,4.77,92589.97,
2023-08-21,4.78,4.76,4.85,4.75,99242.82,
2023-08-22,4.77,4.76,4.85,4.68,96508.0,
2023-08-23,4.79,4.69,4.79,4.68,72880.0,
2023-08-24,4.71,4.69,4.76,4.66,74936.0,
2023-08-25,4.66,4.32,4.66,4.29,389602.41,
2023-08-28,4.5,4.37,4.55,4.36,263021.0,
2023-08-29,4.35,4.48,4.49,4.33,177286.14,
2023-08-30,4.47,4.38,4.49,4.36,169358.05,
2023-08-31,4.39,4.3,4.39,4.27,152278.42,
2023-09-01,4.3,4.34,4.38,4.3,152926.0,
2023-09-04,4.34,4.41,4.42,4.34,118925.0,
2023-09-05,4.42,4.38,4.43,4.36,95494.2,
2023-09-06,4.39,4.39,4.41,4.36,66987.81,
2023-09-07,4.39,4.32,4.41,4.31,87346.83,
2023-09-08,4.33,4.31,4.34,4.26,73337.0,
2023-09-11,4.34,4.39,4.4,4.29,84145.15,
2023-09-12,4.41,4.4,4.42,4.36,88921.69,
2023-09-13,4.4,4.36,4.42,4.33,75568.0,
2023-09-14,4.37,4.33,4.37,4.32,65745.73,
2023-09-15,4.35,4.37,4.39,4.32,94096.0,
2023-09-18,4.37,4.39,4.42,4.32,80286.64,
2023-09-19,4.39,4.35,4.39,4.34,68312.88,
2023-09-20,4.37,4.32,4.38,4.32,64824.0,
2023-09-21,4.32,4.29,4.35,4.28,72344.0,
2023-09-22,4.28,4.35,4.36,4.27,79410.0,
2023-09-25,4.36,4.29,4.36,4.29,85840.0,
2023-09-26,4.29,4.24,4.31,4.24,92953.14,
2023-09-27,4.24,4.22,4.27,4.21,78319.43,
2023-09-28,4.25,4.27,4.29,4.24,64864.57,
2023-10-09,4.27,4.11,4.28,4.1,203979.58,
2023-10-10,4.13,4.12,4.19,4.09,141081.0,
2023-10-11,4.12,4.08,4.14,4.07,81513.07,
2023-10-12,4.09,4.11,4.15,4.08,76865.75,
2023-10-13,4.1,4.05,4.11,4.04,81546.0,
2023-10-16,4.04,4.04,4.08,4.02,99839.0,
2023-10-17,4.05,4.05,4.08,4.02,70678.0,
2023-10-18,4.06,3.97,4.07,3.97,92650.27,
2023-10-19,3.97,3.95,4.01,3.94,100318.56,
2023-10-20,3.94,3.95,3.98,3.93,66075.56,
2023-10-23,3.94,3.86,3.95,3.84,108056.05,
2023-10-24,3.89,3.96,3.96,3.88,98366.0,
2023-10-25,3.96,3.98,4.01,3.96,84770.0,
2023-10-26,3.96,4.01,4.02,3.96,82892.34,
2023-10-27,4.0,4.03,4.06,3.97,83384.2,
2023-10-30,4.01,4.06,4.08,4.01,90436.18,
2023-10-31,4.05,4.08,4.09,4.02,73165.44,
2023-11-01,4.07,4.07,4.09,4.04,81506.46,
2023-11-02,4.08,4.05,4.11,4.04,78799.03,
2023-11-03,4.06,4.05,4.08,4.04,73075.0,
2023-11-06,4.08,4.13,4.14,4.07,86755.12,
2023-11-07,4.14,4.15,4.17,4.1,79443.32,
2023-11-08,4.15,4.15,4.16,4.12,77335.0,
2023-11-09,4.15,4.18,4.2,4.13,125014.83,
2023-11-10,4.16,4.19,4.21,4.1,125455.93,
2023-11-13,4.2,4.23,4.26,4.15,173944.25,
2023-11-14,4.22,4.32,4.38,4.21,250422.41,
2023-11-15,4.34,4.31,4.35,4.25,172006.79,
2023-11-16,4.29,4.28,4.32,4.27,112800.0,
2023-11-17,4.26,4.31,4.32,4.25,115989.0,
2023-11-20,4.31,4.31,4.34,4.26,106455.5,
2023-11-21,4.3,4.38,4.41,4.3,190365.13,
2023-11-22,4.36,4.34,4.42,4.34,131599.55,
2023-11-23,4.34,4.35,4.37,4.28,106743.0,
2023-11-24,4.35,4.33,4.37,4.3,93577.54,
2023-11-27,4.34,4.32,4.36,4.29,82742.75,
2023-11-28,4.32,4.37,4.41,4.3,82148.99,
2023-11-29,4.37,4.28,4.37,4.26,140396.64,
2023-11-30,4.29,4.29,4.3,4.25,87025.56,
2023-12-01,4.26,4.27,4.34,4.25,133446.87,
2023-12-04,4.27,4.25,4.31,4.22,123897.87,
2023-12-05,4.26,4.21,4.26,4.2,75252.0,
2023-12-06,4.2,4.27,4.32,4.18,111507.0,
2023-12-07,4.27,4.3,4.32,4.22,92528.12,
2023-12-08,4.3,4.17,4.3,4.16,162689.02,
2023-12-11,4.17,4.25,4.25,4.13,138585.59,
2023-12-12,4.25,4.27,4.3,4.22,115020.79,
2023-12-13,4.27,4.24,4.3,4.23,121415.28,
2023-12-14,4.26,4.35,4.41,4.25,178700.56,
2023-12-15,4.36,4.33,4.37,4.29,150383.48,
2023-12-18,4.33,4.19,4.33,4.17,139946.75,
2023-12-19,4.2,4.15,4.21,4.12,89174.99,
2023-12-20,4.16,4.07,4.17,4.06,112150.71,
2023-12-21,4.06,4.11,4.13,4.02,85234.91,
2023-12-22,4.13,4.06,4.14,4.03,80694.0,
2023-12-25,4.05,3.98,4.05,3.96,93827.71,
2023-12-26,3.96,3.94,4.0,3.93,58740.0,
