date,open,close,high,low,volume,amount
2022-06-14,3.83,3.86,3.87,3.74,118300.78,
2022-06-15,3.85,3.87,3.93,3.83,162700.78,
2022-06-16,3.91,3.9,3.95,3.87,133761.05,
2022-06-17,3.88,3.9,3.92,3.83,122707.55,
2022-06-20,3.9,3.97,4.02,3.89,169397.37,
2022-06-21,3.97,3.92,4.01,3.9,117028.98,
2022-06-22,3.93,3.84,3.94,3.84,102953.3,
2022-06-23,3.84,3.86,3.87,3.82,100047.93,
2022-06-24,3.87,3.9,3.91,3.85,121955.0,
2022-06-27,3.93,4.0,4.07,3.91,252683.2,
2022-06-28,4.03,4.02,4.06,4.0,130128.5,
2022-06-29,4.02,3.94,4.03,3.94,123033.0,
2022-06-30,3.97,4.21,4.32,3.95,492865.0,
2022-07-01,4.21,4.19,4.28,4.14,270997.48,
2022-07-04,4.18,4.23,4.23,4.13,190222.5,
2022-07-05,4.21,4.2,4.27,4.14,167228.01,
2022-07-06,4.22,4.17,4.24,4.13,145033.0,
2022-07-07,4.18,4.14,4.18,4.11,116185.92,
2022-07-08,4.15,4.09,4.21,4.08,107580.0,
2022-07-11,4.07,4.05,4.1,4.0,99588.01,
2022-07-12,4.04,3.93,4.05,3.93,96132.11,
2022-07-13,3.94,3.91,3.95,3.88,107561.01,
2022-07-14,3.93,3.86,3.93,3.85,114683.0,
2022-07-15,3.86,3.79,3.87,3.78,115911.46,
2022-07-18,3.77,3.9,3.92,3.77,139705.66,
2022-07-19,3.91,4.1,4.26,3.9,297325.76,
2022-07-20,4.07,4.27,4.28,4.07,287326.12,
2022-07-21,4.24,4.32,4.4,4.21,260736.0,
2022-07-22,4.32,4.17,4.35,4.11,182871.0,
2022-07-25,4.19,4.11,4.19,4.07,115255.5,
2022-07-26,4.12,4.18,4.19,4.09,94654.36,
2022-07-27,4.15,4.1,4.18,4.08,107459.0,
2022-07-28,4.11,4.07,4.12,4.06,108150.0,
2022-07-29,4.07,4.02,4.07,4.01,79807.99,
2022-08-01,3.99,4.01,4.04,3.97,80551.0,
2022-08-02,3.99,3.87,3.99,3.83,135741.45,
2022-08-03,3.89,3.83,3.93,3.82,109636.01,
2022-08-04,3.86,3.91,3.91,3.83,86890.86,
2022-08-05,3.92,3.96,3.99,3.91,72181.46,
2022-08-08,3.99,4.1,4.13,3.97,146482.5,
2022-08-09,4.09,4.02,4.1,3.99,94174.0,
2022-08-10,3.99,3.99,4.03,3.96,77708.0,
2022-08-11,4.0,4.04,4.05,3.98,77462.5,
2022-08-12,4.04,4.05,4.07,3.99,76030.0,
2022-08-15,4.05,4.05,4.06,3.99,74620.0,
2022-08-16,4.04,4.03,4.08,4.0,103171.0,
2022-08-17,4.03,4.07,4.08,4.01,105607.05,
2022-08-18,4.07,3.98,4.07,3.98,124988.0,
2022-08-19,4.0,3.98,4.03,3.96,79309.0,
2022-08-22,3.96,4.0,4.01,3.95,69407.7,
2022-08-23,4.0,3.98,4.0,3.91,92509.5,
2022-08-24,3.98,3.9,3.99,3.9,95570.0,
2022-08-25,3.91,3.96,4.0,3.89,105299.0,
2022-08-26,3.97,4.02,4.08,3.96,139420.89,
2022-08-29,3.99,4.23,4.31,3.96,367180.39,
2022-08-30,4.26,4.22,4.28,4.13,281683.06,
2022-08-31,4.21,4.19,4.31,4.09,244596.0,
2022-09-01,4.18,4.2,4.27,4.14,207179.62,
2022-09-02,4.15,4.18,4.2,4.11,168601.55,
2022-09-05,4.18,4.12,4.21,4.08,129741.52,
2022-09-06,4.12,4.28,4.34,4.11,269315.02,
2022-09-07,4.28,4.38,4.65,4.24,667829.27,
2022-09-08,4.31,4.17,4.39,4.15,438388.5,
2022-09-09,4.2,4.14,4.28,4.13,263397.0,
2022-09-13,4.14,4.14,4.21,4.13,134373.94,
2022-09-14,4.07,4.09,4.14,4.05,134408.0,
2022-09-15,4.09,4.02,4.12,3.98,126516.0,
2022-09-16,4.01,3.91,4.05,3.91,119846.63,
2022-09-19,3.89,4.09,4.15,3.84,293693.04,
2022-09-20,4.05,4.19,4.22,4.05,247344.11,
2022-09-21,4.19,4.31,4.41,4.14,330916.0,
2022-09-22,4.3,4.18,4.31,4.16,217447.0,
2022-09-23,4.18,4.06,4.18,4.04,119957.0,
2022-09-26,4.08,3.95,4.08,3.94,113074.62,
2022-09-27,3.96,4.34,4.34,3.94,287473.16,
2022-09-28,4.41,4.32,4.42,4.3,521083.85,
2022-09-29,4.33,4.26,4.38,4.21,303421.0,
2022-09-30,4.3,4.28,4.37,4.15,265990.19,
2022-10-10,4.65,4.3,4.68,4.21,735118.64,
2022-10-11,4.26,4.28,4.28,4.05,462765.44,
2022-10-12,4.24,4.19,4.25,3.96,432329.58,
2022-10-13,4.13,4.24,4.32,4.05,306729.23,
2022-10-14,4.22,4.26,4.28,4.18,227798.02,
2022-10-17,4.24,4.31,4.34,4.21,247709.84,
2022-10-18,4.31,4.27,4.47,4.25,263028.0,
2022-10-19,4.24,4.13,4.26,4.12,202778.05,
2022-10-20,4.09,4.14,4.25,4.08,178692.0,
2022-10-21,4.12,4.06,4.17,4.04,174735.34,
2022-10-24,4.08,4.0,4.09,3.95,198023.5,
2022-10-25,3.97,3.99,4.02,3.89,139718.0,
2022-10-26,3.98,4.03,4.06,3.98,123487.0,
2022-10-27,3.98,3.93,3.99,3.93,141671.69,
2022-10-28,3.91,3.78,3.93,3.77,201951.51,
2022-10-31,3.77,3.82,3.83,3.75,65483.18,
2022-11-01,3.82,3.95,3.96,3.81,101255.37,
2022-11-02,3.92,4.0,4.04,3.92,143267.18,
2022-11-03,3.97,3.93,3.99,3.91,96488.34,
2022-11-04,3.93,4.0,4.02,3.92,112325.7,
2022-11-07,4.0,4.03,4.05,3.99,104404.95,
2022-11-08,4.04,4.06,4.12,4.04,117567.52,
2022-11-09,4.09,4.06,4.09,4.03,81098.38,
2022-11-10,4.02,4.06,4.09,4.01,85508.0,
2022-11-11,4.13,4.14,4.18,4.09,139660.95,
2022-11-14,4.14,4.1,4.17,4.09,121982.0,
2022-11-15,4.1,4.14,4.15,4.1,99594.05,
2022-11-16,4.14,4.19,4.24,4.12,157157.6,
2022-11-17,4.2,4.19,4.23,4.16,126912.5,
2022-11-18,4.18,4.17,4.22,4.16,105454.54,
2022-11-21,4.15,4.1,4.17,4.07,81340.53,
2022-11-22,4.14,4.05,4.14,4.03,86418.0,
2022-11-23,4.02,4.04,4.06,3.99,80662.0,
2022-11-24,4.04,4.04,4.08,4.02,63020.85,
2022-11-25,4.05,4.04,4.06,4.01,63305.02,
2022-11-28,4.05,4.12,4.12,3.97,133176.5,
2022-11-29,4.11,4.15,4.18,4.09,118701.16,
2022-11-30,4.15,4.12,4.16,4.1,79107.72,
2022-12-01,4.14,4.23,4.29,4.14,224583.57,
2022-12-02,4.25,4.34,4.37,4.23,247865.5,
2022-12-05,4.38,4.37,4.44,4.35,207947.0,
2022-12-06,4.37,4.35,4.45,4.33,168610.0,
2022-12-07,4.42,4.4,4.44,4.31,176212.52,
2022-12-08,4.42,4.35,4.42,4.34,124097.0,
2022-12-09,4.38,4.35,4.38,4.24,134172.0,
2022-12-12,4.37,4.42,4.6,4.37,225463.52,
2022-12-13,4.43,4.54,4.58,4.41,295047.07,
2022-12-14,4.51,4.51,4.56,4.47,116911.7,
2022-12-15,4.53,4.41,4.56,4.38,114276.0,
2022-12-16,4.37,4.41,4.45,4.36,80173.82,
2022-12-19,4.38,4.33,4.46,4.3,100380.0,
2022-12-20,4.3,4.2,4.33,4.19,96244.0,
2022-12-21,4.23,4.29,4.35,4.21,123313.0,
2022-12-22,4.31,4.3,4.41,4.26,85521.5,
2022-12-23,4.28,4.41,4.42,4.25,139480.0,
2022-12-26,4.39,4.57,4.85,4.35,595997.05,
2022-12-27,4.56,4.52,4.63,4.44,374186.0,
2022-12-28,4.46,4.42,4.53,4.38,188537.5,
2022-12-29,4.49,4.44,4.54,4.32,230251.51,
2022-12-30,4.41,4.62,4.67,4.36,462277.0,
2023-01-03,4.64,5.08,5.08,4.62,897980.41,
2023-01-04,5.08,4.97,5.29,4.94,1004131.05,
2023-01-05,5.08,4.88,5.13,4.81,607271.01,
2023-01-06,4.9,4.72,4.9,4.69,436842.99,
2023-01-09,4.72,4.73,4.76,4.65,316182.19,
2023-01-10,4.69,4.6,4.73,4.56,307187.68,
2023-01-11,4.58,4.47,4.6,4.47,232450.99,
2023-01-12,4.49,4.44,4.55,4.42,202163.0,
2023-01-13,4.43,4.47,4.51,4.42,155596.57,
2023-01-16,4.42,4.43,4.48,4.42,139465.05,
2023-01-17,4.43,4.36,4.46,4.32,155595.0,
2023-01-18,4.37,4.34,4.39,4.33,95040.0,
2023-01-19,4.32,4.37,4.38,4.32,93000.0,
2023-01-20,4.39,4.37,4.41,4.35,97817.0,
2023-01-30,4.4,4.42,4.46,4.39,130426.0,
2023-01-31,4.4,4.44,4.48,4.39,129876.0,
2023-02-01,4.44,4.46,4.46,4.4,133346.55,
2023-02-02,4.45,4.47,4.48,4.41,146092.18,
2023-02-03,4.47,4.41,4.47,4.35,165241.61,
2023-02-06,4.39,4.4,4.42,4.37,84655.0,
2023-02-07,4.42,4.36,4.42,4.35,134356.0,
2023-02-08,4.35,4.26,4.36,4.26,156114.0,
2023-02-09,4.25,4.3,4.31,4.25,100700.0,
2023-02-10,4.29,4.31,4.33,4.28,106838.5,
2023-02-13,4.31,4.42,4.43,4.3,166337.61,
2023-02-14,4.48,4.41,4.48,4.37,102158.0,
2023-02-15,4.42,4.38,4.43,4.36,88849.0,
2023-02-16,4.4,4.31,4.45,4.3,202472.61,
2023-02-17,4.34,4.34,4.41,4.32,132752.5,
2023-02-20,4.33,4.33,4.34,4.26,109553.5,
2023-02-21,4.34,4.36,4.39,4.32,100646.49,
2023-02-22,4.36,4.43,4.44,4.33,162712.0,
2023-02-23,4.43,4.42,4.47,4.39,127787.5,
2023-02-24,4.41,4.39,4.43,4.36,82609.0,
2023-02-27,4.38,4.35,4.39,4.32,75654.0,
2023-02-28,4.37,4.38,4.4,4.34,63028.0,
2023-03-01,4.4,4.41,4.41,4.37,92020.0,
2023-03-02,4.39,4.37,4.4,4.36,72744.0,
2023-03-03,4.37,4.36,4.39,4.33,74507.0,
2023-03-06,4.36,4.37,4.39,4.33,89879.4,
2023-03-07,4.36,4.25,4.37,4.25,134029.0,
2023-03-08,4.25,4.27,4.27,4.23,75035.0,
2023-03-09,4.25,4.22,4.27,4.21,62241.0,
2023-03-10,4.2,4.17,4.22,4.15,79135.0,
2023-03-13,4.12,4.17,4.18,4.12,66415.0,
2023-03-14,4.19,4.11,4.19,4.08,74053.25,
2023-03-15,4.13,4.13,4.16,4.12,64147.0,
2023-03-16,4.11,4.05,4.13,4.05,73575.0,
2023-03-17,4.07,4.05,4.09,4.04,71623.5,
2023-03-20,4.05,3.99,4.05,3.99,87838.58,
2023-03-21,3.98,4.08,4.09,3.97,80317.0,
2023-03-22,4.08,4.07,4.11,4.05,58586.0,
2023-03-23,4.06,4.06,4.1,4.05,54512.0,
2023-03-24,4.07,4.07,4.09,4.05,41482.53,
2023-03-27,4.06,4.04,4.07,4.0,58586.05,
2023-03-28,4.06,4.05,4.09,4.02,56752.5,
2023-03-29,4.04,4.01,4.07,4.0,58142.25,
2023-03-30,4.02,4.04,4.05,3.98,55756.0,
2023-03-31,4.04,4.06,4.08,4.03,61754.0,
2023-04-03,4.07,4.04,4.07,4.02,91814.5,
2023-04-04,4.04,4.01,4.05,3.99,71522.0,
2023-04-06,4.02,3.95,4.02,3.94,92216.0,
2023-04-07,3.96,3.97,3.98,3.94,49500.0,
2023-04-10,3.97,3.89,3.98,3.89,83014.0,
2023-04-11,3.89,3.91,3.92,3.88,47192.55,
2023-04-12,3.91,3.87,3.91,3.85,74109.0,
2023-04-13,3.87,3.89,3.91,3.84,57484.0,
2023-04-14,3.89,3.86,3.9,3.83,55635.0,
2023-04-17,3.86,3.86,3.89,3.85,57654.05,
2023-04-18,3.86,3.9,3.92,3.84,75333.9,
2023-04-19,3.91,3.87,3.91,3.85,58756.0,
2023-04-20,3.87,3.78,3.88,3.78,75089.98,
2023-04-21,3.79,3.71,3.82,3.71,73508.48,
2023-04-24,3.7,3.72,3.75,3.66,48860.4,
2023-04-25,3.73,3.7,3.74,3.63,52540.5,
2023-04-26,3.7,3.72,3.75,3.67,50576.03,
2023-04-27,3.72,3.74,3.77,3.7,51869.0,
2023-04-28,3.74,3.89,3.9,3.73,95956.5,
2023-05-04,3.92,3.98,4.04,3.92,136589.98,
2023-05-05,3.96,3.95,3.97,3.91,67458.98,
2023-05-08,3.95,3.98,3.99,3.92,78152.5,
2023-05-09,3.96,3.92,3.98,3.91,71134.32,
2023-05-10,3.93,3.94,3.96,3.91,51074.32,
2023-05-11,3.93,3.95,3.95,3.92,40682.0,
2023-05-12,3.94,3.93,3.95,3.92,43236.98,
2023-05-15,3.93,3.91,3.93,3.86,67357.05,
2023-05-16,3.92,3.85,3.92,3.84,48088.5,
2023-05-17,3.85,3.87,3.88,3.81,44632.5,
2023-05-18,3.9,3.84,3.9,3.82,51248.0,
2023-05-19,3.83,3.84,3.87,3.79,56901.66,
2023-05-22,3.83,3.88,3.89,3.82,52756.53,
2023-05-23,3.88,3.87,3.91,3.87,54620.0,
2023-05-24,3.85,3.82,3.87,3.8,65779.03,
2023-05-25,3.82,3.77,3.83,3.73,51736.0,
2023-05-26,3.8,3.79,3.81,3.74,35277.5,
2023-05-29,3.8,3.74,3.81,3.73,39541.6,
2023-05-30,3.75,3.76,3.77,3.7,40686.5,
2023-05-31,3.76,3.76,3.79,3.73,35753.0,
2023-06-01,3.76,3.8,3.82,3.72,56424.18,
2023-06-02,3.8,3.84,3.84,3.77,57417.0,
2023-06-05,3.86,3.84,3.86,3.82,42818.18,
2023-06-06,3.83,3.76,3.84,3.75,55148.0,
2023-06-07,3.65,3.66,3.72,3.62,131560.42,
2023-06-08,3.65,3.62,3.67,3.61,67212.32,
2023-06-09,3.62,3.66,3.67,3.55,74621.0,
2023-06-12,3.65,3.85,3.96,3.64,200785.48,
2023-06-13,3.85,3.88,3.9,3.82,101940.0,
2023-06-14,3.89,3.86,3.95,3.81,111327.0,
2023-06-15,3.83,3.79,3.84,3.77,69544.0,
2023-06-16,3.81,3.86,3.91,3.8,90112.0,
2023-06-19,3.86,3.79,3.86,3.77,59918.0,
2023-06-20,3.78,3.73,3.81,3.73,50701.01,
2023-06-21,3.74,3.79,3.79,3.68,57881.0,
2023-06-26,3.77,3.75,3.84,3.71,76788.0,
2023-06-27,3.75,3.77,3.79,3.72,44797.5,
2023-06-28,3.79,3.99,4.15,3.74,368796.0,
2023-06-29,4.0,3.88,4.03,3.87,220490.05,
2023-06-30,3.9,3.95,4.06,3.88,221669.0,
2023-07-03,3.94,4.01,4.03,3.92,121019.0,
2023-07-04,4.0,4.02,4.03,3.97,71905.5,
2023-07-05,4.03,3.97,4.03,3.95,60938.0,
2023-07-06,3.96,3.96,4.0,3.94,51708.83,
2023-07-07,3.96,3.99,4.02,3.95,54849.0,
2023-07-10,3.99,4.03,4.05,3.99,71457.5,
2023-07-11,4.03,4.04,4.05,4.01,59764.51,
2023-07-12,4.04,4.0,4.05,3.99,54659.0,
2023-07-13,4.0,4.04,4.04,3.98,57633.0,
2023-07-14,4.03,4.05,4.06,4.02,57826.05,
2023-07-17,4.02,4.02,4.03,3.98,66337.0,
2023-07-18,4.01,4.03,4.05,3.99,40987.04,
2023-07-19,4.03,4.01,4.05,3.98,37717.0,
2023-07-20,4.03,4.01,4.03,3.99,39525.0,
2023-07-21,4.0,4.08,4.11,3.98,106544.0,
2023-07-24,4.09,4.07,4.1,4.04,51000.0,
2023-07-25,4.08,4.09,4.12,4.06,63507.5,
2023-07-26,4.08,4.12,4.12,4.07,66306.5,
2023-07-27,4.12,4.14,4.15,4.09,77109.0,
2023-07-28,4.12,4.18,4.18,4.11,81938.0,
2023-07-31,4.19,4.25,4.26,4.18,146354.0,
2023-08-01,4.27,4.22,4.27,4.2,88671.0,
2023-08-02,4.2,4.22,4.28,4.19,101499.0,
2023-08-03,4.23,4.3,4.32,4.17,197658.56,
2023-08-04,4.27,4.23,4.31,4.21,154356.0,
2023-08-07,4.21,4.22,4.27,4.2,63010.0,
2023-08-08,4.2,4.21,4.25,4.16,84064.0,
2023-08-09,4.18,4.14,4.19,4.13,54339.0,
2023-08-10,4.14,4.19,4.2,4.13,55932.0,
2023-08-11,4.2,4.08,4.2,4.07,68458.5,
2023-08-14,4.05,4.11,4.11,4.01,76495.0,
2023-08-15,4.09,4.08,4.11,4.02,55327.0,
2023-08-16,4.06,4.05,4.1,4.02,33121.0,
2023-08-17,4.05,4.1,4.11,4.01,54442.56,
2023-08-18,4.1,4.03,4.12,4.02,59095.0,
2023-08-21,4.02,4.03,4.08,4.02,50274.0,
2023-08-22,4.06,4.08,4.15,4.02,107444.0,
2023-08-23,4.07,4.03,4.1,3.99,70944.0,
2023-08-24,4.03,4.11,4.15,4.03,90130.5,
2023-08-25,4.12,4.1,4.18,4.05,84518.0,
2023-08-28,4.24,4.08,4.28,4.07,100167.28,
2023-08-29,4.05,4.15,4.16,4.05,65556.0,
2023-08-30,4.09,3.98,4.12,3.92,157212.0,
2023-08-31,3.94,3.97,3.98,3.86,97420.82,
2023-09-01,3.96,4.01,4.06,3.95,70722.5,
2023-09-04,4.04,4.08,4.09,4.0,99860.94,
2023-09-05,4.08,4.04,4.08,4.03,57738.0,
2023-09-06,4.04,4.1,4.11,4.02,74007.0,
2023-09-07,4.09,4.09,4.15,4.08,87400.0,
2023-09-08,4.07,4.09,4.13,4.07,54139.0,
2023-09-11,4.08,4.11,4.12,4.06,59290.0,
2023-09-12,4.09,4.15,4.16,4.06,92230.0,
2023-09-13,4.16,4.17,4.2,4.15,89976.0,
2023-09-14,4.18,4.1,4.19,4.09,76962.0,
2023-09-15,4.09,4.09,4.14,4.08,68333.82,
2023-09-18,4.1,4.1,4.11,4.03,69371.0,
2023-09-19,4.09,4.07,4.09,4.05,49955.94,
2023-09-20,4.07,4.09,4.14,4.04,66345.0,
2023-09-21,4.09,3.99,4.1,3.99,91488.0,
2023-09-22,3.99,4.13,4.14,3.98,101724.0,
2023-09-25,4.12,4.08,4.13,4.07,47531.0,
2023-09-26,4.06,4.03,4.08,4.03,42967.0,
2023-09-27,4.05,4.09,4.11,4.02,53663.82,
2023-09-28,4.09,4.07,4.11,4.05,47955.0,
2023-10-09,4.07,4.05,4.07,4.02,49588.0,
2023-10-10,4.06,4.12,4.18,4.05,90593.0,
2023-10-11,4.12,4.1,4.13,4.08,54314.0,
2023-10-12,4.1,4.1,4.13,4.09,38613.0,
2023-10-13,4.07,4.05,4.09,4.02,58497.99,
2023-10-16,4.05,4.02,4.05,4.0,48374.0,
2023-10-17,4.03,3.98,4.03,3.97,40831.5,
2023-10-18,3.97,3.97,3.98,3.91,41392.0,
2023-10-19,3.91,3.84,3.93,3.82,78303.57,
2023-10-20,3.81,3.88,3.9,3.81,52222.0,
2023-10-23,3.83,3.77,3.87,3.75,65431.57,
2023-10-24,3.8,3.9,3.92,3.78,55001.5,
2023-10-25,3.92,3.96,3.99,3.92,45891.0,
2023-10-26,3.95,3.94,3.96,3.91,28085.0,
2023-10-27,3.96,4.04,4.06,3.92,80961.02,
2023-10-30,4.02,4.04,4.09,4.01,61387.0,
2023-10-31,4.02,4.06,4.07,4.02,45368.0,
2023-11-01,4.05,4.09,4.11,4.03,46011.0,
2023-11-02,4.08,4.12,4.14,4.08,75270.5,
2023-11-03,4.12,4.12,4.15,4.1,58443.0,
2023-11-06,4.14,4.13,4.22,4.12,89522.52,
2023-11-07,4.12,4.14,4.17,4.11,63853.16,
2023-11-08,4.18,4.14,4.19,4.13,54613.0,
2023-11-09,4.16,4.14,4.16,4.1,50932.0,
2023-11-10,4.15,4.14,4.16,4.1,39764.05,
2023-11-13,4.14,4.18,4.18,4.13,51384.21,
2023-11-14,4.18,4.14,4.19,4.11,51165.0,
2023-11-15,4.17,4.29,4.38,4.15,202130.5,
2023-11-16,4.23,4.22,4.29,4.19,108351.0,
2023-11-17,4.22,4.16,4.22,4.14,66881.0,
2023-11-20,4.18,4.24,4.28,4.13,80854.06,
2023-11-21,4.28,4.22,4.28,4.2,51536.0,
2023-11-22,4.18,4.22,4.27,4.18,51853.0,
2023-11-23,4.18,4.21,4.24,4.18,41081.0,
2023-11-24,4.18,4.26,4.28,4.18,101182.0,
2023-11-27,4.24,4.25,4.27,4.22,50644.5,
2023-11-28,4.25,4.28,4.31,4.21,60961.25,
2023-11-29,4.28,4.29,4.31,4.25,67140.0,
2023-11-30,4.27,4.34,4.35,4.25,114242.0,
2023-12-01,4.31,4.33,4.38,4.31,92020.0,
2023-12-04,4.31,4.3,4.34,4.27,79638.5,
2023-12-05,4.29,4.34,4.52,4.29,226138.24,
2023-12-06,4.33,4.37,4.4,4.25,175879.0,
2023-12-07,4.37,4.31,4.38,4.26,99101.0,
2023-12-08,4.31,4.21,4.34,4.19,118145.0,
2023-12-11,4.18,4.24,4.25,4.12,90511.0,
2023-12-12,4.23,4.28,4.3,4.22,71145.0,
2023-12-13,4.28,4.19,4.3,4.19,78077.0,
2023-12-14,4.22,4.18,4.23,4.17,67727.0,
2023-12-15,4.22,4.2,4.22,4.16,71387.0,
2023-12-18,4.18,4.12,4.19,4.11,67771.59,
2023-12-19,4.14,4.12,4.16,4.08,53324.0,
2023-12-20,4.14,4.09,4.17,4.08,62877.6,
2023-12-21,4.07,4.17,4.17,4.03,94509.0,
2023-12-22,4.18,4.13,4.18,4.1,54014.0,
2023-12-25,4.12,4.08,4.15,4.07,63657.0,
2023-12-26,4.08,4.02,4.12,4.0,49586.0,
