date,open,close,high,low,volume,amount
2022-03-08,4.78,4.77,4.86,4.73,576621.6,
2022-03-09,4.78,4.66,4.81,4.52,720559.13,
2022-03-10,4.74,4.71,4.8,4.69,561164.03,
2022-03-11,4.69,4.78,4.79,4.58,441826.02,
2022-03-14,4.7,4.59,4.72,4.59,484255.69,
2022-03-15,4.58,4.29,4.59,4.27,763141.96,
2022-03-16,4.4,4.54,4.57,4.34,998096.03,
2022-03-17,4.6,4.54,4.62,4.51,693321.61,
2022-03-18,4.54,4.67,4.71,4.52,1583491.21,
2022-03-21,4.65,4.55,4.67,4.51,676490.97,
2022-03-22,4.78,4.63,4.86,4.59,1821519.67,
2022-03-23,4.58,4.53,4.58,4.49,776493.73,
2022-03-24,4.48,4.49,4.53,4.45,354344.05,
2022-03-25,4.48,4.43,4.5,4.42,410906.86,
2022-03-28,4.37,4.46,4.5,4.33,548060.49,
2022-03-29,4.46,4.48,4.52,4.45,282719.91,
2022-03-30,4.51,4.53,4.55,4.45,495487.0,
2022-03-31,4.5,4.53,4.57,4.5,317408.96,
2022-04-01,4.5,4.65,4.68,4.5,705004.97,
2022-04-06,4.6,4.71,4.73,4.58,568076.19,
2022-04-07,4.72,4.66,4.73,4.64,464387.04,
2022-04-08,4.66,4.72,4.73,4.6,500415.0,
2022-04-11,4.73,4.61,4.74,4.59,535256.86,
2022-04-12,4.69,4.8,4.82,4.61,954663.01,
2022-04-13,4.75,4.73,4.82,4.71,432318.26,
2022-04-14,4.72,4.7,4.76,4.69,274360.9,
2022-04-15,4.68,4.67,4.74,4.66,428099.61,
2022-04-18,4.66,4.63,4.67,4.6,204610.38,
2022-04-19,4.61,4.62,4.65,4.58,263632.7,
2022-04-20,4.62,4.73,4.78,4.6,584793.17,
2022-04-21,4.71,4.63,4.73,4.58,506984.55,
2022-04-22,4.58,4.63,4.67,4.52,362204.08,
2022-04-25,4.54,4.47,4.65,4.46,591227.5,
2022-04-26,4.48,4.4,4.54,4.38,483545.36,
2022-04-27,4.42,4.43,4.48,4.39,535239.48,
2022-04-28,4.42,4.32,4.43,4.27,894982.33,
2022-04-29,4.32,4.35,4.41,4.18,983627.49,
2022-05-05,4.33,4.3,4.38,4.29,542615.37,
2022-05-06,4.26,4.19,4.26,4.17,578313.57,
2022-05-09,4.17,4.18,4.2,4.15,393685.08,
2022-05-10,4.16,4.18,4.23,4.11,535041.22,
2022-05-11,4.12,4.24,4.29,4.11,744731.01,
2022-05-12,4.21,4.25,4.28,4.19,378345.24,
2022-05-13,4.28,4.26,4.3,4.22,365507.41,
2022-05-16,4.26,4.29,4.33,4.21,540172.23,
2022-05-17,4.3,4.29,4.31,4.26,220653.65,
2022-05-18,4.26,4.27,4.3,4.24,262148.62,
2022-05-19,4.23,4.26,4.26,4.21,322687.86,
2022-05-20,4.28,4.42,4.44,4.26,851200.71,
2022-05-23,4.44,4.37,4.44,4.35,401437.42,
2022-05-24,4.35,4.29,4.37,4.28,525698.82,
2022-05-25,4.31,4.35,4.36,4.27,359180.02,
2022-05-26,4.36,4.48,4.49,4.36,526438.5,
2022-05-27,4.54,4.5,4.55,4.46,493298.85,
2022-05-30,4.56,4.55,4.6,4.5,355344.5,
2022-05-31,4.54,4.61,4.61,4.51,712181.01,
2022-06-01,4.58,4.45,4.59,4.44,567558.96,
2022-06-02,4.42,4.4,4.45,4.35,629663.87,
2022-06-06,4.4,4.36,4.4,4.31,777905.16,
2022-06-07,4.35,4.34,4.36,4.3,564162.25,
2022-06-08,4.34,4.39,4.39,4.32,542984.15,
2022-06-09,4.36,4.39,4.42,4.36,542487.0,
2022-06-10,4.36,4.46,4.48,4.35,587843.66,
2022-06-13,4.41,4.37,4.44,4.36,544635.75,
2022-06-14,4.36,4.43,4.43,4.3,534191.51,
2022-06-15,4.4,4.44,4.52,4.39,777538.93,
2022-06-16,4.45,4.41,4.49,4.4,514673.71,
2022-06-17,4.39,4.44,4.47,4.38,493350.83,
2022-06-20,4.45,4.44,4.46,4.4,454549.31,
2022-06-21,4.45,4.51,4.56,4.43,653781.02,
2022-06-22,4.52,4.49,4.54,4.48,366942.84,
2022-06-23,4.52,4.54,4.54,4.49,366869.14,
2022-06-24,4.56,4.63,4.64,4.53,565703.25,
2022-06-27,4.62,4.59,4.67,4.57,490588.28,
2022-06-28,4.6,4.66,4.68,4.55,624703.12,
2022-06-29,4.66,4.72,4.82,4.64,1117021.12,
2022-06-30,4.76,4.75,4.83,4.73,785949.97,
2022-07-01,4.75,4.64,4.76,4.62,560943.28,
2022-07-04,4.65,4.64,4.68,4.59,381479.1,
2022-07-05,4.63,4.68,4.69,4.63,366498.4,
2022-07-06,4.65,4.57,4.66,4.54,699851.6,
2022-07-07,4.57,4.58,4.65,4.57,289851.19,
2022-07-08,4.63,4.6,4.64,4.58,256295.58,
2022-07-11,4.56,4.53,4.57,4.51,372229.71,
2022-07-12,4.52,4.52,4.54,4.5,389150.0,
2022-07-13,4.53,4.58,4.61,4.52,372961.01,
2022-07-14,4.59,4.66,4.68,4.54,427309.4,
2022-07-15,4.56,4.48,4.6,4.45,598855.55,
2022-07-18,4.46,4.48,4.53,4.45,492385.99,
2022-07-19,4.46,4.46,4.5,4.42,372306.33,
2022-07-20,4.48,4.48,4.52,4.45,328730.0,
2022-07-21,4.46,4.46,4.52,4.44,371142.74,
2022-07-22,4.46,4.48,4.5,4.43,241415.78,
2022-07-25,4.46,4.45,4.49,4.43,233558.77,
2022-07-26,4.47,4.53,4.54,4.46,316010.65,
2022-07-27,4.53,4.56,4.57,4.51,322974.01,
2022-07-28,4.56,4.51,4.57,4.49,481509.64,
2022-07-29,4.53,4.45,4.55,4.42,444802.99,
2022-08-01,4.45,4.36,4.46,4.36,534108.66,
2022-08-02,4.34,4.32,4.4,4.28,562024.29,
2022-08-03,4.31,4.26,4.37,4.25,386387.92,
2022-08-04,4.29,4.33,4.33,4.27,268321.39,
2022-08-05,4.34,4.35,4.36,4.31,231033.55,
2022-08-08,4.36,4.33,4.37,4.33,164481.55,
2022-08-09,4.33,4.31,4.33,4.31,208344.63,
2022-08-10,4.31,4.3,4.33,4.29,189698.64,
2022-08-11,4.31,4.39,4.4,4.3,329321.98,
2022-08-12,4.39,4.42,4.42,4.36,276557.24,
2022-08-15,4.4,4.35,4.44,4.33,477642.07,
2022-08-16,4.35,4.35,4.41,4.33,405905.64,
2022-08-17,4.36,4.4,4.41,4.33,306746.62,
2022-08-18,4.39,4.35,4.4,4.33,198423.45,
2022-08-19,4.33,4.37,4.38,4.33,329135.56,
2022-08-22,4.35,4.37,4.39,4.33,238017.37,
2022-08-23,4.35,4.34,4.36,4.33,229284.48,
2022-08-24,4.34,4.32,4.36,4.3,284629.1,
2022-08-25,4.33,4.37,4.38,4.3,265117.27,
2022-08-26,4.36,4.36,4.38,4.35,254224.46,
2022-08-29,4.33,4.33,4.34,4.31,242769.41,
2022-08-30,4.33,4.36,4.4,4.32,281188.86,
2022-08-31,4.35,4.43,4.44,4.33,636968.52,
2022-09-01,4.4,4.32,4.42,4.32,386454.26,
2022-09-02,4.33,4.28,4.33,4.26,422241.82,
2022-09-05,4.27,4.28,4.31,4.23,418206.07,
2022-09-06,4.28,4.28,4.31,4.25,505782.86,
2022-09-07,4.27,4.26,4.28,4.25,235713.34,
2022-09-08,4.27,4.28,4.31,4.25,414220.27,
2022-09-09,4.3,4.4,4.42,4.28,765772.96,
2022-09-13,4.38,4.46,4.48,4.38,647106.63,
2022-09-14,4.42,4.46,4.5,4.41,506586.22,
2022-09-15,4.47,4.46,4.51,4.44,484856.08,
2022-09-16,4.46,4.36,4.47,4.36,543924.38,
2022-09-19,4.38,4.36,4.41,4.33,338959.5,
2022-09-20,4.36,4.3,4.4,4.27,598278.9,
2022-09-21,4.29,4.3,4.33,4.26,314578.99,
2022-09-22,4.28,4.26,4.3,4.25,377096.7,
2022-09-23,4.26,4.27,4.29,4.25,278173.84,
2022-09-26,4.24,4.26,4.32,4.24,328901.16,
2022-09-27,4.26,4.4,4.42,4.25,591935.1,
2022-09-28,4.37,4.41,4.43,4.36,654582.63,
2022-09-29,4.44,4.35,4.44,4.31,421595.83,
2022-09-30,4.36,4.33,4.37,4.32,241922.64,
2022-10-10,4.33,4.34,4.39,4.3,440862.48,
2022-10-11,4.36,4.29,4.36,4.27,470866.51,
2022-10-12,4.28,4.29,4.3,4.24,401373.1,
2022-10-13,4.27,4.27,4.3,4.25,232314.0,
2022-10-14,4.29,4.28,4.33,4.28,358639.86,
2022-10-17,4.29,4.34,4.38,4.26,710152.12,
2022-10-18,4.36,4.31,4.4,4.3,388566.94,
2022-10-19,4.3,4.33,4.41,4.29,571792.87,
2022-10-20,4.32,4.37,4.4,4.3,398977.48,
2022-10-21,4.35,4.33,4.41,4.33,274747.73,
2022-10-24,4.33,4.15,4.37,4.15,853007.64,
2022-10-25,4.21,4.21,4.26,4.14,501720.25,
2022-10-26,4.21,4.24,4.28,4.2,317723.88,
2022-10-27,4.24,4.28,4.33,4.23,386608.3,
2022-10-28,4.3,4.27,4.33,4.21,401012.05,
2022-10-31,4.21,4.27,4.31,4.2,472500.81,
2022-11-01,4.3,4.48,4.49,4.26,965642.69,
2022-11-02,4.45,4.57,4.59,4.42,936962.07,
2022-11-03,4.55,4.59,4.61,4.52,472256.78,
2022-11-04,4.6,4.66,4.73,4.57,847251.51,
2022-11-07,4.59,4.66,4.68,4.55,557914.26,
2022-11-08,4.66,4.69,4.72,4.63,384244.52,
2022-11-09,4.64,4.58,4.68,4.55,426132.81,
2022-11-10,4.58,4.57,4.61,4.53,329690.92,
2022-11-11,4.67,4.63,4.69,4.55,824073.67,
2022-11-14,4.65,4.59,4.72,4.56,708212.75,
2022-11-15,4.6,4.58,4.64,4.56,511400.31,
2022-11-16,4.61,4.55,4.62,4.54,460040.29,
2022-11-17,4.53,4.59,4.59,4.53,309856.53,
2022-11-18,4.63,4.53,4.63,4.52,322023.6,
2022-11-21,4.5,4.49,4.51,4.43,281704.74,
2022-11-22,4.5,4.52,4.56,4.46,292149.7,
2022-11-23,4.51,4.58,4.59,4.5,297716.91,
2022-11-24,4.58,4.48,4.61,4.47,333159.77,
2022-11-25,4.48,4.54,4.57,4.46,324369.15,
2022-11-28,4.5,4.55,4.57,4.41,480199.83,
2022-11-29,4.57,4.65,4.66,4.54,675897.74,
2022-11-30,4.62,4.72,4.72,4.59,615860.79,
2022-12-01,4.77,4.66,4.82,4.65,1031084.28,
2022-12-02,4.65,4.78,4.8,4.64,841186.44,
2022-12-05,4.88,4.94,4.96,4.83,1609582.82,
2022-12-06,4.89,5.03,5.13,4.88,1796749.15,
2022-12-07,4.86,4.93,5.02,4.86,1534454.5,
2022-12-08,4.94,4.8,4.97,4.75,1880651.34,
2022-12-09,4.72,4.51,4.77,4.5,6156047.92,
2022-12-12,4.53,4.58,4.65,4.53,2162559.15,
2022-12-13,4.6,4.73,4.83,4.57,2075949.75,
2022-12-14,4.76,4.78,4.9,4.71,1383840.6,
2022-12-15,4.84,4.75,4.85,4.74,879396.65,
2022-12-16,4.74,4.75,4.77,4.71,935644.03,
2022-12-19,4.79,4.66,4.84,4.63,980048.61,
2022-12-20,4.67,4.57,4.73,4.54,1067959.74,
2022-12-21,4.62,4.61,4.67,4.58,810279.89,
2022-12-22,4.64,4.62,4.69,4.58,724162.68,
2022-12-23,4.59,4.65,4.7,4.59,522310.51,
2022-12-26,4.7,4.65,4.81,4.6,1236512.35,
2022-12-27,4.7,4.73,4.76,4.64,793464.7,
2022-12-28,4.72,4.69,4.77,4.66,801580.73,
2022-12-29,4.7,4.66,4.71,4.65,563670.93,
2022-12-30,4.69,4.71,4.73,4.64,656572.15,
2023-01-03,4.72,4.65,4.73,4.61,1103417.59,
2023-01-04,4.66,4.64,4.67,4.61,688489.27,
2023-01-05,4.64,4.64,4.67,4.62,698088.33,
2023-01-06,4.65,4.62,4.66,4.59,738667.18,
2023-01-09,4.63,4.76,4.78,4.61,1298167.38,
2023-01-10,4.76,4.71,4.77,4.7,529950.37,
2023-01-11,4.71,4.61,4.72,4.61,828353.18,
2023-01-12,4.62,4.65,4.67,4.61,566097.76,
2023-01-13,4.66,4.74,4.74,4.64,763061.35,
2023-01-16,4.75,4.75,4.81,4.7,949415.08,
2023-01-17,4.75,4.68,4.76,4.66,716052.5,
2023-01-18,4.68,4.68,4.71,4.66,310057.71,
2023-01-19,4.67,4.7,4.7,4.64,307879.78,
2023-01-20,4.7,4.72,4.74,4.69,588730.22,
2023-01-30,4.78,4.7,4.81,4.65,1171426.7,
2023-01-31,4.69,4.71,4.74,4.68,738557.26,
2023-02-01,4.73,4.71,4.73,4.66,836035.28,
2023-02-02,4.71,4.65,4.71,4.63,1010325.71,
2023-02-03,4.65,4.57,4.65,4.56,1021293.2,
2023-02-06,4.57,4.55,4.59,4.55,656769.93,
2023-02-07,4.56,4.57,4.58,4.55,454056.21,
2023-02-08,4.57,4.55,4.58,4.53,572453.0,
2023-02-09,4.55,4.56,4.57,4.54,617440.39,
2023-02-10,4.55,4.55,4.57,4.54,533908.84,
2023-02-13,4.56,4.62,4.63,4.55,1039375.34,
2023-02-14,4.61,4.64,4.65,4.59,587116.21,
2023-02-15,4.64,4.59,4.64,4.57,520986.5,
2023-02-16,4.58,4.58,4.64,4.56,755515.1,
2023-02-17,4.59,4.6,4.66,4.58,766184.65,
2023-02-20,4.62,4.65,4.66,4.59,543727.0,
2023-02-21,4.64,4.67,4.68,4.64,481598.24,
2023-02-22,4.65,4.7,4.71,4.64,656702.01,
2023-02-23,4.71,4.7,4.72,4.68,417491.11,
2023-02-24,4.7,4.66,4.71,4.65,665824.8,
2023-02-27,4.64,4.64,4.67,4.62,462350.0,
2023-02-28,4.64,4.74,4.76,4.64,1617186.1,
2023-03-01,4.77,5.01,5.07,4.76,3471983.87,
2023-03-02,5.02,5.02,5.07,4.98,1246626.54,
2023-03-03,5.0,5.04,5.09,4.97,1004343.55,
2023-03-06,5.09,5.01,5.21,5.0,2189114.65,
2023-03-07,5.03,4.94,5.11,4.93,1187622.26,
2023-03-08,4.95,4.91,4.98,4.88,739976.13,
2023-03-09,4.92,4.89,4.94,4.86,682003.18,
2023-03-10,4.88,4.81,4.91,4.79,753788.0,
2023-03-13,4.83,4.96,4.98,4.82,943464.0,
2023-03-14,4.95,4.95,5.0,4.86,886290.71,
2023-03-15,4.96,4.99,5.04,4.92,690931.0,
2023-03-16,4.98,4.93,5.02,4.92,604315.48,
2023-03-17,4.97,4.96,5.02,4.92,882199.28,
2023-03-20,4.98,4.94,5.06,4.92,879985.1,
2023-03-21,4.95,4.93,4.99,4.91,537224.84,
2023-03-22,4.96,4.93,4.97,4.9,528130.91,
2023-03-23,4.93,4.98,5.0,4.9,485877.0,
2023-03-24,4.97,4.9,4.97,4.86,543420.0,
2023-03-27,4.9,4.84,4.92,4.83,548926.79,
2023-03-28,4.87,4.93,4.99,4.86,719026.04,
2023-03-29,4.95,4.9,4.98,4.89,466991.0,
2023-03-30,4.9,4.96,4.97,4.85,502135.0,
2023-03-31,4.95,4.99,5.01,4.93,723080.18,
2023-04-03,4.99,5.03,5.07,4.99,909806.49,
2023-04-04,5.02,5.06,5.09,5.02,889381.04,
2023-04-06,5.07,5.03,5.07,4.99,623188.21,
2023-04-07,5.02,5.0,5.03,4.98,502727.25,
2023-04-10,4.98,4.99,5.01,4.96,443099.38,
2023-04-11,4.99,4.91,4.99,4.89,815551.06,
2023-04-12,4.91,4.92,5.0,4.9,744927.94,
2023-04-13,4.93,4.93,4.98,4.91,560031.28,
2023-04-14,4.95,4.97,4.99,4.91,661373.0,
2023-04-17,4.98,5.1,5.15,4.97,2126362.07,
2023-04-18,5.12,5.1,5.13,5.05,828922.34,
2023-04-19,5.1,5.04,5.11,5.03,529018.86,
2023-04-20,5.06,5.04,5.06,4.99,569958.89,
2023-04-21,5.04,4.99,5.13,4.99,1153810.03,
2023-04-24,5.0,4.88,5.02,4.86,1236618.07,
2023-04-25,4.89,4.95,4.98,4.88,756052.16,
2023-04-26,4.95,4.92,4.97,4.88,625314.59,
2023-04-27,4.92,5.02,5.03,4.9,849074.27,
2023-04-28,5.09,5.2,5.21,5.06,2799646.8,
2023-05-04,5.21,5.46,5.57,5.21,4308820.82,
2023-05-05,5.47,5.48,5.52,5.44,2677469.28,
2023-05-08,5.45,5.48,5.63,5.43,3072193.52,
2023-05-09,5.52,5.41,5.61,5.4,2032218.66,
2023-05-10,5.42,5.25,5.43,5.22,1788773.7,
2023-05-11,5.28,5.31,5.38,5.24,1365744.9,
2023-05-12,5.33,5.27,5.4,5.26,907263.01,
2023-05-15,5.29,5.32,5.34,5.18,999292.07,
2023-05-16,5.3,5.28,5.36,5.26,844891.88,
2023-05-17,5.27,5.34,5.38,5.25,936064.32,
2023-05-18,5.37,5.42,5.45,5.32,1042342.79,
2023-05-19,5.4,5.34,5.41,5.3,716958.34,
2023-05-22,5.33,5.37,5.46,5.32,633503.23,
2023-05-23,5.36,5.3,5.39,5.29,505347.98,
2023-05-24,5.28,5.18,5.29,5.18,798536.45,
2023-05-25,5.18,5.24,5.26,5.15,652596.27,
2023-05-26,5.23,5.23,5.26,5.19,315090.95,
2023-05-29,5.25,5.32,5.37,5.22,638865.13,
2023-05-30,5.34,5.36,5.4,5.27,797014.71,
2023-05-31,5.37,5.52,5.52,5.33,3403232.47,
2023-06-01,5.47,5.24,5.47,5.17,2214086.52,
2023-06-02,5.26,5.27,5.29,5.22,685443.9,
2023-06-05,5.28,5.37,5.43,5.25,935771.11,
2023-06-06,5.36,5.29,5.42,5.29,629403.49,
2023-06-07,5.29,5.43,5.45,5.25,1145347.66,
2023-06-08,5.43,5.41,5.43,5.32,757249.67,
2023-06-09,5.4,5.4,5.46,5.33,817901.2,
2023-06-12,5.39,5.38,5.43,5.32,651912.67,
2023-06-13,5.37,5.35,5.42,5.33,672532.0,
2023-06-14,5.36,5.3,5.4,5.24,914660.97,
2023-06-15,5.2,5.18,5.2,5.03,1922404.98,
2023-06-16,5.17,5.34,5.35,5.16,1936258.42,
2023-06-19,5.32,5.16,5.32,5.15,1153711.36,
2023-06-20,5.19,5.07,5.19,5.06,830453.17,
2023-06-21,5.05,5.03,5.11,5.02,852249.91,
2023-06-26,5.04,4.94,5.06,4.92,991145.43,
2023-06-27,4.93,4.94,4.99,4.89,1259503.0,
2023-06-28,4.95,5.11,5.13,4.93,1180981.03,
2023-06-29,5.11,5.03,5.12,5.02,731878.68,
2023-06-30,5.05,5.03,5.07,5.02,539507.36,
2023-07-03,5.05,5.21,5.22,5.04,1086297.08,
2023-07-04,5.19,5.18,5.24,5.15,501368.9,
2023-07-05,5.18,5.19,5.21,5.13,468712.6,
2023-07-06,5.16,5.14,5.21,5.11,510808.96,
2023-07-07,5.14,5.25,5.29,5.12,978311.71,
2023-07-10,5.27,5.3,5.33,5.21,768457.83,
2023-07-11,5.31,5.32,5.36,5.29,617469.6,
2023-07-12,5.33,5.23,5.34,5.22,602924.42,
2023-07-13,5.25,5.32,5.32,5.24,555198.31,
2023-07-14,5.3,5.31,5.34,5.27,422706.72,
2023-07-17,5.29,5.31,5.32,5.19,713322.23,
2023-07-18,5.31,5.34,5.36,5.25,763259.62,
2023-07-19,5.34,5.33,5.36,5.29,414230.58,
2023-07-20,5.33,5.28,5.35,5.25,538357.32,
2023-07-21,5.26,5.28,5.3,5.24,400521.3,
2023-07-24,5.23,5.25,5.28,5.23,375714.41,
2023-07-25,5.28,5.32,5.34,5.28,583439.17,
2023-07-26,5.31,5.31,5.33,5.28,369084.57,
2023-07-27,5.32,5.29,5.32,5.27,400701.81,
2023-07-28,5.27,5.39,5.4,5.26,854585.39,
2023-07-31,5.38,5.25,5.42,5.22,1670428.95,
2023-08-01,5.26,5.3,5.31,5.23,712675.86,
2023-08-02,5.28,5.2,5.29,5.19,831972.46,
2023-08-03,5.23,5.2,5.24,5.14,677401.99,
2023-08-04,5.22,5.25,5.3,5.21,840190.9,
2023-08-07,5.21,5.2,5.25,5.15,717798.73,
2023-08-08,5.18,5.15,5.2,5.13,615570.91,
2023-08-09,5.15,5.19,5.21,5.14,493418.61,
2023-08-10,5.17,5.2,5.22,5.17,375502.58,
2023-08-11,5.22,5.15,5.3,5.15,811493.23,
2023-08-14,5.13,5.19,5.2,5.11,607074.08,
2023-08-15,5.19,5.22,5.25,5.15,673444.2,
2023-08-16,5.21,5.21,5.23,5.14,530767.43,
2023-08-17,5.18,5.23,5.24,5.14,673532.87,
2023-08-18,5.19,5.15,5.25,5.15,619396.0,
2023-08-21,5.15,5.08,5.18,5.08,756309.57,
2023-08-22,5.1,5.11,5.14,5.06,657512.18,
2023-08-23,5.09,5.08,5.14,5.07,498220.81,
2023-08-24,5.1,4.99,5.1,4.97,1254783.56,
2023-08-25,4.97,5.02,5.05,4.97,726083.15,
2023-08-28,5.15,5.1,5.2,5.08,1284911.52,
2023-08-29,5.1,5.15,5.21,5.09,1010969.0,
2023-08-30,5.18,5.17,5.2,5.12,781549.4,
2023-08-31,5.12,4.89,5.12,4.83,2988262.82,
2023-09-01,4.9,4.93,4.97,4.89,952188.5,
2023-09-04,4.94,4.98,5.02,4.92,1197068.55,
2023-09-05,4.96,4.94,4.97,4.88,827190.17,
2023-09-06,4.91,4.91,4.93,4.81,1043335.64,
2023-09-07,4.9,4.86,4.94,4.86,592000.95,
2023-09-08,4.85,4.85,4.87,4.83,400883.57,
2023-09-11,4.86,4.85,4.89,4.84,669477.85,
2023-09-12,4.85,4.84,4.86,4.82,574822.95,
2023-09-13,4.84,4.87,4.88,4.83,672418.9,
2023-09-14,4.88,4.91,4.93,4.86,654000.53,
2023-09-15,4.92,4.91,4.95,4.86,1189691.59,
2023-09-18,4.87,4.85,4.88,4.81,704643.03,
2023-09-19,4.85,4.91,4.91,4.84,782036.83,
2023-09-20,4.91,4.89,4.92,4.85,526416.76,
2023-09-21,4.9,4.94,4.96,4.88,977050.05,
2023-09-22,4.95,4.95,4.95,4.89,613239.92,
2023-09-25,4.95,4.93,4.95,4.91,736103.17,
2023-09-26,4.94,4.94,5.01,4.93,770454.02,
2023-09-27,4.96,4.94,4.98,4.93,536361.46,
2023-09-28,4.96,4.92,4.96,4.89,576655.34,
2023-10-09,4.91,4.83,4.92,4.81,869473.6,
2023-10-10,4.85,4.72,4.86,4.7,1017812.84,
2023-10-11,4.73,4.73,4.8,4.71,781737.72,
2023-10-12,4.78,4.82,4.83,4.76,850073.55,
2023-10-13,4.78,4.74,4.79,4.72,571001.8,
2023-10-16,4.75,4.73,4.76,4.71,381186.35,
2023-10-17,4.82,4.76,4.82,4.72,731391.68,
2023-10-18,4.76,4.73,4.78,4.72,495838.78,
2023-10-19,4.7,4.63,4.74,4.62,712716.53,
2023-10-20,4.61,4.6,4.65,4.59,533551.25,
2023-10-23,4.6,4.61,4.65,4.56,556599.35,
2023-10-24,4.61,4.63,4.68,4.55,723231.58,
2023-10-25,4.68,4.75,4.77,4.67,885446.85,
2023-10-26,4.76,4.83,4.83,4.71,876473.9,
2023-10-27,4.83,4.83,4.86,4.79,606801.7,
2023-10-30,4.8,4.8,4.85,4.76,733837.1,
2023-10-31,4.8,4.79,4.81,4.77,501760.78,
2023-11-01,4.79,4.77,4.8,4.75,515692.91,
2023-11-02,4.79,4.76,4.82,4.76,539470.91,
2023-11-03,4.77,4.78,4.82,4.76,619096.78,
2023-11-06,4.82,4.77,4.83,4.75,856126.36,
2023-11-07,4.76,4.78,4.78,4.73,492022.98,
2023-11-08,4.77,4.74,4.78,4.71,554676.03,
2023-11-09,4.73,4.73,4.76,4.72,437773.7,
2023-11-10,4.72,4.72,4.74,4.67,539972.73,
2023-11-13,4.73,4.7,4.74,4.67,414837.15,
2023-11-14,4.7,4.71,4.76,4.69,593878.05,
2023-11-15,4.75,4.71,4.76,4.69,570959.69,
2023-11-16,4.71,4.7,4.73,4.68,396427.46,
2023-11-17,4.69,4.7,4.71,4.67,411303.63,
2023-11-20,4.71,4.73,4.76,4.68,628546.77,
2023-11-21,4.75,4.78,4.81,4.73,964222.8,
2023-11-22,4.78,4.77,4.82,4.76,484853.0,
2023-11-23,4.78,4.78,4.78,4.75,346283.0,
2023-11-24,4.78,4.77,4.79,4.76,417570.71,
2023-11-27,4.78,4.78,4.8,4.73,624624.29,
2023-11-28,4.79,4.82,4.84,4.78,498346.0,
2023-11-29,4.83,4.82,4.84,4.8,428920.49,
2023-11-30,4.83,4.84,4.92,4.81,2185172.31,
2023-12-01,4.89,4.86,4.94,4.84,859741.43,
2023-12-04,4.89,4.87,4.89,4.85,485804.29,
2023-12-05,4.87,4.8,4.88,4.79,640097.76,
2023-12-06,4.79,4.81,4.85,4.76,686640.06,
2023-12-07,4.82,4.85,4.87,4.78,829882.85,
2023-12-08,4.84,4.76,4.91,4.76,1022834.54,
2023-12-11,4.77,4.86,4.87,4.74,822059.93,
2023-12-12,4.84,4.85,4.87,4.82,476843.98,
2023-12-13,4.85,4.8,4.87,4.79,366365.0,
2023-12-14,4.82,4.78,4.82,4.75,623125.57,
2023-12-15,4.78,4.68,4.78,4.68,753653.49,
2023-12-18,4.66,4.67,4.74,4.66,776332.85,
2023-12-19,4.68,4.68,4.7,4.64,568676.62,
2023-12-20,4.67,4.64,4.7,4.63,534286.94,
2023-12-21,4.63,4.63,4.66,4.6,638112.05,
2023-12-22,4.64,4.65,4.67,4.61,596289.03,
