date,open,close,high,low,volume,amount
2022-07-14,9.35,9.65,10.12,9.33,689773.9,678970.859
2022-07-15,9.54,9.92,10.24,9.54,656401.39,649983.072
2022-07-18,9.92,9.42,10.03,9.36,671498.25,646098.618
2022-07-19,9.47,9.68,10.11,9.28,753842.65,738311.849
2022-07-20,9.77,9.58,10.05,9.42,601897.61,582364.16
2022-07-21,9.57,9.05,9.62,9.05,616068.6,572411.355
2022-07-22,9.14,9.03,9.23,8.73,528703.1,474556.865
2022-07-25,9.07,8.59,9.08,8.56,436879.39,382357.739
2022-07-26,8.59,8.83,8.97,8.41,390023.73,342864.469
2022-07-27,8.83,9.01,9.06,8.83,326376.39,293587.959
2022-07-28,9.1,8.82,9.18,8.72,381685.84,341034.8
2022-07-29,8.82,8.71,8.91,8.66,259548.64,228175.731
2022-08-01,8.58,8.85,8.9,8.53,257593.88,226958.842
2022-08-02,8.73,8.35,8.82,8.27,475970.97,403827.078
2022-08-03,8.37,8.17,8.73,8.15,439239.0,372050.273
2022-08-04,8.21,8.21,8.4,8.06,302562.77,249508.772
2022-08-05,8.27,8.17,8.36,8.02,306729.55,250116.293
2022-08-08,8.2,8.7,8.87,8.13,523837.14,448200.826
2022-08-09,8.68,8.88,9.24,8.63,634011.77,571823.335
2022-08-10,8.86,8.9,9.06,8.78,340638.44,304272.814
2022-08-11,8.92,9.31,9.39,8.92,589127.55,542973.768
2022-08-12,9.27,9.2,9.39,9.14,298731.86,276618.595
2022-08-15,9.22,9.22,9.45,9.17,360513.73,336814.941
2022-08-16,9.23,9.15,9.3,9.12,289193.55,266704.057
2022-08-17,9.16,9.01,9.26,8.95,331991.75,300949.259
2022-08-18,9.02,9.22,9.39,8.97,451737.0,417140.476
2022-08-19,9.27,9.22,9.46,9.05,460695.45,429989.004
2022-08-22,9.22,9.51,9.62,8.98,539431.83,506662.932
2022-08-23,9.39,9.71,9.87,9.39,575257.38,558079.372
2022-08-24,9.77,9.26,9.82,9.14,543927.59,515012.611
2022-08-25,9.3,9.12,9.35,8.78,381258.41,345390.728
2022-08-26,9.15,9.19,9.56,9.08,323187.21,302133.498
2022-08-29,9.03,8.97,9.15,8.88,287749.84,260222.529
2022-08-30,9.02,8.85,9.19,8.69,272758.67,244132.857
2022-08-31,8.73,7.98,8.82,7.96,626443.47,517440.551
2022-09-01,8.0,8.38,8.48,8.0,387780.01,322923.34
2022-09-02,8.4,8.42,8.57,8.2,256967.3,216251.38
2022-09-05,8.4,8.6,8.78,8.34,280135.65,241344.568
2022-09-06,8.6,8.84,8.91,8.6,304099.49,267959.731
2022-09-07,8.84,8.83,8.9,8.73,234574.34,207225.706
2022-09-08,8.92,8.73,9.25,8.7,416920.88,375951.591
2022-09-09,8.73,8.67,8.85,8.43,241710.08,208398.358
2022-09-13,8.64,8.6,8.83,8.49,237245.91,205084.682
2022-09-14,8.43,8.4,8.63,8.22,311818.29,260319.983
2022-09-15,8.45,8.15,8.47,8.0,292346.25,238788.948
2022-09-16,8.07,8.11,8.23,7.92,229167.99,185738.016
2022-09-19,8.08,7.76,8.16,7.67,287137.47,226368.441
2022-09-20,7.83,7.98,8.08,7.81,218292.13,174750.089
2022-09-21,7.98,8.0,8.05,7.81,154703.18,123246.179
2022-09-22,7.97,8.03,8.17,7.83,186404.53,150481.513
2022-09-23,8.03,7.73,8.09,7.69,210323.42,165187.423
2022-09-26,7.69,7.74,7.95,7.53,222525.52,173357.499
2022-09-27,7.8,7.91,7.94,7.66,178045.78,139192.079
2022-09-28,7.84,7.45,7.86,7.35,249111.76,187706.685
2022-09-29,7.54,7.37,7.6,7.32,153785.67,114158.471
2022-09-30,7.36,7.03,7.41,7.02,216650.23,155239.452
2022-10-10,7.18,7.61,7.74,7.18,559812.89,425971.082
2022-10-11,7.61,7.75,8.03,7.54,491415.93,385183.613
2022-10-12,7.73,8.05,8.23,7.57,457043.41,363019.054
2022-10-13,8.0,8.1,8.23,7.97,295956.53,241002.716
2022-10-14,8.18,8.43,8.51,8.08,397512.2,333037.206
2022-10-17,8.41,8.31,8.57,8.14,302229.9,250018.537
2022-10-18,8.32,8.49,8.59,8.28,302095.8,256104.895
2022-10-19,8.46,8.35,8.58,8.28,275373.72,231941.686
2022-10-20,8.25,8.16,8.33,8.0,281416.89,229784.211
2022-10-21,8.2,8.52,8.54,8.16,351775.17,296268.377
2022-10-24,8.73,8.61,8.86,8.52,548740.76,478620.881
2022-10-25,8.45,8.74,8.84,8.3,453242.17,392681.723
2022-10-26,8.73,8.8,8.9,8.68,346222.71,305192.654
2022-10-27,8.84,8.57,8.85,8.56,236191.38,205171.019
2022-10-28,8.5,8.21,8.73,8.16,270892.44,227918.969
2022-10-31,8.21,8.37,8.52,8.18,282474.11,236602.813
2022-11-01,8.37,8.62,8.63,8.19,288656.06,243365.573
2022-11-02,8.62,8.99,9.17,8.54,510258.89,457995.387
2022-11-03,8.97,9.22,9.31,8.82,408543.9,375398.362
2022-11-04,9.37,9.77,10.0,9.23,708858.5,682319.938
2022-11-07,9.78,10.03,10.21,9.77,603883.31,608341.795
2022-11-08,10.05,10.16,10.17,9.87,430899.67,434129.012
2022-11-09,10.21,10.0,10.28,9.93,476868.64,483088.759
2022-11-10,10.02,10.65,10.7,9.95,709045.42,741796.863
2022-11-11,10.62,10.33,10.9,10.22,700378.29,734731.827
2022-11-14,10.52,9.94,10.75,9.82,669498.63,687369.918
2022-11-15,10.12,10.23,10.46,9.89,474632.15,486726.162
2022-11-16,10.24,10.25,10.4,10.11,273803.56,281008.425
2022-11-17,10.25,10.06,10.25,9.84,390619.63,390783.655
2022-11-18,10.06,10.3,10.63,9.73,472129.49,485568.263
2022-11-21,10.5,10.42,10.65,10.32,372940.58,391267.276
2022-11-22,10.4,10.35,10.72,10.27,416227.18,439329.997
2022-11-23,10.39,10.56,10.61,10.18,429468.72,450511.719
2022-11-24,10.72,11.62,11.62,10.72,982259.7,1120969.612
2022-11-25,11.62,10.48,11.62,10.46,1228229.8,1348649.127
2022-11-28,9.87,10.27,10.34,9.85,561803.91,572295.917
2022-11-29,10.28,10.13,10.31,9.95,387126.03,393584.962
2022-11-30,10.15,10.28,10.56,9.97,415612.35,427134.263
2022-12-01,10.31,10.97,11.25,10.27,717446.73,776375.011
2022-12-02,10.97,11.32,11.6,10.62,1211613.74,1353926.498
2022-12-05,11.27,11.03,11.44,10.88,659409.26,734108.98
2022-12-06,10.88,10.79,11.02,10.58,457240.26,495216.011
2022-12-07,10.68,10.7,11.06,10.63,361277.34,391097.903
2022-12-08,10.65,10.58,10.88,10.39,289359.14,308492.874
2022-12-09,10.58,10.74,10.74,10.32,448662.02,474766.141
2022-12-12,10.72,10.46,10.79,10.42,277549.91,292481.452
2022-12-13,10.4,9.99,10.52,9.97,421762.77,430550.534
2022-12-14,10.01,9.98,10.21,9.91,279067.71,280996.959
2022-12-15,9.9,10.03,10.08,9.79,241182.63,240583.81
2022-12-16,10.03,9.56,10.03,9.47,362821.32,352696.174
2022-12-19,9.45,9.55,9.84,9.45,263219.95,254208.014
2022-12-20,9.47,9.76,9.86,9.47,285864.07,279456.475
2022-12-21,9.77,10.07,10.22,9.67,342887.18,344201.846
2022-12-22,10.24,9.51,10.24,9.42,393253.99,384783.249
2022-12-23,9.48,9.35,9.58,9.17,281674.04,263517.836
2022-12-26,9.31,9.74,9.76,9.21,242700.95,233191.942
2022-12-27,9.73,9.64,9.85,9.46,212123.84,204674.782
2022-12-28,9.6,9.47,9.63,9.29,164070.62,155950.912
2022-12-29,9.45,9.28,9.55,9.27,152777.43,143664.976
2022-12-30,9.35,9.35,9.5,9.26,156511.12,147603.158
2023-01-03,9.34,9.67,9.77,9.32,357296.59,343487.149
2023-01-04,9.67,9.45,9.67,9.35,245587.82,234049.844
2023-01-05,9.47,9.59,9.68,9.41,238260.45,228757.462
2023-01-06,9.58,9.92,10.17,9.53,486577.32,484681.083
2023-01-09,9.97,9.96,10.16,9.92,284957.13,286597.071
2023-01-10,9.98,9.9,10.07,9.84,235162.59,233951.271
2023-01-11,9.86,9.68,9.95,9.65,219746.33,214755.293
2023-01-12,9.68,9.6,9.81,9.56,139236.7,134758.794
2023-01-13,9.59,9.46,9.69,9.4,185169.43,175925.545
2023-01-16,9.38,9.44,9.56,9.31,209404.03,198236.32
2023-01-17,9.43,9.43,9.54,9.38,136534.5,129552.57
2023-01-18,9.6,9.61,9.7,9.42,216655.96,207748.597
2023-01-19,9.58,9.47,9.61,9.44,180212.32,171501.145
2023-01-20,9.47,9.85,9.93,9.47,308174.82,302135.237
2023-01-30,10.26,9.92,10.27,9.89,390291.65,394078.018
2023-01-31,10.04,10.23,10.31,9.77,464661.79,471735.153
2023-02-01,10.22,10.26,10.3,10.12,328832.39,335949.886
2023-02-02,10.25,10.16,10.25,10.1,229262.53,233546.182
2023-02-03,10.13,9.92,10.13,9.79,339339.37,337803.244
2023-02-06,9.92,9.81,9.98,9.72,259601.23,255985.499
2023-02-07,9.85,10.17,10.27,9.75,376916.68,380121.39
2023-02-08,10.25,10.05,10.25,9.99,218574.84,221537.398
2023-02-09,10.05,10.23,10.28,10.0,390326.6,398533.874
2023-02-10,10.22,10.14,10.3,10.08,255725.59,260772.363
2023-02-13,10.22,10.47,10.49,10.13,453636.35,473352.825
2023-02-14,10.47,10.44,10.51,10.33,229885.12,239870.095
2023-02-15,10.44,10.55,10.69,10.38,371916.17,393012.523
2023-02-16,10.55,10.1,10.55,9.97,380391.59,391982.757
2023-02-17,10.09,9.99,10.26,9.89,288824.78,290615.809
2023-02-20,9.98,9.89,9.98,9.63,266966.86,262234.705
2023-02-21,9.92,9.79,9.92,9.68,260767.76,255608.408
2023-02-22,9.72,9.63,9.77,9.57,250764.0,242577.502
2023-02-23,9.63,9.76,9.81,9.6,228427.75,222275.239
2023-02-24,9.77,9.55,9.77,9.48,246997.77,237205.193
2023-02-27,9.45,9.44,9.53,9.19,273508.08,257310.214
2023-02-28,9.5,9.54,9.55,9.41,135899.75,129245.013
2023-03-01,9.59,9.52,9.59,9.44,134361.68,128067.022
2023-03-02,9.51,9.26,9.55,9.21,289673.58,271049.055
2023-03-03,9.23,9.28,9.31,9.17,143440.74,132988.604
2023-03-06,9.27,9.15,9.27,8.93,283465.0,257874.137
2023-03-07,9.16,8.94,9.19,8.92,228835.48,207439.038
2023-03-08,8.94,8.85,8.96,8.8,185082.78,164424.737
2023-03-09,8.87,8.74,8.88,8.68,214372.18,188072.867
2023-03-10,8.67,8.69,8.76,8.54,163195.31,141530.347
2023-03-13,8.61,8.59,8.69,8.48,164507.79,141273.268
2023-03-14,8.58,8.41,8.58,8.29,194498.59,164012.798
2023-03-15,8.48,8.44,8.58,8.41,133860.62,114043.938
2023-03-16,8.38,8.19,8.41,8.19,165048.12,136939.317
2023-03-17,8.24,8.33,8.37,8.17,196054.1,162405.881
2023-03-20,8.29,8.52,8.67,8.25,303098.62,258077.947
2023-03-21,8.52,8.81,8.83,8.48,267370.09,232725.378
2023-03-22,8.84,8.67,8.85,8.62,179505.21,156677.43
2023-03-23,8.62,8.65,8.71,8.58,116805.87,101000.418
2023-03-24,8.65,8.57,8.73,8.57,133743.33,115646.274
2023-03-27,8.54,8.61,8.64,8.45,179840.33,154428.433
2023-03-28,8.61,8.45,8.64,8.43,164112.34,139983.923
2023-03-29,8.45,8.4,8.55,8.35,122240.0,103409.867
2023-03-30,8.37,8.51,8.54,8.3,140231.24,118526.854
2023-03-31,8.51,8.52,8.69,8.46,154579.0,132638.459
2023-04-03,8.53,8.58,8.61,8.45,195071.32,166952.011
2023-04-04,8.58,8.01,8.58,8.01,534604.09,437262.242
2023-04-06,7.94,7.95,8.05,7.87,270898.97,215851.617
2023-04-07,7.95,8.2,8.24,7.94,265752.22,216817.876
2023-04-10,8.21,8.19,8.35,8.18,167574.0,138521.908
2023-04-11,8.19,8.05,8.19,8.0,180957.6,146277.196
2023-04-12,8.05,7.98,8.08,7.93,142073.95,113535.051
2023-04-13,7.98,7.86,8.01,7.85,163387.0,129416.719
2023-04-14,7.86,7.99,8.12,7.82,181084.57,144986.794
2023-04-17,8.08,8.0,8.12,7.96,129950.98,104755.33
2023-04-18,8.01,8.01,8.07,7.93,109104.94,87707.561
2023-04-19,8.03,7.89,8.06,7.88,126017.57,100172.622
2023-04-20,7.88,7.78,7.88,7.58,237282.86,183362.946
2023-04-21,7.74,7.58,7.84,7.58,159071.43,122561.353
2023-04-24,7.59,7.44,7.64,7.41,174869.75,131151.541
2023-04-25,7.39,7.22,7.48,7.1,224739.06,163233.042
2023-04-26,7.23,7.47,7.55,7.18,187937.1,140019.402
2023-04-27,7.51,7.55,7.67,7.45,156700.52,118767.248
2023-04-28,7.57,7.4,7.65,7.36,190647.35,142611.405
2023-05-04,7.37,7.53,7.65,7.34,250602.82,188835.197
2023-05-05,7.49,7.27,7.56,7.26,164866.56,120951.351
2023-05-08,7.32,7.27,7.41,7.23,109940.42,80404.784
2023-05-09,7.27,7.14,7.3,7.13,132856.48,95791.709
2023-05-10,7.18,7.34,7.43,7.09,178443.87,129896.341
2023-05-11,7.36,7.29,7.39,7.2,119806.84,87534.877
2023-05-12,7.26,7.11,7.33,7.1,158300.0,113872.791
2023-05-15,7.12,7.37,7.37,7.12,198433.0,145102.847
2023-05-16,7.38,7.29,7.44,7.28,137627.0,101361.655
2023-05-17,7.26,7.59,7.69,7.23,276012.65,207667.288
2023-05-18,7.53,7.42,7.58,7.38,200566.74,149538.268
2023-05-19,7.44,7.5,7.5,7.36,114528.03,85411.759
2023-05-22,7.48,7.52,7.53,7.39,111848.98,83683.087
2023-05-23,7.52,7.61,7.79,7.5,254346.3,195475.625
2023-05-24,7.56,7.55,7.69,7.52,141870.94,107934.996
2023-05-25,7.48,7.55,7.58,7.41,130683.72,98291.148
2023-05-26,7.54,7.39,7.54,7.3,140307.86,103730.308
2023-05-29,7.41,7.24,7.42,7.22,126346.0,92119.946
2023-05-30,7.27,7.28,7.3,7.11,121484.5,87779.068
2023-05-31,7.23,7.08,7.27,7.02,177114.0,126304.218
2023-06-01,7.05,7.0,7.12,6.98,146064.48,103438.44
2023-06-02,6.98,7.26,7.31,6.98,175802.41,126765.81
2023-06-05,7.31,7.19,7.32,7.11,108984.6,78456.386
2023-06-06,7.19,6.91,7.19,6.9,213523.0,150282.649
2023-06-07,6.9,6.81,6.96,6.75,141364.0,96555.725
2023-06-08,6.78,6.68,6.88,6.67,134207.74,90772.315
2023-06-09,6.68,6.69,6.76,6.59,116363.0,77748.502
2023-06-12,6.73,6.85,6.88,6.67,140931.66,96017.093
2023-06-13,6.84,6.88,6.96,6.81,105440.01,72904.63
2023-06-14,6.89,6.78,6.94,6.76,105095.87,71695.668
2023-06-15,6.8,6.94,6.96,6.74,166038.5,114681.667
2023-06-16,6.96,7.01,7.07,6.89,138172.8,97005.792
2023-06-19,7.03,7.01,7.13,7.0,126197.0,89353.719
2023-06-20,7.02,6.92,7.06,6.91,88030.14,61346.54
2023-06-21,6.96,6.8,7.01,6.79,100505.0,69288.084
2023-06-26,6.79,6.72,6.86,6.7,121329.77,82156.681
2023-06-27,6.71,6.78,6.83,6.66,111244.11,75484.887
2023-06-28,6.75,6.78,6.81,6.64,128098.0,86517.395
2023-06-29,6.82,6.89,6.96,6.8,131741.08,91201.138
2023-06-30,6.89,7.12,7.22,6.82,215140.52,152779.618
2023-07-03,7.18,7.12,7.28,7.09,181798.38,130935.127
2023-07-04,7.12,7.15,7.18,7.1,98977.59,70808.151
2023-07-05,7.19,7.09,7.22,7.08,94110.0,67351.1
2023-07-06,7.08,7.09,7.15,7.05,98328.7,70036.151
2023-07-07,7.1,6.97,7.12,6.94,99128.0,69664.333
2023-07-10,6.98,7.02,7.12,6.96,84746.63,59806.119
2023-07-11,7.06,7.13,7.13,7.02,93517.8,66439.623
2023-07-12,7.11,7.07,7.18,7.05,86807.0,61852.871
2023-07-13,7.09,7.11,7.16,7.06,96175.47,68497.375
2023-07-14,7.11,6.93,7.13,6.92,141567.95,99373.7
2023-07-17,6.9,6.91,6.95,6.83,91270.32,63039.319
2023-07-18,6.92,7.03,7.09,6.83,105360.95,73717.301
2023-07-19,7.0,6.91,7.06,6.89,86455.5,60183.701
2023-07-20,6.91,6.93,7.06,6.91,102741.0,71743.821
2023-07-21,6.92,6.83,6.94,6.79,109324.73,75011.026
2023-07-24,6.77,6.71,6.8,6.63,103431.95,69854.795
2023-07-25,6.77,6.89,6.9,6.76,117719.87,80986.707
2023-07-26,6.85,6.73,6.89,6.72,103593.22,70293.955
2023-07-27,6.74,6.65,6.81,6.62,109399.12,73578.189
2023-07-28,6.63,6.67,6.69,6.47,146931.61,96867.949
2023-07-31,6.71,6.82,6.88,6.68,143695.96,98289.207
2023-08-01,6.82,6.72,6.83,6.71,90095.2,60972.734
2023-08-02,6.72,6.68,6.78,6.68,63901.0,43026.029
2023-08-03,6.69,6.67,6.72,6.65,69703.0,46683.827
2023-08-04,6.7,6.73,6.82,6.68,96517.64,65272.747
2023-08-07,6.73,6.67,6.78,6.65,68310.72,45824.393
2023-08-08,6.66,6.51,6.69,6.48,141461.88,92802.19
2023-08-09,6.51,6.46,6.51,6.43,68281.31,44257.106
2023-08-10,6.46,6.51,6.57,6.46,73903.5,48200.11
2023-08-11,6.51,6.27,6.53,6.27,139359.1,88953.528
2023-08-14,6.24,6.19,6.24,6.07,118300.48,72986.351
2023-08-15,6.19,6.1,6.23,6.04,105975.53,64911.368
2023-08-16,6.1,6.07,6.16,6.05,74561.0,45737.579
2023-08-17,6.08,6.17,6.22,6.02,90971.99,55928.07
2023-08-18,6.16,6.03,6.21,6.03,90845.03,55645.315
2023-08-21,6.03,5.91,6.1,5.91,107077.03,64469.608
2023-08-22,5.94,5.92,6.01,5.79,124624.59,73659.686
2023-08-23,5.91,5.81,5.92,5.79,84198.5,49487.152
2023-08-24,5.83,5.75,5.88,5.75,104437.17,60871.125
2023-08-25,5.75,5.67,5.79,5.64,110676.51,63478.956
2023-08-28,5.87,5.74,5.99,5.7,168362.5,98913.782
2023-08-29,5.75,5.84,5.88,5.69,134035.87,78182.175
2023-08-30,5.87,5.82,5.92,5.8,89745.95,52749.581
2023-08-31,5.82,5.74,5.83,5.73,75841.5,43833.257
2023-09-01,5.74,5.72,5.78,5.7,69911.2,40187.07
2023-09-04,5.75,5.88,5.88,5.7,132768.25,77404.446
2023-09-05,5.85,5.79,5.9,5.74,121370.02,70606.178
2023-09-06,5.75,5.84,5.85,5.71,88560.52,51426.548
2023-09-07,5.84,5.62,5.85,5.61,164274.22,93730.141
2023-09-08,5.61,5.53,5.62,5.52,95769.82,53387.222
2023-09-11,5.57,5.66,5.69,5.47,118153.24,66577.353
2023-09-12,5.65,5.72,5.77,5.64,96552.62,55393.94
2023-09-13,5.72,5.59,5.74,5.56,87638.59,49462.562
2023-09-14,5.61,5.5,5.61,5.49,72948.3,40497.617
2023-09-15,5.53,5.58,5.62,5.47,108917.26,60566.076
2023-09-18,5.54,5.67,5.68,5.48,144689.16,81626.928
2023-09-19,5.65,5.54,5.67,5.52,110380.0,61716.333
2023-09-20,5.54,5.4,5.57,5.4,117247.0,64288.365
2023-09-21,5.41,5.38,5.45,5.36,75660.0,40978.645
2023-09-22,5.35,5.55,5.56,5.34,157720.59,86745.427
2023-09-25,5.55,5.39,5.59,5.38,129975.68,71021.223
2023-09-26,5.39,5.35,5.41,5.35,65463.5,35282.424
