date,open,close,high,low,volume,amount
2022-03-14,4.71,4.49,4.81,4.47,1222668.33,
2022-03-15,4.46,4.11,4.46,4.09,1555762.55,
2022-03-16,4.17,4.24,4.26,3.97,932727.2,
2022-03-17,4.29,4.21,4.33,4.19,900943.15,
2022-03-18,4.19,4.41,4.42,4.17,811554.02,
2022-03-21,4.42,4.43,4.47,4.34,733952.03,
2022-03-22,4.43,4.56,4.58,4.39,791033.6,
2022-03-23,4.52,4.59,4.62,4.48,647395.87,
2022-03-24,4.67,4.86,4.99,4.66,1824144.39,
2022-03-25,4.81,4.76,4.91,4.73,990213.54,
2022-03-28,4.68,4.78,4.83,4.62,732180.44,
2022-03-29,4.79,4.79,4.83,4.73,554516.2,
2022-03-30,4.76,4.76,4.79,4.74,506001.04,
2022-03-31,4.78,4.67,4.8,4.66,581063.68,
2022-04-01,4.63,4.67,4.75,4.62,491132.83,
2022-04-06,4.68,4.78,4.81,4.56,1080771.45,
2022-04-07,4.73,4.65,4.75,4.65,683517.9,
2022-04-08,4.63,4.67,4.74,4.56,558236.7,
2022-04-11,4.66,4.63,4.73,4.61,975104.69,
2022-04-12,4.58,4.91,4.94,4.56,1248363.18,
2022-04-13,4.9,5.23,5.3,4.83,2104794.72,
2022-04-14,5.16,5.44,5.52,5.13,2961170.3,
2022-04-15,5.36,5.33,5.46,5.24,1930154.87,
2022-04-18,5.25,5.2,5.33,5.1,1240229.44,
2022-04-19,5.28,5.44,5.46,5.28,1357899.72,
2022-04-20,5.31,5.11,5.36,5.06,1096141.73,
2022-04-21,5.07,4.79,5.1,4.76,969947.28,
2022-04-22,4.74,5.0,5.06,4.59,1426278.07,
2022-04-25,4.86,4.5,4.87,4.5,1565875.13,
2022-04-26,4.41,4.27,4.46,4.23,1102831.7,
2022-04-27,4.19,4.46,4.52,4.19,1078815.62,
2022-04-28,4.44,4.43,4.48,4.36,625099.3,
2022-04-29,4.46,4.64,4.72,4.44,822836.54,
2022-05-05,4.59,4.6,4.67,4.53,666509.14,
2022-05-06,4.46,4.34,4.49,4.31,1113825.25,
2022-05-09,4.27,4.33,4.36,4.27,667030.51,
2022-05-10,4.25,4.31,4.31,4.15,986575.05,
2022-05-11,4.27,4.34,4.45,4.27,887272.99,
2022-05-12,4.31,4.29,4.36,4.24,600718.0,
2022-05-13,4.29,4.34,4.34,4.24,521490.99,
2022-05-16,4.35,4.41,4.43,4.33,777955.57,
2022-05-17,4.43,4.46,4.49,4.38,629197.28,
2022-05-18,4.46,4.41,4.47,4.39,518521.41,
2022-05-19,4.33,4.35,4.37,4.26,759852.35,
2022-05-20,4.4,4.54,4.56,4.38,1256673.6,
2022-05-23,4.55,4.61,4.65,4.51,805506.06,
2022-05-24,4.64,4.43,4.66,4.43,999708.13,
2022-05-25,4.46,4.48,4.56,4.44,786376.42,
2022-05-26,4.49,4.46,4.51,4.37,793438.87,
2022-05-27,4.48,4.45,4.51,4.39,618521.72,
2022-05-30,4.46,4.49,4.56,4.45,909933.98,
2022-05-31,4.48,4.48,4.48,4.41,752708.23,
2022-06-01,4.45,4.38,4.46,4.34,1099400.25,
2022-06-02,4.36,4.44,4.46,4.35,810498.54,
2022-06-06,4.44,4.58,4.58,4.43,1226741.15,
2022-06-07,4.56,5.05,5.05,4.55,2765552.94,
2022-06-08,5.25,5.36,5.41,5.2,4059389.36,
2022-06-09,5.25,5.15,5.34,5.08,2177245.87,
2022-06-10,5.12,5.25,5.33,5.07,1906157.17,
2022-06-13,5.19,5.23,5.3,5.14,1515663.21,
2022-06-14,5.14,5.25,5.25,5.05,1169811.07,
2022-06-15,5.25,5.15,5.27,5.11,983039.0,
2022-06-16,5.16,5.11,5.24,5.07,898630.35,
2022-06-17,4.99,5.04,5.11,4.95,887493.15,
2022-06-20,5.05,4.9,5.11,4.88,1059280.43,
2022-06-21,4.94,4.78,4.95,4.74,896814.21,
2022-06-22,4.78,4.8,4.91,4.76,1026331.6,
2022-06-23,4.79,4.9,4.94,4.74,939398.79,
2022-06-24,4.92,4.77,4.92,4.74,1160853.84,
2022-06-27,4.76,4.75,4.85,4.74,1324099.19,
2022-06-28,4.77,4.86,4.87,4.75,1253387.85,
2022-06-29,4.82,4.66,4.85,4.65,1555673.76,
2022-06-30,4.66,4.71,4.82,4.66,1104732.66,
2022-07-01,4.7,4.67,4.72,4.59,885360.38,
2022-07-04,4.66,4.76,4.76,4.64,844960.31,
2022-07-05,4.78,4.87,4.88,4.75,1428300.43,
2022-07-06,4.88,4.67,4.88,4.61,1863825.59,
2022-07-07,4.7,4.96,5.12,4.69,2886860.38,
2022-07-08,4.99,4.82,5.0,4.82,1604708.89,
2022-07-11,4.82,4.71,4.82,4.66,1265113.42,
2022-07-12,4.72,4.76,4.81,4.69,958483.43,
2022-07-13,4.74,4.69,4.75,4.66,1045879.44,
2022-07-14,4.67,4.72,4.72,4.57,938567.95,
2022-07-15,4.67,4.59,4.68,4.57,793338.75,
2022-07-18,4.61,4.76,4.78,4.61,1158396.08,
2022-07-19,4.76,4.75,4.8,4.69,819629.27,
2022-07-20,4.75,4.82,4.82,4.74,931320.51,
2022-07-21,4.82,4.79,4.87,4.76,929015.8,
2022-07-22,4.81,4.83,4.93,4.78,983675.19,
2022-07-25,4.86,4.88,4.97,4.83,1236649.71,
2022-07-26,4.89,4.89,4.91,4.81,662780.01,
2022-07-27,4.88,4.96,5.0,4.83,937911.36,
2022-07-28,4.98,4.98,5.04,4.93,911635.96,
2022-07-29,5.02,5.04,5.1,4.97,1134015.9,
2022-08-01,5.04,5.1,5.13,4.92,1074204.33,
2022-08-02,5.06,4.92,5.07,4.84,1135318.89,
2022-08-03,4.93,4.78,4.97,4.77,966972.5,
2022-08-04,4.82,4.83,4.88,4.71,772206.02,
2022-08-05,4.91,5.08,5.21,4.9,1803521.86,
2022-08-08,5.08,5.01,5.08,4.98,838370.38,
2022-08-09,4.99,5.03,5.08,4.97,682218.59,
2022-08-10,5.06,5.09,5.14,5.04,978474.48,
2022-08-11,5.14,5.13,5.18,5.07,745146.85,
2022-08-12,5.12,5.27,5.32,5.1,1183374.47,
2022-08-15,5.21,5.25,5.32,5.2,978969.03,
2022-08-16,5.25,5.15,5.27,5.1,1078187.2,
2022-08-17,5.21,5.18,5.31,5.12,1041044.29,
2022-08-18,5.11,5.08,5.19,5.05,748322.0,
2022-08-19,5.06,5.04,5.13,5.03,580687.32,
2022-08-22,5.03,5.13,5.15,4.95,748634.02,
2022-08-23,5.09,5.25,5.28,5.08,1041207.28,
2022-08-24,5.25,5.04,5.29,5.01,1066066.3,
2022-08-25,5.07,5.33,5.42,5.02,1867646.54,
2022-08-26,5.29,5.28,5.33,5.21,1401354.27,
2022-08-29,5.2,5.41,5.47,5.14,1724611.22,
2022-08-30,5.41,5.23,5.43,5.19,1106929.53,
2022-08-31,5.21,5.02,5.21,4.98,1193005.9,
2022-09-01,5.0,4.96,5.06,4.95,761759.06,
2022-09-02,4.92,4.85,4.95,4.82,856938.59,
2022-09-05,4.83,4.95,4.98,4.82,626844.3,
2022-09-06,4.96,5.34,5.4,4.96,2374596.97,
2022-09-07,5.37,5.34,5.43,5.3,1451279.31,
2022-09-08,5.34,5.41,5.49,5.24,1498092.56,
2022-09-09,5.42,5.71,5.82,5.42,2382231.56,
2022-09-13,5.71,5.53,5.73,5.51,1408260.15,
2022-09-14,5.4,5.34,5.51,5.33,999098.48,
2022-09-15,5.38,5.13,5.41,5.07,1326920.05,
2022-09-16,5.15,4.98,5.17,4.97,1128839.84,
2022-09-19,4.98,4.97,5.08,4.93,994749.99,
2022-09-20,4.98,5.2,5.38,4.98,1575087.25,
2022-09-21,5.19,5.26,5.29,5.09,774056.91,
2022-09-22,5.2,5.33,5.46,5.18,1103534.23,
2022-09-23,5.35,5.23,5.37,5.15,884732.04,
2022-09-26,5.18,5.01,5.18,4.97,935316.02,
2022-09-27,5.01,5.07,5.07,4.84,1162067.95,
2022-09-28,4.97,4.73,5.02,4.72,1258176.52,
2022-09-29,4.81,4.78,4.86,4.74,828978.15,
2022-09-30,4.78,4.83,4.96,4.78,779641.34,
2022-10-10,4.86,4.82,4.95,4.79,611844.94,
2022-10-11,4.81,4.89,4.93,4.76,572735.81,
2022-10-12,4.86,4.95,4.97,4.73,945173.26,
2022-10-13,4.92,4.86,4.94,4.83,647522.55,
2022-10-14,4.9,4.95,5.03,4.86,787788.15,
2022-10-17,4.92,4.96,4.99,4.83,760601.51,
2022-10-18,4.95,4.88,5.0,4.85,806699.75,
2022-10-19,4.87,4.86,4.94,4.85,578157.55,
2022-10-20,4.87,4.78,4.88,4.76,668979.85,
2022-10-21,4.82,4.79,4.83,4.75,422914.29,
2022-10-24,4.84,4.8,4.89,4.76,600664.1,
2022-10-25,4.76,4.7,4.78,4.55,757085.43,
2022-10-26,4.69,4.72,4.78,4.66,526640.28,
2022-10-27,4.74,4.73,4.82,4.71,473712.91,
2022-10-28,4.69,4.56,4.69,4.55,765995.85,
2022-10-31,4.56,4.44,4.56,4.36,709237.2,
2022-11-01,4.39,4.53,4.55,4.38,750972.86,
2022-11-02,4.51,4.53,4.56,4.48,600336.93,
2022-11-03,4.49,4.49,4.52,4.42,545330.39,
2022-11-04,4.48,4.66,4.69,4.46,933757.99,
2022-11-07,4.75,4.79,4.87,4.74,1049739.56,
2022-11-08,4.76,4.8,4.85,4.74,580035.85,
2022-11-09,4.84,4.78,4.86,4.78,527482.71,
2022-11-10,4.74,4.73,4.77,4.69,422209.37,
2022-11-11,4.85,4.95,4.97,4.8,1635340.74,
2022-11-14,4.94,4.82,5.01,4.8,794400.25,
2022-11-15,4.82,4.92,4.93,4.81,673174.34,
2022-11-16,4.9,4.9,4.92,4.85,400005.38,
2022-11-17,4.85,4.86,4.88,4.81,394014.86,
2022-11-18,4.84,4.78,4.86,4.77,506991.06,
2022-11-21,4.75,4.77,4.77,4.7,365012.19,
2022-11-22,4.75,4.75,4.8,4.71,421789.14,
2022-11-23,4.75,4.78,4.8,4.73,342616.46,
2022-11-24,4.8,4.84,4.9,4.77,523540.78,
2022-11-25,4.83,4.91,4.95,4.81,555380.24,
2022-11-28,4.86,4.86,4.87,4.78,426206.49,
2022-11-29,4.89,4.95,4.98,4.86,761466.76,
2022-11-30,4.93,4.9,4.99,4.88,429618.8,
2022-12-01,4.98,4.97,5.02,4.95,698161.8,
2022-12-02,4.98,4.91,5.02,4.88,469465.81,
2022-12-05,4.93,5.08,5.12,4.93,940055.35,
2022-12-06,5.05,5.03,5.08,4.97,568358.07,
2022-12-07,5.03,4.91,5.03,4.9,684878.85,
2022-12-08,4.93,4.95,5.03,4.88,541369.9,
2022-12-09,4.95,5.09,5.13,4.95,1012271.84,
2022-12-12,5.06,4.95,5.09,4.94,747117.75,
2022-12-13,4.97,5.06,5.09,4.95,585310.86,
2022-12-14,5.06,5.06,5.12,5.0,567295.18,
2022-12-15,5.02,4.95,5.03,4.92,506305.89,
2022-12-16,4.88,4.92,4.95,4.87,327108.98,
2022-12-19,4.9,4.76,4.93,4.74,493628.17,
2022-12-20,4.76,4.77,4.82,4.74,223853.72,
2022-12-21,4.79,4.73,4.82,4.7,268551.68,
2022-12-22,4.75,4.64,4.77,4.63,328053.78,
2022-12-23,4.6,4.64,4.67,4.59,258801.29,
2022-12-26,4.64,4.64,4.66,4.62,343827.48,
2022-12-27,4.66,4.69,4.7,4.66,344989.59,
2022-12-28,4.68,4.72,4.77,4.65,324524.57,
2022-12-29,4.69,4.67,4.73,4.66,211817.4,
2022-12-30,4.69,4.69,4.72,4.67,232113.09,
2023-01-03,4.69,4.73,4.75,4.65,412328.84,
2023-01-04,4.73,4.65,4.73,4.6,621064.55,
2023-01-05,4.65,4.65,4.66,4.63,478689.89,
2023-01-06,4.65,4.63,4.67,4.62,473541.22,
2023-01-09,4.65,4.72,4.76,4.65,696588.21,
2023-01-10,4.75,4.73,4.82,4.7,514136.84,
2023-01-11,4.74,4.77,4.82,4.72,638241.98,
2023-01-12,4.8,4.8,4.9,4.78,588162.7,
2023-01-13,4.85,4.81,4.88,4.77,402376.0,
2023-01-16,4.82,4.84,4.89,4.81,433831.19,
2023-01-17,4.82,4.82,4.84,4.79,239701.91,
2023-01-18,4.84,4.89,4.91,4.83,494092.31,
2023-01-19,4.89,4.93,4.94,4.87,390588.29,
2023-01-20,4.95,5.05,5.08,4.93,902579.87,
2023-01-30,5.08,5.05,5.13,5.04,870415.73,
2023-01-31,5.04,5.08,5.09,5.02,528774.51,
2023-02-01,5.09,5.3,5.43,5.09,1761785.11,
2023-02-02,5.26,5.21,5.28,5.2,730999.57,
2023-02-03,5.19,5.17,5.21,5.07,707725.72,
2023-02-06,5.08,5.06,5.09,5.03,629893.48,
2023-02-07,5.06,5.09,5.1,5.01,654434.36,
2023-02-08,5.12,5.03,5.15,5.01,671979.47,
2023-02-09,5.01,5.08,5.11,4.99,464760.3,
2023-02-10,5.08,5.01,5.08,4.98,585935.16,
2023-02-13,5.01,5.08,5.1,5.0,625726.63,
2023-02-14,5.1,5.1,5.21,5.07,1064657.53,
2023-02-15,5.1,5.05,5.15,5.03,647385.61,
2023-02-16,5.03,4.93,5.07,4.87,942580.35,
2023-02-17,4.92,4.95,5.03,4.92,534855.12,
2023-02-20,4.98,5.14,5.16,4.95,1041182.8,
2023-02-21,5.14,5.2,5.25,5.12,1005760.93,
2023-02-22,5.18,5.14,5.22,5.11,529020.88,
2023-02-23,5.14,5.14,5.18,5.08,447328.4,
2023-02-24,5.12,5.08,5.14,5.03,408711.9,
2023-02-27,5.04,5.08,5.15,5.01,783824.62,
2023-02-28,5.07,5.08,5.08,5.01,528647.49,
2023-03-01,5.08,5.19,5.19,5.07,894262.49,
2023-03-02,5.2,5.16,5.27,5.14,830405.06,
2023-03-03,5.18,5.15,5.18,5.08,701358.54,
2023-03-06,5.16,5.1,5.19,5.07,602011.98,
2023-03-07,5.11,5.1,5.24,5.09,1140191.64,
2023-03-08,5.06,5.04,5.07,4.97,896982.67,
2023-03-09,5.06,5.15,5.23,5.04,989435.69,
2023-03-10,5.12,4.98,5.12,4.97,941217.91,
2023-03-13,4.98,4.95,5.02,4.84,870751.13,
2023-03-14,4.95,4.99,5.12,4.94,1041563.86,
2023-03-15,5.01,5.08,5.1,4.97,814439.24,
2023-03-16,5.01,4.85,5.03,4.84,1397784.12,
2023-03-17,4.9,4.89,4.96,4.86,761039.3,
2023-03-20,4.92,4.93,4.95,4.89,568671.78,
2023-03-21,4.94,4.96,4.97,4.91,512666.88,
2023-03-22,4.97,4.95,4.99,4.91,565632.06,
2023-03-23,4.94,4.98,4.98,4.92,599012.74,
2023-03-24,4.99,4.95,5.0,4.91,511871.46,
2023-03-27,4.94,4.89,4.95,4.86,514759.16,
2023-03-28,4.89,4.82,4.94,4.82,537427.12,
2023-03-29,4.83,4.77,4.85,4.76,498585.22,
2023-03-30,4.78,4.8,4.81,4.69,709078.06,
2023-03-31,4.79,4.81,4.83,4.78,553965.98,
2023-04-03,4.82,4.82,4.84,4.79,421425.41,
2023-04-04,4.83,4.86,4.89,4.8,518484.27,
2023-04-06,4.84,4.92,4.94,4.82,717769.72,
2023-04-07,4.9,4.87,4.92,4.85,468703.32,
2023-04-10,4.87,4.9,4.93,4.84,457933.64,
2023-04-11,4.89,4.99,5.02,4.83,955059.03,
2023-04-12,4.96,5.08,5.14,4.95,1372979.28,
2023-04-13,5.08,5.05,5.17,5.01,995016.27,
2023-04-14,5.1,5.16,5.2,5.08,969288.49,
2023-04-17,5.14,5.24,5.24,5.09,1147483.34,
2023-04-18,5.22,5.19,5.26,5.17,660664.65,
2023-04-19,5.19,5.18,5.26,5.16,677177.11,
2023-04-20,5.17,5.11,5.18,5.07,593843.31,
2023-04-21,5.12,5.05,5.23,5.05,839230.27,
2023-04-24,5.07,5.07,5.18,5.03,822853.37,
2023-04-25,5.08,5.01,5.12,4.92,776180.98,
2023-04-26,4.96,4.96,5.05,4.93,599049.43,
2023-04-27,4.98,4.92,4.98,4.88,573091.61,
2023-04-28,4.92,5.06,5.06,4.92,687078.29,
2023-05-04,5.03,5.1,5.15,5.02,689024.21,
2023-05-05,5.1,5.07,5.1,5.0,546246.34,
2023-05-08,5.08,5.28,5.41,5.07,1604138.39,
2023-05-09,5.26,5.23,5.38,5.21,1132059.07,
2023-05-10,5.22,5.25,5.32,5.21,595289.92,
2023-05-11,5.22,5.15,5.25,5.12,555744.85,
2023-05-12,5.11,4.99,5.13,4.98,782473.17,
2023-05-15,5.0,5.09,5.1,4.95,707837.92,
2023-05-16,5.08,5.04,5.13,5.02,403072.8,
2023-05-17,5.01,5.03,5.05,4.99,338157.16,
2023-05-18,5.05,5.01,5.07,4.99,466862.16,
2023-05-19,4.99,4.97,5.0,4.94,398040.36,
2023-05-22,4.95,5.01,5.04,4.94,376265.15,
2023-05-23,5.01,4.9,5.01,4.89,511880.53,
2023-05-24,4.88,4.88,4.94,4.85,361267.26,
2023-05-25,4.87,4.85,4.91,4.79,403489.47,
2023-05-26,4.85,4.92,4.92,4.81,307165.32,
2023-05-29,4.95,4.92,4.96,4.88,323207.93,
2023-05-30,4.92,4.81,4.92,4.73,877380.37,
2023-05-31,4.79,4.79,4.84,4.76,455596.65,
2023-06-01,4.78,4.82,4.88,4.77,345943.42,
2023-06-02,4.83,4.91,4.92,4.83,501225.56,
2023-06-05,4.9,4.88,4.92,4.86,242532.53,
2023-06-06,4.88,4.82,4.91,4.81,296910.96,
2023-06-07,4.83,4.83,4.85,4.8,245558.56,
2023-06-08,4.82,4.86,4.88,4.8,238194.93,
2023-06-09,4.87,4.88,4.9,4.86,275188.32,
2023-06-12,4.87,4.84,4.87,4.82,294563.19,
2023-06-13,4.83,4.81,4.85,4.79,330137.22,
2023-06-14,4.82,4.85,4.87,4.81,326502.46,
2023-06-15,4.87,4.88,4.89,4.81,425199.41,
2023-06-16,4.87,4.9,4.92,4.86,378150.56,
2023-06-19,4.89,4.82,4.91,4.81,504042.52,
2023-06-20,4.82,4.73,4.82,4.73,584754.0,
2023-06-21,4.74,4.71,4.77,4.7,394741.66,
2023-06-26,4.69,4.68,4.74,4.67,314744.09,
2023-06-27,4.68,4.72,4.75,4.68,366106.75,
2023-06-28,4.72,4.73,4.74,4.67,306354.61,
2023-06-29,4.72,4.69,4.73,4.69,334613.15,
2023-06-30,4.71,4.77,4.79,4.69,386084.24,
2023-07-03,4.78,4.84,4.87,4.77,545861.0,
2023-07-04,5.32,5.13,5.32,5.1,5000841.09,
2023-07-05,5.07,5.65,5.65,5.03,7717697.23,
2023-07-06,5.7,5.65,5.82,5.51,7704121.57,
2023-07-07,5.6,5.44,5.6,5.28,4674067.86,
2023-07-10,5.4,5.36,5.61,5.34,2994891.51,
2023-07-11,5.34,5.27,5.37,5.21,2784204.52,
2023-07-12,5.25,5.27,5.35,5.22,2469709.97,
2023-07-13,5.28,5.26,5.34,5.23,1810270.58,
2023-07-14,5.26,5.27,5.35,5.25,1779587.45,
2023-07-17,5.24,5.2,5.25,5.16,1286994.6,
2023-07-18,5.19,5.18,5.22,5.16,890620.21,
2023-07-19,5.2,5.21,5.25,5.16,1075555.61,
2023-07-20,5.21,5.19,5.27,5.18,1263232.52,
2023-07-21,5.17,5.22,5.27,5.14,981472.51,
2023-07-24,5.2,5.13,5.21,5.12,987457.18,
2023-07-25,5.18,5.26,5.27,5.18,1220583.23,
2023-07-26,5.27,5.24,5.28,5.19,832844.15,
2023-07-27,5.25,5.22,5.31,5.21,1039019.22,
2023-07-28,5.21,5.32,5.33,5.17,1621558.95,
2023-07-31,5.32,5.38,5.45,5.31,1421624.34,
2023-08-01,5.38,5.45,5.51,5.3,2093536.1,
2023-08-02,5.61,5.46,5.61,5.44,2568204.27,
2023-08-03,5.4,5.36,5.43,5.32,1389256.46,
2023-08-04,5.37,5.36,5.46,5.36,1102561.16,
2023-08-07,5.4,5.39,5.45,5.36,1123009.44,
2023-08-08,5.38,5.36,5.41,5.3,826602.11,
2023-08-09,5.32,5.28,5.34,5.27,634685.22,
2023-08-10,5.29,5.27,5.32,5.25,543839.02,
2023-08-11,5.27,5.18,5.31,5.17,678129.26,
2023-08-14,5.13,5.15,5.17,5.07,726917.81,
2023-08-15,5.14,5.13,5.17,5.08,524352.35,
2023-08-16,5.1,5.1,5.16,5.07,498253.48,
2023-08-17,5.08,5.14,5.15,5.0,681363.51,
2023-08-18,5.13,5.08,5.19,5.08,610722.4,
2023-08-21,5.07,4.99,5.1,4.98,608116.7,
2023-08-22,4.99,5.06,5.07,4.99,590044.6,
2023-08-23,5.07,4.96,5.07,4.96,584741.77,
2023-08-24,4.99,5.01,5.11,4.97,755535.77,
2023-08-25,4.99,4.95,5.02,4.92,610282.96,
2023-08-28,5.2,5.07,5.2,5.03,1099333.86,
2023-08-29,5.06,5.07,5.09,5.02,859433.72,
2023-08-30,5.06,5.05,5.14,5.04,836409.99,
2023-08-31,5.04,4.99,5.07,4.96,878041.62,
2023-09-01,4.99,5.11,5.11,4.98,980369.57,
2023-09-04,5.13,5.3,5.33,5.11,1539516.02,
2023-09-05,5.27,5.26,5.28,5.21,773109.41,
2023-09-06,5.24,5.24,5.26,5.21,437003.88,
2023-09-07,5.21,5.14,5.23,5.12,570246.43,
2023-09-08,5.12,5.14,5.18,5.11,401905.6,
2023-09-11,5.15,5.22,5.25,5.14,744848.87,
2023-09-12,5.26,5.19,5.27,5.18,495734.88,
2023-09-13,5.19,5.21,5.25,5.17,513827.07,
2023-09-14,5.21,5.26,5.29,5.2,827231.08,
2023-09-15,5.27,5.27,5.3,5.24,805890.51,
2023-09-18,5.25,5.22,5.27,5.15,644602.16,
2023-09-19,5.2,5.2,5.25,5.17,450025.64,
2023-09-20,5.19,5.15,5.21,5.14,337594.55,
2023-09-21,5.14,5.09,5.16,5.07,458194.09,
2023-09-22,5.08,5.12,5.14,5.07,480165.52,
2023-09-25,5.1,5.08,5.15,5.08,344962.78,
2023-09-26,5.07,5.04,5.09,5.04,281360.51,
2023-09-27,5.04,5.02,5.07,5.02,406560.17,
2023-09-28,5.02,5.03,5.07,5.02,367532.77,
2023-10-09,5.04,5.05,5.07,4.98,428074.29,
2023-10-10,5.04,5.0,5.07,4.99,365720.34,
2023-10-11,5.02,4.95,5.02,4.94,464864.21,
2023-10-12,4.98,5.04,5.05,4.96,464629.72,
2023-10-13,5.01,4.96,5.02,4.94,409451.96,
2023-10-16,4.98,4.95,4.99,4.92,341261.27,
2023-10-17,4.95,4.92,4.96,4.89,370697.97,
2023-10-18,4.91,4.86,4.92,4.83,516170.27,
2023-10-19,4.84,4.84,4.9,4.81,412461.98,
2023-10-20,4.81,4.78,4.85,4.76,503531.93,
2023-10-23,4.76,4.55,4.76,4.51,936231.33,
2023-10-24,4.56,4.67,4.68,4.55,661061.34,
2023-10-25,4.7,4.72,4.76,4.69,454749.41,
2023-10-26,4.7,4.76,4.77,4.68,348163.59,
2023-10-27,4.78,4.84,4.86,4.76,512106.43,
2023-10-30,4.85,4.9,4.92,4.84,561861.36,
2023-10-31,4.91,4.91,4.95,4.89,382030.47,
2023-11-01,4.93,4.9,4.94,4.89,359148.81,
2023-11-02,4.95,4.86,4.96,4.84,372862.1,
2023-11-03,4.86,4.86,4.88,4.83,436006.1,
2023-11-06,4.89,4.92,4.92,4.86,434372.39,
2023-11-07,4.89,4.9,4.92,4.87,306267.08,
2023-11-08,4.88,4.87,4.9,4.85,345130.0,
2023-11-09,4.85,4.87,4.9,4.85,311445.33,
2023-11-10,4.85,4.85,4.86,4.82,265692.71,
2023-11-13,4.85,4.89,4.89,4.83,336580.43,
2023-11-14,4.89,4.88,4.91,4.87,289492.7,
2023-11-15,4.9,4.92,4.96,4.89,377238.4,
2023-11-16,4.91,4.88,4.92,4.87,265728.31,
2023-11-17,4.87,4.88,4.89,4.86,251711.02,
2023-11-20,4.89,4.9,4.91,4.87,316321.72,
2023-11-21,4.91,4.92,4.96,4.9,511709.04,
2023-11-22,4.91,4.86,4.92,4.86,325556.1,
2023-11-23,4.86,4.87,4.87,4.82,411746.55,
2023-11-24,4.86,4.83,4.88,4.82,344404.27,
2023-11-27,4.81,4.83,4.86,4.81,298702.28,
2023-11-28,4.82,4.83,4.85,4.79,323840.71,
2023-11-29,4.84,4.82,4.87,4.81,258598.26,
2023-11-30,4.79,4.79,4.81,4.71,487099.79,
2023-12-01,4.79,4.81,4.82,4.76,244899.14,
2023-12-04,4.82,4.86,4.88,4.81,435696.09,
2023-12-05,4.83,4.76,4.84,4.75,351558.61,
2023-12-06,4.76,4.82,4.84,4.75,345797.02,
2023-12-07,4.82,4.81,4.83,4.77,280400.09,
2023-12-08,4.8,4.77,4.83,4.77,305396.86,
2023-12-11,4.76,4.81,4.81,4.7,395756.82,
2023-12-12,4.79,4.77,4.8,4.73,333408.54,
2023-12-13,4.76,4.69,4.77,4.69,329763.0,
2023-12-14,4.72,4.68,4.74,4.67,335243.01,
2023-12-15,4.69,4.69,4.77,4.68,346265.23,
2023-12-18,4.67,4.63,4.68,4.62,327898.42,
2023-12-19,4.62,4.6,4.63,4.57,318181.49,
2023-12-20,4.65,4.55,4.66,4.55,376117.88,
