date,open,close,high,low,volume,amount
2022-03-16,50.45,51.73,52.28,50.19,103660.99,625681.072
2022-03-17,52.32,51.58,52.57,51.06,78459.07,478480.354
2022-03-18,51.41,52.21,52.27,51.17,53972.23,331340.976
2022-03-21,52.05,53.0,53.96,51.83,71683.8,449238.818
2022-03-22,52.65,54.31,54.54,52.65,79835.22,507305.508
2022-03-23,54.16,54.56,55.32,53.75,75872.36,491168.888
2022-03-24,54.95,56.41,58.84,54.64,165288.77,1110230.501
2022-03-25,56.41,55.78,57.47,55.1,87531.22,581316.25
2022-03-28,54.77,57.64,57.85,54.43,98257.3,656602.267
2022-03-29,57.64,57.47,58.47,57.01,78341.88,535917.007
2022-03-30,57.37,56.93,58.37,56.53,81491.39,550487.792
2022-03-31,56.63,56.51,57.09,55.75,60236.85,401503.278
2022-04-01,56.36,57.79,58.05,56.17,57820.59,393442.113
2022-04-06,57.45,56.95,57.69,55.68,70605.01,472502.582
2022-04-07,56.4,56.95,57.64,56.28,53632.26,361754.941
2022-04-08,56.71,58.79,58.89,56.44,109975.08,756037.148
2022-04-11,58.47,58.2,59.84,57.48,105137.54,730170.876
2022-04-12,58.0,58.27,58.65,57.26,61212.75,420727.233
2022-04-13,58.06,59.34,60.24,57.71,73427.99,514255.426
2022-04-14,59.34,57.18,60.0,54.83,205095.46,1374994.506
2022-04-15,56.04,54.67,56.27,54.6,118012.29,772750.535
2022-04-18,54.6,55.47,56.01,54.43,60064.9,394331.957
2022-04-19,55.21,55.8,56.2,55.21,33346.59,220083.045
2022-04-20,55.78,55.81,56.37,55.61,66796.02,442051.298
2022-04-21,55.61,54.56,56.03,54.02,55958.41,363118.129
2022-04-22,54.09,55.61,56.04,53.39,59252.42,384955.859
2022-04-25,54.94,55.63,56.63,54.84,88661.39,588904.215
2022-04-26,55.35,54.16,55.63,53.99,61932.13,401071.402
2022-04-27,53.92,54.09,54.54,52.57,84088.18,534108.189
2022-04-28,54.08,54.74,54.94,53.84,42162.71,272157.76
2022-04-29,54.34,54.9,56.14,54.28,61070.38,397439.367
2022-05-05,54.9,54.56,55.18,54.29,38460.98,248840.297
2022-05-06,53.9,54.08,54.51,53.48,41887.14,268183.172
2022-05-09,53.95,54.63,54.85,53.77,36737.89,236766.875
2022-05-10,54.01,53.79,54.42,53.56,42195.32,268941.187
2022-05-11,53.63,52.81,53.75,52.4,98651.38,617032.04
2022-05-12,52.54,53.38,53.5,52.43,55237.86,346957.271
2022-05-13,53.25,54.41,54.67,53.25,50849.14,325931.626
2022-05-16,54.43,54.99,55.16,54.16,36044.67,233654.481
2022-05-17,54.89,55.0,55.61,54.73,31048.68,202016.63
2022-05-18,55.0,56.11,56.27,54.86,42952.17,282699.91
2022-05-19,55.57,54.72,56.15,54.5,53224.58,348591.763
2022-05-20,54.77,55.78,55.83,54.74,39720.97,260784.786
2022-05-23,55.68,56.2,56.34,55.28,36399.18,240601.171
2022-05-24,56.21,55.77,56.75,55.74,31865.61,212020.941
2022-05-25,55.77,56.93,57.26,55.68,42027.38,282751.085
2022-05-26,56.95,56.96,57.31,56.63,24020.05,161849.801
2022-05-27,56.88,56.62,56.9,56.46,22685.51,152047.921
2022-05-30,56.63,56.52,57.07,55.98,26270.26,175242.533
2022-05-31,56.43,56.0,56.8,55.7,46780.89,310783.884
2022-06-01,56.41,55.67,56.41,55.24,37965.05,242031.531
2022-06-02,55.53,55.63,55.99,55.25,31601.83,201376.771
2022-06-06,55.35,55.44,55.65,54.98,52560.4,332779.512
2022-06-07,55.44,56.08,56.29,55.05,57641.33,368578.999
2022-06-08,56.09,56.74,56.82,55.68,37950.29,244700.939
2022-06-09,56.57,57.36,57.77,56.46,54968.09,361656.189
2022-06-10,57.13,57.16,58.18,57.06,67483.44,443544.421
2022-06-13,57.14,56.23,57.48,56.04,35639.58,230239.218
2022-06-14,55.77,56.02,56.16,55.58,45095.13,288644.99
2022-06-15,56.09,55.56,56.27,55.5,59406.77,380567.29
2022-06-16,55.53,55.37,55.67,54.58,56462.16,356007.007
2022-06-17,54.94,54.81,55.36,54.63,60197.31,378562.191
2022-06-20,54.76,54.59,54.85,54.39,53971.41,337351.723
2022-06-21,54.64,55.15,55.4,54.54,56038.08,352987.67
2022-06-22,55.08,53.54,55.1,53.24,103243.15,635379.237
2022-06-23,53.29,53.2,53.76,52.99,61614.37,375718.05
2022-06-24,53.17,52.83,53.31,52.19,136057.39,818049.819
2022-06-27,52.75,52.64,52.89,52.21,110088.64,661751.573
2022-06-28,52.57,52.45,52.75,52.26,125028.35,750612.82
2022-06-29,52.36,53.24,53.49,52.27,110502.91,670420.546
2022-06-30,52.94,52.8,52.99,52.37,90545.43,545191.415
2022-07-01,52.74,53.1,53.13,52.54,66309.88,401389.97
2022-07-04,53.1,52.64,53.2,52.54,53506.3,323208.588
2022-07-05,52.19,50.98,52.19,50.26,425552.52,2478887.815
2022-07-06,50.7,51.4,51.65,50.54,175800.4,1028573.216
2022-07-07,51.27,51.42,51.66,50.81,91273.99,536696.36
2022-07-08,51.32,51.42,51.87,50.96,77559.32,456526.752
2022-07-11,51.43,52.0,52.15,51.12,69345.44,411873.717
2022-07-12,51.93,52.0,52.56,51.73,73158.11,436279.675
2022-07-13,51.99,52.97,53.76,51.93,90276.94,546101.646
2022-07-14,52.98,52.5,53.32,52.36,53249.33,321799.363
2022-07-15,52.61,51.31,52.61,51.21,79822.86,472811.173
2022-07-18,51.31,51.92,52.0,50.55,66358.58,390908.78
2022-07-19,51.77,51.91,52.01,51.66,37767.72,224524.046
2022-07-20,51.91,52.68,53.1,51.82,65925.09,397868.963
2022-07-21,52.63,52.76,53.1,52.12,57753.11,348738.982
2022-07-22,52.67,52.87,53.24,52.43,43438.15,262730.42
2022-07-25,52.74,52.83,52.95,52.21,37976.69,229216.646
2022-07-26,52.76,52.79,53.02,52.12,58177.63,350270.872
2022-07-27,52.67,51.81,52.84,51.8,54598.08,326272.059
2022-07-28,51.94,51.4,52.03,51.4,64460.95,381407.694
2022-07-29,51.32,50.79,51.54,50.79,44742.86,262425.669
2022-08-01,50.82,51.4,51.47,50.55,75623.68,441050.135
2022-08-02,51.03,51.32,51.39,50.29,80170.47,466339.479
2022-08-03,51.1,50.71,51.29,50.67,41679.41,243558.047
2022-08-04,50.88,52.76,52.78,50.66,110382.26,657023.073
2022-08-05,52.69,53.37,53.89,52.5,88384.44,540318.228
2022-08-08,53.15,52.28,53.84,51.8,74083.41,445973.875
2022-08-09,52.35,53.06,53.41,52.19,62276.73,377714.3
2022-08-10,52.86,53.03,53.5,52.58,39849.23,241635.39
2022-08-11,53.05,53.54,53.64,53.04,54746.4,335180.539
2022-08-12,54.13,55.13,55.75,54.08,150211.33,949053.779
2022-08-15,55.12,55.14,55.85,54.83,80849.89,511685.59
2022-08-16,54.98,54.25,55.42,54.2,47726.51,298457.615
2022-08-17,54.27,54.33,54.52,53.8,37718.86,234247.41
2022-08-18,54.11,54.72,55.09,53.93,43415.54,271894.502
2022-08-19,54.37,55.52,55.98,54.37,64659.01,411344.244
2022-08-22,55.52,56.9,57.34,55.24,93978.39,609430.802
2022-08-23,56.74,56.66,56.88,56.12,52825.66,342694.449
2022-08-24,56.62,56.04,56.99,55.5,55829.33,358974.539
2022-08-25,55.91,56.95,57.51,55.91,70024.08,456656.766
2022-08-26,56.73,56.88,57.21,56.4,49473.88,321703.814
2022-08-29,56.46,55.7,56.88,55.69,54855.01,353359.381
2022-08-30,55.98,55.94,56.15,54.92,50283.78,320374.132
2022-08-31,55.92,55.87,57.4,55.78,98415.75,636923.181
2022-09-01,55.96,56.26,56.8,55.88,44437.07,286728.299
2022-09-02,56.26,56.01,56.58,55.6,36134.67,232112.475
2022-09-05,56.01,56.81,57.77,55.85,82436.15,537600.381
2022-09-06,57.32,56.59,57.32,55.99,74776.77,469803.61
2022-09-07,56.44,57.23,57.31,56.18,46763.28,296023.3
2022-09-08,57.18,58.25,58.59,56.99,65655.43,425061.098
2022-09-09,58.2,58.76,59.4,58.2,56447.48,369481.536
2022-09-13,58.71,58.24,59.05,57.75,48003.58,310654.392
2022-09-14,57.72,57.56,58.09,57.13,42742.63,273466.1
2022-09-15,57.56,57.87,58.06,57.33,46439.04,298128.606
2022-09-16,57.74,57.08,57.87,57.03,59827.83,381934.614
2022-09-19,57.08,57.85,58.06,56.65,58781.59,375513.896
2022-09-20,57.89,57.87,58.33,57.39,38944.55,249834.092
2022-09-21,57.62,57.53,58.06,57.44,32344.64,207839.515
2022-09-22,57.32,57.99,58.38,56.21,62220.81,396654.401
2022-09-23,57.78,61.48,61.92,57.71,142086.03,956232.787
2022-09-26,61.08,59.49,61.26,59.02,114646.58,764688.721
2022-09-27,59.57,61.27,61.67,59.43,98989.48,668224.035
2022-09-28,60.67,60.3,62.26,60.25,95322.39,651730.633
2022-09-29,60.22,60.67,61.1,59.97,42430.01,285582.369
2022-09-30,60.24,61.42,61.98,59.77,49695.2,337690.115
2022-10-10,61.33,63.94,64.96,61.19,135089.61,961238.155
2022-10-11,63.8,63.77,64.58,62.63,65829.36,464754.47
2022-10-12,63.27,63.93,65.17,63.27,65282.62,465905.382
2022-10-13,63.38,63.44,64.3,62.88,70891.32,501322.737
2022-10-14,63.44,61.89,63.88,61.46,109930.38,764860.21
2022-10-17,61.73,62.26,63.34,61.57,72473.99,502709.785
2022-10-18,61.91,61.97,63.13,61.39,70730.9,487564.963
2022-10-19,61.39,63.1,63.23,61.22,77352.9,536544.053
2022-10-20,62.56,62.15,64.27,61.53,85230.95,595575.245
2022-10-21,60.22,60.99,62.36,59.32,98841.61,672358.693
2022-10-24,61.12,60.39,61.8,59.99,79274.2,536876.102
2022-10-25,60.43,59.76,60.98,58.72,74075.73,491967.388
2022-10-26,59.76,59.57,60.67,59.15,69138.42,461652.363
2022-10-27,59.7,61.17,61.88,59.38,81952.35,555168.271
2022-10-28,60.94,60.2,61.47,60.11,58741.02,396869.947
2022-10-31,59.89,60.4,61.03,59.31,61347.19,410436.166
2022-11-01,60.02,62.38,63.14,60.02,85566.91,591452.657
2022-11-02,62.2,61.95,63.07,61.01,91722.97,631217.058
2022-11-03,61.95,60.36,61.95,60.13,84977.99,573642.679
2022-11-04,60.23,60.99,61.79,60.04,86977.97,589825.569
2022-11-07,60.77,59.45,60.98,59.24,90279.18,601364.993
2022-11-08,59.47,59.87,60.04,59.22,63479.05,421179.152
2022-11-09,59.85,59.57,59.93,59.34,43907.51,290902.829
2022-11-10,59.41,59.3,59.72,59.26,47173.89,311725.645
2022-11-11,59.9,59.93,60.29,59.19,73188.37,487054.909
2022-11-14,59.93,58.33,59.95,58.06,97685.68,638988.446
2022-11-15,57.98,58.62,59.04,57.98,72488.52,472295.505
2022-11-16,58.63,58.65,59.14,58.42,45830.67,299540.359
2022-11-17,58.69,58.27,59.22,57.98,67203.49,437752.865
2022-11-18,58.41,59.56,60.11,58.23,94480.04,624473.889
2022-11-21,59.37,59.47,60.7,59.34,70621.9,472102.033
2022-11-22,59.33,63.01,63.93,59.23,246256.5,1707641.013
2022-11-23,62.64,61.63,62.86,61.12,85077.0,586749.134
2022-11-24,61.34,61.22,62.19,61.1,49963.63,341846.256
2022-11-25,61.15,64.72,64.82,60.82,145563.9,1032768.139
2022-11-28,64.27,64.99,65.08,63.84,89135.97,640910.687
2022-11-29,64.85,63.95,65.08,63.46,95306.07,680586.066
2022-11-30,63.99,66.34,68.31,63.55,158192.91,1165370.752
2022-12-01,66.09,66.43,69.51,65.17,178579.4,1331379.263
2022-12-02,65.41,65.11,66.32,64.73,82396.1,600051.457
2022-12-05,65.34,69.74,69.93,65.34,168438.2,1283889.084
2022-12-06,69.03,69.04,71.22,68.9,127181.88,987777.599
2022-12-07,68.67,66.15,69.03,65.94,127287.76,946659.259
2022-12-08,66.12,64.67,66.12,64.36,86856.02,627684.754
2022-12-09,64.7,65.52,65.97,64.36,75227.9,546115.782
2022-12-12,64.71,66.29,67.56,64.45,87891.51,651741.22
2022-12-13,65.88,65.97,67.41,65.42,49922.78,368506.86
2022-12-14,66.21,64.87,66.21,64.61,53375.17,386303.825
2022-12-15,64.52,64.58,65.43,64.52,36818.71,265897.701
2022-12-16,64.25,63.8,64.5,63.47,67444.15,478778.282
2022-12-19,63.91,61.82,64.02,61.79,76084.04,528630.425
2022-12-20,62.01,62.02,62.68,61.29,62414.44,430528.031
2022-12-21,61.97,62.02,62.68,61.84,43840.22,303078.278
2022-12-22,62.27,62.5,63.7,61.78,82332.18,573949.119
2022-12-23,62.29,62.42,62.49,61.35,50613.18,348756.25
2022-12-26,62.11,63.95,64.02,62.04,68130.35,479774.59
2022-12-27,64.11,64.73,65.21,63.55,47820.15,344930.211
2022-12-28,64.53,63.82,65.05,63.37,41413.7,295214.695
2022-12-29,63.64,61.84,63.78,61.67,76495.0,530679.323
2022-12-30,61.66,60.82,61.88,60.65,95318.33,647201.753
2023-01-03,60.82,64.67,64.88,60.67,126784.66,894439.443
2023-01-04,64.54,65.95,66.41,64.27,92355.92,673027.591
2023-01-05,65.68,66.5,68.22,65.68,109532.41,818494.901
2023-01-06,66.38,66.03,66.54,64.72,79008.72,576384.308
2023-01-09,65.97,65.92,67.1,65.73,63217.12,467310.894
2023-01-10,65.92,65.67,66.44,65.26,33190.15,242831.743
2023-01-11,65.61,66.77,66.95,65.51,60125.11,444337.089
2023-01-12,66.78,68.27,69.14,66.33,89706.98,677952.334
2023-01-13,68.36,67.82,69.3,67.25,102255.74,773008.461
2023-01-16,67.82,66.34,67.82,65.79,102753.86,762049.187
2023-01-17,66.35,66.0,66.69,65.52,57300.78,420600.826
2023-01-18,66.0,66.98,67.5,65.97,60516.88,450284.681
2023-01-19,66.88,67.04,67.5,66.68,34257.73,255667.182
2023-01-20,67.1,69.99,70.87,66.98,131391.36,1018035.73
2023-01-30,70.98,67.95,71.19,67.87,118753.37,906198.922
2023-01-31,67.6,68.46,68.58,67.53,52247.03,396472.087
2023-02-01,68.3,69.26,70.29,68.04,101865.54,786904.863
2023-02-02,69.23,68.86,70.18,68.77,58162.52,448048.941
2023-02-03,68.49,69.94,70.15,68.0,68134.33,524530.273
2023-02-06,69.43,70.42,71.19,69.43,79065.39,621494.84
2023-02-07,70.34,69.03,70.5,68.58,69800.03,536601.816
2023-02-08,69.04,68.56,69.55,68.25,37338.52,285735.192
2023-02-09,68.31,68.94,69.15,68.13,51621.66,394712.998
2023-02-10,68.76,68.4,69.12,68.08,62563.41,476586.777
2023-02-13,68.41,68.49,68.83,68.21,54450.31,414529.089
2023-02-14,68.54,67.65,69.03,67.16,68814.37,519777.879
2023-02-15,66.96,68.31,68.57,66.51,110165.42,830250.123
2023-02-16,67.97,69.93,73.7,67.93,213096.83,1677357.852
2023-02-17,69.67,68.13,70.56,67.82,103561.04,788954.174
2023-02-20,68.48,72.55,73.25,68.48,185302.91,1482734.685
2023-02-21,72.63,71.91,72.77,70.74,130602.48,1039316.482
2023-02-22,71.01,70.23,71.4,70.03,77919.48,609395.466
2023-02-23,70.12,70.27,70.82,69.7,54856.7,429484.395
2023-02-24,70.3,70.01,70.37,69.58,55219.43,429433.976
2023-02-27,69.93,70.56,71.41,69.46,78443.77,617939.104
2023-02-28,71.91,72.45,73.43,71.14,177396.76,1425391.756
2023-03-01,72.37,76.05,77.25,71.98,255677.88,2142188.362
2023-03-02,75.41,76.16,77.55,75.05,148793.36,1264153.062
2023-03-03,75.99,78.11,79.98,75.56,171934.23,1494223.972
2023-03-06,79.12,80.54,84.12,78.65,260269.86,2342773.356
2023-03-07,80.36,77.62,81.79,76.56,280196.04,2456666.589
2023-03-08,76.67,79.59,79.64,76.22,200811.65,1739141.625
2023-03-09,78.67,81.44,84.01,76.99,267346.93,2380884.749
2023-03-10,80.65,80.36,84.38,79.75,209633.44,1906115.818
2023-03-13,81.12,88.39,88.39,81.12,345485.75,3293703.371
2023-03-14,88.39,88.24,90.4,86.92,319877.0,3144492.521
2023-03-15,88.24,89.19,89.41,85.39,269508.83,2613770.484
2023-03-16,88.09,89.94,92.33,87.74,300733.45,3009577.451
2023-03-17,89.15,90.87,91.01,88.18,276715.91,2767071.704
2023-03-20,90.24,82.66,90.67,81.97,518131.7,4961325.236
2023-03-21,81.98,82.33,83.32,80.99,297252.89,2709400.18
2023-03-22,81.95,82.75,84.02,80.69,272387.03,2508713.391
2023-03-23,82.18,83.66,84.43,81.09,322405.4,2970655.438
2023-03-24,83.5,81.67,83.58,79.17,445039.32,4004497.046
2023-03-27,80.81,79.05,81.03,77.96,353084.84,3111932.594
2023-03-28,79.06,79.51,80.27,78.56,255092.85,2259002.105
2023-03-29,78.92,79.82,80.35,77.34,222889.96,1956984.433
2023-03-30,79.1,77.61,79.51,76.21,259436.3,2244646.052
2023-03-31,77.65,80.87,81.59,77.65,255054.87,2264737.593
2023-04-03,80.27,83.34,84.04,79.26,314705.63,2854050.813
2023-04-04,82.69,87.36,89.25,82.39,361106.11,3473444.196
2023-04-06,85.85,87.36,88.5,84.67,194966.08,1884871.178
2023-04-07,86.91,86.76,88.89,86.1,143078.2,1386517.432
2023-04-10,86.77,87.41,89.36,85.98,190967.31,1869087.794
2023-04-11,87.44,85.02,87.44,83.59,179568.68,1694135.941
2023-04-12,84.67,87.41,88.62,84.3,165868.96,1608305.487
2023-04-13,87.01,85.48,88.37,85.16,156026.37,1505747.896
2023-04-14,85.48,88.36,89.52,84.98,184352.34,1806995.747
2023-04-17,88.35,92.41,92.58,87.37,260663.36,2639747.79
2023-04-18,92.31,94.99,95.28,90.78,250307.72,2592250.878
2023-04-19,93.93,91.39,94.34,90.58,194774.17,1999540.105
2023-04-20,90.67,92.31,93.7,89.56,215824.0,2200896.176
2023-04-21,91.36,91.04,94.83,89.78,227761.17,2339167.973
2023-04-24,90.15,90.6,92.48,89.25,149583.34,1509739.948
2023-04-25,90.17,91.59,92.94,89.43,169219.14,1719832.902
2023-04-26,90.77,87.62,91.13,86.29,184622.93,1816085.546
2023-04-27,86.72,89.34,89.88,86.33,115895.52,1149052.791
2023-04-28,88.98,90.89,91.32,88.78,122432.68,1227804.347
2023-05-04,90.76,93.33,93.48,89.79,155698.63,1601754.339
2023-05-05,92.62,91.65,93.94,90.73,109684.19,1121580.475
2023-05-08,92.67,96.76,98.5,91.69,259409.33,2754880.941
2023-05-09,96.34,93.23,96.62,92.58,147611.5,1554824.427
2023-05-10,92.67,92.58,93.73,91.32,110720.84,1140076.087
2023-05-11,92.0,89.84,92.13,88.04,175271.73,1748520.447
2023-05-12,89.77,86.41,90.75,86.29,187045.76,1826505.315
2023-05-15,85.84,87.11,87.81,83.12,220995.93,2091176.05
2023-05-16,86.74,84.7,87.38,84.65,133217.13,1273652.932
2023-05-17,83.59,81.87,83.77,81.07,247628.35,2259420.022
2023-05-18,82.26,83.05,84.2,81.88,184082.8,1706395.691
2023-05-19,82.77,83.69,84.4,81.69,132527.58,1228885.696
2023-05-22,83.5,84.91,86.0,82.87,137277.36,1297127.742
2023-05-23,84.49,82.33,85.66,82.31,127773.0,1187218.062
2023-05-24,82.11,81.16,82.89,80.99,131841.11,1201633.84
2023-05-25,81.25,82.24,82.33,79.94,135173.65,1220887.948
2023-05-26,81.79,84.28,85.03,81.71,180015.41,1682614.155
2023-05-29,84.31,84.89,86.28,84.31,112755.56,1069800.332
2023-05-30,84.42,86.7,87.1,83.79,146455.65,1404164.434
2023-05-31,86.31,86.65,88.09,86.02,125267.03,1214495.573
2023-06-01,86.52,88.8,88.95,86.23,144267.51,1413067.938
2023-06-02,88.94,89.2,89.8,87.6,98850.65,978922.907
2023-06-05,89.27,87.6,89.54,87.37,90065.93,884440.816
2023-06-06,87.68,88.34,89.27,87.47,85669.43,844663.951
2023-06-07,88.66,87.89,89.5,87.02,78343.27,751023.076
2023-06-08,87.85,88.86,89.57,86.98,79542.9,767979.6
2023-06-09,88.67,94.14,94.14,88.19,146585.57,1456332.14
2023-06-12,92.32,91.52,93.53,90.97,101169.03,1013877.915
2023-06-13,91.42,89.43,92.2,88.49,145090.06,1412827.308
2023-06-14,89.22,88.49,89.32,87.88,122009.98,1175947.631
2023-06-15,88.78,89.11,89.77,87.99,109568.28,1060625.559
2023-06-16,89.1,87.79,89.22,87.3,144971.05,1391845.216
2023-06-19,87.83,88.03,88.47,85.34,172823.31,1644209.672
2023-06-20,87.67,86.66,88.09,86.18,116509.32,1104924.29
2023-06-21,85.82,84.67,86.17,84.36,150717.89,1397067.984
2023-06-26,83.74,85.32,87.12,83.58,134072.32,1255324.026
2023-06-27,85.79,86.61,88.22,85.1,136789.25,1296477.927
2023-06-28,86.23,85.68,86.55,85.08,91229.76,852557.589
2023-06-29,85.14,86.22,86.79,85.14,83171.91,780648.168
2023-06-30,85.79,85.56,86.37,85.19,82522.87,770161.907
2023-07-03,85.56,86.93,87.87,84.75,143198.44,1345023.405
2023-07-04,86.6,87.29,87.57,86.48,93822.23,892116.054
2023-07-05,87.12,86.49,87.61,86.04,87122.91,822255.292
2023-07-06,86.48,86.39,87.3,85.94,62115.77,586715.005
2023-07-07,86.02,85.46,86.66,85.18,61291.18,573008.976
2023-07-10,85.62,85.28,86.51,84.9,53786.91,501373.667
2023-07-11,85.31,85.6,86.18,85.18,53773.11,501949.844
2023-07-12,85.6,83.36,85.6,83.22,141994.68,1301546.601
2023-07-13,83.81,84.28,84.78,83.26,96023.28,878721.996
2023-07-14,84.27,87.44,89.73,84.26,292335.23,2783120.155
2023-07-17,87.39,87.37,89.33,86.57,137323.59,1316996.499
2023-07-18,87.02,87.22,87.87,86.66,55586.06,529341.373
2023-07-19,87.22,87.34,88.24,86.87,45713.8,435290.545
2023-07-20,87.43,86.83,87.68,86.68,57569.59,547340.588
2023-07-21,86.66,86.93,87.44,86.06,44893.95,425408.123
2023-07-24,86.83,88.54,88.82,86.38,91762.83,882961.843
2023-07-25,89.4,87.57,89.64,87.12,106621.02,1019524.833
2023-07-26,87.57,86.75,87.78,86.47,48365.77,458582.675
2023-07-27,86.75,86.38,87.25,86.16,54180.19,512454.877
2023-07-28,86.06,87.17,87.76,85.19,116298.17,1097536.161
2023-07-31,87.3,85.97,87.48,85.73,138274.2,1300511.914
2023-08-01,85.83,86.46,86.62,85.52,62135.29,584131.735
2023-08-02,86.27,85.64,86.4,85.58,51224.69,479127.325
2023-08-03,85.56,85.86,86.41,85.45,55428.38,519591.283
2023-08-04,86.18,88.87,89.41,86.11,195465.05,1884483.798
2023-08-07,88.04,88.33,88.6,87.48,69254.85,665289.68
2023-08-08,88.31,88.71,89.25,88.03,51129.42,494967.481
2023-08-09,88.67,88.23,88.94,88.14,39532.59,381429.201
2023-08-10,88.63,89.39,89.62,88.27,67629.56,657522.871
2023-08-11,89.68,89.87,92.12,89.13,155432.22,1538884.896
2023-08-14,88.95,91.32,91.88,88.86,135270.29,1339163.768
2023-08-15,91.34,91.32,91.87,90.47,85384.66,849882.3
2023-08-16,91.1,88.48,91.88,87.12,120834.14,1170295.426
2023-08-17,87.9,88.34,88.56,87.12,67313.58,644590.701
2023-08-18,88.31,86.57,88.76,86.38,59058.76,562433.026
2023-08-21,86.84,89.28,90.66,86.75,121868.47,1185639.851
2023-08-22,89.88,92.11,92.6,89.07,159235.18,1587695.857
2023-08-23,91.61,90.98,92.16,90.7,84302.05,841635.797
2023-08-24,91.11,89.86,91.47,88.97,93481.87,916061.146
2023-08-25,88.95,89.49,90.1,88.1,78982.41,766249.296
2023-08-28,92.57,90.37,93.01,89.87,113085.11,1122391.657
2023-08-29,90.14,90.19,91.54,89.66,94990.14,935966.029
2023-08-30,90.26,90.47,90.59,89.73,77061.78,757753.157
2023-08-31,90.6,92.14,92.51,90.32,124465.83,1244773.29
2023-09-01,92.21,90.91,92.21,90.37,88157.34,856636.2
2023-09-04,90.99,91.92,93.17,90.99,89873.45,882556.792
2023-09-05,91.91,90.99,91.94,90.61,61805.55,599268.966
2023-09-06,90.88,90.11,90.9,89.35,60527.88,580772.295
2023-09-07,90.05,90.35,91.0,89.69,49107.35,473551.182
2023-09-08,90.07,91.63,92.75,89.79,77265.81,752563.907
2023-09-11,92.31,92.37,93.06,91.61,63090.68,620707.735
2023-09-12,92.45,93.25,93.64,91.9,53797.52,532733.088
2023-09-13,93.33,93.47,93.67,92.7,57786.83,573661.13
2023-09-14,93.49,95.1,95.9,93.47,94702.9,959473.547
2023-09-15,94.75,95.66,95.99,94.08,71322.27,723640.227
2023-09-18,95.26,93.09,95.26,92.83,83950.27,835387.801
2023-09-19,93.16,94.64,94.94,93.03,65112.38,653669.831
2023-09-20,94.87,94.19,95.84,94.0,44009.19,444181.727
2023-09-21,94.19,94.17,94.75,93.63,46285.43,464448.329
2023-09-22,94.03,93.68,94.17,92.48,67776.97,672828.927
