date,open,close,high,low,volume
2022-04-14,3.15,3.13,3.16,3.11,123688.38
2022-04-15,3.13,3.15,3.17,3.1,176166.3
2022-04-18,3.13,3.14,3.15,3.09,148575.37
2022-04-19,3.14,3.18,3.19,3.13,162191.0
2022-04-20,3.19,3.15,3.2,3.13,165331.75
2022-04-21,3.18,3.09,3.18,3.06,222127.84
2022-04-22,3.07,3.14,3.16,3.03,259991.34
2022-04-25,3.1,2.98,3.13,2.98,275582.87
2022-04-26,2.99,2.93,3.04,2.93,280189.41
2022-04-27,2.93,3.02,3.02,2.91,191179.22
2022-04-28,3.02,3.13,3.21,2.99,444227.25
2022-04-29,3.15,3.15,3.23,3.13,355792.05
2022-05-05,3.14,3.15,3.17,3.12,161242.81
2022-05-06,3.09,3.13,3.14,3.09,157234.83
2022-05-09,3.12,3.17,3.17,3.11,162696.37
2022-05-10,3.15,3.2,3.21,3.12,233543.31
2022-05-11,3.2,3.18,3.22,3.17,215599.51
2022-05-12,3.19,3.2,3.24,3.15,194137.95
2022-05-13,3.2,3.22,3.23,3.19,166926.02
2022-05-16,3.21,3.2,3.22,3.18,157925.92
2022-05-17,3.2,3.16,3.21,3.14,139989.55
2022-05-18,3.16,3.17,3.19,3.14,141588.57
2022-05-19,3.13,3.13,3.14,3.08,243698.74
2022-05-20,3.13,3.14,3.16,3.11,185005.57
2022-05-23,3.15,3.13,3.15,3.11,137550.08
2022-05-24,3.13,3.06,3.15,3.05,178322.32
2022-05-25,3.06,3.12,3.12,3.04,161250.88
2022-05-26,3.11,3.14,3.18,3.1,182301.93
2022-05-27,3.13,3.13,3.15,3.1,178713.99
2022-05-30,3.15,3.21,3.22,3.13,375111.29
2022-05-31,3.22,3.21,3.24,3.2,184940.87
2022-06-01,3.2,3.18,3.21,3.14,269825.22
2022-06-02,3.16,3.17,3.19,3.14,142233.0
2022-06-06,3.16,3.16,3.17,3.14,176109.04
2022-06-07,3.16,3.14,3.18,3.12,204590.0
2022-06-08,3.18,3.39,3.45,3.18,1648387.01
2022-06-09,3.33,3.23,3.36,3.23,1005194.61
2022-06-10,3.21,3.24,3.28,3.2,517401.07
2022-06-13,3.23,3.18,3.24,3.15,464574.45
2022-06-14,3.16,3.22,3.22,3.13,411305.57
2022-06-15,3.21,3.2,3.25,3.19,359813.27
2022-06-16,3.2,3.17,3.21,3.16,316175.4
2022-06-17,3.15,3.18,3.19,3.14,256400.26
2022-06-20,3.18,3.24,3.26,3.15,467983.82
2022-06-21,3.24,3.26,3.29,3.23,399584.24
2022-06-22,3.26,3.2,3.27,3.2,240224.69
2022-06-23,3.2,3.21,3.21,3.16,178762.51
2022-06-24,3.21,3.22,3.22,3.18,233493.55
2022-06-27,3.22,3.21,3.24,3.2,228428.83
2022-06-28,3.22,3.23,3.25,3.21,231455.98
2022-06-29,3.23,3.2,3.23,3.2,220151.29
2022-06-30,3.2,3.19,3.22,3.19,259572.22
2022-07-01,3.2,3.21,3.24,3.2,336135.32
2022-07-04,3.2,3.31,3.39,3.2,724160.04
2022-07-05,3.32,3.34,3.4,3.3,643528.61
2022-07-06,3.33,3.33,3.39,3.3,413909.04
2022-07-07,3.37,3.41,3.46,3.35,622215.44
2022-07-08,3.41,3.46,3.49,3.38,555032.8
2022-07-11,3.49,3.5,3.62,3.47,900460.69
2022-07-12,3.49,3.52,3.54,3.43,633200.88
2022-07-13,3.51,3.54,3.55,3.47,512248.12
2022-07-14,3.48,3.4,3.49,3.37,715330.55
2022-07-15,3.37,3.31,3.42,3.31,480993.51
2022-07-18,3.33,3.43,3.45,3.32,552222.47
2022-07-19,3.44,3.36,3.46,3.34,379304.12
2022-07-20,3.38,3.33,3.38,3.31,348182.39
2022-07-21,3.33,3.28,3.33,3.28,306302.02
2022-07-22,3.28,3.29,3.31,3.26,233446.0
2022-07-25,3.29,3.22,3.3,3.21,285060.87
2022-07-26,3.23,3.2,3.23,3.19,247869.38
2022-07-27,3.2,3.21,3.24,3.2,212963.36
2022-07-28,3.21,3.2,3.23,3.2,235356.27
2022-07-29,3.2,3.2,3.24,3.19,244352.93
2022-08-01,3.19,3.17,3.2,3.14,332764.66
2022-08-02,3.15,3.11,3.15,3.06,365189.37
2022-08-03,3.1,3.08,3.14,3.08,204240.25
2022-08-04,3.09,3.1,3.11,3.08,141545.3
2022-08-05,3.1,3.14,3.15,3.09,162240.26
2022-08-08,3.14,3.22,3.27,3.12,443985.81
2022-08-09,3.23,3.2,3.23,3.19,131192.21
2022-08-10,3.2,3.18,3.2,3.16,118534.0
2022-08-11,3.18,3.21,3.22,3.18,149186.43
2022-08-12,3.21,3.24,3.26,3.2,221305.27
2022-08-15,3.24,3.29,3.3,3.22,318950.99
2022-08-16,3.29,3.31,3.33,3.27,292935.3
2022-08-17,3.33,3.34,3.36,3.31,308697.23
2022-08-18,3.34,3.31,3.36,3.3,343101.0
2022-08-19,3.31,3.38,3.42,3.3,597313.73
2022-08-22,3.39,3.37,3.42,3.34,383058.61
2022-08-23,3.35,3.4,3.41,3.32,322320.51
2022-08-24,3.39,3.3,3.39,3.29,286552.78
2022-08-25,3.31,3.32,3.34,3.27,236686.55
2022-08-26,3.32,3.35,3.42,3.3,320327.5
2022-08-29,3.33,3.31,3.33,3.29,236592.77
2022-08-30,3.31,3.31,3.34,3.29,216083.12
2022-08-31,3.3,3.23,3.31,3.23,222667.73
2022-09-01,3.24,3.2,3.26,3.19,210871.04
2022-09-02,3.2,3.27,3.27,3.2,243841.73
2022-09-05,3.26,3.31,3.32,3.25,233356.12
2022-09-06,3.31,3.39,3.41,3.31,347234.17
2022-09-07,3.39,3.46,3.54,3.37,660982.1
2022-09-08,3.5,3.51,3.61,3.47,805906.53
2022-09-09,3.49,3.46,3.52,3.43,432750.09
2022-09-13,3.47,3.39,3.48,3.37,338990.57
2022-09-14,3.37,3.29,3.38,3.26,502369.84
2022-09-15,3.31,3.25,3.31,3.22,304303.0
2022-09-16,3.25,3.14,3.26,3.13,485685.0
2022-09-19,3.05,2.94,3.11,2.84,1208045.26
2022-09-20,2.95,2.92,2.98,2.92,367693.26
2022-09-21,2.92,3.0,3.04,2.9,427930.11
2022-09-22,2.98,2.98,3.01,2.97,229783.19
2022-09-23,2.99,3.01,3.08,2.98,359429.82
2022-09-26,3.0,2.9,3.0,2.88,400319.55
2022-09-27,2.9,2.94,2.95,2.88,256368.14
2022-09-28,2.93,2.92,2.96,2.9,209778.99
2022-09-29,2.93,2.89,2.94,2.86,236574.74
2022-09-30,2.89,2.91,2.93,2.88,155756.59
2022-10-10,2.92,2.92,2.95,2.89,156514.75
2022-10-11,2.91,2.99,3.0,2.9,282436.36
2022-10-12,2.98,3.0,3.0,2.92,203505.89
2022-10-13,2.99,3.11,3.13,2.98,459878.11
2022-10-14,3.12,3.1,3.13,3.09,246003.46
2022-10-17,3.1,3.12,3.13,3.04,193169.62
2022-10-18,3.12,3.09,3.13,3.08,159901.5
2022-10-19,3.08,3.03,3.08,3.01,234750.41
2022-10-20,3.02,3.09,3.11,3.01,239981.46
2022-10-21,3.07,3.08,3.12,3.07,189217.81
2022-10-24,3.08,3.11,3.15,3.06,464918.59
2022-10-25,3.1,3.12,3.15,3.08,188097.02
2022-10-26,3.12,3.11,3.13,3.09,150908.65
2022-10-27,3.12,3.07,3.12,3.05,164023.86
2022-10-28,3.08,3.0,3.09,2.99,193871.35
2022-10-31,3.0,3.07,3.07,3.0,174103.36
2022-11-01,3.07,3.11,3.12,3.06,138576.3
2022-11-02,3.11,3.1,3.11,3.08,182951.4
2022-11-03,3.09,3.09,3.09,3.07,87669.25
2022-11-04,3.09,3.12,3.13,3.09,173994.9
2022-11-07,3.11,3.16,3.18,3.1,216390.19
2022-11-08,3.16,3.17,3.18,3.12,177397.4
2022-11-09,3.15,3.15,3.17,3.14,100755.01
2022-11-10,3.15,3.16,3.19,3.11,143932.0
2022-11-11,3.24,3.18,3.27,3.17,203637.7
2022-11-14,3.18,3.13,3.19,3.12,159657.64
2022-11-15,3.14,3.16,3.16,3.12,132909.47
2022-11-16,3.16,3.18,3.21,3.15,182946.27
2022-11-17,3.17,3.15,3.19,3.15,123011.82
2022-11-18,3.17,3.19,3.21,3.15,233721.08
2022-11-21,3.2,3.23,3.24,3.17,255672.6
2022-11-22,3.23,3.22,3.25,3.2,137889.29
2022-11-23,3.22,3.24,3.25,3.21,142421.42
2022-11-24,3.24,3.29,3.31,3.23,283825.11
2022-11-25,3.28,3.28,3.3,3.25,172015.0
2022-11-28,3.25,3.28,3.3,3.22,215666.92
2022-11-29,3.3,3.28,3.31,3.26,297923.51
2022-11-30,3.27,3.24,3.3,3.22,352494.71
2022-12-01,3.25,3.23,3.28,3.22,254280.17
2022-12-02,3.22,3.2,3.24,3.2,253927.9
2022-12-05,3.21,3.28,3.28,3.21,300292.67
2022-12-06,3.28,3.2,3.28,3.2,290099.68
2022-12-07,3.2,3.2,3.22,3.16,309281.5
2022-12-08,3.2,3.18,3.2,3.17,297750.33
2022-12-09,3.19,3.24,3.24,3.16,489835.57
2022-12-12,3.21,3.09,3.22,3.07,740766.18
2022-12-13,3.09,3.11,3.11,3.08,243729.37
2022-12-14,3.11,3.09,3.11,3.08,146580.76
2022-12-15,3.09,3.08,3.09,3.07,129968.0
2022-12-16,3.07,3.09,3.12,3.07,268576.03
2022-12-19,3.09,3.03,3.11,3.02,189256.94
2022-12-20,3.03,3.05,3.06,3.01,115645.94
2022-12-21,3.05,3.06,3.09,3.04,128000.81
2022-12-22,3.06,3.02,3.08,3.01,143838.34
2022-12-23,3.01,3.04,3.09,3.01,149113.52
2022-12-26,3.04,3.03,3.05,2.99,260896.6
2022-12-27,3.03,3.07,3.08,3.02,209547.64
2022-12-28,3.05,3.12,3.15,3.04,304304.38
2022-12-29,3.11,3.11,3.13,3.09,146462.93
2022-12-30,3.11,3.2,3.23,3.1,438643.27
2023-01-03,3.2,3.26,3.28,3.2,395563.79
2023-01-04,3.26,3.26,3.33,3.23,356784.34
2023-01-05,3.27,3.29,3.31,3.24,296983.34
2023-01-06,3.29,3.29,3.31,3.26,231775.24
2023-01-09,3.29,3.31,3.33,3.25,348253.52
2023-01-10,3.31,3.25,3.31,3.24,177642.43
2023-01-11,3.26,3.22,3.27,3.21,138092.06
2023-01-12,3.23,3.23,3.24,3.2,141773.0
2023-01-13,3.22,3.22,3.24,3.19,258543.85
2023-01-16,3.22,3.22,3.24,3.2,186590.52
2023-01-17,3.22,3.21,3.23,3.2,103160.0
2023-01-18,3.21,3.2,3.22,3.19,161139.51
2023-01-19,3.2,3.21,3.21,3.19,117382.95
2023-01-20,3.2,3.31,3.33,3.2,387561.4
2023-01-30,3.28,3.28,3.31,3.21,600744.65
2023-01-31,3.26,3.25,3.28,3.23,446167.69
2023-02-01,3.25,3.24,3.26,3.22,254690.88
2023-02-02,3.23,3.31,3.32,3.21,428342.19
2023-02-03,3.29,3.3,3.31,3.26,201308.14
2023-02-06,3.29,3.3,3.31,3.27,105919.88
2023-02-07,3.31,3.41,3.42,3.29,497366.8
2023-02-08,3.4,3.37,3.44,3.34,370267.95
2023-02-09,3.36,3.36,3.37,3.32,203670.01
2023-02-10,3.35,3.43,3.44,3.34,369494.08
2023-02-13,3.43,3.49,3.52,3.42,670243.06
2023-02-14,3.48,3.48,3.52,3.45,280748.09
2023-02-15,3.49,3.46,3.49,3.44,186094.82
2023-02-16,3.45,3.4,3.49,3.37,255553.06
2023-02-17,3.41,3.4,3.43,3.37,253017.18
2023-02-20,3.39,3.43,3.46,3.37,184607.78
2023-02-21,3.44,3.47,3.48,3.43,168772.43
2023-02-22,3.48,3.43,3.49,3.42,161792.23
2023-02-23,3.43,3.43,3.44,3.36,243960.2
2023-02-24,3.43,3.43,3.45,3.4,155695.75
2023-02-27,3.43,3.42,3.43,3.38,201096.0
2023-02-28,3.42,3.46,3.5,3.4,191915.8
2023-03-01,3.48,3.47,3.5,3.45,162573.06
2023-03-02,3.47,3.5,3.51,3.44,229023.07
2023-03-03,3.5,3.55,3.56,3.48,371025.3
2023-03-06,3.56,3.63,3.65,3.54,371559.19
2023-03-07,3.63,3.57,3.67,3.56,416153.48
2023-03-08,3.57,3.55,3.59,3.53,243553.85
2023-03-09,3.56,3.54,3.57,3.51,139707.52
2023-03-10,3.52,3.51,3.53,3.47,199042.0
2023-03-13,3.5,3.51,3.54,3.49,144662.0
2023-03-14,3.51,3.47,3.54,3.44,306637.36
2023-03-15,3.49,3.54,3.56,3.41,333964.36
2023-03-16,3.54,3.6,3.66,3.46,667226.18
2023-03-17,3.61,3.61,3.66,3.56,473983.56
2023-03-20,3.61,3.53,3.65,3.53,261531.34
2023-03-21,3.54,3.53,3.56,3.51,192867.82
2023-03-22,3.54,3.49,3.54,3.46,274882.75
2023-03-23,3.48,3.45,3.5,3.44,204902.42
2023-03-24,3.47,3.43,3.48,3.42,178205.05
2023-03-27,3.43,3.34,3.44,3.33,403573.61
2023-03-28,3.36,3.31,3.37,3.31,214193.56
2023-03-29,3.31,3.32,3.34,3.31,284499.37
2023-03-30,3.32,3.31,3.38,3.31,288285.31
2023-03-31,3.31,3.29,3.34,3.29,191824.01
2023-04-03,3.3,3.29,3.31,3.27,282523.68
2023-04-04,3.31,3.32,3.4,3.3,819172.33
2023-04-06,3.31,3.31,3.32,3.28,230612.7
2023-04-07,3.3,3.28,3.31,3.27,273943.89
2023-04-10,3.27,3.45,3.47,3.27,1176224.53
2023-04-11,3.44,3.43,3.47,3.39,408597.04
2023-04-12,3.42,3.41,3.45,3.38,325319.56
2023-04-13,3.4,3.54,3.57,3.4,546859.82
2023-04-14,3.62,3.9,3.9,3.62,1761071.27
2023-04-17,3.95,3.91,3.99,3.86,1547828.63
2023-04-18,3.9,3.83,3.95,3.8,831329.08
2023-04-19,3.83,3.86,3.9,3.81,554693.33
2023-04-20,3.88,3.99,4.01,3.83,743712.67
2023-04-21,3.98,3.89,4.03,3.88,526012.21
2023-04-24,3.91,3.95,4.0,3.88,513411.12
2023-04-25,3.95,3.95,4.1,3.88,626713.67
2023-04-26,3.99,4.12,4.21,3.97,1105515.78
2023-04-27,4.09,4.12,4.13,3.99,802960.6
2023-04-28,4.04,4.12,4.16,4.02,865672.6
2023-05-04,4.12,4.3,4.36,4.1,1108465.03
2023-05-05,4.34,4.39,4.44,4.27,907138.09
2023-05-08,4.37,4.34,4.55,4.28,1172407.17
2023-05-09,4.36,4.32,4.49,4.29,1009309.05
2023-05-10,4.32,4.22,4.33,4.19,759530.73
2023-05-11,4.23,4.31,4.38,4.21,567828.29
2023-05-12,4.32,4.43,4.66,4.3,1049973.28
2023-05-15,4.5,4.37,4.61,4.29,1609364.1
2023-05-16,4.36,4.39,4.45,4.31,721311.18
2023-05-17,4.34,4.41,4.44,4.28,510004.77
2023-05-18,4.4,4.44,4.51,4.37,519606.11
2023-05-19,4.44,4.38,4.46,4.33,359923.23
2023-05-22,4.37,4.46,4.66,4.37,937656.94
2023-05-23,4.46,4.34,4.49,4.33,520568.86
2023-05-24,4.33,4.33,4.42,4.32,388141.43
2023-05-25,4.33,4.36,4.45,4.29,396383.98
2023-05-26,4.41,4.57,4.64,4.41,940267.1
2023-05-29,4.57,4.76,4.8,4.57,1129349.23
2023-05-30,4.72,4.69,4.73,4.59,737019.42
2023-05-31,4.66,4.78,4.78,4.65,1168312.34
2023-06-01,4.73,4.53,4.76,4.45,1566513.42
2023-06-02,4.52,4.54,4.61,4.46,651077.83
2023-06-05,4.59,4.76,4.84,4.55,979867.58
2023-06-06,4.78,4.54,4.8,4.5,818898.58
2023-06-07,4.55,4.56,4.63,4.48,390375.5
2023-06-08,4.54,4.63,4.65,4.53,364467.0
2023-06-09,4.64,4.76,4.8,4.59,575325.43
2023-06-12,4.75,4.59,4.8,4.56,614855.69
2023-06-13,4.6,4.59,4.64,4.55,273617.98
2023-06-14,4.59,4.35,4.6,4.27,1301791.41
2023-06-15,4.36,4.46,4.47,4.3,690923.98
2023-06-16,4.44,4.35,4.44,4.31,538467.93
2023-06-19,4.36,4.38,4.43,4.3,483974.01
2023-06-20,4.38,4.37,4.44,4.33,369961.62
2023-06-21,4.38,4.55,4.66,4.35,801908.85
2023-06-26,4.59,4.75,4.89,4.55,1277739.26
2023-06-27,4.7,4.7,4.77,4.52,980623.86
2023-06-28,4.68,4.78,4.81,4.66,716864.66
2023-06-29,4.8,4.73,4.8,4.69,521649.9
2023-06-30,4.72,4.66,4.77,4.64,406865.86
2023-07-03,4.68,4.72,4.78,4.63,577729.91
2023-07-04,4.76,4.66,4.77,4.65,371707.44
2023-07-05,4.66,4.66,4.72,4.63,327708.11
2023-07-06,4.63,4.67,4.71,4.63,262735.23
2023-07-07,4.65,4.72,4.73,4.63,336819.99
2023-07-10,4.79,4.81,4.88,4.72,684998.25
2023-07-11,4.78,4.67,4.8,4.63,474601.32
2023-07-12,4.68,4.63,4.69,4.61,372749.0
2023-07-13,4.64,4.67,4.69,4.62,344638.1
2023-07-14,4.66,4.57,4.68,4.54,647632.02
2023-07-17,4.63,4.56,4.69,4.55,462757.56
2023-07-18,4.57,4.53,4.58,4.5,379733.19
2023-07-19,4.54,4.51,4.55,4.44,458761.21
2023-07-20,4.5,4.4,4.51,4.39,256791.22
2023-07-21,4.4,4.52,4.52,4.38,317077.76
2023-07-24,4.5,4.63,4.66,4.41,462720.78
2023-07-25,4.63,4.39,4.65,4.34,1008536.45
2023-07-26,4.36,4.35,4.39,4.31,464541.4
2023-07-27,4.35,4.39,4.49,4.32,554632.17
2023-07-28,4.4,4.39,4.44,4.33,356621.13
2023-07-31,4.41,4.43,4.45,4.34,422949.81
2023-08-01,4.42,4.64,4.66,4.41,828139.49
2023-08-02,4.61,4.53,4.63,4.45,496245.53
2023-08-03,4.51,4.52,4.54,4.45,291329.6
2023-08-04,4.49,4.42,4.54,4.4,498033.23
2023-08-07,4.41,4.43,4.44,4.37,286078.47
2023-08-08,4.39,4.42,4.49,4.39,237177.81
2023-08-09,4.42,4.32,4.42,4.3,362611.52
2023-08-10,4.32,4.31,4.35,4.29,204339.53
2023-08-11,4.31,4.25,4.34,4.23,346742.01
2023-08-14,4.23,4.36,4.39,4.18,476524.04
2023-08-15,4.36,4.44,4.49,4.34,561968.34
2023-08-16,4.44,4.39,4.44,4.33,284884.0
2023-08-17,4.39,4.32,4.4,4.26,298966.49
2023-08-18,4.32,4.33,4.4,4.3,267986.27
2023-08-21,4.29,4.25,4.33,4.25,238056.76
2023-08-22,4.28,4.24,4.29,4.18,306729.15
2023-08-23,4.25,4.17,4.26,4.16,262705.88
2023-08-24,4.17,4.1,4.21,4.09,339829.09
2023-08-25,4.09,4.19,4.28,4.08,388821.22
2023-08-28,4.38,4.09,4.39,4.06,667759.0
2023-08-29,4.09,4.1,4.12,4.07,368971.78
2023-08-30,4.11,4.04,4.2,4.01,583226.8
2023-08-31,4.03,4.05,4.09,4.02,408339.47
2023-09-01,4.04,4.02,4.08,3.99,366071.24
2023-09-04,4.01,4.03,4.04,3.93,539516.18
2023-09-05,4.0,4.05,4.1,3.99,472915.59
2023-09-06,4.05,4.0,4.07,3.99,336531.81
2023-09-07,4.0,3.94,4.02,3.94,432167.77
2023-09-08,3.94,4.1,4.12,3.93,782627.88
2023-09-11,4.09,4.01,4.12,4.0,484063.8
2023-09-12,4.03,4.08,4.13,4.0,446396.24
2023-09-13,4.06,4.11,4.14,4.05,416607.66
2023-09-14,4.11,4.12,4.18,4.09,399107.65
2023-09-15,4.13,4.08,4.13,4.03,531307.68
2023-09-18,4.05,3.99,4.06,3.94,488228.22
2023-09-19,3.99,4.02,4.03,3.96,385850.9
2023-09-20,4.04,3.99,4.06,3.98,318197.69
2023-09-21,3.99,4.04,4.1,3.99,482400.85
2023-09-22,4.07,3.98,4.11,3.95,553366.36
2023-09-25,3.98,3.98,4.03,3.94,465639.75
2023-09-26,3.98,3.95,4.02,3.94,295006.01
2023-09-27,3.97,3.9,3.98,3.89,369590.38
2023-09-28,3.9,3.9,3.93,3.89,226801.36
2023-10-09,3.88,3.92,3.94,3.88,267924.04
2023-10-10,3.91,3.87,3.93,3.84,320724.8
2023-10-11,3.85,3.85,3.94,3.84,387529.72
2023-10-12,3.85,3.88,3.9,3.84,190980.16
2023-10-13,4.1,3.94,4.18,3.92,1428354.71
2023-10-16,3.94,3.88,3.99,3.87,785599.03
2023-10-17,3.89,3.99,4.02,3.88,593435.83
2023-10-18,3.97,3.85,3.99,3.85,548591.74
2023-10-19,3.83,3.87,3.88,3.76,548219.95
2023-10-20,3.85,3.89,3.95,3.78,442306.98
2023-10-23,3.89,3.78,3.9,3.76,371823.21
2023-10-24,3.78,3.8,3.83,3.76,365493.94
2023-10-25,3.82,3.87,3.89,3.79,501306.35
2023-10-26,3.83,4.12,4.16,3.83,927460.85
2023-10-27,4.07,4.14,4.17,4.06,602424.65
2023-10-30,4.21,4.18,4.26,4.14,724713.32
2023-10-31,4.17,4.19,4.21,4.12,368975.09
2023-11-01,4.17,4.11,4.18,4.08,369237.07
2023-11-02,4.12,4.12,4.17,4.1,267396.57
2023-11-03,4.12,4.16,4.21,4.1,338154.03
2023-11-06,4.17,4.1,4.18,4.08,563999.07
2023-11-07,4.09,4.02,4.1,4.0,378286.0
2023-11-08,4.03,4.02,4.06,4.0,299476.59
2023-11-09,4.02,4.1,4.13,4.01,480496.59
2023-11-10,4.09,4.11,4.16,3.99,491487.52
2023-11-13,4.16,4.2,4.24,4.1,711279.13
2023-11-14,4.18,4.17,4.23,4.14,331472.95
2023-11-15,4.18,4.15,4.19,4.13,290710.21
2023-11-16,4.16,4.14,4.18,4.12,207015.0
2023-11-17,4.14,4.2,4.21,4.11,328003.0
2023-11-20,4.21,4.23,4.33,4.2,475474.47
2023-11-21,4.27,4.23,4.28,4.21,261448.39
2023-11-22,4.22,4.17,4.25,4.17,222500.74
2023-11-23,4.17,4.22,4.23,4.16,221031.15
2023-11-24,4.22,4.19,4.24,4.18,149039.18
2023-11-27,4.21,4.22,4.24,4.17,299644.65
2023-11-28,4.23,4.17,4.23,4.11,436758.51
2023-11-29,4.17,4.18,4.22,4.14,302729.89
2023-11-30,4.2,4.26,4.27,4.18,372787.56
2023-12-01,4.27,4.26,4.29,4.2,309146.71
2023-12-04,4.26,4.31,4.34,4.23,349766.38
2023-12-05,4.31,4.32,4.39,4.3,378259.48
2023-12-06,4.31,4.31,4.33,4.24,321824.97
2023-12-07,4.31,4.39,4.41,4.3,590745.69
2023-12-08,4.37,4.44,4.46,4.33,998539.63
2023-12-11,4.42,4.4,4.42,4.3,512464.11
2023-12-12,4.38,4.38,4.4,4.33,312227.22
2023-12-13,4.38,4.36,4.44,4.35,344388.74
2023-12-14,4.37,4.36,4.4,4.31,293890.0
2023-12-15,4.38,4.3,4.43,4.29,328092.23
2023-12-18,4.33,4.29,4.33,4.25,287774.34
2023-12-19,4.31,4.26,4.31,4.21,331177.67
2023-12-20,4.29,4.21,4.4,4.2,895222.18
2023-12-21,4.19,4.16,4.19,4.1,529245.39
2023-12-22,4.15,4.07,4.19,4.06,632984.59
2023-12-25,4.07,4.07,4.1,3.95,437771.73
2023-12-26,4.06,4.07,4.12,4.05,349578.11
2023-12-27,4.07,4.17,4.19,4.06,390004.29
2023-12-28,4.16,4.17,4.2,4.14,507284.2
2023-12-29,4.16,4.23,4.26,4.13,454622.42
2024-01-02,4.24,4.5,4.57,4.23,1019802.72
2024-01-03,4.49,4.61,4.66,4.45,950079.25
2024-01-04,4.62,4.63,4.64,4.56,502343.79
2024-01-05,4.63,4.64,4.75,4.6,759420.04
2024-01-08,4.63,4.59,4.68,4.55,645418.28
2024-01-09,4.58,4.6,4.62,4.51,590462.13
2024-01-10,4.59,4.65,4.7,4.54,530834.15
2024-01-11,4.66,4.57,4.69,4.55,664646.35
2024-01-12,4.57,4.64,4.66,4.55,434460.92
2024-01-15,4.6,4.72,4.74,4.6,584138.76
2024-01-16,4.7,4.75,4.77,4.67,483100.2
2024-01-17,4.76,4.68,4.81,4.68,371680.89
2024-01-18,4.68,4.65,4.69,4.51,660013.18
2024-01-19,4.65,4.61,4.68,4.55,484775.95
