date,open,close,high,low,volume
2022-05-11,23.84,24.12,25.17,23.84,6926.6
2022-05-12,24.07,24.08,24.71,23.84,4780.6
2022-05-13,24.08,24.07,24.56,23.08,6862.23
2022-05-16,24.4,24.01,25.6,23.27,9525.0
2022-05-17,24.49,24.37,24.49,23.69,4368.0
2022-05-18,24.37,24.87,25.15,23.92,16378.7
2022-05-19,24.25,24.91,25.38,24.13,14622.0
2022-05-20,25.05,25.03,25.25,24.53,9200.3
2022-05-23,25.32,25.3,25.45,24.62,6651.1
2022-05-24,25.3,23.98,25.96,23.84,8243.0
2022-05-25,23.98,24.0,24.63,23.77,5856.3
2022-05-26,24.12,23.92,24.34,23.29,7130.6
2022-05-27,24.21,23.76,24.59,23.51,5920.0
2022-05-30,23.6,24.04,24.19,23.18,7043.3
2022-05-31,24.04,24.44,24.65,23.42,7587.0
2022-06-01,24.44,25.18,25.97,24.26,9169.46
2022-06-02,25.7,25.78,25.89,24.85,6593.0
2022-06-06,25.8,27.59,27.86,25.79,17149.6
2022-06-07,27.65,28.88,29.69,27.62,38771.08
2022-06-08,28.48,27.9,28.81,27.2,14388.0
2022-06-09,27.62,26.76,27.7,26.55,11189.59
2022-06-10,26.62,26.76,27.23,26.36,9294.5
2022-06-13,26.48,27.9,27.99,26.11,10375.5
2022-06-14,27.52,26.78,27.75,26.27,7960.0
2022-06-15,26.78,26.76,27.15,26.35,8029.5
2022-06-16,26.78,27.35,27.47,26.57,7161.84
2022-06-17,27.6,28.02,28.46,27.05,10061.4
2022-06-20,28.11,28.31,29.52,28.11,11813.5
2022-06-21,28.26,27.9,28.49,27.5,6306.0
2022-06-22,27.84,33.48,33.48,27.84,37815.39
2022-06-23,34.93,36.37,39.53,34.15,84496.24
2022-06-24,36.45,36.37,37.4,34.83,50440.08
2022-06-27,35.59,38.68,41.91,34.29,77428.27
2022-06-28,37.71,39.08,41.19,36.04,66454.1
2022-06-29,38.41,35.23,38.41,34.49,46160.85
2022-06-30,35.23,35.6,35.93,34.57,30016.52
2022-07-01,34.79,33.84,35.22,33.46,26267.78
2022-07-04,33.2,32.9,33.51,31.46,30628.68
2022-07-05,32.96,33.39,34.71,32.46,25800.72
2022-07-06,33.02,32.83,33.81,32.4,13857.83
2022-07-07,32.83,33.76,34.31,32.51,19256.01
2022-07-08,33.75,33.29,34.73,33.1,21494.15
2022-07-11,32.71,33.17,34.09,32.44,16809.47
2022-07-12,33.7,34.56,35.77,32.92,35147.16
2022-07-13,34.31,34.09,34.66,32.03,27192.37
2022-07-14,33.59,35.55,35.55,33.59,25807.17
2022-07-15,34.9,35.87,37.25,34.9,29345.1
2022-07-18,35.87,35.7,36.14,34.32,19157.5
2022-07-19,35.7,34.78,36.04,34.36,14783.1
2022-07-20,34.78,36.37,36.59,33.49,31833.8
2022-07-21,36.12,40.57,40.93,35.62,57366.74
2022-07-22,40.01,39.34,41.5,39.28,29539.0
2022-07-25,39.5,37.57,40.12,36.65,21483.3
2022-07-26,37.2,40.93,41.12,35.59,37740.63
2022-07-27,40.57,42.03,42.56,39.28,27991.13
2022-07-28,41.64,42.71,45.34,41.29,37839.13
2022-07-29,43.59,43.55,45.27,42.07,27159.58
2022-08-01,43.55,42.93,44.0,42.56,17064.29
2022-08-02,42.74,41.39,44.76,41.39,31275.49
2022-08-03,41.71,39.7,42.81,39.55,21502.96
2022-08-04,39.54,40.08,40.57,38.49,18338.0
2022-08-05,39.83,42.81,42.93,39.82,21022.9
2022-08-08,41.99,44.01,44.19,40.71,18559.0
2022-08-09,44.02,43.62,45.2,43.28,15495.3
2022-08-10,43.43,44.93,45.7,42.62,23052.6
2022-08-11,45.24,42.71,45.46,42.64,20363.8
2022-08-12,42.94,42.07,44.07,41.86,12332.0
2022-08-15,41.63,42.48,43.06,41.33,13580.9
2022-08-16,42.58,44.11,45.08,42.19,18634.0
2022-08-17,44.86,42.0,48.04,41.23,46805.81
2022-08-18,41.57,44.27,44.68,40.14,37418.51
2022-08-19,44.13,41.72,44.24,41.35,20551.47
2022-08-22,41.13,40.53,42.32,39.62,16988.68
2022-08-23,40.79,43.03,44.04,40.78,23682.6
2022-08-24,43.37,40.27,44.06,39.29,22051.0
2022-08-25,40.29,37.36,40.77,36.45,18148.0
2022-08-26,37.72,36.56,38.82,36.3,13663.6
2022-08-29,36.17,36.89,37.77,34.99,15265.4
2022-08-30,36.89,35.45,37.37,35.17,13825.12
2022-08-31,35.33,31.69,35.57,31.52,25970.92
2022-09-01,32.33,31.25,32.73,30.98,14057.0
2022-09-02,31.48,32.49,32.86,30.68,15796.6
2022-09-05,32.74,32.89,34.5,32.19,16515.0
2022-09-06,33.1,33.94,34.16,31.89,11814.0
2022-09-07,34.04,34.83,35.66,33.37,12365.7
2022-09-08,34.84,33.93,35.75,33.45,7599.71
2022-09-09,33.93,33.42,34.71,32.75,7023.57
2022-09-13,33.55,33.77,34.3,32.93,4987.42
2022-09-14,33.97,32.88,36.19,32.88,19634.42
2022-09-15,33.29,30.16,33.71,29.75,22544.98
2022-09-16,30.16,30.11,31.21,29.41,11852.98
2022-09-19,30.12,29.72,30.96,29.32,8458.56
2022-09-20,30.08,31.18,31.65,29.77,9437.5
2022-09-21,31.32,31.62,32.23,30.72,11031.5
2022-09-22,31.62,32.07,33.08,30.61,11751.64
2022-09-23,32.49,31.1,32.51,30.44,10537.5
2022-09-26,31.53,31.5,31.94,30.56,9632.48
2022-09-27,31.72,32.26,32.6,31.19,9098.2
2022-09-28,32.26,30.55,32.67,30.47,6753.96
2022-09-29,31.0,30.64,31.32,29.77,6642.18
2022-09-30,31.03,29.21,31.03,29.18,8239.5
2022-10-10,29.34,27.32,29.54,26.96,13713.28
2022-10-11,27.41,28.25,28.9,27.41,8008.91
2022-10-12,28.34,29.61,29.73,27.32,7282.06
2022-10-13,29.63,29.54,30.19,28.93,8954.54
2022-10-14,29.5,30.65,30.89,28.77,9699.65
2022-10-17,30.32,30.51,31.15,29.81,7492.98
2022-10-18,30.52,30.23,31.09,30.09,7848.0
2022-10-19,30.23,29.7,30.68,29.7,6310.16
2022-10-20,29.68,29.4,30.13,28.48,8241.0
2022-10-21,29.56,29.18,30.07,28.76,9217.0
2022-10-24,29.05,28.69,29.83,28.4,6955.52
2022-10-25,28.47,29.65,30.25,28.24,10127.5
2022-10-26,29.13,30.89,31.09,29.13,10218.5
2022-10-27,30.46,30.35,32.17,30.32,12251.0
2022-10-28,29.61,29.23,31.12,29.02,10277.0
2022-10-31,29.04,28.88,29.97,28.67,10005.51
2022-11-01,28.94,31.28,31.28,28.94,13679.5
2022-11-02,31.21,31.87,32.09,30.48,11666.28
2022-11-03,31.79,32.36,33.45,31.62,11979.95
2022-11-04,32.36,34.33,35.58,32.19,21267.26
2022-11-07,34.61,34.54,34.93,33.38,15692.2
2022-11-08,34.54,33.45,34.54,32.95,9252.0
2022-11-09,33.45,33.6,34.36,32.99,7558.0
2022-11-10,33.43,32.79,34.27,32.6,5965.0
2022-11-11,33.25,32.86,33.81,32.33,8295.5
2022-11-14,32.83,31.52,32.83,31.1,9140.0
2022-11-15,31.52,32.36,32.53,31.02,7189.5
2022-11-16,32.73,31.53,32.73,31.32,5850.96
2022-11-17,31.6,31.03,31.6,30.68,5287.96
2022-11-18,31.23,34.77,35.23,31.23,27977.16
2022-11-21,34.31,35.11,35.57,33.21,30092.03
2022-11-22,34.78,33.45,35.08,33.03,24134.0
2022-11-23,33.94,35.16,36.07,33.26,27771.5
2022-11-24,35.25,34.87,35.76,34.25,22649.43
2022-11-25,34.67,33.21,34.67,33.21,16204.5
2022-11-28,33.06,32.09,33.36,31.82,14376.49
2022-11-29,32.09,33.36,34.34,32.09,18440.01
2022-11-30,33.72,33.57,34.16,32.76,12029.54
2022-12-01,33.96,35.65,36.3,33.6,23613.04
2022-12-02,35.56,37.37,38.44,35.33,36585.79
2022-12-05,37.47,36.86,37.51,35.94,23517.6
2022-12-06,36.78,36.46,37.28,35.25,20770.85
2022-12-07,36.44,36.43,37.87,35.94,19642.3
2022-12-08,36.98,37.53,38.9,36.44,20957.03
2022-12-09,37.05,38.4,39.12,36.39,20417.27
2022-12-12,38.46,38.44,39.01,37.46,17710.38
2022-12-13,37.92,36.34,38.51,36.17,15934.81
2022-12-14,36.21,36.39,37.49,35.8,9431.18
2022-12-15,36.31,36.6,38.2,36.03,14684.0
2022-12-16,36.45,35.38,36.87,35.1,14370.3
2022-12-19,35.3,34.84,36.16,34.38,11836.0
2022-12-20,34.51,36.26,36.71,34.46,15558.0
2022-12-21,36.76,34.63,37.01,34.31,10407.3
2022-12-22,34.62,32.91,34.86,32.76,15959.79
2022-12-23,32.9,31.52,33.26,30.85,15037.5
2022-12-26,31.51,33.6,33.77,30.96,15511.9
2022-12-27,35.38,39.52,39.72,34.94,52362.9
2022-12-28,38.4,40.07,40.78,37.64,42689.3
2022-12-29,40.0,38.5,41.14,38.36,27890.9
2022-12-30,38.51,37.29,39.02,36.97,25982.0
2023-01-03,37.29,36.8,37.5,35.67,36263.4
2023-01-04,37.04,38.78,40.31,36.27,42576.14
2023-01-05,39.4,39.34,39.91,38.61,20066.0
2023-01-06,39.28,43.7,44.83,39.04,47137.5
2023-01-09,44.06,41.85,44.33,41.36,38492.0
2023-01-10,41.85,41.99,43.56,41.43,34164.0
2023-01-11,42.16,41.66,42.85,41.08,20616.1
2023-01-12,42.12,41.4,42.42,41.08,13644.0
2023-01-13,41.16,40.86,41.62,40.14,15005.0
2023-01-16,41.05,42.03,43.18,40.44,25352.09
2023-01-17,42.04,42.59,43.33,41.6,16801.97
2023-01-18,42.71,41.08,43.13,40.48,20925.9
2023-01-19,41.08,40.04,41.28,39.88,12241.9
2023-01-20,40.05,40.71,41.36,39.86,12859.08
2023-01-30,42.42,41.74,43.91,40.73,33221.64
2023-01-31,42.21,42.78,43.64,41.75,29590.06
2023-02-01,42.92,43.99,45.04,42.29,29695.82
2023-02-02,43.44,44.45,45.62,43.42,26335.03
2023-02-03,44.54,43.69,45.25,42.56,22438.13
2023-02-06,43.4,43.4,44.48,43.07,17426.16
2023-02-07,43.56,46.28,47.26,43.13,29556.16
2023-02-08,46.13,45.2,46.69,44.81,16316.3
2023-02-09,45.45,46.73,47.41,44.34,22858.09
2023-02-10,46.27,45.92,47.45,45.34,17305.9
2023-02-13,45.6,44.91,46.72,43.89,20381.01
2023-02-14,44.97,44.34,45.26,43.85,14728.0
2023-02-15,44.14,44.42,44.91,43.92,13643.35
2023-02-16,44.14,41.62,44.32,41.34,21811.53
2023-02-17,41.55,40.61,42.19,40.57,15592.64
2023-02-20,40.61,40.19,41.02,39.65,20042.5
2023-02-21,40.15,40.12,41.05,39.18,18585.75
2023-02-22,39.67,39.82,40.73,39.19,14918.0
2023-02-23,39.65,40.68,41.41,39.51,19065.09
2023-02-24,40.93,39.75,41.42,39.57,14496.4
2023-02-27,39.15,39.7,40.81,38.86,11679.65
2023-02-28,39.59,39.15,39.99,38.64,14102.8
2023-03-01,38.93,38.88,39.42,38.44,9647.22
2023-03-02,38.88,38.09,38.97,37.47,15675.03
2023-03-03,38.34,37.15,38.34,36.98,15516.0
2023-03-06,37.48,39.52,39.84,37.47,31595.55
2023-03-07,39.93,38.44,39.99,38.36,21161.97
2023-03-08,38.36,37.71,39.0,37.38,14721.0
2023-03-09,37.73,37.63,38.41,37.33,12185.0
2023-03-10,37.58,36.51,37.73,36.44,11140.0
2023-03-13,36.3,37.23,37.4,36.3,10657.8
2023-03-14,36.71,36.26,37.22,35.53,14603.3
2023-03-15,36.63,36.26,37.47,36.19,13634.8
2023-03-16,36.07,35.08,36.65,34.58,14450.0
2023-03-17,35.45,34.76,35.65,34.41,10864.3
2023-03-20,34.51,35.54,36.3,33.85,18985.0
2023-03-21,35.45,36.79,36.92,35.05,15765.59
2023-03-22,36.74,35.82,37.01,35.23,19774.2
2023-03-23,35.82,35.45,36.41,35.3,11361.5
2023-03-24,35.45,35.7,36.14,34.93,10133.0
2023-03-27,35.93,36.76,36.83,35.31,18488.0
2023-03-28,36.85,37.05,38.66,36.76,22280.55
2023-03-29,36.91,38.76,39.05,36.66,22662.97
2023-03-30,41.28,39.86,41.28,39.71,28272.1
2023-03-31,39.15,38.08,39.86,37.25,28133.5
2023-04-03,37.75,38.83,38.97,36.59,24432.0
2023-04-04,38.42,36.39,38.42,36.39,22552.5
2023-04-06,36.2,37.25,37.29,35.45,14925.1
2023-04-07,36.98,36.5,37.5,36.44,9869.1
2023-04-10,36.3,38.28,39.86,36.3,27516.0
2023-04-11,38.44,37.68,38.48,36.56,19450.0
2023-04-12,37.58,37.48,38.83,37.23,14200.0
2023-04-13,37.87,36.98,37.87,36.78,10760.0
2023-04-14,37.15,36.99,37.73,36.44,12380.0
2023-04-17,37.58,38.88,40.83,37.58,36911.45
2023-04-18,38.86,43.26,43.84,38.24,54305.4
2023-04-19,42.71,42.71,43.75,42.07,38682.0
2023-04-20,42.07,43.09,43.61,41.0,35542.2
2023-04-21,42.71,41.66,44.58,41.01,31322.33
2023-04-24,41.99,40.04,42.18,38.78,26330.1
2023-04-25,39.68,39.25,41.21,37.96,19390.0
2023-04-26,38.25,40.59,41.63,37.42,32255.07
2023-04-27,39.87,39.81,40.14,38.75,17136.89
2023-04-28,39.58,40.89,41.02,38.51,20210.49
2023-05-04,41.65,40.57,42.68,40.09,20132.56
2023-05-05,40.57,41.57,42.64,40.31,20865.11
2023-05-08,43.99,43.4,45.56,42.85,35734.58
2023-05-09,42.88,42.49,43.67,41.26,25023.5
2023-05-10,42.49,43.52,43.77,41.32,23159.0
2023-05-11,43.52,42.85,44.41,42.48,18463.66
2023-05-12,42.87,40.93,43.03,40.93,13655.99
2023-05-15,40.94,40.02,42.46,39.36,19432.2
2023-05-16,39.84,37.98,40.21,37.61,28805.97
2023-05-17,37.98,40.34,41.28,37.82,25547.05
2023-05-18,40.46,42.28,43.42,40.46,35086.1
2023-05-19,42.85,42.02,43.81,41.87,29582.6
2023-05-22,42.42,42.86,44.49,42.42,31854.0
2023-05-23,42.86,41.8,43.42,41.57,20693.0
2023-05-24,41.32,42.36,43.83,40.93,31653.57
2023-05-25,43.83,44.56,47.3,43.18,63473.37
2023-05-26,44.27,43.99,46.27,43.62,47851.5
2023-05-29,44.0,43.59,45.47,42.25,37254.65
2023-05-30,43.1,42.77,43.77,41.99,30674.1
2023-05-31,42.83,46.4,46.62,42.83,53735.54
2023-06-01,46.27,45.91,46.84,45.04,31148.65
2023-06-02,46.26,44.51,46.29,44.36,25361.6
2023-06-05,44.68,44.68,45.39,44.04,20739.3
2023-06-06,44.7,43.78,44.7,43.17,20291.0
2023-06-07,48.12,52.54,52.54,45.4,87455.98
2023-06-08,52.54,53.46,55.39,50.61,102770.43
2023-06-09,52.04,56.64,57.6,51.5,122339.72
2023-06-12,58.46,56.52,60.19,55.6,107590.2
2023-06-13,55.97,53.33,56.52,52.61,97817.4
2023-06-14,53.34,55.49,56.15,53.11,84058.36
2023-06-15,55.2,56.51,62.64,54.53,114581.43
2023-06-16,56.57,60.41,60.86,55.36,91793.74
2023-06-19,60.61,65.45,68.15,59.23,99969.2
2023-06-20,63.43,68.01,69.15,61.43,96692.6
2023-06-21,67.64,64.16,70.79,63.73,78337.15
2023-06-26,62.89,65.95,67.72,61.2,83635.11
2023-06-27,65.17,60.38,65.17,60.14,75987.28
2023-06-28,58.81,58.58,60.24,55.75,70212.28
2023-06-29,59.21,60.91,61.75,58.85,58636.72
2023-06-30,61.01,62.74,64.77,60.47,59086.9
2023-07-03,62.73,60.51,64.15,59.44,42633.08
2023-07-04,60.51,59.88,62.23,59.79,40471.15
2023-07-05,59.17,57.96,59.65,57.11,47534.39
2023-07-06,57.74,57.51,58.9,57.44,31619.66
2023-07-07,57.03,55.96,57.81,55.06,38526.89
2023-07-10,55.97,56.07,56.68,55.08,25952.58
2023-07-11,56.23,56.32,56.96,55.31,24639.58
2023-07-12,56.02,53.78,56.08,53.47,34560.32
2023-07-13,54.89,55.03,55.82,53.79,32631.08
2023-07-14,55.6,55.66,56.67,54.18,33151.0
2023-07-17,54.18,59.19,59.52,54.03,60957.61
2023-07-18,59.42,57.3,59.88,56.82,39971.21
2023-07-19,57.46,55.31,59.45,55.1,38029.25
2023-07-20,56.89,53.22,57.07,53.22,34711.31
2023-07-21,52.75,51.86,53.66,51.2,38256.9
2023-07-24,51.33,52.17,53.09,51.19,20276.0
2023-07-25,52.74,52.81,53.09,51.05,29576.64
2023-07-26,52.48,50.11,53.16,49.82,28943.1
2023-07-27,49.74,49.47,50.61,48.65,26466.13
2023-07-28,49.19,48.77,49.47,48.14,19591.29
2023-07-31,48.57,48.72,49.04,47.28,25206.01
2023-08-01,49.14,48.75,50.21,47.97,29959.16
2023-08-02,48.1,49.19,49.61,47.85,24991.39
2023-08-03,48.96,51.13,51.33,48.62,46883.42
2023-08-04,50.46,51.75,52.75,50.26,29671.36
2023-08-07,51.75,52.5,53.25,51.45,28005.73
2023-08-08,52.13,53.58,53.96,52.13,24654.01
2023-08-09,52.74,51.03,53.06,50.6,28744.68
2023-08-10,50.6,50.03,51.29,49.42,21240.58
2023-08-11,50.66,48.33,50.68,48.33,23400.29
2023-08-28,55.6,44.42,55.6,44.27,70734.82
2023-08-29,43.48,46.53,47.52,43.2,44998.3
2023-08-30,46.34,47.69,49.69,46.34,37554.8
2023-08-31,47.16,47.28,48.66,46.98,24553.59
2023-09-01,49.19,47.69,49.77,47.3,26061.17
2023-09-04,47.3,47.05,48.45,46.17,26621.0
2023-09-05,47.01,49.32,51.0,46.48,50811.39
2023-09-06,50.11,49.16,51.4,47.85,69669.19
2023-09-07,47.65,45.47,48.17,44.68,49650.44
2023-09-08,46.69,45.04,46.98,44.05,33865.3
2023-09-11,44.64,46.98,47.75,43.84,36316.2
2023-09-12,46.81,50.06,50.86,46.81,62436.63
2023-09-13,50.04,48.91,50.2,48.15,28370.77
2023-09-14,48.82,46.46,48.96,46.37,24076.11
2023-09-15,45.72,45.54,47.41,45.17,23118.31
2023-09-18,45.32,44.21,46.02,44.11,19941.0
2023-09-19,43.98,42.74,44.55,42.35,24209.66
2023-09-20,42.77,43.26,44.43,42.76,18481.0
2023-09-21,43.36,42.83,44.05,42.61,13782.0
2023-09-22,42.75,46.62,47.01,42.59,37804.36
2023-09-25,46.7,44.11,46.89,43.95,28303.0
2023-09-26,44.05,46.05,46.48,43.56,37511.39
2023-09-27,47.2,50.66,51.55,45.69,69907.78
2023-09-28,51.68,58.37,58.95,51.68,106038.19
2023-10-09,58.37,58.38,61.08,57.78,76645.46
2023-10-10,58.94,57.38,60.18,56.92,49654.69
2023-10-11,59.1,56.56,59.37,54.03,56166.76
2023-10-12,56.53,54.3,56.79,54.06,41637.0
2023-10-13,54.5,53.77,54.6,53.11,30112.0
2023-10-16,53.07,51.36,53.18,50.87,34746.0
2023-10-17,51.62,50.39,51.68,48.9,42806.16
2023-10-18,49.9,48.67,50.83,47.88,29576.0
2023-10-19,47.82,47.05,48.77,46.98,23524.0
2023-10-20,46.73,45.55,47.32,45.37,29188.6
2023-10-23,45.55,43.56,45.55,43.21,26914.0
2023-10-24,44.11,46.14,48.83,43.87,62984.53
2023-10-25,46.31,45.55,47.4,45.29,36281.0
2023-10-26,44.96,46.67,46.96,43.95,41127.0
2023-10-27,46.34,45.37,46.4,44.03,45953.6
2023-10-30,45.12,45.81,46.17,44.77,29845.0
2023-10-31,45.62,44.55,46.24,44.11,26415.5
2023-11-01,44.47,44.49,44.79,43.84,16110.9
2023-11-02,44.4,44.4,46.32,44.34,29618.0
2023-11-03,44.11,45.02,45.66,44.11,29241.0
2023-11-06,45.3,46.36,46.67,45.3,30084.77
2023-11-07,46.33,50.38,50.46,46.06,61343.8
2023-11-08,49.9,51.09,53.59,48.82,63500.93
2023-11-09,51.33,51.1,51.98,50.26,36371.66
2023-11-10,50.61,50.1,52.65,49.81,28296.23
2023-11-13,50.36,52.17,53.46,50.36,34334.0
2023-11-14,51.55,51.15,53.45,50.72,36413.03
2023-11-15,51.23,48.12,51.61,47.78,52430.67
2023-11-16,48.11,46.85,48.47,46.83,27515.0
2023-11-17,46.38,56.09,56.22,46.38,82437.62
2023-11-20,55.6,54.67,58.01,54.06,85904.79
2023-11-21,54.09,52.52,54.9,52.48,50642.5
2023-11-22,52.12,50.18,53.04,50.18,48702.59
2023-11-23,50.27,50.9,51.59,49.98,33250.59
2023-11-24,50.97,49.9,50.97,49.47,22882.06
2023-11-27,49.75,52.82,54.03,49.55,56402.5
2023-11-28,53.19,52.69,53.73,51.98,37373.49
2023-11-29,53.46,52.99,54.63,52.61,41537.89
2023-11-30,52.39,52.42,54.03,51.33,38428.0
2023-12-01,51.86,54.13,54.8,51.33,47791.56
2023-12-04,54.09,56.71,58.45,53.28,58308.76
2023-12-05,56.39,53.35,58.28,53.32,51017.67
2023-12-06,53.46,54.19,56.1,52.74,40519.34
2023-12-07,54.16,54.85,56.16,52.83,36891.0
2023-12-08,54.75,58.58,60.66,54.64,72997.54
2023-12-11,58.75,58.86,60.29,56.48,60654.6
2023-12-12,60.13,58.82,61.01,57.1,50545.07
2023-12-13,58.46,56.8,59.88,56.71,34990.87
2023-12-14,56.81,56.78,59.31,56.67,38552.74
2023-12-15,56.39,53.74,56.63,53.5,42905.81
2023-12-18,53.66,54.2,55.39,53.29,24173.02
2023-12-19,54.08,55.07,55.37,52.8,25843.79
2023-12-20,55.07,53.32,55.07,52.58,25855.0
2023-12-21,52.96,58.6,61.31,52.2,56838.44
2023-12-22,58.6,57.13,59.17,56.67,36105.19
2023-12-25,57.26,56.89,58.45,56.67,20190.0
2023-12-26,56.95,54.75,57.19,54.53,21061.4
2023-12-27,54.57,54.43,56.09,53.83,18658.4
2023-12-28,54.43,57.19,58.74,53.98,40303.54
2023-12-29,57.03,58.02,59.52,56.07,33540.9
2024-01-02,57.24,55.55,57.81,55.39,21386.0
2024-01-03,55.53,51.7,55.55,51.52,39645.76
2024-01-04,51.86,50.78,51.86,49.74,23119.04
2024-01-05,50.78,48.29,50.78,47.98,24229.11
2024-01-08,48.02,48.29,49.4,48.02,17676.5
2024-01-09,49.02,49.44,50.88,48.91,26576.1
2024-01-10,49.14,49.14,50.29,47.77,16567.0
2024-01-11,48.47,50.76,51.31,48.47,20443.0
2024-01-12,50.68,49.95,51.67,49.65,19158.0
2024-01-15,49.66,50.38,51.02,49.12,10663.4
2024-01-16,50.39,49.56,50.39,48.51,12629.06
2024-01-17,49.51,48.47,50.26,48.47,11278.0
2024-01-18,47.61,50.64,52.05,47.2,41164.12
2024-01-19,50.9,45.97,51.52,45.83,36735.59
2024-01-22,46.69,44.2,48.17,43.48,32258.59
2024-01-23,44.2,45.91,47.1,43.49,32575.9
2024-01-24,45.98,44.79,46.62,42.95,27289.12
2024-01-25,44.55,45.23,46.11,43.95,29429.52
2024-01-26,44.99,43.49,45.17,43.2,21144.0
2024-01-29,43.84,39.92,44.06,37.07,36599.9
2024-01-30,39.83,38.46,40.25,38.46,21757.38
2024-01-31,38.42,36.05,38.81,35.94,29155.3
2024-02-01,35.23,37.04,38.35,34.93,34994.0
2024-02-02,37.13,33.82,37.62,32.72,47305.0
2024-02-05,33.75,30.5,33.81,29.43,46458.97
2024-02-06,30.04,32.11,32.97,28.25,48457.44
2024-02-07,32.22,31.72,34.68,30.92,47916.37
2024-02-08,31.98,35.43,35.88,31.85,48378.93
2024-02-19,37.43,40.99,41.7,37.42,64319.43
2024-02-20,44.2,49.19,49.19,42.5,77101.17
2024-02-21,47.05,45.11,47.05,44.42,90319.78
2024-02-22,46.88,45.96,47.11,44.66,66077.89
2024-02-23,47.97,46.71,50.41,46.53,83833.49
2024-02-26,44.95,48.33,49.59,44.52,73512.62
2024-02-27,47.4,51.97,54.92,46.46,82403.51
