date,open,close,high,low,volume
2022-04-19,12.21,12.23,12.26,12.08,3960.3
2022-04-20,12.27,12.45,12.55,12.22,11234.89
2022-04-21,12.41,12.24,12.57,12.14,10167.7
2022-04-22,12.19,12.06,12.48,11.89,10745.3
2022-04-25,11.75,11.11,11.93,11.09,11873.0
2022-04-26,11.28,10.22,11.28,10.2,12307.4
2022-04-27,10.42,10.63,10.75,9.88,13548.52
2022-04-28,10.6,10.55,10.68,10.35,6271.0
2022-04-29,10.34,10.98,11.1,10.34,7880.5
2022-05-05,10.99,11.26,11.33,10.89,13176.31
2022-05-06,11.11,11.43,11.7,10.92,13790.42
2022-05-09,11.44,11.41,11.64,11.27,8980.2
2022-05-10,11.38,11.55,11.55,11.26,8295.25
2022-05-11,11.58,11.52,11.7,11.48,7757.65
2022-05-12,11.42,11.64,11.72,11.37,8208.2
2022-05-13,11.62,11.86,11.93,11.62,12856.11
2022-05-16,12.01,11.8,12.01,11.7,8901.4
2022-05-17,11.7,11.82,11.91,11.63,8331.7
2022-05-18,11.82,12.0,12.05,11.72,5698.06
2022-05-19,11.99,12.08,12.18,11.66,7638.21
2022-05-20,12.02,12.06,12.2,12.0,8339.75
2022-05-23,12.03,12.18,12.2,11.91,7993.4
2022-05-24,12.15,11.8,12.22,11.8,9800.9
2022-05-25,11.82,12.03,12.04,11.82,6607.68
2022-05-26,11.99,12.09,12.13,11.84,7726.5
2022-05-27,12.12,11.98,12.17,11.87,8164.98
2022-05-30,12.06,11.84,12.06,11.67,13640.6
2022-05-31,11.94,11.87,11.94,11.66,8749.61
2022-06-01,11.84,12.04,12.18,11.81,13217.4
2022-06-02,12.25,12.26,12.34,11.97,11840.9
2022-06-06,12.26,12.43,12.47,12.12,11184.74
2022-06-07,12.43,12.25,12.5,12.06,7018.01
2022-06-08,12.16,12.08,12.35,11.93,8478.6
2022-06-09,12.06,11.81,12.14,11.78,10342.5
2022-06-10,11.82,11.81,11.99,11.77,11358.96
2022-06-13,11.84,11.72,11.96,11.7,9310.6
2022-06-14,12.0,11.81,12.2,11.61,23804.6
2022-06-15,11.83,11.98,12.25,11.83,17547.07
2022-06-16,11.94,12.08,12.17,11.86,15526.93
2022-06-17,12.21,12.22,12.3,11.91,17045.1
2022-06-20,12.1,13.44,13.44,12.1,42166.1
2022-06-21,14.0,13.48,14.0,13.06,90170.5
2022-06-22,13.42,13.4,13.88,13.3,40247.53
2022-06-23,13.33,13.4,13.54,13.27,27863.98
2022-06-24,13.49,14.02,14.24,13.41,47974.58
2022-06-27,13.88,13.97,14.19,13.86,30080.54
2022-06-28,14.06,14.43,14.65,13.92,36407.8
2022-06-29,14.46,14.45,15.45,14.39,42620.1
2022-06-30,14.48,14.41,14.76,14.08,35411.68
2022-07-01,14.59,14.83,15.07,14.43,31981.84
2022-07-04,14.76,15.69,15.95,14.72,62375.83
2022-07-05,15.6,15.85,15.89,15.52,41334.59
2022-07-06,15.75,17.44,17.44,15.75,68963.98
2022-07-07,19.18,19.18,19.18,19.18,13767.38
2022-07-08,21.1,21.1,21.1,21.1,66403.42
2022-07-11,22.2,23.21,23.21,21.25,349619.94
2022-07-12,23.21,22.33,25.25,21.5,351326.07
2022-07-13,23.31,23.19,24.56,22.56,299767.23
2022-07-14,22.48,23.9,24.19,21.55,311691.52
2022-07-15,23.9,24.51,26.29,22.67,321102.13
2022-07-18,25.55,26.96,26.96,24.49,271443.7
2022-07-19,28.84,27.3,29.66,26.5,376549.35
2022-07-20,28.0,28.23,28.9,26.21,284275.46
2022-07-21,28.0,29.3,29.9,26.25,273097.39
2022-07-22,30.0,29.4,30.2,28.25,207308.51
2022-07-25,29.4,26.46,29.4,26.46,148662.52
2022-07-26,25.5,28.19,28.39,25.11,223489.0
2022-07-27,28.2,28.98,29.05,27.5,174193.6
2022-07-28,29.0,29.59,31.88,27.0,232707.89
2022-07-29,29.81,29.5,31.13,29.38,170540.79
2022-08-01,29.45,27.09,29.88,26.55,230170.13
2022-08-02,26.86,27.8,28.44,26.18,179378.88
2022-08-03,28.0,25.02,28.14,25.02,182072.97
2022-08-04,24.22,24.8,25.99,23.6,169080.06
2022-08-05,25.31,24.98,25.5,23.9,142537.18
2022-08-08,25.23,27.48,27.48,24.87,104643.91
2022-08-09,27.51,29.21,29.4,27.17,128063.32
2022-08-10,29.21,29.11,29.9,27.8,92067.22
2022-08-11,29.02,28.2,30.32,27.99,96910.7
2022-08-12,28.24,30.6,31.02,28.24,88829.65
2022-08-15,31.02,33.67,33.67,30.66,102355.96
2022-08-16,33.6,35.8,37.0,32.5,169197.21
2022-08-17,35.87,35.01,36.14,33.92,115993.22
2022-08-18,34.91,35.44,36.58,34.6,89966.17
2022-08-19,35.56,36.44,38.05,35.56,96696.8
2022-08-22,35.88,36.0,39.18,35.0,119813.1
2022-08-23,36.05,37.01,37.88,35.51,84378.23
2022-08-24,37.01,34.89,37.71,34.42,97372.87
2022-08-25,35.68,33.87,35.68,33.01,79900.08
2022-08-26,34.51,35.59,37.26,33.55,110263.62
2022-08-29,35.23,34.51,35.32,32.02,81837.8
2022-08-30,37.26,34.14,37.76,33.51,109968.9
2022-08-31,34.16,30.72,34.79,30.72,88741.6
2022-09-01,30.53,31.69,33.0,30.4,55263.06
2022-09-02,32.11,34.2,34.87,30.74,103586.7
2022-09-05,34.89,34.68,35.97,33.11,107039.21
2022-09-06,34.27,38.15,38.15,33.56,87075.21
2022-09-07,39.11,38.91,39.85,37.51,114445.9
2022-09-08,38.9,37.56,39.29,37.03,58062.99
2022-09-09,37.89,36.21,38.16,35.31,52232.1
2022-09-13,36.21,36.52,37.23,34.81,41048.52
2022-09-14,35.94,37.56,38.86,35.94,77909.03
2022-09-15,37.56,33.81,40.0,33.81,83110.12
2022-09-16,33.49,31.91,34.36,31.8,86366.15
2022-09-19,31.62,31.69,32.5,30.86,62510.2
2022-09-20,31.6,33.21,34.32,31.5,56839.72
2022-09-21,33.13,34.33,35.23,32.86,67168.56
2022-09-22,33.78,34.17,35.8,32.68,64479.78
2022-09-23,34.07,32.2,34.7,31.5,59411.59
2022-09-26,32.21,33.54,34.86,31.7,76350.23
2022-09-27,33.68,35.04,35.08,33.0,66363.92
2022-09-28,34.99,32.96,36.49,32.6,82093.58
2022-09-29,33.67,31.95,33.94,31.08,70964.01
2022-09-30,31.68,29.02,32.47,29.02,99821.14
2022-10-10,28.5,28.25,30.0,27.88,53168.62
2022-10-11,28.25,29.2,29.65,27.7,41601.8
2022-10-12,28.8,31.1,31.59,27.88,57178.98
2022-10-13,30.79,30.32,31.66,30.28,48386.46
2022-10-14,30.33,29.62,30.85,28.6,55339.87
2022-10-17,29.67,29.62,30.13,28.8,47668.5
2022-10-18,29.63,30.02,31.0,29.41,50749.7
2022-10-19,29.58,29.66,31.3,29.4,53084.8
2022-10-20,29.32,29.27,30.27,28.0,34314.37
2022-10-21,29.26,29.66,29.96,28.56,30431.94
2022-10-24,29.9,32.63,32.63,29.9,114885.99
2022-10-25,32.0,35.9,35.9,31.98,143422.8
2022-10-26,35.25,35.95,36.89,34.33,103175.56
2022-10-27,36.32,35.56,37.71,35.01,72729.57
2022-10-28,35.02,35.71,36.55,34.01,58065.1
2022-10-31,36.01,37.57,39.28,35.36,71707.0
2022-11-01,37.58,41.33,41.33,37.11,100817.41
2022-11-02,41.51,45.46,45.46,40.61,110074.52
2022-11-03,44.37,46.13,49.09,44.02,132472.12
2022-11-04,45.51,47.16,48.51,44.71,103377.52
2022-11-07,47.67,48.96,49.8,47.36,80439.26
2022-11-08,48.0,48.59,48.91,46.21,57238.24
2022-11-09,48.57,50.71,52.02,47.86,78022.78
2022-11-10,51.05,52.97,54.16,50.51,78546.41
2022-11-11,53.02,49.86,53.81,48.01,99690.27
2022-11-14,47.51,49.71,50.64,47.51,54798.09
2022-11-15,49.21,54.68,54.68,48.71,63625.2
2022-11-16,56.06,55.61,56.8,53.9,64763.93
2022-11-17,55.01,59.45,60.01,53.4,62170.95
2022-11-18,59.44,58.84,60.75,58.11,55678.28
2022-11-21,58.3,64.72,64.72,58.03,69183.79
2022-11-22,64.89,66.67,69.41,63.21,80034.29
2022-11-23,65.71,67.88,70.71,65.12,79131.0
2022-11-24,66.61,66.59,68.01,62.67,65864.67
2022-11-25,64.81,62.71,66.66,62.24,60758.17
2022-11-28,64.12,68.98,68.98,62.41,80176.9
2022-11-29,68.99,67.71,71.72,65.01,81701.94
2022-11-30,67.86,61.8,68.31,61.8,73618.87
2022-12-01,62.98,62.74,64.0,59.67,64268.92
2022-12-02,61.91,62.05,64.89,60.51,64369.94
2022-12-05,62.11,59.59,62.51,57.28,85779.9
2022-12-06,59.89,60.17,60.63,58.11,53439.3
2022-12-07,60.18,59.41,62.88,58.69,56331.2
2022-12-08,58.61,59.99,61.51,58.61,44961.32
2022-12-09,59.27,59.16,62.43,58.32,58271.3
2022-12-12,58.11,59.89,60.39,57.49,38211.55
2022-12-13,59.61,57.81,61.57,56.46,55060.1
2022-12-14,57.8,57.67,59.11,56.46,34153.3
2022-12-15,57.69,58.16,58.6,56.03,25783.3
2022-12-16,58.21,55.26,58.89,55.19,37307.6
2022-12-19,55.26,54.49,56.37,53.72,52498.98
2022-12-20,55.64,54.15,55.81,53.11,30683.6
2022-12-21,54.15,52.56,54.15,51.38,42351.84
2022-12-22,52.61,51.31,53.16,51.0,25234.03
2022-12-23,51.0,51.47,52.0,49.89,23370.9
2022-12-26,51.12,56.62,56.62,50.78,45137.34
2022-12-27,58.22,58.61,60.76,56.5,94517.11
2022-12-28,58.48,55.61,58.48,54.78,60351.0
2022-12-29,55.7,56.51,58.59,55.34,44293.51
2022-12-30,56.53,55.51,57.51,55.11,32848.9
2023-01-03,55.72,57.12,58.38,54.43,32986.7
2023-01-04,57.28,60.43,61.46,57.01,54782.94
2023-01-05,60.31,60.97,61.78,59.04,42025.14
2023-01-06,60.66,62.0,63.39,60.45,42247.14
2023-01-09,60.22,60.58,62.36,59.63,33063.68
2023-01-10,60.01,61.89,62.51,59.19,28306.8
2023-01-11,61.89,58.6,61.89,58.6,31891.2
2023-01-12,59.21,57.1,59.29,56.18,43379.2
2023-01-13,56.67,55.0,57.37,54.51,39675.25
2023-01-16,55.25,56.0,56.62,54.65,39782.2
2023-01-17,55.99,50.4,55.99,50.4,62721.2
2023-01-18,50.01,50.09,50.71,47.83,52674.6
2023-01-19,50.19,49.3,50.32,48.94,26145.4
2023-01-20,49.06,49.01,50.21,47.69,32159.86
2023-01-30,49.51,49.41,50.34,48.52,42541.84
2023-01-31,48.91,48.38,49.5,47.38,33862.58
2023-02-01,48.38,53.22,53.22,48.16,45996.5
2023-02-02,53.91,53.49,55.09,52.27,65675.7
2023-02-03,53.2,52.51,53.99,51.41,32392.07
2023-02-06,51.59,48.79,51.59,48.51,43410.5
2023-02-07,48.91,46.66,50.21,46.34,53035.1
2023-02-08,46.91,48.43,49.06,45.54,50051.3
2023-02-09,47.61,48.87,50.37,46.92,44929.1
2023-02-10,49.01,47.72,50.0,46.72,48415.5
2023-02-13,47.72,47.42,48.17,46.72,21868.08
2023-02-14,47.77,47.95,48.5,46.83,30174.8
2023-02-15,47.69,47.17,48.26,46.67,31130.48
2023-02-16,47.13,46.91,48.23,46.47,33411.2
2023-02-17,46.61,45.9,47.21,45.41,24198.5
2023-02-20,45.51,44.98,45.9,44.51,30654.1
2023-02-21,44.99,46.13,46.76,44.55,33387.8
2023-02-22,45.88,46.04,46.51,45.37,15604.5
2023-02-23,46.11,48.3,49.81,46.0,59257.81
2023-02-24,48.52,49.53,50.56,48.02,54351.51
2023-02-27,50.21,47.15,50.21,46.94,41354.4
2023-02-28,46.86,46.22,47.79,46.01,26401.0
2023-03-01,46.22,45.5,46.77,45.09,29248.66
2023-03-02,45.06,43.56,45.43,43.01,42253.82
2023-03-03,43.55,44.03,44.51,43.13,20953.01
2023-03-06,44.0,46.25,46.35,42.81,46938.4
2023-03-07,46.02,43.63,46.25,43.59,34224.3
2023-03-08,43.26,43.2,44.45,42.86,22674.81
2023-03-09,43.3,42.51,43.51,42.1,21652.93
2023-03-10,42.34,40.73,42.34,40.01,50908.8
2023-03-13,40.6,41.01,41.45,40.06,27849.5
2023-03-14,41.01,40.47,41.31,39.62,25606.5
2023-03-15,40.86,39.29,41.3,39.07,32392.9
2023-03-16,38.94,38.21,39.5,37.92,37989.54
2023-03-17,38.67,38.27,38.99,38.07,23997.19
2023-03-20,38.27,38.81,39.91,37.36,29340.5
2023-03-21,38.76,39.0,39.01,37.82,29346.8
2023-03-22,39.36,39.13,39.6,38.47,24873.1
2023-03-23,39.36,38.31,39.41,38.04,24357.9
2023-03-24,38.31,38.8,39.13,37.81,26928.0
2023-03-27,38.82,38.56,39.6,38.25,26040.3
2023-03-28,38.68,38.21,39.51,38.19,29431.0
2023-03-29,37.86,37.91,38.66,37.81,19592.3
2023-03-30,37.8,37.73,38.41,37.52,21031.0
2023-03-31,38.21,41.5,41.5,38.21,46214.53
2023-04-03,42.74,42.22,43.18,40.42,97668.8
2023-04-04,41.62,41.64,42.64,41.27,52294.2
2023-04-06,41.64,42.44,43.11,41.19,51737.7
2023-04-07,42.69,42.1,43.76,41.91,36334.7
2023-04-10,42.01,44.53,45.39,41.74,68781.2
2023-04-11,43.98,42.62,44.03,42.22,57432.15
2023-04-12,42.49,41.99,42.96,41.41,35744.38
2023-04-13,41.68,40.74,41.91,40.54,30114.3
2023-04-14,40.71,40.93,41.19,40.31,18410.83
2023-04-17,40.51,39.14,41.46,39.02,31930.2
2023-04-18,38.85,38.61,39.38,37.73,27035.9
2023-04-19,38.39,36.28,38.6,36.28,44084.2
2023-04-20,36.52,35.68,36.54,34.82,40528.85
2023-04-21,35.78,33.8,35.78,33.75,31291.7
2023-04-24,33.8,33.15,33.95,32.8,27719.5
2023-04-25,32.86,30.68,33.0,30.26,47114.54
2023-04-26,30.7,33.76,33.76,30.7,51663.96
2023-04-27,33.91,33.69,35.09,33.21,65268.8
2023-04-28,33.55,35.56,36.5,33.0,51452.96
2023-05-04,35.13,36.16,37.16,34.81,34709.0
2023-05-05,36.27,37.62,39.51,35.79,52314.0
2023-05-08,37.62,38.86,39.46,36.51,48179.5
2023-05-09,39.64,42.75,42.75,39.01,40569.85
2023-05-10,43.01,47.02,47.02,42.91,77833.94
2023-05-11,50.43,51.72,51.72,48.53,130845.33
2023-05-12,52.01,49.83,52.81,49.21,118229.99
2023-05-15,49.06,54.81,54.81,48.19,116553.25
2023-05-16,56.01,57.37,58.59,53.41,139954.56
2023-05-17,55.01,55.76,57.41,54.39,102810.72
2023-05-18,56.56,53.27,57.0,51.51,118136.5
2023-05-19,53.56,54.34,55.84,51.91,80839.66
2023-05-22,54.35,54.7,55.81,53.32,57620.46
2023-05-23,53.09,53.74,55.36,53.09,49334.2
2023-05-24,54.54,59.11,59.11,54.51,79635.22
2023-05-25,59.71,60.66,62.67,59.16,124238.96
2023-05-26,60.01,58.55,60.54,57.99,72876.41
2023-05-29,57.64,57.51,58.51,56.67,49291.3
2023-05-30,56.97,57.84,59.88,56.37,56407.78
2023-05-31,58.04,57.51,58.15,56.22,40402.26
2023-06-01,59.27,57.97,61.01,57.28,62291.43
2023-06-02,57.55,59.91,62.38,57.31,72193.74
2023-06-05,60.95,59.51,61.51,58.81,54518.0
2023-06-06,59.6,64.81,65.46,59.02,96867.92
2023-06-07,65.46,64.86,66.97,63.51,80605.23
2023-06-08,64.44,61.31,66.43,61.31,69644.26
2023-06-09,61.55,60.82,62.89,59.21,53323.84
2023-06-12,60.34,59.72,61.91,59.07,53113.34
2023-06-13,58.83,58.18,59.5,56.51,56625.29
2023-06-14,58.52,56.99,58.52,56.51,37098.51
2023-06-15,57.01,59.31,60.29,56.51,57674.27
2023-06-16,59.14,55.21,59.14,54.33,86079.18
2023-06-19,54.17,54.47,55.66,54.12,50890.43
2023-06-20,54.21,53.87,55.14,53.79,31426.43
2023-06-21,55.01,59.26,59.26,55.0,53906.9
2023-06-26,59.79,57.62,60.86,56.06,104030.7
2023-06-27,56.01,58.31,61.71,56.01,76642.0
2023-06-28,57.71,56.09,59.01,55.83,55553.28
2023-06-29,55.11,56.63,57.91,54.97,48929.49
2023-06-30,57.01,62.29,62.29,56.35,79971.75
2023-07-03,64.11,68.52,68.52,64.11,111069.95
2023-07-04,70.61,69.4,74.01,68.0,134539.55
2023-07-05,69.56,69.78,73.79,67.01,111322.65
2023-07-06,69.11,70.96,72.78,67.71,78805.3
2023-07-07,70.83,71.6,76.5,69.55,94674.84
2023-07-10,71.6,68.65,71.89,66.96,85826.85
2023-07-11,68.61,69.23,69.65,67.41,47087.2
2023-07-12,69.11,66.37,69.46,66.34,43462.64
2023-07-13,67.03,65.51,67.41,65.01,49740.93
2023-07-14,65.45,65.01,66.65,63.72,36550.53
2023-07-17,65.08,64.29,66.58,63.7,31231.0
2023-07-18,64.91,63.42,65.99,62.81,35800.61
2023-07-19,62.81,62.36,63.03,61.12,32395.4
2023-07-20,62.04,60.07,62.58,60.01,29250.9
2023-07-21,59.66,59.97,61.8,59.66,25177.18
2023-07-24,59.4,58.96,60.73,58.63,22282.28
2023-07-25,59.71,58.09,60.6,57.22,36475.5
2023-07-26,58.09,55.98,58.09,55.41,32101.73
2023-07-27,55.99,56.6,59.11,55.99,33159.5
2023-07-28,56.19,57.23,57.66,54.7,26941.9
2023-07-31,58.31,55.99,58.81,55.77,30179.0
2023-08-01,56.44,56.31,56.91,55.11,19911.63
2023-08-02,56.01,61.94,61.94,55.32,48493.4
2023-08-03,62.97,63.31,65.67,61.32,81697.19
2023-08-04,63.04,63.93,64.88,62.04,49673.93
2023-08-07,64.05,66.26,67.59,62.81,49003.74
2023-08-08,65.01,64.35,67.19,64.01,31828.5
2023-08-09,64.31,65.09,66.61,62.45,39194.66
2023-08-10,65.1,66.2,67.49,64.69,36627.67
2023-08-11,65.71,64.39,66.71,64.39,25248.87
2023-08-14,64.4,64.07,64.91,63.01,20986.7
2023-08-15,63.58,62.76,65.59,62.06,25336.13
2023-08-16,63.01,61.61,64.23,61.37,20647.3
2023-08-17,61.23,60.07,61.96,59.77,25036.3
2023-08-18,60.08,58.34,60.62,57.9,21146.3
2023-08-21,57.76,57.81,58.86,57.31,12374.0
2023-08-22,58.6,59.15,59.31,56.76,20000.1
2023-08-23,59.16,65.06,65.06,58.21,39453.97
2023-08-24,64.01,64.76,65.31,63.61,42878.9
2023-08-25,64.05,61.59,64.37,61.12,30227.42
2023-08-28,63.71,59.59,64.4,59.29,31251.0
2023-08-29,59.99,63.3,64.31,59.01,39933.0
2023-08-30,61.96,64.92,67.01,61.96,36935.0
2023-08-31,64.99,63.96,65.08,63.71,16427.62
2023-09-01,63.96,64.41,65.01,63.11,16791.4
2023-09-04,65.86,64.71,65.97,63.11,19136.5
2023-09-05,64.71,68.73,70.01,64.3,48133.1
2023-09-06,68.53,67.04,68.72,66.21,26263.0
2023-09-07,66.8,65.11,68.69,65.01,25022.0
2023-09-08,65.19,64.94,65.67,63.51,18256.5
2023-09-11,64.4,64.76,65.28,63.39,14070.38
2023-09-12,64.75,66.24,66.99,63.93,21088.38
2023-09-13,66.23,63.59,66.23,62.09,18899.38
2023-09-14,62.87,63.87,65.26,62.68,12718.0
2023-09-15,63.76,67.96,69.0,63.76,42309.47
2023-09-18,67.51,67.21,69.0,66.71,22829.6
2023-09-19,66.25,65.58,67.6,65.02,16776.5
2023-09-20,65.81,63.71,65.81,63.61,17747.4
2023-09-21,64.64,62.06,64.64,61.26,19399.1
2023-09-22,62.27,63.7,63.95,61.52,16111.96
2023-09-25,63.89,62.93,64.28,62.01,12797.46
2023-09-26,62.46,60.91,62.76,60.55,12637.19
2023-09-27,60.91,61.02,62.57,60.37,17605.39
2023-09-28,62.02,62.19,63.01,60.38,18630.3
2023-10-09,62.01,63.02,63.61,61.71,15008.0
2023-10-10,64.9,65.3,66.85,62.51,36914.16
2023-10-11,64.22,63.62,65.61,63.53,19604.95
2023-10-12,63.68,69.19,69.97,63.01,52034.12
2023-10-13,68.29,66.82,68.32,66.62,30037.96
2023-10-16,66.46,65.15,66.5,64.0,19616.06
2023-10-17,65.0,65.51,66.41,64.77,12694.5
2023-10-18,65.08,65.16,67.01,63.61,17262.7
2023-10-19,64.51,64.29,65.21,63.66,11533.04
2023-10-20,65.01,64.52,65.88,63.88,15974.46
2023-10-23,64.66,61.79,65.0,61.01,16859.0
2023-10-24,62.09,62.26,63.23,61.81,10114.1
2023-10-25,62.21,62.64,63.29,60.81,15554.56
2023-10-26,62.21,62.8,63.3,60.12,14194.6
2023-10-27,62.51,62.93,63.5,61.51,12205.93
2023-10-30,62.89,63.91,65.0,61.68,21604.0
2023-10-31,63.8,62.04,63.91,61.91,16449.1
2023-11-01,62.01,61.53,63.19,61.46,17702.13
2023-11-02,61.53,61.24,62.45,60.82,7808.39
2023-11-03,61.41,62.43,63.11,61.1,11729.3
2023-11-06,61.91,64.37,65.0,61.91,16924.8
2023-11-07,64.34,64.17,65.01,63.78,10826.0
2023-11-08,64.25,63.35,64.88,63.21,15048.0
2023-11-09,63.34,64.88,66.26,63.31,24096.5
2023-11-10,64.78,63.37,64.78,62.39,13819.68
2023-11-13,63.37,64.71,65.0,63.02,13939.21
2023-11-14,64.36,68.04,71.0,64.36,41063.3
2023-11-15,68.51,68.71,69.11,66.59,24106.1
2023-11-16,68.41,71.16,72.91,68.06,37048.3
2023-11-17,70.59,78.28,78.28,70.11,52293.28
2023-11-20,82.21,83.78,86.11,80.51,102401.47
2023-11-21,82.52,81.66,86.76,81.11,74299.4
2023-11-22,81.21,80.11,82.96,79.21,52200.57
2023-11-23,81.24,83.16,83.87,79.21,42530.5
2023-11-24,83.43,81.31,84.51,80.01,28533.54
2023-11-27,81.48,84.15,88.01,81.48,35435.8
2023-11-28,83.11,83.51,84.87,82.51,21935.2
2023-11-29,83.34,85.83,87.1,82.61,36125.4
2023-11-30,85.66,84.75,85.66,82.9,22379.1
2023-12-01,85.19,84.93,85.51,83.51,16147.44
2023-12-04,85.43,79.71,85.9,76.44,66182.7
2023-12-05,79.14,78.79,80.41,77.51,28359.7
2023-12-06,78.15,76.96,79.78,75.54,35553.72
2023-12-07,77.0,75.53,77.51,74.84,23502.5
2023-12-08,76.41,76.4,77.27,75.04,16637.3
2023-12-11,75.75,76.37,78.17,75.02,17845.0
2023-12-12,75.81,76.23,77.0,75.81,9978.0
2023-12-13,76.01,75.61,76.97,75.61,10594.34
2023-12-14,75.61,73.94,76.21,73.71,17616.86
2023-12-15,73.94,75.07,76.6,73.04,23105.68
2023-12-18,75.01,73.85,75.62,73.41,11730.17
2023-12-19,73.9,73.71,74.44,73.01,8684.0
2023-12-20,73.73,71.96,74.14,71.96,14109.3
2023-12-21,71.96,74.81,76.51,70.5,30346.5
2023-12-22,74.86,72.82,75.51,72.76,21275.66
2023-12-25,73.42,72.16,74.38,72.02,10403.51
2023-12-26,71.91,71.09,72.16,70.41,9294.0
2023-12-27,71.28,74.51,75.0,70.01,19804.1
2023-12-28,74.51,75.12,76.86,73.89,22716.28
2023-12-29,75.01,78.01,78.21,74.51,20921.18
2024-01-02,77.51,72.46,77.81,72.25,22644.68
2024-01-03,72.03,72.36,73.75,71.61,18154.3
2024-01-04,72.37,70.55,72.86,70.19,11295.45
2024-01-05,70.61,69.31,71.83,68.69,13365.88
2024-01-08,69.31,67.79,69.34,67.79,16358.96
2024-01-09,68.17,64.21,68.58,63.71,38471.63
2024-01-10,64.15,64.01,66.41,62.45,22900.0
2024-01-11,64.05,64.51,65.66,63.67,13222.0
2024-01-12,64.51,64.05,65.85,63.86,12498.0
2024-01-15,64.06,63.34,65.0,63.03,12542.0
2024-01-16,63.5,63.01,63.99,61.88,13113.0
2024-01-17,62.95,59.26,63.59,59.11,24886.74
2024-01-18,59.26,57.16,59.97,55.76,30884.3
2024-01-19,57.16,55.41,58.18,55.41,18765.08
2024-01-22,55.1,51.31,55.79,50.07,36478.9
