date,open,close,high,low,volume
2022-06-08,31.74,30.87,31.92,29.96,34284.51
2022-06-09,30.88,29.6,31.18,29.37,28790.0
2022-06-10,29.71,30.89,31.47,29.56,31402.51
2022-06-13,30.82,32.77,33.79,30.65,49232.83
2022-06-14,32.98,32.68,33.28,31.47,44860.87
2022-06-15,32.99,31.76,33.58,31.44,38011.95
2022-06-16,31.65,32.08,32.47,31.31,28334.0
2022-06-17,31.63,33.99,34.63,31.63,52514.08
2022-06-20,34.98,36.08,37.08,34.29,71781.78
2022-06-21,37.18,37.05,38.66,35.49,74842.17
2022-06-22,36.84,37.45,39.86,36.66,66574.29
2022-06-23,36.8,38.93,39.59,36.21,62816.62
2022-06-24,39.16,39.66,40.91,39.13,55630.17
2022-06-27,39.21,39.3,40.48,38.79,39282.72
2022-06-28,39.03,39.78,40.28,38.51,36981.32
2022-06-29,39.46,37.93,39.78,37.93,35204.0
2022-06-30,38.3,40.58,40.58,38.1,41185.21
2022-07-01,40.38,39.41,41.94,39.03,41628.6
2022-07-04,39.87,42.8,43.28,38.19,61304.8
2022-07-05,42.26,40.85,42.7,40.11,44928.97
2022-07-06,40.73,40.12,41.23,39.46,26503.0
2022-07-07,40.12,42.7,43.16,39.39,46787.27
2022-07-08,42.52,40.45,42.97,40.39,31339.69
2022-07-11,40.45,39.16,40.77,38.58,28530.63
2022-07-12,39.35,38.15,40.19,37.86,21283.75
2022-07-13,38.14,39.87,40.38,38.01,24300.46
2022-07-14,39.94,44.0,45.24,39.66,68712.74
2022-07-15,44.49,42.79,45.49,42.78,47131.32
2022-07-18,42.82,45.38,46.11,42.82,59726.62
2022-07-19,45.32,44.04,45.89,43.78,33028.13
2022-07-20,44.89,42.98,44.89,42.48,38468.39
2022-07-21,42.48,43.43,46.47,42.48,44532.69
2022-07-22,43.38,41.31,43.82,40.61,52117.5
2022-07-25,40.82,39.36,41.16,39.03,24672.0
2022-07-26,39.21,38.15,39.36,35.99,51454.0
2022-07-27,38.15,40.21,40.36,37.48,43375.01
2022-07-28,40.73,39.34,40.98,39.02,28053.85
2022-07-29,39.75,39.36,41.06,39.35,24886.85
2022-08-01,38.77,41.01,41.63,38.6,41638.55
2022-08-02,43.08,49.22,49.22,42.98,191850.07
2022-08-03,51.18,45.82,53.09,45.16,207511.07
2022-08-04,46.09,47.53,49.98,45.15,128288.64
2022-08-05,48.32,45.29,48.73,44.35,98049.26
2022-08-08,45.28,46.71,47.43,44.6,67268.59
2022-08-09,46.72,45.93,49.46,45.72,82159.03
2022-08-10,46.38,47.1,47.21,44.24,61661.9
2022-08-11,47.11,46.55,47.16,45.57,54065.05
2022-08-12,46.18,46.26,48.78,45.86,71523.29
2022-08-15,45.71,48.91,50.06,45.68,99084.18
2022-08-16,48.9,49.58,51.53,47.86,76059.06
2022-08-17,49.48,51.68,51.94,48.59,71253.29
2022-08-18,53.07,53.96,54.97,51.23,108651.76
2022-08-19,53.5,55.89,57.97,53.15,105672.64
2022-08-22,55.98,55.15,57.57,53.97,89833.58
2022-08-23,54.97,59.5,60.24,53.47,113952.0
2022-08-24,59.17,56.14,59.87,55.47,79163.13
2022-08-25,55.99,51.97,56.39,51.16,76292.32
2022-08-26,52.67,51.8,53.97,51.33,56806.97
2022-08-29,49.98,51.98,53.35,49.82,39637.72
2022-08-30,51.97,49.68,52.3,48.79,49433.59
2022-08-31,48.98,44.88,49.94,44.54,71547.12
2022-09-01,44.65,45.42,46.24,44.02,33608.7
2022-09-02,45.45,45.56,45.96,43.67,34232.14
2022-09-05,46.26,47.02,47.86,44.96,38198.0
2022-09-06,46.98,49.18,49.73,45.44,51356.69
2022-09-07,48.97,48.58,50.28,48.19,47277.52
2022-09-08,48.31,47.08,49.22,46.62,31909.55
2022-09-09,47.08,45.02,47.66,44.37,38824.06
2022-09-13,45.21,43.87,45.48,42.98,36336.32
2022-09-14,43.37,42.6,44.51,41.7,39363.51
2022-09-15,42.99,39.98,43.08,38.98,48876.94
2022-09-16,39.88,38.83,40.37,38.54,38570.22
2022-09-19,39.28,37.46,39.28,36.97,37628.8
2022-09-20,38.32,38.95,39.18,37.54,32999.54
2022-09-21,38.63,37.64,39.14,37.44,29805.45
2022-09-22,37.27,37.89,39.03,36.44,30717.5
2022-09-23,37.99,36.86,38.68,36.4,27107.04
2022-09-26,36.64,37.53,38.36,36.48,28217.37
2022-09-27,37.52,37.82,38.33,36.99,20817.72
2022-09-28,37.86,36.26,38.16,36.18,19986.91
2022-09-29,36.95,36.36,36.98,35.69,19858.89
2022-09-30,36.15,35.16,36.46,35.0,20368.24
2022-10-10,35.14,33.94,35.98,33.58,17352.03
2022-10-11,33.88,34.6,35.33,33.88,19059.24
2022-10-12,34.89,36.82,37.17,34.1,30463.06
2022-10-13,36.98,38.64,39.76,36.52,46961.98
2022-10-14,38.72,38.22,39.56,36.98,49434.87
2022-10-17,37.87,37.29,38.96,36.58,34068.81
2022-10-18,37.63,40.26,41.58,37.39,77737.32
2022-10-19,40.27,40.91,42.75,39.68,70761.0
2022-10-20,40.48,39.41,40.9,38.84,39651.08
2022-10-21,39.78,40.36,41.54,39.08,43568.13
2022-10-24,40.83,43.81,44.66,39.06,93813.85
2022-10-25,42.98,42.34,44.21,41.78,62977.78
2022-10-26,39.49,38.69,39.98,36.48,85686.65
2022-10-27,38.06,36.69,39.66,36.22,63475.39
2022-10-28,36.91,34.58,36.91,33.84,43900.98
2022-10-31,33.5,34.09,34.98,33.47,32476.78
2022-11-01,34.09,36.76,37.64,33.99,57356.13
2022-11-02,37.0,37.87,38.48,35.98,48136.75
2022-11-03,37.78,38.14,38.78,37.22,33991.97
2022-11-04,38.56,38.98,39.46,37.56,41843.52
2022-11-07,39.47,39.94,40.51,38.06,48318.05
2022-11-08,39.77,38.98,40.27,38.48,31259.4
2022-11-09,38.98,38.33,39.48,38.2,26960.92
2022-11-10,38.17,36.9,38.58,36.64,39060.17
2022-11-11,38.04,36.29,38.12,36.21,36873.92
2022-11-14,36.09,35.48,36.95,35.16,31204.65
2022-11-15,35.24,36.54,36.54,34.72,28992.14
2022-11-16,36.55,35.98,36.86,35.38,41687.83
2022-11-17,35.66,35.49,35.84,34.28,39104.25
2022-11-18,35.5,35.89,36.37,34.75,40512.95
2022-11-21,35.71,41.98,41.98,35.68,138140.58
2022-11-22,41.3,40.58,42.2,40.01,80343.74
2022-11-23,40.61,44.03,44.18,39.63,119263.35
2022-11-24,45.86,44.02,45.86,42.53,99896.83
2022-11-25,43.98,40.97,44.13,40.75,76838.98
2022-11-28,40.43,41.27,41.93,39.78,54516.44
2022-11-29,40.98,40.23,41.48,39.88,48084.65
2022-11-30,40.21,40.64,41.11,38.98,41478.61
2022-12-01,41.18,40.73,42.56,40.36,52527.73
2022-12-02,40.08,41.98,42.55,39.96,64674.61
2022-12-05,41.31,40.45,41.63,40.08,52682.81
2022-12-06,40.05,39.66,40.71,38.46,46563.47
2022-12-07,39.66,40.65,41.38,39.16,41117.91
2022-12-08,40.08,41.94,44.13,39.86,74194.44
2022-12-09,41.86,40.03,41.86,39.97,52259.28
2022-12-12,39.7,38.92,39.94,38.78,35133.17
2022-12-13,38.53,37.86,39.18,37.78,27649.56
2022-12-14,37.42,37.88,38.48,37.42,18866.72
2022-12-15,38.04,39.04,39.06,37.7,25325.29
2022-12-16,38.83,37.1,38.96,36.86,38082.1
2022-12-19,37.03,36.98,38.18,36.56,20234.44
2022-12-20,36.98,36.73,37.56,36.11,18507.49
2022-12-21,36.6,35.94,36.97,35.64,15614.09
2022-12-22,35.95,35.29,36.5,34.98,19026.53
2022-12-23,35.28,35.92,36.03,33.78,31785.73
2022-12-26,35.98,37.71,37.98,35.54,38753.06
2022-12-27,37.72,38.07,38.77,37.28,35353.99
2022-12-28,37.97,38.39,38.43,37.35,29673.83
2022-12-29,37.98,37.0,38.67,37.0,24572.74
2022-12-30,37.09,37.0,38.06,36.69,21814.0
2023-01-03,36.95,37.98,38.32,36.13,25937.28
2023-01-04,37.98,37.87,38.92,37.36,26432.54
2023-01-05,37.78,38.18,38.95,37.38,37759.58
2023-01-06,38.08,38.28,39.53,37.99,43556.24
2023-01-09,38.78,38.87,40.16,37.98,43252.93
2023-01-10,38.48,38.68,39.48,38.16,34900.43
2023-01-11,39.28,38.88,41.11,38.86,54747.21
2023-01-12,38.89,38.07,39.37,38.0,38054.59
2023-01-13,38.37,38.18,39.47,37.81,33582.03
2023-01-16,37.94,38.28,38.98,37.2,34357.39
2023-01-17,38.28,37.54,38.86,37.36,39303.67
2023-01-18,37.76,36.49,37.83,36.4,37504.02
2023-01-19,36.4,36.38,36.76,36.24,22859.85
2023-01-20,36.47,38.08,38.48,36.43,50361.2
2023-01-30,38.83,39.06,39.96,38.79,59351.09
2023-01-31,39.26,39.77,39.93,38.64,38621.1
2023-02-01,39.77,40.08,40.27,39.35,40413.72
2023-02-02,39.86,40.31,40.43,39.71,32727.89
2023-02-03,40.0,40.89,41.34,39.86,47705.36
2023-02-06,42.58,41.09,42.93,40.98,49729.56
2023-02-07,41.09,40.28,41.48,39.82,44241.94
2023-02-08,40.22,43.62,44.97,40.22,89733.65
2023-02-09,43.23,44.47,45.17,42.6,86729.08
2023-02-10,44.48,42.94,44.48,42.48,53472.62
2023-02-13,43.08,42.86,44.11,42.68,47940.15
2023-02-14,43.07,44.44,45.74,42.86,71599.35
2023-02-15,44.75,45.98,47.08,43.68,92610.38
2023-02-16,43.98,42.39,44.6,41.98,93080.75
2023-02-17,41.95,41.52,42.98,41.37,38371.34
2023-02-20,41.84,42.62,42.69,41.1,34663.13
2023-02-21,42.94,42.18,42.98,41.7,29329.91
2023-02-22,41.63,41.8,42.58,41.45,24399.82
2023-02-23,41.81,42.08,42.86,41.68,29503.94
2023-02-24,41.98,41.09,42.28,40.88,26433.59
2023-02-27,41.05,41.27,42.53,40.78,32266.82
2023-02-28,40.98,41.18,41.68,40.85,21052.87
2023-03-01,41.22,42.79,43.13,40.43,47522.14
2023-03-02,42.18,39.68,42.2,39.68,76161.88
2023-03-03,39.78,39.04,39.93,38.73,27876.29
2023-03-06,39.04,39.81,40.16,38.58,27936.27
2023-03-07,39.56,38.49,39.8,38.43,26807.39
2023-03-08,38.56,38.75,39.08,38.31,13099.15
2023-03-09,38.67,38.16,39.01,37.88,18754.11
2023-03-10,37.9,37.98,38.59,37.28,21854.04
2023-03-13,37.97,37.13,37.98,36.98,20755.32
2023-03-14,37.36,36.78,37.36,35.73,31272.71
2023-03-15,36.88,37.65,38.06,36.88,22692.0
2023-03-16,37.62,36.22,37.62,36.17,18415.86
2023-03-17,36.48,35.99,36.94,35.78,22951.99
2023-03-20,35.68,36.81,37.33,35.1,25866.38
2023-03-21,36.68,37.15,37.32,36.48,17061.0
2023-03-22,37.43,37.09,38.13,36.78,22999.86
2023-03-23,36.68,36.81,37.2,36.39,18632.49
2023-03-24,36.8,36.98,37.58,36.38,20318.0
2023-03-27,36.61,37.79,37.83,36.29,30413.61
2023-03-28,37.5,36.64,37.75,36.56,22497.74
2023-03-29,36.93,37.23,37.8,36.52,26667.31
2023-03-30,37.18,36.61,37.24,36.52,21706.0
2023-03-31,36.69,37.14,37.58,36.61,21060.0
2023-04-03,37.2,37.35,37.71,36.78,28430.62
2023-04-04,37.36,35.88,37.44,35.66,37755.49
2023-04-06,35.88,36.23,36.52,35.42,19270.0
2023-04-07,36.64,36.28,36.98,36.23,14187.0
2023-04-10,36.98,37.07,37.85,36.68,34719.83
2023-04-11,36.92,36.33,37.09,35.94,25268.0
2023-04-12,36.34,35.4,36.34,35.39,21175.0
2023-04-13,35.31,35.13,36.09,34.39,20414.81
2023-04-14,35.1,35.68,36.07,35.1,19253.0
2023-04-17,35.69,34.99,36.07,34.86,20111.2
2023-04-18,34.85,34.78,35.46,34.63,19035.86
2023-04-19,34.76,34.03,34.78,33.98,16350.81
2023-04-20,34.19,33.04,34.19,32.82,33317.01
2023-04-21,33.27,31.8,33.43,31.8,28203.9
2023-04-24,31.82,32.01,32.24,31.38,18090.0
2023-04-25,32.48,30.2,32.48,29.77,32308.26
2023-04-26,30.18,31.38,31.97,29.99,31463.84
2023-04-27,30.31,30.73,31.28,30.31,22370.76
2023-04-28,30.68,30.53,31.17,30.38,19323.0
2023-05-04,30.58,31.27,31.28,30.44,19226.84
2023-05-05,31.18,30.42,31.18,30.24,17754.15
2023-05-08,30.82,30.58,31.48,29.99,21654.07
2023-05-09,30.34,29.58,30.36,29.58,19162.02
2023-05-10,29.58,31.95,32.97,29.24,52819.27
2023-05-11,31.73,32.04,32.58,31.34,33529.43
2023-05-12,31.76,31.09,32.28,31.09,21145.82
2023-05-15,31.29,33.72,33.81,31.26,62656.81
2023-05-16,33.62,33.45,34.68,33.18,43950.7
2023-05-17,33.39,34.08,34.71,33.39,37883.16
2023-05-18,33.91,34.05,34.45,33.44,26888.39
2023-05-19,33.67,33.98,34.59,33.48,20520.46
2023-05-22,33.99,34.5,35.31,33.88,27189.94
2023-05-23,34.24,33.67,34.47,33.65,19586.09
2023-05-24,33.48,33.69,34.36,33.18,18605.94
2023-05-25,33.3,34.21,35.03,33.3,29820.94
2023-05-26,33.99,34.28,34.39,33.32,19682.94
2023-05-29,34.08,33.78,35.28,33.66,21300.86
2023-05-30,33.46,34.91,35.98,33.46,53984.43
2023-05-31,34.68,33.91,34.98,33.74,35068.17
2023-06-01,33.79,34.07,34.98,33.61,30818.0
2023-06-02,33.84,34.52,34.89,33.77,27704.0
2023-06-05,34.35,34.28,34.78,33.59,23253.02
2023-06-06,34.29,33.09,34.3,33.05,20035.0
2023-06-07,33.09,32.64,33.29,32.43,13842.0
2023-06-08,32.65,32.13,33.21,32.11,15027.02
2023-06-09,32.31,31.96,32.72,31.68,18210.0
2023-06-12,32.01,32.13,32.22,31.62,15696.21
2023-06-13,32.1,32.25,32.67,31.8,12723.33
2023-06-14,32.26,31.54,32.29,31.45,16287.93
2023-06-15,31.77,32.47,32.7,31.13,28247.49
2023-06-16,32.5,31.95,32.76,31.78,26511.15
2023-06-19,31.85,31.87,32.2,31.47,19827.5
2023-06-20,32.5,31.81,33.85,31.74,36747.44
2023-06-21,31.3,31.28,32.45,31.16,21601.0
2023-06-26,31.16,30.72,31.6,30.52,17166.0
2023-06-27,30.72,31.29,31.83,30.5,17194.53
2023-06-28,31.25,30.93,31.28,30.46,13607.05
2023-06-29,30.93,31.4,31.7,30.53,17822.39
2023-06-30,31.13,32.18,32.5,31.13,24723.0
2023-07-03,32.16,32.39,33.18,32.16,28618.0
2023-07-04,32.39,32.56,32.98,32.09,21011.3
2023-07-05,32.58,32.17,32.89,32.08,15062.0
2023-07-06,32.0,31.89,32.24,31.73,11030.0
2023-07-07,31.8,30.91,31.81,30.88,19007.0
2023-07-10,30.96,31.24,31.99,30.79,20553.98
2023-07-11,31.21,31.35,31.4,30.61,17982.98
2023-07-12,31.64,31.31,32.16,31.06,28052.22
2023-07-13,31.33,31.25,32.1,31.06,18631.0
2023-07-14,31.16,30.65,31.49,30.41,20819.53
2023-07-17,30.48,30.11,30.64,30.05,15333.82
2023-07-18,30.23,30.17,30.38,29.83,13055.84
2023-07-19,30.1,29.91,30.33,29.6,12361.72
2023-07-20,31.02,32.97,34.29,31.02,130999.97
2023-07-21,31.35,31.95,32.79,31.3,85733.91
2023-07-24,31.29,29.73,31.29,29.33,73840.77
2023-07-25,30.18,29.66,30.18,29.41,37849.24
2023-07-26,29.79,29.4,30.06,29.31,27639.09
2023-07-27,29.4,29.09,30.09,29.02,23115.49
2023-07-28,28.8,28.37,28.96,27.89,27414.67
2023-07-31,28.37,28.6,28.89,28.08,24694.12
2023-08-01,28.6,28.03,28.65,27.92,21277.0
2023-08-02,28.0,28.04,28.2,27.71,15167.0
2023-08-03,27.91,27.99,28.24,27.81,13527.0
2023-08-04,28.16,28.34,28.59,27.95,18682.64
2023-08-07,28.26,28.06,28.39,27.95,14190.0
2023-08-08,28.15,27.95,28.19,27.88,11468.0
2023-08-09,27.86,27.68,28.0,27.65,10761.39
2023-08-10,27.81,28.09,28.15,27.62,12734.81
2023-08-11,28.08,27.34,28.25,27.32,16076.88
2023-08-14,27.02,27.16,27.3,26.65,12877.7
2023-08-15,27.15,26.98,27.4,26.8,9036.5
2023-08-16,26.95,26.9,27.43,26.76,9592.0
2023-08-17,27.2,27.15,27.4,26.71,13145.8
2023-08-18,27.04,26.68,27.3,26.62,11433.0
2023-08-21,26.4,26.12,26.82,26.12,9693.86
2023-08-22,26.38,26.05,26.66,25.59,12338.0
2023-08-23,25.99,25.35,26.26,25.32,10049.85
2023-08-24,25.6,25.51,25.86,25.2,10015.0
2023-08-25,25.51,25.0,25.56,24.94,11815.0
2023-08-28,26.45,24.84,26.88,24.75,18961.0
2023-08-29,24.0,25.04,25.16,23.8,27941.18
2023-08-30,24.88,25.51,25.89,24.81,20098.61
2023-08-31,25.3,25.52,25.66,25.3,10399.0
2023-09-01,25.51,25.6,25.96,25.13,9936.12
2023-09-04,25.86,26.33,26.59,25.44,19258.0
2023-09-05,26.37,26.24,26.5,26.0,11654.32
2023-09-06,26.26,26.44,26.48,26.0,10514.0
2023-09-07,26.49,25.75,26.65,25.75,13557.0
2023-09-08,25.8,25.85,26.24,25.67,7946.42
2023-09-11,26.0,26.01,26.18,25.49,10988.79
2023-09-12,26.01,25.85,26.25,25.66,10277.0
2023-09-13,25.79,25.42,26.06,25.22,12421.0
2023-09-14,25.01,24.63,25.36,24.43,16399.0
2023-09-15,24.74,24.13,24.77,23.95,15092.0
2023-09-18,24.25,24.89,25.18,23.89,20221.88
2023-09-19,24.71,24.19,24.85,24.1,11338.76
2023-09-20,24.05,23.83,24.4,23.72,10258.87
2023-09-21,23.83,23.63,24.05,23.58,8216.0
2023-09-22,23.64,24.65,24.7,23.45,17065.93
2023-09-25,24.65,24.71,25.14,24.4,12181.0
2023-09-26,24.57,24.61,24.85,24.26,14113.53
2023-09-27,24.75,25.02,25.45,24.43,17719.5
2023-09-28,24.98,25.19,25.39,24.96,11511.39
2023-10-09,26.69,26.53,27.2,26.2,64418.51
2023-10-10,26.66,26.56,27.08,26.21,40415.65
2023-10-11,26.52,26.06,26.65,25.9,28020.3
2023-10-12,26.0,29.65,31.27,25.9,128065.65
2023-10-13,29.0,28.49,29.48,28.28,97984.19
2023-10-16,28.31,27.29,28.66,27.27,53261.59
2023-10-17,27.84,28.9,29.8,27.11,100869.19
2023-10-18,28.44,29.5,30.21,27.59,95177.7
2023-10-19,28.8,29.95,30.25,27.92,87429.74
2023-10-20,29.25,31.0,32.37,29.02,116614.4
2023-10-23,29.9,29.59,30.7,28.81,74590.39
2023-10-24,28.59,27.79,28.9,27.11,72763.54
2023-10-25,27.74,28.11,28.48,27.33,52689.7
2023-10-26,27.35,28.39,28.59,25.71,85046.81
2023-10-27,28.01,29.02,29.37,27.7,67153.27
2023-10-30,28.62,28.69,29.15,28.41,45066.56
2023-10-31,28.69,28.18,28.97,27.97,29958.25
2023-11-01,28.19,27.8,28.51,27.72,23648.0
2023-11-02,27.8,27.09,27.93,27.05,23339.98
2023-11-03,27.3,27.5,27.67,27.19,16746.63
2023-11-06,27.67,28.71,28.97,27.67,44490.61
2023-11-07,28.68,28.38,28.71,28.3,24630.97
2023-11-08,28.41,28.56,28.98,28.21,30976.76
2023-11-09,28.41,27.98,28.76,27.85,25427.44
2023-11-10,27.98,28.06,28.26,27.6,16390.66
2023-11-13,28.44,28.09,28.48,27.72,17638.0
2023-11-14,27.85,28.24,28.35,27.84,19414.66
2023-11-15,28.5,29.28,29.3,28.5,49247.59
2023-11-16,29.28,28.45,29.29,28.41,29011.38
2023-11-17,28.46,29.55,30.5,27.88,54344.0
2023-11-20,29.75,29.62,29.8,29.16,35790.14
2023-11-21,29.81,29.21,30.4,29.12,39728.0
2023-11-22,29.25,28.12,29.25,28.09,26197.44
2023-11-23,28.27,28.16,28.48,27.82,17155.58
2023-11-24,28.06,27.34,28.2,27.25,17100.58
2023-11-27,27.1,27.5,27.56,26.71,14308.0
2023-11-28,27.49,27.94,27.98,27.23,17060.43
2023-11-29,28.99,28.36,29.64,28.34,36731.37
2023-11-30,28.41,27.5,28.78,27.11,28558.37
2023-12-01,27.48,27.35,27.85,26.91,17808.74
2023-12-04,27.27,28.38,28.5,27.12,32333.0
2023-12-05,28.13,27.44,28.36,27.4,22775.0
2023-12-06,27.28,27.92,28.68,27.15,36135.05
2023-12-07,28.1,27.03,28.2,26.93,29391.0
2023-12-08,26.94,26.49,27.42,26.4,21642.75
2023-12-11,26.38,26.5,26.53,25.84,15998.81
2023-12-12,26.5,26.05,26.51,25.96,15778.0
2023-12-13,26.05,26.19,27.15,25.8,20781.0
2023-12-14,26.28,26.0,26.7,25.99,12757.97
2023-12-15,25.9,26.26,26.8,25.76,15690.0
2023-12-18,26.13,25.52,26.31,25.45,14594.63
2023-12-19,25.32,25.86,26.17,25.3,15772.0
2023-12-20,25.86,25.55,26.16,25.55,12929.0
2023-12-21,25.3,26.12,26.25,25.21,19250.95
2023-12-22,26.05,25.91,26.39,25.51,21431.95
2023-12-25,25.89,25.55,26.29,25.5,14317.0
2023-12-26,25.55,25.33,25.78,25.26,11869.3
2023-12-27,25.34,25.03,25.6,24.72,13311.51
2023-12-28,24.96,26.77,26.94,24.8,40901.48
2023-12-29,26.7,26.64,27.0,26.46,17391.0
2024-01-02,26.64,26.24,26.81,26.11,15436.0
2024-01-03,26.29,26.29,26.58,25.9,14386.0
2024-01-04,26.45,25.84,26.45,25.7,11420.0
2024-01-05,26.2,25.35,26.43,25.15,16167.35
2024-01-08,25.35,24.81,25.58,24.81,14828.35
2024-01-09,24.91,24.94,25.63,24.78,13428.0
2024-01-10,25.0,24.74,25.48,24.47,19797.0
2024-01-11,24.77,25.38,25.66,24.21,25692.0
2024-01-12,25.38,25.28,25.93,25.2,17082.0
2024-01-15,25.4,24.9,25.4,24.66,11752.0
2024-01-16,25.0,24.71,25.19,24.31,16869.98
2024-01-17,24.8,23.92,24.8,23.91,11449.0
2024-01-18,23.82,23.56,24.09,22.91,19588.96
2024-01-19,23.5,23.17,24.0,23.16,10306.0
2024-01-22,23.3,21.52,23.5,21.35,19050.82
