date,open,close,high,low,volume,amount
2022-04-19,4.05,4.1,4.14,4.04,92137.94,
2022-04-20,4.08,4.04,4.12,4.03,73407.83,
2022-04-21,4.03,3.87,4.06,3.85,101929.2,
2022-04-22,3.89,3.92,3.95,3.8,82780.71,
2022-04-25,3.85,3.65,3.89,3.64,103151.0,
2022-04-26,3.65,3.5,3.71,3.46,93344.7,
2022-04-27,3.47,3.56,3.56,3.34,85865.6,
2022-04-28,3.62,3.91,3.91,3.58,156561.99,
2022-04-29,3.79,4.01,4.11,3.79,303272.27,
2022-05-05,3.92,4.03,4.04,3.9,192027.53,
2022-05-06,3.91,3.94,4.01,3.9,99001.51,
2022-05-09,3.96,3.99,4.01,3.91,79607.65,
2022-05-10,3.94,4.1,4.11,3.93,171272.1,
2022-05-11,4.12,4.01,4.16,4.0,136863.4,
2022-05-12,3.99,4.06,4.12,3.97,99903.96,
2022-05-13,4.04,4.12,4.13,4.03,119246.88,
2022-05-16,4.13,4.07,4.13,4.04,76729.68,
2022-05-17,4.07,4.06,4.09,3.99,68442.94,
2022-05-18,4.05,4.05,4.09,4.03,72700.93,
2022-05-19,4.01,4.06,4.07,3.98,68264.0,
2022-05-20,4.06,4.09,4.11,4.04,81034.0,
2022-05-23,4.08,4.07,4.12,4.06,60439.61,
2022-05-24,4.08,3.96,4.1,3.94,83536.0,
2022-05-25,3.96,4.21,4.3,3.93,223943.77,
2022-05-26,4.22,4.21,4.25,4.14,156103.36,
2022-05-27,4.27,4.15,4.3,4.13,130976.62,
2022-05-30,4.18,4.2,4.2,4.11,104083.78,
2022-05-31,4.19,4.26,4.28,4.16,127165.38,
2022-06-01,4.22,4.24,4.26,4.18,97137.07,
2022-06-02,4.21,4.19,4.23,4.17,74036.38,
2022-06-06,4.19,4.19,4.19,4.13,74037.75,
2022-06-07,4.18,4.21,4.27,4.13,92365.78,
2022-06-08,4.19,4.35,4.43,4.19,230220.59,
2022-06-09,4.35,4.29,4.47,4.29,187627.4,
2022-06-10,4.27,4.39,4.44,4.22,181195.76,
2022-06-13,4.39,4.2,4.4,4.17,179791.0,
2022-06-14,4.16,4.27,4.28,4.13,121859.7,
2022-06-15,4.27,4.22,4.28,4.19,125107.68,
2022-06-16,4.19,4.18,4.26,4.17,87090.91,
2022-06-17,4.16,4.16,4.2,4.09,89776.01,
2022-06-20,4.17,4.29,4.32,4.14,175794.92,
2022-06-21,4.29,4.25,4.36,4.21,102188.73,
2022-06-22,4.25,4.16,4.26,4.14,76768.82,
2022-06-23,4.14,4.17,4.18,4.09,78305.15,
2022-06-24,4.18,4.13,4.18,4.11,73453.14,
2022-06-27,4.13,4.13,4.16,4.09,73101.59,
2022-06-28,4.14,4.18,4.24,4.14,100796.1,
2022-06-29,4.18,4.1,4.18,4.1,85115.8,
2022-06-30,4.1,4.08,4.14,4.06,109775.54,
2022-07-01,4.2,4.48,4.48,4.17,240807.54,
2022-07-04,4.93,4.93,4.93,4.75,604301.53,
2022-07-05,5.25,5.09,5.42,5.05,1908410.73,
2022-07-06,4.62,4.66,4.97,4.62,1242826.36,
2022-07-07,4.73,5.12,5.12,4.72,616358.5,
2022-07-08,5.49,5.63,5.63,5.33,2060007.7,
2022-07-11,5.84,6.2,6.2,5.84,1027701.82,
2022-07-12,6.57,6.04,6.77,5.63,3140695.91,
2022-07-13,5.47,5.82,6.28,5.47,2372623.28,
2022-07-14,5.61,5.24,5.67,5.24,1812446.35,
2022-07-15,5.06,4.98,5.34,4.95,1305980.63,
2022-07-18,5.1,5.08,5.17,4.98,1096141.1,
2022-07-19,5.14,4.98,5.19,4.89,1019596.17,
2022-07-20,4.93,5.05,5.05,4.89,869512.81,
2022-07-21,5.07,5.15,5.27,4.92,1199668.07,
2022-07-22,5.06,5.28,5.55,5.04,1416207.37,
2022-07-25,5.16,4.9,5.22,4.89,926377.93,
2022-07-26,4.85,5.04,5.05,4.7,791616.39,
2022-07-27,4.98,4.88,5.02,4.85,577433.93,
2022-07-28,4.93,4.85,4.96,4.83,471337.97,
2022-07-29,4.86,4.87,5.01,4.85,507400.78,
2022-08-01,4.83,4.88,4.95,4.72,403143.26,
2022-08-02,4.79,4.59,4.8,4.5,584980.17,
2022-08-03,4.55,4.51,4.72,4.49,397957.3,
2022-08-04,4.52,4.64,4.64,4.52,291200.88,
2022-08-05,4.6,4.62,4.64,4.53,272374.33,
2022-08-08,4.61,4.71,4.75,4.55,328789.25,
2022-08-09,4.7,4.69,4.73,4.63,265268.34,
2022-08-10,4.69,4.61,4.7,4.57,255379.47,
2022-08-11,4.66,4.67,4.69,4.6,253834.31,
2022-08-12,4.67,4.71,4.78,4.64,392666.65,
2022-08-15,4.72,4.8,4.81,4.67,413714.91,
2022-08-16,4.87,5.03,5.05,4.87,855268.23,
2022-08-17,5.04,5.02,5.08,4.94,640535.26,
2022-08-18,5.02,4.9,5.03,4.85,492507.26,
2022-08-19,4.9,5.03,5.05,4.81,677436.03,
2022-08-22,5.07,4.94,5.15,4.93,539961.02,
2022-08-23,4.89,5.04,5.09,4.87,559704.2,
2022-08-24,5.01,4.86,5.07,4.83,395179.29,
2022-08-25,4.87,5.05,5.05,4.74,611768.65,
2022-08-26,5.03,5.0,5.08,4.87,424746.75,
2022-08-29,4.92,5.18,5.32,4.88,679516.81,
2022-08-30,5.1,4.98,5.17,4.94,433252.87,
2022-08-31,4.95,4.66,4.98,4.65,457471.56,
2022-09-01,4.69,4.56,4.7,4.54,257383.29,
2022-09-02,4.52,4.72,4.76,4.51,318377.37,
2022-09-05,4.66,4.8,4.86,4.65,251785.17,
2022-09-06,4.82,4.95,4.96,4.75,333129.8,
2022-09-07,4.92,5.02,5.05,4.89,381957.35,
2022-09-08,5.03,5.05,5.17,5.0,447150.02,
2022-09-09,5.02,5.02,5.08,4.97,259666.25,
2022-09-13,5.05,4.93,5.05,4.91,251026.27,
2022-09-14,4.84,4.79,4.92,4.77,249087.62,
2022-09-15,4.88,4.58,4.88,4.53,401366.96,
2022-09-16,4.53,4.33,4.59,4.33,273987.77,
2022-09-19,4.35,4.3,4.4,4.21,175146.45,
2022-09-20,4.37,4.4,4.4,4.34,162890.7,
2022-09-21,4.4,4.84,4.84,4.31,398205.13,
2022-09-22,4.88,4.95,4.99,4.82,776371.1,
2022-09-23,4.84,4.75,4.93,4.74,465649.96,
2022-09-26,4.78,4.61,4.81,4.6,266272.32,
2022-09-27,4.64,4.62,4.71,4.52,270112.77,
2022-09-28,4.62,4.4,4.69,4.4,291322.21,
2022-09-29,4.46,4.28,4.49,4.25,245054.97,
2022-09-30,4.31,4.25,4.38,4.21,180635.51,
2022-10-10,4.27,4.18,4.35,4.17,181316.3,
2022-10-11,4.18,4.41,4.41,4.11,295759.44,
2022-10-12,4.35,4.44,4.47,4.28,247391.66,
2022-10-13,4.88,4.88,4.88,4.88,138647.25,
2022-10-14,5.17,5.37,5.37,5.04,1633670.87,
2022-10-17,5.18,5.26,5.27,5.03,1319314.51,
2022-10-18,5.18,5.2,5.36,5.09,1030425.62,
2022-10-19,5.15,5.05,5.19,5.03,606367.9,
2022-10-20,5.03,4.82,5.05,4.79,748525.12,
2022-10-21,4.79,4.84,4.95,4.78,619255.25,
2022-10-24,4.82,4.99,5.1,4.81,784836.86,
2022-10-25,4.96,5.19,5.19,4.83,753946.27,
2022-10-26,5.07,5.25,5.71,4.99,1119740.93,
2022-10-27,5.12,5.03,5.38,5.03,825953.02,
2022-10-28,5.07,4.78,5.08,4.76,586569.14,
2022-10-31,4.74,4.96,5.09,4.7,617164.28,
2022-11-01,4.92,5.1,5.14,4.92,481558.31,
2022-11-02,5.05,5.01,5.09,4.96,412390.74,
2022-11-03,4.98,5.1,5.27,4.97,494167.98,
2022-11-04,5.1,5.15,5.2,5.04,445328.78,
2022-11-07,5.13,5.24,5.3,5.07,556210.8,
2022-11-08,5.2,5.17,5.23,5.1,337998.78,
2022-11-09,5.17,5.08,5.19,5.07,312022.33,
2022-11-10,5.05,5.01,5.19,5.0,398788.25,
2022-11-11,5.08,5.03,5.17,4.98,391585.47,
2022-11-14,5.02,4.99,5.05,4.95,231934.93,
2022-11-15,4.97,5.16,5.17,4.93,413358.51,
2022-11-16,5.13,5.23,5.27,5.11,476811.12,
2022-11-17,5.19,5.14,5.19,5.07,279677.56,
2022-11-18,5.12,5.13,5.16,5.04,299077.12,
2022-11-21,5.09,5.17,5.27,5.05,393257.65,
2022-11-22,5.19,5.01,5.19,4.98,336753.94,
2022-11-23,5.04,5.51,5.51,5.01,1210295.61,
2022-11-24,5.68,6.06,6.06,5.59,1715658.94,
2022-11-25,5.99,5.81,6.01,5.71,1481454.76,
2022-11-28,5.82,5.75,5.88,5.6,1090045.36,
2022-11-29,5.72,5.74,5.77,5.61,1021269.99,
2022-11-30,5.71,5.66,5.78,5.59,813650.64,
2022-12-01,5.62,5.67,5.72,5.62,599494.86,
2022-12-02,5.64,5.77,5.77,5.55,800049.24,
2022-12-05,5.8,5.71,5.82,5.63,583984.12,
2022-12-06,5.65,5.48,5.67,5.47,635342.53,
2022-12-07,5.43,5.41,5.49,5.39,390094.29,
2022-12-08,5.43,5.34,5.45,5.3,364916.57,
2022-12-09,5.34,5.34,5.39,5.3,287866.08,
2022-12-12,5.35,5.2,5.36,5.18,339412.54,
2022-12-13,5.21,5.26,5.28,5.21,235844.17,
2022-12-14,5.21,5.22,5.27,5.18,203180.11,
2022-12-15,5.22,5.31,5.33,5.14,327719.23,
2022-12-16,5.27,5.19,5.35,5.16,324652.31,
2022-12-19,5.15,5.06,5.21,5.04,262135.86,
2022-12-20,5.03,5.15,5.21,5.01,258535.78,
2022-12-21,5.11,5.04,5.14,4.99,185178.71,
2022-12-22,5.05,4.88,5.07,4.87,255639.01,
2022-12-23,4.87,4.89,4.93,4.85,139251.56,
2022-12-26,4.89,5.0,5.0,4.88,164123.62,
2022-12-27,4.98,4.99,5.02,4.96,125530.36,
2022-12-28,4.98,5.08,5.13,4.93,340377.79,
2022-12-29,5.03,4.99,5.07,4.99,171299.12,
2022-12-30,4.99,5.07,5.12,4.99,167485.62,
2023-01-03,5.05,5.24,5.27,5.05,316714.53,
2023-01-04,5.24,5.26,5.3,5.19,273696.16,
2023-01-05,5.28,5.25,5.3,5.2,207039.58,
2023-01-06,5.25,5.21,5.37,5.2,277076.72,
2023-01-09,5.23,5.18,5.26,5.18,195666.55,
2023-01-10,5.18,5.14,5.22,5.12,172462.1,
2023-01-11,5.15,5.07,5.16,5.06,145672.42,
2023-01-12,5.09,5.07,5.12,5.05,109917.22,
2023-01-13,5.09,5.09,5.14,5.03,138304.02,
2023-01-16,5.08,5.12,5.13,5.05,173925.86,
2023-01-17,5.12,5.01,5.12,4.99,175706.47,
2023-01-18,5.01,5.08,5.12,5.01,192869.65,
2023-01-19,5.07,5.09,5.1,5.05,100482.98,
2023-01-20,5.07,5.2,5.2,5.07,201841.56,
2023-01-30,5.34,5.25,5.34,5.17,214533.79,
2023-01-31,5.2,5.32,5.34,5.17,307385.74,
2023-02-01,5.32,5.37,5.37,5.27,225944.57,
2023-02-02,5.39,5.33,5.41,5.33,232249.64,
2023-02-03,5.31,5.34,5.34,5.26,189045.74,
2023-02-06,5.3,5.34,5.38,5.3,155159.78,
2023-02-07,5.33,5.4,5.41,5.31,202035.56,
2023-02-08,5.39,5.32,5.4,5.31,169255.21,
2023-02-09,5.32,5.34,5.35,5.29,148823.78,
2023-02-10,5.34,5.5,5.59,5.32,536051.7,
2023-02-13,5.51,5.46,5.61,5.42,405014.96,
2023-02-14,5.49,5.55,5.58,5.42,331118.27,
2023-02-15,5.58,5.5,5.61,5.47,218533.32,
2023-02-16,5.47,5.34,5.52,5.3,293145.27,
2023-02-17,5.34,5.35,5.41,5.34,152105.35,
2023-02-20,5.34,5.38,5.39,5.28,180215.76,
2023-02-21,5.39,5.4,5.43,5.34,131465.41,
2023-02-22,5.38,5.37,5.45,5.34,139797.32,
2023-02-23,5.38,5.34,5.39,5.32,119089.94,
2023-02-24,5.35,5.32,5.37,5.27,105468.02,
2023-02-27,5.31,5.26,5.34,5.25,118364.74,
2023-02-28,5.25,5.34,5.34,5.25,94726.78,
2023-03-01,5.35,5.35,5.36,5.33,101223.25,
2023-03-02,5.34,5.35,5.38,5.32,116882.93,
2023-03-03,5.35,5.51,5.57,5.34,359144.85,
2023-03-06,5.51,5.56,5.59,5.48,277210.25,
2023-03-07,5.58,5.47,5.61,5.46,197732.08,
2023-03-08,5.47,5.45,5.48,5.4,118760.68,
2023-03-09,5.45,5.46,5.49,5.38,135811.22,
2023-03-10,5.48,5.28,5.48,5.28,169878.38,
2023-03-13,5.23,5.22,5.31,5.18,139927.8,
2023-03-14,5.24,5.31,5.36,5.22,196461.82,
2023-03-15,5.31,5.39,5.43,5.26,183638.92,
2023-03-16,5.39,5.38,5.45,5.32,220483.07,
2023-03-17,5.38,5.46,5.56,5.37,237682.31,
2023-03-20,5.46,5.36,5.5,5.34,179385.27,
2023-03-21,5.39,5.34,5.39,5.3,143049.91,
2023-03-22,5.34,5.39,5.39,5.3,134712.64,
2023-03-23,5.39,5.29,5.39,5.29,169955.0,
2023-03-24,5.29,5.24,5.33,5.22,151019.32,
2023-03-27,5.22,5.03,5.24,4.97,316092.88,
2023-03-28,5.04,4.98,5.05,4.98,143941.34,
2023-03-29,4.99,4.94,5.03,4.9,169759.77,
2023-03-30,4.95,4.94,4.98,4.89,106993.18,
2023-03-31,4.93,4.95,4.98,4.92,90094.71,
2023-04-03,4.99,4.97,5.0,4.95,123227.81,
2023-04-04,5.0,4.91,5.0,4.9,118675.36,
2023-04-06,4.91,4.95,4.96,4.85,96313.81,
2023-04-07,4.93,4.98,4.99,4.92,92904.64,
2023-04-10,4.98,5.1,5.13,4.97,195518.63,
2023-04-11,5.05,5.08,5.12,5.02,123141.66,
2023-04-12,5.05,4.98,5.09,4.97,177433.98,
2023-04-13,5.01,5.01,5.06,4.98,109557.05,
2023-04-14,5.05,5.51,5.51,5.03,636216.44,
2023-04-17,5.41,5.65,5.8,5.34,1006556.78,
2023-04-18,5.62,5.65,5.78,5.53,478173.03,
2023-04-19,5.63,5.59,5.71,5.53,296984.6,
2023-04-20,5.57,5.63,5.63,5.46,252503.73,
2023-04-21,5.63,5.64,5.74,5.53,355732.12,
2023-04-24,5.64,5.64,5.72,5.52,224772.16,
2023-04-25,5.69,5.67,5.89,5.55,328495.62,
2023-04-26,5.6,5.74,5.8,5.6,301530.54,
2023-04-27,5.71,5.71,5.78,5.58,303819.44,
2023-04-28,5.74,5.77,5.8,5.63,242410.32,
2023-05-04,5.76,5.93,5.95,5.7,312528.7,
2023-05-05,5.91,5.9,5.97,5.81,209115.85,
2023-05-08,5.84,5.88,6.14,5.83,305176.05,
2023-05-09,5.84,5.91,6.02,5.72,274092.5,
2023-05-10,5.84,5.89,6.03,5.81,184882.03,
2023-05-11,5.9,6.31,6.48,5.9,1101871.3,
2023-05-12,6.09,6.94,6.94,6.07,1230290.86,
2023-05-15,7.46,7.31,7.64,7.06,1762180.83,
2023-05-16,7.15,7.12,7.33,6.78,1459538.75,
2023-05-17,6.89,6.66,6.93,6.41,1276686.63,
2023-05-18,6.71,6.39,6.8,6.21,1206346.66,
2023-05-19,6.28,6.49,7.02,6.14,1129182.27,
2023-05-22,6.45,7.13,7.13,6.37,918253.29,
2023-05-23,7.13,6.85,7.61,6.81,1529411.93,
2023-05-24,6.97,6.82,7.07,6.59,1000502.62,
2023-05-25,6.63,6.7,6.89,6.54,733174.21,
2023-05-26,6.75,6.71,7.02,6.69,717053.26,
2023-05-29,6.68,7.37,7.37,6.59,587772.92,
2023-05-30,7.54,7.39,8.02,7.27,1401967.66,
2023-05-31,7.36,7.31,7.85,7.07,1131348.46,
2023-06-01,7.18,7.22,7.42,7.07,694494.87,
2023-06-02,7.24,7.66,7.83,7.15,1241217.97,
2023-06-05,7.45,7.39,7.56,7.27,760968.13,
2023-06-06,7.25,6.94,7.26,6.88,673112.11,
2023-06-07,6.87,6.96,7.08,6.78,452869.6,
2023-06-08,6.96,7.08,7.2,6.84,432887.64,
2023-06-09,7.08,7.27,7.48,6.99,627035.77,
2023-06-12,7.2,6.98,7.37,6.92,604333.54,
2023-06-13,6.92,6.84,7.01,6.67,542399.87,
2023-06-14,6.85,6.58,6.9,6.52,590057.93,
2023-06-15,6.59,6.7,6.77,6.58,401665.77,
2023-06-16,6.69,6.55,6.69,6.5,338490.03,
2023-06-19,6.57,6.72,6.74,6.49,433018.07,
2023-06-20,6.72,6.56,6.72,6.53,285013.12,
2023-06-21,6.56,6.7,6.95,6.54,636522.0,
2023-06-26,6.75,7.36,7.36,6.74,553534.71,
2023-06-27,7.45,7.56,7.83,7.15,1243476.61,
2023-06-28,7.44,7.88,8.15,7.37,1213324.27,
2023-06-29,7.59,7.72,8.03,7.28,931104.18,
2023-06-30,7.72,7.5,7.81,7.46,532938.62,
2023-07-03,7.48,7.67,7.81,7.42,575931.83,
2023-07-04,7.66,7.49,7.66,7.42,396707.74,
2023-07-05,7.43,7.34,7.63,7.31,394010.45,
2023-07-06,7.35,7.41,7.5,7.27,273613.43,
2023-07-07,7.34,7.5,7.68,7.33,529171.58,
2023-07-10,7.66,7.49,7.91,7.4,500729.9,
2023-07-11,7.45,7.18,7.49,7.13,465506.28,
2023-07-12,7.16,7.03,7.17,6.93,381717.47,
2023-07-13,7.03,6.92,7.07,6.89,306831.19,
2023-07-14,6.88,6.99,7.0,6.66,374575.2,
2023-07-17,7.01,6.98,7.19,6.96,348519.56,
2023-07-18,6.92,6.69,6.95,6.66,344078.23,
2023-07-19,6.69,6.66,6.71,6.55,248045.35,
2023-07-20,6.66,6.58,6.68,6.56,145174.61,
2023-07-21,6.56,6.71,6.71,6.53,211150.26,
2023-07-24,6.64,6.76,6.88,6.56,241060.66,
2023-07-25,6.79,6.68,6.79,6.6,212337.28,
2023-07-26,6.65,6.64,6.75,6.62,162328.13,
2023-07-27,6.65,6.84,6.93,6.61,343986.06,
2023-07-28,6.85,6.74,6.85,6.64,207685.76,
2023-07-31,6.66,6.84,6.92,6.62,263352.26,
2023-08-01,6.79,7.12,7.14,6.76,447015.36,
2023-08-02,7.0,6.92,7.03,6.89,235583.21,
2023-08-03,6.91,6.95,7.03,6.82,186816.45,
2023-08-04,6.89,6.72,6.98,6.71,263046.77,
2023-08-07,6.71,6.72,6.75,6.6,149915.91,
2023-08-08,6.72,6.41,6.77,6.4,269357.65,
2023-08-09,6.45,6.24,6.45,6.11,347926.22,
2023-08-10,6.24,6.28,6.29,6.21,121980.48,
2023-08-11,6.28,6.15,6.29,6.14,115927.98,
2023-08-14,6.09,6.26,6.26,6.03,121311.1,
2023-08-15,6.24,6.22,6.35,6.18,117016.9,
2023-08-16,6.16,6.16,6.25,6.13,94781.62,
2023-08-17,6.21,6.23,6.26,6.11,101362.1,
2023-08-18,6.23,6.22,6.29,6.2,108258.76,
2023-08-21,6.2,6.08,6.26,6.07,115821.0,
2023-08-22,6.1,6.13,6.16,6.0,130788.69,
2023-08-23,6.11,5.98,6.13,5.97,138301.1,
2023-08-24,5.97,6.02,6.08,5.95,126539.94,
2023-08-25,6.07,5.9,6.14,5.86,180294.35,
2023-08-28,6.12,5.93,6.18,5.92,196053.0,
2023-08-29,5.97,6.01,6.03,5.9,146547.39,
2023-08-30,6.0,5.81,6.05,5.77,258863.81,
2023-08-31,5.81,5.82,5.91,5.76,169615.67,
2023-09-01,5.78,5.8,5.85,5.76,122280.0,
2023-09-04,5.83,5.89,5.89,5.68,245949.87,
2023-09-05,5.91,6.2,6.48,5.9,789714.59,
2023-09-06,6.04,5.98,6.2,5.94,436915.71,
2023-09-07,5.97,5.66,5.98,5.65,360918.32,
2023-09-08,5.57,5.79,5.93,5.51,332162.78,
2023-09-11,5.74,5.78,5.8,5.69,185603.83,
2023-09-12,5.85,5.85,6.1,5.82,320022.04,
2023-09-13,5.84,5.87,5.96,5.82,234556.46,
2023-09-14,5.84,5.98,6.01,5.82,367578.71,
2023-09-15,5.94,5.78,5.99,5.77,253893.87,
2023-09-18,5.73,5.82,5.84,5.73,128854.14,
2023-09-19,5.81,5.85,5.9,5.74,152065.0,
2023-09-20,5.85,5.73,5.85,5.72,127288.78,
2023-09-21,5.69,5.69,5.79,5.68,90275.0,
2023-09-22,5.66,5.71,5.74,5.65,130526.81,
2023-09-25,5.68,5.59,5.7,5.55,137466.84,
2023-09-26,5.6,5.62,5.67,5.56,95539.31,
2023-09-27,5.65,5.55,5.68,5.54,119493.64,
2023-09-28,5.56,5.53,5.62,5.51,129640.56,
2023-10-09,5.53,5.59,5.62,5.51,143201.56,
2023-10-10,5.58,5.48,5.61,5.44,161333.0,
2023-10-11,5.48,5.39,5.52,5.36,268748.7,
2023-10-12,5.4,5.47,5.49,5.4,162423.89,
2023-10-13,5.47,5.45,5.56,5.43,127581.62,
2023-10-16,5.48,5.45,5.48,5.39,109340.02,
2023-10-17,5.45,5.42,5.51,5.39,95512.45,
2023-10-18,5.4,5.31,5.41,5.3,127587.0,
2023-10-19,5.29,5.28,5.38,5.25,103530.2,
2023-10-20,5.25,5.3,5.36,5.22,91723.28,
2023-10-23,5.25,5.11,5.28,5.07,156663.27,
2023-10-24,5.11,5.11,5.19,5.07,151737.28,
2023-10-25,5.16,5.08,5.19,5.06,166669.66,
2023-10-26,5.06,5.3,5.32,5.03,249701.92,
2023-10-27,5.27,5.29,5.37,5.25,209744.46,
2023-10-30,5.27,5.3,5.38,5.23,251782.84,
2023-10-31,5.31,5.15,5.31,5.11,196011.58,
2023-11-01,5.16,5.17,5.19,5.08,166456.1,
2023-11-02,5.14,5.06,5.17,5.04,157429.0,
2023-11-03,5.06,5.17,5.23,5.05,183614.47,
2023-11-06,5.19,5.2,5.22,5.14,175294.2,
2023-11-07,5.22,5.22,5.25,5.17,153260.83,
2023-11-08,5.21,5.25,5.31,5.18,173828.09,
2023-11-09,5.31,5.3,5.36,5.2,222698.1,
2023-11-10,5.27,5.29,5.36,5.15,261756.91,
2023-11-13,5.35,5.32,5.46,5.15,395106.03,
2023-11-14,5.29,5.31,5.42,5.27,262055.84,
2023-11-15,5.34,5.3,5.36,5.25,181721.22,
2023-11-16,5.29,5.26,5.32,5.26,136477.88,
2023-11-17,5.24,5.27,5.29,5.23,105727.79,
2023-11-20,5.27,5.29,5.33,5.23,162100.0,
2023-11-21,5.29,5.25,5.32,5.24,164725.0,
2023-11-22,5.25,5.17,5.27,5.17,133218.0,
2023-11-23,5.16,5.24,5.24,5.15,104322.0,
2023-11-24,5.24,5.18,5.26,5.17,96409.4,
2023-11-27,5.18,5.22,5.27,5.14,134963.12,
2023-11-28,5.21,5.2,5.24,5.15,148552.01,
2023-11-29,5.22,5.11,5.23,5.09,153072.84,
2023-11-30,5.12,5.1,5.16,5.08,104516.5,
2023-12-01,5.13,5.12,5.15,5.06,80936.01,
2023-12-04,5.15,5.16,5.18,5.1,124187.48,
2023-12-05,5.17,5.1,5.17,5.09,111548.76,
2023-12-06,5.11,5.08,5.11,5.02,97251.0,
2023-12-07,5.07,5.01,5.09,4.98,172595.76,
2023-12-08,5.02,5.04,5.09,5.01,155005.75,
2023-12-11,5.04,5.05,5.07,4.93,140846.0,
2023-12-12,5.07,5.2,5.21,5.03,227562.02,
2023-12-13,5.19,5.17,5.27,5.17,131968.84,
2023-12-14,5.19,5.24,5.28,5.13,179464.5,
2023-12-15,5.26,5.13,5.29,5.13,197146.5,
2023-12-18,5.11,5.01,5.13,5.0,143701.51,
2023-12-19,5.02,4.86,5.02,4.81,190172.0,
2023-12-20,4.87,4.82,4.98,4.81,154575.5,
2023-12-21,4.83,4.79,4.83,4.71,144058.31,
2023-12-22,4.79,4.67,4.79,4.66,192853.94,
2023-12-25,4.67,4.66,4.71,4.62,130622.12,
