date,open,close,high,low,volume
2022-05-11,3.45,3.44,3.55,3.43,412362.85
2022-05-12,3.41,3.48,3.51,3.41,424430.85
2022-05-13,3.5,3.5,3.55,3.48,337610.0
2022-05-16,3.53,3.59,3.6,3.49,415259.6
2022-05-17,3.57,3.58,3.62,3.49,364184.41
2022-05-18,3.62,3.58,3.65,3.58,318399.99
2022-05-19,3.54,3.55,3.59,3.52,249351.93
2022-05-20,3.54,3.59,3.6,3.52,251481.0
2022-05-23,3.59,3.52,3.59,3.5,362784.53
2022-05-24,3.54,3.44,3.54,3.44,335780.44
2022-05-25,3.43,3.55,3.57,3.41,387006.59
2022-05-26,3.57,3.59,3.61,3.5,333449.89
2022-05-27,3.61,3.53,3.61,3.52,223744.44
2022-05-30,3.54,3.62,3.7,3.52,363327.97
2022-05-31,3.59,3.6,3.62,3.55,253040.38
2022-06-01,3.59,3.68,3.7,3.53,517398.17
2022-06-02,3.65,3.74,3.77,3.63,431562.97
2022-06-06,3.8,3.76,3.81,3.6,618471.04
2022-06-07,3.74,3.75,3.78,3.7,304433.93
2022-06-08,3.72,3.71,3.75,3.65,248284.77
2022-06-09,3.72,3.77,3.78,3.69,351033.3
2022-06-10,3.73,3.8,3.8,3.67,391491.65
2022-06-13,3.76,3.69,3.77,3.65,282130.67
2022-06-14,3.65,3.78,3.8,3.64,330448.81
2022-06-15,3.78,3.96,4.15,3.77,867554.38
2022-06-16,3.95,3.83,3.96,3.81,562154.87
2022-06-17,3.82,3.78,3.83,3.72,391781.01
2022-06-20,3.78,3.74,3.79,3.71,259888.13
2022-06-21,3.72,3.71,3.77,3.69,249800.0
2022-06-22,3.7,3.68,3.75,3.67,203325.38
2022-06-23,3.69,3.77,3.78,3.65,273584.08
2022-06-24,3.78,3.69,3.78,3.67,300098.21
2022-06-27,3.7,3.71,3.73,3.68,203243.28
2022-06-28,3.72,3.73,3.76,3.68,259992.29
2022-06-29,3.72,3.7,3.75,3.7,223528.59
2022-06-30,3.7,3.93,3.97,3.7,709097.91
2022-07-01,3.95,3.86,3.97,3.82,314356.28
2022-07-04,3.88,3.81,3.89,3.79,224965.82
2022-07-05,3.82,3.83,3.88,3.78,213260.62
2022-07-06,3.82,3.83,3.86,3.77,315575.53
2022-07-07,3.81,3.94,4.02,3.8,382588.62
2022-07-08,3.96,3.95,3.99,3.9,199232.66
2022-07-11,3.97,4.0,4.06,3.93,300257.05
2022-07-12,4.03,4.11,4.15,4.0,508414.82
2022-07-13,4.1,4.0,4.1,3.97,311460.85
2022-07-14,3.95,3.98,4.03,3.88,280536.44
2022-07-15,4.03,3.95,4.14,3.94,326410.93
2022-07-18,3.94,4.03,4.03,3.92,295273.38
2022-07-19,4.12,4.08,4.23,4.06,440468.72
2022-07-20,4.16,4.24,4.27,4.13,450691.38
2022-07-21,4.27,4.12,4.29,4.12,321356.93
2022-07-22,4.15,4.19,4.26,4.12,279538.6
2022-07-25,4.16,4.23,4.28,4.14,328285.58
2022-07-26,4.22,4.31,4.36,4.18,287800.3
2022-07-27,4.3,4.29,4.32,4.23,206349.2
2022-07-28,4.28,4.26,4.35,4.23,343360.4
2022-07-29,4.26,4.23,4.33,4.2,333491.47
2022-08-01,4.23,4.21,4.27,4.16,332664.91
2022-08-02,4.23,4.09,4.23,4.03,411406.76
2022-08-03,4.09,4.09,4.16,4.04,266562.34
2022-08-04,4.08,3.98,4.1,3.96,440172.86
2022-08-05,3.96,4.02,4.03,3.92,206210.98
2022-08-08,4.02,3.99,4.03,3.96,183693.98
2022-08-09,4.0,4.01,4.03,3.96,153615.17
2022-08-10,4.01,3.98,4.04,3.96,130934.54
2022-08-11,3.98,4.01,4.05,3.96,251347.48
2022-08-12,4.0,3.95,4.01,3.9,266689.33
2022-08-15,3.89,3.83,3.93,3.78,341045.73
2022-08-16,3.91,3.96,3.98,3.83,537112.82
2022-08-17,3.99,3.97,4.02,3.9,316275.5
2022-08-18,3.99,3.89,4.0,3.88,240157.28
2022-08-19,3.9,3.88,3.95,3.87,228034.48
2022-08-22,3.85,3.83,3.93,3.83,231297.02
2022-08-23,3.84,3.83,3.84,3.79,159890.9
2022-08-24,3.82,3.73,3.84,3.73,233548.25
2022-08-25,3.77,3.79,3.84,3.73,295372.79
2022-08-26,3.82,3.86,3.89,3.77,303973.72
2022-08-29,3.84,3.78,3.86,3.73,275863.4
2022-08-30,3.82,3.87,3.89,3.79,294799.1
2022-08-31,3.86,3.83,3.93,3.83,293621.21
2022-09-01,3.83,3.82,3.85,3.78,236090.75
2022-09-02,3.83,3.86,3.88,3.81,213210.09
2022-09-05,3.87,3.94,3.95,3.84,256153.79
2022-09-06,3.97,3.92,3.98,3.9,186783.16
2022-09-07,3.96,3.89,3.96,3.87,132698.15
2022-09-08,3.87,3.95,3.96,3.87,170799.45
2022-09-09,3.96,3.96,3.98,3.91,221384.64
2022-09-13,3.97,3.96,4.01,3.91,177234.15
2022-09-14,3.92,3.94,3.97,3.91,168066.83
2022-09-15,4.02,3.92,4.03,3.88,311916.91
2022-09-16,3.91,3.83,3.94,3.83,226319.07
2022-09-19,3.83,3.88,3.9,3.81,160719.86
2022-09-20,3.89,3.82,3.91,3.77,314429.86
2022-09-21,3.8,3.9,3.91,3.77,255232.6
2022-09-22,3.88,3.93,3.95,3.84,173121.91
2022-09-23,3.9,3.88,3.96,3.86,152447.52
2022-09-26,3.88,3.75,3.9,3.7,368839.72
2022-09-27,3.74,3.78,3.8,3.65,281140.57
2022-09-28,3.76,3.77,3.85,3.7,306931.01
2022-09-29,3.79,3.73,3.84,3.71,170616.26
2022-09-30,3.71,3.72,3.8,3.7,264144.14
2022-10-10,3.71,3.68,3.8,3.66,322515.1
2022-10-11,3.68,3.71,3.73,3.64,266112.75
2022-10-12,3.72,3.84,3.85,3.7,388424.27
2022-10-13,3.83,3.78,3.84,3.77,200031.6
2022-10-14,3.81,3.9,3.94,3.79,298130.4
2022-10-17,3.88,3.96,3.98,3.88,183049.76
2022-10-18,3.97,3.92,3.98,3.9,118748.18
2022-10-19,3.9,3.9,3.93,3.89,95093.0
2022-10-20,3.89,3.88,3.91,3.85,113232.34
2022-10-21,3.9,3.83,3.9,3.8,142599.68
2022-10-24,3.83,3.71,3.88,3.69,208423.6
2022-10-25,3.72,3.62,3.74,3.57,317989.48
2022-10-26,3.57,3.38,3.57,3.37,805927.41
2022-10-27,3.37,3.31,3.39,3.28,609408.42
2022-10-28,3.29,3.22,3.31,3.2,509057.46
2022-10-31,3.23,3.23,3.28,3.18,426653.14
2022-11-01,3.24,3.26,3.27,3.22,371326.27
2022-11-02,3.24,3.25,3.27,3.22,366889.27
2022-11-03,3.23,3.24,3.25,3.22,279193.39
2022-11-04,3.24,3.32,3.34,3.23,415553.3
2022-11-07,3.31,3.31,3.33,3.29,214213.86
2022-11-08,3.31,3.3,3.33,3.28,196353.89
2022-11-09,3.31,3.32,3.33,3.3,184645.31
2022-11-10,3.31,3.33,3.33,3.28,209060.2
2022-11-11,3.37,3.39,3.44,3.33,405455.71
2022-11-14,3.43,3.42,3.46,3.4,393293.61
2022-11-15,3.4,3.45,3.47,3.39,239189.27
2022-11-16,3.44,3.43,3.46,3.41,175581.79
2022-11-17,3.43,3.42,3.43,3.4,131230.15
2022-11-18,3.44,3.37,3.44,3.37,202663.0
2022-11-21,3.37,3.35,3.38,3.31,175695.17
2022-11-22,3.37,3.41,3.44,3.37,221164.38
2022-11-23,3.4,3.41,3.44,3.39,199531.51
2022-11-24,3.43,3.41,3.44,3.39,135719.88
2022-11-25,3.41,3.5,3.51,3.41,362023.94
2022-11-28,3.47,3.45,3.48,3.4,230754.63
2022-11-29,3.5,3.56,3.59,3.48,430925.45
2022-11-30,3.58,3.52,3.65,3.5,397855.85
2022-12-01,3.57,3.5,3.58,3.47,379165.79
2022-12-02,3.49,3.48,3.5,3.44,251347.09
2022-12-05,3.51,3.54,3.56,3.5,307029.0
2022-12-06,3.54,3.53,3.56,3.5,214486.03
2022-12-07,3.53,3.5,3.53,3.48,177955.65
2022-12-08,3.51,3.55,3.56,3.5,255969.73
2022-12-09,3.55,3.54,3.59,3.53,180366.75
2022-12-12,3.54,3.48,3.55,3.47,255516.49
2022-12-13,3.5,3.54,3.55,3.48,199209.95
2022-12-14,3.56,3.52,3.57,3.5,170845.13
2022-12-15,3.52,3.49,3.54,3.48,157218.4
2022-12-16,3.47,3.49,3.51,3.46,171535.31
2022-12-19,3.5,3.41,3.51,3.39,189639.41
2022-12-20,3.41,3.43,3.48,3.39,181128.86
2022-12-21,3.42,3.44,3.47,3.41,134017.97
2022-12-22,3.47,3.37,3.48,3.36,156514.24
2022-12-23,3.37,3.36,3.39,3.34,130883.78
2022-12-26,3.36,3.33,3.37,3.32,130139.34
2022-12-27,3.34,3.4,3.43,3.32,191978.64
2022-12-28,3.39,3.43,3.47,3.38,196143.18
2022-12-29,3.42,3.43,3.44,3.38,137315.13
2022-12-30,3.44,3.44,3.46,3.41,127534.05
2023-01-03,3.44,3.46,3.48,3.41,184089.93
2023-01-04,3.47,3.57,3.58,3.46,372809.31
2023-01-05,3.59,3.53,3.6,3.51,225860.8
2023-01-06,3.54,3.51,3.54,3.5,133594.99
2023-01-09,3.53,3.5,3.53,3.5,136897.2
2023-01-10,3.52,3.46,3.52,3.46,132804.7
2023-01-11,3.49,3.5,3.51,3.46,140280.32
2023-01-12,3.52,3.47,3.52,3.44,117832.0
2023-01-13,3.48,3.51,3.51,3.46,138751.0
2023-01-16,3.54,3.54,3.6,3.51,283059.69
2023-01-17,3.54,3.53,3.55,3.51,205619.75
2023-01-18,3.67,3.74,3.89,3.62,1372689.99
2023-01-19,3.74,3.68,3.75,3.62,807603.43
2023-01-20,3.7,3.67,3.71,3.64,416440.58
2023-01-30,3.7,3.64,3.7,3.64,504091.9
2023-01-31,3.64,3.64,3.68,3.63,331668.18
2023-02-01,3.64,3.68,3.68,3.63,362624.62
2023-02-02,3.7,3.64,3.7,3.64,238636.3
2023-02-03,3.64,3.61,3.64,3.59,201511.6
2023-02-06,3.58,3.6,3.62,3.57,174350.18
2023-02-07,3.62,3.62,3.63,3.6,141135.62
2023-02-08,3.62,3.59,3.63,3.59,131974.9
2023-02-09,3.57,3.65,3.65,3.57,245691.24
2023-02-10,3.65,3.67,3.68,3.63,217532.8
2023-02-13,3.67,3.64,3.67,3.61,262853.39
2023-02-14,3.64,3.67,3.69,3.64,279534.49
2023-02-15,3.68,3.64,3.69,3.64,166528.71
2023-02-16,3.64,3.6,3.67,3.58,294428.18
2023-02-17,3.6,3.57,3.62,3.57,225115.04
2023-02-20,3.59,3.65,3.66,3.58,357362.3
2023-02-21,3.65,3.66,3.67,3.63,218665.33
2023-02-22,3.65,3.64,3.65,3.62,161430.61
2023-02-23,3.65,3.71,3.78,3.64,625381.54
2023-02-24,3.73,3.71,3.75,3.69,245182.36
2023-02-27,3.7,3.68,3.74,3.67,224155.84
2023-02-28,3.69,3.7,3.7,3.67,159782.17
2023-03-01,3.7,3.71,3.72,3.68,236516.1
2023-03-02,3.71,3.73,3.75,3.7,178001.26
2023-03-03,3.74,3.75,3.76,3.7,218157.55
2023-03-06,3.76,3.7,3.77,3.7,225162.74
2023-03-07,3.7,3.7,3.78,3.7,322867.99
2023-03-08,3.7,3.7,3.71,3.65,321868.31
2023-03-09,3.72,3.68,3.75,3.67,237198.84
2023-03-10,3.67,3.6,3.68,3.59,256094.2
2023-03-13,3.56,3.59,3.61,3.56,154571.6
2023-03-14,3.57,3.51,3.58,3.5,231528.6
2023-03-15,3.56,3.58,3.6,3.54,211157.42
2023-03-16,3.57,3.59,3.63,3.56,237599.57
2023-03-17,3.62,3.62,3.64,3.59,191029.87
2023-03-20,3.63,3.59,3.67,3.58,247504.97
2023-03-21,3.6,3.56,3.63,3.55,237829.8
2023-03-22,3.58,3.59,3.61,3.55,165976.8
2023-03-23,3.59,3.59,3.61,3.55,288911.8
2023-03-24,3.6,3.54,3.61,3.53,291400.95
2023-03-27,3.55,3.51,3.55,3.5,211516.68
2023-03-28,3.5,3.5,3.54,3.47,356737.94
2023-03-29,3.51,3.46,3.52,3.46,250084.21
2023-03-30,3.47,3.49,3.49,3.44,201508.6
2023-03-31,3.47,3.46,3.5,3.45,208721.44
2023-04-03,3.46,3.49,3.5,3.44,369351.86
2023-04-04,3.49,3.5,3.52,3.46,243040.48
2023-04-06,3.5,3.46,3.5,3.46,209280.73
2023-04-07,3.47,3.48,3.48,3.45,142485.57
2023-04-10,3.48,3.46,3.49,3.44,299001.4
2023-04-11,3.46,3.42,3.46,3.41,351855.7
2023-04-12,3.42,3.43,3.44,3.41,230198.93
2023-04-13,3.42,3.44,3.46,3.4,277394.12
2023-04-14,3.44,3.45,3.47,3.44,233035.96
2023-04-17,3.44,3.51,3.52,3.44,287198.67
2023-04-18,3.51,3.55,3.57,3.51,308303.56
2023-04-19,3.57,3.57,3.6,3.54,366003.47
2023-04-20,3.57,3.58,3.58,3.53,258055.8
2023-04-21,3.57,3.53,3.59,3.52,274556.46
2023-04-24,3.52,3.53,3.57,3.51,237611.39
2023-04-25,3.52,3.55,3.57,3.51,323499.6
2023-04-26,3.55,3.57,3.58,3.5,383130.74
2023-04-27,3.57,3.61,3.62,3.55,284316.03
2023-04-28,3.57,3.54,3.58,3.52,546008.8
2023-05-04,3.52,3.62,3.62,3.5,666892.93
2023-05-05,3.62,3.61,3.69,3.58,589906.16
2023-05-08,3.62,3.7,3.71,3.6,799166.58
2023-05-09,3.7,3.67,3.79,3.67,902662.69
2023-05-10,3.66,3.58,3.67,3.57,509419.4
2023-05-11,3.58,3.58,3.63,3.57,330607.76
2023-05-12,3.58,3.56,3.61,3.56,301295.76
2023-05-15,3.56,3.55,3.57,3.49,417747.82
2023-05-16,3.55,3.52,3.58,3.52,216160.7
2023-05-17,3.51,3.51,3.54,3.5,198179.96
2023-05-18,3.52,3.55,3.57,3.51,252324.93
2023-05-19,3.55,3.5,3.55,3.5,233930.3
2023-05-22,3.5,3.5,3.51,3.49,139192.96
2023-05-23,3.5,3.47,3.51,3.46,191818.69
2023-05-24,3.47,3.47,3.49,3.44,250007.65
2023-05-25,3.46,3.44,3.48,3.43,164597.32
2023-05-26,3.44,3.46,3.47,3.44,120726.6
2023-05-29,3.46,3.47,3.48,3.45,120913.0
2023-05-30,3.46,3.47,3.48,3.44,163214.74
2023-05-31,3.47,3.46,3.47,3.44,120028.79
2023-06-01,3.46,3.45,3.47,3.44,181078.54
2023-06-02,3.45,3.48,3.48,3.44,158720.9
2023-06-05,3.48,3.49,3.5,3.47,138924.25
2023-06-06,3.5,3.48,3.5,3.46,258720.9
2023-06-07,3.48,3.5,3.52,3.48,237200.61
2023-06-08,3.51,3.56,3.56,3.5,238363.0
2023-06-09,3.55,3.53,3.55,3.53,125581.97
2023-06-12,3.53,3.49,3.53,3.48,172462.2
2023-06-13,3.49,3.47,3.5,3.46,135340.66
2023-06-14,3.47,3.43,3.48,3.42,191273.2
2023-06-15,3.43,3.41,3.44,3.4,251863.98
2023-06-16,3.42,3.4,3.42,3.4,166532.7
2023-06-19,3.41,3.38,3.41,3.37,152153.75
2023-06-20,3.37,3.37,3.39,3.36,123377.51
2023-06-21,3.37,3.36,3.39,3.36,138543.8
2023-06-26,3.36,3.29,3.37,3.27,243573.14
2023-06-27,3.29,3.33,3.35,3.28,139577.16
2023-06-28,3.33,3.33,3.34,3.31,127840.21
2023-06-29,3.33,3.32,3.33,3.31,103712.8
2023-06-30,3.32,3.35,3.36,3.32,126717.4
2023-07-03,3.36,3.4,3.41,3.35,148150.4
2023-07-04,3.39,3.37,3.4,3.36,93445.16
2023-07-05,3.38,3.37,3.38,3.35,104978.6
2023-07-06,3.36,3.34,3.37,3.33,116404.35
2023-07-07,3.33,3.36,3.36,3.33,98138.86
2023-07-10,3.36,3.36,3.37,3.34,65972.75
2023-07-11,3.36,3.38,3.38,3.35,72139.92
2023-07-12,3.38,3.36,3.39,3.36,69373.44
2023-07-13,3.37,3.4,3.4,3.36,91554.07
2023-07-14,3.4,3.38,3.4,3.38,59905.26
2023-07-17,3.37,3.36,3.38,3.34,85833.61
2023-07-18,3.36,3.39,3.39,3.35,107127.45
2023-07-19,3.38,3.39,3.4,3.37,61988.15
2023-07-20,3.39,3.38,3.41,3.38,112402.6
2023-07-21,3.39,3.41,3.41,3.38,108643.2
2023-07-24,3.4,3.39,3.41,3.38,71747.19
2023-07-25,3.41,3.44,3.45,3.4,194513.8
2023-07-26,3.43,3.43,3.45,3.43,106658.26
2023-07-27,3.43,3.45,3.49,3.43,151800.07
2023-07-28,3.45,3.55,3.57,3.44,485552.89
2023-07-31,3.56,3.63,3.64,3.55,569307.0
2023-08-01,3.61,3.63,3.63,3.6,411715.28
2023-08-02,3.61,3.61,3.66,3.58,288968.4
2023-08-03,3.6,3.64,3.66,3.59,313508.74
2023-08-04,3.66,3.68,3.73,3.64,532698.18
2023-08-07,3.66,3.63,3.67,3.62,273697.91
2023-08-08,3.63,3.63,3.65,3.62,174729.16
2023-08-09,3.62,3.63,3.65,3.61,162392.88
2023-08-10,3.62,3.64,3.65,3.61,191564.4
2023-08-11,3.63,3.58,3.65,3.56,237410.6
2023-08-14,3.57,3.54,3.58,3.51,202522.74
2023-08-15,3.54,3.56,3.58,3.51,191209.43
2023-08-16,3.55,3.55,3.59,3.52,178842.0
2023-08-17,3.56,3.53,3.57,3.51,209534.27
2023-08-18,3.53,3.56,3.59,3.53,286737.6
2023-08-21,3.57,3.51,3.57,3.51,187818.8
2023-08-22,3.52,3.53,3.54,3.5,195996.48
2023-08-23,3.53,3.53,3.59,3.53,213784.6
2023-08-24,3.53,3.48,3.55,3.48,180636.2
2023-08-25,3.48,3.51,3.55,3.47,224529.0
2023-08-28,3.67,3.59,3.73,3.56,504086.82
2023-08-29,3.57,3.48,3.59,3.43,684472.89
2023-08-30,3.46,3.39,3.47,3.39,431901.0
2023-08-31,3.39,3.37,3.42,3.36,283048.49
2023-09-01,3.38,3.39,3.42,3.37,233375.69
2023-09-04,3.4,3.47,3.5,3.39,449685.22
2023-09-05,3.47,3.43,3.47,3.42,258718.15
2023-09-06,3.42,3.42,3.43,3.41,127355.2
2023-09-07,3.43,3.42,3.44,3.41,169642.4
2023-09-08,3.41,3.43,3.44,3.41,150667.4
2023-09-11,3.43,3.45,3.47,3.43,214170.3
2023-09-12,3.45,3.43,3.46,3.43,121737.8
2023-09-13,3.43,3.43,3.45,3.41,158108.12
2023-09-14,3.42,3.44,3.45,3.41,186187.95
2023-09-15,3.46,3.45,3.49,3.43,243357.6
2023-09-18,3.47,3.46,3.48,3.42,162889.1
2023-09-19,3.44,3.47,3.48,3.44,189476.38
2023-09-20,3.48,3.48,3.5,3.45,198168.31
2023-09-21,3.49,3.48,3.5,3.45,162849.6
2023-09-22,3.47,3.49,3.5,3.46,227186.65
2023-09-25,3.48,3.49,3.52,3.47,173597.73
2023-09-26,3.49,3.49,3.51,3.48,176495.13
2023-09-27,3.5,3.47,3.5,3.46,167991.96
2023-09-28,3.48,3.47,3.49,3.46,145195.8
2023-10-09,3.47,3.43,3.47,3.41,196241.0
2023-10-10,3.43,3.42,3.46,3.42,151537.2
2023-10-11,3.43,3.36,3.43,3.36,217247.0
2023-10-12,3.4,3.4,3.43,3.39,189179.2
2023-10-13,3.39,3.38,3.42,3.36,153882.14
2023-10-16,3.39,3.41,3.41,3.36,176828.2
2023-10-17,3.4,3.43,3.43,3.39,173072.3
2023-10-18,3.42,3.41,3.43,3.38,157081.4
2023-10-19,3.39,3.3,3.4,3.3,387218.07
2023-10-20,3.29,3.31,3.33,3.27,168237.0
2023-10-23,3.29,3.24,3.31,3.23,199445.46
2023-10-24,3.24,3.26,3.27,3.23,218031.87
2023-10-25,3.27,3.28,3.3,3.26,173574.9
2023-10-26,3.27,3.3,3.31,3.25,142675.6
2023-10-27,3.29,3.31,3.32,3.28,131742.09
2023-10-30,3.29,3.29,3.31,3.26,220114.12
2023-10-31,3.3,3.33,3.33,3.29,282586.17
2023-11-01,3.33,3.32,3.34,3.3,210720.74
2023-11-02,3.32,3.32,3.33,3.31,151201.51
2023-11-03,3.33,3.31,3.33,3.31,143609.48
2023-11-06,3.32,3.33,3.34,3.31,185481.14
2023-11-07,3.33,3.33,3.34,3.32,138409.2
2023-11-08,3.33,3.32,3.33,3.3,153630.8
2023-11-09,3.31,3.31,3.33,3.31,106726.56
2023-11-10,3.32,3.28,3.33,3.28,134360.3
2023-11-13,3.28,3.29,3.3,3.27,104569.25
2023-11-14,3.29,3.3,3.31,3.29,119942.38
2023-11-15,3.31,3.31,3.33,3.31,104906.0
2023-11-16,3.31,3.3,3.32,3.3,90118.1
2023-11-17,3.3,3.28,3.31,3.27,117792.35
2023-11-20,3.29,3.29,3.3,3.26,120864.2
2023-11-21,3.3,3.3,3.32,3.29,224230.1
2023-11-22,3.3,3.28,3.31,3.28,99819.2
2023-11-23,3.28,3.3,3.3,3.27,107685.46
2023-11-24,3.3,3.31,3.32,3.29,179163.73
2023-11-27,3.32,3.28,3.32,3.27,145164.64
2023-11-28,3.28,3.28,3.3,3.27,86413.26
2023-11-29,3.28,3.25,3.29,3.24,167314.29
2023-11-30,3.25,3.24,3.26,3.23,108028.4
2023-12-01,3.24,3.27,3.27,3.23,137423.18
2023-12-04,3.27,3.26,3.28,3.25,103971.79
2023-12-05,3.26,3.22,3.27,3.21,156408.2
2023-12-06,3.22,3.22,3.23,3.19,128982.08
2023-12-07,3.22,3.23,3.24,3.2,127329.86
2023-12-08,3.23,3.23,3.25,3.23,164747.7
2023-12-11,3.23,3.26,3.26,3.19,210315.09
2023-12-12,3.24,3.28,3.28,3.24,114454.34
2023-12-13,3.28,3.26,3.29,3.26,186481.8
2023-12-14,3.27,3.26,3.28,3.25,85740.73
2023-12-15,3.27,3.24,3.28,3.23,122045.62
2023-12-18,3.24,3.23,3.26,3.22,103996.09
2023-12-19,3.23,3.22,3.23,3.21,99253.4
2023-12-20,3.23,3.2,3.23,3.2,123748.44
2023-12-21,3.21,3.17,3.21,3.14,217543.6
2023-12-22,3.17,3.16,3.18,3.15,128737.1
2023-12-25,3.16,3.15,3.16,3.14,81506.2
2023-12-26,3.15,3.15,3.16,3.14,79893.0
2023-12-27,3.15,3.18,3.18,3.14,111781.73
2023-12-28,3.16,3.23,3.23,3.16,147039.0
2023-12-29,3.22,3.23,3.23,3.21,93028.52
2024-01-02,3.23,3.24,3.26,3.23,131715.69
2024-01-03,3.24,3.27,3.28,3.24,136790.2
2024-01-04,3.27,3.27,3.28,3.25,172750.8
2024-01-05,3.27,3.31,3.34,3.26,417471.6
2024-01-08,3.32,3.3,3.35,3.29,317916.37
2024-01-09,3.3,3.32,3.33,3.24,218670.33
2024-01-10,3.33,3.32,3.34,3.31,148844.6
2024-01-11,3.31,3.32,3.34,3.3,190574.2
2024-01-12,3.33,3.37,3.43,3.32,276441.33
2024-01-15,3.38,3.39,3.41,3.37,202417.6
2024-01-16,3.4,3.43,3.44,3.38,350817.76
2024-01-17,3.42,3.41,3.45,3.4,318760.4
2024-01-18,3.39,3.39,3.41,3.31,362497.35
2024-01-19,3.38,3.35,3.38,3.33,167790.4
