date,open,close,high,low,volume
2022-03-02,19.12,18.78,19.2,18.65,75469.58
2022-03-03,18.88,18.42,19.0,18.41,67917.11
2022-03-04,18.35,17.88,18.62,17.71,106479.17
2022-03-07,17.88,17.14,18.01,16.81,129509.48
2022-03-08,16.91,17.02,17.35,16.67,112095.47
2022-03-09,17.09,17.28,17.33,15.93,114680.81
2022-03-10,17.95,17.12,17.95,16.99,100736.39
2022-03-11,16.71,16.66,16.75,15.95,113275.08
2022-03-14,16.48,15.79,16.48,15.7,90386.26
2022-03-15,15.64,14.9,15.75,14.9,138992.32
2022-03-16,15.18,15.4,15.47,14.53,128288.73
2022-03-17,15.59,15.8,16.04,15.59,117742.62
2022-03-18,15.67,15.79,15.89,15.55,58704.64
2022-03-21,15.79,15.86,16.09,15.61,60171.37
2022-03-22,15.76,15.45,15.78,15.34,64616.13
2022-03-23,15.58,16.85,17.07,15.28,205252.94
2022-03-24,16.4,16.14,16.6,16.02,134958.47
2022-03-25,15.98,15.62,16.06,15.53,81403.22
2022-03-28,15.38,15.9,15.95,15.07,78067.5
2022-03-29,15.94,15.71,16.21,15.54,52909.23
2022-03-30,15.89,15.94,16.09,15.74,53221.77
2022-03-31,15.89,15.74,15.89,15.58,44495.83
2022-04-01,15.65,15.23,15.67,15.17,80143.87
2022-04-06,15.14,15.04,15.19,14.83,58492.22
2022-04-07,14.94,14.57,15.03,14.39,62086.29
2022-04-08,14.66,14.46,14.68,14.06,56756.53
2022-04-11,14.33,13.69,14.47,13.48,64330.8
2022-04-12,13.59,13.71,13.85,13.33,62343.24
2022-04-13,13.53,13.07,13.55,13.07,63308.46
2022-04-14,13.27,13.33,13.46,13.07,67837.44
2022-04-15,13.15,13.59,13.69,13.08,79444.23
2022-04-18,13.57,14.27,14.31,13.39,88662.28
2022-04-19,14.16,14.3,14.4,14.14,49830.85
2022-04-20,14.36,14.33,14.58,14.13,46331.73
2022-04-21,14.24,13.89,14.47,13.81,63319.99
2022-04-22,13.62,11.67,13.75,11.66,270570.93
2022-04-25,11.64,11.16,11.97,11.16,150312.64
2022-04-26,11.38,10.82,11.58,10.7,114097.99
2022-04-27,10.69,11.56,11.6,10.61,135433.56
2022-04-28,11.4,11.11,11.52,10.96,108681.57
2022-04-29,11.35,11.79,11.97,11.0,175309.05
2022-05-05,11.63,12.03,12.3,11.63,141386.45
2022-05-06,11.66,11.86,12.01,11.63,75527.42
2022-05-09,11.83,11.91,12.12,11.68,71189.51
2022-05-10,11.7,12.51,12.59,11.66,122510.72
2022-05-11,12.49,13.05,13.86,12.36,181539.32
2022-05-12,12.97,13.14,13.23,12.93,75825.67
2022-05-13,13.22,13.07,13.24,12.76,74798.66
2022-05-16,13.08,12.81,13.3,12.67,72925.66
2022-05-17,12.9,12.99,13.04,12.62,60384.19
2022-05-18,13.07,12.99,13.25,12.94,53113.33
2022-05-19,12.64,12.86,12.99,12.62,59261.42
2022-05-20,12.91,12.91,13.18,12.78,83963.02
2022-05-23,12.93,12.92,13.0,12.64,59853.16
2022-05-24,12.92,12.15,13.23,12.11,100897.81
2022-05-25,12.08,12.18,12.24,12.03,63879.25
2022-05-26,12.39,12.81,12.99,11.86,132352.64
2022-05-27,12.81,12.41,12.99,12.29,82498.32
2022-05-30,12.35,12.56,12.77,12.22,63929.11
2022-05-31,12.52,13.0,13.09,12.45,96398.26
2022-06-01,12.91,13.0,13.25,12.86,66782.79
2022-06-02,12.89,13.24,13.34,12.85,92582.82
2022-06-06,13.32,13.69,13.77,13.26,95428.63
2022-06-07,13.8,13.62,13.8,13.39,87049.65
2022-06-08,13.62,13.46,13.86,13.22,78305.12
2022-06-09,13.52,13.07,13.52,12.97,62254.04
2022-06-10,13.02,13.41,13.47,12.95,64194.92
2022-06-13,13.37,13.51,13.65,13.26,54751.2
2022-06-14,13.32,13.13,13.32,12.67,91760.88
2022-06-15,13.06,13.34,13.72,13.03,95394.66
2022-06-16,13.42,13.39,13.68,13.27,80875.38
2022-06-17,13.28,13.43,13.54,13.09,93252.2
2022-06-20,13.67,13.5,13.95,13.43,104917.55
2022-06-21,13.58,13.16,13.58,13.02,97208.96
2022-06-22,13.21,12.5,13.25,12.4,110405.56
2022-06-23,12.54,13.03,13.07,12.54,111039.57
2022-06-24,13.15,12.82,13.22,12.67,145378.78
2022-06-27,12.92,12.95,13.25,12.81,116406.34
2022-06-28,12.92,13.24,13.25,12.61,123350.92
2022-06-29,13.17,13.0,13.59,12.95,150137.33
2022-06-30,12.95,13.28,13.49,12.92,125551.82
2022-07-01,13.22,12.96,13.34,12.85,120320.16
2022-07-04,12.93,12.36,12.99,12.22,225111.18
2022-07-05,12.36,12.27,12.59,12.1,127982.85
2022-07-06,12.23,12.31,12.53,12.17,99981.57
2022-07-07,12.27,12.11,12.36,11.94,83695.72
2022-07-08,12.16,11.98,12.36,11.96,98208.62
2022-07-11,11.92,11.55,11.92,11.38,134279.06
2022-07-12,11.55,11.22,11.55,11.22,88623.03
2022-07-13,11.27,11.16,11.37,11.1,75059.3
2022-07-14,11.34,11.78,12.03,11.29,164162.09
2022-07-15,11.63,11.98,12.35,11.59,159602.42
2022-07-18,12.1,12.42,12.51,11.76,141985.17
2022-07-19,12.33,12.65,12.85,12.33,178156.8
2022-07-20,12.64,12.81,12.96,12.63,150117.1
2022-07-21,12.74,12.68,13.08,12.64,143379.9
2022-07-22,12.7,12.57,12.91,12.36,113152.67
2022-07-25,12.64,12.56,12.92,12.48,97163.98
2022-07-26,12.55,12.49,12.57,12.29,68067.56
2022-07-27,12.5,12.82,12.9,12.46,112824.26
2022-07-28,12.83,12.85,13.15,12.83,117748.66
2022-07-29,12.98,12.73,12.99,12.53,111521.55
2022-08-01,12.69,12.95,13.1,12.36,130565.75
2022-08-02,12.76,12.4,12.8,12.13,143565.13
2022-08-03,12.52,12.76,13.24,12.52,200490.08
2022-08-04,12.96,12.93,13.02,12.64,116590.9
2022-08-05,12.97,13.51,13.55,12.88,268089.83
2022-08-08,13.64,13.47,13.71,13.28,154920.3
2022-08-09,13.65,13.62,13.72,13.38,206398.06
2022-08-10,13.6,13.53,13.77,13.43,133703.07
2022-08-11,13.55,14.61,14.84,13.55,356163.77
2022-08-12,14.65,14.09,14.7,14.07,201302.15
2022-08-15,14.06,14.17,14.27,13.8,134405.79
2022-08-16,14.23,13.96,14.24,13.78,126815.48
2022-08-17,14.01,14.18,14.33,13.83,132311.72
2022-08-18,14.14,14.45,14.63,13.99,134798.65
2022-08-19,14.39,14.02,14.74,14.02,115989.02
2022-08-22,13.98,14.0,14.13,13.71,91442.79
2022-08-23,13.9,13.89,14.01,13.73,81564.67
2022-08-24,13.86,13.18,13.94,13.17,137901.87
2022-08-25,13.26,13.24,13.35,12.96,93473.27
2022-08-26,12.92,12.61,13.12,12.52,210888.28
2022-08-29,12.36,12.72,12.84,12.36,84589.08
2022-08-30,12.71,12.78,12.89,12.54,67545.61
2022-08-31,12.7,12.44,12.85,12.38,84172.0
2022-09-01,12.42,12.11,12.53,12.05,103213.95
2022-09-02,12.16,12.54,12.68,12.14,99023.16
2022-09-05,12.5,12.34,12.59,12.27,60736.08
2022-09-06,12.36,12.5,12.53,12.22,72253.0
2022-09-07,12.6,12.49,12.76,12.42,85170.59
2022-09-08,12.46,12.23,12.53,12.22,77410.56
2022-09-09,12.25,12.18,12.3,12.1,68337.57
2022-09-13,12.3,12.11,12.44,12.04,67205.26
2022-09-14,11.91,11.9,12.0,11.78,62511.4
2022-09-15,11.99,11.45,11.99,11.27,97595.77
2022-09-16,11.45,11.15,11.56,11.15,67532.96
2022-09-19,11.17,11.14,11.31,10.99,68202.74
2022-09-20,11.25,11.14,11.27,11.01,63672.84
2022-09-21,11.11,11.14,11.25,10.85,60868.84
2022-09-22,11.1,11.24,11.35,11.04,60396.81
2022-09-23,11.2,10.95,11.25,10.74,70088.63
2022-09-26,10.87,10.84,11.01,10.79,48044.72
2022-09-27,10.84,11.13,11.14,10.84,60865.13
2022-09-28,11.06,10.59,11.08,10.57,75480.27
2022-09-29,10.78,10.88,11.1,10.69,80219.85
2022-09-30,10.88,10.71,10.99,10.69,50168.91
2022-10-10,10.73,10.29,10.79,10.22,70364.26
2022-10-11,10.24,10.32,10.52,10.14,54735.38
2022-10-12,10.34,10.83,10.83,10.29,91080.2
2022-10-13,10.87,11.03,11.16,10.79,91151.65
2022-10-14,11.09,11.13,11.21,10.96,80830.12
2022-10-17,11.0,11.32,11.38,11.0,77804.25
2022-10-18,11.33,11.27,11.38,11.09,79104.22
2022-10-19,11.15,11.23,11.42,11.15,74962.54
2022-10-20,11.18,11.37,11.51,11.03,93973.59
2022-10-21,11.41,11.24,11.48,11.09,65007.34
2022-10-24,11.29,11.05,11.51,11.0,75741.49
2022-10-25,11.05,11.06,11.24,10.88,65644.99
2022-10-26,11.09,11.45,11.55,11.01,94185.58
2022-10-27,13.12,12.86,13.64,12.85,564152.16
2022-10-28,12.93,12.39,13.2,12.33,280282.28
2022-10-31,12.49,13.11,13.23,12.42,250076.46
2022-11-01,13.09,13.38,13.43,12.87,187288.32
2022-11-02,13.33,13.43,13.72,13.28,164996.31
2022-11-03,13.19,13.84,13.97,13.18,187336.95
2022-11-04,13.78,13.96,14.11,13.63,154941.82
2022-11-07,13.79,13.83,14.07,13.65,123735.63
2022-11-08,13.74,13.67,13.8,13.51,77884.38
2022-11-09,13.66,13.54,13.75,13.48,63443.31
2022-11-10,13.53,13.24,13.73,13.18,110515.88
2022-11-11,13.62,13.34,13.71,13.27,89827.17
2022-11-14,13.35,13.42,13.71,13.2,85877.95
2022-11-15,13.33,13.99,14.09,13.29,136128.74
2022-11-16,14.06,14.09,14.41,13.94,131738.16
2022-11-17,14.04,14.31,14.33,13.92,99931.51
2022-11-18,14.32,13.92,14.44,13.9,105421.08
2022-11-21,13.74,14.27,14.48,13.74,134717.6
2022-11-22,14.17,13.83,14.22,13.72,88701.71
2022-11-23,13.81,13.53,13.88,13.26,114931.62
2022-11-24,13.61,13.55,13.74,13.43,66027.37
2022-11-25,13.55,13.26,13.62,13.22,54436.18
2022-11-28,13.02,13.0,13.15,12.87,71277.63
2022-11-29,13.04,13.09,13.2,13.0,83707.51
2022-11-30,13.09,13.07,13.22,12.97,56867.94
2022-12-01,13.24,13.07,13.45,13.05,80334.42
2022-12-02,13.0,13.07,13.38,13.0,62473.16
2022-12-05,13.18,13.1,13.23,12.86,71958.53
2022-12-06,13.03,12.86,13.08,12.82,62226.0
2022-12-07,12.77,12.68,12.88,12.63,84839.41
2022-12-08,12.77,12.63,12.8,12.52,61114.29
2022-12-09,12.61,12.59,12.72,12.45,99379.66
2022-12-12,12.6,12.85,12.99,12.58,86642.61
2022-12-13,12.8,12.49,12.87,12.45,78933.42
2022-12-14,12.55,12.5,12.72,12.44,54018.13
2022-12-15,12.43,12.73,12.76,12.32,64679.7
2022-12-16,12.75,12.28,12.75,12.21,93029.62
2022-12-19,12.33,12.16,12.5,12.04,51592.58
2022-12-20,12.16,12.11,12.22,11.96,46715.34
2022-12-21,12.12,11.93,12.19,11.83,39131.62
2022-12-22,11.97,11.76,12.02,11.7,37558.8
2022-12-23,11.67,11.78,11.82,11.67,25089.56
2022-12-26,11.79,11.86,11.97,11.68,60577.59
2022-12-27,11.89,11.95,12.11,11.89,57604.7
2022-12-28,11.95,11.77,12.04,11.68,53244.0
2022-12-29,11.75,11.97,12.14,11.69,82888.42
2022-12-30,11.97,12.04,12.17,11.92,52765.71
2023-01-03,11.99,12.52,12.61,11.93,99424.73
2023-01-04,12.52,12.57,12.69,12.38,85833.0
2023-01-05,12.54,12.7,12.73,12.46,63575.82
2023-01-06,12.66,12.78,12.93,12.64,74540.67
2023-01-09,12.8,12.65,12.89,12.61,67040.22
2023-01-10,12.65,12.61,12.73,12.53,50218.75
2023-01-11,12.69,12.43,12.72,12.42,58409.48
2023-01-12,12.42,12.51,12.54,12.37,46532.75
2023-01-13,12.63,12.43,12.63,12.28,56839.04
2023-01-16,12.37,12.72,12.85,12.36,82307.47
2023-01-17,12.73,12.75,12.82,12.64,41727.57
2023-01-18,12.75,12.82,12.87,12.62,59027.68
2023-01-19,12.77,12.88,12.9,12.71,70670.28
2023-01-20,12.85,12.97,13.07,12.85,74207.47
2023-01-30,13.14,13.05,13.33,13.01,94104.67
2023-01-31,12.93,12.74,13.01,12.61,182209.46
2023-02-01,12.73,13.07,13.07,12.73,148324.05
2023-02-02,13.06,13.25,13.43,13.06,161000.29
2023-02-03,13.39,13.37,13.62,13.06,178343.56
2023-02-06,13.37,13.8,13.94,13.37,279648.79
2023-02-07,13.62,14.67,14.85,13.61,488353.91
2023-02-08,15.25,14.48,15.35,14.38,347243.65
2023-02-09,14.44,16.22,16.22,14.27,510520.54
2023-02-10,16.22,16.45,17.66,16.1,689184.79
2023-02-13,16.72,17.09,17.23,16.47,480472.73
2023-02-14,16.72,16.4,16.95,16.22,382146.7
2023-02-15,16.37,16.75,17.01,16.26,361260.21
2023-02-16,16.59,15.95,16.59,15.66,378921.92
2023-02-17,16.13,15.63,16.26,15.53,250480.02
2023-02-20,15.59,15.85,15.94,15.45,182590.78
2023-02-21,15.78,15.63,16.08,15.46,197596.14
2023-02-22,15.49,15.7,15.98,15.32,181202.42
2023-02-23,15.55,15.54,15.74,15.37,120596.59
2023-02-24,15.63,15.9,16.29,15.61,285884.24
2023-02-27,15.76,15.66,16.08,15.59,170193.14
2023-02-28,16.16,16.31,16.72,15.99,360124.94
2023-03-01,16.18,16.8,17.11,16.18,357492.4
2023-03-02,16.78,16.93,17.63,16.57,371318.87
2023-03-03,16.72,16.47,16.92,16.2,327472.13
2023-03-06,16.42,16.3,16.78,16.22,200514.74
2023-03-07,16.27,15.42,16.36,15.4,316256.09
2023-03-08,15.44,15.75,15.87,15.44,209949.39
2023-03-09,15.72,15.9,16.11,15.38,182018.4
2023-03-10,15.72,15.63,15.96,15.6,127151.33
2023-03-13,15.47,16.03,16.04,15.47,170248.72
2023-03-14,15.94,15.64,16.07,15.51,192378.89
2023-03-15,15.71,15.2,15.93,15.17,190211.1
2023-03-16,14.95,14.98,15.32,14.95,151991.44
2023-03-17,15.15,15.89,16.04,15.14,288719.92
2023-03-20,15.93,16.16,16.76,15.91,351036.8
2023-03-21,16.12,16.28,16.44,15.82,220256.71
2023-03-22,16.25,18.77,18.78,16.11,725239.09
2023-03-23,18.6,19.74,20.42,18.38,854353.66
2023-03-24,19.61,19.91,20.0,19.23,455822.71
2023-03-27,19.82,21.89,21.9,19.82,656328.58
2023-03-28,21.29,21.65,22.74,21.02,662337.27
2023-03-29,21.38,22.96,23.82,21.38,685943.08
2023-03-30,22.52,23.09,23.28,22.15,518896.42
2023-03-31,22.79,24.58,24.96,22.08,596250.56
2023-04-03,25.95,29.49,29.49,25.59,895453.45
2023-04-04,30.35,31.27,31.27,29.59,787071.91
2023-04-06,30.51,33.39,35.87,30.41,865676.85
2023-04-07,33.47,35.57,35.57,33.14,583605.18
2023-04-10,36.81,36.41,38.96,34.79,734505.45
2023-04-11,35.86,36.53,38.21,34.55,744024.06
2023-04-12,35.83,35.97,36.68,34.38,602788.62
2023-04-13,36.06,33.88,36.55,33.27,678730.0
2023-04-14,34.45,36.83,36.96,33.98,744492.44
2023-04-17,35.73,35.39,36.45,34.4,449843.96
2023-04-18,35.98,40.49,41.89,35.42,829017.45
2023-04-19,40.6,39.02,41.73,39.02,656328.19
2023-04-20,39.67,41.84,42.21,38.82,650238.92
2023-04-21,40.74,38.36,41.05,38.36,555621.19
2023-04-24,38.16,40.03,40.79,37.67,553503.05
2023-04-25,39.02,37.4,39.78,36.28,553773.98
2023-04-26,38.52,36.08,38.56,34.46,616482.88
2023-04-27,33.44,31.92,34.19,31.25,785973.34
2023-04-28,32.96,34.96,35.57,32.27,543862.57
2023-05-04,34.47,32.54,35.78,31.73,502160.04
2023-05-05,32.43,30.23,33.8,29.8,557551.68
2023-05-08,30.46,31.39,32.59,29.64,420652.74
2023-05-09,30.92,32.57,34.1,30.92,392600.1
2023-05-10,33.08,31.19,34.4,30.61,355811.13
2023-05-11,30.92,30.86,32.37,30.61,256995.81
2023-05-12,30.91,31.81,33.54,30.84,392913.91
2023-05-15,32.5,32.23,33.44,30.15,467917.0
2023-05-16,31.24,30.4,31.59,29.64,432411.79
2023-05-17,30.66,31.14,32.24,30.01,365174.0
2023-05-18,33.95,37.37,37.37,32.13,655087.02
2023-05-19,35.98,33.6,37.18,33.22,681523.7
2023-05-22,32.69,31.62,33.53,31.05,390739.63
2023-05-23,31.82,31.94,32.42,30.8,404959.56
2023-05-24,31.15,32.47,33.96,30.93,446610.9
2023-05-25,34.9,34.74,36.38,32.43,598664.78
2023-05-26,33.95,35.17,36.79,33.85,454642.24
2023-05-29,36.49,36.23,38.23,35.43,470025.19
2023-05-30,36.62,38.67,39.73,36.28,515206.74
2023-05-31,38.17,42.78,44.53,36.68,619349.91
2023-06-01,41.0,41.45,42.58,40.53,397999.52
2023-06-02,42.11,40.15,42.57,39.67,306910.56
2023-06-05,39.1,40.67,41.89,39.02,307689.54
2023-06-06,40.19,40.29,42.92,39.87,311728.92
2023-06-07,40.41,40.82,42.4,39.26,300056.23
2023-06-08,39.79,39.13,40.46,37.56,420398.64
2023-06-09,39.13,41.84,42.9,38.58,591643.84
2023-06-12,41.33,43.21,44.16,41.33,534483.33
2023-06-13,42.63,43.61,45.87,41.21,547480.57
2023-06-14,43.69,46.75,48.92,42.99,700861.35
2023-06-15,47.69,45.33,48.44,45.17,631887.92
2023-06-16,45.35,48.76,49.13,44.13,770883.46
2023-06-19,49.47,55.63,57.67,49.17,840430.65
2023-06-20,53.99,56.83,57.09,51.68,682469.86
2023-06-21,55.36,50.04,55.36,49.74,722312.91
2023-06-26,49.74,45.67,50.5,45.04,750353.6
2023-06-27,45.67,43.73,45.91,43.25,507979.44
2023-06-28,42.27,40.49,42.27,39.17,633515.14
2023-06-29,41.21,43.05,43.71,39.86,790529.81
2023-06-30,42.19,48.29,50.09,41.95,957579.1
2023-07-03,48.66,48.14,50.21,43.51,835405.64
2023-07-04,48.69,50.72,52.71,48.69,905464.43
2023-07-05,50.72,47.18,50.87,46.75,763143.72
2023-07-06,47.1,48.31,50.8,46.19,657237.61
2023-07-07,48.7,47.94,49.96,45.35,610927.87
2023-07-10,47.25,46.07,48.59,44.98,471546.93
2023-07-11,45.93,46.39,46.73,44.69,435733.8
2023-07-12,45.75,42.16,46.16,41.86,677091.11
2023-07-13,43.0,45.04,45.3,42.19,608304.35
2023-07-14,47.0,46.46,48.08,45.47,598310.15
2023-07-17,46.46,48.44,48.66,45.5,546938.1
2023-07-18,49.17,46.2,49.66,46.07,421209.21
2023-07-19,47.19,45.59,47.56,45.14,257006.78
2023-07-20,45.09,41.08,45.2,40.86,598002.93
2023-07-21,41.21,39.51,41.66,38.43,531857.78
2023-07-24,39.17,40.18,41.55,38.8,346536.29
2023-07-25,41.01,41.06,42.8,39.7,423243.09
2023-07-26,41.07,39.07,41.21,38.22,396162.09
2023-07-27,39.16,38.0,39.3,37.61,331096.5
2023-07-28,38.0,37.37,38.59,36.85,335827.06
2023-07-31,36.69,36.87,38.51,35.9,397692.42
2023-08-01,36.87,38.2,38.82,35.66,574644.48
2023-08-02,37.66,38.78,39.43,37.52,412929.05
2023-08-03,38.01,38.02,39.78,37.55,309610.19
2023-08-04,37.72,40.3,40.54,37.28,511683.43
2023-08-07,40.84,40.97,42.98,40.62,486203.62
2023-08-08,40.85,39.56,42.27,39.51,337231.57
2023-08-09,39.19,37.49,40.13,37.33,410569.66
2023-08-10,37.19,36.77,38.15,36.5,308873.28
2023-08-11,37.43,35.98,37.43,35.96,193712.3
2023-08-14,35.37,36.23,36.33,34.94,322815.89
2023-08-15,37.89,35.76,38.2,35.52,408590.96
2023-08-16,35.54,34.9,36.02,34.3,315725.43
2023-08-17,34.62,35.65,36.45,34.04,395627.79
2023-08-18,35.53,33.39,35.87,33.39,408778.32
2023-08-21,33.37,34.0,35.08,33.04,284213.13
2023-08-22,34.95,35.49,35.7,33.55,459066.18
2023-08-23,35.02,33.53,35.29,33.5,283888.08
2023-08-24,34.81,33.32,34.81,33.07,377049.85
2023-08-25,31.27,31.12,32.68,30.8,567689.31
2023-08-28,32.92,31.6,33.25,30.86,427691.2
2023-08-29,31.33,32.08,33.25,30.41,608644.02
2023-08-30,32.51,32.27,33.45,31.79,450506.98
2023-08-31,32.06,32.38,33.23,31.96,364670.78
2023-09-01,31.98,31.44,32.51,31.07,250595.11
2023-09-04,31.66,31.86,32.02,31.21,213226.23
2023-09-05,31.79,31.12,31.79,30.91,267731.86
2023-09-06,30.9,31.14,31.33,30.55,222958.46
2023-09-07,31.08,29.97,31.12,29.91,265325.58
2023-09-08,29.85,29.4,30.19,29.14,206916.82
2023-09-11,29.59,31.27,32.24,29.59,557356.45
2023-09-12,30.93,31.46,32.54,30.83,479932.48
2023-09-13,31.26,30.19,31.51,29.84,313964.76
2023-09-14,30.44,29.71,30.83,29.53,243412.32
2023-09-15,29.53,28.59,29.81,28.43,307029.72
2023-09-18,28.59,27.74,28.82,27.59,262507.06
2023-09-19,27.74,27.65,28.33,27.02,288112.19
2023-09-20,27.53,28.16,29.48,27.49,418368.68
2023-09-21,28.21,28.28,29.31,27.87,319572.93
2023-09-22,28.4,31.71,32.04,28.3,780854.2
2023-09-25,31.29,30.34,32.3,30.16,594215.05
2023-09-26,30.94,31.16,32.2,30.56,639464.86
2023-09-27,31.54,32.04,33.0,31.16,576574.23
2023-09-28,32.81,32.68,33.77,32.04,578892.22
2023-10-09,32.08,31.95,33.13,31.25,445496.3
2023-10-10,31.83,31.78,32.68,31.54,314182.02
2023-10-11,31.61,31.99,33.05,31.39,395587.26
2023-10-12,32.43,31.07,32.55,30.91,333089.02
2023-10-13,30.68,30.46,31.64,30.12,324373.39
2023-10-16,29.85,29.27,30.58,29.04,317160.59
2023-10-17,29.28,29.18,29.87,28.32,276633.68
2023-10-18,28.35,27.83,28.5,26.44,393418.15
2023-10-19,27.81,27.08,28.12,26.94,259657.91
2023-10-20,27.0,25.97,27.31,25.87,269760.41
2023-10-23,25.35,23.74,25.53,23.09,595529.38
2023-10-24,24.39,24.13,25.04,23.66,442966.15
2023-10-25,24.12,22.92,24.19,22.77,424326.9
2023-10-26,22.92,23.23,23.45,22.46,427699.72
2023-10-27,22.95,23.03,23.23,22.51,358580.45
2023-10-30,23.02,23.05,23.21,22.28,392721.55
2023-10-31,23.03,22.29,23.03,22.07,324723.38
2023-11-01,22.33,21.8,22.65,21.74,280544.78
2023-11-02,22.02,21.36,22.35,21.3,335296.95
2023-11-03,21.66,22.73,23.76,21.42,756315.26
2023-11-06,22.96,23.45,23.8,22.72,561055.92
2023-11-07,23.4,28.14,28.14,23.2,1337160.4
2023-11-08,27.0,29.31,29.58,26.85,1384197.86
2023-11-09,29.97,29.42,30.48,28.84,1059532.05
2023-11-10,28.92,30.26,30.9,28.92,939593.47
2023-11-13,30.95,30.73,32.93,30.51,1107330.35
2023-11-14,31.38,31.3,32.29,30.69,796460.2
2023-11-15,31.97,30.33,32.24,29.6,748187.32
2023-11-16,30.06,29.46,30.61,29.41,524682.92
2023-11-17,29.72,33.27,34.33,29.27,1130566.58
2023-11-20,32.69,33.56,34.03,32.35,895082.97
2023-11-21,33.56,32.88,34.26,32.68,680517.85
2023-11-22,32.82,30.87,33.04,30.76,624423.82
2023-11-23,30.7,31.72,32.2,30.5,527345.19
2023-11-24,31.31,30.24,31.69,30.03,450034.2
2023-11-27,29.9,32.18,32.79,29.9,704207.97
2023-11-28,31.94,31.86,32.31,31.38,389773.0
2023-11-29,31.78,31.47,32.35,30.83,389380.93
2023-11-30,31.26,32.89,33.01,31.26,715975.61
2023-12-01,32.55,35.4,36.82,32.4,1058646.6
2023-12-04,34.83,34.81,36.11,34.46,731854.73
2023-12-05,34.63,34.17,35.68,33.96,630323.33
2023-12-06,33.82,34.39,34.9,33.36,537506.94
2023-12-07,34.39,36.22,37.2,34.18,804712.45
2023-12-08,36.23,38.51,41.35,35.66,1145412.6
2023-12-11,37.65,39.27,39.42,37.35,701085.0
2023-12-12,38.68,37.46,39.22,36.13,837980.18
2023-12-13,37.37,37.21,38.3,36.84,415421.25
2023-12-14,37.93,38.22,39.63,37.31,665831.87
2023-12-15,38.36,36.23,38.75,35.6,581677.73
2023-12-18,36.49,36.73,37.83,36.23,512664.42
2023-12-19,36.73,36.86,37.43,35.34,426434.64
2023-12-20,36.42,34.97,36.59,34.6,461730.75
2023-12-21,34.81,36.06,37.33,34.03,520200.53
2023-12-22,35.98,34.7,36.29,34.39,449765.27
2023-12-25,34.83,35.15,35.79,34.1,306287.2
2023-12-26,34.78,33.65,35.29,33.23,376504.22
2023-12-27,34.03,33.4,34.34,33.27,277794.13
2023-12-28,33.06,34.31,34.88,33.06,385446.19
2023-12-29,34.21,35.04,36.13,34.04,417872.0
2024-01-02,34.64,34.08,35.77,33.96,306484.29
2024-01-03,33.75,33.05,33.92,32.29,399256.14
2024-01-04,33.17,33.8,34.05,32.59,367823.57
2024-01-05,33.6,31.77,33.6,31.57,382784.73
2024-01-08,31.69,31.23,32.4,30.94,282529.68
2024-01-09,32.15,32.2,32.89,31.83,394832.07
2024-01-10,31.97,31.54,32.47,31.12,274967.79
2024-01-11,31.34,32.62,33.08,31.33,355351.4
2024-01-12,32.62,31.41,32.64,30.99,306129.16
2024-01-15,31.0,33.28,33.78,30.98,560144.29
2024-01-16,32.99,33.95,33.96,32.54,342560.26
2024-01-17,34.17,34.29,35.51,34.0,497508.04
2024-01-18,33.99,37.33,37.49,33.25,695562.77
2024-01-19,37.01,36.26,37.49,36.21,461946.11
