date,open,close,high,low,volume
2022-05-05,37.15,37.31,38.62,36.52,7562.72
2022-05-06,36.47,36.27,37.12,35.62,5755.62
2022-05-09,36.26,35.92,37.38,35.55,6435.48
2022-05-10,36.25,38.6,39.02,35.13,13183.8
2022-05-11,38.61,39.88,41.14,38.48,10661.88
2022-05-12,39.88,39.23,39.88,39.01,6379.64
2022-05-13,39.13,39.17,40.09,38.72,4236.2
2022-05-16,39.17,37.99,39.88,37.88,7884.0
2022-05-17,38.13,37.98,38.59,37.47,8507.8
2022-05-18,38.04,40.39,41.37,37.64,14197.04
2022-05-19,39.91,40.77,41.34,39.32,7818.11
2022-05-20,40.95,39.88,41.14,39.77,10982.4
2022-05-23,40.13,39.89,40.33,39.48,12723.72
2022-05-24,39.68,40.13,41.87,39.43,11870.4
2022-05-25,39.64,39.73,39.93,38.63,7788.81
2022-05-26,39.66,40.12,41.49,39.26,8397.93
2022-05-27,41.39,40.42,42.14,39.41,14926.2
2022-05-30,40.24,39.99,40.25,39.13,10168.8
2022-05-31,39.69,40.02,40.08,38.96,9074.82
2022-06-01,39.53,39.61,40.81,39.45,7160.0
2022-06-02,40.03,40.58,41.08,39.5,11111.6
2022-06-06,40.61,41.89,41.89,40.61,12236.6
2022-06-07,42.38,43.0,43.58,41.53,11485.12
2022-06-08,43.52,42.63,43.54,41.33,9792.2
2022-06-09,42.63,41.06,42.63,40.93,10143.2
2022-06-10,40.87,41.86,42.72,40.46,11812.81
2022-06-13,41.57,42.18,43.05,41.03,12222.17
2022-06-14,41.95,41.23,42.17,40.34,10389.36
2022-06-15,41.0,41.16,42.29,41.0,10600.96
2022-06-16,41.09,41.37,42.36,40.82,12328.9
2022-06-17,40.88,40.77,41.79,40.67,13992.27
2022-06-20,40.77,42.92,43.27,40.77,21981.23
2022-06-21,42.95,41.64,44.08,41.27,18638.73
2022-06-22,41.65,40.77,41.93,40.68,11838.44
2022-06-23,40.72,41.34,41.43,40.68,8890.61
2022-06-24,41.53,43.48,44.66,41.21,32497.6
2022-06-27,44.19,46.21,47.61,43.84,44035.12
2022-06-28,45.71,45.44,45.94,44.4,21527.2
2022-06-29,45.52,43.48,46.29,43.38,18740.75
2022-06-30,43.46,45.45,46.09,43.41,19061.2
2022-07-01,47.17,50.0,50.0,47.0,36044.57
2022-07-04,49.17,50.86,52.42,48.56,53078.13
2022-07-05,50.86,51.71,52.69,48.56,51994.27
2022-07-06,50.66,56.88,56.88,50.53,75800.91
2022-07-07,57.41,58.75,61.11,56.99,57909.07
2022-07-08,58.27,60.26,61.07,56.94,39304.42
2022-07-11,58.54,56.36,59.81,54.83,51794.45
2022-07-12,56.65,55.59,57.19,54.88,29242.32
2022-07-13,55.59,56.48,57.7,54.87,22629.88
2022-07-14,56.82,59.37,61.76,55.95,34020.24
2022-07-15,58.35,59.39,61.12,58.31,24749.36
2022-07-18,60.65,59.45,60.65,57.7,18379.25
2022-07-19,59.81,58.05,59.81,57.27,17942.88
2022-07-20,58.22,59.46,59.91,57.86,15575.82
2022-07-21,59.48,59.71,61.11,58.74,17630.49
2022-07-22,62.07,63.32,65.69,61.68,37011.5
2022-07-25,62.45,67.38,69.63,62.3,46133.59
2022-07-26,65.72,66.0,67.41,63.72,29527.69
2022-07-27,65.9,67.62,68.6,64.08,23492.39
2022-07-28,68.16,69.52,71.56,65.86,32787.24
2022-07-29,70.32,68.64,70.32,67.4,17308.86
2022-08-01,67.97,67.88,70.01,66.7,16117.08
2022-08-02,67.55,68.25,68.72,65.58,24251.92
2022-08-03,68.23,69.51,70.22,67.19,20845.33
2022-08-04,70.15,73.03,74.44,67.69,20717.66
2022-08-05,72.65,73.81,75.2,71.77,20139.1
2022-08-08,73.81,73.02,75.0,71.91,16392.32
2022-08-09,72.44,73.89,74.26,71.52,11232.68
2022-08-10,73.88,77.54,78.8,73.17,21879.28
2022-08-11,78.1,76.41,79.84,76.13,19267.83
2022-08-12,79.51,68.77,79.51,68.77,34391.52
2022-08-15,64.06,73.72,74.22,64.06,39306.39
2022-08-16,75.33,76.3,79.46,72.75,26155.33
2022-08-17,75.3,77.07,77.73,72.79,25568.61
2022-08-18,76.59,80.25,81.88,75.29,27459.73
2022-08-19,80.03,81.77,84.9,78.8,23377.44
2022-08-22,81.22,79.53,84.43,79.08,18816.35
2022-08-23,78.51,78.8,81.62,77.42,14818.41
2022-08-24,77.55,72.49,78.8,70.92,44034.03
2022-08-25,73.53,72.12,75.99,70.89,21974.03
2022-08-26,72.84,72.39,75.04,71.77,20478.93
2022-08-29,75.24,77.3,78.82,72.83,31874.41
2022-08-30,77.4,71.67,77.4,70.52,27271.63
2022-08-31,71.52,64.5,72.13,64.5,33280.85
2022-09-01,64.94,62.94,66.45,62.34,22977.07
2022-09-02,64.03,68.24,69.23,63.73,40464.02
2022-09-05,66.73,66.15,68.24,65.51,22295.73
2022-09-06,66.16,67.6,68.05,64.1,29933.9
2022-09-07,66.93,70.63,72.96,66.93,21831.83
2022-09-08,71.27,71.25,73.32,70.16,14568.06
2022-09-09,70.66,70.99,72.64,70.04,11798.09
2022-09-13,71.64,72.03,72.47,69.73,11151.47
2022-09-14,70.75,70.85,71.94,69.3,12570.84
2022-09-15,71.77,67.33,71.77,65.65,14384.19
2022-09-16,67.36,68.95,70.55,66.35,20355.01
2022-09-19,66.85,66.86,69.72,66.14,10997.66
2022-09-20,67.58,68.6,70.18,66.36,9511.81
2022-09-21,67.94,66.07,68.57,65.93,9276.78
2022-09-22,65.96,66.98,68.95,64.73,13383.1
2022-09-23,67.55,64.8,68.07,64.15,9951.3
2022-09-26,64.03,67.21,68.25,64.03,12941.52
2022-09-27,67.24,72.45,72.97,67.24,19962.62
2022-09-28,72.89,70.54,73.53,69.66,10913.63
2022-09-29,71.01,70.71,71.68,69.02,7151.73
2022-09-30,71.76,67.59,71.76,66.64,8161.04
2022-10-10,68.14,62.27,68.92,61.56,15652.76
2022-10-11,63.66,62.69,63.68,60.98,7165.0
2022-10-12,63.19,67.97,68.65,62.34,14694.8
2022-10-13,67.26,67.33,70.28,66.49,11190.86
2022-10-14,67.55,68.59,69.4,66.84,8939.48
2022-10-17,68.57,71.84,71.98,67.55,12587.5
2022-10-18,71.06,71.51,72.46,70.0,7425.57
2022-10-19,71.51,78.66,78.66,68.81,28681.99
2022-10-20,77.82,80.49,84.52,77.82,56795.4
2022-10-21,80.21,80.41,82.32,78.89,18116.64
2022-10-24,80.41,79.72,81.74,77.83,14008.61
2022-10-25,79.91,79.19,81.93,78.63,16478.68
2022-10-26,78.99,79.49,80.53,77.02,9850.44
2022-10-27,79.4,75.64,79.41,75.5,14969.81
2022-10-28,75.29,73.3,76.66,72.75,14290.02
2022-10-31,72.56,74.1,75.14,71.99,9350.64
2022-11-01,73.62,72.91,74.72,71.51,10453.01
2022-11-02,72.94,72.61,73.86,71.42,8139.72
2022-11-03,72.34,75.18,75.64,71.78,14997.22
2022-11-04,75.07,75.25,77.25,74.59,13770.71
2022-11-07,75.29,74.64,76.11,73.17,9164.87
2022-11-08,73.88,77.22,79.15,73.15,15518.66
2022-11-09,76.71,75.83,78.38,75.63,7951.76
2022-11-10,75.29,72.89,76.06,72.47,11287.41
2022-11-11,74.36,71.42,74.82,71.15,12355.64
2022-11-14,70.2,69.8,70.36,66.53,19374.72
2022-11-15,68.95,71.96,72.82,68.88,11653.64
2022-11-16,71.96,69.89,72.47,69.63,10134.28
2022-11-17,71.06,73.88,74.02,67.9,15442.51
2022-11-18,73.39,71.74,75.09,71.63,8448.82
2022-11-21,70.37,74.31,74.72,69.78,11711.79
2022-11-22,74.31,74.22,75.64,73.34,7838.71
2022-11-23,74.23,74.72,75.43,71.53,10387.06
2022-11-24,74.43,73.88,76.19,73.18,4555.04
2022-11-25,73.7,74.02,74.72,72.47,4703.04
2022-11-28,70.36,75.29,78.63,69.66,24734.67
2022-11-29,74.92,74.25,75.95,71.27,16474.15
2022-11-30,74.16,74.37,74.99,72.23,6841.0
2022-12-01,75.05,75.78,77.4,73.88,8994.76
2022-12-02,75.78,75.78,79.42,75.31,10636.12
2022-12-05,76.01,74.28,76.61,73.08,11906.96
2022-12-06,74.84,73.62,75.1,73.1,6461.98
2022-12-07,73.53,73.34,74.49,72.6,4475.0
2022-12-08,73.01,72.65,73.86,72.2,6297.8
2022-12-09,72.47,73.48,78.05,71.63,31478.31
2022-12-12,73.93,75.5,77.11,73.36,11149.55
2022-12-13,74.6,72.7,75.93,72.58,8375.4
2022-12-14,73.17,72.06,76.06,71.46,10856.22
2022-12-15,71.49,71.91,73.32,70.72,4722.62
2022-12-16,71.77,71.2,72.08,70.37,3328.24
2022-12-19,71.69,69.86,72.08,69.09,5158.12
2022-12-20,69.66,67.75,70.68,66.97,10006.08
2022-12-21,68.25,66.63,68.25,66.14,5811.48
2022-12-22,66.24,65.85,67.22,65.22,4214.8
2022-12-23,65.13,65.79,66.25,62.71,10491.72
2022-12-26,66.24,67.44,67.62,65.6,5158.08
2022-12-27,66.86,68.25,68.88,66.5,6777.89
2022-12-28,67.9,66.83,68.24,66.54,5481.81
2022-12-29,66.84,67.0,67.9,66.48,3858.25
2022-12-30,67.43,67.76,68.93,66.77,4431.11
2023-01-03,67.36,68.46,68.69,67.36,5584.34
2023-01-04,68.46,68.7,69.08,67.77,5030.11
2023-01-05,68.32,68.62,69.23,68.18,5673.0
2023-01-06,68.33,68.62,70.7,68.26,6512.89
2023-01-09,68.62,68.32,69.29,67.63,5621.92
2023-01-10,68.75,71.52,73.56,68.75,24199.68
2023-01-11,71.18,68.95,71.66,68.32,17319.06
2023-01-12,68.32,69.11,70.71,68.18,8431.22
2023-01-13,69.07,68.8,69.71,68.39,3389.94
2023-01-16,68.83,70.24,70.85,68.4,11966.58
2023-01-17,70.21,70.27,71.61,69.78,6191.88
2023-01-18,71.13,69.75,71.42,69.16,4471.13
2023-01-19,69.26,70.61,70.92,69.26,6291.55
2023-01-20,70.7,70.62,72.31,70.35,6174.35
2023-01-30,71.42,73.62,74.93,71.06,12805.62
2023-01-31,73.33,72.79,74.07,72.3,4628.85
2023-02-01,72.58,73.32,73.58,72.23,6925.0
2023-02-02,73.81,74.16,75.53,73.19,9351.11
2023-02-03,74.44,75.36,76.12,73.88,14804.17
2023-02-06,75.36,75.27,76.12,73.91,8449.2
2023-02-07,74.6,73.34,75.7,72.86,9126.4
2023-02-08,73.43,74.17,74.78,73.41,7052.8
2023-02-09,73.91,75.1,75.52,73.7,5630.96
2023-02-10,75.1,77.18,79.5,75.06,16985.72
2023-02-13,77.04,79.15,80.77,77.04,15252.52
2023-02-14,79.15,78.09,79.43,77.04,9750.5
2023-02-15,78.87,76.76,78.89,76.26,6122.53
2023-02-16,76.76,74.93,77.03,74.59,10182.73
2023-02-17,74.93,75.64,76.87,73.7,10581.53
2023-02-20,75.64,75.86,76.8,74.44,5323.83
2023-02-21,75.89,73.88,76.38,73.84,6475.19
2023-02-22,73.42,73.45,74.17,72.79,5467.6
2023-02-23,73.53,73.18,74.19,72.13,7341.92
2023-02-24,73.18,73.41,73.73,72.33,5249.16
2023-02-27,72.81,71.25,73.15,70.78,9653.34
2023-02-28,71.69,72.67,72.82,71.3,6632.71
2023-03-01,72.34,73.91,74.15,72.33,6209.96
2023-03-02,73.6,67.32,73.91,67.23,37394.93
2023-03-03,67.51,68.11,69.8,67.33,20068.08
2023-03-06,69.45,69.59,70.29,68.54,14329.48
2023-03-07,69.09,68.08,69.59,67.88,14876.2
2023-03-08,68.25,68.22,68.61,67.33,6565.26
2023-03-09,68.22,67.49,68.9,67.4,5872.44
2023-03-10,67.35,66.49,67.75,66.15,9114.03
2023-03-13,66.14,67.02,67.42,66.1,8186.77
2023-03-14,67.04,66.28,67.32,65.59,6070.74
2023-03-15,67.55,67.13,68.85,66.15,12129.82
2023-03-16,66.85,65.65,67.12,65.51,6128.84
2023-03-17,66.46,66.06,67.89,65.9,8516.42
2023-03-20,65.65,63.96,66.17,63.86,15830.89
2023-03-21,64.03,65.15,65.98,64.03,10346.1
2023-03-22,65.08,64.94,65.77,64.36,8971.84
2023-03-23,64.9,66.49,66.6,64.8,12791.75
2023-03-24,66.7,68.09,68.71,66.55,18608.4
2023-03-27,68.11,65.01,68.52,64.2,19986.35
2023-03-28,65.01,63.72,65.69,63.61,12712.37
2023-03-29,63.61,64.59,64.64,63.25,8924.32
2023-03-30,64.58,63.89,65.01,63.75,10820.56
2023-03-31,64.03,62.66,64.37,62.46,17939.63
2023-04-03,62.85,61.07,63.32,60.21,25970.04
2023-04-04,60.37,59.03,61.25,58.61,25545.4
2023-04-06,58.96,59.78,60.31,58.05,25701.02
2023-04-07,59.77,65.77,65.77,59.67,40681.03
2023-04-10,66.13,68.38,70.93,65.69,58127.23
2023-04-11,68.26,69.97,70.47,67.08,39480.23
2023-04-12,71.68,76.97,76.97,71.64,42461.02
2023-04-13,79.61,84.67,84.67,79.51,50315.59
2023-04-14,85.14,88.63,91.93,80.91,102109.67
2023-04-17,85.58,83.33,88.3,82.86,52907.81
2023-04-18,82.91,89.34,90.62,82.91,53929.56
2023-04-19,89.14,92.85,94.99,87.39,53620.94
2023-04-20,92.1,93.72,97.1,91.52,49795.7
2023-04-21,92.87,88.71,94.68,88.3,33433.09
2023-04-24,87.95,88.22,90.48,87.61,29092.41
2023-04-25,87.5,87.51,89.99,86.54,29391.98
2023-04-26,86.93,82.1,87.01,81.27,42051.32
2023-04-27,82.1,84.42,86.89,81.53,31981.19
2023-04-28,84.07,84.38,85.83,82.43,19327.0
2023-05-04,85.49,85.07,87.84,83.15,27381.16
2023-05-05,84.45,84.95,86.19,83.37,23607.47
2023-05-08,86.19,89.36,91.47,83.78,35842.22
2023-05-09,89.36,92.88,97.55,86.54,38569.63
2023-05-10,92.57,90.06,92.88,86.94,26068.46
2023-05-11,91.47,86.58,92.17,85.99,21546.31
2023-05-12,86.54,82.72,88.86,82.53,28121.19
2023-05-15,83.36,83.73,84.68,80.73,23451.07
2023-05-16,83.73,80.3,84.14,79.76,13749.21
2023-05-17,80.3,78.7,81.04,77.81,16609.69
2023-05-18,80.82,83.02,85.14,79.15,28223.07
2023-05-19,81.21,81.8,82.95,79.51,22045.45
2023-05-22,80.3,79.74,82.1,79.28,10392.7
2023-05-23,79.56,78.45,79.87,77.96,8780.02
2023-05-24,78.94,77.68,79.08,76.1,12818.1
2023-05-25,78.8,75.07,82.66,73.22,28918.02
2023-05-26,74.88,75.99,76.39,74.34,14064.88
2023-05-29,75.95,75.19,77.11,74.16,14317.96
2023-05-30,75.28,76.66,76.73,73.39,16543.14
2023-05-31,76.11,77.4,77.71,75.43,13053.53
2023-06-01,78.99,79.4,81.58,75.27,35508.45
2023-06-02,78.78,80.19,82.65,77.73,31694.39
2023-06-05,80.54,88.21,88.21,80.11,16525.88
2023-06-06,88.08,89.19,92.57,86.96,42932.73
2023-06-07,88.75,87.29,89.19,84.47,30702.13
2023-06-08,88.26,84.05,88.28,83.71,16332.47
2023-06-09,84.32,85.63,86.94,82.2,25265.93
2023-06-12,85.64,85.11,89.33,83.71,28692.39
2023-06-13,85.16,89.62,91.66,84.17,31253.95
2023-06-14,92.85,93.13,95.78,89.8,29488.94
2023-06-15,94.01,93.33,94.81,92.27,18663.99
2023-06-16,92.76,95.1,97.06,92.24,28590.97
2023-06-19,94.91,104.61,104.61,94.91,56184.58
2023-06-20,101.29,100.24,103.89,96.52,44958.75
2023-06-21,99.85,96.02,100.11,92.39,38222.41
2023-06-26,95.97,90.47,97.69,89.94,30773.89
2023-06-27,91.44,92.98,94.05,89.23,24551.05
2023-06-28,93.65,91.3,94.26,90.11,10126.48
2023-06-29,91.23,91.96,92.71,90.26,11596.36
2023-06-30,91.3,93.64,93.97,90.07,17065.15
2023-07-03,93.98,93.66,95.52,93.06,14585.64
2023-07-04,95.38,94.61,97.19,92.16,12913.08
2023-07-05,93.05,88.81,94.26,88.48,19049.87
2023-07-06,89.33,88.95,90.47,88.36,8679.34
2023-07-07,89.69,88.76,89.69,86.17,12534.48
2023-07-10,88.94,84.42,89.3,84.21,20105.16
2023-07-11,84.96,84.69,85.75,84.27,7104.38
2023-07-12,85.82,82.56,86.87,82.3,16042.31
2023-07-13,82.6,83.21,84.0,80.7,17084.65
2023-07-14,83.12,85.78,89.21,83.12,19834.06
2023-07-17,85.75,86.27,88.24,84.41,8386.62
2023-07-18,87.68,84.06,88.07,83.95,12045.56
2023-07-19,83.93,83.43,84.73,83.0,4082.22
2023-07-20,83.92,82.3,84.34,82.3,6824.52
2023-07-21,81.81,82.3,83.34,81.72,5353.09
2023-07-24,82.31,80.88,83.57,80.61,6828.81
2023-07-25,81.6,80.9,82.12,79.46,9198.11
2023-07-26,80.83,81.87,83.19,79.62,10450.44
2023-07-27,81.58,81.81,84.34,80.87,10597.71
2023-07-28,81.77,81.11,82.45,80.55,8571.99
2023-07-31,80.45,79.25,80.88,77.87,16485.99
2023-08-01,79.75,79.81,80.44,78.79,7804.49
2023-08-02,80.19,79.46,80.51,78.23,6129.5
2023-08-03,79.39,79.57,80.03,78.35,5960.69
2023-08-04,79.13,81.84,83.0,77.92,24148.72
2023-08-07,81.65,80.91,83.98,80.19,13363.84
2023-08-08,80.67,80.89,82.02,80.2,5465.05
2023-08-09,80.21,79.04,81.02,78.57,8185.0
2023-08-10,78.69,77.19,79.12,76.97,9083.37
2023-08-11,77.52,76.48,78.22,76.25,4594.15
2023-08-14,75.97,77.28,77.49,75.41,4728.15
2023-08-15,77.76,75.93,78.0,73.96,11175.56
2023-08-16,75.93,73.33,75.93,73.14,14133.2
2023-08-17,73.33,74.11,74.41,72.38,15985.38
2023-08-18,74.11,72.02,74.21,72.0,12249.55
2023-08-21,72.02,71.31,73.08,71.05,7182.15
2023-08-22,71.31,71.16,71.84,69.71,16292.63
2023-08-23,71.17,68.41,71.71,68.09,18511.74
2023-08-24,68.58,68.04,69.15,67.39,12430.56
2023-08-25,68.05,65.4,68.05,65.07,20026.22
2023-08-28,69.62,64.61,69.63,63.32,21243.6
2023-08-29,64.73,67.33,67.52,64.02,20545.51
2023-08-30,69.15,70.4,71.59,68.29,23758.46
2023-08-31,70.33,70.99,71.43,69.02,11115.37
2023-09-01,71.05,73.47,76.73,71.05,19617.4
2023-09-04,73.14,70.69,73.58,70.26,25576.38
2023-09-05,70.78,71.17,72.66,70.62,14108.05
2023-09-06,70.69,78.28,78.28,70.69,31677.55
2023-09-07,80.17,75.62,80.49,75.39,48756.53
2023-09-08,75.51,78.08,79.94,74.56,40665.04
2023-09-11,78.4,78.68,80.11,78.15,33266.66
2023-09-12,78.17,77.58,78.8,76.33,15197.34
2023-09-13,77.58,75.26,77.86,74.35,15827.0
2023-09-14,75.78,74.14,75.98,73.8,11541.84
2023-09-15,74.15,71.75,74.15,70.93,16185.96
2023-09-18,71.73,69.36,71.73,69.36,14303.48
2023-09-19,69.01,68.58,69.22,67.61,9745.4
2023-09-20,68.23,68.11,69.06,67.74,8105.33
2023-09-21,68.11,67.49,68.72,67.31,6914.46
2023-09-22,67.11,70.48,71.42,66.92,17342.22
2023-09-25,70.52,69.05,70.95,68.71,14207.03
2023-09-26,68.85,68.18,68.94,67.25,8743.27
2023-09-27,68.1,67.18,68.58,67.11,10047.0
2023-09-28,67.18,70.09,70.6,67.18,18098.92
2023-10-09,70.09,68.47,70.09,67.99,10262.85
2023-10-10,68.44,69.74,70.13,68.44,7888.0
2023-10-11,69.74,70.26,71.53,69.05,8962.13
2023-10-12,70.2,69.57,71.05,68.23,11725.44
2023-10-13,69.29,69.6,69.85,68.3,8120.86
2023-10-16,69.6,68.1,69.74,67.5,8457.28
2023-10-17,67.9,67.11,68.49,66.49,8694.68
2023-10-18,67.04,64.98,67.13,64.79,12718.2
2023-10-19,64.5,63.92,66.47,63.75,13343.48
2023-10-20,63.94,62.01,64.29,61.9,12081.66
2023-10-23,62.03,60.51,62.53,60.23,9468.56
2023-10-24,61.51,62.86,63.62,61.22,13797.16
2023-10-25,62.84,61.63,63.1,61.25,11486.45
2023-10-26,62.03,62.91,63.01,60.88,9081.91
2023-10-27,62.6,64.71,65.9,61.94,14507.05
2023-10-30,64.57,67.05,67.88,63.57,14703.51
2023-10-31,67.16,68.41,68.59,67.11,13316.65
2023-11-01,68.21,67.08,68.79,65.97,13308.09
2023-11-02,67.14,64.79,67.42,64.63,8270.55
2023-11-03,64.79,67.51,68.08,64.79,12182.4
2023-11-06,67.45,67.51,68.72,67.09,16968.93
2023-11-07,67.94,67.04,67.94,66.19,13415.32
2023-11-08,67.08,68.98,70.34,66.48,20598.72
2023-11-09,68.79,67.37,69.23,66.81,12481.05
2023-11-10,66.82,66.09,67.74,66.09,8503.49
2023-11-13,66.64,66.49,67.85,66.06,10059.65
2023-11-14,66.49,67.2,67.88,65.83,8942.09
2023-11-15,67.63,66.01,68.09,65.62,15702.76
2023-11-16,65.63,65.35,65.91,64.99,9008.19
2023-11-17,65.37,65.92,66.02,64.81,6730.48
2023-11-20,65.92,67.0,67.31,65.73,9208.36
2023-11-21,67.0,66.14,67.52,64.71,18258.8
2023-11-22,65.53,64.92,66.19,64.88,8276.72
2023-11-23,64.6,65.26,65.7,64.13,9339.5
2023-11-24,65.76,63.7,65.95,63.33,10013.8
2023-11-27,63.74,65.32,66.03,63.65,11568.54
2023-11-28,65.02,66.43,69.08,64.94,19530.67
2023-11-29,66.46,70.68,72.47,66.46,42522.48
2023-11-30,70.04,67.96,70.56,67.25,17162.29
2023-12-01,68.25,66.61,68.94,66.25,17564.35
2023-12-04,66.47,66.61,67.32,65.51,14143.64
2023-12-05,66.26,64.22,66.47,63.73,16881.77
2023-12-06,63.81,63.69,64.91,63.39,10526.38
2023-12-07,63.51,64.13,64.42,63.22,8624.52
2023-12-08,63.94,66.05,66.75,63.93,21676.02
2023-12-11,65.52,66.61,66.75,64.41,14263.56
2023-12-12,66.49,65.69,66.82,65.33,8858.88
2023-12-13,65.28,64.03,65.62,63.94,10594.44
2023-12-14,64.24,64.3,65.14,64.07,8105.64
2023-12-15,64.36,63.66,64.69,63.58,6541.19
2023-12-18,63.34,61.55,64.08,61.37,17705.03
2023-12-19,61.84,62.24,62.6,61.32,11301.03
2023-12-20,62.21,62.35,63.1,62.17,8396.5
2023-12-21,62.0,63.36,63.93,61.56,7745.9
2023-12-22,63.15,62.75,63.26,62.38,9065.6
2023-12-25,62.32,61.56,62.94,61.41,7221.44
2023-12-26,61.54,61.37,61.8,60.51,7363.38
2023-12-27,61.37,61.47,62.04,60.9,5326.57
2023-12-28,61.06,62.32,63.13,60.92,7411.18
2023-12-29,62.6,62.06,63.73,61.7,10823.39
2024-01-02,61.94,60.63,62.08,60.18,14549.64
2024-01-03,60.49,58.74,60.49,58.05,16995.16
2024-01-04,58.95,56.1,58.95,55.3,27286.68
2024-01-05,56.27,54.94,56.67,54.59,19924.2
2024-01-08,55.13,53.07,55.13,52.97,19332.48
2024-01-09,53.1,52.58,53.91,52.07,17701.64
2024-01-10,52.62,52.02,52.62,51.03,12362.76
2024-01-11,52.19,51.56,52.65,50.67,18955.79
2024-01-12,51.47,51.12,51.69,50.86,10136.7
2024-01-15,51.27,51.14,51.63,50.31,15413.92
2024-01-16,51.27,50.37,51.27,49.59,15574.17
2024-01-17,50.34,48.73,50.6,48.61,11092.98
2024-01-18,48.48,48.39,49.23,47.14,20776.84
2024-01-19,48.39,47.3,48.8,47.13,17889.57
2024-01-22,47.13,44.1,47.38,42.91,27591.05
2024-01-23,44.09,46.95,47.02,43.36,32907.49
2024-01-24,46.88,46.49,47.4,44.61,21587.27
2024-01-25,46.45,49.58,50.19,45.75,34333.87
2024-01-26,49.25,47.34,49.51,47.14,36740.62
2024-01-29,47.3,45.32,47.76,44.94,34631.37
2024-01-30,45.27,43.89,45.95,43.8,20379.0
2024-01-31,43.96,41.23,44.09,41.09,27707.05
2024-02-01,41.17,40.85,41.85,39.75,30603.73
2024-02-02,40.84,38.69,41.49,37.35,29498.05
2024-02-05,38.34,36.3,39.24,35.16,37154.29
