date,open,close,high,low,volume,amount
2022-07-06,30.6,30.76,31.34,30.41,143772.94,
2022-07-07,30.75,30.6,30.89,30.07,108344.92,
2022-07-08,30.6,30.37,30.99,30.3,85081.86,
2022-07-11,30.14,29.18,30.14,28.83,163634.83,
2022-07-12,29.33,28.78,29.37,28.78,68957.9,
2022-07-13,28.78,28.85,28.99,28.48,65602.52,
2022-07-14,28.79,28.87,29.26,28.51,69904.61,
2022-07-15,28.6,27.93,28.74,27.89,120056.08,
2022-07-18,27.94,28.2,28.44,27.87,67895.56,
2022-07-19,28.25,30.14,30.29,28.22,259757.47,
2022-07-20,29.85,29.7,30.3,29.46,132309.77,
2022-07-21,29.6,29.29,30.22,29.18,104756.54,
2022-07-22,29.3,29.1,29.57,28.8,78333.25,
2022-07-25,29.12,28.88,29.49,28.56,48979.0,
2022-07-26,28.92,28.84,29.21,28.57,68745.76,
2022-07-27,28.84,28.95,29.52,28.63,85297.41,
2022-07-28,29.29,29.13,30.02,29.09,123481.62,
2022-07-29,29.08,28.31,29.08,28.18,115547.37,
2022-08-01,28.28,29.04,29.84,27.91,111849.58,
2022-08-02,28.7,27.01,28.74,26.68,174773.27,
2022-08-03,26.91,29.7,29.7,26.91,227424.55,
2022-08-04,30.44,29.68,30.6,28.83,261562.51,
2022-08-05,29.94,32.65,32.65,29.81,489981.37,
2022-08-08,32.6,33.4,33.96,31.87,448644.6,
2022-08-09,33.4,31.49,33.41,30.85,357002.96,
2022-08-10,31.49,32.08,33.68,31.22,317580.09,
2022-08-11,32.46,32.05,32.68,31.51,193970.9,
2022-08-12,31.86,31.68,32.25,31.14,135134.73,
2022-08-15,31.68,31.76,32.43,31.15,146799.0,
2022-08-16,31.45,31.07,31.51,30.7,152066.48,
2022-08-17,31.3,31.33,31.34,30.87,91045.12,
2022-08-18,31.33,31.64,31.7,30.6,150741.21,
2022-08-19,31.5,30.3,31.76,30.0,172748.37,
2022-08-22,30.15,30.17,30.58,29.68,85396.95,
2022-08-23,30.22,32.06,33.06,30.22,348447.5,
2022-08-24,31.97,31.61,32.64,31.05,167165.52,
2022-08-25,31.68,30.14,31.68,29.22,171110.09,
2022-08-26,30.14,29.27,30.38,29.23,122888.48,
2022-08-29,28.45,29.06,29.27,28.3,57087.03,
2022-08-30,29.27,29.1,29.6,28.85,58658.5,
2022-08-31,29.1,29.05,30.14,28.96,100813.28,
2022-09-01,29.59,29.72,31.05,29.45,170095.83,
2022-09-02,29.43,30.2,30.35,28.84,134952.35,
2022-09-05,29.93,29.34,29.99,28.97,100034.95,
2022-09-06,29.36,29.57,29.72,28.92,69697.4,
2022-09-07,29.96,30.2,31.13,29.85,156190.29,
2022-09-08,29.97,29.61,30.54,29.6,74755.76,
2022-09-09,29.72,30.51,30.72,29.44,100782.52,
2022-09-13,30.51,30.74,31.14,30.34,87986.91,
2022-09-14,30.22,31.5,31.83,30.14,175396.81,
2022-09-15,31.5,31.49,32.75,31.21,213555.83,
2022-09-16,31.53,34.64,34.64,31.51,642932.59,
2022-09-19,34.6,34.07,34.95,33.07,528776.2,
2022-09-20,34.04,33.36,34.29,32.8,234396.98,
2022-09-21,33.0,30.9,33.03,30.17,343478.04,
2022-09-22,30.88,34.0,34.0,30.67,395507.35,
2022-09-23,34.45,34.27,36.28,33.93,486188.5,
2022-09-26,34.54,33.41,34.72,32.94,274679.65,
2022-09-27,33.77,35.64,36.13,33.11,393084.28,
2022-09-28,35.39,34.53,36.2,34.39,243304.7,
2022-09-29,34.6,34.09,35.59,33.3,206153.49,
2022-09-30,33.83,33.11,34.36,32.69,169422.93,
2022-10-10,33.06,33.24,34.39,32.45,231682.87,
2022-10-11,32.51,33.33,33.83,31.14,190426.43,
2022-10-12,33.06,36.66,36.66,32.73,355224.89,
2022-10-13,38.1,40.32,40.32,37.37,602125.54,
2022-10-14,40.09,42.02,42.18,39.65,613786.56,
2022-10-17,40.75,42.86,44.27,40.53,480407.47,
2022-10-18,42.01,42.32,43.62,41.53,322592.18,
2022-10-19,41.68,42.22,42.93,40.69,362350.91,
2022-10-20,41.42,43.89,46.44,41.15,595129.51,
2022-10-21,42.66,46.83,47.32,42.12,527503.61,
2022-10-24,46.83,49.28,49.93,45.37,543500.26,
2022-10-25,48.06,47.3,49.44,46.29,393067.27,
2022-10-26,47.29,52.03,52.03,47.16,366319.37,
2022-10-27,53.21,51.29,54.42,50.89,488249.1,
2022-10-28,50.75,51.73,54.29,50.14,489732.24,
2022-10-31,51.73,55.82,56.91,51.73,569667.3,
2022-11-01,55.0,56.52,57.52,53.86,453491.35,
2022-11-02,55.75,56.98,57.17,54.6,435343.54,
2022-11-03,55.36,51.34,56.13,51.34,631344.33,
2022-11-04,50.87,51.05,52.21,50.81,522712.78,
2022-11-07,50.75,51.08,53.39,50.63,431826.19,
2022-11-08,51.08,52.61,53.9,49.84,604953.59,
2022-11-09,51.57,52.04,52.93,47.79,493927.28,
2022-11-10,50.84,51.25,53.05,50.37,332238.36,
2022-11-11,52.17,48.74,52.19,47.38,559759.59,
2022-11-14,48.74,50.27,50.97,47.74,448592.51,
2022-11-15,49.83,52.05,54.08,49.76,567896.34,
2022-11-16,51.54,52.91,55.13,51.14,418487.57,
2022-11-17,52.39,55.51,55.66,51.07,553322.92,
2022-11-18,54.6,51.23,54.63,49.96,601195.75,
2022-11-21,49.26,48.97,50.22,47.41,445419.61,
2022-11-22,48.68,48.83,50.3,47.67,341861.08,
2022-11-23,49.02,49.87,51.37,47.83,405795.93,
2022-11-24,49.87,50.25,51.07,48.35,360327.82,
2022-11-25,50.21,49.28,50.49,47.83,311184.98,
2022-11-28,48.37,50.67,52.05,47.8,415191.83,
2022-11-29,49.97,51.5,51.75,49.06,374669.85,
2022-11-30,51.44,49.75,51.44,48.57,371068.37,
2022-12-01,49.44,54.73,54.73,48.95,568141.78,
2022-12-02,53.83,51.24,55.12,51.24,471463.06,
2022-12-05,51.24,51.47,52.15,50.47,245173.19,
2022-12-06,51.26,51.49,52.21,49.72,246201.83,
2022-12-07,51.21,50.15,52.11,49.78,232084.44,
2022-12-08,49.75,48.43,50.48,47.97,274261.2,
2022-12-09,48.44,48.61,48.94,47.91,160010.33,
2022-12-12,48.61,49.04,49.44,47.75,226912.19,
2022-12-13,48.58,46.83,48.83,46.44,258377.22,
2022-12-14,47.14,47.03,48.52,46.87,180782.27,
2022-12-15,46.91,48.44,49.31,46.64,256069.87,
2022-12-16,48.25,46.91,48.72,46.75,176722.27,
2022-12-19,47.1,46.56,47.58,45.75,141460.98,
2022-12-20,46.91,43.51,47.28,42.95,322146.5,
2022-12-21,44.06,43.29,44.08,42.78,156381.32,
2022-12-22,43.29,42.93,43.81,42.8,138219.78,
2022-12-23,42.98,43.22,44.11,42.72,184096.41,
2022-12-26,42.72,43.97,44.3,42.71,185321.45,
2022-12-27,43.99,44.45,45.21,43.6,149549.31,
2022-12-28,44.34,43.22,44.85,42.84,189557.04,
2022-12-29,43.02,44.57,46.04,42.99,303349.95,
2022-12-30,44.78,44.85,45.7,44.18,174224.9,
2023-01-03,44.75,48.73,49.34,44.37,472571.16,
2023-01-04,48.44,48.44,48.81,47.48,288094.4,
2023-01-05,48.18,48.37,48.52,46.89,213790.3,
2023-01-06,48.05,47.36,48.07,47.1,163061.28,
2023-01-09,47.44,47.23,47.97,46.91,155483.7,
2023-01-10,47.24,47.18,47.7,46.55,140604.25,
2023-01-11,47.18,45.98,47.36,45.82,166688.6,
2023-01-12,45.98,47.14,48.42,45.68,236365.66,
2023-01-13,47.2,46.14,47.35,45.38,155135.41,
2023-01-16,46.18,48.35,49.17,46.18,274338.12,
2023-01-17,48.35,48.24,49.1,48.09,134584.01,
2023-01-18,48.21,50.57,51.77,47.74,334425.14,
2023-01-19,50.57,55.63,55.63,50.37,398960.47,
2023-01-20,57.67,61.19,61.19,57.2,478196.06,
2023-01-30,62.28,61.59,63.63,60.75,543309.52,
2023-01-31,60.75,57.89,61.44,57.55,447251.68,
2023-02-01,57.96,58.83,59.07,57.3,398398.01,
2023-02-02,58.79,58.32,62.26,57.95,473379.71,
2023-02-03,58.32,61.89,64.16,57.18,555415.9,
2023-02-06,61.5,62.48,64.8,60.49,441758.27,
2023-02-07,60.53,59.61,61.91,59.21,321390.86,
2023-02-08,59.22,59.25,61.09,58.13,244343.39,
2023-02-09,58.98,60.35,61.09,58.36,264106.14,
2023-02-10,59.36,58.44,59.75,57.67,233030.65,
2023-02-13,58.43,58.39,59.09,57.9,184700.94,
2023-02-14,58.44,57.39,59.06,57.06,206443.0,
2023-02-15,57.16,57.76,58.45,56.63,232230.42,
2023-02-16,58.44,59.8,63.53,56.67,584937.42,
2023-02-17,59.21,55.07,59.79,54.8,455443.61,
2023-02-20,54.82,55.99,56.58,54.43,249844.14,
2023-02-21,55.6,55.45,57.19,54.8,226049.91,
2023-02-22,54.96,59.79,60.74,54.85,547284.26,
2023-02-23,58.28,55.57,58.44,54.6,480506.2,
2023-02-24,55.1,54.18,55.1,52.52,281679.98,
2023-02-27,53.83,54.06,54.93,53.2,166944.16,
2023-02-28,55.67,54.92,56.39,54.14,261912.09,
2023-03-01,54.29,56.46,58.06,54.29,365721.37,
2023-03-02,56.36,55.83,57.5,55.36,259471.8,
2023-03-03,55.34,57.5,58.35,54.42,360251.29,
2023-03-06,57.67,57.81,60.74,56.94,386122.79,
2023-03-07,57.29,56.57,58.88,56.5,262299.7,
2023-03-08,56.44,59.19,59.63,55.36,410883.81,
2023-03-09,58.79,58.25,59.04,56.79,260254.0,
2023-03-10,57.63,56.89,59.18,56.83,226908.57,
2023-03-13,56.29,59.17,59.46,56.04,335764.01,
2023-03-14,57.81,58.17,58.96,56.52,428273.46,
2023-03-15,58.09,56.13,58.13,56.04,299298.66,
2023-03-16,55.67,52.95,55.7,52.76,398272.41,
2023-03-17,53.3,53.38,54.35,53.0,271120.75,
2023-03-20,53.06,51.2,53.82,50.81,344718.6,
2023-03-21,51.52,51.6,52.05,50.27,222247.27,
2023-03-22,51.44,52.57,53.1,50.83,207157.04,
2023-03-23,52.23,54.33,54.56,51.91,307041.43,
2023-03-24,54.2,54.52,55.26,52.9,281745.21,
2023-03-27,54.56,53.07,55.36,52.37,280435.08,
2023-03-28,52.67,53.53,54.98,52.37,264926.03,
2023-03-29,53.1,51.98,53.41,50.89,318525.48,
2023-03-30,51.67,51.12,52.37,50.94,192668.61,
2023-03-31,51.32,52.93,53.3,50.92,245933.24,
2023-04-03,52.83,53.93,54.21,52.44,264891.16,
2023-04-04,53.9,53.9,55.74,53.33,307208.11,
2023-04-06,53.02,53.36,55.03,52.67,264364.86,
2023-04-07,53.37,52.39,53.52,52.29,209031.65,
2023-04-10,52.9,50.2,53.33,49.74,292681.45,
2023-04-11,50.0,49.97,50.74,48.97,185714.14,
2023-04-12,50.27,51.64,52.65,49.76,283093.19,
2023-04-13,51.21,51.48,53.67,50.75,284359.78,
2023-04-14,51.75,53.03,54.84,51.27,365224.42,
2023-04-17,52.52,50.98,52.56,50.75,271740.85,
2023-04-18,51.29,51.14,51.33,50.07,159373.97,
2023-04-19,50.97,53.6,55.0,50.76,555893.17,
2023-04-20,53.84,53.13,54.19,51.75,341794.48,
2023-04-21,53.06,48.54,53.06,48.44,442180.21,
2023-04-24,48.27,46.78,48.54,46.21,231738.09,
2023-04-25,46.91,46.11,48.11,45.52,211877.81,
2023-04-26,45.75,44.14,46.29,43.75,219906.09,
2023-04-27,44.15,44.2,45.29,43.68,149640.76,
2023-04-28,43.06,43.76,44.9,42.29,196829.75,
2023-05-04,43.68,44.05,44.55,42.74,170820.99,
2023-05-05,43.85,44.81,45.51,43.22,229043.42,
2023-05-08,44.59,45.31,45.71,43.88,203287.52,
2023-05-09,45.33,43.95,45.98,43.84,198373.15,
2023-05-10,43.7,42.93,44.16,42.45,198930.48,
2023-05-11,43.37,42.55,43.9,42.53,117233.57,
2023-05-12,42.6,41.52,42.84,41.52,128267.63,
2023-05-15,41.52,42.98,43.06,40.64,213674.03,
2023-05-16,43.06,42.38,43.15,42.14,131651.88,
2023-05-17,42.25,43.17,43.68,42.04,152644.44,
2023-05-18,42.89,43.01,43.52,42.83,116662.26,
2023-05-19,42.82,43.65,44.01,42.37,158437.19,
2023-05-22,43.75,42.68,43.83,42.3,117891.45,
2023-05-23,42.82,42.99,44.16,41.91,176548.81,
2023-05-24,42.62,42.55,43.34,42.05,119844.12,
2023-05-25,42.52,41.91,43.18,41.25,121941.46,
2023-05-26,41.75,42.55,42.88,41.64,110791.55,
2023-05-29,42.68,42.58,43.52,42.45,125644.08,
2023-05-30,42.58,44.04,44.05,41.87,227028.13,
2023-05-31,45.26,46.7,47.23,44.88,398808.72,
2023-06-01,45.87,46.92,47.67,45.37,307303.48,
2023-06-02,46.95,48.0,49.1,46.36,340194.47,
2023-06-05,47.59,48.44,48.9,47.59,246886.88,
2023-06-06,48.08,47.19,48.82,47.03,243566.79,
2023-06-07,47.18,48.27,48.85,46.63,229128.26,
2023-06-08,48.28,47.38,48.34,46.31,218755.43,
2023-06-09,47.48,48.49,48.5,47.0,234596.64,
2023-06-12,48.22,48.71,49.52,47.8,189527.06,
2023-06-13,49.0,49.03,49.56,48.26,193916.77,
2023-06-14,48.9,49.0,49.44,48.4,202465.66,
2023-06-15,48.98,48.85,49.28,48.3,160510.07,
2023-06-16,49.0,52.44,52.99,48.5,449650.37,
2023-06-19,51.5,52.37,53.21,51.02,342130.91,
2023-06-20,52.3,53.13,53.88,51.59,275588.64,
2023-06-21,52.75,49.4,52.82,49.39,331960.82,
2023-06-26,48.91,46.68,50.2,46.61,273314.14,
2023-06-27,47.49,46.7,47.55,45.94,169703.15,
2023-06-28,46.9,46.28,47.49,45.18,200310.46,
2023-06-29,46.01,46.45,47.36,45.62,167874.99,
2023-06-30,46.1,46.88,46.92,45.52,134756.52,
2023-07-03,47.09,51.57,51.57,46.83,425264.74,
2023-07-04,51.7,53.91,54.6,51.05,609109.69,
2023-07-05,53.9,52.98,54.4,52.5,293084.93,
2023-07-06,53.5,52.35,53.71,52.05,197055.14,
2023-07-07,52.21,50.6,52.35,49.28,232629.63,
2023-07-10,50.69,51.2,52.08,50.39,167550.45,
2023-07-11,51.21,50.73,51.36,50.34,123645.96,
2023-07-12,50.36,48.11,50.73,48.0,224602.96,
2023-07-13,48.21,48.36,48.73,47.58,131011.42,
2023-07-14,48.3,49.7,50.5,48.28,222105.18,
2023-07-17,49.64,50.79,52.03,49.48,194050.45,
2023-07-18,50.65,49.94,51.36,49.8,116906.85,
2023-07-19,50.1,49.29,50.6,48.9,110893.93,
2023-07-20,49.1,48.35,49.49,48.35,95509.16,
2023-07-21,48.11,48.16,48.76,47.77,76030.14,
2023-07-24,48.08,50.54,51.5,48.06,228440.6,
2023-07-25,50.68,50.73,51.47,49.84,172542.27,
2023-07-26,50.76,50.82,52.0,50.2,159677.9,
2023-07-27,50.25,50.28,50.55,49.7,128916.16,
2023-07-28,51.6,52.66,52.72,50.95,381009.91,
2023-07-31,51.9,52.05,52.58,51.11,231197.43,
2023-08-01,52.72,54.84,56.49,51.74,453757.28,
2023-08-02,54.01,53.8,55.2,53.09,250435.08,
2023-08-03,53.0,53.65,53.85,52.3,145557.82,
2023-08-04,54.3,55.33,56.34,53.9,297377.29,
2023-08-07,55.05,55.15,55.76,53.38,274121.0,
2023-08-08,54.9,54.61,57.43,54.45,343937.22,
2023-08-09,54.43,54.25,57.3,53.74,390205.43,
2023-08-10,53.6,53.2,54.39,52.87,212791.28,
2023-08-11,53.62,52.65,54.5,52.59,195156.86,
2023-08-14,51.95,55.0,55.88,51.8,264813.15,
2023-08-15,54.79,53.7,54.99,52.98,158890.81,
2023-08-16,53.87,51.5,54.12,51.49,189858.39,
2023-08-17,50.99,51.7,52.1,50.7,147093.74,
2023-08-18,51.51,50.39,52.18,50.39,131547.2,
2023-08-21,50.3,50.37,51.5,50.13,110095.04,
2023-08-22,50.8,51.47,51.5,49.11,170199.33,
2023-08-23,50.95,46.32,50.95,46.32,346139.85,
2023-08-24,45.75,43.19,45.75,42.63,561756.29,
2023-08-25,42.52,40.34,42.72,40.03,328905.61,
2023-08-28,42.52,39.87,42.97,39.48,324539.73,
2023-08-29,39.65,41.22,41.7,39.2,302366.19,
2023-08-30,41.25,42.36,42.94,41.1,273682.68,
2023-08-31,42.05,43.2,43.87,41.71,251455.7,
2023-09-01,43.0,42.98,43.39,42.38,168012.71,
2023-09-04,43.19,43.7,43.75,42.4,160153.43,
2023-09-05,43.6,42.27,43.6,42.18,229046.08,
2023-09-06,42.18,41.99,42.38,41.57,133583.17,
2023-09-07,41.96,41.5,42.35,41.4,111417.09,
2023-09-08,41.35,41.38,41.87,40.8,108882.24,
2023-09-11,41.3,41.46,42.09,40.71,166865.63,
2023-09-12,41.31,41.19,41.87,41.16,112072.61,
2023-09-13,41.08,40.17,41.1,39.76,160685.39,
2023-09-14,40.29,39.7,40.39,39.4,124281.35,
2023-09-15,39.68,38.91,39.85,38.77,156198.64,
2023-09-18,38.93,39.0,39.28,38.5,107643.51,
2023-09-19,39.01,37.83,39.01,37.75,177882.88,
2023-09-20,37.78,37.29,38.22,37.22,138324.04,
2023-09-21,37.04,37.15,37.66,37.0,114753.02,
2023-09-22,36.92,37.82,38.15,36.88,188056.87,
2023-09-25,37.8,37.84,38.86,37.07,241299.49,
2023-09-26,37.3,37.84,38.35,37.21,171701.86,
2023-09-27,37.84,37.6,37.97,37.31,149890.79,
2023-09-28,37.69,37.89,38.0,37.4,127285.96,
2023-10-09,37.81,37.67,38.1,37.2,147133.7,
2023-10-10,37.86,37.86,38.34,37.5,170359.94,
2023-10-11,37.95,38.95,39.48,37.5,318198.86,
2023-10-12,38.8,38.41,39.1,38.2,186305.82,
2023-10-13,38.1,37.35,38.13,37.15,185040.06,
2023-10-16,37.35,36.62,37.58,36.41,155116.55,
2023-10-17,36.8,36.41,36.98,36.1,101751.72,
2023-10-18,36.2,35.71,36.25,34.5,175093.38,
2023-10-19,35.61,35.17,36.55,35.15,139722.65,
2023-10-20,35.15,34.44,35.43,34.2,143181.64,
2023-10-23,34.44,33.58,34.49,33.44,121119.73,
2023-10-24,33.75,33.45,34.29,33.21,147507.87,
2023-10-25,33.75,33.99,34.81,33.62,174857.89,
2023-10-26,33.8,33.53,33.8,32.85,166621.5,
2023-10-27,33.5,34.18,34.39,33.3,188935.53,
2023-10-30,33.85,34.99,35.12,33.84,188340.89,
2023-10-31,34.88,34.35,35.17,33.92,155164.73,
2023-11-01,34.35,34.15,34.77,34.14,102607.01,
2023-11-02,34.32,33.51,34.49,33.49,99083.86,
2023-11-03,33.63,34.28,34.53,33.55,130299.06,
2023-11-06,34.2,35.37,35.4,34.2,171041.99,
2023-11-07,35.37,35.8,36.0,35.04,170722.62,
2023-11-08,35.8,36.15,36.78,35.6,210925.24,
2023-11-09,36.04,36.19,36.78,35.8,150205.97,
2023-11-10,36.01,35.6,36.01,35.37,113433.52,
2023-11-13,35.82,36.66,37.06,35.7,216702.16,
2023-11-14,36.64,37.32,37.64,36.15,242369.21,
2023-11-15,37.53,37.12,38.28,36.81,264812.27,
2023-11-16,36.56,36.66,37.18,36.42,129999.38,
2023-11-17,36.54,36.56,36.97,36.28,105995.07,
2023-11-20,36.56,37.46,38.16,36.42,227728.89,
2023-11-21,37.46,36.52,37.53,36.34,165859.63,
2023-11-22,36.3,35.91,37.01,35.91,131801.38,
2023-11-23,36.02,36.17,36.23,35.31,115263.94,
2023-11-24,36.17,35.27,36.3,35.16,116694.93,
2023-11-27,35.14,35.31,35.92,35.0,108062.97,
2023-11-28,35.15,35.08,35.31,34.72,89498.92,
2023-11-29,35.01,34.78,35.35,34.67,85189.21,
2023-11-30,34.78,34.4,34.89,34.11,99304.56,
2023-12-01,34.36,35.35,35.66,34.08,132349.34,
2023-12-04,35.65,36.6,37.44,35.45,294444.0,
2023-12-05,36.12,34.82,36.22,34.8,214078.13,
2023-12-06,34.59,34.79,35.34,34.26,125859.01,
2023-12-07,34.6,35.45,35.75,34.58,187642.61,
2023-12-08,36.0,39.0,39.0,36.0,571115.27,
2023-12-11,38.89,39.09,39.3,37.77,762834.91,
2023-12-12,38.7,38.83,39.24,38.59,303123.81,
2023-12-13,38.94,39.1,40.2,38.45,587455.91,
2023-12-14,38.99,38.3,39.9,38.3,350126.27,
2023-12-15,39.0,38.45,39.2,37.55,261255.78,
2023-12-18,38.02,37.11,38.66,36.97,243427.34,
2023-12-19,37.1,37.91,38.5,37.01,224869.36,
2023-12-20,37.9,36.69,37.98,36.68,185749.61,
2023-12-21,37.0,37.8,39.42,36.82,365610.68,
2023-12-22,37.8,36.81,38.17,36.56,242019.52,
2023-12-25,36.95,35.8,37.13,35.2,197173.19,
2023-12-26,35.69,34.06,35.8,33.9,232508.99,
