date,open,close,high,low,volume,amount
2022-06-28,201.9,210.88,210.88,199.76,227107.25,
2022-06-29,212.89,207.26,218.73,206.64,192759.6,
2022-06-30,212.32,220.39,225.0,209.33,250130.99,
2022-07-01,216.76,212.99,218.21,208.34,166565.78,
2022-07-04,207.97,213.94,216.86,205.3,143328.31,
2022-07-05,214.12,209.02,216.78,206.22,154793.55,
2022-07-06,204.83,198.21,205.3,196.71,232459.8,
2022-07-07,196.8,198.13,199.63,193.49,151339.52,
2022-07-08,203.14,200.56,206.41,200.17,123725.47,
2022-07-11,195.38,196.19,197.27,192.6,113618.5,
2022-07-12,196.17,192.58,198.11,190.05,96803.58,
2022-07-13,193.06,194.53,196.34,192.46,93699.33,
2022-07-14,192.07,198.22,200.59,192.07,125267.77,
2022-07-15,196.32,194.75,202.88,194.41,109201.5,
2022-07-18,196.32,196.87,199.44,191.57,83354.0,
2022-07-19,201.08,199.18,201.32,195.37,94218.48,
2022-07-20,200.44,204.85,206.33,198.93,115549.16,
2022-07-21,204.47,199.13,204.47,198.89,82428.54,
2022-07-22,198.22,204.53,204.94,198.22,106617.62,
2022-07-25,204.51,209.29,210.88,203.46,108154.73,
2022-07-26,212.42,208.71,215.42,207.56,104426.71,
2022-07-27,206.85,204.73,208.93,203.94,80367.73,
2022-07-28,211.56,209.64,216.01,207.71,149652.21,
2022-07-29,204.42,200.03,208.32,199.35,135201.26,
2022-08-01,198.22,201.75,203.46,196.63,73427.65,
2022-08-02,197.27,196.56,200.7,195.89,112645.47,
2022-08-03,196.56,190.65,199.41,190.01,153780.69,
2022-08-04,191.55,191.03,192.28,186.18,125576.5,
2022-08-05,185.91,189.55,191.05,184.0,132413.9,
2022-08-08,177.26,180.68,183.83,175.35,213799.46,
2022-08-09,181.56,188.18,188.69,181.07,127646.67,
2022-08-10,187.26,186.79,188.72,184.53,64083.46,
2022-08-11,186.4,191.73,192.97,185.75,88964.29,
2022-08-12,188.69,186.46,190.57,184.92,111859.95,
2022-08-15,184.89,185.6,187.25,183.07,74316.39,
2022-08-16,185.93,181.24,186.77,181.15,110942.06,
2022-08-17,181.32,184.08,185.36,179.73,81581.08,
2022-08-18,182.63,179.75,183.92,179.16,119483.76,
2022-08-19,179.93,179.16,181.81,178.21,89660.12,
2022-08-22,178.21,184.05,185.07,177.89,105754.52,
2022-08-23,185.41,183.91,186.68,180.78,87440.18,
2022-08-24,183.93,180.88,186.25,180.12,79007.81,
2022-08-25,180.78,183.76,184.6,178.91,81607.58,
2022-08-26,184.88,183.37,191.72,183.08,125491.55,
2022-08-29,180.77,183.21,184.59,180.13,56423.71,
2022-08-30,183.21,181.45,184.77,178.78,66467.19,
2022-08-31,179.88,186.31,188.47,179.17,167077.28,
2022-09-01,184.89,178.02,185.8,177.31,130443.47,
2022-09-02,176.21,171.83,177.83,171.02,123089.49,
2022-09-05,170.59,171.63,171.63,166.96,109364.72,
2022-09-06,172.19,174.13,176.15,169.82,82406.23,
2022-09-07,170.68,175.3,175.72,170.68,50143.94,
2022-09-08,176.15,177.26,180.58,175.83,75532.41,
2022-09-09,175.83,182.11,182.59,174.92,94229.67,
2022-09-13,185.82,183.42,185.83,181.59,66652.35,
2022-09-14,180.56,182.55,184.56,180.03,59068.6,
2022-09-15,183.45,182.36,185.05,180.98,70693.96,
2022-09-16,181.26,179.65,184.6,179.16,76684.01,
2022-09-19,181.07,179.59,183.17,178.02,59168.22,
2022-09-20,181.08,185.1,185.83,178.88,83216.47,
2022-09-21,184.51,176.82,186.36,176.31,115279.78,
2022-09-22,175.35,178.31,179.31,172.54,74000.59,
2022-09-23,177.14,176.69,179.94,174.76,55779.61,
2022-09-26,176.62,185.37,189.13,176.59,174269.8,
2022-09-27,185.39,192.93,194.01,183.93,156715.88,
2022-09-28,190.6,192.96,194.84,189.24,99917.05,
2022-09-29,193.77,187.98,193.93,186.84,95696.93,
2022-09-30,188.92,188.93,191.08,186.51,80998.33,
2022-10-10,187.93,178.97,188.36,178.97,98273.0,
2022-10-11,180.59,176.9,180.59,176.3,47973.7,
2022-10-12,176.92,172.52,177.24,166.24,128276.31,
2022-10-13,170.64,171.68,174.32,170.41,61732.05,
2022-10-14,173.33,176.74,181.26,172.49,105580.36,
2022-10-17,176.27,178.14,179.35,174.95,77149.76,
2022-10-18,181.07,180.12,183.45,178.53,59529.63,
2022-10-19,179.17,171.16,180.0,171.16,83935.33,
2022-10-20,166.77,170.97,174.49,165.96,141623.45,
2022-10-21,168.31,167.32,170.68,166.35,82615.73,
2022-10-24,165.87,159.15,166.11,157.27,170739.47,
2022-10-25,159.91,163.33,165.63,158.42,109761.61,
2022-10-26,163.53,164.88,167.24,163.25,95181.3,
2022-10-27,163.92,161.06,169.63,160.56,118288.43,
2022-10-28,160.61,159.58,164.73,159.2,92119.67,
2022-10-31,156.39,152.82,158.67,152.1,129014.64,
2022-11-01,152.65,168.11,168.11,149.15,207563.8,
2022-11-02,167.25,173.73,181.64,165.85,293151.94,
2022-11-03,169.63,174.03,176.08,168.82,133650.91,
2022-11-04,173.92,187.83,189.65,173.85,230569.38,
2022-11-07,182.98,182.31,187.64,180.66,140401.24,
2022-11-08,182.2,182.36,184.76,180.34,77052.26,
2022-11-09,182.02,180.22,184.1,179.1,58108.63,
2022-11-10,176.3,180.11,182.02,175.45,92898.99,
2022-11-11,189.65,186.67,192.04,181.24,262039.27,
2022-11-14,186.67,178.69,190.38,177.38,175578.53,
2022-11-15,180.06,182.02,185.36,179.52,120024.4,
2022-11-16,185.83,185.07,191.43,182.67,171743.24,
2022-11-17,182.98,183.92,185.97,180.12,101647.27,
2022-11-18,183.64,181.83,184.94,181.56,61391.65,
2022-11-21,177.73,175.85,177.73,171.54,123197.89,
2022-11-22,175.45,174.64,178.2,172.98,74415.24,
2022-11-23,172.98,172.64,174.16,171.4,66792.01,
2022-11-24,174.17,170.68,174.37,170.01,60525.45,
2022-11-25,171.49,170.26,172.02,168.69,47489.8,
2022-11-28,165.8,175.22,175.98,164.02,129971.88,
2022-11-29,175.36,185.81,188.6,174.87,204900.63,
2022-11-30,185.64,188.2,188.31,183.46,157039.11,
2022-12-01,201.08,194.41,203.18,191.36,241032.86,
2022-12-02,194.26,190.03,195.16,189.65,128844.03,
2022-12-05,195.36,195.29,199.96,192.29,186829.19,
2022-12-06,196.02,200.13,205.0,195.31,179801.49,
2022-12-07,202.99,204.32,207.99,200.08,212911.39,
2022-12-08,205.65,204.42,205.85,201.09,138294.15,
2022-12-09,204.33,203.21,204.42,197.56,150829.05,
2022-12-12,201.08,205.63,208.55,200.67,139666.37,
2022-12-13,206.8,203.69,207.63,202.97,90772.53,
2022-12-14,204.61,208.55,210.23,203.94,132262.86,
2022-12-15,211.93,209.37,213.49,206.26,112940.82,
2022-12-16,207.75,211.28,211.56,207.28,76977.67,
2022-12-19,209.72,207.75,212.39,206.61,82161.53,
2022-12-20,206.85,203.18,208.13,202.32,102273.15,
2022-12-21,205.28,204.98,206.8,203.24,66037.12,
2022-12-22,207.21,210.65,213.39,205.37,115472.19,
2022-12-23,210.14,212.83,216.12,208.12,83119.83,
2022-12-26,214.88,207.9,218.76,206.85,155096.12,
2022-12-27,210.14,207.95,210.14,204.86,108878.6,
2022-12-28,207.75,208.52,209.81,206.7,76160.85,
2022-12-29,206.8,205.99,209.14,205.41,95850.63,
2022-12-30,207.64,205.88,208.44,203.04,87758.09,
2023-01-03,206.8,204.04,208.23,202.21,88056.56,
2023-01-04,203.75,205.0,206.71,202.84,69785.37,
2023-01-05,207.56,215.28,216.03,204.7,175531.1,
2023-01-06,215.12,214.11,215.22,212.38,77195.21,
2023-01-09,214.85,215.07,216.14,212.8,83622.59,
2023-01-10,214.9,221.08,222.36,213.9,131938.43,
2023-01-11,221.09,217.85,221.89,217.76,61821.26,
2023-01-12,218.89,214.44,221.74,212.9,97179.9,
2023-01-13,214.44,217.76,218.12,213.58,98922.66,
2023-01-16,220.03,221.86,224.91,218.79,148098.18,
2023-01-17,222.11,220.13,222.72,217.42,65262.34,
2023-01-18,222.05,218.52,223.95,218.24,62110.84,
2023-01-19,219.3,220.75,221.9,214.0,102438.63,
2023-01-20,222.96,219.67,223.19,218.99,71913.93,
2023-01-30,228.24,207.27,228.71,206.23,300595.8,
2023-01-31,207.94,202.32,209.56,201.06,177606.81,
2023-02-01,203.93,202.85,203.93,199.06,158388.28,
2023-02-02,203.54,205.1,205.44,200.8,124110.6,
2023-02-03,203.86,201.04,203.94,198.16,111671.1,
2023-02-06,198.22,196.47,199.18,194.44,135346.77,
2023-02-07,196.33,195.9,197.7,194.89,84532.03,
2023-02-08,196.33,194.71,197.26,194.45,62145.98,
2023-02-09,194.41,196.02,198.21,194.23,111068.37,
2023-02-10,195.36,194.81,195.55,192.51,94317.56,
2023-02-13,193.77,198.22,198.87,192.71,149740.41,
2023-02-14,197.46,195.79,198.03,193.53,138467.68,
2023-02-15,195.36,191.08,195.79,190.97,140555.21,
2023-02-16,191.22,194.58,197.27,191.22,165110.15,
2023-02-17,193.56,191.11,197.08,191.09,102986.13,
2023-02-20,191.62,196.29,196.32,189.43,117596.14,
2023-02-21,195.36,193.93,196.22,191.84,96533.74,
2023-02-22,192.1,191.11,193.46,190.7,78749.77,
2023-02-23,190.79,190.59,192.39,189.84,64544.19,
2023-02-24,191.24,188.23,191.44,187.75,86520.75,
2023-02-27,186.5,188.04,189.25,185.69,80008.56,
2023-02-28,188.98,188.29,189.92,185.75,88489.1,
2023-03-01,187.84,187.6,189.36,186.57,99847.82,
2023-03-02,187.61,186.33,188.5,185.93,73392.23,
2023-03-03,187.06,186.84,187.93,185.41,76192.96,
2023-03-06,187.7,182.91,188.21,180.95,190254.96,
2023-03-07,182.82,179.73,183.64,179.71,115365.39,
2023-03-08,178.61,178.83,179.59,177.91,69297.08,
2023-03-09,178.95,175.82,179.48,174.86,123286.94,
2023-03-10,173.45,173.19,175.25,173.12,91582.5,
2023-03-13,173.0,178.03,179.53,172.97,150244.19,
2023-03-14,177.35,177.59,178.12,175.08,80749.72,
2023-03-15,180.7,174.35,181.26,173.97,123775.81,
2023-03-16,172.49,175.6,177.25,171.54,110335.93,
2023-03-17,177.39,176.59,179.93,175.83,122350.57,
2023-03-20,177.07,174.08,177.07,172.02,90504.09,
2023-03-21,174.87,179.16,179.38,174.5,115619.56,
2023-03-22,180.12,176.01,180.82,175.39,123594.61,
2023-03-23,174.87,175.88,176.4,173.45,77245.64,
2023-03-24,175.07,177.56,178.69,174.98,81838.45,
2023-03-27,177.57,176.07,177.57,175.16,70079.79,
2023-03-28,176.88,174.03,177.13,173.13,98442.56,
2023-03-29,174.78,173.96,176.77,173.34,80704.33,
2023-03-30,174.01,178.66,178.75,173.99,131501.71,
2023-03-31,178.71,174.63,179.15,174.19,143721.98,
2023-04-03,174.4,175.72,178.21,172.5,157422.23,
2023-04-04,175.45,169.67,175.64,167.63,259280.16,
2023-04-06,166.78,168.51,172.0,165.48,143947.86,
2023-04-07,168.68,173.27,174.81,168.56,151657.73,
2023-04-10,172.64,171.4,173.25,170.29,88417.22,
2023-04-11,171.42,170.84,174.23,169.83,110630.31,
2023-04-12,170.84,167.73,171.54,167.53,130403.93,
2023-04-13,167.68,168.35,168.99,166.26,110459.98,
2023-04-14,168.47,166.56,169.16,166.15,111485.32,
2023-04-17,167.78,171.36,171.84,166.92,182016.43,
2023-04-18,171.84,171.83,172.72,169.9,99498.32,
2023-04-19,171.92,168.64,171.92,167.07,120753.05,
2023-04-20,168.3,162.96,168.64,162.2,183436.36,
2023-04-21,162.96,159.31,163.42,158.83,166861.01,
2023-04-24,159.25,156.19,159.26,155.35,140556.15,
2023-04-25,154.49,154.34,155.13,151.64,147287.85,
2023-04-26,154.07,154.39,157.32,153.92,120450.04,
2023-04-27,154.48,154.0,155.29,153.17,113458.85,
2023-04-28,157.03,153.41,158.56,150.2,227472.72,
2023-05-04,150.57,146.11,151.51,144.66,309365.99,
2023-05-05,146.05,145.69,147.24,143.89,132287.61,
2023-05-08,145.33,142.82,145.33,141.15,188784.29,
2023-05-09,142.0,140.67,143.85,140.66,160126.99,
2023-05-10,140.08,138.17,140.81,137.92,167774.31,
2023-05-11,138.69,137.28,139.33,137.04,120936.75,
2023-05-12,137.56,133.13,138.33,133.12,187286.41,
2023-05-15,132.47,135.33,135.46,132.2,148401.93,
2023-05-16,135.33,132.26,135.33,131.4,167254.29,
2023-05-17,131.99,130.03,132.56,129.29,135995.72,
2023-05-18,129.61,127.59,130.47,126.82,146812.88,
2023-05-19,128.03,128.81,129.44,125.33,194958.08,
2023-05-22,127.7,132.34,133.96,126.3,225064.81,
2023-05-23,130.84,130.09,132.28,130.08,113881.45,
2023-05-24,129.61,127.23,129.61,127.23,104949.67,
2023-05-25,126.01,125.22,127.22,124.53,126885.79,
2023-05-26,125.46,124.56,126.03,122.82,109002.42,
2023-05-29,124.56,121.45,124.98,121.4,134932.51,
2023-05-30,121.86,121.79,123.16,119.32,121892.11,
2023-05-31,120.08,117.31,120.5,116.34,241034.41,
2023-06-01,117.69,115.28,118.2,115.13,197160.48,
2023-06-02,116.28,117.05,118.12,115.19,187072.93,
2023-06-05,117.15,113.94,117.15,113.93,145230.15,
2023-06-06,114.55,112.19,115.61,111.39,188701.51,
2023-06-07,112.88,111.11,113.39,110.66,152713.5,
2023-06-08,111.3,112.06,113.3,110.18,155788.98,
2023-06-09,112.45,111.32,113.77,110.52,160627.27,
2023-06-12,110.56,114.38,116.09,109.6,226284.22,
2023-06-13,113.89,115.13,115.51,113.04,142710.83,
2023-06-14,115.77,115.45,118.48,114.68,251451.67,
2023-06-15,115.69,123.9,124.76,114.56,457500.11,
2023-06-16,124.38,124.05,124.85,121.31,275685.71,
2023-06-19,123.42,121.33,123.64,120.81,169945.93,
2023-06-20,120.92,120.36,122.57,120.11,126717.87,
2023-06-21,120.1,116.42,121.23,116.3,181529.67,
2023-06-26,114.37,111.93,115.95,111.73,205621.05,
2023-06-27,113.63,111.22,113.76,110.38,190226.51,
2023-06-28,111.22,110.36,111.67,109.8,131689.96,
2023-06-29,110.4,105.69,110.5,105.44,307645.46,
2023-06-30,105.56,105.34,106.6,103.8,218899.22,
2023-07-03,105.3,109.82,110.88,104.46,288552.99,
2023-07-04,109.51,109.88,110.99,108.34,163563.1,
2023-07-05,110.03,107.53,110.23,107.36,139190.43,
2023-07-06,107.69,105.8,109.13,105.39,174012.9,
2023-07-07,105.4,104.51,106.3,104.46,122405.01,
2023-07-10,107.69,112.04,114.97,107.08,511716.35,
2023-07-11,111.66,110.43,112.34,110.0,220779.32,
2023-07-12,111.0,110.7,112.97,109.92,197203.37,
2023-07-13,112.67,113.51,114.83,111.85,271470.66,
2023-07-14,114.5,111.56,114.5,111.33,169149.96,
2023-07-17,110.56,109.99,110.75,109.22,101378.23,
2023-07-18,110.52,109.14,110.53,108.27,108047.86,
2023-07-19,108.59,108.87,109.89,108.46,97779.36,
2023-07-20,109.6,107.84,111.19,107.7,148351.46,
2023-07-21,107.65,109.17,111.55,107.34,182296.89,
2023-07-24,107.54,106.82,108.27,106.46,126501.67,
2023-07-25,110.4,113.48,113.71,109.93,340821.08,
2023-07-26,113.49,113.57,114.14,112.53,150788.38,
2023-07-27,113.57,116.15,118.46,112.86,312979.29,
2023-07-28,115.22,120.93,121.51,114.75,326015.14,
2023-07-31,123.11,120.74,125.05,119.49,383269.72,
2023-08-01,120.14,118.7,122.4,117.87,224924.05,
2023-08-02,117.79,118.02,120.48,117.42,163284.76,
2023-08-03,117.46,119.17,119.81,116.16,165642.06,
2023-08-04,120.48,120.83,122.98,120.2,279548.68,
2023-08-07,119.71,119.96,121.04,119.02,139568.5,
2023-08-08,119.81,118.9,119.96,117.29,128295.16,
2023-08-09,118.08,118.53,120.24,118.08,90696.45,
2023-08-10,118.61,117.72,119.42,116.24,135773.28,
2023-08-11,117.87,115.68,118.71,115.68,125137.61,
2023-08-14,113.28,113.55,114.36,112.11,146986.98,
2023-08-15,113.55,111.46,114.02,110.07,153002.84,
2023-08-16,110.88,112.14,112.74,110.58,123744.63,
2023-08-17,110.95,115.23,115.51,110.94,180042.99,
2023-08-18,115.01,109.53,115.16,109.53,182411.91,
2023-08-21,110.83,111.36,113.83,109.21,173860.14,
2023-08-22,111.36,108.57,111.71,106.23,199448.53,
2023-08-23,108.43,105.93,109.01,105.76,118305.82,
2023-08-24,106.66,107.47,108.3,105.93,96061.43,
2023-08-25,106.55,103.2,106.55,102.62,177325.75,
2023-08-28,109.9,105.39,109.91,105.05,200122.03,
2023-08-29,106.33,107.66,108.29,104.97,151139.53,
2023-08-30,107.69,106.94,108.2,106.73,101110.21,
2023-08-31,106.94,104.56,107.19,104.47,114739.77,
2023-09-01,105.5,104.98,106.88,104.72,92592.54,
2023-09-04,106.2,111.28,111.32,105.71,253024.06,
2023-09-05,110.41,109.92,111.36,109.64,114721.06,
2023-09-06,109.43,108.48,109.44,107.89,90897.7,
2023-09-07,108.38,105.83,108.38,105.74,105646.79,
2023-09-08,105.41,104.06,105.41,103.68,93372.41,
2023-09-11,104.08,105.82,106.93,102.85,130425.76,
2023-09-12,105.11,104.64,105.82,104.18,84250.28,
2023-09-13,104.63,103.22,105.56,102.62,114605.71,
2023-09-14,103.22,101.23,103.63,100.66,141277.55,
2023-09-15,101.81,101.82,102.99,99.98,135731.02,
2023-09-18,101.66,107.31,107.73,101.07,277539.07,
2023-09-19,106.9,105.29,107.14,104.81,111377.97,
2023-09-20,104.66,105.22,105.85,104.19,92476.21,
2023-09-21,104.45,101.71,104.45,101.57,149709.4,
2023-09-22,101.28,104.93,104.98,100.72,162680.57,
2023-09-25,104.35,103.41,105.46,103.34,125130.42,
2023-09-26,103.01,102.56,104.14,102.24,97093.85,
2023-09-27,102.62,103.2,105.21,102.03,128544.21,
2023-09-28,103.82,101.73,103.82,101.29,164757.44,
2023-10-09,100.14,96.38,100.32,96.37,262579.32,
2023-10-10,96.96,96.84,99.26,96.38,204996.87,
2023-10-11,97.25,96.22,97.92,95.82,163247.13,
2023-10-12,96.29,97.02,97.92,96.0,161764.78,
2023-10-13,95.75,93.29,95.75,92.9,235808.64,
2023-10-16,92.45,91.09,93.59,90.66,181628.51,
2023-10-17,91.09,92.09,93.41,90.92,152966.61,
2023-10-18,91.58,90.48,91.75,90.44,113366.47,
2023-10-19,90.07,89.12,90.59,89.07,136722.72,
2023-10-20,88.5,88.67,89.81,88.38,132413.74,
2023-10-23,88.23,86.47,88.94,86.0,124002.27,
2023-10-24,87.36,86.59,87.77,85.93,139238.31,
2023-10-25,87.84,86.6,89.08,86.54,167430.57,
2023-10-26,85.15,86.04,86.26,84.11,165286.93,
2023-10-27,86.39,90.14,90.91,85.71,318634.56,
2023-10-30,89.57,91.6,92.05,89.47,178321.7,
2023-10-31,91.1,90.82,91.49,89.86,105621.58,
2023-11-01,92.16,90.09,92.65,89.52,112716.97,
2023-11-02,91.15,89.02,91.43,88.99,108053.1,
2023-11-03,89.67,90.8,91.25,89.18,108980.8,
2023-11-06,91.68,92.34,93.26,91.39,142753.65,
2023-11-07,91.76,91.79,92.14,90.95,107912.23,
2023-11-08,91.77,92.45,93.6,91.31,149231.81,
2023-11-09,92.41,92.14,93.04,91.85,93730.25,
2023-11-10,91.22,90.62,91.68,90.53,82343.89,
2023-11-13,91.37,91.32,93.22,91.12,126410.55,
2023-11-14,91.51,91.43,92.72,90.94,86119.6,
2023-11-15,93.02,92.3,93.33,91.84,112182.42,
2023-11-16,92.32,90.59,92.35,90.47,98773.67,
2023-11-17,90.14,89.84,90.86,88.9,118336.41,
2023-11-20,90.38,90.68,91.51,88.92,114647.14,
2023-11-21,91.68,91.23,93.12,91.01,160044.5,
2023-11-22,90.69,89.54,91.09,89.41,100824.48,
2023-11-23,89.31,90.09,90.24,88.2,90056.59,
2023-11-24,89.96,88.32,89.96,88.13,89660.72,
2023-11-27,88.33,87.26,88.8,86.3,115555.6,
2023-11-28,87.13,87.36,87.77,86.74,63026.4,
2023-11-29,87.08,85.92,87.49,85.34,94377.97,
2023-11-30,86.07,85.58,86.58,84.97,100150.48,
2023-12-01,85.06,84.38,85.34,83.06,148103.6,
2023-12-04,84.38,83.14,84.69,83.13,96088.1,
2023-12-05,82.79,80.64,82.92,80.63,124631.38,
2023-12-06,80.35,81.1,82.11,79.97,110214.25,
2023-12-07,81.07,79.57,81.07,79.12,128274.97,
2023-12-08,79.57,79.01,80.37,78.53,120549.75,
2023-12-11,78.34,79.1,79.38,77.28,147624.58,
2023-12-12,78.91,78.85,80.09,78.58,102588.39,
2023-12-13,78.25,75.74,78.49,75.73,197374.12,
2023-12-14,76.4,75.36,77.72,75.19,139602.65,
2023-12-15,75.75,75.06,77.09,74.99,187604.12,
2023-12-18,74.3,73.4,75.02,72.96,154341.98,
2023-12-19,73.2,73.81,74.34,73.09,122363.19,
2023-12-20,73.82,72.8,74.06,72.79,101927.15,
2023-12-21,72.4,76.56,77.43,72.4,345986.13,
2023-12-22,75.92,75.94,76.97,74.69,218074.07,
2023-12-25,75.73,76.43,76.45,75.15,124431.75,
2023-12-26,76.43,75.7,76.45,74.94,116201.45,
