date,open,close,high,low,volume,amount
2022-04-08,4.07,4.03,4.08,3.96,44355.0,
2022-04-11,4.02,3.91,4.05,3.88,51736.13,
2022-04-12,3.91,3.95,3.95,3.8,60570.0,
2022-04-13,3.93,3.88,3.96,3.84,37614.0,
2022-04-14,3.87,3.91,3.93,3.87,29316.0,
2022-04-15,3.89,3.84,3.92,3.83,36916.0,
2022-04-18,3.8,3.84,3.85,3.76,30074.0,
2022-04-19,3.83,3.93,3.93,3.83,35165.0,
2022-04-20,3.92,3.87,3.96,3.85,31382.0,
2022-04-21,3.85,3.74,3.88,3.73,55639.0,
2022-04-22,3.74,3.69,3.75,3.65,43415.0,
2022-04-25,3.65,3.39,3.65,3.38,91873.5,
2022-04-26,3.41,3.33,3.44,3.31,56349.0,
2022-04-27,3.27,3.41,3.42,3.15,119295.0,
2022-04-28,3.36,3.24,3.37,3.2,86867.0,
2022-04-29,3.3,3.43,3.47,3.26,95478.0,
2022-05-05,3.41,3.49,3.51,3.39,56105.0,
2022-05-06,3.4,3.44,3.48,3.39,43057.0,
2022-05-09,3.43,3.5,3.52,3.42,37348.0,
2022-05-10,3.47,3.52,3.55,3.44,41300.0,
2022-05-11,3.54,3.51,3.6,3.51,49226.0,
2022-05-12,3.48,3.42,3.52,3.37,168483.5,
2022-05-13,3.46,3.45,3.49,3.41,80183.21,
2022-05-16,3.49,3.46,3.55,3.44,83684.99,
2022-05-17,3.47,3.41,3.48,3.37,107731.31,
2022-05-18,3.44,3.48,3.51,3.39,89526.18,
2022-05-19,3.44,3.49,3.5,3.41,65861.69,
2022-05-20,3.51,3.53,3.55,3.5,97283.8,
2022-05-23,3.51,3.61,3.61,3.5,66955.89,
2022-05-24,3.64,3.41,3.64,3.41,99688.08,
2022-05-25,3.41,3.49,3.5,3.41,62783.92,
2022-05-26,3.52,3.54,3.54,3.43,73491.92,
2022-05-27,3.58,3.53,3.58,3.49,69288.57,
2022-05-30,3.52,3.57,3.57,3.51,71085.0,
2022-05-31,3.57,3.58,3.61,3.54,74042.8,
2022-06-01,3.58,3.65,3.67,3.55,95691.13,
2022-06-02,3.65,3.63,3.65,3.58,129173.13,
2022-06-06,3.64,3.65,3.69,3.63,141454.94,
2022-06-07,3.65,3.62,3.68,3.59,95810.0,
2022-06-08,3.62,3.65,3.7,3.57,115749.0,
2022-06-09,3.65,3.57,3.65,3.53,94662.98,
2022-06-10,3.55,3.6,3.61,3.52,114224.0,
2022-06-13,3.6,3.6,3.63,3.55,118648.0,
2022-06-14,3.57,3.58,3.59,3.48,137934.0,
2022-06-15,3.62,3.59,3.65,3.57,145097.96,
2022-06-16,3.57,3.57,3.62,3.55,91203.0,
2022-06-17,3.59,3.59,3.6,3.51,88118.94,
2022-06-20,3.61,3.68,3.8,3.59,252577.91,
2022-06-21,3.66,3.65,3.72,3.62,167394.0,
2022-06-22,3.66,3.58,3.66,3.58,109961.0,
2022-06-23,3.59,3.66,3.67,3.58,127626.0,
2022-06-24,3.68,3.72,3.74,3.65,149854.78,
2022-06-27,3.76,3.8,3.87,3.72,220345.3,
2022-06-28,3.79,3.99,4.01,3.79,279341.57,
2022-06-29,3.97,4.4,4.4,3.93,839538.19,
2022-06-30,4.84,4.84,4.84,4.84,170475.61,
2022-07-01,4.78,4.37,4.78,4.36,1262923.23,
2022-07-04,4.42,4.23,4.59,4.14,909456.34,
2022-07-05,4.22,4.01,4.27,3.93,696112.61,
2022-07-06,3.96,4.01,4.02,3.9,394520.09,
2022-07-07,3.99,4.06,4.11,3.91,396379.98,
2022-07-08,4.01,3.96,4.05,3.95,265586.04,
2022-07-11,3.95,3.99,4.01,3.92,180972.0,
2022-07-12,3.96,4.05,4.18,3.93,372238.04,
2022-07-13,4.01,4.29,4.45,3.97,898218.36,
2022-07-14,4.2,4.17,4.22,4.09,497797.77,
2022-07-15,4.11,4.09,4.2,4.03,274957.0,
2022-07-18,4.06,4.2,4.21,4.05,289843.0,
2022-07-19,4.17,4.25,4.26,4.11,250302.0,
2022-07-20,4.24,4.67,4.67,4.19,922550.93,
2022-07-21,4.6,4.83,5.14,4.49,1846264.68,
2022-07-22,4.58,4.37,4.58,4.35,1266674.53,
2022-07-25,4.36,4.46,4.65,4.32,784978.51,
2022-07-26,4.42,4.62,4.82,4.42,727521.44,
2022-07-27,4.51,4.56,4.69,4.45,539819.08,
2022-07-28,4.51,4.59,4.64,4.47,512225.22,
2022-07-29,4.58,4.45,4.68,4.45,450542.01,
2022-08-01,4.51,4.71,4.89,4.51,735266.87,
2022-08-02,4.71,4.6,5.07,4.55,1003474.07,
2022-08-03,4.5,4.84,5.06,4.37,2051883.87,
2022-08-04,4.69,4.59,4.73,4.47,1347221.23,
2022-08-05,4.58,4.46,4.64,4.37,783994.21,
2022-08-08,4.42,4.91,4.91,4.32,1445960.57,
2022-08-09,5.12,4.85,5.31,4.8,1763573.88,
2022-08-10,4.85,4.88,5.05,4.79,1043303.92,
2022-08-11,4.84,4.85,4.94,4.78,767589.1,
2022-08-12,4.79,4.77,4.89,4.74,569210.45,
2022-08-15,4.79,4.85,4.94,4.72,513267.0,
2022-08-16,4.81,4.88,4.9,4.75,532063.82,
2022-08-17,4.86,4.73,4.88,4.73,502544.88,
2022-08-18,4.73,4.73,4.78,4.64,364874.12,
2022-08-19,4.71,4.6,4.78,4.58,374973.0,
2022-08-22,4.54,4.58,4.6,4.5,258509.02,
2022-08-23,4.52,4.59,4.62,4.51,180159.0,
2022-08-24,4.57,4.29,4.61,4.28,403512.31,
2022-08-25,4.3,4.26,4.38,4.19,247858.47,
2022-08-26,4.23,4.14,4.27,4.13,194763.0,
2022-08-29,4.07,4.22,4.23,4.04,148878.0,
2022-08-30,4.2,4.17,4.22,4.13,122030.0,
2022-08-31,4.17,4.01,4.19,4.0,192584.0,
2022-09-01,4.01,4.0,4.06,3.98,95393.31,
2022-09-02,3.99,4.15,4.21,3.99,215508.0,
2022-09-05,4.17,4.2,4.25,4.12,198844.0,
2022-09-06,4.21,4.27,4.34,4.19,185942.0,
2022-09-07,4.25,4.23,4.27,4.21,133739.02,
2022-09-08,4.23,4.21,4.25,4.19,101010.0,
2022-09-09,4.19,4.19,4.23,4.16,88284.0,
2022-09-13,4.19,4.16,4.23,4.13,92136.0,
2022-09-14,4.11,4.14,4.19,4.05,112791.67,
2022-09-15,4.15,3.96,4.16,3.9,237115.2,
2022-09-16,3.95,3.86,3.96,3.86,123448.32,
2022-09-19,3.88,3.81,3.89,3.78,113707.31,
2022-09-20,3.84,3.87,3.9,3.84,88758.0,
2022-09-21,3.84,3.9,3.93,3.8,108437.0,
2022-09-22,3.89,3.94,4.0,3.89,135820.57,
2022-09-23,3.93,3.82,3.96,3.8,123162.0,
2022-09-26,3.81,3.7,3.82,3.68,121653.7,
2022-09-27,3.7,3.79,3.8,3.68,100007.0,
2022-09-28,3.78,3.69,3.8,3.68,93034.0,
2022-09-29,3.72,3.65,3.74,3.63,87197.0,
2022-09-30,3.65,3.61,3.66,3.59,60818.0,
2022-10-10,3.62,3.53,3.64,3.51,74519.0,
2022-10-11,3.53,3.62,3.63,3.5,70290.0,
2022-10-12,3.63,3.68,3.69,3.54,83959.0,
2022-10-13,3.68,3.7,3.74,3.65,89466.0,
2022-10-14,3.73,3.77,3.79,3.72,88471.0,
2022-10-17,3.78,3.88,3.92,3.77,153701.0,
2022-10-18,3.87,3.85,3.89,3.83,96516.02,
2022-10-19,3.84,3.82,3.89,3.82,80613.0,
2022-10-20,3.81,3.82,3.87,3.77,81073.78,
2022-10-21,3.84,3.82,3.87,3.8,63352.0,
2022-10-24,3.83,3.85,3.95,3.8,145399.91,
2022-10-25,3.85,3.97,4.13,3.76,309855.3,
2022-10-26,3.95,4.11,4.37,3.93,457975.0,
2022-10-27,4.04,3.93,4.08,3.93,358012.84,
2022-10-28,3.91,3.86,4.04,3.83,288944.0,
2022-10-31,3.85,3.92,4.0,3.8,204233.0,
2022-11-01,3.89,3.98,3.98,3.87,204482.0,
2022-11-02,3.96,3.97,4.04,3.94,211312.89,
2022-11-03,3.95,4.03,4.04,3.92,199070.0,
2022-11-04,4.0,4.07,4.07,3.99,198943.84,
2022-11-07,4.04,4.06,4.07,4.01,132317.69,
2022-11-08,4.05,4.08,4.12,4.01,169711.95,
2022-11-09,4.09,4.02,4.11,4.01,126287.0,
2022-11-10,3.97,4.1,4.17,3.96,256308.07,
2022-11-11,4.12,4.11,4.23,4.07,252201.0,
2022-11-14,4.08,4.11,4.12,4.05,137558.0,
2022-11-15,4.1,4.14,4.16,4.08,168804.0,
2022-11-16,4.11,4.27,4.56,4.11,582650.29,
2022-11-17,4.23,4.24,4.27,4.17,262903.66,
2022-11-18,4.21,4.13,4.27,4.13,192732.89,
2022-11-21,4.14,4.17,4.19,4.11,111840.49,
2022-11-22,4.17,4.22,4.36,4.13,318170.2,
2022-11-23,4.19,4.12,4.2,4.08,198050.97,
2022-11-24,4.13,4.11,4.14,4.06,139174.09,
2022-11-25,4.09,4.05,4.11,4.04,95213.02,
2022-11-28,3.98,3.98,4.03,3.96,120257.93,
2022-11-29,3.97,4.11,4.12,3.96,164364.99,
2022-11-30,4.11,4.1,4.17,4.07,143140.99,
2022-12-01,4.1,4.11,4.14,4.08,104552.86,
2022-12-02,4.09,4.11,4.11,4.09,80101.99,
2022-12-05,4.11,4.17,4.2,4.1,145978.93,
2022-12-06,4.2,4.22,4.23,4.13,208979.09,
2022-12-07,4.24,4.17,4.24,4.16,122467.91,
2022-12-08,4.17,4.1,4.17,4.09,118381.0,
2022-12-09,4.11,4.05,4.14,4.05,87872.0,
2022-12-12,4.05,4.0,4.07,3.97,89483.0,
2022-12-13,4.0,3.98,4.02,3.97,63355.22,
2022-12-14,3.97,3.98,4.0,3.97,57512.4,
2022-12-15,3.97,4.01,4.02,3.94,81115.01,
2022-12-16,3.99,3.89,4.0,3.89,90142.0,
2022-12-19,3.89,3.82,3.92,3.78,83353.49,
2022-12-20,3.83,3.85,3.87,3.79,39179.02,
2022-12-21,3.87,3.79,3.87,3.78,47529.0,
2022-12-22,3.8,3.72,3.81,3.71,60270.93,
2022-12-23,3.69,3.74,3.77,3.68,52546.02,
2022-12-26,3.73,3.78,3.8,3.73,64438.45,
2022-12-27,3.79,3.78,3.8,3.75,39798.91,
2022-12-28,3.77,3.68,3.77,3.68,57937.74,
2022-12-29,3.71,3.72,3.74,3.68,45263.28,
2022-12-30,3.71,3.75,3.76,3.71,41278.0,
2023-01-03,3.76,3.83,3.83,3.75,75449.8,
2023-01-04,3.82,3.84,3.85,3.8,58021.54,
2023-01-05,3.83,3.83,3.85,3.81,43361.0,
2023-01-06,3.83,3.83,3.85,3.81,59093.0,
2023-01-09,3.84,3.84,3.86,3.82,47581.95,
2023-01-10,3.85,3.8,3.85,3.79,47734.62,
2023-01-11,3.8,3.76,3.83,3.76,50644.62,
2023-01-12,3.8,3.88,4.05,3.79,187040.61,
2023-01-13,3.82,3.88,3.88,3.82,81236.78,
2023-01-16,3.86,3.9,3.91,3.86,77781.4,
2023-01-17,3.88,4.04,4.17,3.88,290149.38,
2023-01-18,4.01,4.07,4.09,3.96,217026.0,
2023-01-19,4.02,4.04,4.08,4.0,121426.72,
2023-01-20,4.03,4.04,4.08,4.02,89912.11,
2023-01-30,4.1,4.2,4.34,4.08,468118.4,
2023-01-31,4.15,4.2,4.23,4.13,300242.54,
2023-02-01,4.19,4.25,4.25,4.15,222581.0,
2023-02-02,4.26,4.16,4.27,4.15,255272.5,
2023-02-03,4.19,4.15,4.19,4.11,147022.04,
2023-02-06,4.19,4.15,4.19,4.11,123414.7,
2023-02-07,4.18,4.21,4.22,4.13,156857.62,
2023-02-08,4.2,4.16,4.2,4.14,115617.62,
2023-02-09,4.15,4.22,4.23,4.13,181063.14,
2023-02-10,4.25,4.2,4.27,4.18,133980.87,
2023-02-13,4.2,4.23,4.27,4.19,137867.65,
2023-02-14,4.24,4.19,4.25,4.18,111776.42,
2023-02-15,4.2,4.2,4.22,4.18,122376.17,
2023-02-16,4.2,4.09,4.21,4.04,193545.6,
2023-02-17,4.08,4.1,4.14,4.07,116534.0,
2023-02-20,4.1,4.11,4.12,4.07,89322.0,
2023-02-21,4.11,4.15,4.19,4.1,116983.0,
2023-02-22,4.13,4.21,4.25,4.11,204282.0,
2023-02-23,4.21,4.24,4.28,4.18,235169.45,
2023-02-24,4.23,4.3,4.48,4.21,506621.21,
2023-02-27,4.28,4.34,4.43,4.27,478798.36,
2023-02-28,4.31,4.3,4.36,4.26,274038.48,
2023-03-01,4.33,4.37,4.46,4.31,363901.53,
2023-03-02,4.35,4.27,4.36,4.26,253654.0,
2023-03-03,4.28,4.27,4.31,4.26,139822.57,
2023-03-06,4.27,4.27,4.34,4.26,161723.0,
2023-03-07,4.27,4.14,4.27,4.14,200577.4,
2023-03-08,4.14,4.2,4.22,4.13,105044.15,
2023-03-09,4.2,4.18,4.24,4.13,98706.0,
2023-03-10,4.14,4.09,4.17,4.09,96761.43,
2023-03-13,4.09,4.07,4.1,4.03,106512.02,
2023-03-14,4.08,4.01,4.09,3.96,110441.0,
2023-03-15,4.03,4.07,4.11,4.01,106005.21,
2023-03-16,4.06,3.96,4.06,3.96,97694.31,
2023-03-17,3.98,3.97,4.01,3.97,83075.66,
2023-03-20,3.97,3.95,4.0,3.92,88760.0,
2023-03-21,3.95,4.04,4.04,3.95,113365.88,
2023-03-22,4.03,4.05,4.06,4.0,117461.88,
2023-03-23,4.05,4.03,4.05,4.0,116173.88,
2023-03-24,4.05,4.08,4.09,4.02,106129.0,
2023-03-27,4.08,4.04,4.1,3.99,87890.26,
2023-03-28,4.05,4.0,4.05,3.98,65725.0,
2023-03-29,4.01,3.95,4.01,3.94,77780.0,
2023-03-30,3.95,3.9,3.96,3.88,75554.0,
2023-03-31,3.89,3.9,3.92,3.89,56984.53,
2023-04-03,3.9,3.97,3.98,3.89,92804.56,
2023-04-04,4.09,3.92,4.09,3.91,179054.86,
2023-04-06,3.89,3.85,3.91,3.81,141963.0,
2023-04-07,3.85,3.86,3.88,3.82,77119.66,
2023-04-10,3.86,3.81,3.88,3.8,80643.61,
2023-04-11,3.82,3.81,3.83,3.77,66056.01,
2023-04-12,3.81,3.85,3.86,3.77,102005.31,
2023-04-13,3.85,3.8,3.85,3.8,57660.0,
2023-04-14,3.8,3.8,3.82,3.78,53342.92,
2023-04-17,3.8,3.8,3.81,3.78,54349.08,
2023-04-18,3.8,3.78,3.81,3.77,67298.86,
2023-04-19,3.77,3.78,3.78,3.75,51621.0,
2023-04-20,3.76,3.71,3.77,3.66,89052.57,
2023-04-21,3.69,3.63,3.74,3.62,93539.0,
2023-04-24,3.63,3.64,3.65,3.58,65641.38,
2023-04-25,3.63,3.51,3.63,3.49,114758.31,
2023-04-26,3.54,3.57,3.6,3.5,59174.92,
2023-04-27,3.59,3.61,3.63,3.56,67807.79,
2023-04-28,3.6,3.69,3.7,3.6,68709.02,
2023-05-04,3.68,3.74,3.75,3.66,70747.0,
2023-05-05,3.74,3.76,3.76,3.71,62095.22,
2023-05-08,3.75,3.76,3.78,3.74,62616.47,
2023-05-09,3.75,3.71,3.76,3.7,63982.0,
2023-05-10,3.71,3.73,3.75,3.69,44945.0,
2023-05-11,3.73,3.77,3.78,3.71,43502.47,
2023-05-12,3.76,3.74,3.79,3.73,43683.97,
2023-05-15,3.74,3.77,3.78,3.68,70530.35,
2023-05-16,3.77,3.75,3.8,3.73,52631.11,
2023-05-17,3.75,3.81,3.81,3.72,81254.62,
2023-05-18,3.8,3.81,3.82,3.78,75867.35,
2023-05-19,3.8,3.78,3.81,3.78,58005.49,
2023-05-22,3.79,3.81,3.81,3.77,53583.76,
2023-05-23,3.81,3.77,3.81,3.76,59652.94,
2023-05-24,3.77,3.78,3.8,3.76,54884.0,
2023-05-25,3.77,3.8,3.81,3.75,76796.0,
2023-05-26,3.8,3.79,3.8,3.75,50952.0,
2023-05-29,3.8,3.75,3.81,3.74,53319.0,
2023-05-30,3.74,3.78,3.8,3.72,65171.19,
2023-05-31,3.78,3.74,3.79,3.73,53133.91,
2023-06-01,3.73,3.78,3.81,3.7,81465.0,
2023-06-02,3.78,3.79,3.8,3.76,64941.0,
2023-06-05,3.78,3.76,3.8,3.76,43496.02,
2023-06-06,3.76,3.69,3.77,3.68,92633.51,
2023-06-07,3.68,3.67,3.7,3.65,81718.11,
2023-06-08,3.66,3.65,3.67,3.63,53451.81,
2023-06-09,3.64,3.64,3.65,3.61,52820.97,
2023-06-12,3.64,3.69,3.7,3.61,57477.79,
2023-06-13,3.69,3.69,3.7,3.67,43660.0,
2023-06-14,3.69,3.68,3.71,3.67,44116.2,
2023-06-15,3.68,3.67,3.69,3.66,45563.0,
2023-06-16,3.68,3.69,3.71,3.68,48156.49,
2023-06-19,3.7,3.71,3.76,3.69,73388.0,
2023-06-20,3.75,3.69,3.77,3.69,92081.0,
2023-06-21,3.69,3.66,3.71,3.66,59259.0,
2023-06-26,3.65,3.64,3.73,3.6,73025.81,
2023-06-27,3.65,3.7,3.7,3.62,60674.69,
2023-06-28,3.7,3.72,3.72,3.63,64995.69,
2023-06-29,3.71,3.79,3.8,3.69,147177.49,
2023-06-30,3.77,3.8,3.83,3.76,112319.49,
2023-07-03,3.8,3.83,3.84,3.8,113227.97,
2023-07-04,3.83,3.83,3.84,3.81,72784.0,
2023-07-05,3.84,3.85,3.88,3.83,103286.92,
2023-07-06,3.86,3.84,3.86,3.81,104746.67,
2023-07-07,3.83,3.82,3.84,3.8,67710.0,
2023-07-10,3.84,3.85,3.88,3.82,78676.0,
2023-07-11,3.85,3.88,3.9,3.84,101267.42,
2023-07-12,3.88,3.86,3.93,3.85,100579.08,
2023-07-13,3.86,3.88,3.9,3.86,68850.91,
2023-07-14,3.88,3.88,3.9,3.86,70915.0,
2023-07-17,3.87,3.89,3.89,3.83,54558.76,
2023-07-18,3.9,3.89,3.91,3.86,62409.29,
2023-07-19,3.89,3.87,3.91,3.85,53558.39,
2023-07-20,3.88,3.85,3.9,3.85,63225.88,
2023-07-21,3.85,3.84,3.88,3.84,57181.08,
2023-07-24,3.85,3.84,3.86,3.81,47366.0,
2023-07-25,3.86,3.87,3.88,3.83,64990.95,
2023-07-26,3.86,3.89,3.91,3.85,103131.34,
2023-07-27,3.89,3.88,3.96,3.87,113942.01,
2023-07-28,3.86,3.89,3.89,3.81,94786.0,
2023-07-31,3.89,3.96,3.97,3.87,147608.16,
2023-08-01,3.97,3.95,3.97,3.91,99216.02,
2023-08-02,3.94,4.0,4.05,3.93,211997.48,
2023-08-03,4.0,3.95,4.0,3.93,122854.0,
2023-08-04,3.95,3.93,3.97,3.92,118534.0,
2023-08-07,3.93,3.91,3.96,3.89,90256.0,
2023-08-08,3.93,3.91,3.93,3.88,71307.0,
2023-08-09,3.9,3.86,3.9,3.85,70551.02,
2023-08-10,3.86,3.86,3.87,3.84,39467.49,
2023-08-11,3.86,3.8,3.87,3.79,76856.27,
2023-08-14,3.79,3.84,3.84,3.76,77619.56,
2023-08-15,3.83,3.8,3.85,3.77,44464.2,
2023-08-16,3.79,3.75,3.8,3.75,53795.0,
2023-08-17,3.75,3.86,3.87,3.74,112951.6,
2023-08-18,3.85,3.8,3.87,3.79,60165.0,
2023-08-21,3.8,3.76,3.85,3.75,65405.0,
2023-08-22,3.76,3.75,3.8,3.7,79949.0,
2023-08-23,3.75,3.69,3.75,3.69,43489.0,
2023-08-24,3.71,3.68,3.73,3.66,56971.0,
2023-08-25,3.68,3.66,3.74,3.64,75986.0,
2023-08-28,3.8,3.74,3.82,3.72,136370.92,
2023-08-29,3.74,3.77,3.78,3.71,84380.0,
2023-08-30,3.75,3.78,3.81,3.75,93469.32,
2023-08-31,3.78,3.74,3.79,3.73,62160.84,
2023-09-01,3.75,3.73,3.77,3.72,69493.0,
2023-09-04,3.74,3.8,3.8,3.72,86675.84,
2023-09-05,3.79,3.79,3.8,3.76,60206.89,
2023-09-06,3.8,3.88,3.89,3.76,159597.16,
2023-09-07,3.87,3.8,3.9,3.79,99022.0,
2023-09-08,3.79,3.86,3.88,3.78,91884.0,
2023-09-11,3.86,3.84,3.86,3.81,77705.0,
2023-09-12,3.84,3.85,3.87,3.82,58945.81,
2023-09-13,3.83,3.83,3.86,3.8,76633.0,
2023-09-14,3.82,3.8,3.84,3.78,75276.0,
2023-09-15,3.81,3.8,3.83,3.78,53877.0,
2023-09-18,3.8,3.82,3.84,3.75,62258.0,
2023-09-19,3.82,3.77,3.82,3.75,62953.0,
2023-09-20,3.76,3.76,3.78,3.75,44571.0,
2023-09-21,3.75,3.75,3.78,3.74,77743.0,
2023-09-22,3.75,3.78,3.78,3.74,50022.97,
2023-09-25,3.77,3.75,3.8,3.73,61139.0,
2023-09-26,3.75,3.7,3.75,3.7,60063.0,
2023-09-27,3.73,3.7,3.75,3.69,59675.0,
2023-09-28,3.72,3.76,3.77,3.71,63387.84,
2023-10-09,3.75,3.75,3.76,3.73,68979.0,
2023-10-10,3.75,3.76,3.78,3.75,52980.0,
2023-10-11,3.78,3.77,3.79,3.74,70659.0,
2023-10-12,3.77,3.79,3.79,3.75,55083.0,
2023-10-13,3.78,3.75,3.78,3.75,45631.0,
2023-10-16,3.75,3.75,3.78,3.74,62353.02,
2023-10-17,3.75,3.75,3.76,3.74,48712.0,
2023-10-18,3.74,3.65,3.75,3.65,67993.44,
2023-10-19,3.64,3.64,3.72,3.64,80727.44,
2023-10-20,3.65,3.61,3.67,3.59,81389.0,
2023-10-23,3.56,3.52,3.6,3.51,84986.4,
2023-10-24,3.54,3.61,3.62,3.53,92017.27,
2023-10-25,3.63,3.67,3.71,3.63,92539.0,
2023-10-26,3.68,4.03,4.03,3.61,999327.92,
2023-10-27,3.97,3.88,4.0,3.83,1090419.83,
2023-10-30,3.85,3.88,3.97,3.83,596090.79,
2023-10-31,3.86,3.91,3.96,3.85,451443.04,
2023-11-01,3.89,3.87,3.9,3.86,226470.57,
2023-11-02,3.87,3.83,3.89,3.83,190545.0,
2023-11-03,3.83,3.89,3.9,3.82,196830.0,
2023-11-06,3.88,3.94,3.94,3.88,300947.91,
2023-11-07,3.94,3.94,3.97,3.91,207695.0,
2023-11-08,3.94,3.96,3.97,3.91,214623.52,
2023-11-09,3.96,3.91,3.97,3.89,149706.75,
2023-11-10,3.93,3.92,3.96,3.89,127637.57,
2023-11-13,3.92,4.0,4.01,3.9,225077.5,
2023-11-14,3.99,4.01,4.01,3.97,173090.01,
2023-11-15,4.01,4.01,4.03,3.97,155396.0,
2023-11-16,3.99,3.98,4.01,3.97,127216.0,
2023-11-17,3.98,4.0,4.02,3.97,142122.0,
2023-11-20,4.01,4.04,4.04,3.99,137639.0,
2023-11-21,4.05,3.99,4.06,3.98,155543.68,
2023-11-22,3.98,3.95,4.01,3.95,123352.0,
2023-11-23,3.94,4.0,4.0,3.94,101867.92,
2023-11-24,3.98,3.95,4.0,3.93,105321.0,
2023-11-27,3.95,3.95,3.98,3.93,127446.88,
2023-11-28,3.96,3.98,4.01,3.94,119047.68,
2023-11-29,3.97,3.94,3.99,3.93,102618.19,
2023-11-30,3.94,3.89,3.95,3.85,176085.8,
2023-12-01,3.89,3.92,3.94,3.86,108473.02,
2023-12-04,3.92,3.9,3.94,3.9,86253.0,
2023-12-05,3.89,3.85,3.91,3.85,87830.97,
2023-12-06,3.85,3.89,3.92,3.83,101580.0,
2023-12-07,3.9,3.86,3.9,3.83,116550.96,
2023-12-08,3.86,3.76,3.88,3.76,125939.19,
2023-12-11,3.75,3.81,3.82,3.74,97461.3,
2023-12-12,3.8,3.82,3.84,3.79,76039.04,
2023-12-13,3.81,3.82,3.86,3.8,84527.0,
2023-12-14,3.81,3.81,3.87,3.81,73389.0,
2023-12-15,3.83,3.8,3.84,3.79,73934.0,
2023-12-18,3.79,3.73,3.8,3.72,99966.0,
2023-12-19,3.75,3.74,3.75,3.71,67103.0,
2023-12-20,3.75,3.71,3.77,3.7,61721.78,
2023-12-21,3.71,3.75,3.76,3.64,85403.0,
2023-12-22,3.75,3.72,3.76,3.7,94795.5,
2023-12-25,3.72,3.7,3.72,3.66,66227.0,
2023-12-26,3.69,3.66,3.7,3.65,55712.07,
