date,open,close,high,low,volume,amount
2022-03-17,152.36,152.3,156.45,149.91,8995.55,
2022-03-18,152.3,155.38,155.38,150.68,8868.03,
2022-03-21,154.25,151.17,156.79,150.69,10703.86,
2022-03-22,149.63,150.59,152.95,149.04,7594.54,
2022-03-23,151.6,163.05,163.86,149.96,21747.79,
2022-03-24,162.9,169.05,172.35,160.98,26704.03,
2022-03-25,167.51,168.83,171.58,165.8,18937.82,
2022-03-28,167.31,167.38,169.67,165.43,14959.79,
2022-03-29,167.4,171.19,176.38,166.97,23312.04,
2022-03-30,170.5,180.06,183.1,169.76,28705.15,
2022-03-31,179.86,180.27,182.07,176.41,13996.33,
2022-04-01,179.77,178.86,185.93,177.39,15466.48,
2022-04-06,179.73,180.58,183.63,174.05,16566.88,
2022-04-07,179.15,178.28,184.11,176.9,9678.49,
2022-04-08,177.93,175.59,184.1,173.52,19075.81,
2022-04-11,172.99,169.42,174.47,168.69,14090.75,
2022-04-12,170.61,170.28,173.51,167.05,18642.95,
2022-04-13,168.74,174.35,180.24,167.59,21513.92,
2022-04-14,174.95,182.74,187.0,174.95,19047.03,
2022-04-15,184.85,183.99,186.04,175.72,18121.95,
2022-04-18,182.18,177.28,183.13,176.88,14045.85,
2022-04-19,176.4,163.39,179.07,161.64,30281.81,
2022-04-20,161.94,167.82,171.35,156.37,23494.07,
2022-04-21,165.8,169.86,178.01,165.12,16693.46,
2022-04-22,167.43,178.81,180.84,167.24,18983.13,
2022-04-25,173.51,175.43,178.21,172.17,13647.05,
2022-04-26,170.22,185.31,188.45,169.65,22034.28,
2022-04-27,185.9,189.3,192.73,181.03,20398.69,
2022-04-28,195.68,190.18,198.17,183.42,21435.62,
2022-04-29,190.86,189.8,198.33,189.5,20904.51,
2022-05-05,188.93,183.62,190.86,181.27,23466.01,
2022-05-06,181.31,182.18,182.66,177.05,12668.39,
2022-05-09,180.74,178.47,185.07,174.46,12716.06,
2022-05-10,175.32,180.13,183.95,172.82,10946.19,
2022-05-11,180.13,188.3,190.47,177.82,18850.23,
2022-05-12,184.5,179.9,184.5,174.06,29458.59,
2022-05-13,181.7,179.29,182.12,177.36,10763.75,
2022-05-16,178.53,177.72,181.07,174.64,18356.32,
2022-05-17,178.31,177.55,182.26,175.43,21422.4,
2022-05-18,175.43,169.45,175.43,163.92,45440.79,
2022-05-19,166.67,165.52,168.61,160.98,28485.15,
2022-05-20,167.66,172.42,174.88,166.13,34439.47,
2022-05-23,171.81,173.93,174.96,169.61,20631.95,
2022-05-24,175.48,166.95,175.48,166.72,13990.43,
2022-05-25,165.35,167.23,169.08,164.1,14683.26,
2022-05-26,168.42,167.94,169.86,165.77,11623.08,
2022-05-27,169.37,170.51,174.31,167.83,25582.28,
2022-05-30,173.54,177.22,178.38,171.71,28284.09,
2022-05-31,176.93,183.69,186.04,174.05,42870.81,
2022-06-01,183.08,186.78,189.01,182.06,21854.35,
2022-06-02,188.04,185.63,188.04,183.21,16026.65,
2022-06-06,183.75,186.11,191.82,183.75,25930.72,
2022-06-07,186.0,188.42,190.46,183.06,17750.7,
2022-06-08,188.54,192.46,193.04,186.41,15687.93,
2022-06-09,191.7,187.94,196.25,184.44,20779.92,
2022-06-10,186.88,190.56,195.1,185.63,30033.14,
2022-06-13,188.37,190.47,192.4,186.14,17107.32,
2022-06-14,188.73,192.43,194.07,185.67,14560.71,
2022-06-15,192.41,192.94,195.78,189.54,17976.96,
2022-06-16,193.68,201.31,206.41,192.71,17141.47,
2022-06-17,202.21,206.9,207.77,200.13,24046.52,
2022-06-20,208.77,205.93,209.6,203.18,18152.56,
2022-06-21,206.97,202.61,206.97,199.36,15263.84,
2022-06-22,204.81,200.42,204.94,199.16,13442.82,
2022-06-23,201.09,204.97,206.3,198.73,14920.7,
2022-06-24,204.97,209.89,212.66,203.39,15509.34,
2022-06-27,210.77,215.43,219.47,209.51,17966.13,
2022-06-28,215.53,212.89,216.36,209.8,10192.73,
2022-06-29,212.84,205.69,214.04,201.9,25910.86,
2022-06-30,205.67,210.31,212.23,205.67,17312.24,
2022-07-01,210.65,203.03,210.67,201.14,14902.19,
2022-07-04,204.96,211.8,212.26,203.03,16623.01,
2022-07-05,210.77,207.86,214.66,202.15,14098.44,
2022-07-06,205.58,202.85,208.4,200.28,17536.49,
2022-07-07,203.97,199.69,203.98,195.7,12236.85,
2022-07-08,201.0,198.56,202.61,196.71,10312.34,
2022-07-11,197.71,195.3,199.5,192.42,12068.33,
2022-07-12,195.48,190.45,196.26,190.27,11201.8,
2022-07-13,189.49,193.57,199.16,189.49,14856.63,
2022-07-14,191.65,194.8,199.36,191.65,12858.43,
2022-07-15,195.39,199.53,204.64,194.35,15956.14,
2022-07-18,202.11,198.75,204.29,194.41,15467.45,
2022-07-19,200.15,201.11,204.29,197.5,8110.4,
2022-07-20,201.05,204.0,209.15,199.37,15647.23,
2022-07-21,204.0,201.02,207.7,200.14,12355.34,
2022-07-22,201.56,194.43,202.33,191.86,20908.5,
2022-07-25,192.11,195.83,197.19,191.37,11953.19,
2022-07-26,196.24,198.17,200.98,196.07,7546.86,
2022-07-27,195.68,199.26,206.58,195.68,15057.85,
2022-07-28,198.23,194.22,201.03,193.9,12718.07,
2022-07-29,193.15,187.64,193.36,183.89,24474.06,
2022-08-01,185.07,186.14,189.4,182.67,16140.1,
2022-08-02,184.83,186.52,191.14,182.01,14111.91,
2022-08-03,187.57,188.04,192.4,185.77,12566.43,
2022-08-04,189.11,182.73,190.95,180.99,13028.36,
2022-08-05,182.76,185.64,186.23,180.43,9609.32,
2022-08-08,183.74,181.6,186.59,180.79,12552.45,
2022-08-09,181.62,182.53,182.99,179.97,11255.93,
2022-08-10,180.7,178.09,183.49,177.43,7715.08,
2022-08-11,179.06,188.28,190.13,176.98,26741.95,
2022-08-12,187.56,188.72,190.27,186.77,9482.73,
2022-08-15,187.39,178.86,189.87,178.39,22391.38,
2022-08-16,178.86,175.53,178.87,173.46,27168.19,
2022-08-17,176.26,178.27,180.1,175.48,14837.24,
2022-08-18,178.38,174.01,180.68,173.84,15630.99,
2022-08-19,173.18,171.62,173.88,170.21,14493.34,
2022-08-22,171.13,176.15,178.27,168.24,17166.63,
2022-08-23,178.86,174.35,180.79,172.6,8412.33,
2022-08-24,170.16,174.61,178.18,170.16,16730.68,
2022-08-25,175.87,179.69,183.67,173.09,16016.88,
2022-08-26,180.56,182.2,187.47,179.85,15149.53,
2022-08-29,182.73,180.79,188.53,179.63,18159.39,
2022-08-30,180.81,180.99,183.65,180.03,15364.53,
2022-08-31,179.47,180.02,181.41,174.76,16105.52,
2022-09-01,180.02,177.91,181.08,176.45,10872.05,
2022-09-02,177.9,175.38,178.67,172.09,12462.83,
2022-09-05,175.42,176.38,177.95,173.91,7080.33,
2022-09-06,176.34,168.32,176.34,162.04,35497.58,
2022-09-07,165.81,162.62,167.82,162.13,27620.85,
2022-09-08,162.62,163.0,164.89,161.13,10177.61,
2022-09-09,162.47,169.02,169.77,162.42,18717.45,
2022-09-13,170.26,170.69,175.47,167.48,18656.92,
2022-09-14,167.65,169.68,170.48,166.63,10025.58,
2022-09-15,170.01,165.17,172.65,163.65,13870.72,
2022-09-16,165.18,162.69,166.04,161.48,9954.88,
2022-09-19,163.28,159.99,165.23,156.68,22065.87,
2022-09-20,160.75,163.37,165.13,158.23,13216.74,
2022-09-21,169.19,158.75,178.86,158.62,25095.25,
2022-09-22,154.74,158.56,162.59,154.72,17851.85,
2022-09-23,158.44,157.55,159.28,155.07,10073.6,
2022-09-26,157.48,165.65,170.16,155.78,27405.53,
2022-09-27,165.64,168.77,169.53,162.1,19606.14,
2022-09-28,167.75,165.81,170.64,164.68,11296.97,
2022-09-29,167.26,165.03,169.92,163.54,13653.47,
2022-09-30,165.03,166.32,167.5,163.66,15691.55,
2022-10-10,165.52,161.01,166.29,160.51,13215.23,
2022-10-11,160.81,160.49,161.46,157.33,12504.86,
2022-10-12,160.49,158.12,161.94,152.56,17253.5,
2022-10-13,156.62,163.34,167.06,155.54,15064.61,
2022-10-14,166.06,171.22,173.27,163.47,22272.62,
2022-10-17,171.32,171.14,174.01,168.44,11655.11,
2022-10-18,171.22,166.88,172.09,165.46,15165.51,
2022-10-19,166.37,163.32,166.53,162.42,9870.62,
2022-10-20,163.18,163.28,167.94,160.52,9984.04,
2022-10-21,163.39,152.76,163.83,151.99,27824.98,
2022-10-24,152.56,144.05,152.56,143.57,28964.91,
2022-10-25,142.24,138.24,143.56,137.48,35095.81,
2022-10-26,140.19,158.69,159.61,139.19,59333.42,
2022-10-27,158.49,149.66,158.49,147.95,35826.72,
2022-10-28,147.92,143.55,149.63,143.31,21042.7,
2022-10-31,145.01,138.25,145.01,137.66,25241.26,
2022-11-01,139.03,149.37,149.63,136.19,33479.53,
2022-11-02,146.28,154.54,159.04,145.95,31245.76,
2022-11-03,152.56,153.73,156.14,150.96,16442.25,
2022-11-04,153.79,157.88,161.46,153.5,20256.45,
2022-11-07,157.85,158.26,160.93,150.82,34694.7,
2022-11-08,158.3,153.8,158.94,152.16,15799.74,
2022-11-09,153.72,150.44,155.13,149.86,20547.32,
2022-11-10,149.0,148.61,151.78,146.96,20874.48,
2022-11-11,152.93,149.37,153.9,148.03,25491.55,
2022-11-14,148.89,135.26,150.04,134.39,69906.98,
2022-11-15,135.69,140.29,140.33,131.03,39979.66,
2022-11-16,138.59,133.42,139.7,133.28,57249.8,
2022-11-17,132.45,129.15,133.42,127.41,67335.75,
2022-11-18,129.58,131.0,133.91,126.65,81960.42,
2022-11-21,130.55,130.61,132.36,127.91,48682.39,
2022-11-22,130.8,126.1,135.21,125.39,73235.0,
2022-11-23,124.17,123.53,125.69,120.52,61859.89,
2022-11-24,123.73,124.97,125.69,121.82,36424.24,
2022-11-25,124.73,124.23,125.84,122.85,23045.31,
2022-11-28,119.88,125.12,125.63,118.93,34296.16,
2022-11-29,125.69,126.88,128.44,124.32,40902.94,
2022-11-30,126.17,122.52,126.83,121.34,35084.09,
2022-12-01,126.65,128.01,130.87,126.65,67468.1,
2022-12-02,127.14,126.86,131.48,126.28,40630.7,
2022-12-05,128.88,127.15,131.88,126.48,50766.31,
2022-12-06,126.66,132.18,134.51,126.29,82745.28,
2022-12-07,131.1,133.75,136.32,131.1,57634.07,
2022-12-08,133.85,133.35,134.61,131.0,30926.43,
2022-12-09,132.53,131.69,133.31,129.0,48323.56,
2022-12-12,127.74,124.24,128.06,123.2,58956.37,
2022-12-13,123.91,129.3,131.97,122.6,55995.59,
2022-12-14,129.32,132.55,133.62,125.86,45445.66,
2022-12-15,134.41,132.19,136.77,131.05,45820.93,
2022-12-16,132.19,130.97,132.94,130.24,21955.37,
2022-12-19,130.57,129.13,133.22,127.72,27437.82,
2022-12-20,129.58,124.14,129.89,123.56,26922.68,
2022-12-21,123.75,125.15,127.74,123.75,21518.96,
2022-12-22,126.17,136.85,138.63,123.94,83718.16,
2022-12-23,136.12,137.27,138.9,134.87,36800.47,
2022-12-26,136.8,134.68,137.27,133.23,37917.54,
2022-12-27,135.64,147.18,149.64,134.73,77227.85,
2022-12-28,147.18,145.4,148.85,144.54,48372.86,
2022-12-29,144.05,145.8,147.32,142.7,41435.67,
2022-12-30,145.99,144.29,146.67,142.01,35344.44,
2023-01-03,144.05,141.54,144.63,138.63,64616.56,
2023-01-04,140.19,142.67,145.84,139.71,44450.62,
2023-01-05,142.67,145.37,149.16,140.68,61871.51,
2023-01-06,144.05,139.97,144.05,138.14,57235.7,
2023-01-09,140.65,141.07,141.79,138.28,40604.31,
2023-01-10,140.0,141.44,142.39,138.54,39385.11,
2023-01-11,140.9,137.73,141.49,137.73,34833.69,
2023-01-12,137.12,133.21,137.14,130.04,69568.9,
2023-01-13,129.26,133.32,133.72,128.05,68117.15,
2023-01-16,132.26,141.06,141.72,131.68,73676.69,
2023-01-17,140.05,138.65,140.19,137.2,36668.14,
2023-01-18,138.61,135.26,139.21,135.17,30205.42,
2023-01-19,135.22,135.35,136.78,133.44,27224.08,
2023-01-20,136.32,134.38,137.05,133.44,29392.4,
2023-01-30,136.13,136.55,138.41,135.06,35372.07,
2023-01-31,136.74,135.27,138.91,134.39,32468.43,
2023-02-01,135.31,136.8,136.8,133.91,28944.47,
2023-02-02,136.71,134.84,137.69,133.9,45768.89,
2023-02-03,134.29,131.52,134.39,131.19,37938.93,
2023-02-06,130.4,129.02,130.41,128.48,31990.47,
2023-02-07,129.5,132.25,132.4,128.89,32981.0,
2023-02-08,131.0,129.3,132.14,129.24,28268.95,
2023-02-09,128.78,130.6,130.8,127.86,33810.53,
2023-02-10,129.76,131.63,132.95,129.18,32292.98,
2023-02-13,131.69,140.81,141.28,131.63,100993.77,
2023-02-14,140.9,141.51,143.72,140.3,50605.48,
2023-02-15,141.94,141.04,142.25,139.04,33067.6,
2023-02-16,141.15,137.29,142.12,135.87,43787.93,
2023-02-17,138.25,139.46,144.43,137.31,71251.01,
2023-02-20,139.22,138.87,139.23,132.94,49813.96,
2023-02-21,138.22,135.98,138.54,134.85,34930.7,
2023-02-22,134.81,136.6,138.23,134.39,27675.88,
2023-02-23,136.59,131.56,137.14,131.2,56333.65,
2023-02-24,131.08,132.45,133.15,130.6,25383.61,
2023-02-27,131.39,129.44,132.02,129.3,32107.14,
2023-02-28,129.58,133.9,134.75,129.53,42489.02,
2023-03-01,133.9,133.3,133.9,131.97,25240.08,
2023-03-02,132.94,135.3,136.31,132.34,44249.75,
2023-03-03,134.39,133.94,137.09,133.03,28835.84,
2023-03-06,133.42,131.24,133.9,130.04,33028.64,
2023-03-07,130.55,125.08,130.9,125.01,57119.42,
2023-03-08,124.71,124.45,125.65,123.19,26789.24,
2023-03-09,124.6,122.69,125.01,121.91,25393.99,
2023-03-10,121.84,116.94,122.19,116.5,67613.93,
2023-03-13,116.01,113.72,117.47,112.47,62359.11,
2023-03-14,113.99,116.39,117.83,113.7,47869.6,
2023-03-15,116.39,116.02,117.1,115.2,29172.79,
2023-03-16,115.05,116.55,118.89,114.5,33189.5,
2023-03-17,117.47,114.37,117.54,113.53,38043.77,
2023-03-20,113.6,111.86,114.08,111.18,35819.72,
2023-03-21,112.33,113.99,114.72,112.2,23583.89,
2023-03-22,114.13,112.7,114.86,112.45,22364.49,
2023-03-23,111.85,112.38,113.1,111.28,17828.86,
2023-03-24,112.7,112.94,113.91,112.06,22099.03,
2023-03-27,112.44,113.32,114.85,111.07,29702.77,
2023-03-28,113.28,115.92,117.43,112.7,42541.21,
2023-03-29,115.94,116.6,118.48,114.48,33937.65,
2023-03-30,123.66,123.14,125.66,120.82,83901.61,
2023-03-31,122.74,123.97,127.98,122.74,54092.13,
2023-04-03,123.75,121.3,125.2,120.86,41928.56,
2023-04-04,121.33,120.41,122.56,119.24,32240.51,
2023-04-06,121.04,120.93,123.75,120.42,25395.59,
2023-04-07,119.9,122.59,123.27,118.92,22398.46,
2023-04-10,121.82,123.24,124.24,121.06,23920.9,
2023-04-11,123.0,123.14,124.67,120.85,24573.38,
2023-04-12,123.14,119.11,123.66,118.95,30287.31,
2023-04-13,118.71,120.33,120.74,118.43,19181.54,
2023-04-14,119.92,117.78,120.72,116.88,28478.67,
2023-04-17,117.56,116.29,119.53,115.15,30839.5,
2023-04-18,113.97,114.57,115.9,112.83,29731.12,
2023-04-19,115.05,116.52,119.74,115.03,34953.75,
2023-04-20,116.98,111.84,117.48,111.69,31677.9,
2023-04-21,111.36,111.09,114.47,110.64,27096.17,
2023-04-24,110.51,106.68,111.09,105.75,39214.66,
2023-04-25,107.28,104.33,107.77,103.24,32419.04,
2023-04-26,105.51,104.43,106.01,103.85,28373.31,
2023-04-27,105.36,112.15,113.84,105.36,58358.06,
2023-04-28,111.17,110.25,112.15,108.28,34631.66,
2023-05-04,109.29,109.18,110.51,107.81,20102.08,
2023-05-05,109.06,108.17,109.18,106.45,14937.32,
2023-05-08,108.16,106.7,108.86,105.86,17911.04,
2023-05-09,106.35,103.44,107.31,103.24,24524.12,
2023-05-10,102.48,102.73,104.61,101.59,18352.57,
2023-05-11,103.43,106.54,107.12,102.48,32367.93,
2023-05-12,106.62,102.37,106.83,102.2,22309.93,
2023-05-15,102.37,104.07,104.22,100.98,18104.67,
2023-05-16,103.69,103.45,104.05,102.4,11422.13,
2023-05-17,102.58,102.03,103.13,101.42,14169.9,
2023-05-18,101.52,98.65,102.61,97.65,33790.57,
2023-05-19,98.54,97.6,99.49,97.16,25214.76,
2023-05-22,97.26,102.38,102.97,96.79,50736.61,
2023-05-23,101.89,101.32,103.43,101.32,20397.01,
2023-05-24,101.31,99.87,101.7,99.69,15602.72,
2023-05-25,99.61,99.37,100.34,98.2,11939.39,
2023-05-26,99.56,98.01,100.41,97.35,17724.32,
2023-05-29,98.36,90.5,98.48,90.05,88774.37,
2023-05-30,90.69,91.4,91.5,88.92,33652.71,
2023-05-31,92.15,89.92,92.29,88.96,36105.19,
2023-06-01,88.63,90.14,92.47,88.63,30078.09,
2023-06-02,91.1,91.68,92.57,90.14,29269.86,
2023-06-05,91.57,90.02,92.16,90.01,19561.1,
2023-06-06,90.29,88.41,90.85,88.11,29749.05,
2023-06-07,88.11,86.33,89.03,86.02,33221.03,
2023-06-08,86.68,84.75,87.3,84.57,35817.95,
2023-06-09,84.75,84.38,85.16,83.37,35795.44,
2023-06-12,84.38,88.77,89.67,83.91,78094.11,
2023-06-13,88.33,88.79,90.08,87.79,29400.18,
2023-06-14,88.85,91.77,92.86,87.9,59292.08,
2023-06-15,91.57,94.25,94.52,90.62,52856.66,
2023-06-16,94.77,94.6,95.13,93.16,29228.65,
2023-06-19,94.17,93.58,96.34,93.35,23937.26,
2023-06-20,93.65,91.95,93.65,91.28,29744.05,
2023-06-21,92.18,89.34,92.38,89.08,35905.3,
2023-06-26,88.76,87.88,89.65,86.72,27912.09,
2023-06-27,88.34,87.48,88.63,86.49,24140.9,
2023-06-28,87.52,87.51,89.54,86.83,20014.07,
2023-06-29,87.51,85.81,87.77,85.66,19832.36,
2023-06-30,85.99,86.7,88.65,85.28,28120.04,
2023-07-03,87.34,89.6,89.98,86.48,33708.44,
2023-07-04,89.19,90.38,90.6,87.92,26593.91,
2023-07-05,90.56,88.76,90.57,88.23,20725.89,
2023-07-06,88.4,86.98,88.85,86.62,20764.64,
2023-07-07,86.94,85.08,87.14,85.08,16529.38,
2023-07-10,85.48,88.41,89.33,85.18,32856.75,
2023-07-11,88.2,89.62,89.72,87.48,19789.29,
2023-07-12,89.34,88.12,90.02,88.12,19144.63,
2023-07-13,88.77,89.84,90.86,88.74,27177.9,
2023-07-14,89.94,89.15,90.82,88.18,24492.65,
2023-07-17,88.07,86.99,88.48,86.7,13202.72,
2023-07-18,87.68,87.07,87.68,86.49,10491.37,
2023-07-19,87.01,87.38,88.39,86.73,11141.34,
2023-07-20,87.82,87.75,89.74,87.47,16591.61,
2023-07-21,87.93,92.06,93.53,87.76,60379.3,
2023-07-24,91.17,89.77,92.05,89.35,26399.82,
2023-07-25,91.2,93.73,94.5,90.96,54062.36,
2023-07-26,93.65,94.62,97.03,93.12,48493.05,
2023-07-27,94.52,99.09,100.44,94.01,64866.67,
2023-07-28,100.26,102.14,104.04,97.63,83336.83,
2023-07-31,103.65,101.38,106.62,100.18,71336.04,
2023-08-01,101.13,101.38,103.46,99.69,36463.57,
2023-08-02,101.05,99.3,101.33,98.91,35418.34,
2023-08-03,99.17,100.01,100.18,97.55,28112.46,
2023-08-04,101.04,98.5,102.89,97.8,37184.07,
2023-08-07,97.55,96.08,98.23,94.68,38229.44,
2023-08-08,96.07,96.57,97.04,95.09,19629.37,
2023-08-09,96.43,97.17,98.48,95.79,20355.79,
2023-08-10,97.16,97.56,97.89,96.02,12684.06,
2023-08-11,97.68,95.0,98.03,94.82,15770.66,
2023-08-14,93.65,93.92,94.57,93.11,14345.0,
2023-08-15,93.68,93.35,94.43,91.69,16268.0,
2023-08-16,93.29,93.37,96.33,92.85,22535.5,
2023-08-17,92.2,94.93,95.87,91.91,23829.57,
2023-08-18,94.93,94.35,96.71,94.28,25626.63,
2023-08-21,94.36,96.08,98.81,93.16,30455.94,
2023-08-22,96.11,91.89,97.11,90.63,33298.76,
2023-08-23,92.36,88.87,92.6,88.87,17461.84,
2023-08-24,89.52,94.14,94.37,89.52,31625.74,
2023-08-25,95.09,94.32,95.56,93.25,22018.01,
2023-08-28,100.59,95.32,101.45,94.96,31035.2,
2023-08-29,94.62,99.3,101.04,93.78,42844.6,
2023-08-30,98.32,98.28,100.55,98.0,20751.74,
2023-08-31,98.7,99.29,100.36,98.03,22572.32,
2023-09-01,99.3,102.74,103.28,99.3,34200.21,
2023-09-04,103.5,104.33,105.25,102.11,34017.38,
2023-09-05,104.15,101.33,104.15,100.33,29574.06,
2023-09-06,100.96,100.62,100.96,99.26,16231.29,
2023-09-07,100.01,100.52,101.94,99.63,18709.24,
2023-09-08,100.51,99.09,101.12,98.52,13183.28,
2023-09-11,99.39,99.54,102.33,98.52,26347.47,
2023-09-12,99.13,99.64,99.96,97.35,17682.68,
2023-09-13,99.04,97.83,99.68,96.85,15350.22,
2023-09-14,97.64,95.98,98.09,95.03,19245.91,
2023-09-15,96.57,96.38,97.43,95.35,14133.24,
2023-09-18,96.08,97.01,97.44,94.98,17237.68,
2023-09-19,96.44,94.39,96.47,92.79,22994.71,
2023-09-20,93.87,93.43,94.59,93.09,14645.36,
2023-09-21,93.65,92.51,93.7,91.47,13385.14,
2023-09-22,91.94,92.96,93.97,91.21,22941.45,
2023-09-25,93.16,93.37,93.55,91.7,17729.16,
2023-09-26,93.82,92.17,94.13,91.87,11503.45,
2023-09-27,91.82,92.12,93.77,91.71,15986.98,
2023-09-28,92.64,91.02,92.94,90.53,15338.31,
2023-10-09,91.01,92.57,93.19,89.63,20727.25,
2023-10-10,92.65,91.01,93.78,90.82,13228.34,
2023-10-11,91.19,92.18,93.25,91.01,16966.77,
2023-10-12,93.52,92.25,93.99,91.35,13829.87,
2023-10-13,91.69,88.39,91.7,87.18,31022.31,
2023-10-16,88.33,87.79,88.74,87.01,15274.0,
2023-10-17,88.31,88.95,89.21,87.52,8801.0,
2023-10-18,88.76,87.43,88.76,87.22,9713.15,
2023-10-19,86.92,86.63,87.86,86.15,13937.13,
2023-10-20,86.62,86.51,88.07,86.04,16521.03,
2023-10-23,86.82,85.61,87.16,85.36,10200.73,
2023-10-24,86.39,87.09,89.35,85.84,33913.34,
2023-10-25,87.46,73.07,88.35,72.18,144793.28,
2023-10-26,72.18,70.51,73.62,69.02,84823.06,
2023-10-27,69.49,74.12,74.56,69.48,69973.65,
2023-10-30,74.84,75.25,77.43,74.14,50073.55,
2023-10-31,75.5,77.0,77.29,74.63,40538.6,
2023-11-01,77.37,75.16,77.56,75.13,27742.48,
2023-11-02,75.15,73.93,75.54,73.16,39361.29,
2023-11-03,73.45,73.76,74.69,73.4,35901.82,
2023-11-06,74.29,75.36,75.76,74.06,35958.55,
2023-11-07,75.21,75.96,76.26,74.72,25542.55,
2023-11-08,75.8,75.88,76.66,75.29,25349.89,
2023-11-09,75.77,76.04,76.57,75.32,20226.25,
2023-11-10,75.54,75.64,75.79,74.79,26185.44,
2023-11-13,75.64,73.97,76.01,73.72,33170.92,
2023-11-14,74.09,73.46,74.76,72.98,30143.79,
2023-11-15,74.35,73.37,74.39,72.92,34154.05,
2023-11-16,73.36,71.66,73.36,71.55,44986.83,
2023-11-17,71.89,72.02,72.04,70.89,32391.33,
2023-11-20,72.18,72.15,72.52,70.45,38713.37,
2023-11-21,72.36,72.3,73.29,71.74,39416.04,
2023-11-22,72.09,71.36,72.34,71.35,20259.99,
2023-11-23,71.33,71.64,71.94,70.79,19414.77,
2023-11-24,72.03,71.13,72.03,70.72,23671.84,
2023-11-27,70.33,69.97,71.11,69.56,31329.69,
2023-11-28,69.91,70.73,71.01,69.47,24672.99,
2023-11-29,70.74,70.44,71.44,70.34,21701.72,
2023-11-30,70.62,69.71,70.66,69.54,21916.76,
2023-12-01,70.64,68.97,70.64,68.17,34031.1,
2023-12-04,68.92,67.45,68.92,67.32,29066.98,
2023-12-05,67.33,66.22,68.23,66.22,29971.22,
2023-12-06,66.23,66.94,67.74,66.09,32070.43,
2023-12-07,66.34,66.32,66.71,65.23,32902.0,
2023-12-08,66.21,66.34,66.67,65.7,25211.95,
2023-12-11,66.23,67.05,67.2,65.16,23119.77,
2023-12-12,67.06,66.09,67.14,65.81,24419.8,
2023-12-13,66.48,63.63,66.48,63.6,38503.91,
2023-12-14,63.99,63.11,64.87,62.92,28903.47,
2023-12-15,63.37,63.57,64.86,63.14,33707.52,
2023-12-18,63.09,62.92,63.53,62.34,24690.88,
2023-12-19,62.73,63.4,63.5,62.43,22057.79,
2023-12-20,63.52,62.72,64.07,62.64,20092.84,
2023-12-21,62.45,64.16,64.63,62.29,30760.66,
2023-12-22,63.72,63.63,64.33,62.83,25092.24,
2023-12-25,63.43,64.19,64.36,63.3,17534.53,
2023-12-26,64.09,63.54,64.18,62.76,19020.28,
