date,open,close,high,low,volume,amount
2022-03-08,182.35,179.48,184.31,177.31,15525.67,
2022-03-09,181.45,182.56,188.08,177.31,18080.38,
2022-03-10,186.59,185.57,190.61,182.94,15161.8,
2022-03-11,183.31,183.29,185.56,179.2,16516.17,
2022-03-14,181.53,179.83,183.54,178.13,13149.63,
2022-03-15,179.18,173.08,182.48,172.77,14610.89,
2022-03-16,175.53,186.51,188.38,172.62,27406.14,
2022-03-17,189.5,191.82,195.61,189.5,24012.07,
2022-03-18,192.68,192.32,193.23,182.0,20770.64,
2022-03-21,189.78,189.03,192.49,186.22,16070.94,
2022-03-22,189.88,184.61,190.43,182.47,11333.34,
2022-03-23,185.07,181.53,186.65,180.54,11006.81,
2022-03-24,181.29,177.77,181.29,176.38,10140.33,
2022-03-25,177.78,171.89,179.93,171.57,15273.57,
2022-03-28,173.13,181.19,181.58,172.28,21408.89,
2022-03-29,182.59,183.39,190.89,182.0,21296.61,
2022-03-30,184.62,190.91,191.66,183.87,19042.26,
2022-03-31,191.24,188.55,192.29,185.75,11191.89,
2022-04-01,186.74,188.38,191.19,185.3,12538.97,
2022-04-06,188.38,174.29,188.38,172.48,20551.03,
2022-04-07,172.63,169.8,174.92,168.25,17550.49,
2022-04-08,168.64,168.84,172.21,167.1,15972.65,
2022-04-11,167.81,155.18,167.93,152.92,38683.18,
2022-04-12,155.16,149.61,155.16,146.82,32398.75,
2022-04-13,149.43,144.6,149.43,144.47,27280.3,
2022-04-14,145.41,144.15,149.85,143.06,25346.07,
2022-04-15,142.91,146.97,147.83,136.78,45080.34,
2022-04-18,146.25,157.85,158.07,140.8,32621.46,
2022-04-19,155.57,154.31,160.78,153.31,19814.52,
2022-04-20,154.04,150.95,154.82,149.72,15162.17,
2022-04-21,149.91,144.75,152.33,144.55,14922.69,
2022-04-22,145.59,140.04,146.35,138.84,24574.81,
2022-04-25,136.03,130.42,137.92,129.56,36596.13,
2022-04-26,131.82,121.53,133.4,120.08,41500.57,
2022-04-27,118.85,133.15,133.69,118.02,39504.39,
2022-04-28,131.82,131.34,133.07,127.59,31287.67,
2022-04-29,132.85,137.62,142.6,128.14,37806.11,
2022-05-05,136.93,135.75,139.39,132.27,27043.21,
2022-05-06,133.03,135.62,141.46,131.48,20882.54,
2022-05-09,134.9,131.9,135.89,130.9,13943.63,
2022-05-10,129.44,142.43,144.94,129.0,31714.94,
2022-05-11,142.77,151.15,156.29,141.07,44365.99,
2022-05-12,150.11,149.43,151.23,146.61,21377.87,
2022-05-13,150.38,151.53,155.63,149.13,16390.92,
2022-05-16,152.98,150.1,154.47,148.68,12024.17,
2022-05-17,150.2,157.48,159.13,149.25,26295.79,
2022-05-18,160.25,160.24,161.73,157.48,15677.65,
2022-05-19,158.15,164.18,164.74,157.15,17503.99,
2022-05-20,164.17,159.28,164.21,156.67,21332.55,
2022-05-23,159.28,158.33,160.32,156.35,9552.11,
2022-05-24,158.64,153.4,159.18,153.01,16167.02,
2022-05-25,152.31,152.62,155.53,150.01,12894.19,
2022-05-26,152.73,155.07,158.41,148.97,14162.79,
2022-05-27,155.07,156.66,160.89,155.07,11715.69,
2022-05-30,156.96,157.73,159.37,155.37,9696.36,
2022-05-31,156.71,164.5,165.58,156.21,16159.05,
2022-06-01,165.96,159.81,165.96,159.42,15087.0,
2022-06-02,159.89,164.78,165.05,157.75,12089.37,
2022-06-06,166.05,174.49,175.99,164.15,20712.03,
2022-06-07,175.4,176.66,181.0,173.02,18556.97,
2022-06-08,175.11,171.73,177.29,169.98,18695.82,
2022-06-09,169.9,165.68,171.28,158.38,27982.96,
2022-06-10,163.04,174.07,175.97,159.36,33655.28,
2022-06-13,171.35,169.74,172.78,167.67,16177.47,
2022-06-14,168.42,167.6,169.46,160.94,16399.82,
2022-06-15,167.75,161.5,171.04,161.0,29230.46,
2022-06-16,161.89,166.62,170.43,160.94,19306.76,
2022-06-17,164.93,167.43,171.24,164.22,17578.02,
2022-06-20,169.24,172.23,176.09,167.93,26996.72,
2022-06-21,172.02,163.46,172.02,160.94,33696.06,
2022-06-22,163.46,158.23,164.74,157.36,28121.83,
2022-06-23,159.99,169.28,169.83,158.36,25195.1,
2022-06-24,168.99,177.08,178.32,166.62,32935.66,
2022-06-27,178.93,172.8,180.35,172.49,17999.88,
2022-06-28,173.25,183.78,184.6,171.36,28770.46,
2022-06-29,182.99,176.57,182.99,176.31,22439.32,
2022-06-30,176.75,194.23,194.23,176.75,30920.98,
2022-07-01,190.35,190.29,198.81,187.94,32013.73,
2022-07-04,189.33,191.97,193.3,185.55,22992.7,
2022-07-05,188.87,195.44,198.76,188.87,22718.52,
2022-07-06,196.39,199.34,201.72,191.24,21638.68,
2022-07-07,198.81,194.08,198.81,190.13,20780.7,
2022-07-08,194.18,194.17,196.62,191.02,12510.2,
2022-07-11,192.28,194.74,196.8,191.24,17940.01,
2022-07-12,196.62,188.8,199.76,188.18,16322.88,
2022-07-13,187.68,186.89,190.76,182.1,18496.43,
2022-07-14,186.89,201.6,203.5,185.56,27635.18,
2022-07-15,200.45,198.81,211.0,198.81,14136.72,
2022-07-18,199.57,197.13,203.54,190.38,13729.0,
2022-07-19,201.54,210.17,211.68,195.98,23965.86,
2022-07-20,211.42,207.89,211.42,204.78,9377.61,
2022-07-21,208.28,203.05,210.6,199.85,14338.22,
2022-07-22,202.24,199.76,203.01,197.39,9699.39,
2022-07-25,199.6,198.63,205.44,196.92,10290.19,
2022-07-26,198.09,199.76,200.84,192.66,13352.03,
2022-07-27,198.81,208.75,211.05,196.92,15531.95,
2022-07-28,209.11,201.04,210.15,200.12,14350.16,
2022-07-29,201.11,197.75,203.52,191.24,23302.11,
2022-08-01,197.02,199.27,201.35,193.13,11144.35,
2022-08-02,195.97,197.0,202.6,193.13,13268.21,
2022-08-03,197.24,188.02,204.48,186.89,22620.11,
2022-08-04,189.34,183.57,189.63,180.93,22132.43,
2022-08-05,184.45,188.99,190.53,182.71,14585.46,
2022-08-08,191.59,193.0,193.89,184.73,14419.24,
2022-08-09,193.11,191.62,193.11,189.53,8263.94,
2022-08-10,190.17,191.24,195.69,188.39,11880.25,
2022-08-11,193.35,187.45,194.68,186.26,19210.88,
2022-08-12,187.46,179.4,188.26,175.14,35277.21,
2022-08-15,178.8,187.52,189.05,177.04,23195.36,
2022-08-16,187.24,184.61,192.07,184.13,12173.29,
2022-08-17,184.61,183.67,187.02,182.77,11869.55,
2022-08-18,183.19,188.58,190.1,182.73,15717.49,
2022-08-19,188.28,180.16,190.29,179.87,16728.07,
2022-08-22,182.56,191.22,193.94,180.5,21986.14,
2022-08-23,189.42,192.84,199.23,186.53,19628.13,
2022-08-24,190.41,177.32,192.56,177.03,20940.0,
2022-08-25,177.32,178.81,184.01,175.79,18062.29,
2022-08-26,178.72,176.28,181.77,175.69,10192.89,
2022-08-29,172.49,175.92,181.29,172.16,13020.52,
2022-08-30,175.14,174.22,176.85,172.58,10230.9,
2022-08-31,172.39,168.27,175.13,167.76,17894.05,
2022-09-01,169.13,172.92,175.24,167.58,13979.91,
2022-09-02,173.08,172.57,175.89,171.83,9689.59,
2022-09-05,172.18,171.35,173.51,169.48,7869.86,
2022-09-06,171.45,174.19,176.09,167.79,8484.16,
2022-09-07,173.26,178.97,180.19,172.31,12478.1,
2022-09-08,178.52,176.57,178.99,174.67,8970.83,
2022-09-09,176.02,176.55,178.45,173.25,9252.31,
2022-09-13,176.05,175.98,180.69,174.71,12158.97,
2022-09-14,173.26,171.84,176.88,169.56,17231.58,
2022-09-15,172.87,161.29,173.21,159.58,27024.02,
2022-09-16,161.19,160.5,163.73,158.65,18982.82,
2022-09-19,159.9,159.97,163.67,159.07,10848.92,
2022-09-20,160.83,167.45,168.04,160.63,17720.93,
2022-09-21,166.62,163.4,168.51,161.28,13007.46,
2022-09-22,163.31,164.59,167.53,161.13,7377.87,
2022-09-23,165.42,159.05,165.99,157.49,17582.77,
2022-09-26,157.72,160.94,163.69,156.21,11034.79,
2022-09-27,161.82,162.32,162.82,159.07,7206.07,
2022-09-28,161.32,157.15,162.83,156.21,10536.25,
2022-09-29,159.21,160.11,162.46,156.67,11765.29,
2022-09-30,159.12,152.11,161.04,151.77,18584.84,
2022-10-10,152.11,147.69,152.11,146.74,15261.23,
2022-10-11,149.32,151.99,154.09,148.31,12744.61,
2022-10-12,151.47,157.15,158.11,148.64,12218.8,
2022-10-13,155.7,155.55,159.5,155.26,10077.17,
2022-10-14,157.24,159.8,161.89,154.79,11934.14,
2022-10-17,159.8,155.14,161.41,153.84,10183.0,
2022-10-18,156.17,154.8,157.15,153.37,8039.08,
2022-10-19,155.17,159.99,164.33,153.37,14945.61,
2022-10-20,158.07,156.21,159.97,153.56,11140.53,
2022-10-21,157.02,156.62,159.38,154.8,9260.71,
2022-10-24,154.98,156.22,161.77,154.61,8903.29,
2022-10-25,156.02,162.01,162.83,154.66,16721.22,
2022-10-26,160.94,167.12,168.14,159.15,17470.26,
2022-10-27,167.01,162.92,168.69,161.91,13213.3,
2022-10-28,162.62,157.86,164.03,156.15,11869.43,
2022-10-31,160.04,167.67,170.11,155.26,23432.74,
2022-11-01,167.57,165.97,169.93,162.51,16868.33,
2022-11-02,165.24,169.93,170.54,163.8,14321.31,
2022-11-03,168.51,171.53,172.3,167.77,11382.35,
2022-11-04,172.3,175.14,176.77,168.74,14477.63,
2022-11-07,175.09,170.69,175.42,168.7,14803.67,
2022-11-08,170.79,167.56,171.99,166.4,10264.73,
2022-11-09,167.59,163.22,168.02,163.02,11949.31,
2022-11-10,162.89,155.95,163.7,152.99,21584.53,
2022-11-11,159.05,159.68,162.83,159.05,19495.31,
2022-11-14,157.73,154.51,160.85,153.6,15880.52,
2022-11-15,154.35,160.94,161.41,152.04,27775.66,
2022-11-16,159.99,153.74,160.42,152.43,22355.27,
2022-11-17,153.36,154.83,155.07,146.98,28408.15,
2022-11-18,154.03,154.31,158.56,152.81,22569.5,
2022-11-21,154.31,160.89,162.22,153.08,25480.56,
2022-11-22,160.28,157.84,160.61,156.77,11762.58,
2022-11-23,157.46,154.89,157.48,152.87,13612.91,
2022-11-24,155.26,155.9,157.14,153.37,8452.09,
2022-11-25,155.9,152.82,156.25,152.23,9493.07,
2022-11-28,150.55,151.98,152.42,147.74,19861.71,
2022-11-29,151.98,148.69,153.81,147.69,20619.83,
2022-11-30,148.38,149.58,150.3,145.81,15870.44,
2022-12-01,150.72,152.6,154.79,150.41,19793.31,
2022-12-02,152.17,151.09,155.16,150.32,12385.46,
2022-12-05,150.3,141.91,151.09,139.96,44881.55,
2022-12-06,140.11,146.46,147.69,135.83,34629.53,
2022-12-07,147.69,152.43,156.08,144.85,38589.36,
2022-12-08,151.26,148.34,156.74,146.52,21154.81,
2022-12-09,148.16,147.02,149.57,146.46,12860.24,
2022-12-12,146.55,152.33,154.31,146.27,17423.76,
2022-12-13,151.48,146.81,152.33,146.66,16210.05,
2022-12-14,148.29,144.95,149.11,143.52,14415.91,
2022-12-15,144.1,149.25,149.77,143.49,13708.84,
2022-12-16,148.71,147.11,150.22,145.79,11212.85,
2022-12-19,145.33,145.84,149.43,145.33,12036.82,
2022-12-20,145.71,144.66,148.16,143.43,8583.64,
2022-12-21,144.68,142.31,145.23,141.27,9875.94,
2022-12-22,143.38,142.09,144.52,140.3,11833.6,
2022-12-23,141.13,138.35,142.76,137.08,10582.42,
2022-12-26,138.74,146.27,147.69,136.81,19978.26,
2022-12-27,147.29,151.43,152.88,145.8,16104.71,
2022-12-28,150.9,147.73,150.9,145.99,12383.93,
2022-12-29,147.67,149.58,152.42,144.85,19040.97,
2022-12-30,150.53,151.36,153.18,149.37,18942.37,
2023-01-03,150.2,151.83,152.5,146.93,20499.75,
2023-01-04,152.42,145.32,152.42,145.18,19623.52,
2023-01-05,145.41,145.95,146.93,142.98,20760.62,
2023-01-06,145.54,148.18,150.21,144.54,31914.72,
2023-01-09,150.15,160.42,162.99,150.05,55496.32,
2023-01-10,161.38,161.53,162.53,157.18,33009.45,
2023-01-11,162.3,158.5,162.83,157.63,20013.14,
2023-01-12,159.57,160.27,163.29,158.1,16047.13,
2023-01-13,160.27,157.75,163.08,157.75,25905.55,
2023-01-16,158.28,158.19,161.21,157.2,20092.24,
2023-01-17,157.77,159.24,161.79,157.53,14756.44,
2023-01-18,159.99,164.27,167.01,159.99,25582.14,
2023-01-19,164.36,165.16,166.15,161.98,11211.55,
2023-01-20,165.46,163.69,166.59,163.13,11036.38,
2023-01-30,165.71,169.76,174.99,164.77,20362.26,
2023-01-31,170.96,169.65,171.35,167.75,12757.37,
2023-02-01,169.18,168.94,170.88,167.28,13449.13,
2023-02-02,169.46,169.39,172.3,168.04,9323.02,
2023-02-03,168.99,165.87,169.66,164.33,8212.03,
2023-02-06,164.23,161.54,166.59,160.26,14324.52,
2023-02-07,161.69,158.1,162.83,157.18,14216.24,
2023-02-08,158.31,155.36,159.37,154.35,14353.57,
2023-02-09,154.36,156.66,157.13,153.08,14789.6,
2023-02-10,156.21,154.08,156.41,151.86,18007.34,
2023-02-13,153.9,151.47,154.6,149.83,26941.34,
2023-02-14,151.72,150.16,153.36,149.55,15058.66,
2023-02-15,151.28,155.27,155.72,150.34,25350.17,
2023-02-16,155.23,151.95,155.23,150.94,19700.39,
2023-02-17,151.69,145.88,151.83,145.42,19315.17,
2023-02-20,145.13,146.72,147.5,141.99,23003.15,
2023-02-21,146.27,144.93,146.35,144.28,9503.12,
2023-02-22,143.93,144.44,145.68,143.05,9961.55,
2023-02-23,145.6,146.01,146.63,143.83,12382.3,
2023-02-24,145.56,143.35,145.58,142.84,7271.27,
2023-02-27,142.99,142.21,144.35,141.23,8900.16,
2023-02-28,142.22,144.27,144.52,140.74,14084.87,
2023-03-01,144.15,145.56,149.12,142.96,15918.75,
2023-03-02,145.47,143.91,146.67,143.62,8424.87,
2023-03-03,144.03,143.01,145.19,142.08,11029.42,
2023-03-06,143.05,143.9,144.37,139.4,20007.48,
2023-03-07,142.3,140.11,142.78,139.93,15630.05,
2023-03-08,139.4,141.34,142.48,139.4,13797.28,
2023-03-09,140.93,139.56,142.27,139.45,12043.25,
2023-03-10,140.59,138.13,141.06,137.79,13229.01,
2023-03-13,137.26,138.09,138.95,136.42,15034.42,
2023-03-14,137.61,136.42,138.43,132.55,24601.98,
2023-03-15,137.75,134.91,138.2,133.38,22804.55,
2023-03-16,134.67,139.58,140.59,133.49,32492.43,
2023-03-17,139.69,140.11,142.57,139.69,22913.88,
2023-03-20,140.68,142.06,142.65,140.21,22393.04,
2023-03-21,142.49,142.03,142.62,141.1,14015.98,
2023-03-22,142.02,142.45,144.73,141.35,13021.89,
2023-03-23,143.3,141.43,143.3,140.41,17475.82,
2023-03-24,142.45,138.55,142.48,138.11,22253.75,
2023-03-27,138.88,137.2,142.01,137.18,23884.97,
2023-03-28,137.72,132.92,137.84,132.54,20764.4,
2023-03-29,133.37,136.47,137.08,132.54,20396.1,
2023-03-30,136.47,138.83,142.53,135.94,18867.87,
2023-03-31,138.98,138.23,141.83,137.37,12833.98,
2023-04-03,138.27,137.51,141.82,137.08,25456.56,
2023-04-04,137.52,129.51,137.75,127.31,50076.53,
2023-04-06,127.99,132.64,134.05,127.99,27269.79,
2023-04-07,132.64,135.28,135.83,131.63,17562.25,
2023-04-10,134.72,137.37,138.11,134.7,18246.0,
2023-04-11,136.51,137.93,138.46,135.66,17812.4,
2023-04-12,138.48,135.23,138.48,134.91,11227.89,
2023-04-13,135.39,134.61,136.33,133.96,10889.65,
2023-04-14,134.28,137.16,139.18,133.5,20437.29,
2023-04-17,137.1,138.71,141.89,136.34,15505.89,
2023-04-18,138.24,143.24,145.68,138.24,28716.52,
2023-04-19,143.51,142.18,144.32,141.55,9558.0,
2023-04-20,142.01,140.12,142.01,138.5,11022.79,
2023-04-21,140.1,135.99,141.19,135.5,12345.92,
2023-04-24,135.99,129.89,135.99,128.93,16745.56,
2023-04-25,128.16,125.45,130.6,122.75,19709.34,
2023-04-26,126.18,131.4,132.8,125.44,19653.58,
2023-04-27,131.89,132.34,135.19,130.84,12199.15,
2023-04-28,130.64,126.11,131.28,125.44,20976.27,
2023-05-04,126.06,122.04,126.46,121.54,30452.05,
2023-05-05,121.33,120.61,122.65,118.99,15091.52,
2023-05-08,120.12,123.95,124.4,120.12,19344.11,
2023-05-09,122.82,119.71,123.92,119.4,17888.07,
2023-05-10,119.19,122.39,123.55,116.54,26054.76,
2023-05-11,122.39,126.72,128.44,121.2,22853.26,
2023-05-12,126.86,123.14,127.61,122.96,9349.38,
2023-05-15,122.37,127.64,129.49,122.12,17346.42,
2023-05-16,127.28,130.35,132.71,126.39,21449.57,
2023-05-17,130.65,129.69,132.06,128.76,10155.87,
2023-05-18,129.66,128.07,131.88,127.68,9292.61,
2023-05-19,128.47,129.0,129.69,127.5,5958.5,
2023-05-22,128.59,130.48,131.1,128.09,6528.62,
2023-05-23,129.7,130.19,132.71,129.7,7062.54,
2023-05-24,130.45,129.61,130.92,127.91,5948.76,
2023-05-25,129.6,130.29,131.4,128.53,5559.7,
2023-05-26,130.67,128.71,131.47,127.49,4959.09,
2023-05-29,129.7,128.76,130.46,128.06,10282.11,
2023-05-30,128.37,128.82,129.08,126.13,9909.11,
2023-05-31,129.32,126.86,129.32,125.94,10050.81,
2023-06-01,127.1,127.45,129.42,125.04,10233.71,
2023-06-02,127.1,129.94,132.31,127.09,10915.35,
2023-06-05,130.84,128.69,130.87,127.86,7770.7,
2023-06-06,128.04,126.57,130.12,126.48,8829.7,
2023-06-07,125.8,125.08,127.8,124.31,11671.23,
2023-06-08,125.69,123.39,125.69,123.07,8121.33,
2023-06-09,122.92,123.91,124.78,122.72,10743.77,
2023-06-12,124.97,132.4,133.45,123.55,22210.28,
2023-06-13,132.07,134.53,135.08,131.58,12627.34,
2023-06-14,134.98,131.81,135.37,130.84,10189.77,
2023-06-15,131.5,139.72,140.96,131.22,24338.39,
2023-06-16,139.95,140.91,143.31,137.67,16562.12,
2023-06-19,140.88,136.53,140.88,136.1,12670.22,
2023-06-20,136.55,138.02,140.26,133.74,16501.51,
2023-06-21,137.32,133.47,138.49,133.3,9959.38,
2023-06-26,132.5,131.23,134.66,128.94,16531.28,
2023-06-27,132.26,129.51,132.26,128.07,12150.94,
2023-06-28,129.41,127.31,130.36,126.16,22550.3,
2023-06-29,126.61,127.49,129.13,125.73,18006.02,
2023-06-30,127.28,131.61,132.71,125.59,19208.42,
2023-07-03,131.05,134.12,135.62,130.38,19172.78,
2023-07-04,134.12,136.7,138.86,133.28,14605.94,
2023-07-05,136.61,133.24,137.33,132.86,12748.36,
2023-07-06,133.21,130.99,134.34,130.99,7041.76,
2023-07-07,131.42,129.09,131.8,128.94,8662.8,
2023-07-10,129.2,131.45,133.22,128.63,9171.01,
2023-07-11,131.33,134.59,135.15,131.33,9561.88,
2023-07-12,134.83,134.03,136.54,133.35,8952.96,
2023-07-13,134.74,135.87,136.54,134.31,7737.0,
2023-07-14,135.87,133.45,136.25,131.43,12290.51,
2023-07-17,132.48,129.82,133.12,129.05,8214.0,
2023-07-18,130.6,129.97,130.82,128.79,6106.12,
2023-07-19,129.13,127.68,130.11,126.82,7748.0,
2023-07-20,127.68,126.96,129.03,126.73,5667.19,
2023-07-21,126.56,126.84,128.44,126.07,5538.0,
2023-07-24,126.22,125.26,126.35,124.34,7633.45,
2023-07-25,125.69,129.18,129.29,125.69,9127.04,
2023-07-26,129.09,128.02,129.51,127.51,4280.25,
2023-07-27,128.95,125.17,129.11,124.91,8893.98,
2023-07-28,125.57,124.33,126.01,124.04,8340.51,
2023-07-31,123.85,129.22,129.41,123.85,14812.07,
2023-08-01,129.04,129.7,130.7,128.11,7171.51,
2023-08-02,129.29,128.26,130.23,128.02,4534.92,
2023-08-03,129.03,129.41,129.6,127.61,6489.98,
2023-08-04,129.89,134.25,134.68,129.47,18457.42,
2023-08-07,134.21,134.21,135.63,132.77,8418.4,
2023-08-08,134.21,131.13,134.26,130.38,7525.5,
2023-08-09,130.51,131.67,131.82,130.22,3806.77,
2023-08-10,131.21,129.98,132.41,129.6,5279.33,
2023-08-11,129.77,126.91,130.05,126.77,5003.19,
2023-08-14,126.49,125.47,127.77,123.86,7997.48,
2023-08-15,125.53,123.86,126.29,122.97,6789.52,
2023-08-16,123.76,121.2,124.28,120.11,7754.09,
2023-08-17,120.59,121.35,121.74,119.17,6265.76,
2023-08-18,121.87,119.77,122.32,119.29,4321.44,
2023-08-21,119.65,117.57,120.71,117.05,9644.14,
2023-08-22,117.64,110.45,118.14,108.6,23198.48,
2023-08-23,110.23,104.68,110.24,102.57,22868.36,
2023-08-24,104.97,108.07,108.17,101.72,23965.13,
2023-08-25,106.77,106.83,108.77,105.73,14007.79,
2023-08-28,111.86,104.17,113.36,103.72,24878.45,
2023-08-29,104.0,111.2,112.05,103.12,23149.76,
2023-08-30,112.15,110.9,113.55,110.53,13112.36,
2023-08-31,110.74,108.94,111.51,108.69,12465.82,
2023-09-01,109.45,108.8,110.62,107.36,10779.15,
2023-09-04,109.72,109.28,110.99,108.47,15015.45,
2023-09-05,109.29,107.46,109.92,107.46,12509.45,
2023-09-06,107.1,108.85,109.33,106.22,9468.58,
2023-09-07,108.68,105.89,108.68,105.84,10960.61,
2023-09-08,105.65,107.19,108.32,104.1,11732.06,
2023-09-11,107.19,106.55,108.13,105.44,12621.0,
2023-09-12,106.53,105.65,106.59,104.51,8282.0,
2023-09-13,105.11,103.55,106.14,102.44,15556.19,
2023-09-14,104.05,103.81,104.63,102.43,14420.02,
2023-09-15,103.8,101.81,104.37,101.61,11197.33,
2023-09-18,102.02,103.28,105.64,101.6,16901.94,
2023-09-19,103.35,101.07,103.35,100.78,13621.13,
2023-09-20,100.81,98.62,100.94,98.54,22306.4,
2023-09-21,98.62,97.15,98.62,96.41,24074.69,
2023-09-22,96.88,96.85,98.93,95.87,20004.64,
2023-09-25,96.91,94.74,97.54,94.58,22678.06,
2023-09-26,94.79,92.98,95.24,92.81,18758.79,
2023-09-27,92.98,93.26,95.0,92.65,20246.0,
2023-09-28,93.56,92.92,94.52,92.29,17490.67,
2023-10-09,92.92,91.64,93.65,91.01,13741.5,
2023-10-10,91.9,90.73,92.48,90.42,13564.99,
2023-10-11,91.16,91.21,93.72,90.78,33644.88,
2023-10-12,91.93,92.82,93.8,91.32,19062.17,
2023-10-13,92.15,92.56,92.73,90.91,14059.55,
2023-10-16,92.87,90.11,92.89,89.63,15478.21,
2023-10-17,89.63,89.78,91.05,89.46,10912.9,
2023-10-18,89.79,88.73,89.79,87.83,16379.42,
2023-10-19,87.04,86.93,88.19,86.36,11752.32,
2023-10-20,86.16,87.23,88.17,86.11,22610.35,
2023-10-23,86.8,85.07,87.24,84.84,14798.0,
2023-10-24,85.78,85.36,86.73,84.21,11947.95,
2023-10-25,85.89,85.63,87.21,85.51,11894.12,
2023-10-26,85.18,84.26,85.19,83.01,14913.62,
2023-10-27,83.38,90.25,90.95,83.32,32660.98,
2023-10-30,89.24,99.28,99.28,88.35,70214.51,
2023-10-31,98.92,95.68,99.95,94.85,42031.34,
2023-11-01,96.39,95.48,96.67,94.53,20168.77,
2023-11-02,95.62,93.65,96.32,93.4,21129.09,
2023-11-03,93.34,96.33,96.77,93.18,19253.47,
2023-11-06,96.94,101.39,102.08,96.33,32175.71,
2023-11-07,101.13,99.0,101.13,98.4,18651.84,
2023-11-08,99.15,97.6,99.15,96.83,14201.55,
2023-11-09,97.03,98.48,99.09,96.85,12502.02,
2023-11-10,98.48,96.88,98.54,96.35,12054.08,
2023-11-13,97.25,95.9,97.97,95.19,13528.11,
2023-11-14,95.95,95.88,96.57,94.53,15151.93,
2023-11-15,96.97,95.84,97.44,95.38,13957.99,
2023-11-16,95.09,93.81,95.24,93.76,10793.71,
2023-11-17,92.99,96.08,96.25,92.99,17509.65,
2023-11-20,96.08,95.34,96.45,93.79,20794.42,
2023-11-21,95.38,93.8,95.38,93.32,12256.51,
2023-11-22,93.42,92.26,93.9,92.22,10410.54,
2023-11-23,92.36,93.09,93.27,91.74,7690.5,
2023-11-24,92.94,90.85,93.17,90.78,7758.66,
2023-11-27,90.73,90.3,90.96,89.63,10902.72,
2023-11-28,90.2,89.53,90.91,88.88,15424.14,
2023-11-29,90.18,91.16,91.58,89.34,12337.56,
2023-11-30,91.17,90.11,91.35,89.64,7232.36,
2023-12-01,90.05,90.2,90.85,89.05,8442.0,
2023-12-04,90.11,88.57,90.11,88.57,6491.0,
2023-12-05,88.14,86.27,88.31,86.27,8767.02,
2023-12-06,85.84,86.63,88.49,85.82,9943.49,
2023-12-07,86.45,85.34,86.56,84.23,11554.85,
2023-12-08,85.42,86.24,86.83,84.5,11782.58,
2023-12-11,85.32,89.08,89.13,84.38,19725.39,
2023-12-12,89.08,85.79,89.1,85.71,14412.86,
2023-12-13,85.81,83.6,86.08,83.54,14205.47,
2023-12-14,83.49,82.77,85.2,82.63,10874.42,
2023-12-15,82.82,81.99,84.27,81.99,11369.4,
2023-12-18,81.72,81.01,82.62,80.6,11942.36,
2023-12-19,81.05,80.65,81.84,79.9,15560.5,
2023-12-20,80.51,79.24,80.71,78.99,11631.0,
2023-12-21,79.0,81.52,81.6,78.5,18245.6,
2023-12-22,80.89,83.64,83.88,79.74,22199.8,
2023-12-25,83.01,82.35,84.64,80.98,17820.34,
2023-12-26,82.44,81.48,82.44,81.12,6722.99,
