date,open,close,high,low,volume,amount
2022-12-02,14.48,14.66,14.73,14.45,30504.98,
2022-12-05,14.7,14.72,14.79,14.54,34635.92,
2022-12-06,14.66,15.07,15.28,14.58,72165.74,
2022-12-07,14.91,14.9,15.05,14.83,42667.53,
2022-12-08,14.9,15.17,15.64,14.62,88352.63,
2022-12-09,15.06,14.86,15.3,14.82,57262.52,
2022-12-12,14.81,14.99,15.02,14.62,46848.79,
2022-12-13,14.89,14.5,14.99,14.45,45341.41,
2022-12-14,14.5,15.35,16.25,14.5,162286.79,
2022-12-15,15.49,15.47,15.82,15.3,105436.08,
2022-12-16,15.31,14.96,15.53,14.86,75128.98,
2022-12-19,14.89,14.73,15.09,14.53,47658.24,
2022-12-20,14.71,14.96,15.05,14.57,47450.09,
2022-12-21,14.92,14.13,14.94,13.94,76867.26,
2022-12-22,14.08,13.41,14.14,13.39,53954.4,
2022-12-23,13.31,13.32,13.47,13.12,29973.57,
2022-12-26,13.28,13.63,13.68,13.27,26032.84,
2022-12-27,13.62,13.59,13.74,13.36,23698.44,
2022-12-28,13.61,13.13,13.65,13.06,32100.11,
2022-12-29,13.07,12.98,13.21,12.98,21835.57,
2022-12-30,13.05,13.07,13.16,13.01,17688.22,
2023-01-03,13.07,13.41,13.45,12.92,32792.37,
2023-01-04,13.39,13.44,13.54,13.26,25317.96,
2023-01-05,13.41,13.55,13.57,13.31,25774.63,
2023-01-06,13.48,13.52,13.6,13.39,22576.05,
2023-01-09,13.57,13.77,13.81,13.53,31547.96,
2023-01-10,13.79,13.62,13.8,13.59,21683.28,
2023-01-11,13.62,13.41,13.69,13.29,30162.54,
2023-01-12,13.41,13.29,13.45,13.21,18660.64,
2023-01-13,13.31,13.38,13.41,13.24,17249.29,
2023-01-16,13.44,13.56,13.58,13.37,20803.77,
2023-01-17,13.56,13.9,13.9,13.55,42733.36,
2023-01-18,14.09,14.44,14.69,13.82,80278.68,
2023-01-19,14.35,14.63,14.98,14.35,75967.92,
2023-01-20,14.64,14.45,14.77,14.43,37291.24,
2023-01-30,14.58,14.55,14.68,14.49,32125.08,
2023-01-31,14.62,14.64,14.65,14.4,28396.29,
2023-02-01,14.6,15.13,15.22,14.53,59217.61,
2023-02-02,15.1,14.98,15.2,14.9,45011.9,
2023-02-03,14.96,14.91,15.07,14.68,35567.13,
2023-02-06,14.9,14.88,14.99,14.77,20447.01,
2023-02-07,14.93,14.97,14.97,14.78,25048.28,
2023-02-08,14.89,14.74,14.98,14.74,26337.84,
2023-02-09,14.67,15.07,15.14,14.65,48650.4,
2023-02-10,15.07,15.03,15.27,14.92,37513.72,
2023-02-13,15.03,15.05,15.13,14.96,27204.46,
2023-02-14,15.11,15.14,15.21,14.98,38865.68,
2023-02-15,15.15,15.29,15.29,15.03,44013.25,
2023-02-16,15.8,15.69,16.77,15.56,167191.87,
2023-02-17,15.45,15.49,16.07,15.2,102901.45,
2023-02-20,15.34,15.08,15.34,14.72,84133.55,
2023-02-21,15.07,14.9,15.2,14.73,51267.85,
2023-02-22,14.82,14.86,14.89,14.67,29029.98,
2023-02-23,14.84,14.7,14.97,14.61,35213.86,
2023-02-24,14.72,14.7,14.89,14.61,24726.86,
2023-02-27,14.66,14.3,14.7,14.28,33514.0,
2023-02-28,14.33,14.45,14.56,14.25,22213.27,
2023-03-01,14.42,14.68,14.69,14.36,22548.78,
2023-03-02,14.63,14.69,14.84,14.6,29216.0,
2023-03-03,14.7,14.49,14.78,14.42,27688.95,
2023-03-06,14.4,14.52,14.61,14.37,18888.14,
2023-03-07,14.56,14.09,14.56,14.03,25857.14,
2023-03-08,14.09,14.39,14.4,14.06,18974.05,
2023-03-09,14.39,14.75,14.77,14.35,31425.51,
2023-03-10,14.92,14.68,14.92,14.63,41374.98,
2023-03-13,14.52,14.49,14.67,14.3,23927.48,
2023-03-14,14.45,14.28,14.48,13.96,27086.0,
2023-03-15,14.28,14.34,14.63,14.23,22057.0,
2023-03-16,14.3,14.08,14.35,14.06,17335.29,
2023-03-17,14.12,14.13,14.28,14.09,16782.0,
2023-03-20,14.16,14.19,14.28,14.0,15845.95,
2023-03-21,14.2,14.45,14.46,14.08,20205.08,
2023-03-22,14.44,14.76,14.8,14.4,38794.08,
2023-03-23,14.71,14.85,14.97,14.66,35076.36,
2023-03-24,14.73,14.82,15.19,14.71,37025.43,
2023-03-27,14.82,14.79,14.89,14.5,30736.0,
2023-03-28,14.79,14.53,14.82,14.5,35248.25,
2023-03-29,14.54,14.68,14.79,14.46,27937.8,
2023-03-30,14.7,14.95,15.01,14.56,47817.69,
2023-03-31,14.88,14.7,14.91,14.47,48464.15,
2023-04-03,14.7,14.91,14.95,14.65,40809.64,
2023-04-04,14.85,14.85,14.92,14.55,32678.74,
2023-04-06,14.91,15.32,15.56,14.81,138276.2,
2023-04-07,15.14,15.14,15.26,14.96,69063.83,
2023-04-10,15.13,14.75,15.28,14.69,52054.14,
2023-04-11,14.68,14.45,14.76,14.28,45154.62,
2023-04-12,14.41,15.05,15.07,14.4,62329.33,
2023-04-13,15.07,15.0,15.13,14.73,47103.59,
2023-04-14,15.01,14.86,15.02,14.5,48916.91,
2023-04-17,14.76,14.61,14.85,14.5,32318.5,
2023-04-18,14.56,14.41,14.61,14.32,28943.96,
2023-04-19,14.4,14.52,14.84,14.33,31148.09,
2023-04-20,14.32,13.75,14.45,13.69,56871.59,
2023-04-21,13.7,13.11,13.7,13.06,37555.3,
2023-04-24,13.13,13.23,13.31,13.04,14920.68,
2023-04-25,13.16,12.97,13.16,12.72,22995.26,
2023-04-26,12.41,12.18,12.41,12.07,34533.41,
2023-04-27,12.12,12.11,12.25,12.09,19187.25,
2023-04-28,12.17,12.32,12.39,12.14,14176.69,
2023-05-04,12.32,12.28,12.39,12.24,11196.15,
2023-05-05,12.3,11.89,12.34,11.88,19570.18,
2023-05-08,11.9,11.9,12.01,11.81,12367.52,
2023-05-09,11.93,11.55,11.93,11.55,19915.83,
2023-05-10,11.56,11.65,11.79,11.45,12979.55,
2023-05-11,11.7,11.84,12.0,11.65,10370.86,
2023-05-12,11.86,11.59,11.88,11.58,11190.55,
2023-05-15,11.59,11.79,11.79,11.59,10591.66,
2023-05-16,11.76,11.95,11.96,11.55,14035.91,
2023-05-17,11.95,12.12,12.15,11.83,15705.78,
2023-05-18,12.11,12.27,12.32,12.05,20342.01,
2023-05-19,12.19,12.24,12.32,12.19,14747.8,
2023-05-22,12.3,12.52,12.57,12.18,23050.95,
2023-05-23,12.52,12.73,12.96,12.47,35898.79,
2023-05-24,12.57,13.11,13.19,12.57,38227.49,
2023-05-25,13.35,15.73,15.73,13.13,215715.93,
2023-05-26,16.77,15.39,18.33,15.12,321174.64,
2023-05-29,14.52,14.79,15.36,14.42,186192.48,
2023-05-30,14.57,14.15,14.7,13.84,145605.13,
2023-05-31,14.04,13.89,14.14,13.78,78200.97,
2023-06-01,13.88,13.65,13.97,13.49,65209.37,
2023-06-02,13.74,13.85,13.94,13.65,56493.72,
2023-06-05,14.27,14.59,15.1,14.08,179853.12,
2023-06-06,14.15,13.61,14.18,13.61,116932.47,
2023-06-07,13.6,14.1,14.2,13.6,87965.02,
2023-06-08,13.97,13.95,14.3,13.8,69652.83,
2023-06-09,13.91,14.32,14.32,13.7,89478.86,
2023-06-12,14.76,14.48,15.04,14.18,138776.4,
2023-06-13,14.4,14.12,14.46,14.05,79453.15,
2023-06-14,14.12,13.8,14.12,13.8,58315.13,
2023-06-15,13.74,14.42,14.42,13.74,87405.13,
2023-06-16,14.55,14.27,14.85,14.27,107976.98,
2023-06-19,14.25,14.37,14.45,14.18,65325.63,
2023-06-20,14.23,14.11,14.35,13.96,50196.65,
2023-06-21,14.01,13.9,14.26,13.79,49334.23,
2023-06-26,13.77,13.29,13.96,13.27,47468.99,
2023-06-27,13.28,13.55,13.59,13.22,23635.81,
2023-06-28,13.45,13.49,13.57,12.99,33483.91,
2023-06-29,13.5,14.32,14.38,13.47,77483.79,
2023-06-30,14.37,14.41,14.52,14.23,51718.42,
2023-07-03,14.55,14.25,14.55,14.21,36744.26,
2023-07-04,14.3,14.45,14.59,14.25,44419.81,
2023-07-05,14.44,14.26,14.57,14.22,29613.15,
2023-07-06,14.31,14.4,14.47,14.09,29376.53,
2023-07-07,14.32,14.77,15.0,14.06,91846.92,
2023-07-10,14.85,15.45,15.55,14.45,146480.65,
2023-07-11,15.31,14.93,15.31,14.74,97727.78,
2023-07-12,14.71,14.59,14.97,14.51,72489.48,
2023-07-13,14.66,14.74,15.07,14.6,78678.21,
2023-07-14,14.64,15.26,15.28,14.46,108997.35,
2023-07-17,15.29,15.89,16.38,15.12,173363.44,
2023-07-18,15.67,16.28,16.4,15.28,148371.47,
2023-07-19,15.87,16.02,16.19,15.66,97737.85,
2023-07-20,16.01,15.08,16.01,14.98,110468.19,
2023-07-21,15.11,13.93,15.14,13.92,89244.24,
2023-07-24,13.73,14.97,16.27,13.72,136763.36,
2023-07-25,14.9,15.38,15.77,14.79,119709.99,
2023-07-26,15.51,15.01,15.56,14.86,79137.26,
2023-07-27,14.96,14.49,15.5,14.47,60364.0,
2023-07-28,14.38,14.31,14.6,14.02,56246.07,
2023-07-31,14.88,14.15,14.88,14.06,57454.32,
2023-08-01,14.17,13.54,14.3,13.42,58886.0,
2023-08-02,13.47,13.52,13.7,13.38,26156.0,
2023-08-03,13.53,13.32,13.54,13.22,32199.0,
2023-08-04,13.24,13.29,13.38,13.21,26547.9,
2023-08-07,13.27,13.34,13.35,13.22,17925.1,
2023-08-08,13.41,13.62,13.65,13.35,38047.88,
2023-08-09,13.64,13.31,13.65,13.25,26917.0,
2023-08-10,13.42,13.59,13.67,13.32,25741.55,
2023-08-11,13.57,13.28,13.66,13.26,22973.25,
2023-08-14,13.06,13.58,13.62,12.93,27534.1,
2023-08-15,13.46,13.26,13.58,13.2,21663.2,
2023-08-16,13.22,13.12,13.32,13.1,16369.02,
2023-08-17,13.08,13.49,13.52,12.92,28799.6,
2023-08-18,13.48,13.58,13.86,13.37,38979.0,
2023-08-21,13.8,13.77,13.97,13.62,35602.0,
2023-08-22,13.72,13.66,13.95,13.22,32958.07,
2023-08-23,13.6,13.27,13.6,13.24,22397.65,
2023-08-24,13.39,13.61,13.67,13.02,37082.4,
2023-08-25,13.43,12.53,13.49,12.42,47208.8,
2023-08-28,13.52,12.86,13.52,12.72,35997.95,
2023-08-29,12.85,13.83,13.85,12.82,59322.8,
2023-08-30,15.09,14.66,15.87,14.38,130233.0,
2023-08-31,14.61,15.26,15.83,14.42,151360.11,
2023-09-01,15.07,15.09,15.3,14.79,94046.47,
2023-09-04,15.16,15.34,15.42,14.71,83362.96,
2023-09-05,15.45,15.79,16.3,15.36,180532.72,
2023-09-06,15.64,15.69,16.01,15.17,131449.89,
2023-09-07,15.35,15.33,15.89,15.27,96794.0,
2023-09-08,15.41,16.44,16.86,15.16,167957.1,
2023-09-11,16.44,15.48,16.44,15.36,132091.32,
2023-09-12,15.74,15.22,15.79,14.77,72611.03,
2023-09-13,15.11,15.01,15.21,14.53,77349.58,
2023-09-14,15.01,14.54,15.01,14.36,50067.63,
2023-09-15,14.48,14.12,14.61,14.08,42960.43,
2023-09-18,13.99,14.26,14.62,13.9,54046.93,
2023-09-19,14.15,13.79,14.32,13.72,44352.65,
2023-09-20,13.78,13.63,14.0,13.59,31830.65,
2023-09-21,13.53,13.77,13.94,13.53,28470.08,
2023-09-22,13.77,14.25,14.36,13.75,49149.23,
2023-09-25,14.23,14.42,14.57,14.07,42158.42,
2023-09-26,14.42,14.27,14.5,14.1,38258.09,
2023-09-27,14.27,14.07,14.41,14.07,29747.97,
2023-09-28,14.07,15.19,15.48,14.07,105721.44,
2023-10-09,15.2,15.62,15.98,14.94,102968.8,
2023-10-10,15.71,15.66,15.88,15.47,67344.01,
2023-10-11,15.69,15.7,15.94,15.38,64353.0,
2023-10-12,15.62,15.86,16.01,15.6,57173.38,
2023-10-13,15.75,15.63,15.96,15.62,53266.57,
2023-10-16,15.58,15.25,15.73,15.13,51032.44,
2023-10-17,15.17,15.14,15.33,14.92,33697.13,
2023-10-18,15.02,14.73,15.2,14.67,27394.16,
2023-10-19,14.77,15.01,15.67,14.76,50737.42,
2023-10-20,15.01,14.61,15.17,14.48,45184.0,
2023-10-23,15.01,14.7,15.21,14.34,74656.57,
2023-10-24,14.62,15.5,15.71,14.3,88426.75,
2023-10-25,15.46,15.49,15.65,15.22,69725.6,
2023-10-26,15.33,15.64,15.84,15.3,70067.02,
2023-10-27,15.54,15.58,15.61,15.01,75638.88,
2023-10-30,15.63,16.2,16.3,15.45,147643.48,
2023-10-31,17.06,15.8,17.41,15.66,181788.22,
2023-11-01,15.54,15.61,16.12,15.26,106917.76,
2023-11-02,15.76,15.84,16.45,15.69,118689.18,
2023-11-03,15.85,16.32,16.56,15.85,126716.45,
2023-11-06,16.63,17.83,18.04,16.23,205420.42,
2023-11-07,17.58,17.48,17.69,17.15,161333.12,
2023-11-08,17.42,16.94,17.54,16.65,140490.4,
2023-11-09,16.92,16.6,16.92,16.39,84433.95,
2023-11-10,16.6,16.2,16.64,16.12,64001.02,
2023-11-13,16.3,16.35,16.39,16.15,54180.21,
2023-11-14,16.4,16.74,16.77,16.15,75865.57,
2023-11-15,16.8,16.61,16.82,16.3,66710.2,
2023-11-16,16.46,17.07,17.66,16.45,134973.98,
2023-11-17,16.87,16.5,16.96,15.61,90162.32,
2023-11-20,16.55,16.38,16.69,16.28,61135.47,
2023-11-21,16.38,16.01,16.52,15.91,64579.46,
2023-11-22,15.92,15.63,16.04,15.61,41445.97,
2023-11-23,15.57,16.09,16.09,15.56,49226.0,
2023-11-24,16.1,15.55,16.13,15.43,42469.41,
2023-11-27,15.49,15.94,16.11,15.49,43149.38,
2023-11-28,15.88,16.12,16.38,15.86,40097.93,
2023-11-29,16.2,16.13,16.6,16.06,47006.0,
2023-11-30,16.05,15.8,16.17,15.6,32899.96,
2023-12-01,15.84,15.92,16.08,15.45,31888.51,
2023-12-04,15.94,15.76,16.06,15.76,27346.0,
2023-12-05,15.71,15.17,15.8,15.17,33969.85,
2023-12-06,15.1,15.17,15.45,15.09,26198.39,
2023-12-07,15.12,15.12,15.3,15.03,18917.0,
2023-12-08,15.08,15.12,15.54,15.08,24111.41,
2023-12-11,15.12,15.27,15.34,14.94,27021.0,
2023-12-12,15.25,15.19,15.36,15.11,17342.43,
2023-12-13,15.16,14.97,15.19,14.95,20670.02,
2023-12-14,14.99,14.87,15.18,14.86,17763.96,
2023-12-15,14.87,14.84,15.03,14.79,17975.0,
2023-12-18,14.88,14.76,14.95,14.74,22317.63,
2023-12-19,14.81,14.99,15.06,14.67,22485.65,
2023-12-20,14.94,15.23,15.64,14.94,46708.05,
2023-12-21,15.13,15.31,15.44,14.85,35265.65,
2023-12-22,15.33,15.1,15.46,15.01,29799.65,
2023-12-25,15.06,15.06,15.16,14.87,27300.03,
2023-12-26,15.06,14.74,15.1,14.68,20794.0,
2023-12-27,14.73,15.1,15.15,14.68,19738.0,
2023-12-28,15.02,15.43,15.53,14.97,27563.1,
2023-12-29,15.44,15.89,15.99,15.44,38566.37,
2024-01-02,15.94,15.97,16.14,15.86,41066.61,
2024-01-03,15.91,15.8,16.05,15.67,34582.21,
2024-01-04,15.71,15.59,15.88,15.57,24567.65,
2024-01-05,15.56,15.39,15.83,15.27,31848.54,
2024-01-08,15.3,15.33,15.87,15.21,39325.0,
2024-01-09,15.46,15.61,15.99,15.44,46719.65,
2024-01-10,15.52,15.12,15.56,15.06,41900.4,
2024-01-11,15.12,15.95,16.01,15.11,67307.1,
2024-01-12,15.8,15.65,15.95,15.46,47704.62,
2024-01-15,15.48,15.65,15.75,15.16,30589.23,
2024-01-16,15.56,15.43,15.61,15.11,29891.3,
2024-01-17,15.35,14.82,15.4,14.81,26300.29,
2024-01-18,14.71,14.81,14.9,14.22,31284.93,
2024-01-19,14.76,15.4,15.65,14.64,48048.11,
2024-01-22,15.33,15.47,15.98,15.22,75385.77,
2024-01-23,15.87,15.54,16.14,15.2,77138.48,
2024-01-24,15.54,16.58,16.6,15.38,119006.77,
2024-01-25,16.5,16.6,16.69,15.97,92795.51,
2024-01-26,16.46,16.27,17.01,16.21,87475.74,
2024-01-29,16.14,16.83,17.07,15.94,100712.51,
2024-01-30,16.62,16.11,16.96,16.07,76977.87,
2024-01-31,15.88,16.65,17.0,15.8,92103.74,
2024-02-01,16.3,15.91,16.5,15.15,93752.85,
2024-02-02,15.76,16.82,17.64,15.73,151711.79,
2024-02-05,16.6,17.17,18.09,15.5,136101.74,
2024-02-06,16.7,17.06,17.49,13.81,139622.07,
2024-02-07,16.88,16.08,17.76,16.01,133047.29,
2024-02-08,15.84,17.15,17.4,14.9,103871.01,
2024-02-19,17.2,18.31,19.39,17.2,133355.26,
2024-02-20,17.99,18.78,18.85,17.48,98686.73,
2024-02-21,18.24,18.31,19.3,18.1,107732.22,
2024-02-22,17.99,19.06,19.21,17.91,87506.07,
2024-02-23,19.14,20.0,20.32,18.97,101864.7,
2024-02-26,19.9,19.49,20.68,19.4,72341.38,
2024-02-27,19.3,19.54,19.71,19.1,59487.8,
2024-02-28,19.55,18.15,19.76,18.09,73319.94,
2024-02-29,18.13,18.86,19.26,18.12,52314.89,
2024-03-01,18.86,20.62,20.97,18.79,102629.77,
2024-03-04,20.49,20.43,21.57,20.11,76953.98,
2024-03-05,20.42,21.69,21.87,20.33,102993.33,
2024-03-06,21.63,21.17,22.71,20.95,80537.4,
2024-03-07,21.17,20.23,21.72,20.12,71607.37,
2024-03-08,20.46,21.79,22.15,20.18,66673.24,
2024-03-11,21.73,23.26,23.52,21.27,82369.6,
2024-03-12,23.36,23.12,23.74,22.77,53032.42,
2024-03-13,22.9,26.5,26.5,22.9,103364.42,
2024-03-14,25.85,25.05,25.98,24.56,86209.2,
2024-03-15,24.56,25.18,25.78,24.51,61209.71,
2024-03-18,24.65,25.05,25.5,24.26,63317.91,
2024-03-19,25.1,26.05,26.8,24.78,77532.93,
2024-03-20,25.78,25.05,25.96,24.85,53519.87,
2024-03-21,25.12,25.25,25.78,24.6,52687.1,
2024-03-22,25.24,23.66,25.24,23.46,70288.93,
2024-03-25,23.82,22.75,23.99,22.69,68436.09,
2024-03-26,22.85,22.52,23.56,22.37,54382.44,
2024-03-27,22.47,21.89,22.9,21.72,43445.51,
2024-03-28,22.24,22.77,23.01,21.9,45744.56,
2024-03-29,22.85,23.16,23.56,22.27,48136.61,
2024-04-01,23.26,24.07,24.37,23.26,59957.8,
2024-04-02,23.96,24.15,24.25,23.44,34524.52,
2024-04-03,24.07,23.61,24.36,23.43,30805.39,
2024-04-08,23.61,23.52,23.98,22.87,30269.55,
2024-04-09,23.46,23.25,23.71,23.06,20570.09,
2024-04-10,23.16,22.94,23.56,22.78,20979.0,
2024-04-11,22.62,22.75,23.2,22.39,20930.58,
2024-04-12,22.62,22.77,23.23,22.47,19519.89,
2024-04-15,22.54,22.37,22.9,21.45,38681.84,
2024-04-16,22.29,21.06,22.36,20.9,36478.0,
2024-04-17,21.18,22.87,23.26,21.18,41172.49,
2024-04-18,22.87,23.14,23.9,22.34,32526.01,
2024-04-19,23.05,23.68,23.96,22.79,24601.64,
2024-04-22,23.33,22.92,23.66,22.44,24749.91,
2024-04-23,22.87,22.88,23.36,22.75,18486.0,
2024-04-24,23.44,23.16,23.44,21.72,46198.9,
2024-04-25,22.9,22.69,23.02,22.4,27708.95,
2024-04-26,22.86,24.06,24.38,22.72,54348.37,
2024-04-29,24.23,23.95,24.63,23.88,39191.62,
2024-04-30,24.2,22.15,24.2,21.67,69162.43,
2024-05-06,22.33,23.66,23.79,22.27,46799.08,
2024-05-07,23.54,24.19,24.75,23.36,37924.0,
2024-05-08,24.14,23.36,24.19,23.26,30365.0,
2024-05-09,23.83,23.85,24.12,23.43,26880.0,
2024-05-10,23.86,23.53,24.52,23.36,43106.0,
2024-05-13,23.73,22.65,23.73,22.53,29126.07,
2024-05-14,22.57,22.07,23.19,21.97,32498.37,
2024-05-15,22.07,21.56,22.18,21.07,35019.0,
2024-05-16,21.56,21.53,21.93,21.42,22661.43,
2024-05-17,21.63,21.16,21.72,20.68,32436.0,
2024-05-20,21.18,23.06,23.25,21.0,73414.0,
2024-05-21,23.17,23.58,23.79,23.12,48278.0,
2024-05-22,23.71,23.58,23.71,22.9,42483.35,
2024-05-23,23.57,23.52,24.22,23.35,36857.97,
2024-05-24,23.55,24.06,25.21,23.46,62475.4,
2024-05-27,23.72,24.47,24.75,23.46,44254.43,
2024-05-28,24.48,24.01,24.8,23.91,32436.34,
2024-05-29,23.74,24.65,24.86,23.66,50263.77,
2024-05-30,24.64,24.13,24.7,23.99,27133.01,
2024-05-31,24.46,24.39,24.64,23.82,31400.43,
2024-06-03,24.31,23.95,24.56,23.45,29201.0,
2024-06-04,23.76,23.26,23.95,22.95,27968.01,
2024-06-05,23.66,22.48,23.66,22.37,28615.26,
2024-06-06,22.49,22.36,23.06,21.87,35189.0,
2024-06-07,23.14,22.27,23.25,22.15,30450.85,
2024-06-11,22.27,24.45,24.53,21.72,50342.63,
2024-06-12,24.55,24.98,25.61,24.46,55229.74,
2024-06-13,24.95,24.87,25.28,24.6,33362.65,
2024-06-14,24.84,25.35,25.43,24.62,46497.01,
2024-06-17,25.6,24.97,25.6,24.85,31524.0,
2024-06-18,25.1,25.04,25.38,24.92,26371.0,
2024-06-19,25.15,24.68,25.21,24.51,21470.0,
2024-06-20,24.74,24.7,24.99,24.2,24621.0,
2024-06-21,25.5,25.04,25.55,24.15,42371.0,
2024-06-24,24.85,24.64,25.35,24.45,31331.95,
2024-06-25,25.26,24.89,25.26,24.09,31194.0,
2024-06-26,24.83,24.94,25.32,24.65,28517.0,
2024-06-27,24.95,25.69,27.05,24.83,84244.0,
2024-06-28,25.39,26.04,26.55,25.09,55861.47,
2024-07-01,25.92,25.2,26.45,24.1,64246.24,
2024-07-02,25.18,24.89,25.44,24.45,34384.65,
2024-07-03,24.77,23.97,24.94,23.76,35351.0,
2024-07-04,23.97,23.52,24.09,23.46,25275.0,
2024-07-05,23.54,23.8,24.29,22.98,27897.0,
2024-07-08,23.53,23.34,24.29,23.12,21130.23,
2024-07-09,23.46,24.12,24.29,23.01,28766.0,
2024-07-10,24.17,23.94,24.53,23.87,22828.0,
2024-07-11,24.45,24.17,24.56,23.75,31160.3,
2024-07-12,23.85,23.18,24.02,22.72,39748.65,
2024-07-15,23.16,22.58,23.22,22.47,24563.0,
2024-07-16,22.32,23.36,23.59,22.32,29526.0,
2024-07-17,23.24,22.53,23.36,22.39,23218.0,
2024-07-18,22.2,22.89,23.07,22.0,23183.0,
2024-07-19,22.89,23.36,23.64,22.72,20262.0,
2024-07-22,23.46,23.21,23.48,22.94,13330.86,
2024-07-23,23.37,22.8,23.38,22.56,14889.0,
2024-07-24,22.54,22.45,22.97,21.98,21413.0,
2024-07-25,22.44,22.44,22.44,21.75,16845.8,
2024-07-26,22.1,22.96,23.07,22.07,20343.0,
2024-07-29,23.12,22.8,23.12,22.5,13453.51,
2024-07-30,22.82,22.26,22.82,21.84,17357.73,
2024-07-31,22.31,22.67,22.9,20.95,43241.98,
2024-08-01,22.86,22.51,23.16,22.32,19118.77,
2024-08-02,22.55,22.14,22.55,21.86,14207.61,
2024-08-05,21.94,21.32,22.11,21.2,18031.0,
2024-08-06,21.56,21.42,21.77,21.04,13647.84,
2024-08-07,21.4,21.88,22.21,21.33,16449.0,
2024-08-08,21.95,21.74,21.97,21.24,13245.0,
2024-08-09,21.86,23.16,23.44,21.75,56398.0,
2024-08-12,22.96,21.59,22.96,21.36,48140.0,
2024-08-13,21.57,21.94,22.32,21.56,20011.0,
2024-08-14,22.03,22.75,23.11,21.96,40966.0,
2024-08-15,22.45,22.76,22.87,22.07,35616.0,
2024-08-16,22.76,23.59,23.81,22.71,47538.0,
2024-08-19,23.58,22.81,23.83,22.78,29163.43,
2024-08-20,22.81,22.26,23.09,22.06,19658.0,
2024-08-21,22.06,22.41,22.61,22.04,9951.0,
2024-08-22,22.28,22.06,22.46,21.91,9751.0,
2024-08-23,22.07,22.13,22.23,21.66,7867.0,
2024-08-26,21.97,22.26,22.34,21.66,8491.65,
2024-08-27,22.34,21.53,22.34,21.35,11470.0,
2024-08-28,21.46,21.64,21.95,21.26,9604.3,
2024-08-29,21.84,22.51,22.75,21.42,18383.0,
2024-08-30,22.59,22.82,23.11,22.36,22343.67,
2024-09-02,22.75,22.86,23.3,22.56,24934.65,
2024-09-03,22.91,22.62,23.01,22.49,15613.3,
2024-09-04,22.62,22.67,23.26,22.02,25995.65,
2024-09-05,22.68,22.54,22.96,22.19,19074.0,
2024-09-06,22.58,22.41,22.76,22.26,12695.94,
2024-09-09,22.46,22.16,22.51,21.87,10552.98,
2024-09-10,21.96,22.45,22.45,21.82,9767.29,
2024-09-11,22.21,22.15,22.5,22.09,6131.67,
2024-09-12,22.13,21.77,22.36,21.66,9738.98,
2024-09-13,21.91,21.66,21.91,20.9,31172.37,
2024-09-18,21.45,21.37,21.94,20.61,24032.0,
2024-09-19,21.26,21.31,21.47,20.77,16867.0,
2024-09-20,21.3,21.47,21.61,20.97,12577.0,
2024-09-23,21.64,21.69,22.21,21.44,14876.0,
