date,open,close,high,low,volume,amount
2022-03-11,78.7,80.74,81.57,77.23,95132.94,
2022-03-14,78.63,79.91,83.84,78.63,88271.56,
2022-03-15,79.13,78.94,83.56,78.52,106797.67,
2022-03-16,81.14,82.71,82.96,78.51,125750.02,
2022-03-17,86.41,83.71,87.67,83.12,129109.14,
2022-03-18,83.71,82.09,83.71,79.74,105054.0,
2022-03-21,80.02,83.66,84.01,78.17,111972.43,
2022-03-22,82.85,85.43,87.93,82.53,89484.84,
2022-03-23,85.15,82.42,86.28,81.34,90262.07,
2022-03-24,82.41,84.11,85.43,80.48,79359.39,
2022-03-25,84.11,84.11,87.51,83.19,83673.14,
2022-03-28,82.73,78.8,83.31,76.81,104773.67,
2022-03-29,79.46,81.28,83.72,79.17,86700.8,
2022-03-30,81.8,83.28,84.37,81.3,62247.96,
2022-03-31,82.76,78.25,83.62,76.92,102661.14,
2022-04-01,77.91,80.2,82.31,77.51,85031.43,
2022-04-06,79.83,77.6,80.28,75.33,88698.89,
2022-04-07,76.53,76.52,78.37,76.29,49984.54,
2022-04-08,77.69,71.39,77.69,70.59,112688.14,
2022-04-11,70.19,67.01,70.58,65.76,136022.23,
2022-04-12,67.01,66.96,68.74,66.16,72777.25,
2022-04-13,66.63,68.14,69.55,65.07,100627.6,
2022-04-14,68.01,68.85,69.58,67.68,59583.32,
2022-04-15,68.14,67.45,68.84,66.3,57835.16,
2022-04-18,66.4,68.64,68.9,65.15,55023.25,
2022-04-19,68.62,68.38,69.92,67.68,46309.79,
2022-04-20,69.26,66.68,69.88,66.64,55891.53,
2022-04-21,66.3,62.92,67.58,62.47,70397.25,
2022-04-22,62.09,61.48,63.91,61.35,63969.09,
2022-04-25,59.8,57.02,60.89,56.6,76006.99,
2022-04-26,57.07,56.3,58.84,55.73,74806.13,
2022-04-27,55.8,61.94,61.94,54.76,121127.49,
2022-04-28,62.73,65.24,67.67,62.23,124745.04,
2022-04-29,66.66,68.66,69.37,64.65,102309.27,
2022-05-05,68.0,67.68,69.23,66.41,81134.51,
2022-05-06,65.04,65.05,66.53,64.32,54740.2,
2022-05-09,64.12,64.44,65.74,63.86,39455.18,
2022-05-10,63.12,67.81,68.97,62.67,79653.84,
2022-05-11,67.28,70.37,73.08,67.03,92126.13,
2022-05-12,69.54,69.47,70.8,68.6,57649.21,
2022-05-13,70.58,69.94,71.43,68.97,60632.76,
2022-05-16,70.52,69.2,71.49,68.9,57255.07,
2022-05-17,68.88,72.63,73.76,68.88,90063.09,
2022-05-18,73.22,74.38,77.43,73.22,91896.81,
2022-05-19,73.12,77.58,79.16,72.43,89266.91,
2022-05-20,78.17,77.77,79.77,76.38,73980.9,
2022-05-23,78.96,81.16,82.46,77.99,79901.57,
2022-05-24,79.89,79.55,84.28,78.24,95921.51,
2022-05-25,79.59,78.16,80.47,76.52,82136.61,
2022-05-26,78.08,78.52,80.33,76.63,54422.28,
2022-05-27,80.07,78.08,80.55,77.24,46782.98,
2022-05-30,78.46,79.28,80.26,78.14,47331.89,
2022-05-31,78.93,79.52,79.52,76.92,50174.33,
2022-06-01,77.48,77.84,78.69,74.03,65016.93,
2022-06-02,77.01,78.34,79.66,76.81,55667.39,
2022-06-06,78.34,86.17,86.17,78.14,100671.99,
2022-06-07,86.08,85.61,87.27,84.35,98318.12,
2022-06-08,86.57,89.36,89.92,86.12,98247.59,
2022-06-09,88.63,88.2,89.77,87.79,50590.92,
2022-06-10,87.81,89.51,90.06,87.41,68622.01,
2022-06-13,89.51,91.58,93.36,89.5,87146.61,
2022-06-14,90.49,90.96,91.38,88.6,67626.5,
2022-06-15,90.45,89.81,92.92,88.75,56436.75,
2022-06-16,89.92,90.58,92.02,89.06,50233.07,
2022-06-17,89.79,92.72,93.76,88.49,74414.79,
2022-06-20,93.04,93.51,96.25,92.18,72926.61,
2022-06-21,93.73,89.49,94.34,88.07,69838.8,
2022-06-22,89.53,90.39,92.67,89.49,57038.31,
2022-06-23,91.39,92.04,93.41,88.2,60886.44,
2022-06-24,92.71,94.76,95.65,91.23,66283.77,
2022-06-27,94.97,98.07,100.72,93.82,77255.19,
2022-06-28,98.65,98.68,99.19,96.39,56585.57,
2022-06-29,97.94,97.79,100.57,96.25,52071.36,
2022-06-30,98.67,100.79,103.27,98.0,54756.23,
2022-07-01,100.07,107.89,110.58,99.69,79817.17,
2022-07-04,110.32,112.62,115.97,109.26,78853.27,
2022-07-05,112.57,112.35,113.82,110.26,52603.75,
2022-07-06,112.02,111.58,113.9,110.32,50336.38,
2022-07-07,111.91,113.37,114.05,109.15,56184.5,
2022-07-08,114.56,112.9,116.54,111.45,43323.58,
2022-07-11,112.1,105.08,114.23,101.76,106233.47,
2022-07-12,105.1,101.84,107.7,99.91,83237.35,
2022-07-13,101.76,100.93,103.22,96.75,66249.88,
2022-07-14,101.27,97.97,101.27,93.7,132106.53,
2022-07-15,98.0,100.75,104.62,96.88,84126.0,
2022-07-18,101.98,98.84,104.11,97.41,58738.7,
2022-07-19,98.53,98.74,101.31,95.65,47552.69,
2022-07-20,99.16,100.41,103.08,99.16,47354.32,
2022-07-21,100.41,97.1,101.1,96.88,51471.74,
2022-07-22,97.4,97.48,98.39,96.02,43448.04,
2022-07-25,96.69,97.21,100.33,95.43,41834.19,
2022-07-26,99.89,104.31,106.93,99.89,98700.61,
2022-07-27,103.31,101.66,105.32,99.33,80719.43,
2022-07-28,102.74,96.24,103.41,95.49,94646.42,
2022-07-29,96.96,94.53,97.34,94.03,55323.3,
2022-08-01,94.04,96.46,96.6,91.38,95314.84,
2022-08-02,94.25,92.96,95.69,91.82,82250.27,
2022-08-03,94.12,92.25,97.12,92.04,62911.67,
2022-08-04,92.78,95.75,98.33,92.78,66686.72,
2022-08-05,95.88,99.82,100.78,93.29,100875.6,
2022-08-08,99.78,104.82,106.09,99.61,97038.63,
2022-08-09,102.74,103.17,106.27,100.59,95603.3,
2022-08-10,103.9,103.49,105.29,100.65,78932.82,
2022-08-11,105.95,102.45,106.15,99.45,76143.41,
2022-08-12,101.29,100.65,104.06,100.45,48413.25,
2022-08-15,101.37,104.09,107.47,100.59,80759.96,
2022-08-16,105.62,104.66,109.59,104.09,81080.9,
2022-08-17,104.66,103.31,105.17,100.78,60103.39,
2022-08-18,102.23,101.35,103.63,100.98,52256.49,
2022-08-19,101.65,100.53,103.83,99.66,48813.45,
2022-08-22,99.45,107.27,108.63,94.47,130180.74,
2022-08-23,105.95,101.74,109.25,98.9,123049.15,
2022-08-24,102.63,98.93,106.97,98.19,88257.57,
2022-08-25,98.18,93.4,101.43,92.04,85276.07,
2022-08-26,93.77,94.84,97.91,93.37,90995.08,
2022-08-29,92.14,94.16,95.21,91.48,48626.84,
2022-08-30,94.27,94.57,97.01,92.72,44715.76,
2022-08-31,94.36,89.12,94.98,87.99,67944.29,
2022-09-01,89.14,88.47,91.05,88.07,44652.17,
2022-09-02,88.73,86.75,89.38,85.49,51308.86,
2022-09-05,86.61,86.47,86.75,84.76,37611.93,
2022-09-06,87.41,89.46,91.05,84.75,86473.4,
2022-09-07,88.98,88.39,89.59,87.56,39132.7,
2022-09-08,89.58,86.54,89.58,86.01,41559.32,
2022-09-09,87.11,89.57,90.45,86.95,65056.51,
2022-09-13,91.38,91.11,92.26,89.48,49817.42,
2022-09-14,90.12,90.12,92.44,89.37,48911.17,
2022-09-15,91.38,87.18,95.35,86.95,89026.54,
2022-09-16,86.22,84.92,87.74,82.77,53121.61,
2022-09-19,84.07,85.42,86.48,84.07,41388.94,
2022-09-20,85.76,92.16,93.5,85.76,76949.24,
2022-09-21,93.42,93.54,95.33,91.24,61802.39,
2022-09-22,93.46,92.48,94.13,91.38,28707.33,
2022-09-23,92.37,90.98,92.41,89.5,34393.46,
2022-09-26,89.99,90.92,92.37,89.53,37800.08,
2022-09-27,90.85,89.24,91.67,86.74,52365.41,
2022-09-28,89.22,83.93,89.3,83.63,60579.45,
2022-09-29,85.26,85.45,87.08,83.14,51093.0,
2022-09-30,84.77,82.24,86.94,81.78,42025.49,
2022-10-10,82.24,80.79,83.24,78.95,45845.68,
2022-10-11,80.79,83.24,84.43,80.79,49383.59,
2022-10-12,83.77,83.75,83.79,79.66,48089.03,
2022-10-13,82.11,81.24,83.19,80.89,42939.54,
2022-10-14,82.44,84.83,85.51,81.67,51609.93,
2022-10-17,86.08,85.0,86.67,82.31,64682.75,
2022-10-18,85.42,84.51,86.54,83.96,45426.34,
2022-10-19,85.07,84.63,88.04,84.0,44764.31,
2022-10-20,83.78,82.54,84.96,81.18,34222.12,
2022-10-21,82.18,80.34,82.75,79.79,39170.72,
2022-10-24,82.02,81.58,85.67,81.14,68439.54,
2022-10-25,81.93,84.76,85.36,79.46,54886.18,
2022-10-26,84.77,84.73,86.55,84.23,50989.06,
2022-10-27,85.36,82.73,88.1,82.65,58528.71,
2022-10-28,83.0,76.32,83.03,76.0,98182.1,
2022-10-31,76.24,77.12,78.37,75.16,68829.5,
2022-11-01,77.47,82.58,82.69,77.08,84706.32,
2022-11-02,82.11,86.02,86.88,81.78,68612.05,
2022-11-03,85.55,91.71,93.31,85.55,91149.71,
2022-11-04,91.04,98.07,98.26,90.98,96352.16,
2022-11-07,99.99,96.49,100.65,95.75,83377.02,
2022-11-08,97.34,99.24,100.88,96.55,70252.73,
2022-11-09,101.31,99.66,102.12,98.84,40138.9,
2022-11-10,98.0,94.55,98.66,93.14,69360.75,
2022-11-11,97.41,94.82,99.19,94.37,60092.9,
2022-11-14,94.03,89.59,94.88,88.28,66826.21,
2022-11-15,89.62,89.46,90.05,85.96,71100.31,
2022-11-16,89.62,86.22,89.88,85.81,54970.81,
2022-11-17,86.27,84.67,87.08,83.37,46631.22,
2022-11-18,82.47,80.67,83.21,79.81,90339.49,
2022-11-21,79.46,80.48,81.6,78.69,52081.09,
2022-11-22,80.49,77.46,80.75,76.81,65197.0,
2022-11-23,77.48,78.34,78.53,76.6,55434.91,
2022-11-24,78.3,77.72,79.88,77.08,66572.93,
2022-11-25,77.72,75.59,78.13,75.49,52117.32,
2022-11-28,74.54,75.25,75.54,73.19,51859.5,
2022-11-29,75.47,67.73,75.65,67.73,193880.47,
2022-11-30,66.95,69.71,70.91,66.88,148051.11,
2022-12-01,68.86,69.46,70.62,67.99,110748.17,
2022-12-02,69.2,67.37,69.2,66.8,117297.38,
2022-12-05,66.88,62.64,67.17,61.43,247167.78,
2022-12-06,62.9,64.84,65.48,62.17,206008.38,
2022-12-07,64.91,69.23,71.32,64.38,260053.3,
2022-12-08,67.81,69.63,71.3,66.42,176432.65,
2022-12-09,71.57,69.03,71.84,68.71,145519.21,
2022-12-12,69.07,69.13,69.93,68.67,74511.45,
2022-12-13,68.84,68.13,69.79,67.93,59792.57,
2022-12-14,68.13,67.34,68.67,66.88,50492.38,
2022-12-15,67.11,69.5,69.88,66.41,78147.3,
2022-12-16,68.66,66.91,68.66,66.09,59639.75,
2022-12-19,66.91,68.21,70.23,66.62,74874.54,
2022-12-20,68.22,66.87,68.35,66.24,48570.16,
2022-12-21,66.55,66.26,67.44,65.26,36951.09,
2022-12-22,66.56,64.22,66.71,64.01,61113.22,
2022-12-23,63.9,64.09,64.43,62.78,53533.17,
2022-12-26,64.23,65.55,65.7,63.77,41762.14,
2022-12-27,65.69,64.56,66.62,64.34,48277.03,
2022-12-28,63.69,62.91,64.56,62.35,67202.86,
2022-12-29,63.14,62.42,63.97,61.91,54686.21,
2022-12-30,62.89,61.03,63.16,60.63,63056.51,
2023-01-03,61.03,62.34,62.54,59.73,83562.53,
2023-01-04,61.62,60.21,62.68,59.91,68152.4,
2023-01-05,60.58,61.73,62.71,60.15,96364.53,
2023-01-06,61.25,66.76,67.78,60.94,144028.33,
2023-01-09,68.2,68.94,70.82,68.02,150426.54,
2023-01-10,69.52,71.05,71.8,67.87,131079.27,
2023-01-11,70.91,69.07,71.52,68.87,76580.0,
2023-01-12,69.52,69.4,71.18,69.28,54393.75,
2023-01-13,69.53,70.03,72.56,69.4,84642.7,
2023-01-16,70.05,70.34,71.85,69.41,76497.45,
2023-01-17,70.85,69.87,70.97,69.02,61511.1,
2023-01-18,69.86,70.6,71.8,69.03,62959.43,
2023-01-19,71.18,70.71,72.17,69.54,49805.27,
2023-01-20,70.85,73.05,75.0,70.53,117522.67,
2023-01-30,77.1,76.01,79.59,75.38,144767.19,
2023-01-31,75.37,75.03,77.06,74.6,69947.83,
2023-02-01,75.04,76.28,77.06,75.04,73488.29,
2023-02-02,76.1,74.93,76.75,74.08,64081.59,
2023-02-03,74.67,73.5,75.08,72.86,54141.59,
2023-02-06,72.81,71.97,72.81,70.69,82580.37,
2023-02-07,71.89,71.38,72.5,70.7,39921.02,
2023-02-08,73.06,72.36,75.48,71.71,88504.55,
2023-02-09,71.07,71.54,71.67,70.19,59897.48,
2023-02-10,70.85,68.65,71.14,68.54,79194.3,
2023-02-13,68.3,68.18,68.58,67.22,60114.38,
2023-02-14,68.24,68.44,68.67,67.56,37020.64,
2023-02-15,68.49,66.93,68.79,66.6,53065.88,
2023-02-16,66.67,64.77,67.13,64.56,71882.95,
2023-02-17,64.81,63.45,65.38,63.45,52146.87,
2023-02-20,61.62,62.53,62.6,60.64,89358.82,
2023-02-21,62.51,62.82,63.44,61.78,64182.66,
2023-02-22,62.25,61.66,62.25,61.15,77677.29,
2023-02-23,62.33,62.05,62.66,61.81,63511.95,
2023-02-24,62.51,60.6,62.51,60.06,106783.25,
2023-02-27,60.16,60.64,61.67,60.06,67484.53,
2023-02-28,60.59,60.81,60.88,59.73,47110.36,
2023-03-01,60.85,60.93,61.45,60.19,51103.3,
2023-03-02,60.94,59.9,60.97,59.78,61192.12,
2023-03-03,59.86,59.42,60.16,59.32,51905.74,
2023-03-06,59.32,59.78,59.91,58.29,59063.85,
2023-03-07,59.66,58.62,59.66,58.6,46371.15,
2023-03-08,58.42,58.9,58.95,58.05,37380.23,
2023-03-09,58.87,58.61,59.73,58.5,43121.49,
2023-03-10,58.14,57.33,58.14,57.19,48108.09,
2023-03-13,57.28,57.36,58.06,56.65,44242.12,
2023-03-14,57.62,59.7,60.52,56.82,122077.2,
2023-03-15,59.4,58.42,60.15,58.38,78678.92,
2023-03-16,57.62,56.15,57.93,55.79,70112.97,
2023-03-17,56.58,56.69,57.65,56.15,58001.39,
2023-03-20,56.4,55.96,56.8,54.98,59442.54,
2023-03-21,58.87,60.25,60.38,57.54,192418.27,
2023-03-22,60.32,58.46,60.7,58.05,148881.26,
2023-03-23,57.94,57.96,59.52,56.99,85794.92,
2023-03-24,57.92,56.95,57.95,56.55,78984.84,
2023-03-27,56.95,55.82,57.05,55.35,77065.6,
2023-03-28,55.82,54.45,55.82,54.43,78196.74,
2023-03-29,54.3,55.54,56.57,54.21,87409.78,
2023-03-30,55.23,55.43,55.94,54.5,60104.72,
2023-03-31,55.62,55.56,56.4,55.48,53383.15,
2023-04-03,55.35,57.76,58.47,54.96,120519.71,
2023-04-04,57.28,55.04,57.33,54.72,115537.43,
2023-04-06,54.96,55.53,55.77,54.31,57863.14,
2023-04-07,55.27,55.5,55.82,55.17,34487.65,
2023-04-10,55.49,56.35,56.72,55.23,71351.66,
2023-04-11,56.03,57.29,57.78,55.55,92791.73,
2023-04-12,56.94,56.17,57.28,55.62,77395.89,
2023-04-13,55.82,55.11,55.82,54.96,50057.47,
2023-04-14,55.76,60.62,60.62,55.7,268787.17,
2023-04-17,61.3,61.12,61.83,60.34,224777.61,
2023-04-18,62.25,63.08,65.4,61.5,197546.64,
2023-04-19,62.7,64.24,65.22,61.84,162917.09,
2023-04-20,63.57,61.64,63.57,60.44,162624.76,
2023-04-21,59.19,58.09,61.47,58.04,142090.85,
2023-04-24,58.15,59.61,61.84,57.05,159553.95,
2023-04-25,60.04,56.22,61.35,55.98,145864.7,
2023-04-26,56.12,58.39,61.44,54.6,215208.52,
2023-04-27,57.31,56.79,58.32,56.47,109773.94,
2023-04-28,56.95,58.01,59.5,56.9,103019.12,
2023-05-04,58.52,58.22,60.44,57.86,122295.98,
2023-05-05,58.22,56.88,58.23,55.95,84847.55,
2023-05-08,57.36,58.0,58.47,56.85,98031.97,
2023-05-09,58.01,56.59,58.46,56.4,88153.5,
2023-05-10,57.01,61.67,62.14,56.27,282806.22,
2023-05-11,61.0,62.15,62.32,60.64,169447.77,
2023-05-12,62.49,59.75,65.43,59.54,208750.77,
2023-05-15,60.35,65.73,65.73,60.07,308748.72,
2023-05-16,67.37,65.96,67.5,65.16,263987.94,
2023-05-17,65.4,65.25,66.16,64.54,129881.21,
2023-05-18,64.82,64.5,65.5,62.76,181276.41,
2023-05-19,63.96,64.55,65.5,62.6,141526.62,
2023-05-22,63.98,63.81,65.17,63.57,81148.2,
2023-05-23,63.81,64.68,65.78,63.37,138880.78,
2023-05-24,64.68,63.14,65.39,63.12,122724.72,
2023-05-25,62.59,61.84,62.7,61.19,117213.5,
2023-05-26,61.55,59.77,61.72,58.82,140266.53,
2023-05-29,60.41,60.67,60.93,59.13,101467.29,
2023-05-30,60.22,58.23,60.57,57.77,139196.3,
2023-05-31,58.25,57.54,58.41,56.34,102628.13,
2023-06-01,57.52,58.23,59.59,56.96,96199.48,
2023-06-02,58.66,60.64,61.68,58.45,169664.66,
2023-06-05,60.52,59.62,60.56,59.16,89251.59,
2023-06-06,59.59,58.3,59.59,58.03,80438.35,
2023-06-07,58.68,57.9,59.38,57.57,60894.98,
2023-06-08,57.79,58.93,60.35,57.66,116231.15,
2023-06-09,58.59,59.6,61.4,58.34,197382.59,
2023-06-12,59.17,58.53,59.6,58.06,107250.32,
2023-06-13,58.39,58.82,59.25,58.11,55801.15,
2023-06-14,59.15,58.26,59.43,57.93,61758.42,
2023-06-15,58.23,59.53,59.77,57.35,120025.28,
2023-06-16,59.34,60.06,60.06,58.72,95924.54,
2023-06-19,59.9,59.35,60.59,59.15,72962.02,
2023-06-20,59.15,58.77,59.86,58.43,68653.44,
2023-06-21,58.79,57.74,59.39,57.6,64256.45,
2023-06-26,57.33,56.17,57.69,55.98,71202.49,
2023-06-27,56.47,56.66,57.08,55.55,55534.96,
2023-06-28,56.53,56.36,56.68,55.71,47142.43,
2023-06-29,55.92,56.06,56.18,55.54,68230.11,
2023-06-30,55.77,56.98,57.94,55.54,83727.75,
2023-07-03,57.09,57.4,57.61,56.45,75146.65,
2023-07-04,57.57,57.42,57.84,56.97,48265.53,
2023-07-05,57.07,57.59,57.73,57.06,57420.14,
2023-07-06,57.43,56.97,57.43,56.52,60564.44,
2023-07-07,56.71,56.42,56.83,56.2,34410.36,
2023-07-10,56.68,57.23,58.68,56.61,63173.75,
2023-07-11,57.17,57.28,57.63,56.82,39405.03,
2023-07-12,57.24,57.02,57.88,56.96,37106.43,
2023-07-13,57.42,57.51,58.36,57.12,47406.27,
2023-07-14,57.55,57.07,57.78,56.94,38780.55,
2023-07-17,57.06,55.23,57.06,54.65,76752.25,
2023-07-18,55.23,51.32,55.41,50.21,251922.42,
2023-07-19,50.83,50.08,50.93,49.79,95092.27,
2023-07-20,50.3,49.87,50.55,49.66,92394.79,
2023-07-21,49.28,48.62,49.6,47.91,105809.91,
2023-07-24,48.24,47.03,48.31,46.89,131617.69,
2023-07-25,47.71,49.14,49.26,47.39,132809.97,
2023-07-26,49.14,49.49,49.85,48.76,96716.15,
2023-07-27,49.24,48.61,49.83,48.55,57441.58,
2023-07-28,48.25,49.16,49.27,47.82,49763.19,
2023-07-31,48.96,49.29,49.83,48.96,90303.12,
2023-08-01,49.14,49.23,49.56,48.73,46750.26,
2023-08-02,49.23,48.99,49.47,48.9,30782.4,
2023-08-03,48.69,49.15,49.36,48.52,36650.56,
2023-08-04,49.39,49.27,50.24,48.94,62424.32,
2023-08-07,49.27,49.07,49.54,48.87,37148.04,
2023-08-08,48.93,48.81,49.16,48.23,34173.99,
2023-08-09,48.49,48.32,48.78,48.25,30202.94,
2023-08-10,48.44,48.25,48.96,47.94,39604.7,
2023-08-11,48.12,47.32,48.21,47.31,38175.57,
2023-08-14,46.71,46.85,47.13,46.19,41793.1,
2023-08-15,46.8,46.43,47.21,46.11,36112.59,
2023-08-16,46.29,45.67,46.73,45.65,36946.1,
2023-08-17,45.5,45.83,46.12,45.05,43304.92,
2023-08-18,45.8,44.76,46.03,44.73,40477.7,
2023-08-21,44.77,44.32,45.32,44.32,36297.56,
2023-08-22,44.37,44.37,44.98,43.39,49856.5,
2023-08-23,44.14,43.05,44.46,43.03,34770.94,
2023-08-24,43.06,43.32,43.93,42.96,36672.02,
2023-08-25,43.11,42.37,43.44,42.29,39347.32,
2023-08-28,45.0,43.61,45.0,43.18,86832.17,
2023-08-29,43.82,45.75,45.99,43.28,105377.06,
2023-08-30,45.68,45.92,46.09,45.24,54761.1,
2023-08-31,45.59,45.37,45.89,45.28,34102.87,
2023-09-01,45.38,45.41,45.96,45.31,31637.85,
2023-09-04,45.68,46.41,47.03,45.41,102310.4,
2023-09-05,46.21,46.42,47.0,45.97,57831.49,
2023-09-06,46.12,46.23,46.4,45.83,33580.5,
2023-09-07,45.95,45.03,46.22,45.03,39725.52,
2023-09-08,44.91,44.08,45.02,44.05,35782.42,
2023-09-11,43.95,44.18,44.78,43.71,51814.04,
2023-09-12,44.18,44.66,46.04,44.15,68634.48,
2023-09-13,44.35,43.57,44.87,43.33,54742.82,
2023-09-14,43.36,43.06,43.54,42.9,31592.8,
2023-09-15,43.29,42.88,43.77,42.7,40096.19,
2023-09-18,42.77,43.52,44.68,42.51,68700.69,
2023-09-19,43.26,42.96,43.37,42.33,47613.58,
2023-09-20,42.77,42.73,43.32,42.69,33660.24,
2023-09-21,43.04,42.76,43.51,42.45,42959.27,
2023-09-22,42.85,43.3,43.3,42.59,49976.0,
2023-09-25,43.14,42.66,43.26,42.26,45845.51,
2023-09-26,42.55,42.05,42.66,41.89,39054.12,
2023-09-27,41.9,42.17,43.33,41.2,63101.1,
2023-09-28,42.08,42.24,43.38,42.01,60013.51,
2023-10-09,41.96,41.48,42.03,41.09,52372.58,
2023-10-10,41.76,42.61,43.39,41.56,96400.26,
2023-10-11,42.78,42.41,42.94,42.08,47941.66,
2023-10-12,42.8,46.65,46.65,42.61,196483.43,
2023-10-13,46.41,45.73,46.5,45.38,130389.48,
2023-10-16,46.02,44.28,46.02,43.96,99940.62,
2023-10-17,44.23,43.97,44.77,43.66,80596.71,
2023-10-18,43.89,42.52,44.11,42.41,91794.29,
2023-10-19,41.92,41.85,42.77,41.63,64199.42,
2023-10-20,41.56,44.68,46.03,41.29,253000.33,
2023-10-23,44.17,42.22,44.34,41.85,154054.63,
2023-10-24,42.59,45.24,46.41,42.59,211987.74,
2023-10-25,45.27,44.7,45.56,44.45,132502.4,
2023-10-26,43.87,44.11,44.34,42.78,121249.58,
2023-10-27,43.46,46.73,47.44,43.12,229387.45,
2023-10-30,46.03,46.4,47.06,46.01,131348.69,
2023-10-31,46.96,46.45,47.95,46.27,156607.83,
2023-11-01,46.18,46.57,46.94,45.74,102968.84,
2023-11-02,46.57,45.32,46.68,45.27,82369.52,
2023-11-03,45.55,45.47,45.71,45.08,73061.85,
2023-11-06,45.47,46.54,46.92,45.31,127835.37,
2023-11-07,46.18,45.89,46.18,45.38,94485.16,
2023-11-08,45.7,45.52,46.06,45.12,78458.34,
2023-11-09,45.53,45.33,46.02,45.16,74906.26,
2023-11-10,44.96,44.59,45.46,44.08,83861.77,
2023-11-13,44.64,44.63,44.9,44.32,58421.12,
2023-11-14,44.52,43.95,44.7,43.75,95751.76,
2023-11-15,44.56,44.99,45.83,44.36,156170.6,
2023-11-16,44.66,43.72,45.04,43.72,100650.45,
2023-11-17,43.34,43.99,44.13,43.25,53697.82,
2023-11-20,44.18,44.28,44.39,43.8,50131.02,
2023-11-21,44.46,43.75,44.58,43.72,54883.92,
2023-11-22,43.58,42.7,43.66,42.69,69900.41,
2023-11-23,42.65,42.87,42.91,42.36,57935.59,
2023-11-24,42.87,42.32,42.87,42.27,54293.4,
2023-11-27,42.32,41.09,42.49,40.82,83064.85,
2023-11-28,40.92,41.44,41.57,40.49,52434.72,
2023-11-29,41.32,41.24,41.55,41.15,34893.29,
2023-11-30,41.27,40.9,41.42,40.7,33239.47,
2023-12-01,40.88,40.92,42.29,40.17,99617.94,
2023-12-04,40.73,41.64,41.98,40.63,89422.71,
2023-12-05,41.29,42.13,43.47,41.23,155556.35,
2023-12-06,41.94,46.34,46.34,41.94,279902.99,
2023-12-07,46.09,45.99,46.9,44.64,331292.77,
2023-12-08,46.87,46.41,47.36,45.08,228846.84,
2023-12-11,45.58,44.55,45.58,43.35,179522.57,
2023-12-12,44.33,44.42,45.44,44.17,101857.86,
2023-12-13,44.17,43.06,44.31,42.69,110909.09,
2023-12-14,44.38,43.2,44.82,42.98,105118.08,
2023-12-15,43.2,43.71,45.08,43.18,163691.08,
2023-12-18,42.79,42.55,44.43,42.39,102861.09,
2023-12-19,42.56,42.16,42.78,41.54,83403.84,
2023-12-20,42.26,41.55,42.3,41.52,53483.36,
2023-12-21,41.15,42.36,42.78,40.93,77367.3,
2023-12-22,42.09,44.83,45.98,41.71,226851.2,
2023-12-25,44.64,45.05,45.2,44.26,100771.15,
2023-12-26,45.01,45.08,45.75,44.65,97150.91,
