date,open,close,high,low,volume
2022-06-01,4.26,4.39,4.48,4.24,317096.36
2022-06-02,4.31,4.38,4.39,4.26,271437.36
2022-06-06,4.38,4.5,4.53,4.37,293937.6
2022-06-07,4.49,4.43,4.52,4.4,174779.67
2022-06-08,4.39,4.58,4.65,4.38,420666.76
2022-06-09,4.56,4.43,4.56,4.4,239719.61
2022-06-10,4.42,4.49,4.51,4.39,174832.88
2022-06-13,4.44,4.57,4.57,4.42,213678.78
2022-06-14,4.53,4.56,4.57,4.41,214975.0
2022-06-15,4.56,4.53,4.66,4.52,295040.9
2022-06-16,4.46,4.53,4.59,4.45,283860.04
2022-06-17,4.55,4.5,4.59,4.45,223425.95
2022-06-20,4.5,4.52,4.58,4.46,197923.09
2022-06-21,4.52,4.5,4.58,4.44,191666.06
2022-06-22,4.53,4.36,4.53,4.35,196520.95
2022-06-23,4.43,4.6,4.72,4.4,618159.01
2022-06-24,4.67,4.58,4.75,4.58,411105.42
2022-06-27,4.61,4.54,4.64,4.51,273849.52
2022-06-28,4.54,4.64,4.65,4.49,281005.31
2022-06-29,4.65,4.7,4.88,4.59,541689.74
2022-06-30,4.7,4.62,4.7,4.59,378745.89
2022-07-01,4.62,4.55,4.66,4.53,213927.5
2022-07-04,4.57,4.64,4.69,4.57,274336.95
2022-07-05,4.62,4.54,4.64,4.48,230692.09
2022-07-06,4.54,4.51,4.58,4.48,155916.0
2022-07-07,4.51,4.52,4.57,4.51,112711.86
2022-07-08,4.55,4.53,4.61,4.51,167619.08
2022-07-11,4.54,4.44,4.54,4.42,165187.0
2022-07-12,4.45,4.31,4.46,4.3,172447.0
2022-07-13,4.31,4.33,4.35,4.29,118030.36
2022-07-14,4.34,4.31,4.34,4.28,135238.14
2022-07-15,4.28,4.19,4.29,4.18,157834.66
2022-07-18,4.18,4.34,4.34,4.18,192954.95
2022-07-19,4.35,4.75,4.76,4.31,842087.65
2022-07-20,4.75,4.9,4.94,4.69,773460.72
2022-07-21,4.83,4.85,4.94,4.82,380053.54
2022-07-22,4.83,4.77,4.9,4.73,312097.05
2022-07-25,4.8,4.69,4.86,4.63,270113.5
2022-07-26,4.69,4.82,4.82,4.68,296556.12
2022-07-27,4.89,4.75,4.89,4.73,225679.6
2022-07-28,4.79,4.75,4.83,4.74,209911.36
2022-07-29,4.78,4.74,4.8,4.72,180230.39
2022-08-01,4.76,4.76,4.86,4.69,222700.46
2022-08-02,4.7,4.53,4.7,4.46,315367.95
2022-08-03,4.53,4.67,4.79,4.53,361959.48
2022-08-04,4.7,4.74,4.77,4.63,210380.17
2022-08-05,4.76,4.88,4.9,4.72,372936.02
2022-08-08,4.88,4.9,4.93,4.82,268439.85
2022-08-09,4.89,4.83,4.92,4.8,197436.91
2022-08-10,4.86,4.81,4.87,4.78,167566.46
2022-08-11,4.82,4.86,4.9,4.81,212439.1
2022-08-12,4.85,4.86,4.94,4.83,248806.17
2022-08-15,4.86,4.8,4.89,4.79,193558.87
2022-08-16,4.81,4.75,4.83,4.71,213528.62
2022-08-17,4.79,4.79,4.83,4.71,179750.42
2022-08-18,4.76,4.74,4.8,4.68,186732.5
2022-08-19,4.55,4.4,4.64,4.38,703277.19
2022-08-22,4.41,4.35,4.42,4.24,318444.1
2022-08-23,4.33,4.36,4.39,4.3,207578.98
2022-08-24,4.34,4.26,4.37,4.22,274261.9
2022-08-25,4.26,4.31,4.32,4.23,223486.39
2022-08-26,4.32,4.29,4.37,4.27,150494.96
2022-08-29,4.25,4.26,4.27,4.15,126204.0
2022-08-30,4.27,4.28,4.31,4.22,113156.43
2022-08-31,4.26,4.17,4.29,4.16,155082.76
2022-09-01,4.2,4.13,4.27,4.12,150941.93
2022-09-02,4.15,4.22,4.23,4.14,124963.23
2022-09-05,4.22,4.26,4.29,4.16,164179.31
2022-09-06,4.27,4.25,4.29,4.2,144694.25
2022-09-07,4.22,4.26,4.27,4.18,157656.0
2022-09-08,4.25,4.18,4.25,4.17,105737.73
2022-09-09,4.18,4.19,4.21,4.17,71957.69
2022-09-13,4.22,4.19,4.27,4.18,103080.4
2022-09-14,4.15,4.15,4.16,4.1,120756.9
2022-09-15,4.17,4.08,4.19,4.02,129233.93
2022-09-16,4.09,4.06,4.19,4.03,148576.75
2022-09-19,4.06,3.89,4.06,3.88,155863.64
2022-09-20,3.91,3.96,4.02,3.91,84486.0
2022-09-21,3.94,4.11,4.13,3.86,196583.43
2022-09-22,4.08,4.1,4.17,4.06,129101.75
2022-09-23,4.1,3.96,4.1,3.94,113409.29
2022-09-26,3.95,3.84,3.95,3.81,123427.41
2022-09-27,3.83,3.89,3.91,3.81,100096.0
2022-09-28,3.89,3.76,3.89,3.76,92201.24
2022-09-29,3.81,3.7,3.84,3.68,124829.46
2022-09-30,3.73,3.69,3.75,3.69,68997.66
2022-10-10,3.71,3.64,3.71,3.62,87336.27
2022-10-11,3.62,3.66,3.69,3.62,47599.63
2022-10-12,3.7,3.83,3.84,3.63,115751.45
2022-10-13,3.83,4.02,4.11,3.79,269106.53
2022-10-14,4.01,4.09,4.11,3.99,247445.13
2022-10-17,4.04,4.19,4.24,4.04,253088.87
2022-10-18,4.21,4.14,4.22,4.12,157380.84
2022-10-19,4.14,4.14,4.2,4.06,179894.82
2022-10-20,4.12,4.15,4.23,4.09,162384.21
2022-10-21,4.17,4.16,4.19,4.08,156452.0
2022-10-24,4.18,4.09,4.25,4.06,167906.58
2022-10-25,4.08,4.04,4.13,3.98,164679.83
2022-10-26,4.05,4.21,4.24,4.04,272372.01
2022-10-27,4.24,4.3,4.36,4.19,306964.29
2022-10-28,4.43,4.49,4.8,4.38,1076646.57
2022-10-31,4.48,4.77,4.8,4.45,1072186.64
2022-11-01,4.65,4.61,4.68,4.52,712501.35
2022-11-02,4.57,4.59,4.61,4.52,469046.43
2022-11-03,4.52,4.45,4.55,4.43,375812.44
2022-11-04,4.44,4.5,4.51,4.41,289022.51
2022-11-07,4.52,4.5,4.63,4.48,326902.74
2022-11-08,4.48,4.58,4.59,4.42,371700.21
2022-11-09,4.57,4.6,4.7,4.47,454344.75
2022-11-10,4.55,4.63,4.69,4.5,416978.88
2022-11-11,4.68,4.56,4.74,4.53,513810.51
2022-11-14,4.51,4.68,4.7,4.42,472244.62
2022-11-15,4.71,4.66,4.73,4.63,397118.28
2022-11-16,4.63,4.65,4.77,4.63,273452.41
2022-11-17,4.65,4.75,4.75,4.63,383209.15
2022-11-18,4.71,4.64,4.8,4.64,380132.17
2022-11-21,4.62,4.7,4.71,4.58,292242.33
2022-11-22,4.68,4.62,4.73,4.57,265412.97
2022-11-23,4.6,4.5,4.61,4.43,265752.5
2022-11-24,4.51,4.46,4.57,4.43,186987.61
2022-11-25,4.44,4.37,4.47,4.37,154172.9
2022-11-28,4.31,4.34,4.38,4.3,140987.92
2022-11-29,4.36,4.41,4.43,4.34,158223.96
2022-11-30,4.41,4.36,4.44,4.35,136896.0
2022-12-01,4.37,4.49,4.49,4.37,224470.28
2022-12-02,4.49,4.58,4.67,4.45,308904.11
2022-12-05,4.62,4.62,4.7,4.59,184450.81
2022-12-06,4.62,4.56,4.67,4.53,138886.66
2022-12-07,4.56,4.5,4.59,4.5,127663.7
2022-12-08,4.52,4.41,4.53,4.4,155022.41
2022-12-09,4.41,4.35,4.44,4.33,144656.89
2022-12-12,4.37,4.39,4.43,4.35,167165.15
2022-12-13,4.43,4.34,4.44,4.32,151701.42
2022-12-14,4.35,4.33,4.39,4.32,109611.37
2022-12-15,4.33,4.37,4.41,4.29,121363.38
2022-12-16,4.38,4.23,4.38,4.22,156294.75
2022-12-19,4.23,4.17,4.27,4.15,117929.74
2022-12-20,4.24,4.16,4.26,4.13,118336.39
2022-12-21,4.16,4.1,4.17,4.07,104211.96
2022-12-22,4.11,4.06,4.16,4.04,115901.65
2022-12-23,4.05,4.12,4.14,4.03,96140.37
2022-12-26,4.11,4.17,4.17,4.09,95131.0
2022-12-27,4.16,4.12,4.19,4.08,93242.0
2022-12-28,4.1,4.03,4.12,4.0,137712.56
2022-12-29,4.03,4.05,4.12,4.01,109541.09
2022-12-30,4.06,4.08,4.12,4.04,132860.0
2023-01-03,4.08,4.27,4.28,4.07,231823.63
2023-01-04,4.27,4.35,4.36,4.24,235002.87
2023-01-05,4.34,4.35,4.37,4.28,159892.1
2023-01-06,4.35,4.26,4.38,4.24,157015.12
2023-01-09,4.28,4.28,4.35,4.25,124909.69
2023-01-10,4.3,4.26,4.31,4.24,98563.57
2023-01-11,4.27,4.2,4.3,4.19,127766.88
2023-01-12,4.2,4.22,4.24,4.14,126321.92
2023-01-13,4.22,4.19,4.23,4.13,129917.07
2023-01-16,4.22,4.32,4.35,4.2,179989.86
2023-01-17,4.33,4.23,4.33,4.21,151700.72
2023-01-18,4.26,4.32,4.34,4.19,186360.11
2023-01-19,4.36,4.53,4.59,4.31,446287.0
2023-01-20,4.49,4.54,4.59,4.48,309700.98
2023-01-30,4.65,4.61,4.65,4.54,342319.52
2023-01-31,4.54,4.49,4.56,4.48,299855.97
2023-02-01,4.5,4.73,4.73,4.47,554230.23
2023-02-02,4.73,4.71,4.8,4.68,391300.02
2023-02-03,4.74,4.76,4.78,4.68,354545.79
2023-02-06,4.73,5.06,5.08,4.71,1045412.85
2023-02-07,5.09,5.16,5.37,4.88,1327402.32
2023-02-08,5.22,5.2,5.25,4.98,1043858.03
2023-02-09,5.02,5.1,5.12,4.96,873154.54
2023-02-10,5.06,5.0,5.16,4.99,730999.1
2023-02-13,4.96,5.1,5.13,4.94,637909.87
2023-02-14,5.13,5.26,5.46,5.05,1225909.75
2023-02-15,5.19,5.33,5.44,5.15,1127110.97
2023-02-16,5.28,5.2,5.6,5.18,1315297.49
2023-02-17,5.25,4.99,5.31,4.97,779151.44
2023-02-20,5.07,5.17,5.19,5.01,657768.33
2023-02-21,5.09,5.11,5.23,5.04,611323.49
2023-02-22,5.05,5.12,5.16,4.97,465110.73
2023-02-23,5.08,4.94,5.11,4.91,518487.34
2023-02-24,4.93,5.1,5.11,4.93,619141.03
2023-02-27,5.06,4.95,5.13,4.94,404927.51
2023-02-28,5.03,5.07,5.11,4.98,390724.0
2023-03-01,5.1,5.25,5.28,5.06,807263.64
2023-03-02,5.2,5.28,5.34,5.17,660373.65
2023-03-03,5.2,5.21,5.26,5.12,460897.13
2023-03-06,5.19,5.12,5.21,5.09,361904.22
2023-03-07,5.12,4.98,5.15,4.97,417053.07
2023-03-08,4.97,5.08,5.13,4.95,327197.87
2023-03-09,5.07,5.15,5.19,5.0,389315.02
2023-03-10,5.11,5.17,5.28,5.09,543363.65
2023-03-13,5.16,5.29,5.3,5.09,624162.03
2023-03-14,5.26,5.19,5.27,5.13,470414.23
2023-03-15,5.23,5.1,5.26,5.09,399866.61
2023-03-16,5.05,5.07,5.15,5.01,334852.74
2023-03-17,5.13,5.44,5.58,5.12,1342020.33
2023-03-20,5.52,5.28,5.53,5.25,824580.65
2023-03-21,5.27,5.37,5.43,5.21,596506.36
2023-03-22,5.35,5.52,5.52,5.3,785444.1
2023-03-23,5.48,5.5,5.52,5.4,622781.6
2023-03-24,5.48,5.67,5.74,5.43,1041414.32
2023-03-27,5.68,5.78,5.78,5.56,1098600.6
2023-03-28,5.78,5.66,5.93,5.64,980139.0
2023-03-29,5.6,5.68,5.82,5.49,827699.25
2023-03-30,5.65,5.41,5.68,5.4,741378.81
2023-03-31,5.41,5.57,5.6,5.32,569408.77
2023-04-03,5.68,5.85,5.9,5.63,1172802.14
2023-04-04,5.79,6.02,6.14,5.69,1484232.46
2023-04-06,5.88,5.9,6.04,5.78,975809.21
2023-04-07,5.92,6.0,6.04,5.77,851504.4
2023-04-10,6.0,5.69,6.02,5.66,791907.28
2023-04-11,5.68,5.88,5.92,5.63,674440.8
2023-04-12,5.82,6.02,6.06,5.78,820957.14
2023-04-13,5.95,5.88,6.06,5.88,732273.22
2023-04-14,5.86,5.8,5.94,5.71,528452.98
2023-04-17,5.87,5.59,5.87,5.51,539215.29
2023-04-18,5.59,5.51,5.62,5.39,505869.96
2023-04-19,5.49,5.51,5.68,5.45,393874.65
2023-04-20,5.54,5.65,5.69,5.5,437086.13
2023-04-21,5.64,5.21,5.64,5.2,611567.92
2023-04-24,5.2,5.26,5.39,5.2,309819.02
2023-04-25,5.28,5.19,5.3,5.12,318946.51
2023-04-26,5.16,5.03,5.22,4.96,375483.19
2023-04-27,5.04,4.95,5.09,4.92,274113.28
2023-04-28,4.95,5.16,5.19,4.95,309577.19
2023-05-04,5.2,5.24,5.29,5.11,355759.78
2023-05-05,5.14,5.15,5.21,5.05,342698.34
2023-05-08,5.15,5.2,5.28,5.11,322533.73
2023-05-09,5.18,5.04,5.21,5.04,340802.77
2023-05-10,5.08,5.13,5.23,5.06,319106.83
2023-05-11,5.11,5.07,5.18,5.06,201993.0
2023-05-12,5.07,5.08,5.11,4.98,232931.0
2023-05-15,5.06,4.97,5.07,4.86,248387.94
2023-05-16,4.98,4.79,4.99,4.78,228208.13
2023-05-17,4.78,4.84,4.86,4.73,142080.07
2023-05-18,4.82,4.96,4.98,4.82,221660.4
2023-05-19,4.95,4.94,4.99,4.92,155767.92
2023-05-22,4.93,4.87,4.96,4.84,167177.65
2023-05-23,4.89,4.77,4.89,4.77,125746.66
2023-05-24,4.73,4.81,4.85,4.73,140743.02
2023-05-25,4.82,4.74,4.87,4.66,199090.59
2023-05-26,4.75,4.82,4.82,4.74,150073.09
2023-05-29,4.83,4.87,4.91,4.81,189181.0
2023-05-30,4.88,4.96,4.97,4.77,238495.17
2023-05-31,5.03,5.14,5.15,5.01,456841.83
2023-06-01,5.09,5.16,5.22,5.05,377142.32
2023-06-02,5.18,5.21,5.24,5.15,289932.75
2023-06-05,5.21,5.22,5.24,5.16,256281.31
2023-06-06,5.2,5.08,5.24,5.06,282405.35
2023-06-07,5.11,5.17,5.22,5.07,210895.96
2023-06-08,5.14,5.17,5.19,5.07,205062.68
2023-06-09,5.16,5.29,5.32,5.12,382860.84
2023-06-12,5.32,5.24,5.35,5.23,254459.25
2023-06-13,5.23,5.39,5.4,5.2,415239.14
2023-06-14,5.35,5.37,5.43,5.35,250319.29
2023-06-15,5.38,5.35,5.47,5.33,288421.35
2023-06-16,5.34,5.36,5.39,5.26,256820.65
2023-06-19,5.35,5.36,5.42,5.31,243089.98
2023-06-20,5.33,5.41,5.47,5.27,376321.12
2023-06-21,5.37,5.22,5.41,5.21,294247.86
2023-06-26,5.18,4.98,5.24,4.96,305123.61
2023-06-27,4.96,5.0,5.03,4.93,200794.02
2023-06-28,4.98,4.86,5.0,4.75,288140.69
2023-06-29,4.88,4.89,4.93,4.81,191447.97
2023-06-30,4.87,5.04,5.08,4.83,301069.28
2023-07-03,5.02,5.02,5.08,4.89,285126.84
2023-07-04,5.0,5.01,5.05,4.99,171678.74
2023-07-05,5.0,4.94,5.06,4.93,183915.23
2023-07-06,4.94,4.91,5.02,4.9,176283.0
2023-07-07,4.89,4.83,4.91,4.77,194566.64
2023-07-10,4.83,4.8,4.88,4.77,162741.5
2023-07-11,4.8,4.86,4.87,4.78,144158.52
2023-07-12,4.85,4.74,4.88,4.73,183825.43
2023-07-13,4.76,4.8,4.82,4.71,182317.0
2023-07-14,4.79,4.93,4.98,4.78,359694.88
2023-07-17,5.08,5.03,5.13,4.99,403723.66
2023-07-18,5.02,4.95,5.05,4.94,226037.27
2023-07-19,4.95,4.91,5.0,4.88,187644.14
2023-07-20,4.91,4.8,4.93,4.8,179733.78
2023-07-21,4.8,4.78,4.84,4.75,165367.0
2023-07-24,4.8,4.79,4.87,4.73,152607.9
2023-07-25,4.83,4.95,4.95,4.83,240537.14
2023-07-26,4.95,4.86,4.95,4.83,170294.74
2023-07-27,4.85,4.82,4.9,4.81,135958.85
2023-07-28,4.81,4.88,4.91,4.76,188601.73
2023-07-31,4.89,4.91,4.92,4.86,152102.24
2023-08-01,4.9,4.93,4.95,4.87,149647.64
2023-08-02,4.91,4.91,4.93,4.87,133079.75
2023-08-03,4.87,4.91,4.95,4.87,130198.3
2023-08-04,4.9,5.04,5.08,4.89,402003.91
2023-08-07,5.02,5.04,5.08,5.0,210790.83
2023-08-08,5.05,5.03,5.06,5.0,169215.25
2023-08-09,5.03,5.04,5.13,5.01,193335.02
2023-08-10,5.01,5.06,5.08,4.99,155012.23
2023-08-11,5.03,4.9,5.04,4.89,172537.43
2023-08-14,4.83,5.01,5.01,4.83,173784.13
2023-08-15,4.99,4.92,5.0,4.85,151124.02
2023-08-16,4.93,4.82,4.93,4.78,167275.02
2023-08-17,4.78,4.87,4.88,4.72,151662.36
2023-08-18,4.86,4.72,4.9,4.72,153839.11
2023-08-21,4.72,4.75,4.86,4.71,153080.42
2023-08-22,4.76,4.92,4.93,4.75,216680.51
2023-08-23,4.88,4.85,4.94,4.83,162969.0
2023-08-24,4.89,4.75,4.94,4.75,221791.51
2023-08-25,4.78,4.55,4.79,4.52,265623.0
2023-08-28,4.85,4.59,4.87,4.55,275671.46
2023-08-29,4.61,4.83,4.84,4.6,275285.51
2023-08-30,4.82,4.91,4.92,4.81,258969.53
2023-08-31,4.92,4.89,4.92,4.84,176006.51
2023-09-01,4.89,4.84,4.9,4.81,124712.0
2023-09-04,4.88,4.93,4.93,4.82,163245.75
2023-09-05,4.93,4.88,4.94,4.85,153419.0
2023-09-06,4.87,4.94,4.96,4.81,175423.49
2023-09-07,4.93,4.99,5.05,4.89,330166.9
2023-09-08,4.95,5.13,5.16,4.92,549257.97
2023-09-11,5.11,5.05,5.11,5.01,400368.1
2023-09-12,5.07,5.06,5.14,5.03,307824.29
2023-09-13,5.06,4.89,5.07,4.86,329844.04
2023-09-14,4.92,4.86,4.93,4.82,172226.85
2023-09-15,4.85,4.77,4.89,4.76,185597.45
2023-09-18,4.75,4.76,4.81,4.72,134276.75
2023-09-19,4.75,4.65,4.77,4.64,169965.91
2023-09-20,4.63,4.65,4.7,4.63,114219.86
2023-09-21,4.65,4.65,4.71,4.61,128533.11
2023-09-22,4.64,4.79,4.79,4.63,187465.27
2023-09-25,4.79,4.73,4.79,4.68,156940.02
2023-09-26,4.7,4.73,4.78,4.68,135224.04
2023-09-27,4.7,4.69,4.75,4.67,134449.06
2023-09-28,4.69,4.76,4.77,4.69,164495.31
2023-10-09,4.76,4.82,4.83,4.74,189125.09
2023-10-10,4.84,5.07,5.14,4.82,693461.07
2023-10-11,5.1,5.09,5.13,5.03,396844.44
2023-10-12,5.09,5.09,5.15,5.0,328246.76
2023-10-13,5.09,5.07,5.14,5.05,333114.0
2023-10-16,5.1,5.07,5.1,4.98,250397.19
2023-10-17,5.1,5.15,5.22,5.08,570468.12
2023-10-18,5.14,5.29,5.35,5.02,807058.84
2023-10-19,5.24,5.14,5.35,5.1,671887.82
2023-10-20,5.18,5.0,5.21,4.98,414320.56
2023-10-23,4.96,5.02,5.1,4.85,417067.95
2023-10-24,4.96,4.98,5.07,4.81,368098.34
2023-10-25,4.98,5.13,5.17,4.98,419330.0
2023-10-26,5.1,5.15,5.22,5.06,363324.44
2023-10-27,5.15,5.07,5.15,4.99,353590.0
2023-10-30,5.01,5.15,5.16,5.0,373608.42
2023-10-31,5.17,5.26,5.37,5.13,751945.0
2023-11-01,5.21,5.09,5.21,5.08,436238.16
2023-11-02,5.12,5.0,5.13,4.99,296808.15
2023-11-03,4.99,5.09,5.12,4.99,265861.06
2023-11-06,5.1,5.16,5.18,5.09,282550.88
2023-11-07,5.15,5.19,5.2,5.11,253273.96
2023-11-08,5.17,5.25,5.31,5.16,465487.51
2023-11-09,5.23,5.34,5.44,5.16,917758.69
2023-11-10,5.26,5.27,5.3,5.23,479666.56
2023-11-13,5.28,5.35,5.42,5.25,479425.26
2023-11-14,5.35,5.46,5.58,5.34,670507.11
2023-11-15,5.48,5.38,5.54,5.34,537853.19
2023-11-16,5.35,5.42,5.53,5.34,548512.83
2023-11-17,5.35,5.37,5.41,5.32,364689.66
2023-11-20,5.35,5.47,5.53,5.35,550453.9
2023-11-21,5.46,5.37,5.51,5.36,374942.0
2023-11-22,5.38,5.6,5.64,5.38,979566.11
2023-11-23,5.55,5.51,5.55,5.41,519433.52
2023-11-24,5.53,5.29,5.56,5.28,472808.39
2023-11-27,5.27,5.34,5.39,5.26,252173.0
2023-11-28,5.31,5.27,5.34,5.18,303414.0
2023-11-29,5.25,5.25,5.33,5.19,236326.16
2023-11-30,5.22,5.18,5.28,5.13,223292.55
2023-12-01,5.17,5.33,5.37,5.17,320110.71
2023-12-04,5.35,5.32,5.43,5.31,262334.14
2023-12-05,5.32,5.14,5.33,5.13,288333.56
2023-12-06,5.13,5.16,5.22,5.07,188912.63
2023-12-07,5.14,5.22,5.27,5.13,242535.03
2023-12-08,5.23,5.18,5.28,5.15,249161.0
2023-12-11,5.19,5.29,5.29,5.14,262768.75
2023-12-12,5.28,5.3,5.34,5.27,211189.88
2023-12-13,5.29,5.24,5.34,5.22,199672.25
2023-12-14,5.26,5.15,5.29,5.13,228322.01
2023-12-15,5.16,5.04,5.19,5.03,266955.92
2023-12-18,5.06,4.95,5.09,4.94,174365.46
2023-12-19,4.99,5.01,5.05,4.94,136027.56
2023-12-20,5.01,4.89,5.04,4.89,163870.27
2023-12-21,4.89,4.91,4.95,4.83,163563.17
2023-12-22,4.9,4.67,4.91,4.66,323377.77
2023-12-25,4.65,4.66,4.71,4.61,109026.0
2023-12-26,4.65,4.54,4.67,4.52,154042.5
2023-12-27,4.56,4.6,4.62,4.55,117679.75
2023-12-28,4.61,4.67,4.7,4.54,168044.0
2023-12-29,4.66,4.75,4.76,4.66,147398.21
2024-01-02,4.76,4.69,4.78,4.69,115414.0
2024-01-03,4.68,4.71,4.74,4.65,99478.76
2024-01-04,4.65,4.68,4.73,4.61,146154.63
2024-01-05,4.66,4.6,4.69,4.58,139177.42
2024-01-08,4.61,4.52,4.61,4.52,118042.0
2024-01-09,4.54,4.46,4.57,4.42,175920.62
2024-01-10,4.42,4.37,4.46,4.33,141567.4
2024-01-11,4.35,4.53,4.56,4.35,156515.96
2024-01-12,4.5,4.45,4.55,4.44,119042.41
2024-01-15,4.47,4.43,4.47,4.41,90620.0
2024-01-16,4.42,4.42,4.43,4.33,106796.03
2024-01-17,4.39,4.3,4.42,4.29,107312.99
2024-01-18,4.28,4.3,4.32,4.13,186447.04
2024-01-19,4.28,4.27,4.43,4.22,179519.03
