date,open,close,high,low,volume,amount
2022-04-21,28.68,27.44,29.24,27.19,18366.02,
2022-04-22,27.13,26.93,27.58,26.69,15397.55,
2022-04-25,26.94,24.99,27.4,24.93,33542.78,
2022-04-26,25.1,23.91,26.0,23.85,26415.96,
2022-04-27,23.95,26.85,27.7,23.44,36874.57,
2022-04-28,26.77,27.44,27.99,26.14,37134.29,
2022-04-29,27.49,28.61,28.86,26.47,38665.68,
2022-05-05,28.13,28.06,28.68,27.79,27452.49,
2022-05-06,27.25,28.48,28.98,27.06,23445.7,
2022-05-09,28.47,28.96,30.13,28.41,20686.26,
2022-05-10,28.81,29.74,30.12,28.55,19052.26,
2022-05-11,29.94,30.39,31.32,29.78,22948.5,
2022-05-12,30.26,30.69,30.87,30.1,16431.0,
2022-05-13,30.69,30.57,30.96,30.17,10997.79,
2022-05-16,30.81,30.56,31.47,30.4,14979.82,
2022-05-17,30.8,32.28,32.34,30.17,25883.48,
2022-05-18,32.26,31.58,32.36,31.4,17729.91,
2022-05-19,30.95,31.66,31.9,30.69,11413.34,
2022-05-20,31.86,32.19,32.31,31.22,12886.38,
2022-05-23,32.23,32.97,33.26,32.19,20157.25,
2022-05-24,32.92,31.25,33.28,31.16,20157.41,
2022-05-25,31.64,31.23,32.48,31.03,17200.92,
2022-05-26,31.21,32.17,32.28,30.38,18124.53,
2022-05-27,32.53,31.7,32.99,31.33,17886.37,
2022-05-30,31.73,31.6,31.79,30.89,15059.62,
2022-05-31,31.89,32.02,32.18,30.54,15901.38,
2022-06-01,32.16,32.84,33.92,31.58,32023.09,
2022-06-02,32.63,33.99,34.64,32.28,32645.04,
2022-06-06,34.1,35.74,36.76,33.87,43915.76,
2022-06-07,35.63,36.06,36.14,34.87,28594.83,
2022-06-08,35.77,36.17,37.66,35.27,32284.0,
2022-06-09,35.56,34.73,36.0,34.59,31180.16,
2022-06-10,34.62,35.6,36.01,34.4,35735.07,
2022-06-13,35.36,36.55,36.97,35.01,30855.54,
2022-06-14,35.81,35.67,35.99,34.84,29247.86,
2022-06-15,35.69,36.19,36.95,35.69,27145.18,
2022-06-16,36.34,37.49,37.6,36.03,38264.59,
2022-06-17,37.17,38.68,39.31,36.79,36387.35,
2022-06-20,38.64,37.93,39.11,37.62,26874.11,
2022-06-21,37.67,37.08,38.19,36.59,26451.07,
2022-06-22,37.2,36.64,37.86,36.11,20585.84,
2022-06-23,36.8,36.79,37.2,35.81,19618.66,
2022-06-24,37.0,37.26,37.93,36.52,24043.5,
2022-06-27,37.42,39.41,39.62,37.29,49687.33,
2022-06-28,39.67,39.09,39.83,37.98,35568.0,
2022-06-29,38.87,38.4,39.22,38.26,21980.21,
2022-06-30,38.38,39.22,39.36,38.13,23117.04,
2022-07-01,38.93,38.96,40.08,38.64,18178.51,
2022-07-04,38.96,41.03,41.61,38.85,42658.45,
2022-07-05,40.9,40.3,41.47,39.75,24771.69,
2022-07-06,40.89,41.5,42.37,40.19,43546.83,
2022-07-07,41.38,42.37,43.63,40.95,29590.3,
2022-07-08,42.18,41.83,43.06,41.79,22862.26,
2022-07-11,41.83,39.54,42.1,38.32,49053.2,
2022-07-12,39.54,38.69,40.09,38.26,26028.14,
2022-07-13,38.69,38.4,38.96,37.22,29692.79,
2022-07-14,38.9,39.78,40.07,37.94,28937.28,
2022-07-15,39.75,40.98,42.44,39.58,43676.09,
2022-07-18,40.93,40.96,41.61,39.93,29910.58,
2022-07-19,41.35,42.62,43.0,40.52,42107.72,
2022-07-20,42.55,41.96,43.13,41.77,21526.93,
2022-07-21,42.11,41.28,42.37,41.09,17351.97,
2022-07-22,41.36,42.13,42.25,40.83,19437.99,
2022-07-25,41.79,40.73,42.66,40.49,28740.93,
2022-07-26,40.58,41.5,42.3,40.58,27164.59,
2022-07-27,41.09,40.29,41.75,39.86,34684.14,
2022-07-28,40.51,42.13,42.27,40.03,35156.63,
2022-07-29,42.01,41.59,42.43,40.76,24910.97,
2022-08-01,43.67,49.91,49.91,43.67,154206.51,
2022-08-02,51.13,51.81,52.06,49.53,121520.75,
2022-08-03,50.93,49.53,52.07,49.24,67419.12,
2022-08-04,50.54,52.63,53.48,49.25,77069.05,
2022-08-05,52.85,52.22,53.19,51.21,50574.03,
2022-08-08,51.44,53.2,54.19,49.96,49661.68,
2022-08-09,53.37,52.86,54.42,52.28,30819.36,
2022-08-10,53.46,53.82,54.25,51.57,37733.13,
2022-08-11,53.88,56.56,58.4,53.43,75049.56,
2022-08-12,55.31,53.93,57.15,53.85,41769.25,
2022-08-15,54.64,56.13,56.5,54.14,41626.79,
2022-08-16,55.32,56.79,57.03,55.24,36171.02,
2022-08-17,56.49,57.13,57.19,54.65,35731.96,
2022-08-18,56.8,56.17,57.79,55.42,22912.6,
2022-08-19,56.65,55.94,56.65,54.69,27838.2,
2022-08-22,55.29,54.18,55.38,53.05,43774.75,
2022-08-23,54.98,55.46,55.93,53.69,28818.28,
2022-08-24,55.48,52.92,56.26,52.88,27970.32,
2022-08-25,52.92,52.0,53.17,50.53,33905.75,
2022-08-26,52.22,51.63,53.5,51.19,21858.02,
2022-08-29,50.79,51.77,52.43,50.76,17582.39,
2022-08-30,52.08,51.75,52.72,51.35,20684.3,
2022-08-31,51.93,49.7,51.93,49.3,26865.35,
2022-09-01,49.7,48.67,50.15,48.52,23617.39,
2022-09-02,48.76,48.65,49.66,47.91,21853.63,
2022-09-05,48.65,48.97,49.7,48.43,18672.43,
2022-09-06,49.23,49.79,50.63,48.98,23416.22,
2022-09-07,49.88,49.93,50.86,49.2,16933.8,
2022-09-08,51.84,49.55,52.72,49.19,24549.2,
2022-09-09,49.7,50.47,50.65,48.48,21059.2,
2022-09-13,51.12,51.81,52.29,50.02,27602.98,
2022-09-14,51.12,50.92,51.44,50.0,20103.54,
2022-09-15,50.96,50.13,51.86,49.19,25304.84,
2022-09-16,49.51,48.0,50.13,47.93,21645.78,
2022-09-19,47.95,48.45,50.0,47.95,22398.09,
2022-09-20,48.71,49.73,50.44,48.08,17145.15,
2022-09-21,49.73,48.84,49.9,48.48,11948.59,
2022-09-22,48.38,48.58,49.38,47.86,9145.0,
2022-09-23,47.97,47.37,48.87,45.97,27003.45,
2022-09-26,46.37,48.0,48.72,45.9,18936.26,
2022-09-27,48.37,48.74,49.38,47.73,17019.9,
2022-09-28,48.74,46.23,49.17,46.09,24303.35,
2022-09-29,46.65,48.22,49.3,46.62,31346.03,
2022-09-30,48.02,46.85,48.4,46.04,26611.34,
2022-10-10,46.18,44.84,46.75,44.71,21451.34,
2022-10-11,44.37,46.29,46.54,44.37,20081.92,
2022-10-12,45.52,46.24,46.36,43.86,26900.32,
2022-10-13,45.86,47.38,48.72,45.78,32227.19,
2022-10-14,47.19,48.24,48.66,46.91,20764.9,
2022-10-17,48.28,48.76,50.0,47.77,17321.5,
2022-10-18,48.95,49.77,50.65,48.76,21884.67,
2022-10-19,49.22,50.81,52.13,49.22,27935.05,
2022-10-20,50.54,47.9,50.8,47.58,36632.42,
2022-10-21,47.95,46.86,48.08,45.46,35184.87,
2022-10-24,46.29,49.0,50.02,46.29,45777.34,
2022-10-25,49.02,49.13,50.0,46.94,41324.0,
2022-10-26,49.51,50.98,51.22,48.51,35099.24,
2022-10-27,51.76,53.05,54.33,51.7,49651.17,
2022-10-28,53.07,50.8,53.38,50.78,33438.42,
2022-10-31,50.47,49.14,50.75,48.67,39294.99,
2022-11-01,48.87,50.27,51.22,48.85,26172.0,
2022-11-02,49.63,49.95,50.36,48.98,18270.0,
2022-11-03,49.51,51.7,52.84,49.37,36499.49,
2022-11-04,52.61,56.26,57.87,52.15,76438.47,
2022-11-07,56.25,55.87,57.2,55.5,46011.84,
2022-11-08,55.83,55.11,56.43,54.4,24852.06,
2022-11-09,55.32,56.65,57.54,54.45,46976.89,
2022-11-10,56.58,55.03,57.1,55.01,26369.88,
2022-11-11,56.58,54.42,56.9,54.27,26258.61,
2022-11-14,53.09,49.38,53.36,48.64,76691.01,
2022-11-15,49.38,51.22,51.63,48.64,39075.69,
2022-11-16,50.73,50.96,51.5,50.35,20501.11,
2022-11-17,51.12,49.04,51.12,48.09,32354.99,
2022-11-18,49.37,48.71,50.73,48.41,23789.92,
2022-11-21,47.84,48.4,48.61,47.33,30289.52,
2022-11-22,48.56,47.58,48.61,46.98,20738.87,
2022-11-23,47.58,47.5,47.74,45.97,23124.73,
2022-11-24,47.36,48.44,49.03,47.26,22575.02,
2022-11-25,48.23,46.78,48.23,46.42,19542.91,
2022-11-28,45.84,46.4,46.66,45.05,23298.44,
2022-11-29,46.4,46.96,47.67,46.1,16764.91,
2022-11-30,46.94,46.49,47.45,46.11,25033.31,
2022-12-01,47.0,47.37,48.29,46.45,22740.57,
2022-12-02,47.32,47.55,48.34,47.18,14452.69,
2022-12-05,47.55,46.29,47.86,46.2,23946.65,
2022-12-06,46.04,47.45,48.11,45.92,22421.19,
2022-12-07,47.3,48.08,49.09,46.94,24999.73,
2022-12-08,48.08,48.25,48.72,47.26,19050.8,
2022-12-09,47.99,50.4,50.46,47.73,37258.5,
2022-12-12,49.75,48.4,50.09,47.88,23905.67,
2022-12-13,48.44,47.77,48.45,47.27,14159.12,
2022-12-14,47.83,48.16,49.29,47.67,16117.57,
2022-12-15,47.77,48.54,48.61,47.13,16267.76,
2022-12-16,48.41,46.39,48.41,45.99,20486.49,
2022-12-19,46.41,45.78,47.84,45.52,15211.28,
2022-12-20,45.79,46.15,46.6,45.33,11052.56,
2022-12-21,46.15,45.29,46.61,44.81,12259.39,
2022-12-22,45.37,43.99,45.37,43.87,13472.95,
2022-12-23,43.97,44.3,44.94,43.72,12428.09,
2022-12-26,44.31,45.34,45.76,44.27,13719.3,
2022-12-27,45.37,45.23,45.62,44.51,13100.45,
2022-12-28,45.24,45.16,45.78,44.47,8092.15,
2022-12-29,44.73,45.83,46.29,44.73,13236.06,
2022-12-30,45.85,44.74,46.41,44.65,14604.71,
2023-01-03,44.82,45.27,45.78,43.95,21634.5,
2023-01-04,45.36,44.24,46.15,43.85,19621.8,
2023-01-05,44.42,47.72,47.88,43.56,41545.95,
2023-01-06,47.88,47.97,48.22,47.09,18250.18,
2023-01-09,47.95,49.37,50.02,47.72,24731.21,
2023-01-10,49.32,50.26,50.57,48.54,23560.24,
2023-01-11,50.25,51.17,52.13,50.13,40570.6,
2023-01-12,51.03,50.83,52.43,50.4,21420.32,
2023-01-13,50.83,50.17,51.12,49.54,19414.77,
2023-01-16,50.22,51.44,52.27,50.22,26610.03,
2023-01-17,51.43,51.5,51.96,51.11,10972.72,
2023-01-18,51.55,51.62,52.5,51.19,17307.49,
2023-01-19,51.82,51.96,52.4,50.94,20637.49,
2023-01-20,53.69,55.04,55.95,53.04,45715.53,
2023-01-30,55.73,54.59,57.2,54.52,29975.19,
2023-01-31,54.23,56.13,56.26,54.02,29921.67,
2023-02-01,55.82,56.25,56.99,55.24,26636.22,
2023-02-02,56.38,55.73,56.94,55.26,23119.02,
2023-02-03,55.75,56.39,56.64,54.51,23910.19,
2023-02-06,56.58,55.8,56.6,55.09,17473.35,
2023-02-07,55.8,55.65,56.71,55.03,18604.87,
2023-02-08,55.63,56.17,56.67,55.04,20630.98,
2023-02-09,56.17,57.3,57.6,55.62,25063.58,
2023-02-10,57.34,60.62,61.47,57.34,48300.95,
2023-02-13,61.73,68.35,71.29,61.69,106781.98,
2023-02-14,69.32,68.16,69.49,66.18,38873.79,
2023-02-15,67.51,65.98,69.27,64.68,49749.03,
2023-02-16,66.05,63.78,66.59,63.19,43195.26,
2023-02-17,63.65,62.17,64.28,61.65,35889.59,
2023-02-20,62.99,62.56,63.04,61.15,32859.31,
2023-02-21,62.38,61.93,62.7,61.25,20803.22,
2023-02-22,61.53,61.19,62.2,60.97,18275.04,
2023-02-23,61.14,61.34,61.88,60.72,18167.25,
2023-02-24,61.59,60.69,61.59,60.01,17452.49,
2023-02-27,60.65,61.02,61.87,59.52,20785.96,
2023-02-28,61.04,61.6,61.98,60.02,30087.23,
2023-03-01,61.91,63.94,64.15,61.53,41546.61,
2023-03-02,64.63,63.53,64.66,63.01,19644.97,
2023-03-03,63.44,63.49,64.1,63.09,18982.34,
2023-03-06,63.49,65.18,65.97,62.38,31427.54,
2023-03-07,64.28,63.27,65.1,62.9,25541.21,
2023-03-08,63.26,63.22,63.99,62.66,7359.62,
2023-03-09,63.2,63.78,64.47,63.04,9539.5,
2023-03-10,63.48,62.41,63.76,62.03,17666.08,
2023-03-13,62.42,62.71,63.55,61.73,21085.99,
2023-03-14,62.71,63.78,64.41,61.55,21580.58,
2023-03-15,64.3,63.65,65.58,63.18,11605.41,
2023-03-16,63.29,60.08,64.0,59.73,30285.79,
2023-03-17,60.34,60.04,61.85,59.66,28063.86,
2023-03-20,59.48,59.1,60.44,57.94,19790.78,
2023-03-21,58.64,61.04,61.26,58.64,16389.27,
2023-03-22,61.4,60.88,62.05,60.63,12288.09,
2023-03-23,61.18,59.08,61.18,58.56,19726.09,
2023-03-24,59.06,58.64,59.73,57.42,17799.03,
2023-03-27,58.64,58.84,60.37,58.05,21345.01,
2023-03-28,59.67,58.5,59.68,57.91,13217.63,
2023-03-29,59.54,59.08,59.8,58.36,12485.22,
2023-03-30,58.29,58.7,59.15,58.16,14844.68,
2023-03-31,59.16,61.15,62.05,58.38,27029.0,
2023-04-03,60.65,60.16,60.88,59.22,22380.52,
2023-04-04,60.2,58.85,60.2,58.23,20010.29,
2023-04-06,58.83,56.75,59.51,56.18,30053.32,
2023-04-07,57.19,58.76,59.61,57.15,19811.45,
2023-04-10,57.88,59.03,59.71,57.6,13736.96,
2023-04-11,58.97,59.0,60.05,58.25,16072.78,
2023-04-12,58.88,59.66,60.24,58.88,14454.46,
2023-04-13,60.43,57.87,60.43,57.05,28699.34,
2023-04-14,57.87,58.97,59.67,57.41,22185.43,
2023-04-17,58.97,58.28,60.75,57.86,22762.17,
2023-04-18,58.74,59.32,60.29,58.44,16081.55,
2023-04-19,58.93,60.18,60.74,58.52,19251.59,
2023-04-20,60.62,59.53,60.95,59.03,16543.0,
2023-04-21,60.01,61.6,63.73,59.28,28735.61,
2023-04-24,61.6,60.59,62.75,59.6,34988.06,
2023-04-25,61.09,61.63,63.2,59.88,36550.68,
2023-04-26,62.37,57.22,62.69,49.95,67341.26,
2023-04-27,58.61,59.49,60.31,57.0,25614.55,
2023-04-28,59.76,57.8,60.76,57.15,24876.71,
2023-05-04,57.67,57.22,58.08,56.32,26990.65,
2023-05-05,57.31,56.68,57.54,56.38,14467.16,
2023-05-08,56.36,57.44,58.11,56.36,17279.59,
2023-05-09,57.86,57.58,58.19,56.9,15046.85,
2023-05-10,57.58,58.13,59.54,56.94,16955.78,
2023-05-11,58.52,58.69,60.66,58.24,21307.68,
2023-05-12,58.93,59.85,61.19,58.37,20483.86,
2023-05-15,59.86,63.52,64.28,59.86,33581.49,
2023-05-16,63.22,62.51,63.22,61.8,15921.08,
2023-05-17,62.79,62.12,62.86,61.65,11350.2,
2023-05-18,62.37,60.51,62.67,59.62,33428.43,
2023-05-19,60.54,61.46,62.02,60.38,20335.41,
2023-05-22,60.62,60.6,61.08,59.51,17895.69,
2023-05-23,60.65,60.63,61.41,59.96,14952.88,
2023-05-24,60.47,61.0,61.51,59.37,15566.1,
2023-05-25,60.44,60.36,61.01,59.87,13562.63,
2023-05-26,60.37,59.76,60.44,59.51,8413.0,
2023-05-29,60.31,60.68,61.53,59.35,16295.53,
2023-05-30,60.74,60.26,61.46,59.73,17116.0,
2023-05-31,60.18,59.06,60.2,57.61,41835.33,
2023-06-01,58.52,58.71,59.99,57.96,20262.01,
2023-06-02,58.98,60.77,61.85,58.71,21898.56,
2023-06-05,60.83,61.81,62.04,60.51,17628.74,
2023-06-06,62.13,61.12,62.13,61.02,12022.52,
2023-06-07,60.84,59.75,61.73,59.62,17059.0,
2023-06-08,59.72,59.8,60.03,58.77,19977.65,
2023-06-09,59.59,61.89,61.89,59.59,40896.43,
2023-06-12,62.37,60.45,62.38,59.75,19622.97,
2023-06-13,60.47,61.17,61.41,60.0,12410.95,
2023-06-14,61.17,61.43,61.82,60.77,7426.72,
2023-06-15,61.55,62.77,62.93,61.09,15527.98,
2023-06-16,64.3,60.88,64.88,60.72,33557.31,
2023-06-19,61.19,61.71,61.93,60.37,17086.35,
2023-06-20,62.03,60.5,62.03,60.33,12828.53,
2023-06-21,60.66,59.87,60.9,59.62,10241.24,
2023-06-26,60.22,59.05,60.92,59.05,19828.25,
2023-06-27,59.51,60.26,60.49,59.05,17602.88,
2023-06-28,60.05,60.46,60.79,59.73,16517.0,
2023-06-29,60.13,59.83,60.94,59.54,16527.96,
2023-06-30,59.59,60.62,62.38,59.44,24716.29,
2023-07-03,60.99,59.31,61.53,59.05,27871.89,
2023-07-04,61.14,59.83,62.53,58.52,34519.92,
2023-07-05,58.78,58.29,59.24,57.95,29356.22,
2023-07-06,58.27,56.64,58.37,55.54,50368.47,
2023-07-07,56.33,56.97,57.93,55.66,29012.58,
2023-07-10,56.54,56.65,57.98,56.33,23375.48,
2023-07-11,57.2,56.99,57.22,56.04,16380.39,
2023-07-12,56.89,56.6,57.21,56.34,11453.59,
2023-07-13,56.84,56.97,57.66,56.38,11645.86,
2023-07-14,56.99,56.02,57.21,55.89,17726.99,
2023-07-17,56.02,55.8,57.37,54.52,28744.43,
2023-07-18,58.32,58.74,59.44,56.66,78127.1,
2023-07-19,58.47,57.79,58.74,57.45,24189.53,
2023-07-20,57.78,57.62,58.47,57.37,17290.16,
2023-07-21,57.29,57.89,58.46,57.22,12038.55,
2023-07-24,57.31,57.46,58.37,57.12,17098.67,
2023-07-25,57.74,57.39,58.03,56.92,16179.5,
2023-07-26,57.47,56.1,57.61,55.95,23029.48,
2023-07-27,56.05,55.27,56.33,55.25,22958.55,
2023-07-28,55.5,57.15,57.46,55.37,22386.92,
2023-07-31,57.15,56.17,57.3,56.17,20306.13,
2023-08-01,56.22,56.73,57.11,55.87,17331.11,
2023-08-02,56.9,57.27,57.58,56.24,15723.58,
2023-08-03,56.99,56.19,57.22,56.04,13620.93,
2023-08-04,56.33,56.63,57.18,55.46,20121.8,
2023-08-07,56.24,56.39,56.72,55.75,19268.15,
2023-08-08,56.74,56.38,56.74,55.48,20239.04,
2023-08-09,58.93,60.8,61.66,58.38,108181.79,
2023-08-10,60.79,62.31,62.78,59.25,62464.61,
2023-08-11,62.43,62.3,63.23,61.96,39454.53,
2023-08-14,61.99,61.19,62.5,60.39,37330.57,
2023-08-15,61.5,61.87,62.82,61.31,26265.25,
2023-08-16,61.76,60.72,62.64,60.22,32474.79,
2023-08-17,60.55,60.97,61.51,59.44,21715.23,
2023-08-18,61.11,61.98,62.47,60.57,32838.63,
2023-08-21,61.65,60.17,62.35,60.03,27370.0,
2023-08-22,59.87,60.02,60.84,59.19,25319.6,
2023-08-23,60.03,59.0,60.26,58.81,18255.5,
2023-08-24,59.61,60.33,61.71,59.44,43420.32,
2023-08-25,60.01,59.61,60.17,58.82,30034.55,
2023-08-28,62.18,56.72,62.36,56.62,71060.99,
2023-08-29,56.45,59.73,60.42,55.96,49392.39,
2023-08-30,59.91,58.37,60.65,58.37,25978.73,
2023-08-31,58.79,59.11,59.32,58.01,21857.99,
2023-09-01,59.08,58.18,59.73,58.16,13183.45,
2023-09-04,58.08,58.29,58.95,57.59,29175.7,
2023-09-05,58.0,58.27,58.57,57.7,16671.96,
2023-09-06,57.81,58.29,58.61,57.61,8922.25,
2023-09-07,58.37,57.67,58.54,57.59,13357.87,
2023-09-08,57.88,57.61,58.07,57.04,7117.75,
2023-09-11,57.94,59.25,61.18,57.94,42779.17,
2023-09-12,59.07,59.73,60.6,58.58,25762.63,
2023-09-13,59.25,58.57,59.6,57.92,18348.77,
2023-09-14,58.44,58.11,58.44,57.67,12239.78,
2023-09-15,58.39,59.2,59.2,56.82,21624.82,
2023-09-18,58.28,57.88,59.2,57.51,17336.65,
2023-09-19,57.87,56.33,58.04,56.05,23906.92,
2023-09-20,56.33,56.15,56.52,55.87,13508.53,
2023-09-21,55.57,55.99,56.52,55.57,11631.5,
2023-09-22,55.6,57.42,57.5,55.37,16574.6,
2023-09-25,57.43,59.05,59.23,57.13,31010.39,
2023-09-26,58.97,57.06,59.1,56.82,26840.5,
2023-09-27,57.37,58.2,58.62,56.53,28190.0,
2023-09-28,58.21,56.72,58.27,56.05,35808.17,
2023-10-09,56.72,57.44,57.76,56.33,19891.0,
2023-10-10,57.49,56.44,57.79,56.23,14822.0,
2023-10-11,56.58,56.11,56.77,55.9,17074.75,
2023-10-12,56.48,56.89,57.0,56.03,14057.54,
2023-10-13,56.38,56.34,56.77,55.4,17209.29,
2023-10-16,56.35,55.87,57.35,55.85,14146.0,
2023-10-17,56.05,56.33,56.67,55.72,12099.22,
2023-10-18,56.08,56.05,56.72,55.85,12672.5,
2023-10-19,55.76,54.61,56.66,54.61,17428.4,
2023-10-20,54.4,53.62,55.02,53.31,23169.09,
2023-10-23,53.26,51.75,53.95,51.4,19953.5,
2023-10-24,52.43,52.67,53.39,51.28,28889.23,
2023-10-25,52.74,51.97,53.42,50.6,36439.15,
2023-10-26,51.9,50.36,52.24,49.29,39676.01,
2023-10-27,50.48,53.4,54.17,50.37,53534.78,
2023-10-30,52.81,53.38,53.8,51.62,25238.16,
2023-10-31,53.42,52.74,53.77,52.73,14102.4,
2023-11-01,52.83,51.56,52.99,51.34,21148.75,
2023-11-02,51.67,50.33,51.77,50.28,16703.36,
2023-11-03,50.56,50.48,51.75,50.36,24490.64,
2023-11-06,50.79,52.05,52.26,50.5,22843.65,
2023-11-07,51.75,52.16,52.42,51.33,20412.12,
2023-11-08,51.96,51.61,51.96,51.36,16969.2,
2023-11-09,52.75,52.34,52.93,51.62,24310.75,
2023-11-10,52.07,52.16,52.59,51.69,14519.25,
2023-11-13,52.11,52.09,52.4,51.01,17518.94,
2023-11-14,52.07,51.48,52.15,51.19,16298.26,
2023-11-15,52.12,52.44,52.74,51.58,22121.08,
2023-11-16,52.45,51.46,52.45,51.4,13208.57,
2023-11-17,51.38,51.59,51.64,50.75,17056.4,
2023-11-20,51.57,52.56,52.74,51.33,23832.32,
2023-11-21,52.45,52.34,52.99,52.23,21041.07,
2023-11-22,52.23,51.01,52.53,50.99,19934.75,
2023-11-23,50.8,51.59,51.66,50.7,15500.54,
2023-11-24,51.39,50.06,51.39,49.53,29552.28,
2023-11-27,50.09,49.1,50.29,48.66,29858.78,
2023-11-28,49.35,48.09,49.35,47.98,28159.37,
2023-11-29,47.99,48.23,48.83,46.48,28849.32,
2023-11-30,48.08,48.84,49.19,47.89,21153.66,
2023-12-01,48.84,48.77,50.99,48.37,23034.84,
2023-12-04,48.32,48.54,49.33,48.22,19400.32,
2023-12-05,48.29,48.96,49.48,47.88,25165.49,
2023-12-06,48.76,50.27,50.58,48.53,32989.96,
2023-12-07,49.93,50.5,50.63,48.8,34840.19,
2023-12-08,50.39,50.04,50.67,49.24,28540.72,
2023-12-11,50.04,51.32,51.39,49.14,25807.47,
2023-12-12,51.86,50.93,51.86,50.65,13201.0,
2023-12-13,50.87,50.41,50.92,50.12,14910.41,
2023-12-14,50.42,51.38,51.8,50.39,23015.23,
2023-12-15,52.0,50.72,52.0,50.46,21014.42,
2023-12-18,50.77,50.15,50.98,49.76,17118.73,
2023-12-19,49.86,50.14,50.49,49.68,11311.99,
2023-12-20,50.4,49.48,50.45,49.34,13055.75,
2023-12-21,49.53,49.3,50.0,48.89,13836.5,
2023-12-22,49.34,50.27,50.7,48.85,13887.77,
2023-12-25,50.16,50.47,51.23,49.92,8796.75,
2023-12-26,50.49,50.46,50.86,50.12,8158.81,
