date,open,close,high,low,volume,amount
2023-02-24,45.83,45.14,46.11,44.58,56398.63,
2023-02-27,44.83,45.17,45.57,44.34,45302.03,
2023-02-28,45.01,46.16,46.29,44.78,56302.08,
2023-03-01,45.95,45.3,46.18,45.13,38819.38,
2023-03-02,45.33,44.49,45.52,43.81,62821.85,
2023-03-03,44.46,44.39,44.91,44.26,31198.97,
2023-03-06,44.38,44.45,45.13,44.15,53586.34,
2023-03-07,44.42,43.95,44.67,43.49,41748.0,
2023-03-08,43.85,44.43,44.49,43.51,32123.97,
2023-03-09,44.52,43.45,44.67,43.28,29008.86,
2023-03-10,43.26,43.96,44.54,43.17,40603.63,
2023-03-13,43.66,44.49,46.29,43.46,58222.49,
2023-03-14,45.08,43.85,45.13,43.44,40380.89,
2023-03-15,43.8,43.88,44.27,43.3,33727.5,
2023-03-16,43.89,42.7,43.93,42.56,34687.15,
2023-03-17,42.78,42.67,44.32,42.63,54845.86,
2023-03-20,42.87,42.84,44.32,42.35,60753.7,
2023-03-21,42.86,44.49,44.83,42.86,53689.29,
2023-03-22,44.51,44.22,45.11,43.95,30432.84,
2023-03-23,44.64,44.22,44.64,43.97,25297.9,
2023-03-24,44.05,44.98,45.44,43.85,65224.78,
2023-03-27,44.98,43.95,44.98,43.85,40457.53,
2023-03-28,43.95,43.86,44.32,43.8,15787.81,
2023-03-29,44.13,44.2,45.42,44.04,59111.35,
2023-03-30,44.59,44.25,44.72,43.85,25522.46,
2023-03-31,44.15,44.85,45.04,44.05,24731.79,
2023-04-03,44.86,45.14,46.16,44.83,42419.25,
2023-04-04,45.21,43.99,45.21,43.17,48426.03,
2023-04-06,43.84,42.51,44.14,42.18,40907.06,
2023-04-07,42.33,42.3,42.8,42.01,45101.85,
2023-04-10,42.16,41.58,42.55,41.0,93306.41,
2023-04-11,41.73,42.18,42.24,41.03,71776.18,
2023-04-12,42.07,41.8,42.25,41.74,33870.41,
2023-04-13,41.84,42.4,42.58,41.49,29535.2,
2023-04-14,42.18,41.87,42.54,41.6,31207.26,
2023-04-17,42.38,44.32,45.08,42.28,110786.15,
2023-04-18,44.67,46.45,47.09,44.55,127360.06,
2023-04-19,45.99,45.9,46.89,45.53,79113.75,
2023-04-20,45.9,45.07,46.13,44.56,53630.27,
2023-04-21,45.07,44.38,45.7,44.15,64913.6,
2023-04-24,43.53,43.84,44.79,43.23,108101.07,
2023-04-25,44.02,43.95,44.91,43.67,52041.81,
2023-04-26,43.98,44.34,45.5,43.56,52992.91,
2023-04-27,44.49,44.57,45.01,43.51,39670.7,
2023-04-28,44.57,45.09,45.31,44.05,41453.12,
2023-05-04,45.11,44.31,45.52,44.03,39055.67,
2023-05-05,44.21,43.2,44.21,42.79,54383.31,
2023-05-08,43.45,43.2,44.0,42.97,35963.67,
2023-05-09,42.87,43.02,43.42,42.3,25880.16,
2023-05-10,42.83,44.44,44.86,42.55,45511.89,
2023-05-11,44.45,44.54,45.51,44.21,32429.71,
2023-05-12,44.42,44.27,45.37,44.05,27566.13,
2023-05-15,44.22,45.54,45.57,44.05,49675.52,
2023-05-16,45.62,45.64,46.21,45.16,37130.68,
2023-05-17,45.67,45.13,45.98,45.05,44496.57,
2023-05-18,45.24,45.65,45.83,45.02,52734.84,
2023-05-19,45.62,46.06,46.89,45.37,54345.69,
2023-05-22,46.29,46.44,47.68,46.06,78577.49,
2023-05-23,46.13,45.92,46.97,45.79,51641.76,
2023-05-24,46.06,45.71,46.28,45.49,29187.4,
2023-05-25,45.41,45.96,46.04,45.14,36716.87,
2023-05-26,45.92,45.49,46.03,44.64,28285.4,
2023-05-29,45.42,45.9,46.55,44.96,42062.4,
2023-05-30,45.77,47.02,47.33,45.76,72047.79,
2023-05-31,46.92,46.44,47.32,45.75,61444.57,
2023-06-01,46.44,46.81,47.48,46.27,46570.8,
2023-06-02,46.69,46.77,47.24,46.34,25097.46,
2023-06-05,47.09,46.55,47.17,46.02,27027.32,
2023-06-06,46.94,46.04,46.94,45.77,23522.75,
2023-06-07,45.86,45.03,45.93,44.59,54818.64,
2023-06-08,45.47,45.13,45.72,44.8,41739.54,
2023-06-09,44.89,45.85,46.11,44.88,41268.45,
2023-06-12,45.72,46.3,46.38,45.57,25030.12,
2023-06-13,46.17,46.45,46.7,46.02,30307.22,
2023-06-14,46.58,45.32,46.58,45.28,42410.0,
2023-06-15,45.26,46.07,46.4,44.84,50563.47,
2023-06-16,46.11,45.88,46.3,45.48,31978.6,
2023-06-19,45.67,45.1,45.83,44.45,41944.48,
2023-06-20,45.1,44.95,45.25,44.69,27749.88,
2023-06-21,44.83,44.29,45.12,44.15,34476.65,
2023-06-26,44.19,44.52,45.24,43.95,59552.69,
2023-06-27,44.59,44.23,45.43,44.12,53254.49,
2023-06-28,44.23,44.7,44.79,43.45,44885.83,
2023-06-29,44.35,45.54,45.68,44.29,49099.15,
2023-06-30,45.64,46.14,46.54,45.11,43720.82,
2023-07-03,46.5,46.02,46.69,45.74,62589.37,
2023-07-04,46.0,46.3,46.42,45.73,35346.28,
2023-07-05,46.41,46.35,46.45,45.54,37317.58,
2023-07-06,46.37,46.29,47.15,45.53,43394.37,
2023-07-07,46.33,46.78,47.11,45.82,32884.61,
2023-07-10,46.75,46.66,47.89,46.56,34853.07,
2023-07-11,46.71,48.54,48.98,46.71,75389.38,
2023-07-12,50.42,51.29,51.95,49.86,170665.6,
2023-07-13,51.32,50.96,51.61,50.87,79700.99,
2023-07-14,50.95,49.91,51.26,49.8,59981.04,
2023-07-17,50.18,51.23,52.49,49.79,89118.29,
2023-07-18,51.34,51.23,51.55,50.99,45636.61,
2023-07-19,51.35,51.0,52.95,50.65,42255.98,
2023-07-20,51.0,50.36,51.3,50.11,34549.53,
2023-07-21,50.46,50.22,50.84,49.77,33876.72,
2023-07-24,50.37,50.04,50.61,49.38,40021.16,
2023-07-25,50.44,48.83,51.11,48.59,80882.55,
2023-07-26,49.33,49.14,49.72,48.67,41411.77,
2023-07-27,49.14,49.15,50.12,48.91,30349.31,
2023-07-28,49.03,48.84,49.18,48.38,35820.79,
2023-07-31,48.84,48.39,49.36,48.06,57005.84,
2023-08-01,48.32,48.38,48.68,47.87,34195.07,
2023-08-02,48.49,48.32,48.75,48.1,24635.95,
2023-08-03,48.31,48.93,49.2,48.11,38949.03,
2023-08-04,49.01,49.5,49.74,48.59,26047.0,
2023-08-07,49.43,49.42,50.17,49.08,23552.4,
2023-08-08,49.36,50.48,50.57,49.19,42073.32,
2023-08-09,50.37,50.86,51.03,50.16,36387.09,
2023-08-10,50.76,50.66,51.4,50.61,27197.44,
2023-08-11,50.86,50.53,51.16,50.25,27158.55,
2023-08-14,49.97,49.68,50.37,49.18,37229.95,
2023-08-15,49.78,48.64,50.2,48.39,54031.67,
2023-08-16,48.79,48.0,48.8,47.72,36917.95,
2023-08-17,47.68,49.04,49.05,47.61,27308.88,
2023-08-18,48.86,48.92,49.58,48.61,33136.46,
2023-08-21,49.38,48.5,49.56,48.46,32151.87,
2023-08-22,48.93,48.53,48.93,47.8,38440.65,
2023-08-23,48.68,47.83,48.81,47.55,28218.22,
2023-08-24,47.89,48.59,48.84,47.44,26243.18,
2023-08-25,48.39,48.19,49.26,48.05,26263.43,
2023-08-28,49.97,48.84,50.37,47.91,57818.21,
2023-08-29,48.58,50.12,51.06,48.56,74822.86,
2023-08-30,50.12,50.65,51.33,49.93,44577.02,
2023-08-31,50.81,50.54,50.91,50.23,18088.29,
2023-09-01,50.38,51.09,51.53,49.98,28776.7,
2023-09-04,51.21,50.05,51.65,49.78,31809.0,
2023-09-05,50.04,50.31,50.34,49.62,22695.36,
2023-09-06,49.87,50.36,50.86,49.86,31912.06,
2023-09-07,50.76,49.36,50.76,49.13,22851.03,
2023-09-08,49.06,49.61,50.37,49.06,25940.75,
2023-09-11,49.89,50.55,51.01,49.76,42309.0,
2023-09-12,50.62,50.22,50.98,49.88,18384.67,
2023-09-13,50.13,49.86,50.37,49.42,16412.0,
2023-09-14,49.92,49.49,50.02,49.11,23569.0,
2023-09-15,49.49,48.62,49.56,48.51,36511.42,
2023-09-18,48.43,49.45,49.58,48.4,25004.93,
2023-09-19,49.48,49.13,49.68,48.39,25164.0,
2023-09-20,49.11,48.64,49.32,48.47,22068.0,
2023-09-21,48.62,48.59,49.15,48.11,18883.34,
2023-09-22,48.68,48.89,48.95,48.2,25786.42,
2023-09-25,48.98,48.2,49.1,48.19,27101.05,
2023-09-26,48.2,48.17,49.13,48.0,35485.86,
2023-09-27,47.95,50.36,50.58,47.91,59133.81,
2023-09-28,50.36,51.04,51.21,50.21,53114.13,
2023-10-09,50.74,49.17,50.96,49.04,38095.0,
2023-10-10,49.32,48.78,49.62,47.75,42555.58,
2023-10-11,48.82,47.11,48.94,46.7,87991.48,
2023-10-12,47.01,47.14,47.7,46.53,46939.79,
2023-10-13,46.95,47.1,47.1,45.74,40455.66,
2023-10-16,47.02,46.88,47.04,45.92,33900.06,
2023-10-17,46.84,47.09,47.38,46.23,22732.0,
2023-10-18,46.85,47.78,47.78,46.65,20497.0,
2023-10-19,46.91,45.95,47.06,45.95,38489.78,
2023-10-20,45.96,47.03,47.42,45.43,35237.9,
2023-10-23,47.4,48.48,49.58,46.57,97944.99,
2023-10-24,48.94,48.38,49.11,47.9,43861.83,
2023-10-25,48.62,47.69,48.96,47.49,41973.57,
2023-10-26,47.59,47.8,48.21,47.31,37039.02,
2023-10-27,47.65,48.32,48.54,47.61,35347.43,
2023-10-30,47.41,49.28,49.48,47.41,38475.91,
2023-10-31,49.4,48.68,49.66,48.62,15268.07,
2023-11-01,48.69,48.21,49.2,48.18,16815.98,
2023-11-02,48.28,48.28,48.41,47.82,21992.24,
2023-11-03,48.17,48.74,49.27,48.17,31132.52,
2023-11-06,48.69,48.0,49.15,47.8,46229.0,
2023-11-07,47.6,47.69,48.24,47.6,25017.0,
2023-11-08,48.17,47.4,48.17,47.07,28848.29,
2023-11-09,47.52,48.05,48.79,47.29,28239.37,
2023-11-10,47.86,47.55,48.05,47.42,14450.0,
2023-11-13,47.47,47.21,47.81,47.12,20568.51,
2023-11-14,47.14,46.66,47.73,46.66,21858.2,
2023-11-15,46.85,47.65,47.77,46.71,26705.71,
2023-11-16,47.52,47.41,47.87,47.4,16878.96,
2023-11-17,47.4,47.49,47.6,47.09,14349.29,
2023-11-20,47.6,48.89,49.04,47.32,43673.83,
2023-11-21,48.87,48.74,49.04,48.36,32328.23,
2023-11-22,48.39,47.7,48.99,47.59,20398.81,
2023-11-23,47.64,47.72,48.28,47.62,16328.95,
2023-11-24,47.82,47.53,47.82,46.99,18296.2,
2023-11-27,48.38,49.19,49.75,48.38,101706.01,
2023-11-28,48.93,48.63,49.48,48.39,63856.42,
2023-11-29,48.8,48.23,48.91,47.9,41260.88,
2023-11-30,48.22,48.92,49.28,47.97,49628.32,
2023-12-01,48.81,48.83,49.06,47.85,34255.85,
2023-12-04,48.98,48.66,48.98,47.67,33589.68,
2023-12-05,48.46,47.7,48.59,47.58,27597.42,
2023-12-06,47.4,47.27,47.72,47.25,37420.71,
2023-12-07,47.3,47.71,47.87,47.01,24541.96,
2023-12-08,47.66,48.06,48.3,47.48,34519.88,
2023-12-11,47.91,49.23,49.37,47.47,55990.68,
2023-12-12,49.16,49.42,49.65,49.13,55124.22,
2023-12-13,49.38,49.57,49.99,49.18,63277.61,
2023-12-14,49.59,49.57,50.17,49.18,39307.91,
2023-12-15,49.64,49.52,50.05,49.25,25764.0,
2023-12-18,49.99,49.27,49.99,49.07,33238.05,
2023-12-19,49.22,49.29,49.73,49.06,31047.48,
2023-12-20,49.43,48.38,49.44,48.3,24248.92,
2023-12-21,48.28,48.65,48.89,47.61,37390.08,
2023-12-22,48.87,49.36,49.58,48.23,36641.95,
2023-12-25,49.18,49.41,49.72,48.79,16625.48,
2023-12-26,49.41,50.21,50.38,49.09,38761.2,
