date,open,close,high,low,volume
2023-02-17,93.23,91.76,93.69,90.85,17659.85
2023-02-20,92.03,90.29,92.24,89.65,19380.12
2023-02-21,90.29,90.83,91.93,90.29,15517.0
2023-02-22,90.83,90.01,91.66,89.31,18717.31
2023-02-23,90.22,90.63,91.44,90.01,14429.58
2023-02-24,90.95,91.04,93.2,90.63,21141.16
2023-02-27,91.04,88.85,91.3,88.81,21561.02
2023-02-28,89.14,88.35,89.99,88.1,21660.79
2023-03-01,88.4,89.58,89.58,88.04,15357.35
2023-03-02,89.3,88.34,90.78,88.12,18144.5
2023-03-03,88.41,88.44,89.3,87.89,16377.78
2023-03-06,88.81,89.99,90.48,88.6,23792.28
2023-03-07,89.79,87.31,89.79,87.22,21616.85
2023-03-08,86.71,88.64,89.45,86.54,14608.9
2023-03-09,89.3,87.88,89.58,87.87,12688.53
2023-03-10,87.34,86.53,87.81,86.51,10892.86
2023-03-13,86.36,85.26,86.92,84.78,17579.3
2023-03-14,85.79,84.98,85.84,83.89,14007.45
2023-03-15,85.65,84.1,86.22,83.72,15325.21
2023-03-16,84.2,82.67,84.78,82.42,16378.91
2023-03-17,82.43,82.02,83.78,82.0,16792.3
2023-03-20,81.65,78.85,81.74,77.71,33116.03
2023-03-21,79.46,78.85,80.02,77.94,21014.88
2023-03-22,78.87,77.99,79.37,77.63,18765.98
2023-03-23,78.08,79.14,79.14,77.09,22762.09
2023-03-24,79.23,77.77,79.48,77.71,21217.18
2023-03-27,77.7,78.12,79.1,75.82,34480.05
2023-03-28,77.8,76.66,78.07,76.21,22692.2
2023-03-29,76.48,75.27,76.48,74.95,30314.67
2023-03-30,75.72,76.21,76.74,74.92,29655.51
2023-03-31,76.24,75.52,76.54,75.01,22507.39
2023-04-03,76.04,77.15,78.04,75.55,33967.32
2023-04-04,77.04,74.56,77.04,74.06,33847.35
2023-04-06,73.99,76.7,76.99,73.99,32891.19
2023-04-07,76.73,78.0,78.7,76.38,28713.07
2023-04-10,78.12,77.74,79.07,77.19,20500.55
2023-04-11,77.67,79.45,79.49,76.84,34868.95
2023-04-12,79.17,77.13,80.67,76.88,41742.43
2023-04-13,77.06,77.47,78.91,75.7,23911.96
2023-04-14,77.07,77.21,77.64,75.86,20579.65
2023-04-17,77.04,77.25,78.95,76.69,21381.95
2023-04-18,77.12,76.38,77.35,76.32,17652.4
2023-04-19,76.21,76.26,76.99,74.78,21799.49
2023-04-20,76.02,74.1,76.35,74.09,15064.07
2023-04-21,73.9,71.28,75.49,71.06,30481.94
2023-04-24,71.3,70.29,71.62,69.93,19404.54
2023-04-25,70.65,67.86,71.14,67.81,24108.15
2023-04-26,68.67,69.09,70.14,67.86,26410.06
2023-04-27,69.09,70.87,71.62,68.82,24987.16
2023-04-28,69.45,69.48,70.75,68.79,31694.27
2023-05-04,69.12,68.26,69.79,68.01,17786.65
2023-05-05,67.98,66.71,68.26,66.28,19005.65
2023-05-08,66.71,66.43,67.11,65.65,22915.52
2023-05-09,66.67,64.17,66.67,64.16,25051.8
2023-05-10,64.17,64.65,65.4,63.24,23980.43
2023-05-11,64.65,65.58,66.32,64.34,14887.87
2023-05-12,65.58,63.99,65.93,63.99,11213.0
2023-05-15,64.0,65.5,65.57,63.68,19238.47
2023-05-16,65.5,64.95,65.56,64.65,11143.71
2023-05-17,64.78,65.67,66.05,64.57,14661.51
2023-05-18,65.69,65.22,66.13,64.47,14380.96
2023-05-19,65.02,65.64,66.04,65.02,13920.12
2023-05-22,65.72,65.41,66.12,65.11,13604.42
2023-05-23,65.4,64.15,65.53,64.15,19498.83
2023-05-24,63.65,64.08,64.64,63.51,13459.94
2023-05-25,64.01,63.86,65.23,63.07,19349.05
2023-05-26,63.86,62.2,64.15,61.68,19049.62
2023-05-29,62.47,61.74,62.86,61.25,26672.16
2023-05-30,61.48,60.35,62.17,59.29,36083.32
2023-05-31,60.35,60.11,61.07,59.76,39619.26
2023-06-01,60.01,60.11,60.54,58.98,27462.92
2023-06-02,60.15,60.56,61.05,59.87,18739.69
2023-06-05,60.66,58.51,60.66,58.46,29183.6
2023-06-06,58.8,56.8,58.8,56.63,32806.88
2023-06-07,56.84,55.63,57.26,55.35,28609.53
2023-06-08,55.55,53.94,55.8,53.73,35997.44
2023-06-09,54.26,53.93,54.38,52.64,42336.98
2023-06-12,53.9,54.06,54.37,52.96,30863.52
2023-06-13,54.13,53.69,54.13,53.3,18393.61
2023-06-14,53.8,52.89,53.8,52.8,23157.06
2023-06-15,52.97,54.22,54.45,52.41,34382.61
2023-06-16,54.68,55.28,55.46,54.28,34891.54
2023-06-19,55.48,56.1,56.6,54.97,37282.32
2023-06-20,55.95,61.72,61.72,55.65,100913.6
2023-06-21,61.17,63.72,64.61,60.56,165605.6
2023-06-26,62.95,61.34,62.95,59.39,122303.09
2023-06-27,61.2,60.48,62.44,59.21,90698.94
2023-06-28,60.23,60.36,61.17,59.27,59402.19
2023-06-29,60.33,60.68,62.34,59.7,67788.48
2023-06-30,60.53,64.43,66.6,60.07,124884.46
2023-07-03,64.62,66.6,67.48,64.14,114171.78
2023-07-04,66.76,65.72,67.19,65.32,71459.11
2023-07-05,65.69,68.08,69.06,65.02,91096.21
2023-07-06,67.39,66.39,70.05,66.21,81855.4
2023-07-07,66.32,63.26,66.32,63.25,67554.8
2023-07-10,63.26,62.36,63.76,62.06,57813.85
2023-07-11,62.72,63.63,65.01,62.7,55286.51
2023-07-12,63.63,61.69,63.63,61.67,43750.4
2023-07-13,61.7,62.63,63.05,61.7,34999.43
2023-07-14,62.63,60.13,63.32,59.89,78688.89
2023-07-17,58.71,60.93,60.97,57.23,54246.53
2023-07-18,60.89,60.35,61.24,59.82,25342.14
2023-07-19,60.09,59.7,60.38,59.2,21421.91
2023-07-20,59.52,58.28,60.07,58.09,28699.81
2023-07-21,58.15,58.37,59.52,57.82,23953.84
2023-07-24,58.11,58.39,58.98,57.61,19518.73
2023-07-25,59.19,58.2,59.26,57.52,32122.8
2023-07-26,58.04,57.49,58.11,57.35,24278.43
2023-07-27,57.76,56.59,58.02,56.3,31038.29
2023-07-28,56.19,56.38,56.39,55.34,35792.22
2023-07-31,56.39,57.92,58.9,56.39,45367.05
2023-08-01,57.88,63.71,63.71,57.51,105275.13
2023-08-02,63.76,62.56,64.5,62.29,111123.15
2023-08-03,62.55,62.27,62.77,61.91,37719.35
2023-08-04,62.65,63.97,64.49,62.11,75167.13
2023-08-07,63.54,62.82,64.3,62.0,47954.68
2023-08-08,62.51,61.34,62.51,60.71,47790.23
2023-08-09,61.47,61.12,61.86,60.84,25205.68
2023-08-10,61.03,60.67,61.55,60.42,27676.77
2023-08-11,61.06,58.43,61.86,58.36,39802.66
2023-08-14,57.48,57.97,58.42,56.74,32397.1
2023-08-15,57.88,55.83,57.9,53.96,57294.26
2023-08-16,54.84,54.29,56.22,54.23,32110.97
2023-08-17,54.07,59.71,59.71,53.97,91605.16
2023-08-18,60.19,59.5,62.26,59.48,97902.82
2023-08-21,60.19,60.79,62.75,59.45,83018.79
2023-08-22,60.19,62.33,62.63,60.16,77727.84
2023-08-23,61.44,61.28,62.99,60.58,58736.47
2023-08-24,61.69,61.0,62.65,60.12,46186.84
2023-08-25,60.77,59.45,61.4,58.96,46738.73
2023-08-28,63.15,57.54,63.15,56.82,58982.01
2023-08-29,57.42,60.36,61.36,57.39,65936.9
2023-08-30,60.29,60.56,61.83,59.79,50654.73
2023-08-31,60.05,60.13,61.14,59.53,34626.55
2023-09-01,60.13,59.95,60.36,58.98,23712.29
2023-09-04,60.29,61.98,61.99,59.41,46381.0
2023-09-05,61.89,63.34,65.19,61.42,89483.62
2023-09-06,62.86,66.5,67.51,62.18,96986.21
2023-09-07,66.49,65.52,68.18,65.4,81729.45
2023-09-08,65.38,68.54,71.86,64.78,106005.59
2023-09-11,68.57,66.78,68.95,65.91,75522.8
2023-09-12,66.11,66.19,67.85,65.56,57548.17
2023-09-13,66.11,65.27,66.11,63.64,55398.58
2023-09-14,65.28,65.69,65.76,64.24,33514.0
2023-09-15,65.69,65.19,66.34,64.53,30664.88
2023-09-18,65.19,64.32,66.25,64.13,37191.47
2023-09-19,64.12,63.07,64.35,62.6,39183.24
2023-09-20,62.46,62.61,63.4,62.37,22236.63
2023-09-21,62.5,62.95,64.13,62.18,23727.88
2023-09-22,62.67,65.27,65.3,62.0,36563.27
2023-09-25,65.24,65.02,66.58,64.43,32753.67
2023-09-26,64.64,59.68,64.99,59.26,80189.27
2023-09-27,59.2,59.1,60.04,58.09,40252.59
2023-09-28,59.11,61.06,61.88,59.11,44669.68
2023-10-09,61.28,59.4,61.67,59.0,33327.01
2023-10-10,59.61,57.17,60.18,56.58,58346.65
2023-10-11,57.29,56.25,58.0,55.74,50199.92
2023-10-12,56.44,56.51,56.66,55.67,35152.0
2023-10-13,56.59,55.28,56.62,54.58,47633.75
2023-10-16,55.38,53.76,55.72,53.52,36848.8
2023-10-17,53.52,54.32,54.38,52.95,29114.37
2023-10-18,53.65,55.62,56.23,53.1,49458.45
2023-10-19,55.2,54.78,56.09,54.6,30941.32
2023-10-20,54.27,53.82,54.71,53.39,25536.37
2023-10-23,53.39,54.05,55.43,53.01,34319.24
2023-10-24,54.49,55.23,55.83,53.48,33893.93
2023-10-25,55.23,54.45,56.3,54.29,33811.13
2023-10-26,53.97,53.45,54.0,49.05,67581.7
2023-10-27,53.26,53.68,54.41,51.52,37712.17
2023-10-30,52.1,52.82,53.68,51.7,51015.33
2023-10-31,52.69,54.37,57.72,52.5,88489.26
2023-11-01,54.22,55.83,57.23,53.8,61460.41
2023-11-02,55.35,54.58,55.77,54.38,28756.0
2023-11-03,54.46,55.44,55.83,54.46,31195.0
2023-11-06,55.51,56.41,56.88,55.51,31248.0
2023-11-07,56.12,55.86,56.24,55.29,32309.63
2023-11-08,55.29,55.32,55.89,54.87,28528.34
2023-11-09,55.42,58.08,58.82,54.97,74743.45
2023-11-10,58.08,58.24,58.96,56.96,37671.05
2023-11-13,58.71,61.72,62.16,58.11,80205.03
2023-11-14,63.43,61.2,64.61,60.71,75848.95
2023-11-15,61.2,61.34,61.65,60.58,35009.52
2023-11-16,60.72,60.58,61.16,60.27,21997.84
2023-11-17,60.44,59.93,60.79,59.58,23288.14
2023-11-20,59.93,61.13,61.61,59.3,31884.6
2023-11-21,60.88,58.89,61.07,58.33,45146.04
2023-11-22,58.62,57.26,59.59,57.26,31794.28
2023-11-23,57.03,57.55,57.72,56.73,26542.85
2023-11-24,57.42,55.35,57.42,55.31,31610.87
2023-11-27,55.29,55.15,55.54,54.74,20263.85
2023-11-28,55.25,56.38,57.18,55.15,30802.64
2023-11-29,56.29,56.83,57.9,55.86,27744.0
2023-11-30,56.63,55.06,56.63,54.53,27198.56
2023-12-01,55.06,55.39,55.55,54.48,17182.03
2023-12-04,55.39,55.84,56.34,55.06,21436.21
2023-12-05,55.7,53.93,55.84,53.79,30741.55
2023-12-06,53.93,53.4,54.7,53.18,22513.46
2023-12-07,53.36,52.3,53.51,52.02,27964.86
2023-12-08,52.51,51.43,52.74,50.81,28725.73
2023-12-11,51.41,51.62,51.63,50.22,27483.76
2023-12-12,51.8,52.09,52.98,51.78,30862.29
2023-12-13,52.07,51.03,53.6,50.97,39072.38
2023-12-14,51.42,50.86,52.4,50.86,20277.69
2023-12-15,50.57,50.61,51.39,50.34,16202.0
2023-12-18,50.32,47.83,50.32,47.51,51546.38
2023-12-19,47.73,48.33,48.9,47.56,26914.06
2023-12-20,48.46,46.69,48.52,46.67,31696.34
2023-12-21,46.69,46.8,47.35,46.05,31034.91
2023-12-22,47.16,48.56,48.99,46.74,45860.28
2023-12-25,48.35,49.35,50.64,48.35,41918.66
2023-12-26,49.23,47.72,49.23,47.26,30635.26
2023-12-27,47.56,47.16,48.01,46.83,29245.48
2023-12-28,47.33,49.19,49.46,46.97,38728.64
2023-12-29,49.21,49.53,49.79,48.68,31445.11
2024-01-02,49.58,50.89,51.46,49.58,50552.71
2024-01-03,50.48,48.58,50.48,48.35,41430.43
2024-01-04,48.57,48.06,49.21,48.05,20372.2
2024-01-05,48.13,46.01,48.24,45.61,40227.72
2024-01-08,45.78,43.53,46.0,43.38,47081.0
2024-01-09,43.82,43.45,44.28,43.13,35363.91
2024-01-10,43.39,42.92,44.03,41.32,33537.31
2024-01-11,42.8,44.71,44.81,42.8,40369.34
2024-01-12,44.5,44.22,44.69,43.9,23449.01
2024-01-15,44.23,43.8,44.62,43.34,24235.46
2024-01-16,43.95,43.32,43.97,42.34,35186.74
2024-01-17,43.28,40.9,43.39,40.86,50587.85
2024-01-18,40.85,40.81,41.45,39.47,57832.85
2024-01-19,40.71,39.4,41.02,39.39,49711.29
2024-01-22,39.37,37.31,39.76,37.23,66650.47
